CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-05-14 12:00:00,2003,134,,1,NA,NA,NA,2.319999933242798,26.43000030517578,30.3700008392334,23.645000457763672,16.920000076293945,13.645000457763672,0,21.92122437390064,337.5657502046358,0.9878863503288379,24.775871725756076,0,78852.15233059232,0,0,1,1,1,NA,Simulation,154
1,1,Field,2003-05-15 12:00:00,2003,135,,1,NA,NA,NA,24.469999313354492,11.029999732971191,25.84000015258789,21.800000190734863,17.760000228881836,11.800000190734863,0,22.251165857413007,359.2535980757562,1.0379385991170607,25.01862619876079,0,78865.41007695765,0,0,1,1,1,NA,Simulation,154
1,1,Field,2003-05-16 12:00:00,2003,136,,1,NA,NA,NA,22.600000381469727,7.869999885559082,18.540000915527344,14.905000686645508,11.270000457763672,4.905000686645508,0,22.091375288259453,376.3277708488815,1.1106757798363631,25.074364597715277,0,78871.15055809807,0,0,1,0.4905000686645508,1,NA,Simulation,154
1,1,Field,2003-05-17 12:00:00,2003,137,,1,NA,NA,NA,0.009999999776482582,29.610000610351563,26.079999923706055,17.105000019073486,8.130000114440918,7.259048118793964,0,21.47824518371476,370.3999483388816,1.1208868101130443,25.256567961207104,0,78875.19540458808,0,0,1,0.7105000019073486,1,NA,Simulation,154
1,1,Field,2003-05-18 12:00:00,2003,138,,1,NA,NA,NA,0.09000000357627869,22.440000534057617,31.950000762939453,22.075000286102295,12.199999809265137,11.49902788170576,0,20.95857838219045,366.73409810999897,1.1269693879693194,25.45042440955064,0,78877.83627789308,0,0,1,1,1,NA,Simulation,154
1,1,Field,2003-05-19 12:00:00,2003,139,,1,NA,NA,NA,0.15000000596046448,9.84000015258789,22.459999084472656,17.514999389648438,12.569999694824219,7.514999389648436,0,20.795409561936562,364.81661655194097,1.1221961619244665,25.651872690728645,0,78877.48383526677,0,0,1,0.7514999389648438,1,NA,Simulation,154
1,1,Field,2003-05-20 12:00:00,2003,140,Germinating,1,2003-05-20,NA,NA,0,27.700000762939453,20.040000915527344,14.920000553131104,9.800000190734863,4.920000553131103,0,20.529197722929382,362.91478814967707,83.77016465574405,36.01544219079157,127.14490107013792,78874.0007838503,0,0,1,0.49200005531311036,1,NA,Simulation,154
1,1,Field,2003-05-21 12:00:00,2003,141,Emerging,2.1601873556399345,NA,NA,NA,0,29.700000762939453,24.670000076293945,16.079999923706055,7.489999771118164,6.4074942255973815,0,20.342269456595385,361.3686468273297,124.9649811553227,49.086534387328584,73.03071759169248,78869.68330655972,0,0,1,0.6079999923706055,1,NA,Simulation,154
1,1,Field,2003-05-22 12:00:00,2003,142,Emerging,2.4073123613619805,NA,NA,NA,0.20000000298023224,26.520000457763672,29.020000457763672,19.885000228881836,10.75,9.885000228881836,0,20.350151502720802,359.95990613473606,142.00489532745138,64.37398304245245,40.86571845377327,78865.17126147813,0,0,1,0.9885000228881836,1,NA,Simulation,154
1,1,Field,2003-05-23 12:00:00,2003,143,Emerging,2.7038123646998407,NA,NA,NA,2.240000009536743,19.920000076293945,29.610000610351563,21.860000133514404,14.109999656677246,11.860000133514404,0,20.58135459932577,358.6155606447535,144.02380327179958,81.043377021433,22.35050533653534,78860.48945466038,0,0,1,1,1,NA,Simulation,154
1,1,Field,2003-05-24 12:00:00,2003,144,Vegetative,3.005388224597968,NA,NA,NA,5.190000057220459,20.65999984741211,30.049999237060547,23.94499969482422,17.84000015258789,9.528950044486253,9.528950044486253,20.821873774871165,358.64217900745393,137.64010763972016,97.90925206618245,12.110639377454671,78869.81791625636,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-05-25 12:00:00,2003,145,Vegetative,3.0284632660261663,NA,NA,NA,0.7400000095367432,27.010000228881836,23.739999771118164,19.06500005722046,14.390000343322754,6.137961019900725,15.666911064386978,21.04980848535532,356.8242382586029,126.82600803747795,114.40947960575244,6.516765058122869,78873.78996526908,0,0.9065000057220459,1,0.9065000057220459,1,NA,Simulation,154
1,1,Field,2003-05-26 12:00:00,2003,146,Vegetative,3.050917075692243,NA,NA,NA,0.1599999964237213,17.440000534057617,24.110000610351563,18.90000009536743,13.6899995803833,5.972713371176262,21.639624435563242,21.20732600178339,355.43255882738106,114.58053314975868,129.7458059219234,3.534603380719113,78875.3097500983,0,0.8900000095367432,1,0.8900000095367432,0.9999999999999998,NA,Simulation,154
1,1,Field,2003-05-27 12:00:00,2003,147,Vegetative,3.077153323916539,NA,NA,NA,0,28.739999771118164,28.600000381469727,20.490000247955322,12.380000114440918,6.978842027662776,28.618466463226017,21.290811365551587,354.10148786389436,101.18821251616346,144.83813542999323,1.8892779474010601,78873.69768703311,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-05-28 12:00:00,2003,148,Vegetative,3.107959005424732,NA,NA,NA,0,28.329999923706055,33.709999084472656,24.364999771118164,15.020000457763672,8.194311281179369,36.81277774440539,21.61860126508764,352.7300516107182,86.11359899818801,160.87040653481063,0.964197729531851,78868.50601785428,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-05-29 12:00:00,2003,149,Vegetative,3.1345271301737214,NA,NA,NA,0,29.899999618530273,39,28.170000076293945,17.34000015258789,7.067121183231217,43.8798989276366,22.25731020884711,351.29812009227476,69.35871422466131,178.21206773420846,0.4593343679785652,78862.71698809892,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-05-30 12:00:00,2003,150,Vegetative,3.165232226824852,NA,NA,NA,2.109999895095825,29.290000915527344,37.59000015258789,29.239999771118164,20.889999389648438,8.167555709200736,52.04745463683734,23.159699341861675,349.7652389414716,52.71428052224476,195.20302746625094,0.2072465401905938,78856.43498622486,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-05-31 12:00:00,2003,151,Vegetative,3.192732232675093,NA,NA,NA,0.6499999761581421,19.420000076293945,27.920000076293945,21.355000019073486,14.789999961853027,7.315001556164053,59.36245619300139,23.881863152616678,348.3337039844684,39.82123376587063,208.3290896957086,0.09642307789026541,78850.40680238596,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-01 12:00:00,2003,152,Vegetative,3.220795688368167,NA,NA,NA,9.359999656677246,26.5,31.34000015258789,21.96500015258789,12.59000015258789,7.464879214357768,66.82733540735916,23.918374715004024,351.37086274865493,31.25513991341039,217.04739282754178,0.04850232854882729,78855.91211633493,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-02 12:00:00,2003,153,Vegetative,3.2508392093308025,NA,NA,NA,8.5,27.420000076293945,28.799999237060547,22.585000038146973,16.3700008392334,7.991576576061075,74.81891198342024,23.575180709671496,353.2076501606444,24.97939548154368,223.40009304508305,0.025392170476266063,78860.71947779859,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-03 12:00:00,2003,154,Vegetative,3.2752867823482936,NA,NA,NA,5.099999904632568,21.59000015258789,24.479999542236328,20.309999465942383,16.139999389648438,6.5030544226526414,81.32196640607287,23.18935582017714,353.27325990530176,20.132561356699018,228.33685531586215,0.013576087035022121,78864.7850396841,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-04 12:00:00,2003,155,Vegetative,3.293841291245388,NA,NA,NA,5.610000133514404,7.21999979019165,21.280000686645508,17.875000476837158,14.470000267028809,4.935499366626957,86.25746577269983,22.74562867766207,357.0233730492748,16.58407051698557,232.04506636751958,0.007522544644117486,78866.73637536132,0,0.7875000476837158,1,0.7875000476837158,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-05 12:00:00,2003,156,Vegetative,3.3119090209982773,NA,NA,NA,19.600000381469727,10.869999885559082,23.149999618530273,17.714999675750732,12.279999732971191,4.806016114268647,91.063481886968475,22.156164292676976,371.8933761347183,15.367132913360047,231.79510015443103,0.004295846626083363,78869.29885522506,0,0.7714999675750733,1,0.7714999675750733,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-06 12:00:00,2003,157,Vegetative,3.3296876038301044,NA,NA,NA,3.430000066757202,31.15999984741211,25.579999923706055,17.634999752044678,9.6899995803833,4.729103033266059,95.79258492023453,21.599939543125423,368.8420775042185,12.999085847804011,233.71860832833045,0.002484260411990722,78870.32058843829,0,0.7634999752044678,1,0.7634999752044678,1,NA,Simulation,154
1,1,Field,2003-06-07 12:00:00,2003,158,Vegetative,3.3432370176811284,NA,NA,NA,2.5799999237060547,15.869999885559082,20.540000915527344,15.850000381469727,11.15999984741211,3.6041440843723276,99.39672900460685,21.174776752518802,367.9339072692382,11.104652694315188,235.57411045775055,0.001455628647986676,78870.13883143135,0,0.5850000381469727,1,0.5850000381469727,1,NA,Simulation,154
1,1,Field,2003-06-08 12:00:00,2003,159,Vegetative,3.361591274874771,NA,NA,NA,0,31.799999237060547,27.059999465942383,17.919999599456787,8.779999732971191,4.8822324135090485,104.2789614181159,20.740938684104627,362.79333901705365,9.502942011091404,237.1228943638154,8.549256579902311e-4,78869.15434028539,0,0.7919999599456787,1,0.7919999599456787,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-09 12:00:00,2003,160,Vegetative,3.3898143276553347,NA,NA,NA,0.949999988079071,22.1299991607666,33.4900016784668,24.075000762939453,14.65999984741211,7.507332039629825,111.78629345774573,20.62176163028337,359.90646796157586,7.927646674593016,238.62827888285406,4.854118509749401e-4,78867.23805922976,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-10 12:00:00,2003,161,Vegetative,3.4227324839037028,NA,NA,NA,0.05000000074505806,15.039999961853027,29.309999465942383,24.40999984741211,19.510000228881836,8.756229562065977,120.54252301981171,20.94531650643072,357.6186220780746,6.367558146996116,240.1787745576488,2.624720988138496e-4,78863.9125339602,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-11 12:00:00,2003,162,Vegetative,3.4536975421486646,NA,NA,NA,3.7799999713897705,29.1299991607666,34.119998931884766,26.179999351501465,18.239999771118164,8.236705493159757,128.77922851297146,21.42035963645536,355.82706737718917,5.017263885590682,241.47007303282336,1.378481137374102e-4,78859.51829478127,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-12 12:00:00,2003,163,Vegetative,3.485414377088107,NA,NA,NA,2.009999990463257,24.670000076293945,29.540000915527344,23.985000610351563,18.43000030517578,8.436678093891643,137.2159066068631,21.962055004272024,353.7636150463095,3.9445228148867812,242.48704438225906,7.127335665576141e-5,78854.82936325404,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-13 12:00:00,2003,164,Vegetative,3.510614359534765,NA,NA,NA,4.309999942779541,17.959999084472656,25.739999771118164,21.144999504089355,16.549999237060547,6.7031953308111305,143.9191019376742,22.31987832577654,353.6230521074632,3.224619880376897,243.23569998181955,3.756977111286123e-5,78855.68827828599,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-14 12:00:00,2003,165,Vegetative,3.5329074277383175,NA,NA,NA,6.869999885559082,13.100000381469727,23.280000686645508,19.885000228881836,16.489999771118164,5.929956142144845,149.84905807981906,22.295488477430442,357.25692333865567,2.7553050116006714,243.75821935166965,2.0507964886286e-5,78856.29397304908,0,0.9885000228881836,1,0.9885000228881836,1,NA,Simulation,154
1,1,Field,2003-06-15 12:00:00,2003,166,Vegetative,3.5608566748346555,NA,NA,NA,0.47999998927116394,25.81999969482422,28.829999923706055,22.420000076293945,16.010000228881836,7.434499727625953,157.28355780744502,22.04784227193787,351.83252489930845,2.404666455235653,244.01996493192482,1.1329634722054907e-5,78855.55599319751,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-16 12:00:00,2003,167,Vegetative,3.591904817343731,NA,NA,NA,0.1899999976158142,27.540000915527344,30.81999969482422,23.97499942779541,17.1299991607666,8.258805907414121,165.54236371485914,22.01646618552403,349.8669963901697,2.0808079028784894,244.21340765871818,6.059804073520637e-6,78853.14628004485,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-17 12:00:00,2003,168,Vegetative,3.6229847239518502,NA,NA,NA,1.4800000190734863,25.1299991607666,31.1299991607666,24.119999885559082,17.110000610351563,8.267255157759676,173.8096188726188,22.389089814468935,347.9702286465742,1.793468677272292,244.3753584732733,3.130277164697605e-6,78849.56984414086,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-18 12:00:00,2003,169,Vegetative,3.652437163692908,NA,NA,NA,5.179999828338623,17.59000015258789,28.860000610351563,23.140000343322754,17.420000076293945,7.834348971121445,181.64396784374026,22.74997083303062,348.44482266914054,1.603646765411661,244.46089188511763,1.63263920161957e-6,78848.74236969874,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-19 12:00:00,2003,170,Vegetative,3.6771824063893455,NA,NA,NA,6.909999847412109,15.40999984741211,23.309999465942383,21.045000076293945,18.780000686645508,6.582234557252341,188.2262024009926,22.805487625662003,351.52360878937407,1.48399088964015,244.4789482735688,8.743956137751902e-7,78847.81284027519,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-20 12:00:00,2003,171,Vegetative,3.7069117396006424,NA,NA,NA,4.659999847412109,16.84000015258789,28.190000534057617,23.270000457763672,18.350000381469727,7.908002634204956,196.13420503519757,22.63918025944184,352.31424198362146,1.400755679362503,244.32145472092716,4.7465303839790864e-7,78846.70038532371,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-21 12:00:00,2003,172,Vegetative,3.740307089007973,NA,NA,NA,2.4100000858306885,22.790000915527344,30.739999771118164,25.050000190734863,19.360000610351563,8.883162942349946,205.0173679775475,22.56207950103962,349.20522128650316,1.3302636932019,244.0407974478331,2.5545638240925677e-7,78844.89535053205,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-22 12:00:00,2003,173,Vegetative,3.771337369542902,NA,NA,NA,0.4699999988079071,30.139999389648438,36.150001525878906,29.02500057220459,21.899999618530273,8.254054622291141,213.27142259983864,22.70745751234089,344.0376580243573,1.2572691503928708,243.69956983150766,1.3336214538421065e-7,78841.74908240038,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-23 12:00:00,2003,174,Vegetative,3.8025383640514265,NA,NA,NA,0.23000000417232513,28.459999084472656,36.47999954223633,29.869999885559082,23.260000228881836,8.299464539267433,221.57088713910608,23.296994419337125,341.69096535123316,1.169631872902551,243.40074930523676,6.59490432834517e-8,78837.13864190869,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-24 12:00:00,2003,175,Vegetative,3.8372490154205843,NA,NA,NA,0.11999999731779099,27.25,34.56999969482422,29.300000190734863,24.030000686645508,9.233033264196054,230.80392040330213,24.209931864350242,339.3818900327466,1.0831520972901032,243.1035148033736,3.1434162760794486e-8,78831.46591710507,0,1,1,1,0.9999999999999998,NA,Simulation,154
1,1,Field,2003-06-25 12:00:00,2003,176,Vegetative,3.869148163905146,NA,NA,NA,0.10000000149011612,22.690000534057617,32.189998626708984,25.159998893737793,18.1299991607666,8.485173496893335,239.28909390019547,24.99687717411031,337.32205048020285,1.032420681975022,242.84490080844228,1.5170492150103484e-8,78825.85072788697,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-26 12:00:00,2003,177,Vegetative,3.8973343210492,NA,NA,NA,0.3100000023841858,29.440000534057617,29.850000381469727,22.47000026702881,15.09000015258789,7.497517800318382,246.78661170051384,25.308483941894302,335.2212105745109,1.0135384065254334,242.45802431146464,7.5567657370671e-9,78820.58719327988,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-27 12:00:00,2003,178,Vegetative,3.9273125315844846,NA,NA,NA,0.8500000238418579,29.440000534057617,32.75,24.550000190734863,16.350000381469727,7.974204002385769,254.7608157028996,25.329363340734275,333.0027124369398,1.0057767390705474,241.9791449251932,3.831823313889904e-9,78815.51981739339,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-06-28 12:00:00,2003,179,Vegetative,3.9579160612328677,NA,NA,NA,12.289999961853027,24.690000534057617,34.0099983215332,25.844999313354492,17.68000030517578,8.140538886469844,262.9013545893695,25.301023153608448,338.6370350634111,1.0116650281036605,241.53633899834807,1.9749080684605193e-9,78812.92694011019,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-29 12:00:00,2003,180,Vegetative,3.987187407515638,NA,NA,NA,5.610000133514404,20.940000534057617,26.020000457763672,22.820000648498535,19.6200008392334,7.786178111216962,270.6875327005864,25.099789039882133,338.6225755316216,1.0230270422309313,241.14299708370328,1.0418435185342984e-9,78810.42150851371,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-06-30 12:00:00,2003,181,EarlyFlowering,4.023604771343574,NA,NA,NA,0.10999999940395355,29.68000030517578,31.469999313354492,24.204999923706055,16.940000534057617,8.388756354334348,279.0762890549208,24.700209459345437,332.49548249272567,1.0347170982223495,240.56426140412003,5.606465376567539e-10,78807.49986944675,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-07-01 12:00:00,2003,182,EarlyFlowering,4.06217201341635,NA,NA,NA,0.019999999552965164,29.290000915527344,35.650001525878906,27.530000686645508,19.40999984741211,8.137688077355833,287.2139771322766,24.491315829311844,329.513896886388,1.0332931587274388,239.9949706106061,2.9919792557818304e-10,78803.76363270739,0,1,1,1,0.9999999999999998,NA,Simulation,154
1,1,Field,2003-07-02 12:00:00,2003,183,EarlyFlowering,4.095739488839574,NA,NA,NA,0,30.1299991607666,38.7400016784668,29.230000495910645,19.719999313354492,7.082737314300304,294.2967144465769,24.86369872417577,326.29236058274176,1.0084069624567595,239.5120754341411,1.560984612136733e-10,78798.87477338512,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-07-03 12:00:00,2003,184,EarlyFlowering,4.126967942438491,NA,NA,NA,0,30.709999084472656,40.400001525878906,30.825000762939453,21.25,6.58920370937139,300.88591815594833,25.571138698069415,322.56522607379344,0.9703333262690401,239.1243235620747,8.052301899240634e-11,78793.34510283082,0,0.9174999237060547,1,0.9174999237060547,1,NA,Simulation,154
1,1,Field,2003-07-04 12:00:00,2003,185,EarlyFlowering,4.162602421627803,NA,NA,NA,0.09000000357627869,30.309999465942383,38.310001373291016,29.630001068115234,20.950000762939453,7.518875108944787,308.4047932648931,26.361016733324362,318.61604517993703,0.9342439721604803,238.68666743836687,4.1602329443017164e-11,78787.5676448961,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-07-05 12:00:00,2003,186,EarlyFlowering,4.199302768346049,NA,NA,NA,0.03999999910593033,30.290000915527344,38.0099983215332,29.644999504089355,21.280000686645508,7.743773157550066,316.1485664224432,26.988414042481633,315.05676234964767,0.9106876324480364,238.21804243035314,2.1732795916832373e-11,78781.77567782596,0,1,1,1,0.9999999999999999,NA,Simulation,154
1,1,Field,2003-07-06 12:00:00,2003,187,EarlyFlowering,4.237446492665888,NA,NA,NA,0.07000000029802322,29.829999923706055,37.29999923706055,29.049999237060547,20.799999237060547,8.048325831485895,324.1968922539291,27.464317502543672,311.4208324857957,0.8953019385394416,237.7369839674453,1.1486772000173606e-11,78776.00009569358,0,1,1,1,0.9999999999999997,NA,Simulation,154
1,1,Field,2003-07-07 12:00:00,2003,188,EarlyFlowering,4.28568775616389,NA,NA,NA,0.009999999776482582,20.09000015258789,32.869998931884766,28.00999927520752,23.149999618530273,10.17890659807838,334.37579885200745,27.77520662813535,307.82692418174037,0.8887709835066209,237.3886744657428,6.152154978575562e-12,78770.3438009451,0,1,1,1,1,NA,Simulation,154
1,1,Field,2003-07-08 12:00:00,2003,189,EarlyFlowering,4.325683002641709,NA,NA,NA,0.029999999329447746,29.010000228881836,37.2400016784668,29.930001258850098,22.6200008392334,8.438997006819863,342.8147958588273,27.864738760988388,305.50128653443676,0.8802196586123757,236.9372555504292,3.334464127808262e-12,78764.75362274356,0,1,1,1,1,NA,Simulation,154
