CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.413805482593004,NA,NA,NA,4.320000171661377,18.079999923706055,26.920000076293945,23.399999618530273,19.8799991607666,15.399999618530273,501.53091170687406,20.042302348951154,322.70892425983413,1.8590795945730858,193.05976487667266,4.02991913067134e-6,78959.0886859412,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.418922179251684,NA,NA,NA,23.809999465942383,21.030000686645508,26.770000457763672,22.610000610351563,18.450000762939453,14.610000610351563,516.1409123172257,20.04638055564482,342.09138030468034,1.8080648533812063,189.1300977671543,3.0855286656200625e-6,78958.03949656898,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.494654066154247,NA,NA,NA,1.0800000429153442,25.770000457763672,24.530000686645508,20.02500057220459,15.520000457763672,12.258759519126682,528.3996718363524,19.93105201233857,337.88993448342126,1.757095661972925,185.97320271578266,2.3656972773592693e-6,78956.52583314852,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.568570917614292,NA,NA,NA,0.25999999046325684,26.780000686645508,25.540000915527344,19.71500062942505,13.890000343322754,12.167809588578011,540.5674814249304,19.66724048964609,332.2958727090001,1.731136023034252,183.05291655460437,1.8162082476121207e-6,78954.9574055129,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.573409241469918,NA,NA,NA,0,28.670000076293945,27.860000610351563,21.480000495910645,15.100000381469727,13.709019872215059,554.2765012971455,19.375151336433863,325.76418937819466,1.7082937407840326,178.63288756073462,1.3961430207899597e-6,78953.46144177736,1,1,1,NA,Simulation,19
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.649114159721741,NA,NA,NA,1.9700000286102295,24.299999237060547,28.420000076293945,23.350000381469727,18.280000686645508,15.350000381469727,569.6265016786152,19.24771296648333,320.36943861557836,1.6861731404785114,175.08536665893703,1.074542880521833e-6,78951.9921738875,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.655761751205906,NA,NA,NA,15.270000457763672,17.059999465942383,27,24.65999984741211,22.31999969482422,16.65999984741211,586.2865015260273,19.315379012932542,329.5434777921329,1.6364284729554797,172.26426463217035,8.279637597268966e-7,78950.99611626184,1,1,1,NA,Simulation,19
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.731858553981899,NA,NA,NA,1.5399999618530273,21.729999542236328,29.06999969482422,25.295000076293945,21.520000457763672,17.295000076293945,603.5815016023213,19.4924736998397,326.72758382448524,1.6119378713526131,169.2989072106003,6.386372154795786e-7,78949.5218476815,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.810665915571601,NA,NA,NA,0.5,22.940000534057617,29.81999969482422,26.06999969482422,22.31999969482422,18.06999969482422,621.6515012971455,19.74876432825974,321.33457948834285,1.5949558454389652,166.38996392317824,4.93076962381356e-7,78947.76341147223,0.9999999999999996,1,1,NA,Simulation,19
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.838012784602107,NA,NA,NA,0.949999988079071,17.6200008392334,28.290000915527344,24.6200008392334,20.950000762939453,16.6200008392334,638.2715021363789,20.024491765709687,316.44825010002586,1.5785923933894932,164.37284896082423,3.810279921465517e-7,78945.96106993372,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.915861120102619,NA,NA,NA,0.5199999809265137,24.040000915527344,29.350000381469727,24.640000343322754,19.93000030517578,16.640000343322757,654.9115024797017,20.196649734245295,311.7144136713301,1.5640728976982552,161.9994721563759,2.9467988506796777e-7,78944.15997296522,1,1,1,NA,Simulation,19
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,6,NA,NA,NA,0.07000000029802322,28.139999389648438,30.440000534057617,25.460000038146973,20.479999542236328,17.460000038146973,672.3715025178486,20.322464562572595,304.78387448459137,1.5497686146093355,159.35698798336128,2.280711101800414e-7,78942.34325633457,1,1,1,NA,Simulation,19
1,1,Field,2020-07-03 12:00:00,2020,185,FlagLeafToFlowering,6.000164900007248,NA,NA,NA,0,27.219999313354492,30.3700008392334,24.49000072479248,18.610000610351563,16.49000072479248,688.8615032426411,20.457443654682276,296.8713651734965,1.5361912930374375,156.8296926898773,1.7664146667002587e-7,78940.56437972322,1,1,1,NA,Simulation,19
1,1,Field,2020-07-04 12:00:00,2020,186,FloweringToGrainFilling,7.093589204396585,NA,NA,NA,0,26.399999618530273,31.18000030517578,24.90999984741211,18.639999389648438,16.90999984741211,705.7715030900532,20.5400300677575,288.7984155072142,1.5233173216289528,151.87719739173818,1.3689776870845237e-7,78938.8658956295,1,1,1,NA,Simulation,19
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.199706851231014,NA,NA,NA,0.03999999910593033,27.440000534057617,31.299999237060547,26.039999961853027,20.780000686645508,18.039999961853027,723.8115030519062,20.638551991380297,280.531475182946,1.5098050279625685,146.57066810551416,1.0616034516619369e-7,78937.02532286661,1,1,1,NA,Simulation,19
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.31282449559711,NA,NA,NA,1.0199999809265137,26.139999389648438,31.549999237060547,27.229999542236328,22.90999984741211,19.229999542236328,743.0415025941426,20.83187243307216,273.4988154486897,1.4942564487929213,140.89273885502737,8.23704812806568e-8,78934.99399285176,1,1,1,NA,Simulation,19
1,1,Field,2020-07-07 12:00:00,2020,189,FloweringToGrainFilling,7.423530381764748,NA,NA,NA,0.6800000071525574,25.809999465942383,31.540000915527344,26.820000648498535,22.100000381469727,18.82000064849854,761.8615032426411,21.10168400523515,266.7203967074921,1.4730730059139907,135.4282212620145,6.394471691979862e-8,78932.87869436601,1,1,1,NA,Simulation,19
1,1,Field,2020-07-08 12:00:00,2020,190,FloweringToGrainFilling,7.54017744013949,NA,NA,NA,3.690000057220459,23.850000381469727,31.81999969482422,27.829999923706055,23.84000015258789,19.82999992370606,781.6915031663472,21.36670723879889,262.95772231846956,1.4582340090334227,129.92957246259664,4.9664057778704436e-8,78930.61353544709,1,1,1,NA,Simulation,19
1,1,Field,2020-07-09 12:00:00,2020,191,FloweringToGrainFilling,7.648706850782226,NA,NA,NA,8.119999885559082,25.18000030517578,30.479999542236328,26.449999809265137,22.420000076293945,18.449999809265137,800.1415029756123,21.624774350118397,264.163163938965,1.4445051430453673,124.95257761916258,3.858919419825551e-8,78928.44030398346,1,1,1,NA,Simulation,19
1,1,Field,2020-07-10 12:00:00,2020,192,FloweringToGrainFilling,7.743883323165613,NA,NA,NA,1.3600000143051147,28.68000030517578,28.420000076293945,24.18000030517578,19.940000534057617,16.18000030517578,816.3215032807881,21.73056603510957,258.4304916768259,1.4355147984145553,120.52245961972542,2.999567394603873e-8,78926.369585805,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-07-11 12:00:00,2020,193,FloweringToGrainFilling,7.836500969551254,NA,NA,NA,13.989999771118164,23.3700008392334,29.110000610351563,23.744999885559082,18.3799991607666,15.744999885559084,832.0665031663472,21.626136358577675,265.3892275515996,1.4299755348030319,115.93453844414377,2.332426757630643e-8,78924.47644893081,1,1,1,NA,Simulation,19
1,1,Field,2020-07-12 12:00:00,2020,194,FloweringToGrainFilling,7.921757063628371,NA,NA,NA,6.130000114440918,25.639999389648438,27.610000610351563,22.485000610351563,17.360000610351563,14.493535993109811,846.560039159457,21.427025167429665,264.6579873759836,1.4267503690126273,113.37961793391803,1.814282415496012e-8,78922.70870203974,1,1,1,NA,Simulation,19
1,1,Field,2020-07-13 12:00:00,2020,195,FloweringToGrainFilling,7.9984847876775875,NA,NA,NA,0,28.139999389648438,26.81999969482422,20.72499990463257,14.630000114440918,13.04371308836672,859.6037522478238,21.139068117200505,257.691452220313,1.425567287031353,110.47749594866391,1.4117026370279346e-8,78921.11363413531,1,1,1,NA,Simulation,19
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.025567525062538,NA,NA,NA,0,25.760000228881836,27.84000015258789,21.615000247955322,15.390000343322754,13.808374377955332,873.4121266257791,20.774609274175848,250.32164471355884,1.4250461344989243,107.53920280067365,1.098801909123369e-8,78919.65489584184,1,1,1,NA,Simulation,19
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.055642995968922,NA,NA,NA,19.6200008392334,10.229999542236328,29.420000076293945,23.9399995803833,18.459999084472656,15.939999580383303,889.3521262061624,20.53915521672793,263.62268159627627,1.3938641057942787,104.12563874402854,8.555217920157784e-9,78918.61745673812,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.086482617314873,NA,NA,NA,1.2899999618530273,23.600000381469727,27.639999389648438,24.344999313354492,21.049999237060547,16.344999313354496,905.6971255195169,20.50924499125933,260.18958278089497,1.3926803898990159,100.8666464123212,6.663086937481634e-9,78917.04585658183,1,1,1,NA,Simulation,19
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.117152428851554,NA,NA,NA,0,28.389999389648438,29.81999969482422,24.255000114440918,18.690000534057617,16.255000114440918,921.9521256339578,20.6058421422859,254.08797795256993,1.3905618615055682,97.63966550993442,5.190962129811824e-9,78915.35663721913,1,1,1,NA,Simulation,19
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.152218466659379,NA,NA,NA,0.029999999329447746,24.639999389648438,30.510000228881836,26.585000038146973,22.65999984741211,18.585000038146973,940.5371256721048,20.77200401102877,246.43525708725338,1.3847608277587504,93.92690286265888,4.045209879594758e-9,78913.52069427907,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.185510920353273,NA,NA,NA,5.679999828338623,12.079999923706055,29.940000534057617,25.645000457763672,21.350000381469727,17.645000457763672,958.1821261298685,21.05204645329937,246.36972061164923,1.3762490031467836,90.39394855575718,3.15315954975699e-9,78911.57767250646,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.216831675790008,NA,NA,NA,8.84000015258789,20.950000762939453,30.010000228881836,24.600000381469727,19.190000534057617,16.600000381469727,974.7821265113382,21.24100862046946,250.66447299823545,1.3683961440440886,86.9477772125099,2.45839792978605e-9,78909.63066533317,1,1,1,NA,Simulation,19
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.247652430578965,NA,NA,NA,26.950000762939453,15.600000381469727,27.729999542236328,24.335000038146973,20.940000534057617,16.335000038146973,991.1171265494852,21.33705406358685,268.99399042651766,1.3866111519972624,83.35892994257344,1.9171195352078475e-9,78908.54775836354,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.28074677012963,NA,NA,NA,3.630000114440918,20.75,28.760000228881836,25.539999961853027,22.31999969482422,17.539999961853027,1008.6571265113382,21.364863458972785,268.14246671663454,1.351430193790472,79.58455727416073,1.4952952484936443e-9,78907.24104005293,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.309661864109376,NA,NA,NA,0.019999999552965164,27.84000015258789,28.190000534057617,23.324999809265137,18.459999084472656,15.324999809265137,1023.9821263206034,21.410660002881308,262.52127162912865,1.3392107298373799,76.406870051124,1.1664766791372643e-9,78905.36639482176,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.336169849508561,NA,NA,NA,0,28.290000915527344,27.8700008392334,21.915000438690186,15.960000038146973,14.049232261567644,1038.031358582171,21.339656229232926,255.52600324466533,1.337703771226824,73.51191664326694,9.10096301541858e-10,78903.53685901997,1,1,1,NA,Simulation,19
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.367405697341582,NA,NA,NA,0,25.489999771118164,29.469999313354492,24.554999351501465,19.639999389648438,16.554999351501465,1054.5863579336724,21.18602596522207,248.21610417881791,1.335430050658478,70.33205371861919,7.101537808870031e-10,78901.75129820805,1,1,1,NA,Simulation,19
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.401924565410061,NA,NA,NA,0.009999999776482582,26.649999618530273,31.860000610351563,26.295000076293945,20.729999542236328,18.295000076293945,1072.8813580099663,21.188519083774864,241.24308610738888,1.3290681993712121,66.81560143445081,5.541963042132863e-10,78899.82723074363,1,1,1,NA,Simulation,19
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.431660413099133,NA,NA,NA,10.899999618530273,12.3100004196167,28.049999237060547,23.75999927520752,19.469999313354492,15.75999927520752,1088.6413572851739,21.355227540866476,245.57736834248877,1.3212364673966661,63.73346249847538,4.3252709715291465e-10,78897.88309548685,1,1,1,NA,Simulation,19
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.460048767181869,NA,NA,NA,0,29.010000228881836,29.079999923706055,23.019999504089355,16.959999084472656,15.045827663850783,1103.6871849490246,21.35097225776189,240.5188019746414,1.3158125190680514,60.69796538659352,3.3759311311929563e-10,78896.03299332585,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.489124706446447,NA,NA,NA,0,26.639999389648438,29.56999969482422,23.399999618530273,17.229999542236328,15.410247810226018,1119.0974327592508,21.2724181495784,233.0243368791066,1.3109444438073585,57.57592840167149,2.6350975206167693e-10,78894.2539155934,1,1,1,NA,Simulation,19
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.513577534907716,NA,NA,NA,27.15999984741211,7.739999771118164,22.459999084472656,20.959999084472656,19.459999084472656,12.959999084472656,1132.0574318437234,21.19351849394967,253.2089681712596,1.3253433699492565,55.12015826027505,2.0569097348237854e-10,78893.36190531126,1,1,1,NA,Simulation,19
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.539728477656164,NA,NA,NA,1.600000023841858,16.959999084472656,25.079999923706055,21.859999656677246,18.639999389648438,13.859999656677244,1145.9174315004007,20.948702125891693,252.42451272322336,1.2948655447083082,52.29166178351989,1.6056193330514104e-10,78892.13473767134,1,1,1,NA,Simulation,19
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.563502063281579,NA,NA,NA,14.0600004196167,10.010000228881836,23.34000015258789,20.600000381469727,17.860000610351563,12.600000381469727,1158.5174318818704,20.765248384480145,262.49338502425167,1.3590579420103996,50.06219134689041,1.2533519481379668e-10,78891.65964918435,1,1,1,NA,Simulation,19
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.589455493459699,NA,NA,NA,1.3899999856948853,25.25,26.8700008392334,21.664999961853027,16.459999084472656,13.755317994403839,1172.2727498762742,20.540458303787393,260.13187708957895,1.3038644346992694,47.21527225915058,9.783660781237815e-11,78890.75540110163,1,1,1,NA,Simulation,19
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.613921115485434,NA,NA,NA,0.7799999713897705,16,25.260000228881836,20.864999771118164,16.469999313354492,12.966779673639936,1185.239529549914,20.409611647266146,255.41243074082763,1.2835578154681944,44.58989607759216,7.636999650522488e-11,78889.46512624895,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.63343302192026,NA,NA,NA,0.019999999552965164,25.709999084472656,22.200000762939453,17.625000476837158,13.050000190734863,10.341310410457188,1195.5808399603713,20.228040321335424,250.85122999064134,1.2834937901451502,42.59776076134032,5.961183739932998e-11,78888.06177875197,0.9999999999999998,1,1,NA,Simulation,19
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.65285070639726,NA,NA,NA,0,23.670000076293945,23.110000610351563,17.350000381469727,11.59000015258789,10.291372772810195,1205.8722127331816,19.874262890385754,246.03935384983555,1.2846331928801378,40.77246244299398,4.652926511148306e-11,78886.84582071641,1,1,1,NA,Simulation,19
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.674961933580612,NA,NA,NA,0,26.06999969482422,25.040000915527344,19.165000438690186,13.289999961853027,11.718950407176546,1217.5911631403583,19.500586583725973,240.4521828608194,1.2857387804395002,39.26546249107209,3.6316158847105993e-11,78885.71092738686,1,1,1,NA,Simulation,19
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.698896100647572,NA,NA,NA,0,26.360000610351563,26.360000610351563,20.300000190734863,14.239999771118164,12.68510854548878,1230.276271685847,19.27106261672859,234.2919072861565,1.2859465587854817,38.020726431730324,2.834328717974645e-11,78884.5598351866,1,1,1,NA,Simulation,19
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.726296143493489,NA,NA,NA,0,22.329999923706055,29.040000915527344,22.37000036239624,15.699999809265137,14.522022708336515,1244.7982943941834,19.225997265782624,228.13042572651173,1.2844675061244601,36.98347572758802,2.211942771844271e-11,78883.31229236486,1,1,1,NA,Simulation,19
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.755267842542377,NA,NA,NA,0.12999999523162842,20.049999237060547,27.770000457763672,23.355000495910645,18.940000534057617,15.355000495910645,1260.153294890094,19.40337686459752,222.22026819180104,1.2803708447240756,36.10476726377942,1.726106157817781e-11,78881.89910011675,1,1,1,NA,Simulation,19
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.79039991779815,NA,NA,NA,10.260000228881836,19.6200008392334,31.510000228881836,26.619999885559082,21.729999542236328,18.619999885559086,1278.773294775653,19.732057138450315,227.44973461743172,1.2714534940609499,35.2777232257572,1.3468744540964264e-11,78880.27307854268,1,1,1,NA,Simulation,19
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.820041427304087,NA,NA,NA,1.850000023841858,21.90999984741211,28.030000686645508,23.710000038146973,19.389999389648438,15.710000038146973,1294.4832948138,20.203507597599835,223.69500003352118,1.260966452869392,34.55802088333536,1.0508674045613445e-11,78878.48294983429,1,1,1,NA,Simulation,19
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.84800538880178,NA,NA,NA,0,26.239999771118164,28.43000030517578,22.80500030517578,17.18000030517578,14.820899593777126,1309.3041944075771,20.463218810839717,218.08551555789424,1.2543094476949879,33.93367897484137,8.198305018413799e-12,78876.75849914511,1,1,1,NA,Simulation,19
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.878448785460048,NA,NA,NA,0,24.270000457763672,28.5,24.135000228881836,19.770000457763672,16.135000228881836,1325.439194636459,20.565094583725976,211.75882446096273,1.2488043374677462,33.39367469959728,6.395122901134705e-12,78875.04187566641,1,1,1,NA,Simulation,19
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.90795822007009,NA,NA,NA,0.019999999552965164,25.34000015258789,29.239999771118164,23.640000343322754,18.040000915527344,15.640000343322754,1341.0791949797817,20.6753266435321,205.94672823539608,1.243599192195587,32.9373480433152,4.9878717452341985e-12,78873.29284809316,1,1,1,NA,Simulation,19
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.937028777596852,NA,NA,NA,0.6000000238418579,22.170000076293945,29.780000686645508,23.385000228881836,16.989999771118164,15.407395489184061,1356.4865904689657,20.758746177132146,200.47228544739164,1.222529799312097,32.539337233215306,3.8896978597507055e-12,78871.80002065566,1,1,1,NA,Simulation,19
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.963674810985227,NA,NA,NA,0.029999999329447746,26.25,27.93000030517578,22,16.06999969482422,14.122397695838082,1370.6089881648038,20.791383817227157,194.84816807583738,1.1859467681847888,32.189453707874044,3.032795385845104e-12,78870.62548358878,1,1,1,NA,Simulation,19
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.9926445756894,NA,NA,NA,1.4800000190734863,22.360000610351563,29.34000015258789,23.350000381469727,17.360000610351563,15.353975293212468,1385.9629634580162,20.77961208873039,190.56799004373192,1.1467017340614503,31.87255625626585,2.3642289812387268e-12,78869.6259559196,1,1,1,NA,Simulation,19
1,1,Field,2020-08-18 12:00:00,2020,231,MaturityToHarvestRipe,10.082991451094957,NA,NA,NA,1.5299999713897705,24.59000015258789,26.639999389648438,20.97499990463257,15.3100004196167,13.197519994113179,1399.1604834521295,20.745838230108756,186.4156701094144,1.1077628277805243,32.08347376777115,1.842671413160815e-12,78868.84622152295,1,1,1,NA,Simulation,19
1,1,Field,2020-08-19 12:00:00,2020,232,MaturityToHarvestRipe,10.20631893901667,NA,2020-08-19,NA,0,26.209999084472656,26.59000015258789,19.760000228881836,12.930000305175781,12.332748792171477,1411.493232244301,20.54472348934656,181.9252350757142,1.0636242364598734,32.273037789432735,1.4358572941058272e-12,78868.39228002838,1,1,1,NA,Simulation,19
1,1,Field,2020-08-20 12:00:00,2020,233,MaturityToHarvestRipe,10.340731574802675,NA,NA,NA,0,26.09000015258789,27.809999465942383,21.109999656677246,14.40999984741211,13.441263578600353,1424.9344958229015,20.388999535622954,177.7992823248385,1.0131185325358456,32.45230350771401,1.118595988258938e-12,78868.15115251752,1,1,1,NA,Simulation,19
1,1,Field,2020-08-21 12:00:00,2020,234,MaturityToHarvestRipe,10.487517847074466,NA,NA,NA,0,25.649999618530273,29.059999465942383,22.5649995803833,16.06999969482422,14.67862722717921,1439.6131230500807,20.449851235768453,173.98541773010035,0.9555781323717276,32.62764336447327,8.712202614439737e-13,78868.05029765524,1,1,1,NA,Simulation,19
1,1,Field,2020-08-22 12:00:00,2020,235,MaturityToHarvestRipe,10.641676182456292,NA,NA,NA,0,24.540000915527344,30.049999237060547,23.375,16.700000762939453,15.415833538182577,1455.0289565882633,20.70984383704802,170.4458427072425,0.893475711203644,32.79739530631302,6.78375178635642e-13,78868.0728440392,1,1,1,NA,Simulation,19
1,1,Field,2020-08-23 12:00:00,2020,236,MaturityToHarvestRipe,10.801132268904325,NA,NA,NA,0.019999999552965164,18.520000457763672,30.969999313354492,23.920000076293945,16.8700008392334,15.945608644803364,1470.9745652330666,21.038020317874757,167.15134933517612,0.8465260522209841,32.940568917489955,5.280729409306e-13,78868.2301987084,1,1,1,NA,Simulation,19
1,1,Field,2020-08-24 12:00:00,2020,237,MaturityToHarvestRipe,10.990082273481963,NA,NA,NA,0,22.110000610351563,34.220001220703125,26.895000457763672,19.56999969482422,18.895000457763672,1489.8695656908303,21.4222719166974,164.0782904482525,0.8190796100573019,33.0559625107128,4.109552634590001e-13,78868.48505942305,1,1,1,NA,Simulation,19
1,1,Field,2020-08-25 12:00:00,2020,238,ReadyForHarvesting,11,NA,NA,NA,0.009999999776482582,21.1200008392334,34.2599983215332,27.57999897003174,20.899999618530273,19.57999897003174,1509.449564660862,22.108096278156825,161.2068818080598,0.8023365777942922,33.15261241772788,3.197174608993414e-13,78868.82552289595,1,1,1,NA,Simulation,19
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,2020-08-26,0,21.559999465942383,32.81999969482422,26.894999504089355,20.969999313354492,18.894999504089355,0,22.774489804958005,158.5201725105691,0.796630728921659,33.20812523812628,2.486585747242032e-13,79239.34342419797,0.3,1,1,Harvested at Maturity.,Simulation,19
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,16.670000076293945,30.559999465942383,26.755000114440918,22.950000762939453,18.755000114440918,0,23.251037727200874,157.8041607594751,0.8007361279098244,33.2477427587092,1.9333008367298296e-13,79235.8404773347,0.3,1,1,NA,Simulation,19
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,0.15000000596046448,20.06999969482422,31.950000762939453,27.289999961853027,22.6299991607666,19.28999996185303,0,23.53161944355237,157.1158341325515,0.8124037133080024,33.274275731507494,1.5026145923595474e-13,79232.50579782962,0.3,1,1,NA,Simulation,19
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,0.05000000074505806,18.65999984741211,28.68000030517578,22.515000343322754,16.350000381469727,14.602639134862688,0,23.668609974137297,156.7579028194326,0.8285877753761467,33.29410289736268,1.1674570108689985e-13,79229.27503327458,0.3,1,1,NA,Simulation,19
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.009999999776482582,20.889999389648438,26.84000015258789,20.295000076293945,13.75,12.742442434363895,0,23.264201530020472,156.7274133177256,0.853534370283972,33.306567213489664,9.06718035445462e-14,79226.12814138706,0.3,1,1,NA,Simulation,19
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,0.1599999964237213,17.959999084472656,30.729999542236328,22.544999599456787,14.359999656677246,14.82540313118034,0,22.71802888532005,156.6952350103711,0.8779790616381216,33.320948036512966,7.0393889284389e-14,79223.08112301205,0.3,1,1,NA,Simulation,19
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,11.1899995803833,5.769999980926514,26.510000228881836,22.989999771118164,19.469999313354492,14.989999771118164,0,22.464504236161904,165.69911421516755,0.6829272256113331,31.96172066094515,5.462897326143405e-14,79244.12212177088,0.3,1,1,NA,Simulation,19
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.07999999821186066,16.510000228881836,28.450000762939453,24.21500015258789,19.979999542236328,16.21500015258789,0,22.176498088562234,163.7242093582256,0.6879776900949672,30.556197802648065,4.237711358636079e-14,79263.05853920331,0.3,1,1,NA,Simulation,19
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0.009999999776482582,21.219999313354492,31.100000381469727,23.385000228881836,15.670000076293945,15.524135162480674,0,22.066262702316845,161.03141330670815,0.6848652687551088,29.363808034323426,3.2859104404823785e-14,79279.12319407164,0.3,1,1,NA,Simulation,19
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,24.25,26.420000076293945,19.40999984741211,12.399999618530273,12.066539024098715,0,21.913113187492517,160.19836280067807,0.6938641897089092,28.641686341470603,2.546787026101706e-14,79287.94582266896,0.3,1,1,NA,Simulation,19
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.2800000011920929,22.690000534057617,30.90999984741211,22.19000005722046,13.470000267028809,14.597411132189961,0,21.68992078512773,159.4080622856206,0.7022523877049472,28.417687834112904,1.9730555128849652e-14,79289.18958232824,0.3,1,1,NA,Simulation,19
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,9.149999618530273,10.119999885559082,25.889999389648438,20.704999923706055,15.520000457763672,12.911653340922463,0,21.648101090110416,167.29562966122722,0.7847203350497065,28.369548533211244,1.527895134547277e-14,79286.61853748451,0.3,1,1,NA,Simulation,19
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,7.619999885559082,11.539999961853027,30.09000015258789,25.010000228881836,19.93000030517578,17.010000228881836,0,21.4307909416754,173.35148455715876,0.8544873359917512,28.404314061649668,1.1826428897922468e-14,79283.04365730374,0.3,1,1,NA,Simulation,19
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,8.050000190734863,10.84000015258789,28.690000534057617,24.90000057220459,21.110000610351563,16.90000057220459,0,21.596952701483936,179.93938202216782,0.9044595173714817,28.467536323481813,9.149938651378712e-15,79279.39237430671,0.3,1,1,NA,Simulation,19
