CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.116269678978421,NA,NA,NA,0.3100000023841858,11.220000267028809,23.739999771118164,18.114999771118164,12.489999771118164,6.332404963216075,43.02412125315624,16.574945862273207,382.5293553190281,105.56313579484573,136.08409384456394,1.0195260382739952,79018.48723048474,0.8114999771118164,1,0.8114999771118164,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1425028879750996,NA,NA,NA,3.299999952316284,24.1200008392334,26.989999771118164,21.480000019073486,15.970000267028809,8.919291058870742,51.94341231202698,16.74640874777966,378.4280887480758,95.22148808634202,146.65300391015913,0.641908610936306,79014.46857851572,1,1,1,1,NA,Simulation,19
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.174954815258094,NA,NA,NA,1.2799999713897705,29.799999237060547,29.549999237060547,24.25999927520752,18.969999313354492,11.03365527621819,62.97706758824517,17.1443854708162,374.45095646921425,83.4611915531048,158.4789789586831,0.3955839828740631,79009.89569614182,1,1,1,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.205660393078144,NA,NA,NA,0.009999999776482582,26.09000015258789,27.81999969482422,23.545000076293945,19.270000457763672,10.439896458817026,73.4169640470622,17.93689830951388,370.60504893382796,70.50593071788873,171.45712745693663,0.2390514751454026,79004.66754055931,1,1,1,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.235848289126847,NA,NA,NA,0,30.719999313354492,28.610000610351563,23.36500072479248,18.1200008392334,10.263884656558957,83.68084870362115,18.79243691179212,367.0242008489539,57.81359716006475,184.11591787802166,0.14397984486082757,78999.04805753235,1,1,1,1,NA,Simulation,19
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.261409847298261,NA,NA,NA,0,25.200000762939453,27.1200008392334,21.355000495910645,15.59000015258789,8.690929778280777,92.37177848190193,19.5655376385091,363.60174487604286,46.68369276483893,195.2145134021338,0.0875898484226592,78993.36856093757,1,1,1,1,NA,Simulation,19
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.278880457218343,NA,NA,NA,0,19.309999465942383,22.110000610351563,17.785000324249268,13.460000038146973,5.9400073728279335,98.31178585472986,19.988008140120982,360.42136181455203,38.10895324592722,203.8031948726264,0.05445457612932859,78988.08432763739,0.7785000324249268,1,0.7785000324249268,1,NA,Simulation,19
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2942091218353564,NA,NA,NA,0,29.950000762939453,24.170000076293945,16.84999990463257,9.529999732971191,5.211745969784493,103.52353182451435,19.977884862753875,357.5997180854365,31.499105330918894,210.39517664985138,0.03450677730846545,78983.18069733768,0.6849999904632569,1,0.6849999904632569,1,NA,Simulation,19
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.3139177211669733,NA,NA,NA,2.240000009536743,10.90999984741211,24.459999084472656,18.829999446868896,13.199999809265137,6.700923772749738,110.22445559726408,19.857408387515402,355.57748224863167,26.422892032972708,215.45811526577455,0.022227704186177637,78978.6489555252,0.8829999446868897,1,0.8829999446868897,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.3279024747210415,NA,NA,NA,0.8399999737739563,27.06999969482422,21.079999923706055,16.27999973297119,11.479999542236328,4.754816208383171,114.97927180564726,19.52132034177132,353.20009533044987,22.329031015479913,219.53431444140566,0.014501035793474336,78974.35087835448,0.6279999732971192,1,0.6279999732971192,1,NA,Simulation,19
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.3398173032726097,NA,NA,NA,0,31.8799991607666,22.3799991607666,15.044999599456787,7.710000038146973,4.0510417075332485,119.0303135131805,19.312304903245312,351.0302078945936,18.80891437691679,223.04569696481465,0.009536070274104849,78970.09065903928,0.5044999599456788,1,0.5044999599456788,1,NA,Simulation,19
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.355158180561065,NA,NA,NA,0.7300000190734863,16.670000076293945,20.530000686645508,16.915000438690186,13.300000190734863,5.215898278074742,124.24621179125525,19.228391919572267,349.04020283145127,15.897142826034425,225.956312303743,0.006324135527654331,78965.94388595728,0.6915000438690186,1,0.6915000438690186,1,NA,Simulation,19
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.3816747590279856,NA,NA,NA,17.760000228881836,16.8700008392334,25.579999923706055,21.97000026702881,18.360000610351563,9.01563667875303,133.2618484700083,19.095947161507567,361.9467338004893,13.463176761086277,228.3332783899518,0.004226485178838104,78967.05693084402,1,1,1,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.4062241127490434,NA,NA,NA,0.6299999952316284,19.979999542236328,25.940000534057617,21.09500026702881,16.25,8.346780265159602,141.60862873516788,19.089082472808013,357.43240418916764,11.339245268672439,230.38749497064185,0.0028407908701149477,78966.76424012876,1,1,1,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.4279330500766516,NA,NA,NA,1.8799999952316284,16.260000228881836,24.81999969482422,19.81999969482422,14.819999694824219,7.381038691386864,148.98966742655475,19.116850635126152,355.0040589334051,9.60330171590635,232.08045320189197,0.001922659123137462,78965.87832800517,0.981999969482422,1,0.981999969482422,1,NA,Simulation,19
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.44753009698279,NA,NA,NA,21.790000915527344,11,22.350000381469727,18.87000036239624,15.390000343322754,6.662995948086962,155.65266337464172,19.066848151716293,371.48765790495764,8.831351837008546,231.47959853970835,0.0013110060541853773,78966.4317930034,0.8870000362396241,1,0.8870000362396241,1,NA,Simulation,19
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.467419263754239,NA,NA,NA,2.759999990463257,20.549999237060547,22.309999465942383,19.00499963760376,15.699999809265137,6.76231670229262,162.41498007693434,18.910909690473908,369.5670477354998,7.592588782797613,231.99403821971862,9.001632819824822e-4,78966.21949415503,0.900499963760376,1,0.900499963760376,1,NA,Simulation,19
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.4877277109392466,NA,NA,NA,1.5299999713897705,19.1200008392334,23.799999237060547,19.19499969482422,14.59000015258789,6.90487204290264,169.31985211983698,18.7928482738615,366.7058822780833,6.5797646460699015,232.8417136342587,6.217907380844286e-4,78965.13876342298,0.919499969482422,1,0.919499969482422,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.5105270921058236,NA,NA,NA,17.459999084472656,8.0600004196167,24.520000457763672,20.320000648498535,16.1200008392334,7.751789596636184,177.07164171647315,18.725327735654265,379.4657767469478,6.200917558800131,231.71193678621293,4.32006882871715e-4,78965.66506525388,1,1,1,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.532145643343788,NA,NA,NA,9.529999732971191,11.449999809265137,25.040000915527344,19.780000686645508,14.520000457763672,7.350307420907958,184.42194913738112,18.660879575645694,386.01145816658317,5.798271875238404,230.54661422141322,3.018647738364791e-4,78965.9908668748,0.9780000686645508,1,0.9780000686645508,1,NA,Simulation,19
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.5564374611281706,NA,NA,NA,11.899999618530273,15.119999885559082,23.81999969482422,20.979999542236328,18.139999389648438,8.259218046690075,192.6811671840712,18.64440718780875,393.57352646439796,5.314394679177732,229.47826872422038,2.121864441702461e-4,78966.0968547116,1,1,1,1,NA,Simulation,19
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.577855472931532,NA,NA,NA,1.4299999475479126,20,23.959999084472656,19.669999599456787,15.380000114440918,7.282124013142948,199.96329119721415,18.686492696534028,390.42001308577824,4.696517079517387,229.18400026823693,1.499114301652769e-4,78965.01523960306,0.9669999599456788,1,0.9669999599456788,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.6030414636430437,NA,NA,NA,0.7099999785423279,29.579999923706055,27.579999923706055,21.355000019073486,15.130000114440918,8.563236841913897,208.52652803912804,18.728757336578315,384.8553819372269,4.111359220976554,229.15063846407386,1.0642402210570044e-4,78962.90565819768,1,1,1,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.6325142739668794,NA,NA,NA,0.5400000214576721,20.290000915527344,27.510000228881836,23.265000343322754,19.020000457763672,10.020755510104141,218.5472835492322,18.888949315976667,380.2866469878162,3.5941664327791227,229.1682332389231,7.586588219916549e-5,78960.08844501605,1,1,1,1,NA,Simulation,19
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.6639381327695952,NA,NA,NA,0.15000000596046448,10.460000038146973,28.68000030517578,24.114999771118164,19.549999237060547,10.684111992923382,229.23139554215558,19.169441115177477,377.20355387969835,3.144462904680421,229.27738099929513,5.428663756255643e-5,78956.79542849994,1,1,1,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.700074503825242,NA,NA,NA,3.690000057220459,18.8700008392334,29.600000381469727,26.195000648498535,22.790000915527344,12.286366158919844,241.51776170107541,19.499573488781163,375.2612246874159,2.7569815008952716,229.18046010785054,3.898051479782994e-5,78953.19135482165,1,1,1,0.9999999999999998,NA,Simulation,19
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.7363494755359543,NA,NA,NA,0.6499999761581421,28.079999923706055,31.1200008392334,26.655000686645508,22.190000534057617,12.33349038164217,253.8512520827176,19.98032215498433,372.23587478089013,2.4031425611609945,228.9924458808598,2.807430685667842e-5,78948.63277497464,1,1,1,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.7750638536353995,NA,NA,NA,0.09000000357627869,24.40999984741211,30.700000762939453,27.4950008392334,24.290000915527344,13.162888553811355,267.01414063652896,20.73803893039408,368.93253713459643,2.0882583088001327,228.7721533010464,2.0272696111817276e-5,78943.46216514778,1,1,1,0.9999999999999997,NA,Simulation,19
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.8113206020320693,NA,NA,NA,0.019999999552965164,21.579999923706055,30.309999465942383,26.13499927520752,21.959999084472656,12.32729445486775,279.3414350913967,21.52220847071939,365.80121760306974,1.8444225567677945,228.55309220734594,1.4675874930971083e-5,78938.06758810568,1,1,1,1,NA,Simulation,19
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.847794466202753,NA,NA,NA,8.199999809265137,22.290000915527344,29.690000534057617,26.155000686645508,22.6200008392334,12.401113818032433,291.74254890942916,22.071755169878983,367.17247599608083,1.6857515008114194,228.22388658391088,1.0650314997431523e-5,78934.55290910082,1,1,1,1,NA,Simulation,19
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.8815333100092086,NA,NA,NA,13.380000114440918,16.889999389648438,28.5,24.890000343322754,21.280000686645508,11.471206894194973,303.2137558036241,22.262872320265036,374.78973281206515,1.5622760058923923,227.55849168175843,7.7477292849473e-6,78931.54292531317,1,1,1,0.9999999999999999,NA,Simulation,19
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.9160389743542843,NA,NA,NA,7.650000095367432,24.399999618530273,28.6200008392334,25.170000076293945,21.719999313354492,11.731925877325684,314.9456816809498,22.242086146249978,375.63454622666535,1.4725605778320758,226.6445479359845,5.649780845876501e-6,78928.63209667229,1,1,1,1,NA,Simulation,19
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.9507659280159118,NA,NA,NA,0.5799999833106995,23.959999084472656,28.65999984741211,25.204999923706055,21.75,11.80716424495343,326.7528459259032,22.19175016247717,369.45720530106865,1.4238662868475558,225.97660674634105,4.1295632115955945e-6,78925.10267230304,1,1,1,1,NA,Simulation,19
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.9821109711026237,NA,NA,NA,0.009999999776482582,23.40999984741211,27.389999389648438,23.664999961853027,19.940000534057617,10.657314649481904,337.41016057538513,22.155530786925446,364.5218450404769,1.3861849966819602,225.38969941727677,3.0251790150236696e-6,78921.25533439418,1,1,1,1,NA,Simulation,19
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.031218838148577,NA,NA,NA,0.029999999329447746,28.920000076293945,27.309999465942383,22.545000076293945,17.780000686645508,9.828530402937249,347.2386909783224,22.14420999992514,360.01856673562514,1.356229691035367,224.79423754609533,2.220874838866343e-6,78917.09425304043,1,1,1,1,NA,Simulation,19
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.112007201221179,NA,NA,NA,0.009999999776482582,26.920000076293945,27.549999237060547,22.3149995803833,17.079999923706055,9.694603568712251,356.9332945470346,22.16734769511673,356.17050982608407,1.3315978536575184,224.26977481794802,1.6336775360440857e-6,78912.69998948494,1,1,1,1,NA,Simulation,19
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.205694623257125,NA,NA,NA,2.0899999141693115,20.75,28.829999923706055,24.210000038146973,19.59000015258789,11.24249064431358,368.1757851913482,22.199797565825058,352.67786284584935,1.3124347456891228,223.83718944640336,1.2040135334289245e-6,78908.31455017434,1,1,1,1,NA,Simulation,19
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.291123565024197,NA,NA,NA,0.05999999865889549,24.670000076293945,26.170000076293945,22.890000343322754,19.610000610351563,10.251473012048544,378.4272582033968,22.203027929225527,349.6487233792156,1.2955226971962812,223.38718014990005,8.889565018879951e-7,78903.89263734508,1,1,1,1,NA,Simulation,19
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.373485110111857,NA,NA,NA,0.019999999552965164,26.56999969482422,26.799999237060547,22.359999656677246,17.920000076293945,9.883385410519265,388.31064361391606,22.291153944684826,347.02770039189727,1.279361659026442,222.9028474756579,6.574682876415083e-7,78899.43421738739,1,1,1,1,NA,Simulation,19
