CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.986925015015914,NA,NA,NA,0.17000000178813934,22.809999465942383,27.719999313354492,24.639999389648438,21.559999465942383,10.112169093160578,346.254995653761,22.98492350034519,340.0241912774424,1.2080198097902606,225.25649849656563,1.6235248567915468e-7,78890.51545394049,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.040958375282971,NA,NA,NA,0,22.030000686645508,28.110000610351563,23.619999885559082,19.1299991607666,9.465099808418355,355.72009546217936,23.04395918695191,338.0657854003795,1.2005795022844752,224.7640949456515,1.1832121839682759e-7,78885.87770197068,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.128819288938431,NA,NA,NA,2.8399999141693115,23.389999389648438,29.420000076293945,25.074999809265137,20.729999542236328,10.543309638655288,366.26340510083463,23.10404783184129,335.8901422784816,1.196539793931479,224.2628367108115,8.636530489952004e-8,78881.36512006089,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.223431657293608,NA,NA,NA,2.75,28.889999389648438,30.3700008392334,26.170000076293945,21.969999313354492,11.353484202621239,377.6168893034559,23.090607266277605,333.62070857614594,1.1925928447122314,223.6263466884573,6.313385446053357e-8,78876.89965575382,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.303219813687658,NA,NA,NA,0.20000000298023224,28.43000030517578,27.760000228881836,23.505000114440918,19.25,9.57457876728601,387.1914680707419,23.187010470604662,331.1012493477637,1.185697606094626,223.02420466323395,4.621689437919454e-8,78872.37317098031,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.379329360785092,NA,NA,NA,0.029999999329447746,29.079999923706055,28.450000762939453,22.789999961853027,17.1299991607666,9.133145651692033,396.3246137224339,23.312211587366527,328.7076372921423,1.1794494542579743,222.42148737206688,3.387829531171709e-8,78867.88248649555,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.461780903008882,NA,NA,NA,0.30000001192092896,28.979999542236328,30.56999969482422,23.8149995803833,17.059999465942383,9.894185066854817,406.2187987892887,23.40505065646524,325.9608344412703,1.1737879208331896,221.8192910464442,2.486537343835535e-8,78863.43558066754,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.551103271123023,NA,NA,NA,0.07999999821186066,21.920000076293945,29.81999969482422,24.78499984741211,19.75,10.718684173696928,416.93748296298565,23.529000410653655,322.83827648372613,1.1672323878404163,221.4024783166646,1.8272293288379266e-8,78858.9864442366,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.642664099814377,NA,NA,NA,0,27.6299991607666,31.479999542236328,25.619999885559082,19.760000228881836,10.987299442962549,427.9247824059482,23.67767905131027,320.35487509496744,1.1575509010106666,220.91657075097265,1.3442779968290729e-8,78854.44655769368,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.744136154531258,NA,NA,NA,4.070000171661377,27.780000686645508,30.280000686645508,26.550000190734863,22.81999969482422,12.176646566025711,440.1014289719739,23.888555091095554,317.5394463863927,1.1540349489730537,220.4073963490181,9.900478909056757e-9,78851.03668956121,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.840119317611852,NA,NA,NA,4.949999809265137,26.690000534057617,31.989999771118164,26.505000114440918,21.020000457763672,11.517979569671233,451.61940854164516,23.878714994303426,316.2670261438076,1.1557712072129849,219.9293501435982,7.299153635699836e-9,78847.76482530926,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.940653201002549,NA,NA,NA,0.23999999463558197,25.209999084472656,33.16999816894531,28.439998626708984,23.709999084472656,12.064066006883609,463.68347454852875,23.876895488387973,312.3287642541353,1.143652771335904,219.53635052231505,5.3866772258409745e-9,78844.22011998076,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyPodDevelopment,5.036905980022136,NA,NA,NA,0.7400000095367432,28.229999542236328,33.75,29.449999809265137,25.149999618530273,12.28845308279321,475.97192763132193,24.20547897187315,309.3435955556396,1.1125010874201025,219.37758350193812,3.979066331536268e-9,78840.2268361434,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.122449501938447,NA,NA,NA,0,28.520000457763672,34.279998779296875,29.3149995803833,24.350000381469727,11.976093068283484,487.9480206996054,24.749196062050636,306.20926413520885,1.0710314401880912,218.70610270032648,2.941899354658765e-9,78835.89618964893,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.209983390433231,NA,NA,NA,17.31999969482422,21.68000030517578,33.540000915527344,28.635000228881836,23.729999542236328,12.254744389269788,500.2027650888752,25.236621838197077,317.2486059300209,1.0705899379329766,217.97013330092193,2.17688024004922e-9,78831.73868210008,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.274273528384621,NA,NA,NA,23.020000457763672,9.289999961853027,24.260000228881836,21.59000015258789,18.920000076293945,9.000619313194653,509.20338440206984,25.252474690582993,335.7419334753313,1.1521858983674043,216.3635271879151,1.6120566740156328e-9,78829.072682692,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.333260533343936,NA,NA,NA,0.11999999731779099,28.329999923706055,25.190000534057617,20.535000324249268,15.880000114440918,8.25818069430406,517.4615650963739,24.69691754748387,331.31984883351225,1.1538100609490116,215.9755296036839,1.1946858550543867e-9,78825.83599980778,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.388909391797156,NA,NA,NA,0,27.290000915527344,25.969999313354492,19.84499979019165,13.720000267028809,7.790840183450743,525.2524052798246,23.973161897834075,325.5449387141834,1.1623932103262373,215.1501892064133,8.860360698920997e-10,78822.85568922528,0.9844999790191651,1,0.9844999790191651,1,NA,Simulation,25
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.451544449757296,NA,NA,NA,0,27.8700008392334,26.729999542236328,20.97499990463257,15.220000267028809,8.768908114419583,534.0213133942442,23.29008125705202,320.47473732234766,1.1702958153747687,214.29945785148553,6.576176009723771e-10,78819.96676291579,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.520294869032078,NA,NA,NA,0.3499999940395355,12.319999694824219,26.90999984741211,21.93000030517578,16.950000762939453,9.625058698469585,543.6463720927138,22.846617797617853,316.59467494545544,1.175926729211943,213.53666671436815,4.884501168311398e-10,78817.1240310313,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.607704858958081,NA,NA,NA,0,23.389999389648438,30.360000610351563,25.03499984741211,19.709999084472656,12.237398589640335,555.8837706823541,22.573664783840403,312.955433271579,1.1764279148879975,212.96809743941674,3.6307014970892927e-10,78814.10842754248,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.699015666635221,NA,NA,NA,0,25.68000030517578,30.34000015258789,25.55500030517578,20.770000457763672,12.783513074799714,568.6672837571539,22.68783059289705,308.9401914293012,1.1679499988856672,212.13185206947128,2.7007222422156604e-10,78810.75832662721,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.7887516031932424,NA,NA,NA,5.119999885559082,7.489999771118164,29.75,25.114999771118164,20.479999542236328,12.56303111812298,581.2303148752769,22.969912178677504,310.3918638490787,1.1611301502645826,211.41739641872172,2.0103844237345398e-10,78807.82149944757,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.871541182676734,NA,NA,NA,0.20999999344348907,28.459999084472656,30.020000457763672,23.80500030517578,17.59000015258789,11.590541127688791,592.8208560029657,22.999423424119758,305.3777960045416,1.1589041160109195,210.9431669715107,1.4975327674996873e-10,78804.9211748992,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.932790609426929,NA,NA,NA,2.0899999141693115,14.930000305175781,24.290000915527344,20.110000610351563,15.930000305175781,8.574919745027277,601.395775747993,22.873360101668368,302.47702491397513,1.1619969940513117,210.15049065046497,1.1162454126133898e-10,78802.27926338879,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyGrainFilling,6.004929783454118,NA,NA,NA,0.3499999940395355,13.979999542236328,27.549999237060547,22.420000076293945,17.290000915527344,10.64239155604172,612.0381673040347,22.514286861011517,299.455597066328,1.1668446320452661,209.43804401659764,8.325649517543316e-11,78799.78206604578,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyGrainFilling,6.052485711638767,NA,NA,NA,1.4199999570846558,19.8799991607666,28.90999984741211,23.739999771118164,18.56999969482422,11.895069204969767,623.9332365090045,22.279818481496797,296.52408086865387,1.1684579285076033,208.5855614098067,6.213583918412805e-11,78797.19859125293,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyGrainFilling,6.101409371687623,NA,NA,NA,1.350000023841858,12.130000114440918,28.75,23.989999771118164,19.229999542236328,12.237177240700353,636.1704137497048,22.242792604727445,293.8974412820642,1.1675735191873204,207.69380752992572,4.640045709005078e-11,78794.54832969182,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyGrainFilling,6.149429309104393,NA,NA,NA,1.100000023841858,18.760000228881836,28.469999313354492,23.589999198913574,18.709999084472656,12.011130906181808,648.1815446558867,22.24916738451894,291.2252267889003,1.1652267517798358,206.79136852413498,3.466954078941165e-11,78791.83675765818,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyGrainFilling,6.200028137320812,NA,NA,NA,0,25.270000457763672,30.6299991607666,24.264999389648438,17.899999618530273,12.65618370411633,660.837728360003,22.337031879333185,288.1784268677569,1.158908656079056,205.7972640428576,2.5918435028763155e-11,78788.94086289346,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyGrainFilling,6.254765531462195,NA,NA,NA,0.009999999776482582,16.06999969482422,30.760000228881836,25.335000038146973,19.90999984741211,13.691354921795984,674.529083281799,22.625413368409966,284.273191118144,1.144209041767058,204.76356022378346,1.938618928881578e-11,78785.90885887959,1,1,1,0.9999999999999997,NA,Simulation,25
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyGrainFilling,6.308177074630149,NA,NA,NA,5.369999885559082,27.139999389648438,31.739999771118164,25.385000228881836,19.030000686645508,13.35972246951388,687.8888057513128,22.866808995935813,283.6449758486942,1.1378009026301978,203.72411314897928,1.4507281045632702e-11,78782.97233959375,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyGrainFilling,6.3609986618794405,NA,NA,NA,0.6899999976158142,23.93000030517578,33.02000045776367,25.97000026702881,18.920000076293945,13.212157975490875,701.1009637268037,22.962039254704514,277.8075761373474,1.1163891301462838,202.66714728569596,1.0861154993243143e-11,78780.28071694884,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyGrainFilling,6.418031373543785,NA,NA,NA,0.03999999910593033,22.690000534057617,31.139999389648438,25.684999465942383,20.229999542236328,14.26547810317907,715.3664418299827,23.091047441755,273.6541384128386,1.085327756789129,201.6147243827421,8.13483565391627e-12,78777.56365818728,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.474074801211251,NA,NA,NA,0.17000000178813934,21.1200008392334,31.270000457763672,25.315000534057617,19.360000610351563,14.018030475608025,729.3844723055907,23.36259288714071,270.14078081158505,1.0489669973896385,200.56178024759774,6.095238986601589e-12,78774.83209594217,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.534580787987784,NA,NA,NA,6.550000190734863,14.949999809265137,31.030000686645508,26.260000228881836,21.489999771118164,15.13424146044075,744.5187137660315,23.58166441753257,271.78644303724377,1.0617623208093439,199.5067283450874,4.56865141553878e-12,78771.66317115845,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.596412274400016,NA,NA,NA,22.3700008392334,15.640000343322754,28.65999984741211,26.09500026702881,23.530000686645508,15.465786033318782,759.9844997993503,23.650868125110193,289.9162696378442,1.0713463458992254,198.44554506141247,3.4255230218962562e-12,78768.53498157479,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.6577680754935,NA,NA,NA,8.170000076293945,18.299999237060547,29.290000915527344,25.80500030517578,22.31999969482422,15.346803815910842,775.331303615261,23.643759312557833,294.1602098212867,1.0669419320778009,197.24568434380268,2.569177737194758e-12,78765.59268821494,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.717261755642824,NA,NA,NA,0,25.43000030517578,30.610000610351563,25.27500057220459,19.940000534057617,14.881035228389939,790.212338843651,23.59479609201674,288.8695552589731,1.0758735017516445,196.16743042370192,1.9274236401188235e-12,78762.52721786273,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.762529772154485,NA,NA,NA,0.029999999329447746,22.610000610351563,26.81999969482422,21.420000076293945,16.020000457763672,11.322798434028845,801.5351372776798,23.458528870778554,283.13726624897316,1.0860046862559831,195.06506584260032,1.4463182364386895e-12,78759.64163979398,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.799350917973065,NA,NA,NA,12.380000114440918,10.829999923706055,23.059999465942383,19.209999561309814,15.359999656677246,9.209999561309814,810.7451368389897,23.078283574328445,291.69569655271266,1.0915585787008637,194.0049940079927,1.0855325779430123e-12,78757.18178785924,0.9209999561309815,1,0.9209999561309815,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.853303293898827,NA,NA,NA,0.9700000286102295,21,28.530000686645508,23.494999885559082,18.459999084472656,13.494999885559082,824.2401367245487,22.559639274597572,288.7788529911913,1.1044186991842304,192.85520449546587,8.14899690208327e-13,78754.73495031396,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.913672386449321,NA,NA,NA,4.849999904632568,20.739999771118164,30.079999923706055,25.100000381469727,20.1200008392334,15.100000381469727,839.3401371060185,22.35674257420078,288.5318184523914,1.1114083489223312,191.72165670729876,6.118414126878287e-13,78752.16765820207,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.968484319077706,NA,NA,NA,0.699999988079071,11.359999656677246,27.959999084472656,23.709999084472656,19.459999084472656,13.709999084472656,853.0501361904911,22.3889596330592,285.18012665172535,1.1147033037883425,190.59474677480347,4.594505280730389e-13,78749.53195651651,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.031819671669725,NA,NA,NA,0.009999999776482582,23.780000686645508,31.40999984741211,24.664999961853027,17.920000076293945,14.21303244102001,867.2631686315111,22.3884648453867,280.5363739458017,1.1166805953279715,189.50251018852006,3.4506099812997876e-13,78746.8871325875,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.11172562109335,NA,NA,NA,0.49000000953674316,21.639999389648438,33.84000015258789,28.94499969482422,24.049999237060547,15.896169954538344,883.1593385860494,22.508721606178838,274.7200701912068,1.1137525784527167,188.41159436299,2.59180505752498e-13,78744.06463288877,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.167296253615877,NA,NA,NA,15.4399995803833,6.659999847412109,24.899999618530273,21.054999351501465,17.209999084472656,11.054999351501465,894.2143379375509,22.7918330875475,286.3559851643381,1.1050019797008257,187.49429336283237,1.946929149639658e-13,78741.41275466757,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.225606465852324,NA,NA,NA,0.07000000029802322,20.149999618530273,27.600000381469727,21.600000381469727,15.600000381469727,11.600000381469727,905.8143383190206,22.62471269834365,282.9499248224213,1.1163349331639427,186.53209565985364,1.46261930856494e-13,78738.92442459577,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.2885161470730315,NA,NA,NA,0.1599999964237213,21.209999084472656,28.100000381469727,22.515000343322754,16.93000030517578,12.515000343322754,918.3293386623434,22.354754303944492,277.93462198333674,1.1279941419165675,185.43726157774742,1.0988486904464782e-13,78736.53519723866,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.344237585315215,NA,NA,NA,0.2199999988079071,11.850000381469727,24.450000762939453,21.085000038146973,17.719999313354492,11.085000038146973,929.4143387004904,22.15333966955696,274.1893066771926,1.1399661585498353,184.46193997793947,8.255860170695795e-14,78734.23281499391,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.399230143627352,NA,NA,NA,1.2699999809265137,6.71999979019165,24.809999465942383,20.9399995803833,17.06999969482422,10.9399995803833,940.3543382808737,21.907786099297958,273.3958362403342,1.154987482004579,183.4874358885786,6.202938367544803e-14,78732.07193379912,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.455127517081926,NA,NA,NA,10.579999923706055,16.34000015258789,24.8799991607666,21.119999885559082,17.360000610351563,11.11999988555908,951.4743381664327,21.65102895943392,280.99559201856016,1.1781399649512505,182.47045533643094,4.660544187106128e-14,78730.05426922979,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.504865652927145,NA,NA,NA,0.009999999776482582,21.049999237060547,25.56999969482422,19.855000019073486,14.140000343322754,9.89470579250455,961.3690439589373,21.442585485298046,276.9000673371653,1.1979128671138553,181.55766620735628,3.5016564730617404e-14,78728.10527873793,0.9855000019073487,1,0.9855000019073487,1,NA,Simulation,25
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.558335974092156,NA,NA,NA,0.029999999329447746,22.790000915527344,28.190000534057617,20.235000133514404,12.279999732971191,10.637171811282634,972.0062157702199,21.192358618062862,271.9142315245167,1.2153431108229593,180.52095152935348,2.6308872844794972e-14,78726.25710143427,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.628726985522009,NA,NA,NA,0.2800000011920929,23.530000686645508,32.61000061035156,25.30500030517578,18,14.003306249809263,986.0095220200292,21.048488852506853,266.67840233400045,1.222683322699646,179.48964723520777,1.9765923984193426e-14,78724.28585017087,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.680678364665602,NA,NA,NA,4.610000133514404,17.34000015258789,24.889999389648438,20.334999561309814,15.779999732971191,10.334999561309814,996.344521581339,21.225799372171853,266.03800046353973,1.2470702020122981,178.4925269813776,1.484953355862786e-14,78722.42369118944,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.732227604811196,NA,NA,NA,0.75,12.479999542236328,24.979999542236328,20.25499963760376,15.529999732971191,10.25499963760376,1006.5995212189428,21.185269829051357,263.5911579122199,1.2732396694680277,177.49175907052717,1.1155373340486219e-14,78720.72552553764,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.789898144267091,NA,NA,NA,0.46000000834465027,19.25,28.709999084472656,21.459999561309814,14.210000038146973,11.472746437197923,1018.0722676561406,21.021876329177235,260.14331920387093,1.2932800573941012,176.50089070392275,8.379650291466322e-15,78719.05960084531,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.8625901868779104,NA,NA,NA,0,19.3799991607666,30.959999084472656,24.679999351501465,18.399999618530273,14.461064188826086,1032.5333318449668,20.995763693423644,255.08810401397807,1.2993213128640742,175.54112140694778,6.294092257510466e-15,78717.2590571953,1,1,1,1,NA,Simulation,25
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.930048420725557,NA,NA,NA,0.009999999776482582,19.260000228881836,33.279998779296875,25.149999618530273,17.020000457763672,13.419871208715437,1045.9532030536823,21.234096876273092,251.20729035639766,1.2877792107389179,174.6287888178658,4.727164738674636e-15,78715.20427369683,1,1,1,1,NA,Simulation,25
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.984011059527827,NA,NA,NA,0,22.690000534057617,27.75,20.59499979019165,13.4399995803833,10.735111512768269,1056.6883145664506,21.58816985855219,247.28837769465008,1.2649832433753838,173.72918495526326,3.5499621832162847e-15,78713.11533922849,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.051942286974047,NA,NA,NA,0,14.920000076293945,32.90999984741211,24.984999656677246,17.059999465942383,13.513966663241385,1070.202281229692,21.734424741389695,244.06776322291444,1.229806864285108,173.06343059929625,2.6656115029949957e-15,78711.11842670749,1,1,1,1,NA,Simulation,25
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.120934326531843,NA,NA,NA,0,21.809999465942383,30.030000686645508,23.725000381469727,17.420000076293945,13.725000381469727,1083.9272816111618,22.0241468614884,240.95627754363926,1.1724741873111324,172.35814855759492,2.001311715650437e-15,78709.00179164088,1,1,1,1,NA,Simulation,25
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.18045095576229,NA,NA,NA,8.5,9.210000038146973,28.270000457763672,21.84000015258789,15.40999984741211,11.84000015258789,1095.7672817637497,22.26202634710678,246.11244900691526,1.2387496225258445,171.7815739878867,1.5023524354981793e-15,78707.36267118008,1,0.9961320472165496,1,1,NA,Simulation,25
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.239967584992735,NA,NA,NA,1.4800000190734863,7.690000057220459,26.920000076293945,21.84000015258789,16.760000228881836,11.840000152587892,1107.6072819163376,22.122993134001746,245.22209644354302,1.2987848264216082,171.18296341273003,1.1276191504894564e-15,78705.92753422653,1,0.9792922446193512,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.3141874363184,NA,NA,NA,7.380000114440918,10.760000228881836,29.360000610351563,24.765000343322754,20.170000076293945,14.765000343322754,1122.3722822596603,21.94063747717435,250.0193830233958,1.3439704387905698,170.3560863677741,8.462154097357409e-16,78704.49292412923,0.9881713783931323,0.9692905712118879,1,1,NA,Simulation,25
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.38750247250163,NA,NA,NA,5.5,19.440000534057617,27.649999618530273,24.585000038146973,21.520000457763672,14.58500003814697,1136.9572822978073,21.99592909687522,251.4056162586673,1.371369011621399,169.5746331129782,6.349240308339267e-16,78702.96405464558,0.9780503363840292,0.9683804821069248,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.46771456842137,NA,NA,NA,2.069999933242798,18.93000030517578,31.25,26.46500015258789,21.68000030517578,15.957073513889313,1152.9143558116966,22.14316759174792,249.29492349461148,1.381398736396043,168.82787736073226,4.762989409419516e-16,78701.32329627265,0.9780509337833785,0.962398311216619,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.531805532349468,NA,NA,NA,0.9700000286102295,15.600000381469727,28.34000015258789,22.75,17.15999984741211,12.749999999999996,1165.6643558116966,22.33347166760748,246.45593397650993,1.3834997844458248,168.09625711775183,3.572311414308482e-16,78699.64708062877,0.9701392160977765,0.9683748803885872,1,1,NA,Simulation,25
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.583547583789583,NA,NA,NA,0.03999999910593033,22.260000228881836,27.350000381469727,19.93000030517578,12.510000228881836,10.293356745290755,1175.9577125569874,22.213638801045818,241.98693262000006,1.3858324101277064,167.4801075712391,2.67871080341061e-16,78698.0736571237,0.9747041930958523,0.9723753847998764,0.9930000305175781,0.9999999999999997,NA,Simulation,25
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.65017704834485,NA,NA,NA,1.4299999475479126,15.850000381469727,30.209999084472656,23.2549991607666,16.299999237060547,13.2549991607666,1189.212711717754,21.879111520720098,239.45142915285638,1.389427737230017,166.70959293747038,2.0081878373727932e-16,78696.58595235992,0.9806289277950438,0.960247176804112,1,1,NA,Simulation,25
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.716075635035777,NA,NA,NA,0.09000000357627869,20.959999084472656,34.93000030517578,26.454999923706055,17.979999542236328,13.10960124194622,1202.3223129597002,21.81605678894611,235.46348358651326,1.3501541735903408,165.98167566117397,1.5051517375182023e-16,78694.84200359906,0.9683766149715953,0.9578836384877963,1,1,NA,Simulation,25
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.793727827165462,NA,NA,NA,0.009999999776482582,14.59000015258789,32.599998474121094,26.889999389648438,21.18000030517578,15.447816493511198,1217.7701294532114,22.20617745090372,232.31982371611284,1.2724343140793553,165.29379870919897,1.1278451268323718e-16,78692.91823361638,0.9675357455851735,0.9427740857613818,1,1,NA,Simulation,25
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.871489706497309,NA,NA,NA,0.009999999776482582,19.170000076293945,32.84000015258789,27.199999809265137,21.559999465942383,15.469637226760387,1233.2397666799718,22.75130580200743,230.1941776039099,1.1685365716442417,164.6272832905883,8.449050897209182e-17,78690.73344362165,0.9523843349284583,0.9349016864729752,1,1,NA,Simulation,25
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.95275481900607,NA,NA,NA,9.319999694824219,15.75,31.559999465942383,26.920000076293945,22.280000686645508,16.166556422042845,1249.4063231020145,23.304635025424187,235.57400400047766,1.233836810141208,164.0135146813113,6.327786287867797e-17,78689.14907220252,0.9449682589658346,0.91605239919858,1,1,NA,Simulation,25
