CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-25 12:00:00,2020,207,,1,NA,NA,NA,7.210000038146973,19.969999313354492,35.2599983215332,29.889999389648438,24.520000457763672,21.3345108852005,0,30.084740297738712,221.1435867483293,0.8195496331425229,56.671939127246034,5.272002373714084e-23,79056.67061493204,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-26 12:00:00,2020,208,,1,NA,NA,NA,11.300000190734863,18.040000915527344,34.779998779296875,29.229999542236328,23.68000030517578,21.028600320987707,0,29.87674525131535,229.0555141562316,0.8154961527702339,55.62028387759576,3.543582910781897e-23,79073.49450827527,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-27 12:00:00,2020,209,,1,NA,NA,NA,1.0099999904632568,23.770000457763672,35.72999954223633,29.479999542236328,23.229999542236328,20.596312454223636,0,29.576623072715112,226.6048213154491,0.8136845582279175,54.8851682994214,2.380571778639808e-23,79085.64452719246,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-28 12:00:00,2020,210,,1,NA,NA,NA,7.340000152587891,20.979999542236328,34.88999938964844,29.739999771118164,24.59000015258789,21.478318285493852,0,29.404014921804773,229.76976644477804,0.8142743225616939,53.84232938203701,1.598433016121081e-23,79102.60067479612,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-29 12:00:00,2020,211,,1,NA,NA,NA,1.25,22.889999389648438,34.119998931884766,29.234999656677246,24.350000381469727,21.234999656677246,0,29.25508460880725,228.01524759495675,0.8137591615342888,53.20758300166357,1.0727184675535304e-23,79113.57980280124,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-30 12:00:00,2020,212,,1,NA,NA,NA,0.1899999976158142,25.18000030517578,34.63999938964844,29.744999885559082,24.850000381469727,21.588944871850018,0,29.27891317321973,227.1440112264773,0.8157039469746248,53.05857726020813,7.195475388005729e-24,79117.48223715795,0.3,1,1,NA,Simulation,24
1,1,Field,2020-07-31 12:00:00,2020,213,,1,NA,NA,NA,8.819999694824219,19.56999969482422,34.970001220703125,29.80500030517578,24.639999389648438,21.488424755172733,0,29.487525625481236,231.8108394430763,0.8159548381433858,52.38116355139648,4.824141734180779e-24,79129.58551690748,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-01 12:00:00,2020,214,,1,NA,NA,NA,2.930000066757202,24.540000915527344,35.310001373291016,30.110000610351563,24.90999984741211,21.491195456581117,0,29.446668835182432,229.87764286096098,0.8110197199277155,52.14544178791912,3.2327449288698165e-24,79135.08955220306,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-02 12:00:00,2020,215,,1,NA,NA,NA,3.390000104904175,23.270000457763672,35.349998474121094,29.104999542236328,22.860000610351563,20.562774650459286,0,29.344733096130874,228.8814300423732,0.8071337012077042,52.17112092591126,2.165294503963809e-24,79136.67323790766,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-03 12:00:00,2020,216,,1,NA,NA,NA,0.5099999904632568,25.690000534057617,37.68000030517578,30.074999809265137,22.469999313354492,19.47690767681599,0,29.286998583171638,227.95607334724406,0.8089855276671232,52.32050798543996,1.449637864424362e-24,79136.53461146685,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-04 12:00:00,2020,217,,1,NA,NA,NA,0.30000001192092896,25.549999237060547,35.880001068115234,30.280000686645508,24.68000030517578,21.19128776643753,0,29.577526699172804,227.08831090608328,0.8580304989820566,52.783408361285325,9.700666658969491e-25,79131.14160647015,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-05 12:00:00,2020,218,,1,NA,NA,NA,0,25.5,38.459999084472656,30.994999885559082,23.530000686645508,19.300281496882437,0,29.997324502533065,226.26856451267435,1.0045922765417572,53.36889608711533,6.488510587503752e-25,79122.47064765758,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-06 12:00:00,2020,219,,1,NA,NA,NA,0,26.59000015258789,38.099998474121094,30.994998931884766,23.889999389648438,19.674096474170685,0,30.46280274648622,225.48964880268983,1.0830346652005407,54.02418377544074,4.338011025045267e-25,79113.82349598192,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-07 12:00:00,2020,220,,1,NA,NA,NA,0,25.889999389648438,38.099998474121094,30.799999237060547,23.5,19.53986355924607,0,30.887943310923987,224.74600960885186,1.1232725327823516,54.719294941356445,2.8989315796763563e-25,79105.19871928694,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-08 12:00:00,2020,221,,1,NA,NA,NA,0,25.65999984741211,37.9900016784668,31.145000457763672,24.299999237060547,19.8915716972351,0,31.228578326541797,224.0332482769127,1.1422230611611206,55.43688737297986,1.936355270308516e-25,79096.60073882532,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-09 12:00:00,2020,222,,1,NA,NA,NA,0.10000000149011612,24.520000457763672,38.040000915527344,31.355000495910645,24.670000076293945,19.984212515711782,0,31.52141952030427,223.34781073607792,1.149314794389861,56.16728781913737,1.2927921480254858e-25,79088.03189837596,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,NA,0.029999999329447746,25.360000610351563,38.31999969482422,31.039999961853027,23.760000228881836,19.47663029062748,0,31.757914928224356,222.68677652354327,1.1498915194128583,56.9048084971205,8.62709871823918e-26,79079.4960935786,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,0.009999999776482582,24.649999618530273,38.18000030517578,31.710000038146973,25.239999771118164,20.083213459372516,0,31.96911825104481,222.04771108887456,1.1468755932075942,57.64636079431958,5.754244316802072e-26,79070.99490543365,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,0,26.020000457763672,37.779998779296875,31.769999504089355,25.760000228881836,20.539867176175118,0,32.19604145622969,221.42855961938244,1.1423976432895884,58.38857411840752,3.836135012598221e-26,79062.54379501089,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,0,26.829999923706055,39.689998626708984,32.60499954223633,25.520000457763672,19.131364235877992,0,32.45081254536693,220.82756895306875,1.1371844253301397,59.130503346964986,2.5560881871722917e-26,79054.1440728833,0.3,0.92350006103515625,1,NA,Simulation,24
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,0,26.34000015258789,40.900001525878906,32.71500110626221,24.530000686645508,17.85523284473419,0,32.74811044277338,220.24322899858686,1.131544525834513,59.87184981773398,1.7022694200681488e-26,79045.79381242533,0.3,0.8794999122619629,1,NA,Simulation,24
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,0,26.229999542236328,41.36000061035156,33.53999996185303,25.719999313354492,17.604281703758236,0,33.04336443121554,219.6742280175505,1.1256508827490046,60.612455747948005,1.1330402496951112e-26,79037.49109045941,0.3,0.8366666475931803,1,NA,Simulation,24
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,3.619999885559082,24.200000762939453,40.29999923706055,32.90499973297119,25.510000228881836,18.588572169380186,0,33.2560716438027,219.11941795896166,1.1196040157860752,61.3522266168118,7.537389682018531e-27,79029.23436569722,0.3,0.893166700998942,1,NA,Simulation,24
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,1.1299999952316284,19.770000457763672,34.959999084472656,29.8799991607666,24.799999237060547,21.563268376522064,0,33.09079616038097,218.57778721465195,1.1135022100876526,62.09094456284043,5.011286498784901e-27,79021.02533581424,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,0.05000000074505806,24.940000534057617,38.779998779296875,30.964999198913574,23.149999618530273,18.94735009109974,0,32.779593688379094,218.04843894175332,1.105296712810052,62.826597445083834,3.329848332669483e-27,79012.90251784497,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,0,27.639999389648438,38.20000076293945,29.61500072479248,21.030000686645508,18.620300331711768,0,32.72235118786951,217.53057362194798,1.09172435700217,63.5547696995919,2.2112691257118384e-27,79004.934738048,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,0,26.889999389648438,37.66999816894531,30.049999237060547,22.43000030517578,19.470083876132964,0,32.73115992622927,217.02347488734074,1.0754186120090679,64.27324174570258,1.4675620537478704e-27,78997.11686178576,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0.07000000029802322,23.6200008392334,38.560001373291016,30.950000762939453,23.34000015258789,19.165465349197383,0,32.76057824859965,216.5264978948963,1.057837882883356,64.98095029507411,9.73387240396192e-28,78989.44375781447,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,2.6500000953674316,18.670000076293945,36.18000030517578,30.385000228881836,24.59000015258789,21.04729531244278,0,32.73055332049642,216.03905971078845,1.0397856631431452,65.67745687657475,6.452178950155296e-28,78981.9106456531,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.10000000149011612,22.700000762939453,36.369998931884766,30.149999618530273,23.93000030517578,20.68708110586166,0,32.456876970280476,215.5606312955952,1.0217361855041096,66.36251630255624,4.274217496871405e-28,78974.5153355418,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0.05999999865889549,21.81999969482422,37.72999954223633,31.15499973297119,24.579999923706055,20.168434666514397,0,32.40749339378612,215.09073077617282,1.003935383856774,67.03611184151715,2.8296633854376634e-28,78967.25525256808,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0.03999999910593033,22.420000076293945,39.06999969482422,31.47000026702881,23.8700008392334,18.99385050070286,0,32.51482448984621,214.62891776040578,0.9864622776637195,67.69849896368379,1.8721470053313954e-28,78960.12545234847,0.3,0.9820000012715657,1,NA,Simulation,24
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,2.9700000286102295,13.479999542236328,36.77000045776367,31.385000228881836,26,21.32360030722618,0,32.5853992515666,214.22047191725864,0.9699796151517659,68.3505149837297,1.2378603339015036e-28,78953.1109482224,0.3,1,1,NA,Simulation,24
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0.23000000417232513,23.420000076293945,38.4900016784668,31.980000495910645,25.469999313354492,19.94717734849453,0,32.35909004545312,213.7729301679257,0.9535636982302076,68.99202829028589,8.179554564474619e-29,78946.22051192225,0.3,0.9843332608540852,1,NA,Simulation,24
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,5.349999904632568,23.3700008392334,39.75,33.10000038146973,26.450000762939453,19.26747812232971,0,32.412232446986344,213.67693355028547,0.6376979556471565,68.93678973232997,5.401494835404829e-29,78954.48708321924,0.3,0.9049999872843424,1,NA,Simulation,24
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,2.240000009536743,25.09000015258789,39.310001373291016,32.755001068115234,26.200000762939453,19.629201184272766,0,32.35103952004641,213.23786956571325,0.6318111813430478,68.89145708695258,3.564714450272586e-29,78957.91614195907,0.3,0.9311665852864583,1,NA,Simulation,24
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.1899999976158142,22.559999465942383,38.150001525878906,32.14500045776367,26.139999389648438,20.41380685567855,0,32.49113207366783,212.80542455358017,0.6246887945987277,69.16271628697007,2.3510521471031243e-29,78956.5570598207,0.3,0.9901666005452474,1,NA,Simulation,24
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,0.03999999910593033,20.8700008392334,38.56999969482422,32.609999656677246,26.649999618530273,20.2977850805521,0,32.76347485400944,212.37930789725448,0.705301179611631,69.61875680019902,1.5496256283128045e-29,78951.03976139554,0.3,0.9606666882832845,1,NA,Simulation,24
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,10.15999984741211,17.459999084472656,35.150001525878906,31.605000495910645,28.059999465942383,22.951902083578112,0,32.938239284103254,218.3263659897732,0.6851460131174076,69.46093995832126,1.0207478805463368e-29,78957.17668505604,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,14.869999885559082,9.569999694824219,31.799999237060547,28.969999313354492,26.139999389648438,20.969999313354492,0,32.61421201737944,230.9732243434342,0.6852654459375229,69.36081200377528,6.719504635289447e-30,78962.202996574,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,17.25,12.979999542236328,30.239999771118164,27.81999969482422,25.399999618530273,19.81999969482422,0,32.003059176382386,245.22979712716443,0.6926391652530443,69.14752601669164,4.420615895283127e-30,78967.2050711947,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,13.760000228881836,9.4399995803833,31.479999542236328,28.135000228881836,24.790000915527344,20.135000228881836,0,31.39936875468743,256.61742076018083,0.6673759089189362,68.89095600241673,2.9063954099010408e-30,78972.20674657215,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,10.1899995803833,14.789999961853027,29.989999771118164,26.875,23.760000228881836,18.875,0,30.876250230555318,263.36032261444086,0.6819193135295828,68.55452268968995,1.909645959363606e-30,78976.68273254932,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0.8199999928474426,22.579999923706055,33.63999938964844,28.420000076293945,23.200000762939453,20.420000076293945,0,30.432624802342715,259.92780013426335,0.6969191444647289,68.62346395155657,1.2539421331389896e-30,78977.09951289484,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0.5400000214576721,22.8799991607666,34.880001068115234,28.915000915527344,22.950000762939453,20.67978701398849,0,30.19830291106481,256.46579398523625,0.7103814927334966,68.95619703842515,8.228663833027255e-31,78974.5112401118,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,2.869999885559082,10.489999771118164,29.670000076293945,26.609999656677246,23.549999237060547,18.609999656677246,0,30.084853961386028,256.8452219952196,0.7034127801096277,69.32482149063975,5.396466645472927e-31,78971.98378872871,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,14.760000228881836,14.130000114440918,30.3700008392334,27.300000190734863,24.229999542236328,19.30000019073486,0,29.797256613029433,268.0366241072243,0.6689634748896109,69.2331807359237,3.536873486254506e-31,78974.46634784555,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,4.039999961853027,10.65999984741211,25.389999389648438,21.949999809265137,18.510000228881836,13.949999809265137,0,29.46238829351674,269.7205691531262,0.6586579599683534,69.16459406304422,2.3166536821519146e-31,78976.3635284806,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0.5400000214576721,19.969999313354492,30.219999313354492,24.089999198913574,17.959999084472656,16.089999198913574,0,28.9030799378067,266.1790776390747,0.6732302341850556,69.31818196045907,1.5164779600042935e-31,78975.79585585419,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0.05999999865889549,21.020000457763672,32.47999954223633,26.854999542236328,21.229999542236328,18.854999542236328,0,28.472420348374268,261.9967038340726,0.7061317445833082,69.62371373998921,9.920793586450015e-32,78973.17566008995,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,4.900000095367432,18.639999389648438,33.09000015258789,27.789999961853027,22.489999771118164,19.78999996185303,0,28.30817340854529,262.1998082266655,0.6738663489040266,69.85535784326333,6.486256302135692e-32,78973.02576166486,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0.550000011920929,16.079999923706055,31.610000610351563,27.020000457763672,22.43000030517578,19.020000457763675,0,28.273642185005492,259.9488200879054,0.6775367538435421,70.17095948870028,4.238198327332702e-32,78971.3308763121,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0.3199999928474426,16.6299991607666,32.11000061035156,27.43000030517578,22.75,19.43000030517578,0,28.32912788463836,258.3699835232634,0.7295727151373285,70.54250390799407,2.7676426258247815e-32,78968.19540584419,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0.10999999940395355,17.43000030517578,31.729999542236328,27.28499984741211,22.84000015258789,19.28499984741211,0,28.494902163939056,257.03642538608244,0.8135084144460578,70.98342052950505,1.8062684516560676e-32,78963.67788304984,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,1.7300000190734863,14.800000190734863,32.029998779296875,27.449999809265137,22.8700008392334,19.449999809265137,0,28.673107682379662,255.86031497945203,0.8857542119917202,71.4707913104226,1.1781481664261655e-32,78958.63595835144,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0.03999999910593033,20.290000915527344,31.56999969482422,26.34999942779541,21.1299991607666,18.349999427795414,0,28.735686026099028,254.79633133665394,0.9769971904972635,72.01864368714156,7.680055031311872e-33,78952.4038292457,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,20.290000915527344,29.40999984741211,24.085000038146973,18.760000228881836,16.085000038146973,0,28.824407022566128,253.8174540500297,1.0434714876531428,72.60722837113232,5.003531924920904e-33,78945.91691413612,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,5.369999885559082,17.170000076293945,28.329999923706055,21.84999990463257,15.369999885559082,14.041638139274385,0,28.692342031713984,255.21108341896212,0.8978907621476929,73.04933860168421,3.2578995595286306e-33,78944.51168384159,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,15.649999618530273,5.099999904632568,26.43000030517578,22.9350004196167,19.440000534057617,14.935000419616701,0,28.18680683171996,269.65549417513625,0.7825342213040323,73.36457260962378,2.120058254219805e-33,78943.58331278047,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,28.850000381469727,5.329999923706055,28.200000762939453,23.755000114440918,19.309999465942383,15.755000114440918,0,27.62575713945575,291.10480052290256,0.7463128109480592,73.22064375399937,1.3788187101598947e-33,78943.93414280731,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,5.429999828338623,11.289999961853027,28.06999969482422,23.710000038146973,19.350000381469727,15.710000038146973,0,27.21050958873542,293.8103489092153,0.7345323679766074,73.12379223374636,8.96222662213687e-34,78943.78419428122,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0.009999999776482582,8.510000228881836,27.18000030517578,22.420000076293945,17.65999984741211,14.420000076293945,0,26.910401847712905,291.8052066660109,0.7431602210074933,73.19894909263925,5.822027418448608e-34,78942.37126803072,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,22.239999771118164,28.829999923706055,22.9399995803833,17.049999237060547,14.96172400984764,0,26.610088927516784,288.48174321457634,0.8199018367143643,73.39063247339485,3.779919244858445e-34,78939.41062335181,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,20.6200008392334,30.690000534057617,23.71500015258789,16.739999771118164,15.748226413292358,0,26.46206167380981,285.6763741223175,0.8942878254069127,73.67863114558321,2.4526827032973254e-34,78935.46426940027,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0.3100000023841858,18.420000076293945,32.33000183105469,27.190000534057617,22.049999237060547,19.190000534057617,0,26.485978084865778,283.83277737803854,0.977994908173635,74.05536994741279,1.5905658968600408e-34,78930.54204119927,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0.949999988079071,18.440000534057617,25.559999465942383,20.339999675750732,15.119999885559082,12.611924703187412,0,26.65970023166089,282.3521450773162,1.0556299292262061,74.48438766485586,1.0308952316523737e-34,78925.16568707343,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0,21.540000915527344,26.860000610351563,19.03000020980835,11.199999809265137,11.884435329712762,0,26.509672668011955,281.0791244821382,1.1152922648332555,74.9030474940132,6.677766877303618e-35,78920.14964723833,0.3,1,1,NA,Simulation,24
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,21.389999389648438,29.65999984741211,20.414999961853027,11.170000076293945,13.184817314810223,0,26.22390437348674,279.945099842611,1.160842377879415,75.33478255215812,4.323179280481279e-35,78915.24408686878,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,20.600000381469727,31.510000228881836,22.135000228881836,12.760000228881836,14.634635607401531,0,26.033581322733873,278.9125518241466,1.1919539778009847,75.79563683620496,2.7972547306919583e-35,78910.27152801644,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,21.75,28.299999237060547,20.52999973297119,12.760000228881836,13.09361221459177,0,25.987464289463865,277.9583075095776,1.211691818851197,76.27771598398948,1.8089192671920812e-35,78905.25118795321,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0,18.889999389648438,29.489999771118164,20.460000038146973,11.430000305175781,13.195054164595076,0,25.9222825389302,277.06686484268494,1.2268710460896486,76.75362895999682,1.1691399049342887e-35,78900.33515555946,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,18.559999465942383,30.040000915527344,22.480000495910645,14.920000076293945,14.70487470314238,0,25.840827757486544,276.22724803613403,1.2354465472005813,77.23924114463705,7.552239708878517e-36,78895.40216817234,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,21.049999237060547,29.350000381469727,21.820000171661377,14.289999961853027,14.13817933632268,0,25.86271088861198,275.43134861319004,1.2368982869211842,77.74288337824322,4.8758348812270305e-36,78890.38342717248,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,20.3700008392334,31.260000228881836,23.015000343322754,14.770000457763672,15.245908460903166,0,25.930540557424088,274.67297489016664,1.234247459116054,78.25707872600111,3.146213674786904e-36,78885.31604172548,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,21.229999542236328,31.719999313354492,23.209999561309814,14.699999809265137,15.444572141906951,0,26.048996192898183,273.9472718756497,1.2270090270285248,78.78716380948006,2.0290632241737372e-36,78880.1571471542,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0.2199999988079071,12.789999961853027,31.350000381469727,25.074999809265137,18.799999237060547,17.07499980926514,0,26.2213136574722,273.25034909122957,1.2170711618295953,79.32914769723884,1.307896214622466e-36,78874.92348592813,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0.27000001072883606,13.260000228881836,31.729999542236328,26.300000190734863,20.8700008392334,18.300000190734863,0,26.407972090688197,272.5790318920164,1.2027448751182543,79.89149015250145,8.42604063640689e-37,78869.55611067891,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0.05999999865889549,19.670000076293945,32.939998626708984,25.29499912261963,17.649999618530273,17.294999122619625,0,26.645096998599936,271.93068961191557,1.1853249354491013,80.47255329598556,5.425610344123597e-37,78864.05666574577,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.12999999523162842,18.950000762939453,35.459999084472656,27.8799991607666,20.299999237060547,19.38259337652206,0,26.93420941614188,271.30311337561454,1.1632750733087023,81.07987454742509,3.4918101479122747e-37,78858.37222237894,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0.15000000596046448,18.290000915527344,31.469999313354492,25.354999542236328,19.239999771118164,17.354999542236328,0,27.290663988371918,270.69442708491647,1.142259419417951,81.69756707910068,2.246113695376526e-37,78852.58899140108,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,19.81999969482422,31.18000030517578,22.820000171661377,14.460000038146973,15.083567720905938,0,27.444880006366976,270.1030211931838,1.1367059345882233,82.27310088089158,1.444088996372764e-37,78847.03666297866,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.019999999552965164,17.270000457763672,32.599998474121094,24.47499942779541,16.350000381469727,16.532214677990808,0,27.394810220504624,269.52750251893696,1.137023256961611,82.82489517465345,9.27981205675598e-38,78841.64201693631,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.5799999833106995,8.329999923706055,33.47999954223633,25.144999504089355,16.809999465942383,17.167166672446992,0,27.325363367841017,268.9666555918742,1.1388499676569845,83.3639359576517,5.960314181918146e-38,78836.34846738468,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,1.559999942779541,16.93000030517578,24.649999618530273,18.864999771118164,13.079999923706055,11.473164467536078,0,27.098940302280806,268.4194124488126,1.1505735383725482,83.85100849449316,3.8263571657114523e-38,78831.42343550482,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.009999999776482582,10.800000190734863,29.479999542236328,20.994999885559082,12.510000228881836,13.571778333319557,0,26.593472467899787,267.88482872589367,1.1669077918759552,84.29485038369778,2.455216416072357e-38,78826.84139566396,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0,16.899999618530273,33.189998626708984,26.854999542236328,20.520000457763672,18.854999542236328,0,26.301995931165322,267.36206451353047,1.1674102610852852,84.79191095058414,1.5746479380640332e-38,78821.94616505808,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.6299999952316284,15.0600004196167,31.510000228881836,26.5,21.489999771118164,18.5,0,26.525244653213104,266.8503688633632,1.150937363681355,85.34999625581872,1.009411133915088e-38,78816.6735076662,0.3,1,1,NA,Simulation,24
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0.05999999865889549,17.149999618530273,32.380001068115234,26.255000114440918,20.1299991607666,18.255000114440918,0,26.82789468383193,266.349067130234,1.1326478505942663,85.92412651905897,6.467630777933874e-39,78811.27835610374,0.3,1,1,NA,Simulation,24
