CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-05 12:00:00,2020,126,Germinating,1,NA,NA,NA,0.09000000357627869,21.25,12.390000343322754,5.85000017285347,-0.6899999976158142,0.40179058072939533,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-05-06 12:00:00,2020,127,Germinating,1,NA,NA,NA,0,27.15999984741211,14.09000015258789,7.955000102519989,1.8200000524520874,1.0026891153864563,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-05-07 12:00:00,2020,128,Germinating,1,NA,NA,NA,0.019999999552965164,20.579999923706055,14.3100004196167,7.965000212192535,1.6200000047683716,1.067011076901108,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-05-08 12:00:00,2020,129,Germinating,1,NA,NA,NA,0.15000000596046448,18.989999771118164,4.96999979019165,1.1099998950958252,-2.75,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-05-09 12:00:00,2020,130,Germinating,1,NA,NA,NA,0.3100000023841858,17.350000381469727,5.099999904632568,1.2400000095367432,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-05-10 12:00:00,2020,131,Germinating,1,NA,NA,NA,0.3199999928474426,11.0600004196167,11.90999984741211,5.904999922960997,-0.10000000149011612,0.29780033911382797,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-05-11 12:00:00,2020,132,Germinating,1,NA,NA,NA,1.840000033378601,13.529999732971191,7.25,3.4099999964237213,-0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-05-12 12:00:00,2020,133,Germinating,1,NA,NA,NA,0.5,23.899999618530273,9.600000381469727,3.510000228881836,-2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-05-13 12:00:00,2020,134,Germinating,1,NA,NA,NA,0.4300000071525574,30.489999771118164,13.739999771118164,5.7499998807907104,-2.240000009536743,0.7108655486628415,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-05-14 12:00:00,2020,135,Germinating,1,NA,NA,NA,1.1799999475479126,7.949999809265137,14.289999961853027,9.484999895095825,4.679999828338623,1.2382964683294297,0,0,0,1,0,1,NA,Simulation,160
1,1,Field,2020-05-15 12:00:00,2020,136,Germinating,1,NA,NA,NA,4.159999847412109,10.699999809265137,19.700000762939453,14.375000476837158,9.050000190734863,4.430582637101413,0,0,0,1,0.43750004768371586,1,NA,Simulation,160
1,1,Field,2020-05-16 12:00:00,2020,137,Germinating,1,NA,NA,NA,1.9199999570846558,24.850000381469727,20.229999542236328,13.669999837875366,7.110000133514404,4.1653998143225905,0,0,0,1,0.3669999837875366,1,NA,Simulation,160
1,1,Field,2020-05-17 12:00:00,2020,138,Germinating,1,NA,NA,NA,2,10.760000228881836,15.220000267028809,11.325000047683716,7.429999828338623,1.9394172798842193,0,0,0,1,0.1325000047683716,1,NA,Simulation,160
1,1,Field,2020-05-18 12:00:00,2020,139,Germinating,1,NA,NA,NA,5.380000114440918,4.659999847412109,13.779999732971191,11.734999656677246,9.6899995803833,1.7494908957242965,0,0,0,1,0.17349996566772463,1,NA,Simulation,160
1,1,Field,2020-05-19 12:00:00,2020,140,Germinating,1,NA,NA,NA,0.15000000596046448,18.110000610351563,18.81999969482422,14.474999904632568,10.130000114440918,4.474999904632568,0,0,0,1,0.44749999046325684,1,NA,Simulation,160
1,1,Field,2020-05-20 12:00:00,2020,141,Germinating,1,NA,NA,NA,0,30.399999618530273,19.799999237060547,14.069999694824219,8.34000015258789,4.284879422664642,0,0,0,1,0.4069999694824219,1,NA,Simulation,160
1,1,Field,2020-05-21 12:00:00,2020,142,Germinating,1,NA,NA,NA,0.019999999552965164,30.31999969482422,22.739999771118164,14.43999981880188,6.139999866485596,5.143093623146415,0,0,0,1,0.443999981880188,1,NA,Simulation,160
1,1,Field,2020-05-22 12:00:00,2020,143,Germinating,1,NA,NA,NA,0.3799999952316284,23.770000457763672,23.75,17.235000133514404,10.720000267028809,7.235000133514404,0,0,0,1,0.7235000133514404,1,NA,Simulation,160
1,1,Field,2020-05-23 12:00:00,2020,144,Germinating,1,NA,NA,NA,1.0499999523162842,24.06999969482422,24.190000534057617,18.49500036239624,12.800000190734863,8.49500036239624,0,0,0,1,0.8495000362396241,1,NA,Simulation,160
1,1,Field,2020-05-24 12:00:00,2020,145,Germinating,1,NA,NA,NA,0.36000001430511475,23.530000686645508,26.899999618530273,19.9399995803833,12.979999542236328,9.939999580383303,0,0,0,1,0.9939999580383301,1,NA,Simulation,160
1,1,Field,2020-05-25 12:00:00,2020,146,Germinating,1,NA,NA,NA,0.07999999821186066,25.139999389648438,30.200000762939453,24.130000114440918,18.059999465942383,14.130000114440918,0,0,0,1,1,1,NA,Simulation,160
1,1,Field,2020-05-26 12:00:00,2020,147,Germinating,1,NA,NA,NA,4.099999904632568,25.520000457763672,30.459999084472656,23.804999351501465,17.149999618530273,13.781987626326087,0,0,0,1,1,1,NA,Simulation,160
1,1,Field,2020-05-27 12:00:00,2020,148,Germinating,1,NA,NA,NA,0,22.06999969482422,27.549999237060547,22.210000038146973,16.8700008392334,12.210000038146973,0,0,0,1,1,1,NA,Simulation,160
1,1,Field,2020-05-28 12:00:00,2020,149,Germinating,1,NA,NA,NA,1.2200000286102295,9.569999694824219,25.559999465942383,21.6899995803833,17.81999969482422,11.6899995803833,0,0,0,1,1,1,NA,Simulation,160
1,1,Field,2020-05-29 12:00:00,2020,150,Germinating,1,NA,NA,NA,3.380000114440918,14.170000076293945,23.510000228881836,17.800000190734863,12.09000015258789,7.800000190734864,0,0,0,1,0.7800000190734864,1,NA,Simulation,160
1,1,Field,2020-05-30 12:00:00,2020,151,Germinating,1,NA,NA,NA,1.5399999618530273,14.989999771118164,18.139999389648438,12.999999761581421,7.860000133514404,3.3554852411925795,0,0,0,1,0.2999999761581421,1,NA,Simulation,160
1,1,Field,2020-05-31 12:00:00,2020,152,Germinating,1,2020-05-31,NA,NA,0.009999999776482582,26.309999465942383,17.309999465942383,10.799999713897705,4.289999961853027,2.426562779760361,0,0,0,1,0.07999997138977051,1,NA,Simulation,160
1,1,Field,2020-06-01 12:00:00,2020,153,Germinating,1,NA,NA,NA,0.009999999776482582,30.579999923706055,22.049999237060547,15.3149995803833,8.579999923706055,5.434779736447334,0,0,0,1,0.5314999580383301,1,NA,Simulation,160
1,1,Field,2020-06-02 12:00:00,2020,154,Germinating,1,NA,NA,NA,1.4900000095367432,24.8700008392334,27.059999465942383,19.334999561309814,11.609999656677246,9.334999561309816,0,0,0,1,0.9334999561309815,1,NA,Simulation,160
1,1,Field,2020-06-03 12:00:00,2020,155,Germinating,1,NA,NA,NA,1.190000057220459,23.219999313354492,25.81999969482422,20.835000038146973,15.850000381469727,10.835000038146973,0,0,0,1,1,1,NA,Simulation,160
1,1,Field,2020-06-04 12:00:00,2020,156,Germinating,1,NA,NA,NA,0.029999999329447746,25.920000076293945,29.389999389648438,21.874999523162842,14.359999656677246,11.874999523162844,0,0,0,1,1,1,NA,Simulation,160
1,1,Field,2020-06-05 12:00:00,2020,157,Germinating,1,NA,NA,NA,2,24.8799991607666,29.450000762939453,22.500000476837158,15.550000190734863,12.500000476837158,0,0,0,1,1,1,NA,Simulation,160
1,1,Field,2020-06-06 12:00:00,2020,158,Germinating,1,NA,NA,NA,0.07000000029802322,28.149999618530273,25.540000915527344,19.295000553131104,13.050000190734863,9.295000553131104,0,0,0,1,0.9295000553131104,1,NA,Simulation,160
1,1,Field,2020-06-07 12:00:00,2020,159,Germinating,1,NA,NA,NA,3.6500000953674316,30.360000610351563,24.209999084472656,17.52999973297119,10.850000381469727,7.5299997329711905,0,0,0,1,0.7529999732971192,1,NA,Simulation,160
1,1,Field,2020-06-08 12:00:00,2020,160,Germinating,1,NA,NA,NA,3.759999990463257,29.969999313354492,25.75,17.55999994277954,9.369999885559082,7.559999942779542,0,0,0,1,0.7559999942779542,1,NA,Simulation,160
1,1,Field,2020-06-09 12:00:00,2020,161,Germinating,1,NA,NA,NA,6.869999885559082,28.229999542236328,30.170000076293945,22.355000019073486,14.539999961853027,12.355000019073485,0,0,0,1,1,1,NA,Simulation,160
1,1,Field,2020-06-10 12:00:00,2020,162,Emerging,2.3644999980926515,NA,NA,NA,10.84000015258789,18.719999313354492,29.18000030517578,24.579999923706055,19.979999542236328,14.579999923706055,0,0,0,1,1,1,NA,Simulation,160
1,1,Field,2020-06-11 12:00:00,2020,163,Emerging,2.6196249961853026,NA,NA,NA,1,26.739999771118164,24.65999984741211,20.204999923706055,15.75,10.204999923706055,0,0,0,1,1,1,NA,Simulation,160
1,1,Field,2020-06-12 12:00:00,2020,164,Emerging,2.72178787704289,NA,NA,NA,0.03999999910593033,31.219999313354492,19.399999618530273,13.859999656677246,8.319999694824219,4.086515234303475,0,0,0,1,0.38599996566772465,1,NA,Simulation,160
1,1,Field,2020-06-13 12:00:00,2020,165,Emerging,2.8219961679234356,NA,NA,NA,0,32.189998626708984,20.1200008392334,13.300000429153442,6.480000019073486,4.008331635221839,0,0,0,1,0.33000004291534424,1,NA,Simulation,160
1,1,Field,2020-06-14 12:00:00,2020,166,Emerging,2.9217215581398457,NA,NA,NA,0.009999999776482582,31.739999771118164,19.270000457763672,13.730000019073486,8.1899995803833,3.9890156086564064,0,0,0,1,0.37300000190734867,1,NA,Simulation,160
1,1,Field,2020-06-15 12:00:00,2020,167,Vegetative,3.005906125755409,NA,NA,NA,0.009999999776482582,31.34000015258789,22.760000228881836,16.28000020980835,9.800000190734863,3.521922821104513,3.521922821104513,0,0.628000020980835,1,0.628000020980835,1,NA,Simulation,160
1,1,Field,2020-06-16 12:00:00,2020,168,Vegetative,3.0207940466977146,NA,NA,NA,0.019999999552965164,30.1299991607666,26.209999084472656,17.94999933242798,9.6899995803833,4.4514883617493055,7.973411182853818,0,0.7949999332427979,0.9215087461902746,0.7949999332427979,0.7809941900387527,NA,Simulation,160
1,1,Field,2020-06-17 12:00:00,2020,169,Vegetative,3.039996896470323,NA,NA,NA,0,31.219999313354492,28.540000915527344,20.265000343322754,11.989999771118164,5.741652082009913,13.71506326486373,0,0.9244778040430727,0.9233860306010447,1,0.9946758737602209,NA,Simulation,160
1,1,Field,2020-06-18 12:00:00,2020,170,Vegetative,3.063386703058141,NA,NA,NA,0.9399999976158142,29.989999771118164,29.799999237060547,22.509999752044678,15.220000267028809,6.993552169757628,20.708615434621358,0,0.9270241015989952,0.9436210186845462,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-06-19 12:00:00,2020,171,Vegetative,3.08860799340481,NA,NA,NA,0.3799999952316284,21.979999542236328,28.850000381469727,23.489999771118164,18.1299991607666,7.541165813654053,28.24978124827541,0,0.9476470314515747,0.9925744147569353,1,1,NA,Simulation,160
1,1,Field,2020-06-20 12:00:00,2020,172,Vegetative,3.114783166451541,NA,NA,NA,0.05000000074505806,26.969999313354492,30.899999618530273,24.179999351501465,17.459999084472656,7.8263767409725915,36.076157989248,0,0.9969890026647109,1,1,1,NA,Simulation,160
1,1,Field,2020-06-21 12:00:00,2020,173,Vegetative,3.142093978562808,NA,NA,NA,1.2699999809265137,23.639999389648438,32.0099983215332,25.50999927520752,19.010000228881836,8.165932821268774,44.24209081051678,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-06-22 12:00:00,2020,174,Vegetative,3.168459536120663,NA,NA,NA,0.699999988079071,14.579999923706055,27.479999542236328,24.059999465942383,20.639999389648438,7.883301709798602,52.12539252031538,0,1,1,1,0.9999999999999998,NA,Simulation,160
1,1,Field,2020-06-23 12:00:00,2020,175,Vegetative,3.189391579155718,NA,NA,NA,5.599999904632568,9.6899995803833,25.549999237060547,21.139999389648438,16.729999542236328,6.258680867481586,58.38407338779697,0,1,1,1,0.9999999999999998,NA,Simulation,160
1,1,Field,2020-06-24 12:00:00,2020,176,Vegetative,3.2053939013256203,NA,NA,NA,0.4699999988079071,18.649999618530273,22.899999618530273,18.494999885559082,14.09000015258789,4.784694328800741,63.168767716597706,0,0.8494999885559082,1,0.8494999885559082,1,NA,Simulation,160
1,1,Field,2020-06-25 12:00:00,2020,177,Vegetative,3.2225970770913452,NA,NA,NA,0.029999999329447746,23.510000228881836,24.170000076293945,19.105000019073486,14.039999961853027,5.143749553951736,68.31251727054945,0,0.9105000019073487,1,0.9105000019073487,1,NA,Simulation,160
1,1,Field,2020-06-26 12:00:00,2020,178,Vegetative,3.247046686039715,NA,NA,NA,0.18000000715255737,27.68000030517578,29.329999923706055,22.894999504089355,16.459999084472656,7.3104330755624565,75.6229503461119,0,1,1,1,0.9999999999999997,NA,Simulation,160
1,1,Field,2020-06-27 12:00:00,2020,179,Vegetative,3.2726790259689276,NA,NA,NA,4.960000038146973,19.34000015258789,28.219999313354492,23.464999198913574,18.709999084472656,7.664069638834575,83.28701998494648,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-06-28 12:00:00,2020,180,Vegetative,3.2972021712119917,NA,NA,NA,0.03999999910593033,28.959999084472656,29.920000076293945,22.824999809265137,15.729999542236328,7.332420427676285,90.61944041262277,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-06-29 12:00:00,2020,181,Vegetative,3.3232204634257982,NA,NA,NA,0.12999999523162842,28.690000534057617,31.15999984741211,23.809999465942383,16.459999084472656,7.7794693719280525,98.39890978455082,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-06-30 12:00:00,2020,182,Vegetative,3.349765200731305,NA,NA,NA,2.609999895095825,29.100000381469727,29.260000228881836,23.739999771118164,18.219999313354492,7.936876454346521,106.33578623889734,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-01 12:00:00,2020,183,Vegetative,3.3776891709613053,NA,NA,NA,0.05999999865889549,28.3700008392334,31.309999465942383,24.764999389648438,18.219999313354492,8.349267098770081,114.68505333766743,0,1,1,1,0.9999999999999998,NA,Simulation,160
1,1,Field,2020-07-02 12:00:00,2020,184,Vegetative,3.405614094257504,NA,NA,NA,0.009999999776482582,29.149999618530273,33.81999969482422,26.739999771118164,19.65999984741211,8.349552065563474,123.0346054032309,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-07-03 12:00:00,2020,185,Vegetative,3.4358811338777175,NA,NA,NA,0.6000000238418579,27.979999542236328,32.70000076293945,26.910000801086426,21.1200008392334,9.049844846443872,132.08445024967477,0,1,1,1,0.9999999999999997,NA,Simulation,160
1,1,Field,2020-07-04 12:00:00,2020,186,Vegetative,3.464847404383488,NA,NA,NA,0.009999999776482582,29.75,33.099998474121094,26.344999313354492,19.59000015258789,8.660914881225235,140.7453651309,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-05 12:00:00,2020,187,Vegetative,3.495336434878367,NA,NA,NA,1.4199999570846558,27.790000915527344,31.670000076293945,26.010000228881836,20.350000381469727,9.116220117968943,149.86158524886895,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-07-06 12:00:00,2020,188,Vegetative,3.5245134618437937,NA,NA,NA,0.009999999776482582,28.09000015258789,33.650001525878906,26.83000087738037,20.010000228881836,8.723931062662595,158.58551631153153,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-07 12:00:00,2020,189,Vegetative,3.553384431148568,NA,NA,NA,0.09000000357627869,26.979999542236328,35.18000030517578,28.255000114440918,21.329999923706055,8.632419822127387,167.21793613365892,0,1,1,1,0.9999999999999998,NA,Simulation,160
1,1,Field,2020-07-08 12:00:00,2020,190,Vegetative,3.585343997533126,NA,NA,NA,0.5899999737739563,25.489999771118164,33.63999938964844,28.329999923706055,23.020000457763672,9.555910348982923,176.77384648264186,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-09 12:00:00,2020,191,Vegetative,3.6171262408292906,NA,NA,NA,9.180000305175781,25.969999313354492,33.79999923706055,28.214999198913574,22.6299991607666,9.502890745553216,186.2767372281951,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-10 12:00:00,2020,192,Vegetative,3.6501921341483747,NA,NA,NA,3.690000057220459,21.030000686645508,32.810001373291016,27.700000762939453,22.59000015258789,9.88670210240617,196.16343933060125,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-11 12:00:00,2020,193,Vegetative,3.6787425514594694,NA,NA,NA,3.2899999618530273,12.579999923706055,26.940000534057617,23.570000648498535,20.200000762939453,8.53657477601731,204.70001410661857,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-07-12 12:00:00,2020,194,Vegetative,3.703196191139958,NA,NA,NA,2.869999885559082,20.760000228881836,25.649999618530273,21.510000228881836,17.3700008392334,7.311638264466054,212.0116523710846,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-13 12:00:00,2020,195,Vegetative,3.7273166703096194,NA,NA,NA,1.659999966621399,20.989999771118164,26.450000762939453,21.24000072479248,16.030000686645508,7.212023271728865,219.22367564281348,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-07-14 12:00:00,2020,196,Vegetative,3.754277044787534,NA,NA,NA,0,24.389999389648438,29.739999771118164,22.43499994277954,15.130000114440918,8.061151968896505,227.28482761170997,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-15 12:00:00,2020,197,Vegetative,3.7854002553323935,NA,NA,NA,0.23000000417232513,26.200000762939453,29.450000762939453,24.204999923706055,18.959999084472656,9.305839952912956,236.59066756462292,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-16 12:00:00,2020,198,Vegetative,3.818420458174227,NA,NA,NA,2.0299999713897705,9.579999923706055,29.190000534057617,24.90999984741211,20.6299991607666,9.873040649708242,246.46370821433115,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-07-17 12:00:00,2020,199,Vegetative,3.8506064235415085,NA,NA,NA,1.2899999618530273,28.770000457763672,31.440000534057617,24.86500072479248,18.290000915527344,9.623603644817164,256.0873118591483,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-07-18 12:00:00,2020,200,Vegetative,3.884394609018095,NA,NA,NA,0,26.940000534057617,33.060001373291016,26.72000026702881,20.3799991607666,10.10266745749925,266.18997931664757,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-19 12:00:00,2020,201,Vegetative,3.9232196811303792,NA,NA,NA,5.369999885559082,10.770000457763672,30.329999923706055,27.005000114440918,23.68000030517578,11.608696561573057,277.79867587822065,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-20 12:00:00,2020,202,Vegetative,3.957417874262486,NA,NA,NA,1.7200000286102295,24.90999984741211,30.1299991607666,24.764999389648438,19.399999618530273,10.2252597464999,288.02393562472054,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-21 12:00:00,2020,203,Vegetative,3.987645472271248,NA,NA,NA,0.5299999713897705,17.190000534057617,29.209999084472656,22.899999618530273,16.59000015258789,9.038051804619812,297.0619874293403,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-07-22 12:00:00,2020,204,EarlyFlowering,4.036833957768292,NA,NA,NA,3.5299999713897705,14.630000114440918,28.940000534057617,25.135000228881836,21.329999923706055,10.729289724640614,307.79127715398096,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-23 12:00:00,2020,205,EarlyFlowering,4.092557048310724,NA,NA,NA,0.9399999976158142,21.420000076293945,30.700000762939453,24.97000026702881,19.239999771118164,10.64311029360453,318.4343874475855,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-24 12:00:00,2020,206,EarlyFlowering,4.14408193554468,NA,NA,NA,0.10000000149011612,25.729999542236328,29.520000457763672,23.55500030517578,17.59000015258789,9.84125346168554,328.27564090927103,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-25 12:00:00,2020,207,EarlyFlowering,4.2007189847143565,NA,NA,NA,5.409999847412109,26.420000076293945,30.93000030517578,24.9350004196167,18.940000534057617,10.8176763914083,339.09331730067936,0,1,1,1,0.9897177083954342,NA,Simulation,160
1,1,Field,2020-07-26 12:00:00,2020,208,EarlyFlowering,4.258696295654311,NA,NA,NA,0.019999999552965164,25.280000686645508,33.029998779296875,26.63499927520752,20.239999771118164,11.0736663895314,350.16698369021077,0,1,1,1,0.901299925080793,NA,Simulation,160
1,1,Field,2020-07-27 12:00:00,2020,209,EarlyFlowering,4.321284576752608,NA,NA,NA,2.25,19,33.029998779296875,27.969999313354492,22.90999984741211,11.954361689774617,362.12134537998537,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-07-28 12:00:00,2020,210,EarlyFlowering,4.3794585531314265,NA,NA,NA,0.15000000596046448,25.559999465942383,30.309999465942383,24.574999809265137,18.84000015258789,11.111229488354233,373.2325748683396,0,1,1,1,0.974090311503886,NA,Simulation,160
1,1,Field,2020-07-29 12:00:00,2020,211,EarlyFlowering,4.440922703130752,NA,NA,NA,0.33000001311302185,23.329999923706055,30.049999237060547,25.210000038146973,20.3700008392334,11.739652649871305,384.9722275182109,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-07-30 12:00:00,2020,212,EarlyFlowering,4.496424229918766,NA,NA,NA,1.1100000143051147,25.110000610351563,29.350000381469727,23.565000534057617,17.780000686645508,10.600791616510609,395.5730191347215,0,1,1,1,0.9647450394597538,NA,Simulation,160
1,1,Field,2020-07-31 12:00:00,2020,213,EarlyFlowering,4.55199983337988,NA,NA,NA,1.8600000143051147,23.81999969482422,29.299999237060547,23.414999961853027,17.530000686645508,10.614940261072862,406.1879593957944,0,1,1,1,0.9644025840509949,NA,Simulation,160
1,1,Field,2020-08-01 12:00:00,2020,214,EarlyFlowering,4.610203052543804,NA,NA,NA,1.4500000476837158,21.959999084472656,28.829999923706055,23.875,18.920000076293945,11.116814860309473,417.3047742561039,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-08-02 12:00:00,2020,215,EarlyFlowering,4.665464248062771,NA,NA,NA,12.289999961853027,12.15999984741211,27.3700008392334,23.010000228881836,18.649999618530273,10.554888344122743,427.8596626002266,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-08-03 12:00:00,2020,216,EarlyFlowering,4.714840576279246,NA,NA,NA,5.429999828338623,13.699999809265137,26.31999969482422,21.479999542236328,16.639999389648438,9.430878689346654,437.29054128957324,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-08-04 12:00:00,2020,217,EarlyFlowering,4.764838785217536,NA,NA,NA,2.9200000762939453,16.049999237060547,26.389999389648438,21.479999542236328,16.56999969482422,9.549657907213245,446.8401991967865,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2020-08-05 12:00:00,2020,218,EarlyFlowering,4.807748899891671,NA,NA,NA,0.30000001192092896,25.489999771118164,24.670000076293945,19.730000019073486,14.789999961853027,8.195831902759862,455.03603109954634,0,0.9730000019073487,1,0.9730000019073487,1,NA,Simulation,160
1,1,Field,2020-08-06 12:00:00,2020,219,EarlyFlowering,4.857428350078208,NA,NA,NA,0,24.420000076293945,26.350000381469727,21.125,15.899999618530273,9.488774985628655,464.524806085175,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-08-07 12:00:00,2020,220,EarlyFlowering,4.910897188954186,NA,NA,NA,0,23.280000686645508,28.010000228881836,21.825000286102295,15.640000343322754,10.212548225311853,474.73735431048686,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-08-08 12:00:00,2020,221,EarlyFlowering,4.97339220708069,NA,NA,NA,0,25.520000457763672,29.260000228881836,23.65000057220459,18.040000915527344,11.936548462162246,486.6739027726491,0,1,1,1,0.9682009457607569,NA,Simulation,160
1,1,Field,2020-08-09 12:00:00,2020,222,EarlyPodDevelopment,5.032703482109354,NA,NA,NA,2.049999952316284,16.8799991607666,27.790000915527344,24.235000610351563,20.68000030517578,12.60388933273963,499.27779210538876,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-08-10 12:00:00,2020,223,EarlyPodDevelopment,5.095100877592151,NA,NA,NA,0.10999999940395355,23.510000228881836,31.530000686645508,26.725000381469727,21.920000076293945,14.351400961043394,513.6291930664321,0,1,1,1,0.9842222732955832,NA,Simulation,160
1,1,Field,2020-08-11 12:00:00,2020,224,EarlyPodDevelopment,5.150228875005006,NA,NA,NA,0.07999999821186066,16.600000381469727,28.770000457763672,23.97000026702881,19.170000076293945,12.679439404956325,526.3086324713884,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-08-12 12:00:00,2020,225,EarlyPodDevelopment,5.206087099448006,NA,NA,NA,0.019999999552965164,26.479999542236328,31.850000381469727,24.730000495910645,17.610000610351563,12.8473916218902,539.1560240932786,0,1,1,1,0.759203896912869,NA,Simulation,160
1,1,Field,2020-08-13 12:00:00,2020,226,EarlyPodDevelopment,5.264104897020105,NA,NA,NA,0.20999999344348907,24.959999084472656,31.920000076293945,25.18000030517578,18.440000534057617,13.344093441582798,552.5001175348614,0,1,1,1,0.7894771413493386,NA,Simulation,160
1,1,Field,2020-08-14 12:00:00,2020,227,EarlyPodDevelopment,5.32725621370122,NA,NA,NA,2.450000047683716,25.510000228881836,30.75,25.59000015258789,20.43000030517578,14.524802836656203,567.0249203715176,0,1,1,1,0.8926807607557425,NA,Simulation,160
1,1,Field,2020-08-15 12:00:00,2020,228,EarlyPodDevelopment,5.3833079587688,NA,NA,NA,1.2799999713897705,20.8799991607666,27.700000762939453,23.52500057220459,19.350000381469727,12.891901365543486,579.9168217370611,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-08-16 12:00:00,2020,229,EarlyPodDevelopment,5.430121949490264,NA,NA,NA,2.549999952316284,9.600000381469727,25.989999771118164,21.15999984741211,16.329999923706055,10.767217865936889,590.684039602998,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-08-17 12:00:00,2020,230,EarlyPodDevelopment,5.47531691838658,NA,NA,NA,1.0499999523162842,18.719999313354492,26.040000915527344,20.645000457763672,15.25,10.39484284615277,601.0788824491508,0,1,1,1,1,NA,Simulation,160
1,1,Field,2020-08-18 12:00:00,2020,231,EarlyPodDevelopment,5.518242368559377,NA,NA,NA,0.4099999964237213,21.850000381469727,25.200000762939453,19.990000247955322,14.779999732971191,9.872853539743065,610.9517359888939,0,0.9990000247955323,1,0.9990000247955323,1,NA,Simulation,160
1,1,Field,2020-08-19 12:00:00,2020,232,EarlyPodDevelopment,5.555742368559376,NA,NA,NA,3.990000009536743,24.190000534057617,24.56999969482422,18.625,12.680000305175781,8.625000000000002,619.5767359888939,0,0.8625,1,0.8625,0.9980096695368398,NA,Simulation,160
1,1,Field,2020-08-20 12:00:00,2020,233,EarlyPodDevelopment,5.60311193369384,NA,NA,NA,0.03999999910593033,23.84000015258789,27.170000076293945,20.894999980926514,14.619999885559082,10.894999980926515,630.4717359698204,0,1,1,1,0.9398393024941114,NA,Simulation,160
1,1,Field,2020-08-21 12:00:00,2020,234,EarlyPodDevelopment,5.6624117836922725,NA,NA,NA,0.009999999776482582,21.450000762939453,30.6299991607666,23.719999313354492,16.809999465942383,13.63896549963951,644.11070146946,0,1,1,1,0.7770284159548204,NA,Simulation,160
1,1,Field,2020-08-22 12:00:00,2020,235,EarlyPodDevelopment,5.727189363267583,NA,NA,NA,1.1399999856948853,23.010000228881836,31.549999237060547,25.519999504089355,19.489999771118164,14.898843302321437,659.0095447717814,0,1,1,1,0.7537239750956599,NA,Simulation,160
