CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-05-09 12:00:00,2005,129,,1,NA,NA,NA,0.1899999976158142,24.170000076293945,23.510000228881836,15.265000104904175,7.019999980926514,5.722043480342626,0,10.733687869264996,350.191546694395,1.726459873715163,20.931934398174608,0,78935.4003424918,0,0,1,0.5265000104904175,1,NA,Simulation,245
1,1,Field,2005-05-10 12:00:00,2005,130,,1,NA,NA,NA,1.1200000047683716,24.959999084472656,25.559999465942383,16.644999742507935,7.730000019073486,6.901143372398615,0,11.454403763929344,348.89615044719403,1.7140354209826827,20.968039269965136,0,78932.30572946313,0,0,1,0.6644999742507935,1,NA,Simulation,245
1,1,Field,2005-05-11 12:00:00,2005,131,,1,NA,NA,NA,0.6100000143051147,11.029999732971191,20.809999465942383,11.094999730587006,1.3799999952316284,3.571779282909632,0,12.074204214355554,347.69563101070946,1.7029672856107314,21.001202369826913,0,78929.34044854913,0,0,1,0.10949997305870057,1,NA,Simulation,245
1,1,Field,2005-05-12 12:00:00,2005,132,,1,NA,NA,NA,0.18000000715255737,31.200000762939453,10.079999923706055,2.694999933242798,-4.690000057220459,0,0,12.115355659884013,346.5758526918757,1.6914118661243709,21.02765414370123,0,78926.86527687604,0,0,1,0,1,NA,Simulation,245
1,1,Field,2005-05-13 12:00:00,2005,133,,1,NA,NA,NA,1.7000000476837158,24.510000228881836,12.850000381469727,4.495000243186951,-3.859999895095825,0.46247671622931996,0,11.736913741065209,345.5289175951813,1.6788753716870097,21.048953273646703,0,78924.84936115163,0,0,1,0,1,NA,Simulation,245
1,1,Field,2005-05-14 12:00:00,2005,134,,1,NA,NA,NA,4.510000228881836,6.090000152587891,16.149999618530273,10.134999752044678,4.119999885559082,1.939969334459305,0,11.225712650321956,348.76047362626844,1.6898893147798075,21.071080543924776,0,78928.84964142907,0,0,1,0.013499975204467773,1,NA,Simulation,245
1,1,Field,2005-05-15 12:00:00,2005,135,,1,NA,NA,NA,1.25,18.899999618530273,18.950000762939453,12.230000495910645,5.510000228881836,3.31105038613081,0,10.919589486960993,346.4997378236576,1.7077056881365262,21.099336441633106,0,78934.33233690643,0,0,1,0.22300004959106445,1,NA,Simulation,245
1,1,Field,2005-05-16 12:00:00,2005,136,,1,NA,NA,NA,0.75,14.109999656677246,12.289999961853027,7.409999966621399,2.5299999713897705,0.43632498610764747,0,10.928522226359936,344.8760400457154,1.7055499396970055,21.12901183870931,0,78934.78330368208,0,0,1,0,1,NA,Simulation,245
1,1,Field,2005-05-17 12:00:00,2005,137,,1,NA,NA,NA,0.30000001192092896,17.18000030517578,14.270000457763672,8.145000219345093,2.0199999809265137,1.0710548385232688,0,10.809781703889294,343.83973122466733,1.7036147917558715,21.159028751430128,0,78935.3826743976,0,0,1,0,1,NA,Simulation,245
1,1,Field,2005-05-18 12:00:00,2005,138,,1,NA,NA,NA,0.07000000029802322,16.649999618530273,14.970000267028809,8.320000112056732,1.6699999570846558,1.288109461721033,0,10.786946413460953,343.00716035809614,1.7005109702203591,21.19224602953408,0,78935.53431122271,0,0,1,0,1,NA,Simulation,245
1,1,Field,2005-05-19 12:00:00,2005,139,,1,NA,NA,NA,0.009999999776482582,28.68000030517578,19.420000076293945,11.53000009059906,3.640000104904175,3.2211570408463484,0,10.908563488631662,342.23227765875055,1.698579621202513,21.232765529845626,0,78935.6736770223,0,0,1,0.15300000905990602,1,NA,Simulation,245
1,1,Field,2005-05-20 12:00:00,2005,140,,1,NA,NA,NA,0.019999999552965164,21.030000686645508,19.809999465942383,11.999999761581421,4.190000057220459,3.478290391638875,0,11.337485767133064,341.50866674118834,1.692480427017928,21.280833255130098,0,78934.35668168613,0,0,1,0.1999999761581421,1,NA,Simulation,245
1,1,Field,2005-05-21 12:00:00,2005,141,,1,NA,NA,NA,1.190000057220459,16.209999084472656,17.510000228881836,11.775000095367432,6.039999961853027,2.745642285197974,0,11.754656053647617,340.8305041710392,1.6845729489364154,21.330248390005057,0,78932.3941902053,0,0,1,0.17750000953674316,1,NA,Simulation,245
1,1,Field,2005-05-22 12:00:00,2005,142,,1,NA,NA,NA,0.8100000023841858,11.520000457763672,15.449999809265137,10.429999828338623,5.409999847412109,1.7777259082317354,0,11.944734975917287,340.1925122081513,1.6754046818237849,21.376251005670714,0,78930.17299306374,0,0,1,0.042999982833862305,1,NA,Simulation,245
1,1,Field,2005-05-23 12:00:00,2005,143,,1,NA,NA,NA,3.0299999713897705,8.720000267028809,11.899999618530273,9.124999761581421,6.349999904632568,0.4722889318317174,0,11.867939401406172,341.7714697394155,1.6675669384411815,21.41752097110196,0,78928.51284232034,0,0,1,0,1,NA,Simulation,245
1,1,Field,2005-05-24 12:00:00,2005,144,,1,NA,NA,NA,0.5299999713897705,20.760000228881836,15.079999923706055,11.039999961853027,7,1.8026624652743333,0,11.623875101693313,339.527577685717,1.6578989209566644,21.459200532583836,0,78926.46232449035,0,0,1,0.10399999618530274,1,NA,Simulation,245
1,1,Field,2005-05-25 12:00:00,2005,145,,1,NA,NA,NA,0.3700000047683716,27.059999465942383,21.020000457763672,13.695000171661377,6.369999885559082,4.399289251416922,0,11.660141706141218,338.9678695278955,1.6492080905230282,21.51024708608132,0,78924.11112673956,0,0,1,0.36950001716613773,1,NA,Simulation,245
1,1,Field,2005-05-26 12:00:00,2005,146,Germinating,1,2005-05-26,NA,NA,0.3700000047683716,27.139999389648438,21.90999984741211,13.454999923706055,5,4.571692118048668,0,12.111416940544546,338.4336627579638,73.10564848269726,26.796270333802028,143.3010783308746,78921.3900316565,0,0,1,0.34549999237060547,1,NA,Simulation,245
1,1,Field,2005-05-27 12:00:00,2005,147,Emerging,2.121875,NA,NA,NA,3.2799999713897705,12.859999656677246,19.649999618530273,14.875,10.100000381469727,4.875000000000001,0,12.609426205029239,339.33029750371264,116.21518411673178,33.70510939846634,93.32446971370473,78918.66589333992,0,0,1,0.48750000000000004,1,NA,Simulation,245
1,1,Field,2005-05-28 12:00:00,2005,148,Emerging,2.2437212983794512,NA,NA,NA,2.7899999618530273,19.280000686645508,21.270000457763672,14.580000162124634,7.889999866485596,4.873851935178041,0,12.824896258288213,338.5632020952603,141.0439987929263,40.929105995075346,61.31159788494585,78916.02540249775,0,0,1,0.4580000162124634,1,NA,Simulation,245
1,1,Field,2005-05-29 12:00:00,2005,149,Emerging,2.360289336909801,NA,NA,NA,1.3700000047683716,21.440000534057617,19.899999618530273,14.649999618530273,9.399999618530273,4.6627215412139895,0,12.998237123718726,337.8749449645204,154.53700825645805,48.867311581663074,39.92295140089575,78913.30735802525,0,0,1,0.4649999618530274,1,NA,Simulation,245
1,1,Field,2005-05-30 12:00:00,2005,150,Emerging,2.4537989286728203,NA,NA,NA,3.390000104904175,16.799999237060547,18.399999618530273,13.614999771118164,8.829999923706055,3.7403836705207825,0,13.214627614161435,338.263999381369,160.4456261018735,56.91670826424942,26.00851437758061,78910.5946537979,0,0,1,0.3614999771118164,1,NA,Simulation,245
1,1,Field,2005-05-31 12:00:00,2005,151,Emerging,2.607548931057006,NA,NA,NA,0.8100000023841858,24.170000076293945,22.010000228881836,16.15000009536743,10.289999961853027,6.150000095367432,0,13.339976721524225,337.3798551036587,161.10516506449312,65.58630417043521,16.7271949062241,78907.77472851085,0,0,1,0.6150000095367432,1,NA,Simulation,245
1,1,Field,2005-06-01 12:00:00,2005,152,Emerging,2.8531739382095633,NA,NA,NA,1.0700000524520874,23.25,26.110000610351563,19.825000286102295,13.539999961853027,9.825000286102295,0,13.769109525882874,336.9161163437606,156.76642541964546,76.44576696580506,10.267301340269315,78904.49325862507,0,0,1,0.9825000286102296,1,NA,Simulation,245
1,1,Field,2005-06-02 12:00:00,2005,153,Vegetative,3.0181233344987195,NA,NA,NA,0.009999999776482582,27.200000762939453,27.389999389648438,20.424999713897705,13.460000038146973,8.923894840215262,8.923894840215262,14.510613608385878,336.4658393915646,147.82543067269836,89.75241084830883,5.979081312255369,78900.6441366261,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.0617629679659797,NA,NA,NA,0.20999999344348907,24.709999084472656,27.139999389648438,20.999999523162842,14.859999656677246,9.382521195460942,18.306416035676204,15.412756085587352,336.0277613867297,135.85655093035436,104.27502189755266,3.361109600088404,78896.38312676288,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.102368627528233,NA,NA,NA,0.019999999552965164,24.399999618530273,27.18000030517578,20.269999980926514,13.359999656677246,8.730216805884526,27.03663284156073,16.21534994613644,335.4692512133656,122.70399576831727,118.87941243557987,1.8623524070522508,78891.94179928412,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.1472585382351097,NA,NA,NA,1.409999966621399,20.420000076293945,28.18000030517578,21.390000343322754,14.600000381469727,9.65133080197836,36.68796364353909,16.837912734216495,334.9099065486881,109.68762788910077,132.67723288875183,1.0322288447021188,78887.4914131914,0,1,1,1,0.9999999999999999,NA,Simulation,245
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.196905443315274,NA,NA,NA,1.9199999570846558,21.579999923706055,27.219999313354492,22.63499927520752,18.049999237060547,10.674084592235376,47.362048235774466,17.28721414261944,334.3358327448206,96.94175329280993,145.82103925146544,0.5693866161676058,78882.9993872513,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.2355983079487953,NA,NA,NA,0,26.65999984741211,25.139999389648438,19.874999523162842,14.609999656677246,8.318965896207125,55.68101413198159,17.692942939593934,333.79531193960054,84.42668753646086,158.54934640637487,0.31032288555530346,78878.40139207219,0,0.9874999523162842,1,0.9874999523162842,1,NA,Simulation,245
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.2572292213562393,NA,NA,NA,1.5299999713897705,13.720000267028809,19.299999237060547,15.53499984741211,11.770000457763672,4.65064638260041,60.331660514582,17.95442793832397,333.2322731574166,74.44886328224528,168.67935111899217,0.1765805762074716,78874.23771385872,0,0.553499984741211,1,0.553499984741211,1,NA,Simulation,245
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.29896375805049,NA,NA,NA,1.0700000524520874,20.760000228881836,30.030000686645508,20.705000400543213,11.380000114440918,8.972925389263928,69.30458590384592,17.705450505104274,332.7573321398461,65.91773755006894,177.21962531254343,0.10261991090044718,78870.34154064342,0,1,1,1,0.9999999999999999,NA,Simulation,245
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.3522373960196705,NA,NA,NA,1.399999976158142,16.56999969482422,28.600000381469727,23.695000648498535,18.790000915527344,11.453832163373773,80.7584180672197,17.822382166302152,332.17009900614335,56.7442392705065,186.36072669838163,0.05719399886608272,78866.100307349785,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.4092422670118743,NA,NA,NA,0.699999988079071,18.799999237060547,30.440000534057617,24.72000026702881,19,12.256047263323804,93.0144653305435,18.21877909041125,331.5854176736171,47.3523644235776,195.70891736468744,0.03064052528736286,78861.50485296451,0,1,1,1,0.9999999999999998,NA,Simulation,245
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.464853128121915,NA,NA,NA,0.9599999785423279,15.899999618530273,28.170000076293945,24.350000381469727,20.530000686645508,11.956335138658785,104.97080046920229,18.78629972724884,330.92719832353566,38.585220524628554,204.43176680764233,0.01605624992034345,78856.73034971689,0,1,1,1,0.9999999999999999,NA,Simulation,245
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.5217890582474944,NA,NA,NA,0.47999998927116394,11.819999694824219,29.170000076293945,24.71500015258789,20.260000228881836,12.241224976999552,117.21202544620184,19.23526170653133,330.3618161007696,31.14162679444401,211.85272933188813,0.00841659115601424,78852.00215455843,0,1,1,1,0.9999999999999999,NA,Simulation,245
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.5771797573403834,NA,NA,NA,16.469999313354492,21.25,28.239999771118164,24.335000038146973,20.43000030517578,11.909000304971194,129.12102575117302,19.52676330330958,342.2380000463921,25.15636809809979,217.85582110969693,0.0044503118287575255,78867.50823875991,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.61710780663015,NA,NA,NA,8.539999961853027,13.170000076293945,25.020000457763672,20.34500026702881,15.670000076293945,8.584530597299763,137.70555634847278,19.608488099039096,347.97333537609234,20.69502490584952,222.37075176971217,0.0024324346978389926,78881.27733290769,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.644312838865096,NA,NA,NA,0.9599999785423279,12.859999656677246,20.610000610351563,17.05500030517578,13.5,5.849081930513323,143.55463827898612,19.3557282889572,346.38286309278817,17.522466954696295,225.60973986887186,0.0013920558287444558,78888.40126425127,0,0.7055000305175781,1,0.7055000305175781,0.9999999999999999,NA,Simulation,245
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.6582817200316744,NA,NA,NA,8.989999771118164,9.739999771118164,15.670000076293945,13.625,11.579999923706055,3.0033094508144247,146.55794772980053,18.828513796693372,353.58892133207144,15.306702718288655,227.83754667122994,8.374074927856482e-4,78892.02925786951,0,0.36250000000000004,1,0.36250000000000004,1,NA,Simulation,245
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.671377494371144,NA,NA,NA,0.14000000059604645,10.720000267028809,16.940000534057617,13.400000095367432,9.859999656677246,2.815591482985993,149.3735392127865,18.082556203759125,351.89901861125657,13.704838945358627,229.5233219663402,5.239280439198517e-4,78894.94620411764,0,0.3400000095367432,1,0.3400000095367432,0.9999999999999999,NA,Simulation,245
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.6940200673118944,NA,NA,NA,0.27000001072883606,14.899999618530273,21.829999923706055,15.880000114440918,9.930000305175781,4.868153182261315,154.24169239504783,17.379899301579158,349.4807976146111,12.34487464064774,230.9108031856458,3.308216055275716e-4,78899.06587660052,0,0.5880000114440919,1,0.5880000114440919,1,NA,Simulation,245
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.7230352681080756,NA,NA,NA,0.38999998569488525,30.489999771118164,25.559999465942383,17.53499984741211,9.510000228881836,6.238268171178973,160.4799605662268,16.957138678884096,344.65746212711935,11.031308072215712,232.14206218548227,2.061258695367786e-4,78901.57858530966,0,0.7534999847412109,1,0.7534999847412109,1,NA,Simulation,245
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.762282416193602,NA,NA,NA,7.489999771118164,14.9399995803833,27.649999618530273,20.1899995803833,12.729999542236328,8.438136838388195,168.918097404615,16.861074070617615,348.8569924969671,9.79146050165232,233.33951117442575,1.2623551791980162e-4,78911.19936620496,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.782068670380253,NA,NA,NA,0.3199999928474426,32.11000061035156,20,15.135000228881836,10.270000457763672,4.254044650129848,173.17214205474485,16.888391949224534,343.1937903366798,8.669110086668681,234.4435059457619,7.710044007808399e-5,78912.92951404667,0,0.5135000228881836,1,0.5135000228881836,1,NA,Simulation,245
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.8055502251615563,NA,NA,NA,1.4700000286102295,23.299999237060547,22.799999237060547,16.089999675750732,9.380000114440918,5.0485342779802505,178.2206763327251,16.80094839316723,341.8466152018828,7.751295280506758,235.33321302717385,4.766064896712922e-5,78914.237350952,0,0.6089999675750732,1,0.6089999675750732,1,NA,Simulation,245
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.854102610112884,NA,NA,NA,0.20000000298023224,23.149999618530273,31.260000228881836,22.865000247955322,14.470000267028809,10.438762764535438,188.65943909726053,16.871654851839043,340.69621896964594,6.765208501094845,236.18629950293862,2.8219090666326533e-5,78914.86595704431,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.908345094611256,NA,NA,NA,1.409999966621399,22.280000686645508,29.65999984741211,24.039999961853027,18.420000076293945,11.662134167149983,200.32157326441052,17.484952334682248,339.3424737506032,5.700626638762182,237.1226359026907,1.5749460797200043e-5,78913.15530162638,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.957988501316234,NA,NA,NA,0.1899999976158142,24.610000610351563,30.809999465942383,22.959999561309814,15.109999656677246,10.67333244157035,210.99490570598087,18.220723694605475,337.9877055698145,4.751370094695272,237.946273009564,8.546030785670694e-6,78908.97110200985,0,1,1,1,0.9999999999999999,NA,Simulation,245
1,1,Field,2005-06-27 12:00:00,2005,178,EarlyFlowering,4.009359124115138,NA,NA,NA,0.1899999976158142,27.540000915527344,32.63999938964844,24.594999313354492,16.549999237060547,11.110197770570158,222.10510347655102,18.951334412517244,336.4340390581465,3.940862080223598,238.61656448477208,4.509091941325649e-6,78904.48069828929,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-28 12:00:00,2005,179,EarlyFlowering,4.064795064988768,NA,NA,NA,0.23000000417232513,22.600000381469727,33.66999816894531,27.194998741149902,20.719999313354492,12.306778873946072,234.41188235049708,19.741368380876235,334.75459519047,3.2611555532344654,239.14707070661333,2.3012310214220963e-6,78899.61662075788,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-06-29 12:00:00,2005,180,EarlyFlowering,4.109614799947508,NA,NA,NA,0.1899999976158142,16.049999237060547,26.639999389648438,21.899999618530273,17.15999984741211,9.949981160840117,244.3618635113372,20.459887741363236,333.2103634652716,2.7847694282068627,239.52477374790035,1.1832043322814955e-6,78894.78486795608,0,1,1,1,0.9999999999999998,NA,Simulation,245
1,1,Field,2005-06-30 12:00:00,2005,181,EarlyFlowering,4.156913816286784,NA,NA,NA,0.009999999776482582,25.200000762939453,30.81999969482422,22.65499973297119,14.489999771118164,10.500381627319433,254.86224513865662,20.7183188679566,332.08666036875036,2.466070675251562,239.59918504266628,6.212517610353153e-7,78890.15755107021,0,1,1,1,0.9999999999999998,NA,Simulation,245
1,1,Field,2005-07-01 12:00:00,2005,182,EarlyFlowering,4.1995929838561095,NA,NA,NA,3.640000104904175,19.729999542236328,28.200000762939453,21.28000020980835,14.359999656677246,9.474775200390154,264.3370203390468,20.86130294138596,330.9093622908815,2.252449377513311,239.56379173794707,3.337465455343281e-7,78885.77225019028,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-07-02 12:00:00,2005,183,EarlyFlowering,4.2256349040554255,NA,NA,NA,0.2199999988079071,27.780000686645508,23.360000610351563,16.865000247955322,10.369999885559082,5.781306284248224,270.118326623295,20.650481983901884,329.46713128108894,2.1134605965564646,239.54250295182405,1.8512774848109423e-7,78881.74413488524,0,0.6865000247955323,1,0.6865000247955323,1,NA,Simulation,245
1,1,Field,2005-07-03 12:00:00,2005,184,EarlyFlowering,4.261564045659674,NA,NA,NA,0.009999999776482582,30.6299991607666,28.079999923706055,19.445000171661377,10.8100004196167,7.976269436143237,278.09459605943823,20.398781917435546,328.08880277947384,2.004769864821074,239.3156657491278,1.0294259864052201e-7,78877.77567700116,0,0.9445000171661377,1,0.9445000171661377,0.9999999999999999,NA,Simulation,245
1,1,Field,2005-07-04 12:00:00,2005,185,EarlyFlowering,4.307330015317494,NA,NA,NA,3.4100000858306885,23,29.940000534057617,21.99500036239624,14.050000190734863,10.160045264035922,288.2546413234742,20.340768468232717,326.5721046262191,1.9191665073937716,239.03884099966675,5.7295784625544714e-8,78873.8463058572,0,1,1,1,0.9999999999999998,NA,Simulation,245
1,1,Field,2005-07-05 12:00:00,2005,186,EarlyFlowering,4.345624862459535,NA,NA,NA,13.319999694824219,7.639999866485596,23.8700008392334,20.005000114440918,16.139999389648438,8.501456065533128,296.7560973890073,20.214367664663556,337.35131024271897,1.8952889462093259,238.95641899525842,3.2579777483551584e-8,78880.07185449633,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-07-06 12:00:00,2005,187,EarlyFlowering,4.378460965001585,NA,NA,NA,0.27000001072883606,28.760000228881836,24.959999084472656,18.549999713897705,12.140000343322754,7.289614764335062,304.0457121533424,19.840558953747227,332.35140708861974,1.8715460368209609,238.72399089528056,1.8959739094045455e-8,78882.5519022191,0,0.8549999713897706,1,0.8549999713897706,0.9999999999999998,NA,Simulation,245
1,1,Field,2005-07-07 12:00:00,2005,188,EarlyFlowering,4.4113367596829844,NA,NA,NA,0.1899999976158142,29.549999237060547,25.670000076293945,18.53000020980835,11.390000343322754,7.298426419270631,311.344138572613,19.45906166721398,327.41413953581,1.8484043426907668,238.38997001375634,1.1174912809729493e-8,78883.08410018595,0,0.853000020980835,1,0.853000020980835,1,NA,Simulation,245
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.446772526490595,NA,NA,NA,0.6600000262260437,14.970000267028809,24.8700008392334,19.160000324249268,13.449999809265137,7.866740231289678,319.2108788039027,19.201749793726467,325.60898974763506,1.8264964240633912,238.17674814072606,6.587967569917597e-9,78883.05147264371,0,0.9160000324249268,1,0.9160000324249268,1,NA,Simulation,245
1,1,Field,2005-07-09 12:00:00,2005,190,EarlyFlowering,4.491026789364136,NA,NA,NA,2.569999933242798,22.520000457763672,27.489999771118164,21.394999980926514,15.300000190734863,9.824446357925918,329.0353251618286,19.087760105461545,324.21048355746257,1.8035179937859112,237.8371765328382,3.847673988834109e-9,78882.56706090907,0,1,1,1,0.9999999999999998,NA,Simulation,245
1,1,Field,2005-07-10 12:00:00,2005,191,EarlyFlowering,4.5442402963481525,NA,NA,NA,0.25999999046325684,25.959999084472656,30.540000915527344,23.695000648498535,16.850000381469727,11.813398550451756,340.8487237122804,19.243221299479835,322.4647137715635,1.7682594689565223,237.40449803757875,2.1826798739118705e-9,78880.03764619106,0,1,1,1,1,NA,Simulation,245
1,1,Field,2005-07-11 12:00:00,2005,192,EarlyFlowering,4.598118298627962,NA,NA,NA,0.1899999976158142,26.280000686645508,34.36000061035156,26.664999961853027,18.969999313354492,11.960916506117698,352.8096402183981,19.82668135773711,320.3047165375371,1.7186351050092497,237.00109865409866,1.1849199730592693e-9,78875.89331938878,0,1,1,1,0.9999999999999998,NA,Simulation,245
1,1,Field,2005-07-12 12:00:00,2005,193,EarlyFlowering,4.651341849943681,NA,NA,NA,0.800000011920929,25.469999313354492,35.66999816894531,27.889999389648438,20.110000610351563,11.815628392089728,364.6252686104878,20.669461073137416,317.74201534014003,1.6660003638240153,236.64158651219427,6.232734726199342e-10,78871.32457087602,0,1,1,1,0.9999999999999998,NA,Simulation,245
1,1,Field,2005-07-13 12:00:00,2005,194,EarlyFlowering,4.708305079969799,NA,NA,NA,9.579999923706055,23.040000915527344,34.630001068115234,27.8700008392334,21.110000610351563,12.645837065798187,377.27110567628597,21.432083999442305,320.8321521156729,1.6501112578540607,236.29493096635613,3.277952035084029e-10,78873.9486596141,0,1,1,1,1,NA,Simulation,245
