CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-05-04 12:00:00,2003,124,,1,NA,NA,NA,20.56999969482422,4.730000019073486,12.779999732971191,9.929999828338623,7.079999923706055,0.8522048844814303,0,12.734571659325539,371.7703625009909,1.8274935445569476,20.973955606767035,0,78939.69006499351,0,0,1,0,1,NA,Simulation,450
1,1,Field,2003-05-05 12:00:00,2003,125,,1,NA,NA,NA,13.239999771118164,5.210000038146973,11.920000076293945,8.569999933242798,5.21999979019165,0.43001564122736435,0,12.419035278270394,383.66249419355574,1.8242103153384739,20.98454463883863,0,78942.24807685945,0,0,1,0,1,NA,Simulation,450
1,1,Field,2003-05-06 12:00:00,2003,126,,1,NA,NA,NA,4.329999923706055,8.4399995803833,14.15999984741211,9.914999961853027,5.670000076293945,1.278968445301056,0,12.023641948700721,386.5943206406748,1.8180444617890197,21.00181002153264,0,78946.16555617434,0,0,1,0,1,NA,Simulation,450
1,1,Field,2003-05-07 12:00:00,2003,127,,1,NA,NA,NA,0.5600000023841858,27.59000015258789,20.65999984741211,11.994999885559082,3.3299999237060547,3.7191077300906183,0,11.713393867605227,382.2696142282753,1.8225885377776174,21.024445865105577,0,78950.37020339168,0,0,1,0.19949998855590823,1,NA,Simulation,450
1,1,Field,2003-05-08 12:00:00,2003,128,,1,NA,NA,NA,9.319999694824219,13.460000038146973,19.65999984741211,14.239999771118164,8.819999694824219,4.345706344747543,0,11.660209718703019,388.9327459252922,1.840688774092923,21.043853646710225,0,78959.06759126508,0,0,1,0.4239999771118164,1,NA,Simulation,450
1,1,Field,2003-05-09 12:00:00,2003,129,,1,NA,NA,NA,11.329999923706055,7.159999847412109,11.1899995803833,8.429999828338623,5.670000076293945,0.2149069025158883,0,11.73054814841749,398.56845079291236,1.8353940094065302,21.043296485571272,0,78961.11977324449,0,0,1,0,1,NA,Simulation,450
1,1,Field,2003-05-10 12:00:00,2003,130,,1,NA,NA,NA,4.610000133514404,6.909999847412109,10.5600004196167,7.65500020980835,4.75,0.05306797362565985,0,11.575697592759184,401.61110906124793,1.825400634422406,21.036303246122618,0,78962.68007277824,0,0,1,0,1,NA,Simulation,450
1,1,Field,2003-05-11 12:00:00,2003,131,,1,NA,NA,NA,0.3499999940395355,18.059999465942383,16.600000381469727,10.055000185966492,3.509999990463257,2.0649586538434033,0,11.278271152274808,398.2353557156654,1.823098848857319,21.03144386291257,0,78965.3578558172,0,0,1,0.00550001859664917,1,NA,Simulation,450
1,1,Field,2003-05-12 12:00:00,2003,132,,1,NA,NA,NA,0,29.270000457763672,18.989999771118164,10.729999899864197,2.4700000286102295,2.9363379098534583,0,11.122850716252024,392.2731706118503,1.8230501975360318,21.025812460347552,0,78966.8651044421,0,0,1,0.07299998998641968,1,NA,Simulation,450
1,1,Field,2003-05-13 12:00:00,2003,133,,1,NA,NA,NA,12.289999961853027,11.270000457763672,21.25,12.670000076293945,4.090000152587891,4.1167312759161,0,11.115230361435563,400.88138500106106,1.8304563001299075,21.013246964831374,0,78972.566902507,0,0,1,0.2670000076293945,1,NA,Simulation,450
1,1,Field,2003-05-14 12:00:00,2003,134,,1,NA,NA,NA,4.269999980926514,13.5,19.670000076293945,14.470000267028809,9.270000457763672,4.499565212070943,0,11.21724094544421,401.18332278205565,1.8447512559974526,21.001715631748354,0,78979.88369703607,0,0,1,0.44700002670288086,1,NA,Simulation,450
1,1,Field,2003-05-15 12:00:00,2003,135,,1,NA,NA,NA,0.07000000029802322,28.729999542236328,22.75,14.22000002861023,5.690000057220459,5.071215634718538,0,11.434669815971732,394.16096950633226,1.8540725011907584,20.99347715111024,0,78983.77256187056,0,0,1,0.42200000286102296,1,NA,Simulation,450
1,1,Field,2003-05-16 12:00:00,2003,136,,1,NA,NA,NA,3.450000047683716,25.09000015258789,21.5,14.52999997138977,7.559999942779541,4.896572734695673,0,11.692427016609303,390.9713391686475,1.8610308105910736,20.984660539864354,0,78987.04831712965,0,0,1,0.4529999971389771,1,NA,Simulation,450
1,1,Field,2003-05-17 12:00:00,2003,137,,1,NA,NA,NA,10.899999618530273,11.350000381469727,21.530000686645508,16.225000381469727,10.920000076293945,6.2250003814697275,0,11.949920189899084,397.4337796543383,1.8764794664032485,20.976106302408997,0,78994.8852429184,0,0,1,0.6225000381469727,1,NA,Simulation,450
1,1,Field,2003-05-18 12:00:00,2003,138,,1,NA,NA,NA,18.56999969482422,12.420000076293945,20.850000381469727,15.164999961853027,9.479999542236328,5.164999961853027,0,12.216947362360882,408.87811726603803,1.8696065980258398,20.961620927510012,0,79001.35450051354,0,0,1,0.5164999961853027,1,NA,Simulation,450
1,1,Field,2003-05-19 12:00:00,2003,139,,1,NA,NA,NA,3.380000114440918,15.65999984741211,15.859999656677246,9.954999923706055,4.050000190734863,1.8157263787269595,0,12.405922127856286,407.22342606556646,1.851944910897899,20.940866565997222,0,79002.85462957488,0,0,1,0,1,NA,Simulation,450
1,1,Field,2003-05-20 12:00:00,2003,140,,1,NA,NA,NA,0.10000000149011612,30.760000228881836,17.309999465942383,9.029999732971191,0.75,2.0925637833595276,0,12.32498409589462,399.68355236099404,1.8470915201719627,20.911833069844057,0,79002.80757391031,0,0,1,0,1,NA,Simulation,450
1,1,Field,2003-05-21 12:00:00,2003,141,,1,NA,NA,NA,1.590000033378601,22.290000915527344,21.510000228881836,13.195000171661377,4.880000114440918,4.3692485611140714,0,12.138963032203609,395.0921194960351,1.8491055292648368,20.882229858643267,0,79004.21611802827,0,0,1,0.31950001716613774,1,NA,Simulation,450
1,1,Field,2003-05-22 12:00:00,2003,142,,1,NA,NA,NA,0.14000000059604645,27.25,22.190000534057617,14.300000190734863,6.409999847412109,4.938615842163562,0,12.133928178916403,389.1931575948532,1.8454161153295312,20.86350738113842,0,79004.21728154246,0,0,1,0.43000001907348634,1,NA,Simulation,450
1,1,Field,2003-05-23 12:00:00,2003,143,,1,NA,NA,NA,4.119999885559082,16.68000030517578,18.540000915527344,13.045000553131104,7.550000190734863,3.4709176366031174,0,12.342411721898955,387.64225755903817,1.8527792116211903,20.85207295941706,0,79006.96679286294,0,0,1,0.30450005531311036,1,NA,Simulation,450
1,1,Field,2003-05-24 12:00:00,2003,144,Germinating,1,2003-05-24,NA,NA,2.5999999046325684,10.350000381469727,15.880000114440918,12.539999961853027,9.199999809265137,2.6233505042076106,0,12.462807302273276,385.7694400008172,69.49189681527885,24.895447597812254,148.30298391455864,79009.17405321207,0,0,1,0.2539999961853027,1,NA,Simulation,450
1,1,Field,2003-05-25 12:00:00,2003,145,Emerging,2.133974608182907,NA,NA,NA,0,28.790000915527344,23.329999923706055,14.579999923706055,5.829999923706055,5.358984327316284,0,12.468164795294943,379.7657251075962,112.86239872414323,30.583357679849605,99.23221021008055,79011.02669723824,0,0,1,0.4579999923706055,1,NA,Simulation,450
1,1,Field,2003-05-26 12:00:00,2003,146,Emerging,2.2931396983627974,NA,NA,NA,0,26.149999618530273,24.940000534057617,15.895000219345093,6.849999904632568,6.366603607195616,0,12.739088986370822,375.9845150399546,140.12553662694825,38.44081366828589,64.10798981374879,79011.32810291495,0,0,1,0.5895000219345093,1,NA,Simulation,450
1,1,Field,2003-05-27 12:00:00,2003,147,Emerging,2.494764699793309,NA,NA,NA,0.30000001192092896,14.260000228881836,26,18.06500005722046,10.130000114440918,8.065000057220459,0,13.252314839970444,372.48993355819823,154.3985569030968,48.08012189946725,40.20471197893205,79010.931976742,0,0,1,0.8065000057220459,1,NA,Simulation,450
1,1,Field,2003-05-28 12:00:00,2003,148,Emerging,2.73188969121024,NA,NA,NA,0.009999999776482582,27.90999984741211,27.489999771118164,19.484999656677246,11.479999542236328,9.484999656677246,0,13.82948226739785,369.2405719314794,158.64327621700184,59.783518495267295,24.27345596449885,79007.53988657883,0,0,1,0.9484999656677247,1,NA,Simulation,450
1,1,Field,2003-05-29 12:00:00,2003,149,Emerging,2.9992646835808454,NA,NA,NA,0.36000001430511475,21.049999237060547,28.81999969482422,20.69499969482422,12.569999694824219,10.694999694824219,0,14.618074309161639,366.22452938682676,155.22913967474145,73.39365078518172,14.11393050522703,79003.46066329052,0,0,1,1,1,NA,Simulation,450
1,1,Field,2003-05-30 12:00:00,2003,150,Vegetative,3.0129644499100654,NA,NA,NA,1.690000057220459,9.5,20.709999084472656,14.659999370574951,8.609999656677246,3.7046223249401766,3.7046223249401766,15.25604479899576,364.07554309746456,149.01453127528487,85.323428094315,8.433603149164469,78999.64371667162,0,0.46599993705749515,1,0.46599993705749515,1,NA,Simulation,450
1,1,Field,2003-05-31 12:00:00,2003,151,Vegetative,3.0224234082825125,NA,NA,NA,0,24.40999984741211,19.610000610351563,12.225000381469727,4.840000152587891,2.6863441777750325,6.390966502715209,15.255077848308636,361.4746760703347,142.60419199194632,94.90092377058015,5.256384520368588,78996.28838071272,0,0.22250003814697267,1,0.22250003814697267,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-06-01 12:00:00,2003,152,Vegetative,3.038325985526413,NA,NA,NA,0.029999999329447746,23.360000610351563,23.959999084472656,15.4399995803833,6.920000076293945,4.516331937267659,10.907298439982867,15.186695402243158,359.0560287888316,135.01141754829874,104.44734653105652,3.2587285153034973,78992.91847651542,0,0.5439999580383301,1,0.5439999580383301,1,NA,Simulation,450
1,1,Field,2003-06-02 12:00:00,2003,153,Vegetative,3.055035688437294,NA,NA,NA,1.7400000095367432,10.699999809265137,21.190000534057617,16.24500036239624,11.300000190734863,4.74555562669024,15.652854066673108,15.266425692139522,357.2073628663493,126.9649751903891,113.72377408485619,2.021299770955674,78989.57494184231,0,0.624500036239624,1,0.624500036239624,0.9999999999999998,NA,Simulation,450
1,1,Field,2003-06-03 12:00:00,2003,154,Vegetative,3.0647432148717035,NA,NA,NA,0.05000000074505806,19.43000030517578,18.309999465942383,13.474999904632568,8.640000343322754,2.75693750737226,18.409791574045368,15.209365174263844,355.21638889410127,119.0918181119377,122.35354618527916,1.2640710382713407,78986.34520606324,0,0.34749999046325686,1,0.34749999046325686,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-06-04 12:00:00,2003,155,Vegetative,3.0736795108812274,NA,NA,NA,2.9800000190734863,16.610000610351563,17.350000381469727,13.335000038146973,9.319999694824219,2.537908066704839,20.94769964075021,15.152782112177213,354.0232651086105,111.76443503756799,130.1507513295662,0.8011969294277529,78983.2732129843,0,0.3335000038146973,1,0.3335000038146973,1,NA,Simulation,450
1,1,Field,2003-06-05 12:00:00,2003,156,Vegetative,3.086389556548585,NA,NA,NA,4.329999923706055,19.420000076293945,20.600000381469727,14.74500036239624,8.890000343322754,3.609652969529502,24.55735261027971,14.9438475114908,353.71508904417686,105.14265068491963,137.06328731029896,0.515714961306218,78985.95914565363,0,0.47450003623962406,1,0.47450003623962406,1,NA,Simulation,450
1,1,Field,2003-06-06 12:00:00,2003,157,Vegetative,3.100036489930653,NA,NA,NA,4.400000095367432,13.619999885559082,18.459999084472656,15.194999694824219,11.930000305175781,3.875729080507382,28.43308169078709,14.790772746620057,354.6888860672692,98.67052794858209,143.73670212807667,0.3320412239850046,78988.70579764424,0,0.5194999694824219,1,0.5194999694824219,0.9999999999999998,NA,Simulation,450
1,1,Field,2003-06-07 12:00:00,2003,158,Vegetative,3.1127138966378523,NA,NA,NA,6.769999980926514,12.789999961853027,18.350000381469727,14.845000267028809,11.34000015258789,3.600383504844527,32.03346519563162,14.67345075804961,358.3385976470625,92.45879628887461,150.09246343225647,0.2143155801424911,78990.94006200395,0,0.4845000267028809,1,0.4845000267028809,1,NA,Simulation,450
1,1,Field,2003-06-08 12:00:00,2003,159,Vegetative,3.1296594774898248,NA,NA,NA,1.559999942779541,21.459999084472656,21.360000610351563,16.500000476837158,11.640000343322754,4.812544961960279,36.8460101575919,14.58364423714933,355.0928810565112,86.28394115511927,156.33416304545,0.1376335127281609,78993.23169245606,0,0.6500000476837159,1,0.6500000476837159,1,NA,Simulation,450
1,1,Field,2003-06-09 12:00:00,2003,160,Vegetative,3.146937468168516,NA,NA,NA,10.210000038146973,19.170000076293945,23.270000457763672,16.65000009536743,10.029999732971191,4.906949352748146,41.75295951034005,14.628555509541819,360.9695890263882,80.0429765492095,162.61838292966212,0.08766467352019151,78995.9771817855,0,0.6650000095367432,1,0.6650000095367432,1,NA,Simulation,450
1,1,Field,2003-06-10 12:00:00,2003,161,Vegetative,3.161532955514804,NA,NA,NA,2.9700000286102295,11.140000343322754,19.43000030517578,15.635000228881836,11.84000015258789,4.145118406345897,45.89807791668594,14.719528742826132,361.29512586094927,74.0799355276058,168.64062595841585,0.05587635871177952,78997.72342868712,0,0.5635000228881836,1,0.5635000228881836,1,NA,Simulation,450
1,1,Field,2003-06-11 12:00:00,2003,162,Vegetative,3.1812403485168015,NA,NA,NA,8.779999732971191,27.610000610351563,23.68000030517578,17.630000114440918,11.579999923706055,5.596899612567333,51.494977529253276,14.722129037763521,364.1104705777992,68.37606832170907,174.32769636485915,0.035637360639471115,79000.42858787338,0,0.7630000114440918,1,0.7630000114440918,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-06-12 12:00:00,2003,163,Vegetative,3.2039255687451504,NA,NA,NA,2.4000000953674316,25.809999465942383,25.290000915527344,18.80500030517578,12.319999694824219,6.44260254485109,57.93758007410437,14.837605114842471,360.78805081808497,62.56426387199637,180.08910127174244,0.02244232647804178,79002.43990421096,0,0.8805000305175782,1,0.8805000305175782,1,NA,Simulation,450
1,1,Field,2003-06-13 12:00:00,2003,164,Vegetative,3.2270619840638726,NA,NA,NA,0,29.6299991607666,26.43000030517578,19,11.569999694824219,6.570741950517073,64.50832202462144,15.070696124535232,356.77810317998785,56.42699848921805,186.16262344029096,0.01381966847795357,79002.24765519764,0,0.9,1,0.9,1,NA,Simulation,450
1,1,Field,2003-06-14 12:00:00,2003,165,Vegetative,3.2527714998411277,NA,NA,NA,0.019999999552965164,30.59000015258789,28.110000610351563,20.020000457763672,11.930000305175781,7.301502480740435,71.80982450536187,15.515055260407026,354.68560062155234,49.674048930006514,192.83394347391527,0.008205943129323665,78999.94944044341,0,1,1,1,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-06-15 12:00:00,2003,166,Vegetative,3.2855872259047785,NA,NA,NA,0.7900000214576721,27.84000015258789,30.40999984741211,22.80999994277954,15.210000038146973,9.319666202076826,81.1294907074387,16.189654504439172,352.9016174839909,42.41472797780622,199.99998304524834,0.004680363662960239,78995.90194325765,0,1,1,1,1,NA,Simulation,450
1,1,Field,2003-06-16 12:00:00,2003,167,Vegetative,3.318898096644852,NA,NA,NA,4.349999904632568,18.15999984741211,28.549999237060547,23.019999504089355,17.489999771118164,9.460287290180858,90.58977799761956,16.925221165255234,352.6504211490841,35.72560070393322,206.659737678242,0.0026396823370146397,78997.30721205875,0,1,1,1,1,NA,Simulation,450
1,1,Field,2003-06-17 12:00:00,2003,168,Vegetative,3.3543620007691755,NA,NA,NA,1.659999966621399,27.18000030517578,30.200000762939453,23.875,17.549999237060547,10.071748771307876,100.66152676892744,17.431582007345245,350.78705108625087,29.70920057719079,212.60121636006573,0.0014769571745122916,78996.90307815665,0,1,1,1,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-06-18 12:00:00,2003,169,Vegetative,3.3786021610672354,NA,NA,NA,0,31.450000762939453,25.950000762939453,19.490000247955322,13.029999732971191,6.884205524649001,107.54573229357645,17.983258109103385,349.26889994545365,24.212543490504647,218.04514131668196,8.12600907499297e-4,78994.35127007705,0,0.9490000247955322,1,0.9490000247955322,1,NA,Simulation,450
1,1,Field,2003-06-19 12:00:00,2003,170,Vegetative,3.4035107961091007,NA,NA,NA,0,31.020000457763672,28.059999465942383,19.75499963760376,11.449999809265137,7.074052351889748,114.6197846454662,18.445855718519677,347.8688835231046,19.612461702157017,222.5696470594817,4.471534806443413e-4,78990.34136123465,0,0.9754999637603761,1,0.9754999637603761,1,NA,Simulation,450
1,1,Field,2003-06-20 12:00:00,2003,171,Vegetative,3.4363599228406216,NA,NA,NA,0.28999999165534973,30.799999237060547,30.139999389648438,22.864999771118164,15.59000015258789,9.329151991751965,123.94893663721817,18.86091532631015,346.4212732437342,15.605781295652932,226.4658271133267,2.4258807228429846e-4,78985.55620295825,0,1,1,1,1,NA,Simulation,450
1,1,Field,2003-06-21 12:00:00,2003,172,Vegetative,3.4707002342341777,NA,NA,NA,10.760000228881836,20.059999465942383,29.850000381469727,23.445000648498535,17.040000915527344,9.752648435769869,133.70158507298802,19.31218763936274,352.09483692812296,12.45226393703284,229.57380426733846,1.3218732145294496e-4,78985.19353157574,0,1,1,1,0.9999999999999998,NA,Simulation,450
1,1,Field,2003-06-22 12:00:00,2003,173,Vegetative,3.494084923315693,NA,NA,NA,21.15999984741211,16.010000228881836,24.90999984741211,19.15000009536743,13.390000343322754,6.641251699150499,140.34283677213853,19.42776289844221,367.38027189448565,11.015096028867736,229.6134134045987,7.474363535108362e-5,78985.38943546127,0,0.9150000095367432,1,0.9150000095367432,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-06-23 12:00:00,2003,174,Vegetative,3.520049479455841,NA,NA,NA,13.029999732971191,13.119999885559082,26.170000076293945,20.15000009536743,14.130000114440918,7.3739339438019735,147.7167707159405,19.226414375654347,376.37995720224075,10.045801495281234,229.0667943093177,4.3702090420264696e-5,78986.19054001411,0,1,1,1,1,NA,Simulation,450
1,1,Field,2003-06-24 12:00:00,2003,175,Vegetative,3.540654912931646,NA,NA,NA,25.280000686645508,18.030000686645508,23.309999465942383,18.044999599456787,12.779999732971191,5.851943107128477,153.56871382306898,18.96033219634262,391.35385151675723,8.874265899799768,228.78631210643252,2.6280538518852167e-5,78986.35712534038,0,0.8044999599456788,1,0.8044999599456788,1,NA,Simulation,450
1,1,Field,2003-06-25 12:00:00,2003,176,Vegetative,3.551275107192875,NA,NA,NA,6.019999980926514,8.260000228881836,17.889999389648438,14.139999866485596,10.390000343322754,3.0161351701891266,156.5848489932581,18.635684611784498,395.349330820414,8.295587304110635,227.89175430079933,1.621434485805881e-5,78985.72958714172,0,0.4139999866485596,1,0.4139999866485596,1,NA,Simulation,450
1,1,Field,2003-06-26 12:00:00,2003,177,Vegetative,3.565372346977213,NA,NA,NA,2.069999933242798,23.3799991607666,22.15999984741211,15.364999771118164,8.569999694824219,4.003616098751994,160.5884650920101,18.094185916456173,392.6762003292136,7.4145815971183735,227.94952525575727,1.0248332585122332e-5,78984.83410544564,0,0.5364999771118164,1,0.5364999771118164,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-06-27 12:00:00,2003,178,Vegetative,3.5826034273778964,NA,NA,NA,6.760000228881836,17.299999237060547,21.709999084472656,16.6899995803833,11.670000076293945,4.893626833794064,165.48209192580416,17.647239581727646,395.45820635306467,6.651469605715104,227.80199439812677,6.53516892301464e-6,78984.40962587231,0,0.6689999580383301,1,0.6689999580383301,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-06-28 12:00:00,2003,179,Vegetative,3.6026787051196734,NA,NA,NA,0.9100000262260437,26.010000228881836,23.90999984741211,17.77500009536743,11.640000343322754,5.701378878664665,171.1834708044688,17.343598954765195,390.43133240744953,5.975097107774026,228.01663705016855,4.1852106356228664e-6,78983.26812624763,0,0.7775000095367433,1,0.7775000095367433,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-06-29 12:00:00,2003,180,Vegetative,3.625165885000664,NA,NA,NA,0.18000000715255737,30.049999237060547,25.56999969482422,18.68499994277954,11.800000190734863,6.386359086201297,177.56982989067012,17.20803205939634,384.93039495333437,5.351515208118199,228.23054836107633,2.680027369052646e-6,78981.40308709384,0,0.8684999942779541,1,0.8684999942779541,1,NA,Simulation,450
1,1,Field,2003-06-30 12:00:00,2003,181,Vegetative,3.6533449171323205,NA,NA,NA,0.05999999865889549,30.260000228881836,28.799999237060547,20.84999942779541,12.899999618530273,8.00284512539053,185.57267501606066,17.30740946227695,380.8455145439183,4.731030755092923,228.46132303982495,1.7014336345814368e-6,78978.59798847306,0,1,1,1,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-07-01 12:00:00,2003,182,Vegetative,3.690071204252498,NA,NA,NA,0.44999998807907104,28.690000534057617,30.989999771118164,24.3149995803833,17.639999389648438,10.43026554213042,196.00294055819109,17.755592091566168,377.1258112591386,4.091086141430758,228.7563039170386,1.0640309961899244e-6,78974.77122359692,0,1,1,1,1,NA,Simulation,450
1,1,Field,2003-07-02 12:00:00,2003,183,Vegetative,3.72875938914481,NA,NA,NA,2.5899999141693115,23.079999923706055,32.599998474121094,26.16499900817871,19.729999542236328,10.987444509416466,206.99038506760755,18.462255632121643,373.4423347128065,3.5105839101943985,229.03757127539637,6.611196938779205e-7,78970.51167073795,0,1,1,1,1,NA,Simulation,450
1,1,Field,2003-07-03 12:00:00,2003,184,Vegetative,3.7639293373627773,NA,NA,NA,1.8300000429153442,28.350000381469727,29.600000381469727,23.395000457763672,17.190000534057617,9.98826529390279,216.97865036151035,19.10838213110766,369.80834275217154,3.0503844489201635,229.14442764623124,4.127318397043769e-7,78966.09228006112,0,1,1,1,1,NA,Simulation,450
1,1,Field,2003-07-04 12:00:00,2003,185,Vegetative,3.796425417828444,NA,NA,NA,3.640000104904175,30,27.809999465942383,22.324999809265137,16.84000015258789,9.228886852249367,226.2075372137597,19.571113387947097,366.2461509670613,2.7183164811819323,229.04935957933972,2.606848727251093e-7,78961.76043454693,0,1,1,1,0.9999999999999999,NA,Simulation,450
1,1,Field,2003-07-05 12:00:00,2003,186,Vegetative,3.831111473915781,NA,NA,NA,0.4699999988079071,30.010000228881836,31.479999542236328,23.489999771118164,15.5,9.850839928803707,236.05837714256342,19.82564031238836,362.82058238240114,2.460988914042876,228.8148742788232,1.6612271730331648e-7,78957.38337560405,0,1,1,1,1,NA,Simulation,450
1,1,Field,2003-07-06 12:00:00,2003,187,Vegetative,3.86461099993181,NA,NA,NA,0.2199999988079071,25.989999771118164,29.610000610351563,22.59000015258789,15.569999694824219,9.513865388552206,245.57224253111562,20.20762845435704,359.1017491966753,2.2496483292749554,228.59377432683053,1.064918519169001e-7,78952.79989898807,0,1,1,1,1,NA,Simulation,450
1,1,Field,2003-07-07 12:00:00,2003,188,Vegetative,3.888075297082756,NA,NA,NA,0.25999999046325684,29.100000381469727,24.770000457763672,18.77500009536743,12.779999732971191,6.663860390868701,252.23610292198433,20.5091180435057,355.69070466510465,2.1018249844647836,228.3942397424401,6.906719075844764e-8,78948.33852743318,0,0.8775000095367432,1,0.8775000095367432,1,NA,Simulation,450
1,1,Field,2003-07-08 12:00:00,2003,189,Vegetative,3.909995076567416,NA,NA,NA,0.10999999940395355,26.049999237060547,25.149999618530273,18.15499973297119,11.15999984741211,6.225217373643409,258.46132029562773,20.545178617400374,352.62974628438735,2.005452320920883,228.1760617987927,4.539578682360002e-8,78944.16737615403,0,0.8154999732971192,1,0.8154999732971192,1,NA,Simulation,450
1,1,Field,2003-07-09 12:00:00,2003,190,Vegetative,3.9273450965495518,NA,NA,NA,22.43000030517578,6.039999961853027,19.670000076293945,16.420000076293945,13.170000076293945,4.927405674926556,263.3887259705543,20.369699262076928,370.8767548130526,1.9175085212765817,227.55770695906452,3.025493914276795e-8,78942.4420323508,0,0.6420000076293946,1,0.6420000076293946,1,NA,Simulation,450
1,1,Field,2003-07-10 12:00:00,2003,191,Vegetative,3.946777258906784,NA,NA,NA,3.049999952316284,16.940000534057617,23.020000457763672,17.15000009536743,11.279999732971191,5.518734109453936,268.9074600800082,19.803768707498314,369.72851319071805,1.87471050586851,227.05817697702912,2.043700154382105e-8,78940.9246067072,0,0.7150000095367433,1,0.7150000095367433,1,NA,Simulation,450
1,1,Field,2003-07-11 12:00:00,2003,192,Vegetative,3.969686099711963,NA,NA,NA,1.600000023841858,22.790000915527344,23.09000015258789,18.380000114440918,13.670000076293945,6.506110788670895,275.41357086867913,19.293120228232105,365.9040447906182,1.856368473592303,226.6672820717557,1.3937954687781526e-8,78939.20805588976,0,0.8380000114440919,1,0.8380000114440919,1,NA,Simulation,450
