CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-06-27 12:00:00,2017,178,LeafAppearance,5.344769613831964,NA,NA,NA,0,29.510000228881836,22.299999237060547,15.614999771118164,8.930000305175781,9.134479627344344,461.8482811429606,16.36872171264999,379.4080884466361,2.440585714599412,192.66774831361263,4.3661399133786605e-7,78991.13520423531,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-28 12:00:00,2017,179,LeafAppearance,5.347782377876008,NA,NA,NA,47.2599983215332,6.980000019073486,23.850000381469727,18.43000030517578,13.010000228881836,11.084331803470189,472.9326129464308,16.082252241962625,408.2441539848057,2.4667671702855376,188.51365277813645,3.336913477235748e-7,78991.4266051193,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-29 12:00:00,2017,180,LeafAppearance,5.4182537479162525,NA,NA,NA,2.450000047683716,19.690000534057617,24.450000762939453,21.3700008392334,18.290000915527344,13.370000839233397,486.3026137856642,15.995011085726773,406.3492820571514,2.366820905501926,184.6057668407699,2.561540640172512e-7,78991.49170268573,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-06-30 12:00:00,2017,181,LeafAppearance,5.422757955458022,NA,NA,NA,3.5799999237060547,21.709999084472656,25.8700008392334,21.195000648498535,16.520000457763672,13.286878650230829,499.58949243589507,16.15445330875014,404.37410270857794,2.275276759127608,180.8374124535226,1.9741359119154776e-7,78991.22999766312,1,1,1,NA,Simulation,20
1,1,Field,2017-07-01 12:00:00,2017,182,LeafAppearance,5.427234160040397,NA,NA,NA,0.6499999761581421,24.450000762939453,24.229999542236328,19.62999963760376,15.029999732971191,11.941638574798903,511.53113101069397,16.38521108106836,398.2607674018743,2.207639294627577,177.52989180618493,1.5268814619868007e-7,78990.45735960177,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-07-02 12:00:00,2017,183,LeafAppearance,5.50229795915859,NA,NA,NA,1.4299999475479126,20.719999313354492,27,20.55999994277954,14.119999885559082,12.949961070683267,524.4810920813773,16.544007642591637,392.77905372131016,2.1603627062300896,174.39382792157292,1.1847641052829898e-7,78989.53208942316,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-07-03 12:00:00,2017,184,LeafAppearance,5.507103460464523,NA,NA,NA,2.6700000762939453,26.510000228881836,25.239999771118164,20.089999675750732,14.9399995803833,12.394715019663174,536.8758071010404,16.67964093012461,387.62694662528975,2.12180894838453,169.89717505732554,9.219520443795885e-8,78988.51984546246,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-07-04 12:00:00,2017,185,LeafAppearance,5.584771016102935,NA,NA,NA,0.14000000059604645,28.459999084472656,26.600000381469727,19.925000190734863,13.25,12.450593933131959,549.3264010341724,16.772110841004224,379.5071433109611,2.0900080351043564,165.5668678261265,7.192766730338902e-8,78987.45847027308,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-07-05 12:00:00,2017,186,LeafAppearance,5.6585207501811094,NA,NA,NA,2.75,18.559999465942383,26.420000076293945,21.9399995803833,17.459999084472656,13.946380073075822,563.2727811072482,16.86155299285885,373.68386443239694,2.062847285298214,162.7247072245744,5.624116835697821e-8,78986.41601311987,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-07-06 12:00:00,2017,187,LeafAppearance,5.664666686492801,NA,NA,NA,1.6299999952316284,26.600000381469727,29.3799991607666,24.00999927520752,18.639999389648438,16.00999927520752,579.2827803824557,17.03728878355186,368.1068939335703,2.035315230458629,159.16624760358803,4.4063526839813644e-8,78985.1808028531,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-07-07 12:00:00,2017,188,LeafAppearance,5.738619775050092,NA,NA,NA,2.7699999809265137,27.6200008392334,26.3700008392334,21.59000015258789,16.809999465942383,13.64802620126936,592.930806583725,17.32531846632882,362.0413800571094,2.0096927977812347,155.70566430763765,3.458390227601662e-8,78983.9164246293,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-07-08 12:00:00,2017,189,LeafAppearance,5.74540273975736,NA,NA,NA,0.07000000029802322,29.6200008392334,23.8700008392334,18.875000476837158,13.880000114440918,11.371641976568435,604.3024485602934,17.48106390790712,353.9115297692859,1.990434655594073,152.31487364932076,2.718851913233789e-8,78982.80388272632,1,1,1,NA,Simulation,20
1,1,Field,2017-07-09 12:00:00,2017,190,LeafAppearance,5.822340445646944,NA,NA,NA,9.229999542236328,22.75,26.510000228881836,20.615000247955322,14.720000267028809,12.92668562087748,617.2291341811709,17.441411643668545,355.5229344308442,1.9756181625780478,149.43644459893076,2.140847036993786e-8,78982.01478224261,1,1,1,NA,Simulation,20
1,1,Field,2017-07-10 12:00:00,2017,191,LeafAppearance,5.837689751101771,NA,NA,NA,14.460000038146973,23.530000686645508,28.889999389648438,24.199999809265137,19.510000228881836,16.199999809265137,633.4291339904361,17.446736493268396,362.52506671464977,2.003064793439766,146.4360307793392,1.6882948850299093e-8,78982.036019322,1,1,1,NA,Simulation,20
1,1,Field,2017-07-11 12:00:00,2017,192,LeafAppearance,5.916478234376487,NA,NA,NA,5.889999866485596,18.84000015258789,27.790000915527344,23.77500057220459,19.760000228881836,15.77500057220459,649.2041345626407,17.64841000700987,361.52226610536644,2.047581510892311,144.09158769833144,1.3333305538517376e-8,78982.08684374957,1,1,1,NA,Simulation,20
1,1,Field,2017-07-12 12:00:00,2017,193,LeafAppearance,6,NA,NA,NA,19.84000015258789,17.549999237060547,28.809999465942383,26.074999809265137,23.34000015258789,18.074999809265137,667.2791343719058,17.928466593131187,373.81612767714114,2.102461400944695,141.77008343946665,1.0544320568260019e-8,78982.39087577625,1,1,1,NA,Simulation,20
1,1,Field,2017-07-13 12:00:00,2017,194,FlagLeafToFlowering,6.000131272082139,NA,NA,NA,0.23999999463558197,18.56999969482422,25.31999969482422,21.059999465942383,16.799999237060547,13.127208213827346,680.4063425857331,18.23005616613275,369.20316795118896,2.010819734833103,139.70998610100696,8.349385064207145e-9,78982.14740285873,1,1,1,NA,Simulation,20
1,1,Field,2017-07-14 12:00:00,2017,195,FloweringToGrainFilling,7.054568138715827,NA,NA,NA,0.009999999776482582,15.399999618530273,22.540000915527344,17.450000286102295,12.359999656677246,10.276452309608459,690.6827948953415,18.299362776209097,364.3357564077685,1.9619072970842373,137.0889873049173,6.61939250255219e-9,78981.72956459821,1,1,1,NA,Simulation,20
1,1,Field,2017-07-15 12:00:00,2017,196,FloweringToGrainFilling,7.125208903466514,NA,NA,NA,1.600000023841858,25.31999969482422,25.68000030517578,19.46500015258789,13.25,12.00893000761668,702.6917249029582,18.089178641568093,360.97335792261975,1.9360426416241727,134.052154276408,5.2539928988537945e-9,78981.31259497926,1,1,1,NA,Simulation,20
1,1,Field,2017-07-16 12:00:00,2017,197,FloweringToGrainFilling,7.19379514215268,NA,NA,NA,8.960000038146973,22.610000610351563,24.43000030517578,19.195000171661377,13.960000038146973,11.65966057664818,714.3513854796064,17.8829726797264,363.11586664294424,1.888458544091553,130.79140591941047,4.1749471601970565e-9,78981.2718740007,1,1,1,NA,Simulation,20
1,1,Field,2017-07-17 12:00:00,2017,198,FloweringToGrainFilling,7.255790083600816,NA,NA,NA,0.5299999713897705,28.559999465942383,24.299999237060547,17.479999542236328,10.65999984741211,10.539140046183267,724.8905255257897,17.687833853509268,357.44565349386244,1.8699794777150476,127.89773946482462,3.3211285336044523e-9,78980.91530677339,1,1,1,NA,Simulation,20
1,1,Field,2017-07-18 12:00:00,2017,199,FloweringToGrainFilling,7.3394607163448695,NA,NA,NA,1.9500000476837158,24.06999969482422,28.90999984741211,22.009999752044678,15.109999656677246,14.224007566489115,739.1145330922789,17.497627076015775,352.1188447130986,1.8616586549348062,123.81160524855268,2.6447085633264136e-9,78980.39319484083,1,1,1,NA,Simulation,20
1,1,Field,2017-07-19 12:00:00,2017,200,FloweringToGrainFilling,7.432931306599709,NA,NA,NA,41.040000915527344,22.149999618530273,27.450000762939453,23.890000343322754,20.329999923706055,15.890000343322754,755.0045334356016,17.5412642391627,372.6552207443237,1.9028501444972303,119.01119374112744,2.1082352490878012e-9,78980.84611783458,1,1,1,NA,Simulation,20
1,1,Field,2017-07-20 12:00:00,2017,201,FloweringToGrainFilling,7.530843073998319,NA,NA,NA,6.840000152587891,24.229999542236328,28.860000610351563,24.645000457763672,20.43000030517578,16.645000457763672,771.6495338933653,17.763683624987078,373.67693951751835,1.9447594667347903,114.22288699295468,1.6822445651557208e-9,78981.13729289838,1,1,1,NA,Simulation,20
1,1,Field,2017-07-21 12:00:00,2017,202,FloweringToGrainFilling,7.616166604083266,NA,NA,NA,14.6899995803833,6.329999923706055,25.09000015258789,22.505000114440918,19.920000076293945,14.505000114440918,786.1545340078062,18.05616973383433,382.2227657294515,2.025399485732564,110.38428536361201,1.3436102083895538e-9,78981.52951419895,1,1,1,NA,Simulation,20
1,1,Field,2017-07-22 12:00:00,2017,203,FloweringToGrainFilling,7.71375484027496,NA,NA,NA,17.610000610351563,17.950000762939453,27.65999984741211,24.59000015258789,21.520000457763672,16.59000015258789,802.7445341603941,18.24769966336432,395.53412591981464,2.069728706266101,106.07370060635465,1.0742573374325051e-9,78981.88395348343,1,1,1,NA,Simulation,20
1,1,Field,2017-07-23 12:00:00,2017,204,FloweringToGrainFilling,7.801372490026511,NA,NA,NA,0.5199999809265137,22.5,27.780000686645508,22.895000457763672,18.010000228881836,14.895000457763672,817.6395346181578,18.454616091681434,391.2093558210448,1.9783137836927844,102.38422864847102,8.597990542510546e-10,78981.59792893632,1,1,1,NA,Simulation,20
1,1,Field,2017-07-24 12:00:00,2017,205,FloweringToGrainFilling,7.866994451712514,NA,NA,NA,0.4099999964237213,22.690000534057617,23.280000686645508,18.665000438690186,14.050000190734863,11.155733486620584,828.7952681047783,18.572020072557777,385.5485844692635,1.918931426207608,100.61847481753124,6.888389013212823e-10,78980.91773322556,1,1,1,NA,Simulation,20
1,1,Field,2017-07-25 12:00:00,2017,206,FloweringToGrainFilling,7.933649131635353,NA,NA,NA,0.019999999552965164,19.65999984741211,24.780000686645508,18.615000247955322,12.449999809265137,11.331295586882698,840.126563691661,18.44680324166533,380.35641531770193,1.889051899771371,98.34501714979729,5.524223000098929e-10,78980.14811817926,1,1,1,NA,Simulation,20
1,1,Field,2017-07-26 12:00:00,2017,207,GrainFilling,8.005015546666245,NA,NA,NA,11.819999694824219,11.15999984741211,26.34000015258789,21.9350004196167,17.530000686645508,13.937887355099784,854.0644510467607,18.25434099690064,386.88395490042444,1.8377301580116114,95.728896994852,4.4342390333518195e-10,78980.0287209993,1,1,1,NA,Simulation,20
1,1,Field,2017-07-27 12:00:00,2017,208,GrainFilling,8.030416681379556,NA,NA,NA,2.2799999713897705,26.06999969482422,26.09000015258789,21.390000343322754,16.690000534057617,13.46260139805476,867.5270524448155,18.18268554940444,384.5113638684642,1.7899967078140042,93.25017683007681,3.562255959810315e-10,78979.57146766853,1,1,1,NA,Simulation,20
1,1,Field,2017-07-28 12:00:00,2017,209,GrainFilling,8.052758028303217,NA,NA,NA,0,28.719999313354492,24.15999984741211,19.5,14.84000015258789,11.840913869539897,879.3679663143554,18.179599070154463,377.57865323779504,1.7757059929943682,91.12561047217021,2.8638440942654287e-10,78978.67491473242,1,1,1,NA,Simulation,20
1,1,Field,2017-07-29 12:00:00,2017,210,GrainFilling,8.073405099961496,NA,NA,NA,0,28.59000015258789,23.65999984741211,18.25,12.84000015258789,10.94294797888862,890.310914293244,18.08967595231441,370.5939078933958,1.7698407467167965,89.19598698674804,2.3038661386867835e-10,78977.73882139583,1,1,1,NA,Simulation,20
1,1,Field,2017-07-30 12:00:00,2017,211,GrainFilling,8.096783142538195,NA,NA,NA,0.029999999329447746,27.270000457763672,25.93000030517578,19.960000038146973,13.989999771118164,12.39036256564988,902.7012768588938,17.924468071925,363.43082008703345,1.7661194360549488,87.20762188361772,1.8544799633433805e-10,78976.78664331813,1,1,1,NA,Simulation,20
1,1,Field,2017-07-31 12:00:00,2017,212,GrainFilling,8.121123218924373,NA,NA,NA,0.12999999523162842,25.219999313354492,25.799999237060547,20.704999446868896,15.609999656677246,12.900240484674772,915.6015173435686,17.834407261762692,356.1268543874925,1.7616705726051973,85.14864114606083,1.4935814835873973e-10,78975.74598392111,1,1,1,NA,Simulation,20
1,1,Field,2017-08-01 12:00:00,2017,213,GrainFilling,8.145674184395086,NA,NA,NA,0.009999999776482582,25.18000030517578,26.56999969482422,20.72499990463257,14.880000114440918,13.012011699477831,928.6135290430465,17.830742614191635,349.3286723420987,1.7564865599789772,83.0786234209991,1.2035781515001615e-10,78974.64387700945,1,1,1,NA,Simulation,20
1,1,Field,2017-08-02 12:00:00,2017,214,GrainFilling,8.172595238782339,NA,NA,NA,2.309999942779541,23.139999389648438,27.040000915527344,22.265000343322754,17.489999771118164,14.268158825243844,942.8816878682903,17.88876479390919,344.6964495097277,1.7501203429513543,80.80168086149706,9.704193086562227e-11,78973.45556193586,1,1,1,NA,Simulation,20
1,1,Field,2017-08-03 12:00:00,2017,215,GrainFilling,8.194646848139177,NA,NA,NA,6.840000152587891,10.489999771118164,25.31999969482422,19.054999828338623,12.789999961853027,11.687352959124247,954.5690408274146,17.987169180594005,346.1121867246856,1.744358776680158,78.97196628857206,7.82850569602975e-11,78972.28307476857,1,1,1,NA,Simulation,20
1,1,Field,2017-08-04 12:00:00,2017,216,GrainFilling,8.210951372957414,NA,NA,NA,1.190000057220459,13.779999732971191,19.899999618530273,15.28499984741211,10.670000076293945,8.641398153665332,963.21043898108,17.893464024324924,343.39069138561075,1.7417399828868874,77.61759804255027,6.318584309043956e-11,78971.31717915884,1,1,1,NA,Simulation,20
1,1,Field,2017-08-05 12:00:00,2017,217,GrainFilling,8.23108640705401,NA,NA,NA,0.03999999910593033,23.25,23.940000534057617,17.765000343322754,11.59000015258789,10.671568071195814,973.8820070522758,17.563752149523708,339.3367133842045,1.7400567140288317,75.81310739550342,5.102328313327768e-11,78970.5270847975,1,1,1,NA,Simulation,20
1,1,Field,2017-08-06 12:00:00,2017,218,GrainFilling,8.253702919388205,NA,NA,NA,5.119999885559082,13.199999809265137,23.75,19.78000020980835,15.8100004196167,11.986751537124317,985.8687585894,17.346476945320433,339.1417562313262,1.7368764157320642,73.77439713890634,4.1220140360752423e-11,78969.6874982353,1,1,1,NA,Simulation,20
1,1,Field,2017-08-07 12:00:00,2017,219,GrainFilling,8.274204190730517,NA,NA,NA,0.5400000214576721,25.110000610351563,22.56999969482422,18.364999771118164,14.15999984741211,10.865673811425104,996.7344324008252,17.277626472515713,335.53009620348195,1.732940888227937,71.94796487474454,3.331414634904574e-11,78968.79016976705,1,1,1,NA,Simulation,20
1,1,Field,2017-08-08 12:00:00,2017,220,GrainFilling,8.295811949503586,NA,NA,NA,0,26.020000457763672,24.959999084472656,18.764999389648438,12.569999694824219,11.45211214972602,1008.1865445505512,17.22287383891896,330.0184176113723,1.7290202649944804,70.01196763205503,2.693479261631629e-11,78967.91479998796,1,1,1,NA,Simulation,20
1,1,Field,2017-08-09 12:00:00,2017,221,GrainFilling,8.318356495802597,NA,NA,NA,0.23000000417232513,21.989999771118164,24.8700008392334,19.52500057220459,14.180000305175781,11.948609538475674,1020.1351540890269,17.192026731871543,324.0200219971609,1.7245000148951841,67.98789500719482,2.178475885782299e-11,78967.00747233104,1,1,1,NA,Simulation,20
1,1,Field,2017-08-10 12:00:00,2017,222,GrainFilling,8.342641882703953,NA,NA,NA,7.409999847412109,21.40999984741211,25.850000381469727,20.65500020980835,15.460000038146973,12.871255057719019,1033.006409146746,17.22815642994826,325.960013714638,1.7185242749763743,65.8016576173365,1.76252428175522e-11,78966.02553582774,1,1,1,NA,Simulation,20
1,1,Field,2017-08-11 12:00:00,2017,223,GrainFilling,8.362957422430554,NA,NA,NA,0.47999998927116394,12.449999809265137,22.389999389648438,18.249999523162842,14.109999656677246,10.76723605509864,1043.7736452018446,17.31745163979515,321.6165481401129,1.7129603485442784,64.00310494888181,1.4264294070714911e-11,78965.02398838848,1,1,1,NA,Simulation,20
1,1,Field,2017-08-12 12:00:00,2017,224,GrainFilling,8.381661790621749,NA,NA,NA,0.009999999776482582,25.68000030517578,22.559999465942383,16.869999885559082,11.180000305175781,9.913315141333474,1053.686960343178,17.253203192934365,317.64038920401333,1.7090763405958964,62.3498838920109,1.1547503850355287e-11,78964.1392516648,1,1,1,NA,Simulation,20
1,1,Field,2017-08-13 12:00:00,2017,225,GrainFilling,8.400863263234367,NA,NA,NA,0,17.139999389648438,22.1200008392334,17.385000228881836,12.649999618530273,10.176780484686958,1063.863740827865,17.088679449955077,312.4058606134785,1.705814257428608,60.69718986057963,9.350598677459298e-12,78963.33909284459,1,1,1,NA,Simulation,20
1,1,Field,2017-08-14 12:00:00,2017,226,GrainFilling,8.420197268606076,NA,NA,NA,0.9200000166893005,15.960000038146973,22.049999237060547,17.509999752044678,12.970000267028809,10.247022847006058,1074.1107636748711,16.926627009908,309.40621886233873,1.7024406421239462,59.143551597879686,7.573476076617746e-12,78962.55682472617,1,1,1,NA,Simulation,20
1,1,Field,2017-08-15 12:00:00,2017,227,GrainFilling,8.442759592551823,NA,NA,NA,0.019999999552965164,14.9399995803833,24.610000610351563,19.58500051498413,14.5600004196167,11.958031691246562,1086.0687953661177,16.842133163785146,305.9389906477363,1.6977483018858373,57.27779015162572,6.135465446601267e-12,78961.71199168671,1,1,1,NA,Simulation,20
1,1,Field,2017-08-16 12:00:00,2017,228,GrainFilling,8.468471832525804,NA,NA,NA,19.209999084472656,19.690000534057617,27.399999618530273,21.4399995803833,15.479999542236328,13.627487186209361,1099.6962825523271,16.9370665605078,320.79195168186766,1.6781035104792794,54.990655074928085,4.9715108216597895e-12,78960.88018436087,1,1,1,NA,Simulation,20
1,1,Field,2017-08-17 12:00:00,2017,229,GrainFilling,8.493283152560766,NA,NA,NA,6.110000133514404,12.579999923706055,24.309999465942383,21.149999618530273,17.989999771118164,13.149999618530273,1112.8462821708574,17.166403518481214,321.9784504003076,1.6535748397709646,52.79430198905746,4.029117249100098e-12,78959.99134071502,1,1,1,NA,Simulation,20
1,1,Field,2017-08-18 12:00:00,2017,230,GrainFilling,8.51571816280303,NA,NA,NA,0.05999999865889549,17.389999389648438,23.65999984741211,19.65999984741211,15.65999984741211,11.89055542839898,1124.7368375992564,17.36187167344663,318.79677607276085,1.6497433078258736,50.839435912186666,3.2659041640002932e-12,78958.83124859037,1,1,1,NA,Simulation,20
1,1,Field,2017-08-19 12:00:00,2017,231,GrainFilling,8.53829807815999,NA,NA,NA,0,24.6200008392334,25.3799991607666,19.459999561309814,13.539999961853027,11.967355139189296,1136.7041927384457,17.440349073929738,314.2977858589991,1.6462137148101958,48.86606033879619,2.6476481401531532e-12,78957.70919321322,1,1,1,NA,Simulation,20
1,1,Field,2017-08-20 12:00:00,2017,232,GrainFilling,8.56257507851601,NA,NA,NA,0.05999999865889549,14.329999923706055,26.790000915527344,20.480000495910645,14.170000076293945,12.86681018869082,1149.5710029271365,17.467624153920138,309.0921537455065,1.6418887847038475,46.73124257895754,2.146702037946926e-12,78956.57513817417,1,1,1,NA,Simulation,20
1,1,Field,2017-08-21 12:00:00,2017,233,GrainFilling,8.588905267051304,NA,NA,NA,0.2800000011920929,15.050000190734863,25.450000762939453,21.954999923706055,18.459999084472656,13.954999923706055,1163.5260028508426,17.565173506130773,305.1915774925683,1.6353753685513341,44.41151476648563,1.740721849705265e-12,78955.31725316774,1,1,1,NA,Simulation,20
1,1,Field,2017-08-22 12:00:00,2017,234,GrainFilling,8.60927382796,NA,NA,NA,0.03999999910593033,22.6299991607666,22.56999969482422,18.25499963760376,13.9399995803833,10.795337281608582,1174.3213401324513,17.710744288802914,301.2346694994274,1.6306447912315,42.73510550712471,1.4116421438576422e-12,78954.05891341594,1,1,1,NA,Simulation,20
1,1,Field,2017-08-23 12:00:00,2017,235,GrainFilling,8.627507150945267,NA,NA,NA,0,20.690000534057617,21.90999984741211,16.59000015258789,11.270000457763672,9.663661182191639,1183.9850013146429,17.63017814717366,296.6713013516543,1.6286015676047516,41.32326944768078,1.1448510791292528e-12,78952.99373544058,1,1,1,NA,Simulation,20
1,1,Field,2017-08-24 12:00:00,2017,236,GrainFilling,8.644404397034139,NA,NA,NA,0.009999999776482582,23.43000030517578,21.020000457763672,15.59000015258789,10.15999984741211,8.955540427101983,1192.940541741745,17.34201633702337,292.0100031837309,1.6277029154686056,40.01222807458748,9.285265789084372e-13,78952.10469026775,1,1,1,NA,Simulation,20
1,1,Field,2017-08-25 12:00:00,2017,237,GrainFilling,8.6606917570303,NA,NA,NA,0.05000000074505806,21.459999084472656,21.579999923706055,14.925000190734863,8.270000457763672,8.632300797965794,1201.5728425397108,16.957263739982736,287.37369262963693,1.6271141655467753,38.742277773728475,7.531007792788827e-13,78951.36534064876,1,1,1,NA,Simulation,20
1,1,Field,2017-08-26 12:00:00,2017,238,GrainFilling,8.6786540585,NA,NA,NA,0.49000000953674316,9.029999732971191,20.719999313354492,16.604999542236328,12.489999771118164,9.520019778940412,1211.0928623186512,16.603126802379652,283.87639561342337,1.6254595697422602,37.32382149352905,6.108274278786291e-13,78950.6802620594,1,1,1,NA,Simulation,20
1,1,Field,2017-08-27 12:00:00,2017,239,GrainFilling,8.699224930626684,NA,NA,NA,13.640000343322754,7.699999809265137,22.489999771118164,18.44000005722046,14.390000343322754,10.90256222714318,1221.9954245457943,16.403164758988886,295.4519655616308,1.6201986838993374,35.76914381785552,4.954328194102105e-13,78949.94319575316,1,1,1,NA,Simulation,20
1,1,Field,2017-08-28 12:00:00,2017,240,GrainFilling,8.719630215801097,NA,NA,NA,5.860000133514404,13,22.780000686645508,18.240000247955322,13.699999809265137,10.814801142438254,1232.8102256882325,16.387998348309022,298.9323408970705,1.6139433732574204,34.35272352148988,4.018339809666094e-13,78949.12045264534,1,1,1,NA,Simulation,20
1,1,Field,2017-08-29 12:00:00,2017,241,GrainFilling,8.740939642156633,NA,NA,NA,1.4900000095367432,16.90999984741211,23.190000534057617,18.90000009536743,14.609999656677246,11.293995968434544,1244.104221656667,16.461909636889168,297.0543445857285,1.6077834632898922,33.090438945020715,3.2591123192024266e-13,78948.23164910357,0.9999999999999998,1,1,NA,Simulation,20
1,1,Field,2017-08-30 12:00:00,2017,242,GrainFilling,8.763349660884678,NA,NA,NA,3.450000047683716,21.389999389648438,25.6299991607666,19.28499937057495,12.9399995803833,11.877309925863479,1255.9815315825306,16.56787665661891,296.4191228841257,1.6015864652674108,31.956225296142875,2.643248421150129e-13,78947.28540818332,1,1,1,NA,Simulation,20
1,1,Field,2017-08-31 12:00:00,2017,243,GrainFilling,8.780463283289796,NA,NA,NA,1.5099999904632568,17.93000030517578,21.149999618530273,15.75499963760376,10.359999656677246,9.070219874713157,1265.0517514572437,16.65110780544584,293.08234982917645,1.596354262000628,30.926108577492055,2.1436692082392104e-13,78946.37946001638,1,1,1,NA,Simulation,20
1,1,Field,2017-09-01 12:00:00,2017,244,GrainFilling,8.796322939837816,NA,NA,NA,0.11999999731779099,23.3700008392334,20.6299991607666,14.744999408721924,8.859999656677246,8.40561797045072,1273.4573694276944,16.499418270127247,289.0333891255973,1.59285146169643,29.988576842113947,1.7384162914946013e-13,78945.63637107787,1,1,1,NA,Simulation,20
1,1,Field,2017-09-02 12:00:00,2017,245,GrainFilling,8.812726212467226,NA,NA,NA,2.0799999237060547,8.65999984741211,21.479999542236328,15.049999713897705,8.619999885559082,8.693734493586753,1282.1511039212812,16.213588374139764,287.4879517149868,1.589624672535573,29.114140960411873,1.4096822340977136e-13,78945.00914563675,1,1,1,NA,Simulation,20
1,1,Field,2017-09-03 12:00:00,2017,246,GrainFilling,8.833533301117823,NA,NA,NA,0.3700000047683716,21.049999237060547,24.920000076293945,18.110000133514404,11.300000190734863,11.027756984816657,1293.178860906098,15.963400842393808,284.31884553253906,1.58654377740518,28.328837119420193,1.1430247815646088e-13,78944.35239417978,1,1,1,NA,Simulation,20
1,1,Field,2017-09-04 12:00:00,2017,247,GrainFilling,8.852951123374972,NA,NA,NA,0.28999999165534973,12.199999809265137,22.139999389648438,17.559999465942383,12.979999542236328,10.291445796288384,1303.4703067023863,15.973189449809226,280.26758377738025,1.583019137024364,27.61576154182755,9.267292069848573e-14,78943.59428933114,1,1,1,NA,Simulation,20
1,1,Field,2017-09-05 12:00:00,2017,248,GrainFilling,8.866677538749215,NA,NA,NA,0.49000000953674316,15.010000228881836,17.350000381469727,13.095000267028809,8.84000015258789,7.275000148349339,1310.7453068507357,15.972808795765452,277.87256285806785,1.5801474827571727,26.950469174363757,7.512922203386791e-14,78942.91705969843,1,1,1,NA,Simulation,20
1,1,Field,2017-09-06 12:00:00,2017,249,GrainFilling,8.879292842822412,NA,NA,NA,0.05999999865889549,15.149999618530273,16.920000076293945,12.035000085830688,7.150000095367432,6.6861111587948265,1317.4314180095305,15.687446659827085,275.23405356715705,1.5781208867532937,26.320882723803088,6.090037798734126e-14,78942.44450817056,0.9999999999999998,0.9253571544374738,1,NA,Simulation,20
1,1,Field,2017-09-07 12:00:00,2017,250,GrainFilling,8.893626286441933,NA,NA,NA,0.5799999833106995,10.479999542236328,19.309999465942383,13.549999713897705,7.789999961853027,7.5967251183456845,1325.028143127876,15.275044928777877,273.3625432802453,1.5761023441248798,25.72810280879938,4.9360845697408535e-14,78942.07288751016,1,1,1,NA,Simulation,20
1,1,Field,2017-09-08 12:00:00,2017,251,GrainFilling,8.909526983506792,NA,NA,NA,0.47999998927116394,17.84000015258789,19.979999542236328,14.894999980926514,9.8100004196167,8.427369444375568,1333.4555125722516,14.990698353441507,270.96530066934577,1.5740634098052397,25.1827939227186,4.000308924526026e-14,78941.68419478173,1,1,1,NA,Simulation,20
1,1,Field,2017-09-09 12:00:00,2017,252,GrainFilling,8.926249635794772,NA,NA,NA,0,21.15999984741211,21.920000076293945,15.240000247955322,8.5600004196167,8.863005712628365,1342.31851828488,14.872217183962677,267.1972107452906,1.572155416132988,24.6865079241024,3.241529541934606e-14,78941.26459586732,1,1,1,NA,Simulation,20
1,1,Field,2017-09-10 12:00:00,2017,253,GrainFilling,8.9419614832975,NA,NA,NA,0,20.940000534057617,21.170000076293945,14.5,7.829999923706055,8.327279176447128,1350.645797461327,14.821014851496296,262.7641927780158,1.5703659981891251,24.230978058195213,2.626330459533175e-14,78940.85208057662,1,1,1,NA,Simulation,20
1,1,Field,2017-09-11 12:00:00,2017,254,GrainFilling,8.958173877807239,NA,NA,NA,0,18.860000610351563,22.219999313354492,14.719999551773071,7.21999979019165,8.59256909016106,1359.238366551488,14.737619425184658,258.6009118641464,1.5686085377903742,23.810867827816868,2.1275966366788337e-14,78940.47030346682,1,1,1,NA,Simulation,20
1,1,Field,2017-09-12 12:00:00,2017,255,GrainFilling,8.980443392721778,NA,NA,NA,0,19.329999923706055,26.639999389648438,18.949999809265137,11.260000228881836,11.802842904705471,1371.0412094561934,14.736519656050072,254.2121920074958,1.5611100165877099,23.43624690963416,1.7233262022880064e-14,78940.05393467059,1,1,1,NA,Simulation,20
1,1,Field,2017-09-13 12:00:00,2017,256,MaturityToHarvestRipe,10.009768024038824,NA,NA,NA,0.009999999776482582,19.59000015258789,26.940000534057617,19.710000038146973,12.479999542236328,12.341804261340037,1383.3830137175335,15.046142726217605,249.34640231534047,1.5453551261971197,23.58221551058741,1.3956667120911957e-14,78939.57593408713,1,1,1,NA,Simulation,20
