CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.9873109928262647,NA,NA,NA,1.7000000476837158,14.819999694824219,28.6299991607666,24.25999927520752,19.889999389648438,11.731866484216049,339.5528531428386,21.988821590180457,329.0199299221036,1.2323376923669422,230.09440320699514,3.586682954137481e-8,78902.14043421815,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.083100291625604,NA,NA,NA,4.440000057220459,18.979999542236328,30.209999084472656,27.2549991607666,24.299999237060547,14.28629743414244,353.83915057698107,22.010443541421438,328.9008489311739,1.2215044336709555,229.7081124068628,2.4913195293090035e-8,78898.38314968086,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.200439914056575,NA,NA,NA,9.140000343322754,23.549999237060547,31.3799991607666,27.5649995803833,23.75,14.0807546917165,367.91990526869756,22.203779526114655,332.6567031663796,1.2077410988365667,229.2888016505208,1.7357260686218665e-8,78894.41275208895,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.29316094938767,NA,NA,NA,7.260000228881836,16.3799991607666,27.479999542236328,23.234999656677246,18.989999771118164,11.126524239731404,379.04642950842896,22.410236217449814,335.76400950213406,1.1994366245915584,229.0286878158368,1.2127817914048034e-8,78890.50650165368,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.358661713449845,NA,NA,NA,0.019999999552965164,23.010000228881836,23.940000534057617,19.28000020980835,14.619999885559082,7.860091687461016,386.90652119589,22.29843871273052,331.1124627196772,1.2008775429897978,228.7100230559719,8.498457736778506e-9,78886.86231511866,0.928000020980835,1,0.928000020980835,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.415415814101358,NA,NA,NA,2.549999952316284,23.68000030517578,24.09000015258789,17.980000019073486,11.869999885559082,6.810492078181623,393.7170132740716,21.851798147040512,328.84748725910924,1.2080422384660698,228.39135139199493,5.972864305229806e-9,78883.58462266998,0.7980000019073487,1,0.7980000019073487,1,NA,Simulation,20
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.470781098464165,NA,NA,NA,0.05000000074505806,28.170000076293945,23.969999313354492,17.72499942779541,11.479999542236328,6.643834123536794,400.3608473976084,21.295658623599504,325.0477408064951,1.2153423596743367,228.01519284885669,4.210339070457735e-9,78880.4480694239,0.772499942779541,1,0.772499942779541,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.547058053894476,NA,NA,NA,0,25.170000076293945,26.59000015258789,20.55999994277954,14.529999732971191,9.15323465163733,409.5140820492457,20.96308266945946,323.00869277244664,1.2184305370772373,227.55177946150562,2.9764185936281458e-9,78877.19150312351,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.629983168439661,NA,NA,NA,0,23.780000686645508,27.079999923706055,21.389999866485596,15.699999809265137,9.95101374542216,419.46509579466783,21.02588159345907,320.94543022766675,1.2148869120163186,227.1392754510357,2.1096673781508267e-9,78873.64596101911,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.725793370347773,NA,NA,NA,0.05000000074505806,23.520000457763672,27.3700008392334,23.05500030517578,18.739999771118164,11.49722422897352,430.9623200236413,21.293007675410838,318.6931170947703,1.2063582719506314,226.76639705758058,1.4989027193103578e-9,78869.85925660745,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.8368819355768355,NA,NA,NA,0.10999999940395355,23.3799991607666,29.149999618530273,25.014999389648438,20.8799991607666,13.330627827487437,444.29294785112876,21.68977625481733,316.6339670548518,1.1924292337199445,226.43568855437357,1.067272710389512e-9,78865.84039449475,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.935752442591974,NA,NA,NA,11.670000076293945,11.210000038146973,27.1200008392334,23.255000114440918,19.389999389648438,11.86446084181663,456.1574086929454,22.10428165730688,324.8931523065715,1.1841042706557467,226.3264221162004,7.614458489543995e-10,78862.21258873449,1,1,1,1,NA,Simulation,20
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.023253885548681,NA,NA,NA,0.07999999821186066,23.709999084472656,26.899999618530273,22.149999618530273,17.399999618530273,10.965250865778522,467.1226595587239,22.105972221612422,320.3562742571196,1.183826633511701,226.2111912514683,5.442893702033135e-10,78858.79843445802,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.09030189745616,NA,NA,NA,0,23.34000015258789,25.18000030517578,20.31500005722046,15.449999809265137,9.386721667047,476.50938122577094,21.89779007621278,315.24410573897495,1.1874467336145764,225.83543136931965,3.8979307746206143e-10,78855.59253491065,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.1479166525558675,NA,NA,NA,0,27.690000534057617,24.940000534057617,18.790000438690186,12.640000343322754,8.066065713959048,484.57544693973,21.57606813341229,312.4674506325727,1.1914496890663602,225.29131273753325,2.796693086996246e-10,78852.47331774363,0.8790000438690186,1,0.8790000438690186,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.2101821002303845,NA,NA,NA,0,27.709999084472656,26.079999923706055,19.420000076293945,12.760000228881836,8.717162674432412,493.2926096141624,21.38635243980891,309.8476291533473,1.1930351562135657,224.69792523305804,2.0102300935412827e-10,78849.31575190196,0.9420000076293946,1,0.9420000076293946,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.288641472716291,NA,NA,NA,0.019999999552965164,25.06999969482422,28.719999313354492,21.769999504089355,14.819999694824219,10.984312148026952,504.2769217621894,21.380004357882033,307.21452411190853,1.1906966542188684,224.03417656247416,1.447469535653211e-10,78846.02665942899,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.370425993173262,NA,NA,NA,0.8899999856948853,23.15999984741211,27.149999618530273,22.164999961853027,17.18000030517578,11.449832863975793,515.7267546261652,21.548224959075128,304.3606288235516,1.1855669713154406,223.400474036962,1.0439985013566258e-10,78842.63844361465,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.462709464844638,NA,NA,NA,1.850000023841858,25.260000228881836,29.450000762939453,23.610000610351563,17.770000457763672,12.919686033992669,528.6464406601579,21.697916401306827,301.9712138132528,1.1801939248287372,222.74872276831874,7.541930827777522e-11,78839.24793255358,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.5420407531593,NA,NA,NA,3.9600000381469727,13.789999961853027,24.809999465942383,21.59999942779541,18.389999389648438,11.106380364052795,539.7528210242107,21.81765384861906,301.6372544816676,1.177793559609476,222.1700898602393,5.45665822251672e-11,78835.98804354669,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.6251953737002305,NA,NA,NA,0.25,25.360000610351563,28.139999389648438,22.054999828338623,15.970000267028809,11.641646875730236,551.3944678999409,21.680697867667973,298.0878960146486,1.1772818228182198,221.6944961712388,3.95377669361043e-11,78832.88556121037,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.698772371643504,NA,NA,NA,2.4200000762939453,22.799999237060547,26.68000030517578,20.575000286102295,14.470000267028809,10.300779712058267,561.6952476119991,21.557942040924544,295.307013633212,1.1724310788587582,221.019477149929,2.8689488304371393e-11,78829.99480925818,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.762986882102962,NA,NA,NA,0,25.15999984741211,25.559999465942383,19.149999618530273,12.739999771118164,8.990031464324112,570.6852790763232,21.362027448162088,292.7370979300734,1.1638419323642781,220.41119879898577,2.0847080321793197e-11,78827.26586168156,0.9149999618530273,1,0.9149999618530273,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.832926872221868,NA,NA,NA,0,22.860000610351563,26.6200008392334,19.880000591278076,13.140000343322754,9.79159861664675,580.47687769297,21.2812118157812,290.0946733454035,1.1502128545297539,219.77644744013892,1.5169301834267206e-11,78824.60578957178,0.9880000591278076,1,0.9880000591278076,1,NA,Simulation,20
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.9229330373770575,NA,NA,NA,0,19.309999465942383,27.950000762939453,22.605000495910645,17.260000228881836,12.600863121726618,593.0777408146967,21.33397348864009,287.5157746294784,1.1304585162310317,219.1110316483404,1.105266667661831e-11,78821.93490598298,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.012984423330173,NA,NA,NA,1.4500000476837158,17.030000686645508,30.3799991607666,24.164999961853027,17.950000762939453,14.162104696071149,607.2398455107679,21.540378430450975,285.1581362799849,1.1063168516633592,218.30706160638923,8.06360133843468e-12,78819.25001548161,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.06455284419994,NA,NA,NA,0.550000011920929,21.209999084472656,29.100000381469727,23.395000457763672,17.690000534057617,13.395000457763672,620.6348459685315,21.765423380049903,282.57701861381986,1.079653206346073,217.5260639026987,5.890184283072216e-12,78816.56379065731,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.110000039325824,NA,NA,NA,0.09000000357627869,19.309999465942383,27.75,21.804999828338623,15.859999656677246,11.804999828338625,632.4398457968701,21.985664172769685,279.95663578588375,1.053591891125354,216.83438898981652,4.307680740743984e-12,78813.94193530844,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.151058433339549,NA,NA,NA,3.9800000190734863,14.270000457763672,25.739999771118164,20.664999961853027,15.59000015258789,10.664999961853027,643.1048457587232,22.017397675232036,279.91594751542704,1.0547757215136666,216.1962170576578,3.1539279889969567e-12,78811.26978409025,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.193868499719774,NA,NA,NA,1.4299999475479126,21.459999084472656,27.540000915527344,21.12000036239624,14.699999809265137,11.12000036239624,654.2248461211194,21.730710908560912,276.85085639401984,1.04552820175675,215.4627848187858,2.3117365480997303e-12,78808.96499247347,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.249864219006994,NA,NA,NA,3.259999990463257,20.829999923706055,29.549999237060547,24.545000076293945,19.540000915527344,14.545000076293945,668.7698461974134,21.502622117704906,274.8153282218437,1.0370547925144236,214.40960849209458,1.6962601664159255e-12,78806.63342941439,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.302106356487453,NA,NA,NA,5.019999980926514,13.279999732971191,27.969999313354492,23.56999969482422,19.170000076293945,13.56999969482422,682.3398458922376,21.543548708164224,275.8247935723987,1.0533561105494225,213.43434202773793,1.2459555400673529e-12,78804.12488436615,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.356562143176639,NA,NA,NA,0.12999999523162842,21.540000915527344,29.899999618530273,24.144999504089355,18.389999389648438,14.144999504089357,696.4848453963269,21.5965714273807,271.36473480228256,1.0380575955771592,212.37029322297892,9.161257510586646e-13,78801.89967510887,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.416176700948481,NA,NA,NA,5.730000019073486,13.470000267028809,30.040000915527344,25.485000610351563,20.93000030517578,15.485000610351564,711.9698460066785,21.72238475115934,272.7662825905426,1.05486783638455,211.3174272138526,6.742728518921364e-13,78799.21851265672,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.468476587140491,NA,NA,NA,1.0700000524520874,19.68000030517578,28.979999542236328,23.585000038146973,18.190000534057617,13.585000038146974,725.5548460448255,21.869550887227952,269.40110195294795,1.0497149648491535,210.26261565828193,4.96739346219702e-13,78796.71003477837,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.504530208471435,NA,NA,NA,0.029999999329447746,22.65999984741211,25.110000610351563,19.365000247955322,13.619999885559082,9.365000247955322,734.9198462927808,21.812723857403956,264.36486633608075,1.0248576940706082,209.53971946735092,3.662841520192754e-13,78794.71100579062,0.9365000247955323,1,0.9365000247955323,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.53430861300158,NA,NA,NA,0,21.56999969482422,24.15999984741211,17.735000133514404,11.3100004196167,7.735000133514403,742.6548464262952,21.421524022935653,261.5483552308676,1.003446820418481,208.93876921545817,2.7032828104159414e-13,78792.93721947986,0.7735000133514405,1,0.7735000133514405,1,NA,Simulation,20
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.563086061893726,NA,NA,NA,0,23.059999465942383,24.31999969482422,17.47499990463257,10.630000114440918,7.4749999046325675,750.1298463309278,21.050096193110875,259.10653637774436,0.9830215965510717,208.33699314035553,1.9968205673953324e-13,78791.25794918658,0.7474999904632569,1,0.7474999904632569,1,NA,Simulation,20
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.597753745355031,NA,NA,NA,0,19.709999084472656,26.15999984741211,19.005000114440918,11.850000381469727,9.005000114440918,759.1348464453687,20.80861682075466,256.74293412913556,0.9617687057214054,207.55269126632547,1.4762247610878202e-13,78789.64124667483,0.9005000114440919,1,0.9005000114440919,1,NA,Simulation,20
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.634808320488235,NA,NA,NA,10.5600004196167,10.0600004196167,24.270000457763672,19.625,14.979999542236328,9.625000000000002,768.7598464453687,20.699886804441423,264.05431140363373,1.0042054295507739,206.70340934202162,1.0922527105241351e-13,78787.41148863723,0.9625,1,0.9625,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.685587527324208,NA,NA,NA,0.25,17.850000381469727,28.520000457763672,23.190000534057617,17.860000610351563,13.190000534057619,781.9498469794263,20.538399618866425,260.71389634926265,1.0274295796955597,205.57441026397072,8.08801277767186e-14,78785.26297926596,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.720948176966722,NA,NA,NA,0,19.1299991607666,24.209999084472656,19.184999465942383,14.15999984741211,9.184999465942385,791.1348464453687,20.57525724046609,256.30007173431204,1.0248412818713626,204.72915793635715,5.993750403393174e-14,78783.36507895497,0.9184999465942383,1,0.9184999465942383,1,NA,Simulation,20
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.759484934150669,NA,NA,NA,15.130000114440918,23.459999084472656,28.389999389648438,20.009999752044678,11.630000114440918,10.009999752044678,801.1448461974134,20.3830173396164,266.6260035672258,1.0538190759654573,203.74796880987515,4.4451128112433494e-14,78781.27439610704,1,1,1,1,NA,Simulation,20
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.792554939973869,NA,NA,NA,0.009999999776482582,20.65999984741211,24.15999984741211,18.59000015258789,13.020000457763672,8.590000152587892,809.7348463500012,20.15890427850756,261.30309513082165,1.0770579217337177,202.91292112365997,3.299011762724039e-14,78779.24737830712,0.8590000152587891,1,0.8590000152587891,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.8165778532569945,NA,NA,NA,0.11999999731779099,18.65999984741211,22.639999389648438,16.239999771118164,9.84000015258789,6.239999771118163,815.9748461211194,19.84087535266104,257.26163663518207,1.0961424932010497,202.33819974501534,2.4501468487392205e-14,78777.38140421428,0.6239999771118164,1,0.6239999771118164,1,NA,Simulation,20
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.850475572255022,NA,NA,NA,3.0399999618530273,8.949999809265137,23.84000015258789,18.80500030517578,13.770000457763672,8.805000305175783,824.7798464262952,19.45527654232548,257.44250494302463,1.112053255063159,201.44660418057865,1.8209528934663408e-14,78775.63289395494,0.8805000305175782,1,0.8805000305175782,1,NA,Simulation,20
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.893362633245835,NA,NA,NA,0.10999999940395355,18.290000915527344,27.40999984741211,21.139999866485596,14.869999885559082,11.139999866485596,835.9198462927808,19.27360091449765,254.2927354799561,1.124332832993393,200.2907472731716,1.3542397039780093e-14,78773.77337691069,1,1,1,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.935460478367114,NA,NA,NA,2.6700000762939453,10.819999694824219,26.889999389648438,20.934999465942383,14.979999542236328,10.934999465942385,846.8548457587232,19.39821305546672,253.4991366555153,1.13242164877267,199.14627868484635,1.0077987996054649e-14,78771.82693179388,1,1,1,1,NA,Simulation,20
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.963236971621259,NA,NA,NA,0.019999999552965164,14.859999656677246,22.309999465942383,17.214999675750732,12.119999885559082,7.214999675750732,854.0698454344739,19.476151477291435,250.1080132028491,1.135328892305569,198.42677456593023,7.504529649693306e-15,78769.99271801788,0.7214999675750733,1,0.7214999675750733,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.991533192264921,NA,NA,NA,0.009999999776482582,19.399999618530273,24.90999984741211,17.34999990463257,9.789999961853027,7.349999904632568,861.4198453391065,19.270514289722684,247.03995904898522,1.1271244026513703,197.65475622802086,5.591570507874505e-15,78768.44099783167,0.7349999904632569,1,0.7349999904632569,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.036416282629849,NA,NA,NA,0.9700000286102295,6.119999885559082,23.889999389648438,18.90499973297119,13.920000076293945,9.000898600888252,870.4207439399947,19.093416218739062,245.33044045867908,1.1190136229462901,197.06938133021853,4.168641151345482e-15,78766.948739402,0.8904999732971192,1,0.8904999732971192,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.08633832526725,NA,NA,NA,0.03999999910593033,18.90999984741211,24.670000076293945,19.135000228881836,13.600000381469727,9.291690263843535,879.7124342038383,18.99234905082582,243.56662050190926,1.103477754184013,196.43355332419705,3.109536234396133e-15,78765.47341484494,0.9135000228881837,1,0.9135000228881837,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.127899067508598,NA,NA,NA,0.30000001192092896,11.25,22.510000228881836,16.744999885559082,10.979999542236328,7.735451588928699,887.447885792767,19.04894264128717,241.06530861199536,1.0846362219571917,195.92203661858682,2.3207428318623635e-15,78764.11436803636,0.6744999885559082,1,0.6744999885559082,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.172042498831819,NA,NA,NA,0.8299999833106995,13.15999984741211,23.540000915527344,17.295000553131104,11.050000190734863,8.216152011603118,895.6640378043701,18.873497294988983,239.10064765071934,1.066132051766852,195.34004980450712,1.7329193699111201e-15,78762.91689186927,0.7295000553131104,1,0.7295000553131104,1,NA,Simulation,20
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.239363208321037,NA,NA,NA,2.0399999618530273,12.760000228881836,28.75,22.52999973297119,16.309999465942383,12.529999732971191,908.1940375373413,18.789270702583114,238.16778705930474,1.0495578775649685,194.3614826209023,1.2946119609651003e-15,78761.6428993794,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.31638175530126,NA,NA,NA,17.25,16.059999465942383,28.860000610351563,24.335000038146973,19.809999465942383,14.335000038146973,922.5290375754882,19.146240217223944,251.63517931178876,1.0744589435103673,193.25552333589616,9.676107571540395e-16,78759.76353465849,1,1,1,1,NA,Simulation,20
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.368900509315812,NA,NA,NA,17.649999618530273,8.680000305175781,22.93000030517578,19.77500057220459,16.6200008392334,9.77500057220459,932.3040381476928,19.59275533750674,266.43387731616235,1.0835752592280548,192.2570915365724,7.235200021100252e-16,78757.99893381743,0.9775000572204591,1,0.9775000572204591,1,NA,Simulation,20
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.430418638552784,NA,NA,NA,4.25,11.970000267028809,27.270000457763672,21.450000286102295,15.630000114440918,11.450000286102295,943.7540384337951,19.679899191774574,268.274413080016,1.1020380074076501,191.1757950574794,5.412243939461965e-16,78756.26995534146,1,1,1,1,NA,Simulation,20
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.477197317862373,NA,NA,NA,0.009999999776482582,21.079999923706055,23.84000015258789,18.375,12.90999984741211,8.70663490781784,952.460673341613,19.68701688666491,264.07965654513043,1.128109330138039,190.51317361270782,4.050132679371362e-16,78754.4351017414,0.8375,1,0.8375,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.526465545492645,NA,NA,NA,1.6200000047683716,9.970000267028809,22.889999389648438,19.169999599456787,15.449999809265137,9.169999599456787,961.6306729410697,19.523943280392906,262.68439211970605,1.1564720683134535,189.79356036115828,3.0318979593992125e-16,78752.77141537775,0.9169999599456787,1,0.9169999599456787,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.583712325773378,NA,NA,NA,0.019999999552965164,10.960000038146973,26.229999542236328,20.65499973297119,15.079999923706055,10.654999732971191,972.2856726740409,19.364152443624633,260.4264229374936,1.1827241206829389,188.926240335403,2.2704000778347735e-16,78751.11550609155,1,1,1,1,NA,Simulation,20
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.63506828042984,NA,NA,NA,0,12.220000267028809,25.600000381469727,19.260000228881836,12.920000076293945,9.558575704479217,981.8442483785202,19.349626682226138,257.5485459380347,1.2024422171581337,188.16694428265777,1.700679049935093e-16,78749.43131529304,0.9260000228881836,1,0.9260000228881836,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.691841794079582,NA,NA,NA,0,19.81999969482422,27.540000915527344,20.365000247955322,13.1899995803833,10.566913454544544,992.4111618330647,19.306924845580234,253.64152428992656,1.2187791659203624,187.28687366033952,1.2742792493376365e-16,78747.77092333692,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.74863560090037,NA,NA,NA,0,19.100000381469727,27.56999969482422,20.359999656677246,13.149999618530273,10.570690500712393,1002.9818523337772,19.29211667384085,249.1049895371547,1.2290221594839181,186.3894786774601,9.550358894757773e-17,78746.09818577008,1,1,1,0.9999999999999999,NA,Simulation,20
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.8125177407085005,NA,NA,NA,0.009999999776482582,16.209999084472656,29.3799991607666,21.889999389648438,14.399999618530273,11.889999389648438,1014.8718517234256,19.310365048493875,245.1997297198023,1.2322302759210173,185.3892561190379,7.159431843942812e-17,78744.35241655458,1,1,1,1,NA,Simulation,20
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.8862857638663755,NA,NA,NA,3.759999990463257,13.800000190734863,29.809999465942383,23.729999542236328,17.649999618530273,13.72999954223633,1028.601851265662,19.51464416705079,245.01648983152847,1.2365077070894244,184.42265944001124,5.368246871024004e-17,78742.51253709292,1,1,1,1,NA,Simulation,20
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.961047755417853,NA,NA,NA,13.59000015258789,12.539999961853027,28.540000915527344,23.915000915527344,19.290000915527344,13.915000915527344,1042.5168521811893,19.86466284585096,255.1641778798216,1.2712999080889784,183.49837621250583,4.025991087576312e-17,78740.84290486481,1,1,1,1,NA,Simulation,20
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.003358643678768,NA,NA,NA,0.07000000029802322,16.40999984741211,22.15999984741211,17.449999809265137,12.739999771118164,7.875071766674519,1050.3919239478637,20.0861278088555,251.84537930283614,1.2863142724662635,183.28695666783432,3.0198877684656864e-17,78739.14954607165,0.7449999809265138,1,0.7449999809265138,1,NA,Simulation,20
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.050294249205633,NA,NA,NA,0.03999999910593033,17.219999313354492,24.790000915527344,17.77500057220459,10.760000228881836,8.73584264308214,1059.1277665909458,19.80431235455518,248.46873104613326,1.3071488418762813,182.98049898546572,2.2655713841090887e-17,78737.73004329932,0.777500057220459,1,0.777500057220459,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.100637033383903,NA,NA,NA,0.07999999821186066,10.789999961853027,24.110000610351563,19.37000036239624,14.630000114440918,9.37000036239624,1068.497766953342,19.444535117767472,245.8868446080476,1.3318698206618462,182.62985869295065,1.699908154010028e-17,78736.42154937399,0.937000036239624,1,0.937000036239624,1,NA,Simulation,20
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.13761069972167,NA,NA,NA,0.019999999552965164,19.1299991607666,20.690000534057617,15.585000038146973,10.479999542236328,6.88168667345047,1075.3794536267926,19.195289428809232,243.19336807120192,1.3329561006936637,182.41050007874344,1.2756352021288847e-17,78735.01120156601,0.5585000038146973,1,0.5585000038146973,1,NA,Simulation,20
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.181416461367572,NA,NA,NA,4.909999847412109,8.180000305175781,23.790000915527344,16.90000057220459,10.010000228881836,8.153303580582142,1083.5327572073747,18.827730961145996,246.0362718809269,1.3725713502428927,182.0992818946785,9.573576125652203e-18,78734.03547589414,0.690000057220459,1,0.690000057220459,1,NA,Simulation,20
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.22007303062882,NA,NA,NA,26.829999923706055,5.550000190734863,20.799999237060547,16.589999675750732,12.380000114440918,7.1949152971804144,1090.7276725045551,18.527622992811477,270.30164684814827,1.3773293516238951,181.34960493364707,7.185594724018165e-18,78733.52623334918,0.6589999675750733,0.9908602780203107,0.6589999675750733,0.9999999999999998,NA,Simulation,20
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.253295593529064,NA,NA,NA,19.399999618530273,2.9600000381469727,18.6200008392334,15.300000190734863,11.979999542236328,6.183516297245026,1096.9111888018,18.264064504918466,286.14048370719917,1.4808510712102694,180.30587365199867,5.393702989853433e-18,78733.20301324512,0.5300000190734864,0.9869409411601131,0.5300000190734864,0.9999999999999997,NA,Simulation,20
