CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-07-16 12:00:00,2016,198,LeafAppearance,5.838373719017181,NA,NA,NA,0.019999999552965164,20.3700008392334,26.049999237060547,20.66499948501587,15.279999732971191,12.903680789404445,624.7673835508598,21.531003636551553,281.57651834274935,1.2890743314235786,179.74965431639927,9.986768030292482e-13,78868.37132727173,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-07-17 12:00:00,2016,199,LeafAppearance,5.916995447138956,NA,NA,NA,2.240000009536743,21.1200008392334,29.899999618530273,22.02999973297119,14.15999984741211,14.356292818519805,639.1236763693796,21.167154048412794,278.13270187093997,1.2909269319860601,177.6520380362332,5.602724840057882e-13,78867.32647490162,1,1,1,NA,Simulation,97
1,1,Field,2016-07-18 12:00:00,2016,200,LeafAppearance,6,NA,NA,NA,1.8600000143051147,21.84000015258789,30.3799991607666,24.449999809265137,18.520000457763672,16.449999809265137,655.5736761786447,20.978530234983964,272.788588567581,1.2895801907049986,175.63481599129187,3.1054806234232987e-13,78866.22685842938,1,1,1,NA,Simulation,97
1,1,Field,2016-07-19 12:00:00,2016,201,LeafAppearance,6,NA,NA,NA,0.7599999904632568,27.100000381469727,29.6200008392334,23.210000038146973,16.799999237060547,15.24383599937227,670.8175121780171,21.001836659370277,266.4287961018078,1.2852405481431175,173.2474635786863,1.705888493477847e-13,78865.0306786769,1,1,1,NA,Simulation,97
1,1,Field,2016-07-20 12:00:00,2016,202,FlagLeafToFlowering,6.000167003118482,NA,NA,NA,0.019999999552965164,27.65999984741211,32.81999969482422,24.65999984741211,16.5,16.700311848216586,687.5178240262337,21.03483427197605,258.36168036172194,1.277838115015802,170.82908076906233,9.346880851200598e-14,78863.86683704483,1,1,1,NA,Simulation,97
1,1,Field,2016-07-21 12:00:00,2016,203,FloweringToGrainFilling,7.10076568892682,NA,NA,NA,8.670000076293945,15.430000305175781,31.020000457763672,26.130000114440918,21.239999771118164,18.13000011444092,705.6478241406746,21.1982304925438,259.65660706596816,1.265821424417798,167.14354708809532,5.040991129027007e-14,78862.87284118222,1,1,1,NA,Simulation,97
1,1,Field,2016-07-22 12:00:00,2016,204,FloweringToGrainFilling,7.22076568668288,NA,NA,NA,0.7699999809265137,27.329999923706055,34.31999969482422,28.399999618530273,22.479999542236328,20.399999618530273,726.0478237592049,21.479642844433585,254.35081170258923,1.247822967423208,161.9981157946968,2.650808335285192e-14,78861.54378737572,1,1,1,NA,Simulation,97
1,1,Field,2016-07-23 12:00:00,2016,205,FloweringToGrainFilling,7.332556637454913,NA,NA,NA,0.009999999776482582,26.6200008392334,35.15999984741211,27.3149995803833,19.469999313354492,19.004461631245615,745.0522853904505,21.910183735358846,246.2806575769349,1.2265139779630916,157.2001493938892,1.371860700277263e-14,78859.97755283126,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-07-24 12:00:00,2016,206,FloweringToGrainFilling,7.438086052361134,NA,NA,NA,20.940000534057617,11.390000343322754,29.530000686645508,25.940000534057617,22.350000381469727,17.940000534057617,762.9922859245081,22.252943833024755,260.63218507889417,1.2104380355549498,154.42650918833436,7.13751568429518e-15,78858.44712071068,1,1,1,NA,Simulation,97
1,1,Field,2016-07-25 12:00:00,2016,207,FloweringToGrainFilling,7.539880166193496,NA,NA,NA,2.3399999141693115,26.780000686645508,31.209999084472656,25.304999351501465,19.399999618530273,17.304999351501465,780.2972852760096,22.328671419582367,258.1896200490712,1.2000878488617017,150.36466667432742,3.75596384404884e-15,78856.90000273628,1,1,1,NA,Simulation,97
1,1,Field,2016-07-26 12:00:00,2016,208,FloweringToGrainFilling,7.634336620210238,NA,NA,NA,0.029999999329447746,27.350000381469727,31.329999923706055,24.024999618530273,16.719999313354492,16.05759718284607,796.3548824588556,22.30621209854967,250.25154184323165,1.1924572907604307,146.2956510539646,2.0015899815135435e-15,78855.39366543853,1,1,1,NA,Simulation,97
1,1,Field,2016-07-27 12:00:00,2016,209,FloweringToGrainFilling,7.736013095510746,NA,NA,NA,0.10000000149011612,26.09000015258789,32.650001525878906,25.285000801086426,17.920000076293945,17.285000801086426,813.639883259942,22.198524772598944,242.58223694509346,1.1848117325067928,141.78524418163593,1.0729930993279835e-15,78853.90144304733,1,1,1,NA,Simulation,97
1,1,Field,2016-07-28 12:00:00,2016,210,FloweringToGrainFilling,7.831836624698117,NA,NA,NA,2.369999885559082,21.18000030517578,29.260000228881836,24.289999961853027,19.31999969482422,16.289999961853027,829.9298832217951,22.181203430770008,237.76071357721733,1.176708222448099,139.48745963214554,5.755113094823087e-16,78852.43398653272,1,1,1,NA,Simulation,97
1,1,Field,2016-07-29 12:00:00,2016,211,FloweringToGrainFilling,7.920562752075702,NA,NA,NA,3.7799999713897705,15.289999961853027,28.850000381469727,23.074999809265137,17.299999237060547,15.083441654189429,845.0133248759845,22.094492785778673,235.90818728692997,1.170809788630037,137.08866775131884,3.1241539874473124e-16,78851.1130734827,1,1,1,NA,Simulation,97
1,1,Field,2016-07-30 12:00:00,2016,212,FloweringToGrainFilling,7.996576175528453,NA,NA,NA,13.09000015258789,10.90999984741211,24.670000076293945,20.880000114440918,17.09000015258789,12.922281986967722,857.9356068629522,21.89364475254715,244.36778127360262,1.1698855991621655,135.11243985451307,1.7280175276383095e-16,78849.88926237501,1,1,1,NA,Simulation,97
1,1,Field,2016-07-31 12:00:00,2016,213,GrainFilling,8.026882924082157,NA,NA,NA,0.7599999904632568,16.06999969482422,28.149999618530273,22.829999923706055,17.510000228881836,14.829999923706056,872.7656067866583,21.54688005422878,241.7432018647324,1.1707388397003524,132.6227528358752,9.678624872901462e-17,78848.72317776653,1,1,1,NA,Simulation,97
1,1,Field,2016-08-01 12:00:00,2016,214,GrainFilling,8.055312432285508,NA,NA,NA,0,26.690000534057617,29.809999465942383,22.96500015258789,16.1200008392334,15.067639347775776,887.833246134434,21.356263845053736,236.11009347614464,1.1696483643951494,130.0930994098841,5.412313486702383e-17,78847.48630326001,1,1,1,NA,Simulation,97
1,1,Field,2016-08-02 12:00:00,2016,215,GrainFilling,8.086510545205153,NA,NA,NA,0,23.770000457763672,31.579999923706055,24.53499984741211,17.489999771118164,16.53499984741211,904.3682459818461,21.308583098417063,228.87540967016213,1.1652445777337888,127.29834997502523,3.012747353173822e-17,78846.19296950712,1,1,1,NA,Simulation,97
1,1,Field,2016-08-03 12:00:00,2016,216,GrainFilling,8.120387903551768,NA,NA,NA,0,26.709999084472656,32.61000061035156,25.954999923706055,19.299999237060547,17.954999923706055,922.3232459055522,21.44781045534303,222.38469024633662,1.1552169228681173,124.26088927423363,1.6502389430931817e-17,78844.72146496456,1,1,1,NA,Simulation,97
1,1,Field,2016-08-04 12:00:00,2016,217,GrainFilling,8.155925641272185,NA,NA,NA,0,26.850000381469727,34.08000183105469,26.83500099182129,19.59000015258789,18.83500099182129,941.1582468973735,21.780608934533525,215.53105114479672,1.140621605981371,121.46812771423616,8.903742703065101e-18,78843.08333353218,1,1,1,NA,Simulation,97
1,1,Field,2016-08-05 12:00:00,2016,218,GrainFilling,8.189925640336504,NA,NA,NA,0.17000000178813934,19.700000762939453,33.119998931884766,26.019999504089355,18.920000076293945,18.01999950408936,959.1782464014628,22.108868968539163,209.73776908710823,1.1254788046376059,118.56018149843331,4.782556076976112e-18,78841.40769320272,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-08-06 12:00:00,2016,219,GrainFilling,8.218268493565196,NA,NA,NA,0,24.420000076293945,29.6200008392334,22.93000030517578,16.239999771118164,15.021712211206225,974.1999586126691,22.2378595905487,203.79909482567695,1.0897676743879219,116.16017454378999,2.598967963400117e-18,78840.23531400152,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-08-07 12:00:00,2016,220,GrainFilling,8.2458978261589575,NA,NA,NA,0,24.3799991607666,28.610000610351563,22.575000762939453,16.540000915527344,14.643546274693806,988.8435048873629,22.0508147032063,198.16827385236888,1.0424814803449904,113.7913042015503,1.4384379529374685e-18,78839.57190180566,1,1,1,NA,Simulation,97
1,1,Field,2016-08-08 12:00:00,2016,221,GrainFilling,8.273944135257825,NA,NA,NA,0,27.290000915527344,30.59000015258789,22.615000247955322,14.640000343322754,14.864543822399776,1003.7080487097627,21.771709834037907,192.71067938724588,0.9839591100919676,111.35813957209567,8.037132750223607e-19,78839.28980448544,1,1,1,NA,Simulation,97
1,1,Field,2016-08-09 12:00:00,2016,222,GrainFilling,8.302495375359335,NA,NA,NA,0,20.56999969482422,30.06999969482422,23.014999866485596,15.960000038146973,15.1321572538005,1018.8402059635632,21.612321095490117,188.1957852340388,0.9210778823677681,109.34389135217634,4.744842681386562e-19,78839.24023729925,1,1,1,NA,Simulation,97
1,1,Field,2016-08-10 12:00:00,2016,223,GrainFilling,8.338334995985534,NA,NA,NA,0.019999999552965164,22.649999618530273,34.189998626708984,26.994998931884766,19.799999237060547,18.994998931884766,1037.835204895448,21.675114226462387,184.03455094531768,0.8481998361015568,106.47237408776564,2.961561389546142e-19,78839.28592852394,1,1,1,NA,Simulation,97
1,1,Field,2016-08-11 12:00:00,2016,224,GrainFilling,8.375636883641691,NA,NA,NA,2.2899999618530273,19.1200008392334,34.130001068115234,27.770000457763672,21.40999984741211,19.770000457763675,1057.6052053532117,22.1822334975149,181.78322493799178,0.7846040633158471,103.31999080740933,1.8655944178029684e-19,78839.2164687561,1,1,1,NA,Simulation,97
1,1,Field,2016-08-12 12:00:00,2016,225,GrainFilling,8.41299537276822,NA,NA,NA,23.8799991607666,17.15999984741211,31.709999084472656,27.799999237060547,23.889999389648438,19.799999237060547,1077.4052045902722,22.668491645565556,201.4246450465572,0.8458296854910378,100.38888476365655,1.0221112819588896e-19,78837.58203245998,1,1,1,NA,Simulation,97
1,1,Field,2016-08-13 12:00:00,2016,226,GrainFilling,8.444731223048407,NA,NA,NA,35.79999923706055,13.890000343322754,29.290000915527344,24.820000648498535,20.350000381469727,16.820000648498535,1094.2252052387707,22.946444843829525,230.73330011177814,0.9361666459193332,97.57154915102888,5.469495282872376e-20,78836.38592999725,1,1,1,NA,Simulation,97
1,1,Field,2016-08-14 12:00:00,2016,227,GrainFilling,8.472146316884201,NA,NA,NA,1.4199999570846558,15.869999885559082,27.049999237060547,22.52999973297119,18.010000228881836,14.529999732971191,1108.755204971742,22.90515791059187,228.1220624055869,0.9555986000534025,95.38917312498774,2.97902110139663e-20,78834.74210925425,1,1,1,NA,Simulation,97
1,1,Field,2016-08-15 12:00:00,2016,228,GrainFilling,8.498702920297909,NA,NA,NA,65.38999938964844,12.529999732971191,26.209999084472656,22.074999809265137,17.940000534057617,14.074999809265137,1122.830204781007,22.65809413297075,253.3877774473068,1.0439476192738206,92.9308319952397,1.6867758492462865e-20,78834.20377982288,1,1,1,NA,Simulation,97
1,1,Field,2016-08-16 12:00:00,2016,229,GrainFilling,8.527051976181928,NA,NA,NA,22.959999084472656,15.65999984741211,25.989999771118164,23.024999618530273,20.059999465942383,15.024999618530273,1137.8552043995373,22.379007396885644,269.1602339079824,1.138069151722614,90.10786796860069,9.693490739559733e-21,78833.59036334974,1,1,1,NA,Simulation,97
1,1,Field,2016-08-17 12:00:00,2016,230,GrainFilling,8.554353861678823,NA,NA,NA,6.760000228881836,18.350000381469727,26.729999542236328,22.469999313354492,18.209999084472656,14.469999313354492,1152.3252037128918,22.173075281150087,272.26234897406096,1.2190630220454257,87.36192126259584,5.5706470506324656e-21,78832.86356101447,1,1,1,NA,Simulation,97
1,1,Field,2016-08-18 12:00:00,2016,231,GrainFilling,8.580114881949816,NA,NA,NA,0.11999999731779099,22.040000915527344,27.3799991607666,21.47499942779541,15.569999694824219,13.65334074362649,1165.9785444565184,21.983346766448516,267.7791778728168,1.1756207100440665,85.15248811670703,3.21299543074146e-21,78831.44303991878,1,1,1,NA,Simulation,97
1,1,Field,2016-08-19 12:00:00,2016,232,GrainFilling,8.607879033181115,NA,NA,NA,0.10999999940395355,16.079999923706055,26.110000610351563,22.71500015258789,19.31999969482422,14.71500015258789,1180.6935446091063,21.794733485336486,263.0408040271461,1.159998010486007,83.20676998344015,1.8666930987251874e-21,78829.55352928312,1,1,1,NA,Simulation,97
1,1,Field,2016-08-20 12:00:00,2016,233,GrainFilling,8.634643184916241,NA,NA,NA,14.569999694824219,9.630000114440918,26.200000762939453,22.1850004196167,18.170000076293945,14.1850004196167,1194.878545028723,21.664921787026238,273.99102500112303,1.2317666207001305,81.75578561540749,1.0954610335044277e-21,78828.62189545664,1,1,1,NA,Simulation,97
1,1,Field,2016-08-21 12:00:00,2016,234,GrainFilling,8.655131686732716,NA,NA,NA,1.2000000476837158,18.860000610351563,22.290000915527344,18.415000438690186,14.539999961853027,10.858905962732104,1205.737450991455,21.50303012068905,271.97238552173394,1.1712700679350159,79.90756513143255,6.457771941286421e-22,78827.35092334283,1,1,1,NA,Simulation,97
1,1,Field,2016-08-22 12:00:00,2016,235,GrainFilling,8.675400628573682,NA,NA,NA,0.009999999776482582,23.5,23.389999389648438,17.994999885559082,12.600000381469727,10.74253917571174,1216.4799901671668,21.168435224902456,267.91785434156674,1.1605887551677474,78.16276881418803,3.8527522247822926e-22,78825.82582308383,1,1,1,NA,Simulation,97
1,1,Field,2016-08-23 12:00:00,2016,236,GrainFilling,8.697419465847958,NA,NA,NA,0,23.760000228881836,25.309999465942383,19.02999973297119,12.75,11.669983755366008,1228.1499739225328,20.765556980225362,263.48663799573444,1.164057525761893,76.30676462890186,2.319431503949052e-22,78824.24158888325,1,1,1,NA,Simulation,97
1,1,Field,2016-08-24 12:00:00,2016,237,GrainFilling,8.723727540515625,NA,NA,NA,3.8299999237060547,12.319999694824219,27.549999237060547,21.81999969482422,16.09000015258789,13.943279573864405,1242.0932534963972,20.500376707097427,263.15044647820406,1.167723189463644,75.01105349344812,1.401779372920662e-22,78822.59254542229,1,1,1,NA,Simulation,97
1,1,Field,2016-08-25 12:00:00,2016,238,GrainFilling,8.75112391041389,NA,NA,NA,1.2999999523162842,16.90999984741211,27.959999084472656,22.494999885559082,17.030000686645508,14.520076046080062,1256.6133295424772,20.44420173213622,260.6188522828964,1.168512356444349,73.47894863473093,8.474669736670207e-23,78820.81732498587,1,1,1,NA,Simulation,97
1,1,Field,2016-08-26 12:00:00,2016,239,GrainFilling,8.776105672155968,NA,NA,NA,0.009999999776482582,22.350000381469727,26.1299991607666,21.104999542236328,16.079999923706055,13.240333723301358,1269.8536632657786,20.50600934783406,255.9367216382969,1.168228681045924,71.502832509144,5.1291897693452245e-23,78818.99826761594,1,1,1,NA,Simulation,97
1,1,Field,2016-08-27 12:00:00,2016,240,GrainFilling,8.801822651704585,NA,NA,NA,17.690000534057617,7.940000057220459,24.8799991607666,21.6299991607666,18.3799991607666,13.629999160766602,1283.4836624265452,20.533573092156754,269.8471086040177,1.195949586404871,70.7893938144226,3.1136838815206614e-23,78817.95804179095,0.9999999999999998,1,1,NA,Simulation,97
1,1,Field,2016-08-28 12:00:00,2016,241,GrainFilling,8.828935859035829,NA,NA,NA,1.9199999570846558,19.899999618530273,25.739999771118164,22.369999885559082,19,14.369999885559082,1297.8536623121042,20.517745894391176,268.48379879589544,1.1575281979270406,69.1097037817572,1.894752068707087e-23,78816.59866733888,1,1,1,NA,Simulation,97
1,1,Field,2016-08-29 12:00:00,2016,242,GrainFilling,8.855956444582121,NA,NA,NA,0.019999999552965164,22.3700008392334,27.600000381469727,22.289999961853027,16.979999542236328,14.32091033953561,1312.17457265164,20.563949591842196,264.23352038804,1.1566560442525915,67.3678634105806,1.1548796953034981e-23,78814.77661226552,1,1,1,NA,Simulation,97
1,1,Field,2016-08-30 12:00:00,2016,243,GrainFilling,8.882597953800158,NA,NA,NA,5.760000228881836,13.859999656677246,26,22.119999885559082,18.239999771118164,14.119999885559084,1326.294572537199,20.630668247942864,266.09344424105836,1.1422471743043319,66.47220047299865,7.051096582256631e-24,78813.11739325247,1,1,1,NA,Simulation,97
1,1,Field,2016-08-31 12:00:00,2016,244,GrainFilling,8.904387618974091,NA,NA,NA,0.1599999964237213,16.040000915527344,23.860000610351563,19.140000343322754,14.420000076293945,11.548522542185255,1337.8430950793843,20.638380666610406,263.0974069987957,1.1471174047827453,65.43279214445138,4.318026379736805e-24,78811.30764998801,1,1,1,NA,Simulation,97
1,1,Field,2016-09-01 12:00:00,2016,245,GrainFilling,8.923014927909456,NA,NA,NA,0.029999999329447746,20.260000228881836,21.5,17.03000020980835,12.5600004196167,9.8724737357431,1347.7155688151274,20.461223121219977,259.66901305873336,1.15440442296945,63.99001114209366,2.6588505014271377e-24,78809.66570261645,1,1,1,NA,Simulation,97
1,1,Field,2016-09-02 12:00:00,2016,246,GrainFilling,8.941873513900626,NA,NA,NA,0,22.68000030517578,22.84000015258789,16.945000171661377,11.050000190734863,9.995050575319926,1357.7106193904474,20.098364240402766,255.74950898147029,1.1625558878276854,62.373862193137725,1.648237598364633e-24,78808.21336469398,1,1,1,NA,Simulation,97
1,1,Field,2016-09-03 12:00:00,2016,247,GrainFilling,8.960852147338473,NA,NA,NA,0,23.040000915527344,23.969999313354492,16.799999713897705,9.630000114440918,10.058675722058613,1367.769295112506,19.67559647269145,251.4183603174774,1.1706193970976506,60.77035225819053,1.0284733811715847e-24,78806.89392556144,1,1,1,NA,Simulation,97
1,1,Field,2016-09-04 12:00:00,2016,248,GrainFilling,8.981844967604781,NA,NA,NA,0,23.1299991607666,25.100000381469727,18.225000381469727,11.350000381469727,11.12619474114312,1378.895489853649,19.298932991734127,246.758758779554,1.177780228662963,59.22233307761178,6.452376006642333e-25,78805.6255725914,1,1,1,NA,Simulation,97
1,1,Field,2016-09-05 12:00:00,2016,249,MaturityToHarvestRipe,10.028228956256164,NA,NA,NA,0,21.190000534057617,28.6200008392334,20.97000026702881,13.319999694824219,13.445062795082727,1392.3405526487318,19.11613501476614,243.03989745689557,1.1835379378744388,59.42324873273538,4.0579424438023035e-25,78804.24606941537,1,1,1,NA,Simulation,97
1,1,Field,2016-09-06 12:00:00,2016,250,MaturityToHarvestRipe,10.206328960452332,NA,2016-09-06,NA,0.44999998807907104,20.049999237060547,30.690000534057617,25.8100004196167,20.93000030517578,17.8100004196167,1410.1505530683485,19.337825382405846,239.69469714993522,1.1822529906129153,59.66435626624563,2.5456025609593316e-25,78802.50794086879,1,1,1,NA,Simulation,97
1,1,Field,2016-09-07 12:00:00,2016,251,MaturityToHarvestRipe,10.392578960452331,NA,NA,NA,5,14.149999618530273,31.139999389648438,26.625,22.110000610351563,18.624999999999996,1428.7755530683485,19.96135581060554,240.87262234045556,1.1733130116095576,59.9457148004281,1.5890861979507314e-25,78800.42169643554,1,1,1,NA,Simulation,97
1,1,Field,2016-09-08 12:00:00,2016,252,MaturityToHarvestRipe,10.54392896274115,NA,NA,NA,6.019999980926514,8.09000015258789,26.979999542236328,23.135000228881836,19.290000915527344,15.135000228881836,1443.9105532972303,20.557626175128867,244.40073932211774,1.1655835541445065,60.22991632666222,9.893845950421182e-26,78798.26930508822,1,1,1,NA,Simulation,97
1,1,Field,2016-09-09 12:00:00,2016,253,MaturityToHarvestRipe,10.677411393985894,NA,NA,NA,3.990000009536743,13.6899995803833,26.18000030517578,21.235000610351563,16.290000915527344,13.348243124474418,1457.2587964217048,20.79032070188352,245.7816368201901,1.1632285172385528,60.49497247614552,6.161809158957833e-26,78796.24783381703,1,1,1,NA,Simulation,97
1,1,Field,2016-09-10 12:00:00,2016,254,MaturityToHarvestRipe,10.795084977049708,NA,NA,NA,13.329999923706055,7.389999866485596,24.75,19.289999961853027,13.829999923706055,11.767358306381439,1469.0261547280863,20.759068028447864,257.07234276212887,1.1478840382775592,60.70660871781073,3.844422607607318e-26,78794.61797356869,1,1,1,NA,Simulation,97
1,1,Field,2016-09-11 12:00:00,2016,255,MaturityToHarvestRipe,10.8853469858273,NA,NA,NA,0.019999999552965164,21.1200008392334,21.270000457763672,15.65500020980835,10.039999961853027,9.026200877759193,1478.0523556058456,20.458260368847405,253.71003155577375,1.1563059329458123,60.920757567389266,2.4073791882454157e-26,78793.00810243416,1,1,1,NA,Simulation,97
1,1,Field,2016-09-12 12:00:00,2016,256,MaturityToHarvestRipe,10.987129202988479,NA,NA,NA,0,21.479999542236328,23.540000915527344,17.080000400543213,10.619999885559082,10.178221716117859,1488.2305773219634,19.9541043246124,250.41254141190427,1.1655038992246458,61.115598825421294,1.5148623295562741e-26,78791.60465013585,1,1,1,NA,Simulation,97
1,1,Field,2016-09-13 12:00:00,2016,257,ReadyForHarvesting,11,NA,NA,NA,1.0199999809265137,18.959999084472656,26.90999984741211,19.994999885559082,13.079999923706055,12.539360316461986,1500.7699376384255,19.555116163336137,247.54107725283802,1.1731414622275582,61.31297171612811,9.56950351211553e-27,78790.20237224619,1,1,1,NA,Simulation,97
1,1,Field,2016-09-14 12:00:00,2016,258,,1,NA,NA,2016-09-14,0.2199999988079071,17.799999237060547,22.950000762939453,17.670000553131104,12.390000343322754,10.473851125907899,0,19.37239104817875,244.26276722850298,0.5960351461715571,61.307870642471755,6.0635775433043154e-27,79135.47485964112,0.3,1,1,Harvested at Maturity.,Simulation,97
1,1,Field,2016-09-15 12:00:00,2016,259,,1,NA,NA,NA,0,18.649999618530273,22.100000381469727,16.035000324249268,9.970000267028809,9.358332880404259,0,19.12975304602466,242.057931873055,0.6139568613474589,60.946252488431,3.8569107024297484e-27,79136.0420839055,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-16 12:00:00,2016,260,,1,NA,NA,NA,1.5099999904632568,17.68000030517578,25.049999237060547,18.264999389648438,11.479999542236328,11.144853059726293,0,18.81093142586323,241.35231250752162,0.6370767149087403,60.4944304577434,2.4631883219844747e-27,79138.34918257219,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-17 12:00:00,2016,261,,1,NA,NA,NA,16.719999313354492,9.989999771118164,24.770000457763672,20.925000190734863,17.079999923706055,12.967539472844864,0,18.684127270010958,256.7541474155206,0.6650955061842617,58.95912546766135,1.577266196924026e-27,79158.32047519088,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-18 12:00:00,2016,262,,1,NA,NA,NA,0.019999999552965164,17.479999542236328,24.709999084472656,19.299999713897705,13.890000343322754,11.769351070655715,0,18.74080614941288,254.46103175269408,0.7078410056301883,57.7319833418342,1.0116861753980017e-27,79173.47723802464,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-19 12:00:00,2016,263,,1,NA,NA,NA,0,19.940000534057617,27.3799991607666,20.834999561309814,14.289999961853027,13.192441944744852,0,18.814360400382203,252.22604671553202,0.7361075079536481,56.660091859179225,6.498131801045637e-28,79186.60623756776,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-20 12:00:00,2016,264,,1,NA,NA,NA,0,19.6299991607666,25.40999984741211,20.40499973297119,15.399999618530273,12.638828264209959,0,18.94456957316749,249.45060477507602,0.7638721830209474,55.82736270564683,4.176891513769871e-28,79196.0877452288,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-21 12:00:00,2016,265,,1,NA,NA,NA,1.909999966621399,12.029999732971191,26.920000076293945,20.125,13.329999923706055,12.63247709300783,0,19.030936341371362,249.6267350433053,0.7862118896340783,54.992973180084185,2.6868385155483844e-28,79205.91102489992,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-22 12:00:00,2016,266,,1,NA,NA,NA,0.05000000074505806,13.390000343322754,28.1200008392334,22.300000190734863,16.479999542236328,14.378549787086913,0,19.12361462174247,247.63491324880584,0.8132048985690074,54.33066181626142,1.7289229274564818e-28,79213.07429441492,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-23 12:00:00,2016,267,,1,NA,NA,NA,0.23999999463558197,6.679999828338623,24.520000457763672,18.40000009536743,12.279999732971191,11.157847235425313,0,19.27174126307928,246.91656590357127,0.8310336485892686,53.86035353423818,1.112661741836697e-28,79217.45117016589,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-24 12:00:00,2016,268,,1,NA,NA,NA,0,17.149999618530273,21.3799991607666,15.739999771118164,10.100000381469727,9.090794200897218,0,19.164023793339997,245.14178801734238,0.8339090228048673,53.68689373262697,7.169231994775352e-29,79217.40600233783,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-25 12:00:00,2016,269,,1,NA,NA,NA,0.4399999976158142,17.260000228881836,23.3700008392334,16.535000324249268,9.699999809265137,9.818153772420354,0,18.8562506425515,243.6971740726393,0.8384209108811447,53.57457307123861,4.629171925904084e-29,79216.50373957159,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-26 12:00:00,2016,270,,1,NA,NA,NA,3.2899999618530273,12.609999656677246,19.670000076293945,15.400000095367432,11.130000114440918,8.6843201728238,0,18.55045903511926,245.2632794233711,0.8469046445374255,53.417663892287564,2.996569889434513e-29,79216.42593625291,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-27 12:00:00,2016,271,,1,NA,NA,NA,0.07000000029802322,14.930000305175781,19.280000686645508,14.610000133514404,9.9399995803833,8.19677803200086,0,18.194959952606215,243.31238176540353,0.8509484850922053,53.37516144245486,1.945820041394959e-29,79214.70791909081,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-28 12:00:00,2016,272,,1,NA,NA,NA,12.380000114440918,7.139999866485596,16.84000015258789,13.539999961853027,10.239999771118164,7.52222220102946,0,17.818886563857365,254.7515319628809,0.8545547344181694,52.791861255379025,1.268059454957471e-29,79221.93742136678,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-29 12:00:00,2016,273,,1,NA,NA,NA,17.09000015258789,5.340000152587891,18.030000686645508,15.520000457763672,13.010000228881836,8.622222476535374,0,17.43772347515123,271.09834591666794,0.8136212560416826,51.94402266635974,8.295723809639988e-30,79233.87655493672,0.3,1,1,NA,Simulation,97
1,1,Field,2016-09-30 12:00:00,2016,274,,1,NA,NA,NA,11.40999984741211,3.5999999046325684,18.260000228881836,15.555000305175781,12.850000381469727,8.647109654733871,0,17.193856966282286,281.99762505534227,0.8183580118186128,50.983924818105024,5.446991391853954e-30,79246.24432595013,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-01 12:00:00,2016,275,,1,NA,NA,NA,9.329999923706055,10.0600004196167,18.780000686645508,15.02500057220459,11.270000457763672,8.383947781552209,0,17.029841372470685,289.88540335958197,0.8322759035488042,50.34742969834249,3.588615348587563e-30,79253.31781914824,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-02 12:00:00,2016,276,,1,NA,NA,NA,0.5400000214576721,11.90999984741211,19.440000534057617,14.020000457763672,8.600000381469727,7.876803201527066,0,16.90183534369172,288.7238781156794,0.8540802383845918,50.14027356731055,2.3714099531798996e-30,79253.7644006772,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-03 12:00:00,2016,277,,1,NA,NA,NA,0.14000000059604645,6.929999828338623,20.170000076293945,15.425000190734863,10.680000305175781,8.748560539748935,0,16.759404377608302,287.8406071770233,0.8683275749904407,50.08585230325143,1.5715194666873574e-30,79252.29948257288,0.3,1,1,NA,Simulation,97
1,1,Field,2016-10-04 12:00:00,2016,278,,1,NA,NA,NA,0.009999999776482582,15.649999618530273,22.469999313354492,16.62999963760376,10.789999961853027,9.759210807813538,0,16.65793649046285,285.807571429178,0.8895713017054512,50.07703198346348,1.0440693139500571e-30,79250.39138805086,0.3,1,1,NA,Simulation,97
