CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.8999385370852018,NA,NA,NA,0.019999999552965164,29.760000228881836,32.15999984741211,23.65000009536743,15.140000343322754,6.783111017284667,356.22223372778114,25.557441909501655,286.11595557725923,1.0230744136800665,229.81561690148033,8.67461861758249e-15,78782.85038314853,1,1,1,0.9999999999999998,NA,Simulation,97
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.9169127846116645,NA,NA,NA,0,28.649999618530273,33.720001220703125,24.2450008392334,14.770000457763672,6.586008040267467,362.8082417680486,25.38580354017526,282.04029691390895,0.993357182683178,228.84086767776336,4.33524329450444e-15,78779.7077215682,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9354981541782426,NA,NA,NA,0,26.489999771118164,36.65999984741211,28.989999771118164,21.31999969482422,7.211123391832366,370.019365159881,25.406498186373334,277.7240803330221,0.9525873362924853,227.87220474346046,2.172655536532367e-15,78776.40627202422,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.9538210766661663,NA,NA,NA,0,28.229999542236328,37.2599983215332,29.53999900817871,21.81999969482422,7.109293925314426,377.1286590851954,25.805013642357725,273.5739654310321,0.9006289882964689,226.91525233766953,1.1148687089293053e-15,78772.91880042938,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.972327810189419,NA,NA,NA,0,28.020000457763672,37.5,30.039999961853027,22.579999923706055,7.1806126070220335,384.30927169221746,26.343934447716176,269.2289359146608,0.8487548596454692,225.94934154934083,5.828480794729605e-16,78769.47935834428,0.9960000038146972,1,0.9960000038146972,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.9897142569267823,NA,NA,NA,0,28.579999923706055,38.31999969482422,29.684999465942383,21.049999237060547,6.74594133409693,391.0552130263144,26.838147686733286,264.90050896790973,0.8025054706911121,224.9617342599707,3.106534454639671e-16,78766.1592516739,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.019844578172535,NA,NA,NA,4.329999923706055,27.010000228881836,38.779998779296875,30.459999084472656,22.139999389648438,6.769109256563349,397.82432228287774,27.118978556894177,260.29232697581426,0.7733744118960563,224.05647881503162,1.6951012076785842e-16,78763.92651197208,0.9540000915527344,1,0.9540000915527344,1,NA,Simulation,97
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.082541612443767,NA,NA,NA,10.5,19.90999984741211,34.72999954223633,29.539999961853027,24.350000381469727,8.777584797972443,406.6019070808502,27.01570571925187,263.8159161833471,0.8388745515028287,223.47631337374452,7.997942238730231e-17,78760.57835539355,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.141646289387362,NA,NA,NA,0.5299999713897705,25.829999923706055,35.790000915527344,29.40000057220459,23.010000228881836,8.274654772103304,414.8765618529535,26.802659938836417,257.8626336153956,0.8385226801636512,222.75149597301223,3.935742287088955e-17,78757.81205736437,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.202193373105934,NA,NA,NA,0.8500000238418579,25.229999542236328,35.2400016784668,28.70500087738037,22.170000076293945,8.476591720600052,423.3531535735535,26.617024386312778,251.64466545189038,0.803569492756424,221.98692742070025,2.1428290566629603e-17,78755.58500358915,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.263856336764337,NA,NA,NA,0,18.350000381469727,32.5,25.875,19.25,8.632814912176528,431.98596848573004,26.43425014724079,247.60896196668585,0.7698973119386058,221.45566613466514,1.207210157074025e-17,78753.54844039828,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.32842782514836,NA,NA,NA,0.8199999928474426,17.43000030517578,33.18000030517578,27.09000015258789,21,9.040008373763124,441.02597685949314,26.26420075456608,244.24275323744342,0.7375360679982261,221.0068650689278,7.038764954909634e-18,78751.68116565255,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.391361730502675,NA,NA,NA,13,20,33.34000015258789,26.510000228881836,19.68000030517578,8.810746749604125,449.83672360909725,26.09352020431878,251.87384064382786,0.8200155422120063,220.52122176558558,3.440659755861579e-18,78748.67866473246,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.45703165164112,NA,NA,NA,0.2199999988079071,27.56999969482422,33.29999923706055,27.054999351501465,20.809999465942383,9.193788959382392,459.03051256847965,25.83222107943534,245.316328025021,0.8329365336832746,219.76621718438662,1.7027479686355287e-18,78746.31177988686,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.523583567396137,NA,NA,NA,0,28.020000457763672,31.540000915527344,25.59000015258789,19.639999389648438,9.317268205702225,468.3477807741819,25.58950642835833,238.12472230309584,0.79988814626072,218.93252279732724,9.3981562204859e-19,78744.59926659412,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.590863354846463,NA,NA,NA,0,25.18000030517578,31.030000686645508,25.190000534057617,19.350000381469727,9.419170243045748,477.76695101722765,25.361669598019,233.95041584181536,0.7626041833185281,218.20423981307994,5.405902152892279e-19,78743.05516747021,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.656084382078435,NA,NA,NA,0,24.09000015258789,32.7599983215332,25.72499942779541,18.690000534057617,9.13094381247601,486.89789482970366,25.369756872083745,230.04138795136902,0.7207187312556215,217.54677212259787,3.232123871272063e-19,78741.61728281857,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.721038278856726,NA,NA,NA,0,27,34.43000030517578,27.125,19.81999969482422,9.09354554896078,495.99144037866444,25.52302135382137,225.79281753342497,0.6808914105235039,216.80268024040197,2.0120909842833888e-19,78740.27826039022,1,1,1,0.9999999999999998,NA,Simulation,97
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.785384453347412,NA,NA,NA,0,24.190000534057617,32.86000061035156,25.175000190734863,17.489999771118164,9.008464428696042,504.99990480736045,25.754513434057298,221.0776595848471,0.6571674871992728,216.1220285301326,1.308066144294671e-19,78739.12063345038,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.855055039898309,NA,NA,NA,0.019999999552965164,18.649999618530273,31.389999389648438,25.13499927520752,18.8799991607666,9.753882117125626,514.7537869244861,25.76005124879865,216.6336767558129,0.638979034252244,215.6128411174615,8.891876942762632e-20,78738.2224875812,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.91788397556287,NA,NA,NA,0,27.809999465942383,30.34000015258789,23.03499984741211,15.729999542236328,8.796050993038547,523.5498379175247,25.588115521341425,213.05523577030667,0.6245555180609579,214.91876471193436,6.316894304248466e-20,78737.53950726562,1,1,1,1,NA,Simulation,97
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.971835619105835,NA,NA,NA,7.519999980926514,12.770000457763672,25.09000015258789,21.039999961853027,16.989999771118164,7.55323009601501,531.1030680135397,25.254116373651062,215.27245154398906,0.638968063415527,214.61370727793343,3.552457726277782e-20,78736.68288724404,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.0215347192644275,NA,NA,NA,18.719999313354492,6.820000171661377,22.489999771118164,20.02999973297119,17.56999969482422,6.957874022203057,538.0609420357428,24.4748948851752,231.5654028820953,0.7258432032343421,214.41024409453235,1.916265311496471e-20,78735.07983138827,1,1,1,0.9999999999999998,NA,Simulation,97
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.0812239699018935,NA,NA,NA,1.0700000524520874,20.860000610351563,27.260000228881836,21.880000114440918,16.5,8.356495089245184,546.4174371249879,23.6649324241964,229.51785874464926,0.7916425477591585,213.93192477730767,1.0457709529582487e-20,78733.55759518594,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.146055296082632,NA,NA,NA,0.11999999731779099,23.989999771118164,29.93000030517578,22.725000381469727,15.520000457763672,9.076385665303405,555.4938227902913,23.22488086505687,224.14743441959698,0.8416747171518792,212.80333757198423,5.676825254506407e-21,78732.00755033873,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.214774927938293,NA,NA,NA,0.009999999776482582,26.790000915527344,32.459999084472656,24.424999237060547,16.389999389648438,9.62074845979254,565.1145712500839,23.039692836217693,217.37236609032982,0.8702849315981135,211.54856741741702,3.0536121042561283e-21,78730.50717679292,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.288689335951744,NA,NA,NA,0.25,22.149999618530273,33.34000015258789,25.949999809265137,18.559999465942383,10.348017121883247,575.4625883719672,23.119348243602925,211.15557641553622,0.8611338128168334,210.30698908389886,1.6120470721594352e-21,78729.23880551239,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.356367095551719,NA,NA,NA,0,26.68000030517578,36.86000061035156,28.210000038146973,19.559999465942383,9.47488634399639,584.9374747159636,23.427281507424166,203.92517449576394,0.8074837599557634,209.17929573328905,8.77472352655423e-22,78728.35604824718,1,1,1,0.7693326987105268,NA,Simulation,97
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.432391987906622,NA,NA,NA,0.009999999776482582,24.020000457763672,35.709999084472656,28.719999313354492,21.729999542236328,10.643484929686446,595.5809596456501,23.937406552456398,198.42335177443633,0.7347722440783957,208.04582144512182,5.323519583488238e-22,78727.67445132165,1,1,1,0.8382327526920719,NA,Simulation,97
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.5110849453054644,NA,NA,NA,0.019999999552965164,23.459999084472656,35.720001220703125,29.415000915527344,23.110000610351563,11.017014035837862,606.5979736814879,24.587156336172892,193.57567415235812,0.6605827424400338,206.89607324107104,3.486910244252361e-22,78727.16835965788,1,1,1,0.821732225250532,NA,Simulation,97
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.6016403691989245,NA,NA,NA,6.210000038146973,17.799999237060547,32.52000045776367,28.010000228881836,23.5,12.677759345084437,619.2757330265723,25.15126465097913,194.31284136844022,0.6407029986227667,205.71000489504095,1.9676566709484629e-22,78726.35316761516,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.6900871732791725,NA,NA,NA,8.930000305175781,15.520000457763672,29.020000457763672,25.744999885559082,22.469999313354492,12.382552571234779,631.6582855978071,25.23553940281479,198.66006920945787,0.6940866918010502,204.61581377308232,1.0077746844214283e-22,78724.76768388515,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.774827293760605,NA,NA,NA,0.009999999776482582,24.530000686645508,32.93000030517578,26.505000114440918,20.079999923706055,11.863616867400621,643.5219024652077,24.993245477231657,193.75826161401443,0.6974404485494541,203.5316010366267,5.326884225144066e-23,78723.77251398601,1,1,1,0.8614824469917141,NA,Simulation,97
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.8489452767935495,NA,NA,NA,0.019999999552965164,25.459999084472656,36.25,27.625,19,10.376517624612141,653.8984200898199,24.827195848548023,187.13663931846608,0.6591376197316706,202.38366729252576,3.2127361801338594e-23,78723.35559043608,1,1,1,0.6183193518295375,NA,Simulation,97
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.9318973293128545,NA,NA,NA,0.4399999976158142,23.149999618530273,34.529998779296875,27.41499900817871,20.299999237060547,11.613287352702708,665.5117074425226,24.818914128199175,181.76909965649637,0.6017004006133346,201.3323997932136,2.1532155831955557e-23,78723.34244528618,1,1,1,0.6618351941982304,NA,Simulation,97
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.009148063560565,NA,NA,NA,0,25.5,34.36000061035156,26.77500057220459,19.190000534057617,11.50245169836611,677.0141591408888,24.87210118777887,177.31431741153835,0.5722633152773746,199.94999426181622,1.5445497323568725e-23,78723.61983388748,1,1,1,0.5638983589088974,NA,Simulation,97
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.063623727585396,NA,NA,NA,0,24.860000610351563,34.75,27.324999809265137,19.899999618530273,11.719676455646102,688.7338355965348,25.05005247633486,173.46612529236174,0.5587852532246869,198.52645326418613,1.1651809347600631e-23,78724.09630093611,1,1,1,0.5260187817892568,NA,Simulation,97
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.117439469131424,NA,NA,NA,0,22.84000015258789,34.95000076293945,27.079999923706055,19.209999084472656,11.577703373246063,700.3115389697809,25.285242437178205,170.0084202142099,0.5519632228533349,197.07344441710617,9.165991206582438e-24,78724.75066324433,1,1,1,0.4934912330814612,NA,Simulation,97
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.174444752685716,NA,NA,NA,8.6899995803833,8.369999885559082,27.329999923706055,24.164999961853027,21,12.263888682736248,712.5754276525172,25.357368694472047,175.58042021900903,0.5481615783818181,195.7143605262825,5.664735629084762e-24,78724.51210873706,1,1,1,0.9999999999999997,NA,Simulation,97
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.23786436033678,NA,NA,NA,5.929999828338623,13.550000190734863,31.15999984741211,25.949999809265137,20.739999771118164,13.643840711619369,726.2192683641366,24.91098061356353,178.6338166463047,0.584049098702962,194.3544852177391,3.216212363195356e-24,78723.83704684043,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.297997670429524,NA,NA,NA,5.53000020980835,23.510000228881836,34.279998779296875,27.63499927520752,20.989999771118164,12.936839800112493,739.1561081642491,24.715641044737144,178.85053926501118,0.6265145322784039,193.01601234939653,1.8764102891210295e-24,78722.84008319191,1,1,1,0.6663561402612467,NA,Simulation,97
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.3634311999043245,NA,NA,NA,2.140000104904175,22.010000228881836,31.350000381469727,26.164999961853027,20.979999542236328,14.077107797090632,753.2332159613397,24.76196321141451,175.7431162403326,0.6435982692546539,191.68210400087486,1.14120591347615e-24,78722.01025500585,1,1,1,0.7752074488164193,NA,Simulation,97
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.427154603739246,NA,NA,NA,0.019999999552965164,20.799999237060547,32.119998931884766,26.054999351501465,19.989999771118164,13.709198207429742,766.9424141687695,24.69227589553359,170.81057301018012,0.6269400694142961,190.33015124098927,7.475189398547912e-25,78721.64703531832,1,1,1,0.6603068968373923,NA,Simulation,97
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.493261606690231,NA,NA,NA,4.960000038146973,12.65999984741211,30.829999923706055,25.5600004196167,20.290000915527344,14.221996186863084,781.1644103556325,24.60182593166797,172.0025577304233,0.6420486285186209,188.97488574275226,4.96125544252018e-25,78720.97168409923,1,1,1,0.9780471469000448,NA,Simulation,97
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.553016916680305,NA,NA,NA,7.03000020980835,13.390000343322754,28.239999771118164,23.710000038146973,19.18000030517578,12.855518370024683,794.0199287256572,24.42766401226051,175.14976732807128,0.6957009385934418,187.62571545102082,3.4265341836882826e-25,78719.81111298093,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.616711247566004,NA,NA,NA,0.18000000715255737,21.729999542236328,30.229999542236328,24.425000190734863,18.6200008392334,13.702943569425626,807.7228722950829,24.118596435695938,170.76857793020827,0.7076888954259714,186.2680494905224,2.4412119558812063e-25,78719.10828899371,1,1,1,0.7035042289323686,NA,Simulation,97
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.6693351959794,NA,NA,NA,0,22.34000015258789,28.6299991607666,21.764999389648438,14.899999618530273,11.321305765864349,819.0441780609473,23.82319878863632,166.05787232430887,0.6914689934755853,184.8864954152467,1.7874037468879881e-25,78718.88440527584,1,1,1,0.6053269080145907,NA,Simulation,97
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.719466536062147,NA,NA,NA,32.08000183105469,13.029999732971191,27.65999984741211,21.06500005722046,14.470000267028809,10.785055980042022,829.8292340409893,23.3796202859328,194.64190011113362,0.7266264510779815,183.3034624132064,1.2294450992227362e-25,78718.14364510494,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.780518295473309,NA,NA,NA,20.790000915527344,17.969999313354492,29.920000076293945,23.30500030517578,16.690000534057617,13.134431312679707,842.963665353669,22.96365735456749,210.55401318179116,0.78566207636895935,181.0656807471812,6.910011099383184e-26,78717.39158330939,1,1,1,0.9999999999999998,NA,Simulation,97
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.852086237352188,NA,NA,NA,0.8700000047683716,22.81999969482422,34.4900016784668,29.065000534057617,23.639999389648438,15.396840744054442,858.3605060977234,22.909860699113565,205.50599793067428,0.8310417110593591,179.68400363759653,3.897258244816219e-26,78715.76342479639,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.925335008323398,NA,NA,NA,0.10000000149011612,18.520000457763672,33.54999923706055,28.420000076293945,23.290000915527344,15.758447591662406,874.1189536893858,23.35156526467091,199.62898448403718,0.8625026154140292,178.39189348804476,2.1853370251455944e-26,78713.78141308283,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.99396816842664,NA,NA,NA,0.23999999463558197,22.559999465942383,35.310001373291016,29.36500072479248,23.420000076293945,14.76546353197098,888.8844172213568,23.856811711952403,193.95241944012065,0.8811018228625254,177.1244290584312,1.2229338946741365e-26,78711.63551720312,1,1,1,0.9497997554969042,NA,Simulation,97
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.063040147028895,NA,NA,NA,20.389999389648438,22.809999465942383,34.599998474121094,29.404998779296875,24.209999084472656,15.445890395355226,904.330307616712,24.333747191585946,207.8567717424919,0.8744921070438368,175.45081272026815,6.877449018176089e-27,78709.78284514019,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.112186435138305,NA,NA,NA,41.08000183105469,8.9399995803833,25.510000228881836,21.02999973297119,16.549999237060547,11.029999732971188,915.3603073496832,24.598618436178022,232.18129001433593,0.9921796114045014,172.94761707112232,3.9576539979031856e-27,78708.90757732236,1,1,1,1,NA,Simulation,97
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.159684117498272,NA,NA,NA,0.4399999976158142,8.6899995803833,26.59000015258789,20.65999984741211,14.729999542236328,10.65999984741211,926.0203071970953,24.267047004897833,230.08856198302908,0.9854872720231124,171.04715282311554,2.3386948752844697e-27,78707.84633684048,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.222665329068848,NA,NA,NA,3.319999933242798,6.03000020980835,28.559999465942383,24.13499927520752,19.709999084472656,14.13499927520752,940.1553064723029,23.763743943153028,230.79748394329565,0.963573430563217,169.2175878350037,1.4187700856591973e-27,78706.82281118676,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.295114891648524,NA,NA,NA,2.0999999046325684,19.68000030517578,29.520000457763672,26.260000228881836,23,16.260000228881836,956.4153067011847,23.499273952137663,229.30990835038037,0.9561822801025153,167.64744356460147,8.720433306556414e-28,78705.43779413617,1,1,1,1,NA,Simulation,97
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.366247642649359,NA,NA,NA,0.9900000095367432,20.360000610351563,30.729999542236328,26.135000228881836,21.540000915527344,15.964465572619439,972.3797722738042,23.525254283150108,225.55349549186315,0.9726962723220799,166.37975433276227,5.409488578465644e-28,78703.65007787572,1,1,1,1,NA,Simulation,97
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.439347874820035,NA,NA,NA,1.8600000143051147,20.469999313354492,30.239999771118164,26.40999984741211,22.579999923706055,16.406031306529044,988.7858035803332,23.647026633354514,222.1603827481564,0.9898662381803509,165.2166935689519,3.404511554032135e-28,78701.79642852435,1,1,1,1,NA,Simulation,97
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.509556908763128,NA,NA,NA,0.46000000834465027,20.690000534057617,32.380001068115234,27.065000534057617,21.75,15.757153905916216,1004.5429574862494,23.782007273858937,217.56020416324583,1.0033853737681595,164.08738892531437,2.1741829643899525e-28,78699.9130171906,1,1,1,0.9999999999999999,NA,Simulation,97
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.579043435938525,NA,NA,NA,39.810001373291016,14.039999961853027,29.020000457763672,25.59500026702881,22.170000076293945,15.595000267028809,1020.1379577532782,23.9416959965252,245.58460911298164,1.160988089125997,161.49985084916372,1.346890753183101e-28,78699.43370439226,1,1,1,1,NA,Simulation,97
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.6373461736860255,NA,NA,NA,10.6899995803833,9.149999618530273,26.020000457763672,23.085000038146973,20.149999618530273,13.08500003814697,1033.2229577914252,23.970914469419107,253.35890482340483,1.3333981881029466,158.9856471741941,7.926682799470864e-29,78698.94724808125,1,1,1,1,NA,Simulation,97
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.676199814285534,NA,NA,NA,25.65999984741211,4.289999961853027,21.25,18.72000026702881,16.190000534057617,8.720000267028809,1041.942958058454,23.78296579077325,272.8478782977462,1.5091161179118444,156.6838960575006,4.665204743732531e-29,78698.41394595566,0.8720000267028809,1,0.8720000267028809,1,NA,Simulation,97
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.708140310433302,NA,NA,NA,5.920000076293945,4.28000020980835,20.219999313354492,16.954999446868896,13.6899995803833,7.168469431436062,1049.11142748989,23.29907950407462,277.80555357550804,1.6593744928644405,154.7399270247779,2.7490449612899935e-29,78698.03272050155,0.6954999446868897,1,0.6954999446868897,1,NA,Simulation,97
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.743496149055563,NA,NA,NA,0.12999999523162842,19.899999618530273,22.6200008392334,17.240000247955322,11.859999656677246,7.934981573671102,1057.0464090635612,22.64915187171241,275.3469822316563,1.588696187720939,153.20080606886665,1.619672009873326e-29,78697.36379892341,0.7240000247955323,1,0.7240000247955323,1,NA,Simulation,97
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.779287780460213,NA,NA,NA,0,22.93000030517578,23.56999969482422,16.730000019073486,9.890000343322754,8.03278741940856,1065.0791964829698,22.034685635388442,271.29185833462304,1.534006309807435,151.913863849255,9.606904283659126e-30,78696.39338320728,0.6730000019073487,1,0.6730000019073487,1,NA,Simulation,97
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.823271815546444,NA,NA,NA,0,22.489999771118164,26.010000228881836,19.68000030517578,13.350000381469727,9.871424962472917,1074.9506214454427,21.503448109639862,266.70624324544997,1.5128147960343918,150.71133973744222,5.735335827646313e-30,78695.44468630833,0.9680000305175782,1,0.9680000305175782,1,NA,Simulation,97
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.869345067718383,NA,NA,NA,0,19.829999923706055,26.309999465942383,20.329999923706055,14.350000381469727,10.34031213145256,1085.2909335768952,21.19536880158058,262.56037857873457,1.4891425279406818,149.6159216828647,3.442824206827226e-30,78694.3626015466,1,1,1,1,NA,Simulation,97
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.920229077468748,NA,NA,NA,0,21.520000457763672,27.920000076293945,21.420000076293945,14.920000076293945,11.420000076293947,1096.7109336531892,21.068725611775616,257.7741092793316,1.457682337914527,148.5874091139845,2.0757423039062663e-30,78693.13157503557,1,1,1,1,NA,Simulation,97
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.9839009244506975,NA,NA,NA,0,19.979999542236328,29.940000534057617,24.289999961853027,18.639999389648438,14.289999961853027,1111.0009336150422,21.093542796863826,252.7168767668419,1.41281818701981,147.58625586638954,1.2554815637373568e-30,78691.70415441078,1,1,1,1,NA,Simulation,97
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.05107790149436,NA,NA,NA,0,20.969999313354492,30.420000076293945,25.114999771118164,19.809999465942383,15.076663311862948,1126.0775969269052,21.336275593700165,248.67526250884256,1.349379394067054,146.6266039444836,7.605037310483138e-31,78689.95111883964,1,1,1,1,NA,Simulation,97
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.110294060132732,NA,NA,NA,0,21.34000015258789,29.790000915527344,23.290000915527344,16.790000915527344,13.290000915527346,1139.3675978424326,21.72226032553159,245.24138471338694,1.2767172918948164,145.7597965981324,4.607022217728643e-31,78687.92291315571,1,1,1,1,NA,Simulation,97
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.181385756277809,NA,NA,NA,0,20.3700008392334,30.770000457763672,26.140000343322754,21.510000228881836,15.955251549232006,1155.3228493916647,22.097625444889022,241.83227413618476,1.2111546368976667,144.8413220953337,2.7887040877730418e-31,78685.71755495343,1,1,1,0.9999999999999998,NA,Simulation,97
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.249814832059716,NA,NA,NA,5.340000152587891,17.139999389648438,30.940000534057617,25.59000015258789,20.239999771118164,15.357674335885049,1170.6805237275498,22.522624462540595,242.7701107603478,1.3056069661356857,143.99403355267748,1.6853186761067625e-31,78684.75042131066,1,0.9921388766274983,1,1,NA,Simulation,97
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.31898878170365,NA,NA,NA,2.8499999046325684,18.670000076293945,31.559999465942383,26.21500015258789,20.8700008392334,15.524847866487505,1186.2053715940374,22.79037842184681,241.03950718037362,1.3749540011732733,143.18774906008133,1.0169048060608955e-31,78683.79228357854,1,0.9699744694633922,1,1,NA,Simulation,97
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.39076726341524,NA,NA,NA,0.30000001192092896,18,32.459999084472656,27.619999885559082,22.780000686645508,16.109388207495215,1202.3147598015325,23.0086013582586,236.7114177657502,1.4008748908589317,142.42704865496734,6.125881584208461e-32,78682.59472477656,0.9785601516085082,0.9679127389675731,1,1,NA,Simulation,97
