CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.7217149581441933,NA,NA,NA,0.05999999865889549,22.3799991607666,21.899999618530273,17.02999973297119,12.15999984741211,6.388202108927315,232.14722617547932,17.44286550324744,333.98370406045285,2.6046075304711915,239.60242426755622,7.458493567238589e-8,78963.3785074167,0.7029999732971192,1,0.7029999732971192,1,NA,Simulation,6
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.7501296705927603,NA,NA,NA,0.019999999552965164,26.799999237060547,25.520000457763672,19.94000005722046,14.359999656677246,9.092707983541494,241.2399341590208,17.646819216695224,333.1799895718521,2.4141220414991222,239.5602648791308,5.014241288635144e-8,78959.96857874372,0.9940000057220459,1,0.9940000057220459,1,NA,Simulation,6
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.7831967179280137,NA,NA,NA,0.07000000029802322,25.559999465942383,26.030000686645508,21.49000072479248,16.950000762939453,10.581455147281053,251.82138930630185,18.137326679978006,332.1494953216679,2.229616248614039,239.45443247077606,3.369804395445642e-8,78956.15640020602,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-28 12:00:00,2019,209,Vegetative,3.816358834820522,NA,NA,NA,2.200000047683716,14.699999809265137,25.1200008392334,21.445000648498535,17.770000457763672,10.611877405602707,262.43326671190454,18.667456811802644,331.03899675348305,2.08550337057803,239.36616641143874,2.2756665195026288e-8,78952.34241099237,1,1,1,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-07-29 12:00:00,2019,210,Vegetative,3.8504787539132224,NA,NA,NA,0.41999998688697815,23.200000762939453,26.600000381469727,21.695000648498535,16.790000915527344,10.918374109664017,273.35164082156854,18.915182798364757,330.1258100699592,1.9709535951362223,239.1583789257966,1.5452437857846943e-8,78948.51503411416,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-30 12:00:00,2019,211,Vegetative,3.88743583725653,NA,NA,NA,1.5099999904632568,16.649999618530273,26.450000762939453,22.579999923706055,18.709999084472656,11.826266669858466,285.177907491427,19.254911619731423,328.94987436308827,1.8751587827136877,238.958620295142,1.053695290196367e-8,78944.57993426394,1,1,1,1,NA,Simulation,6
1,1,Field,2019-07-31 12:00:00,2019,212,Vegetative,3.9217676954954603,NA,NA,NA,2.6500000953674316,16.469999313354492,25.290000915527344,21.605000495910645,17.920000076293945,10.986194636457723,296.1641021278847,19.46552690229517,327.929540965972,1.8057463041739525,238.75573620863116,7.227802807981755e-9,78940.77197429251,1,1,1,1,NA,Simulation,6
1,1,Field,2019-08-01 12:00:00,2019,213,Vegetative,3.94582535724387,NA,NA,NA,0.4399999976158142,24.020000457763672,22.809999465942383,18.074999809265137,13.34000015258789,7.698451759491214,303.8625538873759,19.473535118287206,326.9299002705969,1.7551908085341001,238.5617694016506,4.987347944248131e-9,78937.10749507781,0.8074999809265138,1,0.8074999809265138,0.9999999999999997,NA,Simulation,6
1,1,Field,2019-08-02 12:00:00,2019,214,Vegetative,3.975455131514625,NA,NA,NA,0.3499999940395355,18.149999618530273,24.530000686645508,19.875000476837158,15.220000267028809,9.481527766641557,313.34408165401743,19.45740603908778,325.75911087772823,1.7151258464933703,238.3103921992561,3.4589392475880036e-9,78933.4925789366,0.9875000476837159,1,0.9875000476837159,1,NA,Simulation,6
1,1,Field,2019-08-03 12:00:00,2019,215,Vegetative,3.9973795728982378,NA,NA,NA,7.929999828338623,10.760000228881836,22.020000457763672,17.255000114440918,12.489999771118164,7.015821242756065,320.3599028967735,19.40008651397829,331.2504848854831,1.692398901488139,238.2280091707821,2.4120459008350017e-9,78931.2372631697,0.7255000114440918,1,0.7255000114440918,1,NA,Simulation,6
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.0363699010852025,NA,NA,NA,0.3100000023841858,17.649999618530273,18.690000534057617,14.595000267028809,10.5,4.475526781084188,324.8354296778577,18.99534324789103,328.25511541138053,1.6798831177472162,238.2174066903296,1.6924356063707437e-9,78928.92093460473,0.45950002670288087,1,0.45950002670288087,1,NA,Simulation,6
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.105926470210239,NA,NA,NA,0.1899999976158142,20.530000686645508,22.829999923706055,17.09000015258789,11.350000381469727,6.95565691250365,331.7910865903613,18.433827968284884,324.6081085740316,1.6718530285374644,238.06015304286188,1.1941572734165036e-9,78926.86716870556,0.7090000152587891,1,0.7090000152587891,1,NA,Simulation,6
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.199359558502485,NA,NA,NA,0.23000000417232513,15.359999656677246,24.440000534057617,19.455000400543213,14.470000267028809,9.343308829224684,341.134395419586,18.1118031959922,323.20053543936666,1.6618413624358006,237.8651521563618,8.461917964717704e-10,78924.71916626547,0.9455000400543213,1,0.9455000400543213,1,NA,Simulation,6
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.310048287073094,NA,NA,NA,2.0399999618530273,15.069999694824219,24.709999084472656,21.119999885559082,17.530000686645508,11.068872857060844,352.20326827664684,18.16468310124342,322.1575084863459,1.6470500141930005,237.6662287589867,6.017290891352947e-10,78922.36115006085,1,1,1,1,NA,Simulation,6
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.401548283258397,NA,NA,NA,27.790000915527344,6.579999923706055,20.639999389648438,19.149999618530273,17.65999984741211,9.149999618530273,361.3532678951771,18.31370812930619,347.5374026222035,1.6191497310144018,237.10833653766798,4.294453652208542e-10,78920.63668406571,0.9149999618530273,1,0.9149999618530273,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.480098288217503,NA,NA,NA,4.429999828338623,16.459999084472656,20.6200008392334,17.855000495910645,15.09000015258789,7.8550004959106445,369.20826839108776,18.252621654883615,349.1268804776427,1.6064387226499655,236.77149106846153,3.076307742895795e-10,78918.703867552,0.7855000495910645,1,0.7855000495910645,1,NA,Simulation,6
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.5384482838306015,NA,NA,NA,2.390000104904175,15.899999618530273,18.559999465942383,15.834999561309814,13.109999656677246,5.8349995613098145,375.04326795239757,18.10192880816645,348.58292243440366,1.6051536343539938,236.71961755265693,2.2116063883739684e-10,78916.58064720054,0.5834999561309815,1,0.5834999561309815,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.6092982794437,NA,NA,NA,3.640000104904175,13.729999542236328,20.709999084472656,17.084999561309814,13.460000038146973,7.0849995613098145,382.1282675137074,17.84909596662655,349.66169318186735,1.6050181227369844,236.63276318105355,1.5955358174228944e-10,78914.64975876818,0.7084999561309815,1,0.7084999561309815,1,NA,Simulation,6
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.693248279252964,NA,NA,NA,6.630000114440918,19.75,21.579999923706055,18.394999980926514,15.210000038146973,8.394999980926514,390.5232674946339,17.64446128425546,352.7407887221422,1.5948181580891727,236.18220592158906,1.1548505944158585e-10,78912.92008953635,0.8394999980926514,1,0.8394999980926514,0.9999999999999997,NA,Simulation,6
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.74759827868076,NA,NA,NA,0.550000011920929,19.5,19.399999618530273,15.434999942779541,11.470000267028809,5.434999942779542,395.95826743741344,17.52192710405543,349.81610956693254,1.5937113242118488,236.0602631672428,8.384759995831351e-11,78910.84843319534,0.5434999942779541,1,0.5434999942779541,1,NA,Simulation,6
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyFlowering,4.8000982786807604,NA,NA,NA,0.019999999552965164,19.360000610351563,19.90999984741211,15.25,10.59000015258789,5.249999999999999,401.20826743741344,17.301961355705156,346.3082749227917,1.5938521727262827,235.9717699987959,6.106325979781564e-11,78908.8313284511,0.525,1,0.525,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyFlowering,4.856998274484593,NA,NA,NA,0.03999999910593033,21.670000076293945,21.049999237060547,15.6899995803833,10.329999923706055,5.689999580383301,406.89826701779674,17.049716936346556,343.53305990095276,1.593618501643286,235.84712062585373,4.460011773041461e-11,78906.8152924448,0.5689999580383301,1,0.5689999580383301,1,NA,Simulation,6
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyFlowering,4.915148275056798,NA,NA,NA,4.25,16.920000076293945,18.18000030517578,15.815000057220459,13.449999809265137,5.815000057220459,412.7132670750172,16.898372974033762,344.64612390289585,1.5934581139318735,235.75895145906728,3.266526887237599e-11,78904.99067794008,0.581500005722046,1,0.581500005722046,1,NA,Simulation,6
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyFlowering,4.989098279634435,NA,NA,NA,4.75,16.299999237060547,20.780000686645508,17.395000457763672,14.010000228881836,7.395000457763672,420.10826753278087,16.767566670217235,346.58568942995294,1.5929241514990058,235.6286441576157,2.398695421158252e-11,78903.23974718868,0.7395000457763672,1,0.7395000457763672,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.05882019837649,NA,NA,NA,4.409999847412109,16.6299991607666,23.15999984741211,19.324999809265137,15.489999771118164,9.324999809265137,429.433267342046,16.751125050645776,347.90396882997095,1.5910260952422528,235.5375547339321,1.7657175604598958e-11,78901.47781418097,0.9324999809265138,1,0.9324999809265138,1,NA,Simulation,6
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.128105911299812,NA,NA,NA,6.019999980926514,10.619999885559082,23.469999313354492,19.699999809265137,15.930000305175781,9.699999809265135,439.13326715131114,16.878637711066464,351.53875238437706,1.5798847164581402,235.0861171424892,1.3026964918973993e-11,78899.70019546297,0.9699999809265137,1,0.9699999809265137,1,NA,Simulation,6
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.188034485180689,NA,NA,NA,0.3100000023841858,23.18000030517578,23.770000457763672,18.390000343322754,13.010000228881836,8.390000343322754,447.5232674946339,17.008484315649106,347.6281971188651,1.576206168284784,234.8547707355953,9.631241823122758e-12,78897.6525811166,0.8390000343322754,1,0.8390000343322754,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.24914162681168,NA,NA,NA,2.809999942779541,9.520000457763672,22.149999618530273,18.554999828338623,14.960000038146973,8.554999828338623,456.0782673229725,17.091974265482648,347.7031694010984,1.5731699466318372,234.54902623760896,7.134967487385226e-12,78895.66528128863,0.8554999828338623,1,0.8554999828338623,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.3082844820471875,NA,NA,NA,2.630000114440918,18.1200008392334,22.899999618530273,18.27999973297119,13.65999984741211,8.279999732971191,464.3582670559437,17.099675833967034,347.0416294373362,1.5698935416259923,234.37350445632913,5.295881567923334e-12,78893.65954451688,0.8279999732971192,1,0.8279999732971192,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.348105909256224,NA,NA,NA,0.44999998807907104,9.699999809265137,19.549999237060547,15.574999809265137,11.600000381469727,5.574999809265137,469.93326686520885,17.087032230736053,345.15870096281867,1.5671657477193186,234.18999111834773,3.9381683325273515e-12,78891.65007516867,0.5574999809265136,1,0.5574999809265136,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.386427339598763,NA,NA,NA,0.009999999776482582,23.639999389648438,18.3700008392334,15.365000247955322,12.359999656677246,5.365000247955321,475.2982671131642,16.899320905862552,341.3275210944438,1.5654880106304994,234.0978122538718,2.9339559364211338e-12,78889.73798176971,0.5365000247955323,1,0.5365000247955323,1,NA,Simulation,6
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.433391623950657,NA,NA,NA,0.029999999329447746,24.549999237060547,22.90999984741211,16.574999809265137,10.239999771118164,6.5749998092651385,481.8732669224293,16.677015438529263,338.1518134567936,1.5636949545727452,233.84362763572688,2.1898174948259706e-12,78887.86028890271,0.6574999809265137,1,0.6574999809265137,1,NA,Simulation,6
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.495498768033952,NA,NA,NA,0.05000000074505806,21.56999969482422,23.829999923706055,18.695000171661377,13.5600004196167,8.695000171661379,490.5682670940907,16.60474971065664,334.3119727264136,1.5605093195874484,233.48587248855776,1.6373219366775392e-12,78885.90175787304,0.8695000171661378,1,0.8695000171661378,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.5609630500697795,NA,NA,NA,0.05000000074505806,22.950000762939453,24.549999237060547,19.16499948501587,13.779999732971191,9.16499948501587,499.73326657910656,16.701922393854655,331.72930901908836,1.5549567568569893,233.07573083938087,1.2262993643018807e-12,78883.76680660888,0.916499948501587,1,0.916499948501587,1,NA,Simulation,6
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.621891622996982,NA,NA,NA,3.5299999713897705,15.029999732971191,23.6200008392334,18.53000020980835,13.4399995803833,8.530000209808351,508.2632667889149,16.93589085831676,331.7297629463536,1.5487258255108138,232.6952478239188,9.19926820258285e-13,78881.60196770608,0.853000020980835,1,0.853000020980835,1,NA,Simulation,6
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.689070199330164,NA,NA,NA,9.9399995803833,15.369999885559082,23.790000915527344,19.405000686645508,15.020000457763672,9.405000686645508,517.6682674755605,17.06826198409264,338.3221407200502,1.543806141999714,232.41286855554517,6.911510924171839e-13,78879.6788006623,0.9405000686645508,1,0.9405000686645508,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyPodDevelopment,5.739105917839294,NA,NA,NA,3.25,9.529999732971191,20.6200008392334,17.005000591278076,13.390000343322754,7.005000591278077,524.6732680668385,17.148827293158384,339.287177687992,1.5393459688852955,232.1925100693662,5.20031936830734e-13,78877.72887782402,0.7005000591278077,1,0.7005000591278077,1,NA,Simulation,6
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyPodDevelopment,5.769320207095798,NA,NA,NA,0.18000000715255737,11.890000343322754,18.790000915527344,14.230000495910645,9.670000076293945,4.2300004959106445,528.9032685627492,17.042936576612895,337.2634482964633,1.53679351976464,232.14348882530734,3.918429838232094e-13,78875.88010774944,0.42300004959106446,1,0.42300004959106446,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyPodDevelopment,5.79239858840535,NA,NA,NA,0.009999999776482582,20.110000610351563,18.079999923706055,12.724999904632568,7.369999885559082,3.2309733833372585,532.1342419460865,16.724018793860733,334.0773485081578,1.535890718798861,232.11632138094186,2.9567895186061875e-13,78874.20917337117,0.27249999046325685,1,0.27249999046325685,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyPodDevelopment,5.822612874255875,NA,NA,NA,5.599999904632568,6.46999979019165,15.779999732971191,14.230000019073486,12.680000305175781,4.230000019073486,536.36424196516,16.31627887548043,338.27002122472527,1.535715424929454,232.06801850841165,2.2344113275693953e-13,78872.72029153635,0.42300000190734866,1,0.42300000190734866,1,NA,Simulation,6
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyPodDevelopment,5.84675433272461,NA,NA,NA,1.1699999570846558,18.780000686645508,17.18000030517578,13.37000036239624,9.5600004196167,3.379804185622931,539.7440461507829,15.926709657746896,336.92194275848925,1.535343587301306,232.0536138319065,1.6910177510805314e-13,78871.26800869091,0.33700003623962405,1,0.33700003623962405,1,NA,Simulation,6
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyPodDevelopment,5.8836471895949884,NA,NA,NA,15.59000015258789,4.139999866485596,19.5,15.164999961853027,10.829999923706055,5.164999961853027,544.9090461126359,15.650143734689347,351.05947376702926,1.5070881672180858,231.2040454435942,1.281676099622767e-13,78870.22475555286,0.5164999961853027,1,0.5164999961853027,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyPodDevelopment,5.908737572023754,NA,NA,NA,1.4500000476837158,14.119999885559082,18.049999237060547,13.329999446868896,8.609999656677246,3.512653540027142,548.421699652663,15.438880903612176,350.49890457660683,1.4918556038763822,230.7396563928453,9.728617892376864e-14,78869.04515942541,0.33299994468688965,1,0.33299994468688965,1,NA,Simulation,6
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyPodDevelopment,5.9289821115209085,NA,NA,NA,0,21.06999969482422,17.3799991607666,12.144999504089355,6.909999847412109,2.8342355296015738,551.2559351822646,15.240437744539213,347.3234440763551,1.4938674595524022,230.65659824643672,7.395422262920205e-14,78867.73748922578,0.21449995040893555,1,0.21449995040893555,1,NA,Simulation,6
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyPodDevelopment,5.939762547278353,NA,NA,NA,0.38999998569488525,8.430000305175781,14.260000228881836,10.865000009536743,7.46999979019165,1.5092610060423612,552.765196188307,14.970122165829272,346.2398564514386,1.496125094103829,230.6403392596791,5.63002552110175e-14,78866.5259068918,0.08650000095367433,1,0.08650000095367433,1,NA,Simulation,6
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyPodDevelopment,5.953602435082573,NA,NA,NA,0.6299999952316284,14.859999656677246,15.15999984741211,11.369999885559082,7.579999923706055,1.9375842925906182,554.7027804808976,14.6187774068253,344.92352791289005,1.4983670133541083,230.6792473051275,4.292317708984618e-14,78865.38579565151,0.1369999885559082,1,0.1369999885559082,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyPodDevelopment,5.966186476841944,NA,NA,NA,0.029999999329447746,14.020000457763672,15.020000457763672,10.970000267028809,6.920000076293945,1.761765846312046,556.4645463272096,14.326079446993623,343.1649600773318,1.500349366047811,230.7083509293334,3.2772215752887246e-14,78864.27995255224,0.09700002670288087,1,0.09700002670288087,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyPodDevelopment,5.981437872715137,NA,NA,NA,4.820000171661377,12.239999771118164,15.930000305175781,11.305000066757202,6.679999828338623,2.135195422247052,558.5997417494567,14.073720544814993,346.3540648982803,1.5020252947575639,230.7378282745979,2.5058131840354556e-14,78863.23259634388,0.13050000667572023,1,0.13050000667572023,1,NA,Simulation,6
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyPodDevelopment,5.992116934054507,NA,NA,NA,5.260000228881836,4.610000133514404,13.989999771118164,11.049999713897705,8.109999656677246,1.495068587511778,560.0948103369685,13.873957967198223,350.9612925898369,1.4947385688292043,230.51028805272105,1.918733151331374e-14,78862.32525272186,0.10499997138977052,1,0.10499997138977052,1,NA,Simulation,6
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.004209607079823,NA,NA,NA,0.28999999165534973,20.010000228881836,16.020000457763672,11.665000200271606,7.309999942779541,2.2831611361354587,562.377971473104,13.638689181134637,348.73083959753114,1.495730220430308,230.4545879579088,1.4712839899907537e-14,78861.36825086169,0.16650002002716066,1,0.16650002002716066,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.012032118890981,NA,NA,NA,0,20.719999313354492,16.450000762939453,10.975000381469727,5.5,2.1918678094863893,564.5698392825905,13.453813370481388,346.06586819816175,1.4967510407873765,230.4184823579074,1.1297609585297768e-14,78860.42381783485,0.09750003814697267,1,0.09750003814697267,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.020450822955405,NA,NA,NA,5.150000095367432,4.139999866485596,15.720000267028809,12.110000133514404,8.5,2.358920878851414,566.9287601614419,13.29536018254984,350.4660876714871,1.4947916242960255,230.29322951193643,8.687112134191872e-15,78859.55677069568,0.21100001335144045,1,0.21100001335144045,1,NA,Simulation,6
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.030648524039431,NA,NA,NA,1,10.720000267028809,16.6200008392334,12.680000305175781,8.739999771118164,2.8573958437442784,569.7861560051862,13.17900217725613,350.073501309318,1.4953793404475255,230.21571632333743,6.688854961598662e-15,78858.62984205817,0.26800003051757815,1,0.26800003051757815,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.039325347803002,NA,NA,NA,1.5499999523162842,7.889999866485596,15.819999694824219,12.204999923706055,8.59000015258789,2.4312460185527796,572.2174020237389,13.181205398804499,350.47074137643745,1.4954102560118143,230.16019455130376,5.157059113670079e-15,78857.67319361895,0.22049999237060547,1,0.22049999237060547,1,NA,Simulation,6
1,1,Field,2019-09-17 12:00:00,2019,260,EarlyGrainFilling,6.0445221129863835,NA,NA,NA,0.18000000715255737,8.720000267028809,13.449999809265137,11.335000038146973,9.220000267028809,1.4561336043834687,573.6735356281224,13.171270832479873,349.43670572069755,1.4956306671751791,230.1727930748047,3.981170345757351e-15,78856.71892635644,0.13350000381469726,1,0.13350000381469726,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-18 12:00:00,2019,261,EarlyGrainFilling,6.054119927842471,NA,NA,NA,0.05999999865889549,19.639999389648438,16.510000228881836,12.410000324249268,8.3100004196167,2.689307722675801,576.3628433507982,13.096263490811413,346.9485645012162,1.4958280984864778,230.11796749305697,3.0772447718764964e-15,78855.78736572115,0.24100003242492676,1,0.24100003242492676,1,NA,Simulation,6
1,1,Field,2019-09-19 12:00:00,2019,262,EarlyGrainFilling,6.067658442492995,NA,NA,NA,0.09000000357627869,17.18000030517578,19.020000457763672,13.46500015258789,7.909999847412109,3.7934918050765987,580.1563351558748,13.051517347423582,344.65867595955376,1.4957394714094132,230.00095309028706,2.381446282528365e-15,78854.8448159511,0.3465000152587891,1,0.3465000152587891,0.9999999999999997,NA,Simulation,6
1,1,Field,2019-09-20 12:00:00,2019,263,EarlyGrainFilling,6.094888992508844,NA,NA,NA,0.05000000074505806,10.970000267028809,23.25,17.630000114440918,12.010000228881836,7.630000114440918,587.7863352703157,13.126742071286992,342.8192431172118,1.4948824363159083,229.67676711326752,1.845147331336991e-15,78853.79886663207,0.7630000114440918,1,0.7630000114440918,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-21 12:00:00,2019,264,EarlyGrainFilling,6.1141737781771335,NA,NA,NA,0.009999999776482582,18.549999237060547,21.600000381469727,15.37000036239624,9.140000343322754,5.4035969442546365,593.1899322145704,13.42599902190489,340.40444692533987,1.4927468950632015,229.48308386014725,1.4312432201224395e-15,78852.59009710165,0.537000036239624,1,0.537000036239624,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-22 12:00:00,2019,265,EarlyGrainFilling,6.1410295940890895,NA,NA,NA,2.5299999713897705,7.119999885559082,22.049999237060547,17.524999618530273,13,7.5249996185302725,600.7149318331006,13.726184950170948,340.8962995380345,1.4901820615547832,229.17350720391573,1.1113882944402987e-15,78851.34704850477,0.7524999618530274,1,0.7524999618530274,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-23 12:00:00,2019,266,EarlyGrainFilling,6.161461428152732,NA,NA,NA,7.380000114440918,4.670000076293945,19,15.724999904632568,12.449999809265137,5.724999904632568,606.4399317377332,14.008222580433344,347.22455159923925,1.4872000205068248,228.97669085809872,8.639023403843071e-16,78850.06737590577,0.5724999904632568,1,0.5724999904632568,1,NA,Simulation,6
1,1,Field,2019-09-24 12:00:00,2019,267,EarlyGrainFilling,6.16347161947436,NA,NA,NA,17.920000076293945,4.239999771118164,11.970000267028809,9.735000133514404,7.5,0.5632556083202362,607.0031873460534,14.116442117933945,362.57641861735897,1.5098297254441198,228.02064020533362,6.721825731370749e-16,78849.36332336982,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-09-25 12:00:00,2019,268,EarlyGrainFilling,6.16392809942009,NA,NA,NA,1.6299999952316284,6.389999866485596,10.760000228881836,8.68500018119812,6.610000133514404,0.1279056807935237,607.131093026847,13.85952826795313,363.37083774183014,1.4807999302288393,227.33726134284439,5.234975595202273e-16,78848.71759474487,0,1,0,1,NA,Simulation,6
1,1,Field,2019-09-26 12:00:00,2019,269,EarlyGrainFilling,6.169355546305594,NA,NA,NA,15.6899995803833,3.0799999237060547,14.470000267028809,10.68500018119812,6.900000095367432,1.5207706173181534,608.6518636441651,13.448532452676476,377.3436612322996,1.5029689204487124,226.15647645177165,4.080711659292535e-16,78848.34469039249,0.06850001811981202,1,0.06850001811981202,1,NA,Simulation,6
1,1,Field,2019-09-27 12:00:00,2019,270,EarlyGrainFilling,6.1777172466734385,NA,NA,NA,0.8999999761581421,15.289999961853027,15.920000076293945,11.924999952316284,7.929999828338623,2.3429484430700542,610.9948120872352,13.10823980048573,376.3671820183686,1.4914964201110803,225.2079960663694,3.1837776739446645e-16,78847.85697598668,0.19249999523162842,1,0.19249999523162842,1,NA,Simulation,6
1,1,Field,2019-09-28 12:00:00,2019,271,EarlyGrainFilling,6.185229737819311,NA,NA,NA,9.149999618530273,3.8399999141693115,14.420000076293945,12.105000019073486,9.789999961853027,2.1050000190734863,613.0998121063087,12.9328741443672,384.93046415081284,1.5107549520265304,223.9874340610401,2.4861782629758225e-16,78847.49983231603,0.21050000190734863,1,0.21050000190734863,1,NA,Simulation,6
1,1,Field,2019-09-29 12:00:00,2019,272,EarlyGrainFilling,6.18588228449475,NA,NA,NA,0.2800000011920929,13.350000381469727,11.199999809265137,7.284999847412109,3.369999885559082,0.1828435784578326,613.2826556847665,12.768132523508612,383.71544077983384,1.4993877876530761,223.21910160352252,1.9431515240581746e-16,78847.03399633845,0,1,0,0.9999999999999998,NA,Simulation,6
1,1,Field,2019-09-30 12:00:00,2019,273,EarlyGrainFilling,6.186890985867495,NA,NA,NA,0.05999999865889549,14.510000228881836,11.75,6.574999988079071,1.399999976158142,0.2826381246432663,613.5652938094098,12.44257329707966,382.0797977601505,1.4852670781448862,222.73078385361418,1.5200707454454037e-16,78846.57344769931,0,1,0,0.9999999999999999,NA,Simulation,6
1,1,Field,2019-10-01 12:00:00,2019,274,EarlyGrainFilling,6.186968131160073,NA,NA,NA,2.390000104904175,2.880000114440918,10.369999885559082,7.079999923706055,3.7899999618530273,0.02161611098051064,613.5869099203903,12.016645833650744,384.10518108219685,1.472651728624517,222.2816995025603,1.1901591613513261e-16,78846.18812694297,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-02 12:00:00,2019,275,EarlyGrainFilling,6.186968131160073,NA,NA,NA,0.3799999952316284,8.600000381469727,7.650000095367432,4.825000047683716,2,0,613.5869099203903,11.575602271754024,383.4680648372824,1.4647047307068646,221.97333148329955,9.326643830895504e-17,78845.80881523574,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-03 12:00:00,2019,276,EarlyGrainFilling,6.186968131160073,NA,NA,NA,0.28999999165534973,13.569999694824219,9.399999618530273,4.64499980956316,-0.10999999940395355,0,613.5869099203903,11.116685436462452,382.07245322407994,1.460474636540965,221.79516909990733,7.314958416307781e-17,78845.46194468846,0,1,0,1,NA,Simulation,6
1,1,Field,2019-10-04 12:00:00,2019,277,EarlyGrainFilling,6.186968131160073,NA,NA,NA,1.659999966621399,7.03000020980835,7.349999904632568,5.004999995231628,2.6600000858306885,0,613.5869099203903,10.671755166864493,382.50598178615707,1.4565268482201037,221.6326593267285,5.741809572942529e-17,78845.15916755502,0,1,0,1,NA,Simulation,6
