CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.05000000074505806,7.210000038146973,3.950000047683716,-0.41999995708465576,-4.789999961853027,0.6391005683011479,0,11.502783038926895,158.74081408224316,0.4668530869344789,91.39057807036681,6.53530318025902e-23,78969.30468213822,0.3,0,1,NA,Simulation,6
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,1.2100000381469727,1.7999999523162842,1.5700000524520874,-1.1299999356269836,-3.8299999237060547,0.1972395948341323,0,10.406268938998707,159.88363492345064,0.4619410732723825,91.42240543790506,5.460000074812907e-23,78968.6905549454,0.3,0,1,NA,Simulation,6
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,1.5299999713897705,9.720000267028809,0.9100000262260437,-2.1549998819828033,-5.21999979019165,0.07543326905742295,0,9.321558059723973,161.1022969370649,0.4577488860615012,91.45283443402734,4.560969374484447e-23,78968.11319718629,0.3,0,1,NA,Simulation,6
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0,13.229999542236328,5.289999961853027,-0.5150001049041748,-6.320000171661377,0.8608869268496833,0,8.471894553628688,159.93490164529445,0.4534467565599403,91.48224895176119,3.8094205239828934e-23,78967.57510254305,0.3,0,1,NA,Simulation,6
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0,12.9399995803833,12.15999984741211,3.9600000381469727,-4.239999771118164,2.6747569274571212,0,7.971732463657804,158.60229379796104,0.4486209192088009,91.51149662163166,3.1812486093143445e-23,78967.0653399388,0.3,0.008571420397077287,1,NA,Simulation,6
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0,13.65999984741211,8.40999984741211,3.09499990940094,-2.2200000286102295,1.9246519687324768,0,8.017123450878465,157.3728753803876,0.4449594322016812,91.53868921151836,2.6562738065002754e-23,78966.57916096273,0.3,0,1,NA,Simulation,6
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,13.300000190734863,14.34000015258789,6.3600000739097595,-1.6200000047683716,3.603499206863343,0,8.091083176603902,157.36303432402323,0.44144235106314406,91.56523168208281,2.2176069788225892e-23,78966.10870909525,0.3,0.3357143018926893,1,NA,Simulation,6
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,11.699999809265137,19.510000228881836,12.230000019073486,4.949999809265137,6.865398255459468,0,8.70073655703183,157.35223860562937,0.43808017991926634,91.59118879977282,1.8511109688944913e-23,78965.64503625665,0.3,1,1,NA,Simulation,6
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,12.789999961853027,9.880000114440918,5.465000033378601,1.0499999523162842,3.0361111296547794,0,9.685657647687135,157.3405086258387,0.4348862731000368,91.61659561485277,1.544956425168707e-23,78965.17917924534,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,12.970000267028809,19.600000381469727,9.85500019043684,0.10999999940395355,5.5314598207997365,0,9.868808192813919,157.3278641685443,0.43181255516820627,91.64134574182685,1.289248684457852e-23,78964.72031406278,0.3,0.9610714694218976,1,NA,Simulation,6
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,12.470000267028809,26.25,15.40499997138977,4.559999942779541,9.516102066338062,0,10.499746791359856,157.3143244378382,0.42885531659890064,91.66557065293414,1.0757059445460022e-23,78964.26015627939,0.3,1,1,NA,Simulation,6
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,11.420000076293945,23.6299991607666,15.054999589920044,6.480000019073486,8.972322565482722,0,11.642219621629032,157.29990809139386,0.42603139572623816,91.68938496401466,8.974024912739455e-24,78963.78706020379,0.3,1,1,NA,Simulation,6
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,12.130000114440918,23.389999389648438,14.574999809265137,5.760000228881836,8.65642272512118,0,12.516680624286359,157.2846332707237,0.4233211534317997,91.7127614370593,7.485454841869154e-24,78963.3019763858,0.3,1,1,NA,Simulation,6
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,12.1899995803833,23.510000228881836,14.650000095367432,5.789999961853027,8.716358419325617,0,13.074739698189816,157.26851762867904,0.4206972310558837,91.73567797123569,6.242900976632681e-24,78962.80871842141,0.3,1,1,NA,Simulation,6
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,10.619999885559082,24.479999542236328,18.169999599456787,11.859999656677246,11.0052454583274,0,13.63811377882505,157.2515783545112,0.4181455426031573,91.75819429549675,5.205855946506212e-24,78962.30592598565,0.3,1,1,NA,Simulation,6
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0,9.170000076293945,23.899999618530273,18.375,12.850000381469727,11.056081058332657,0,14.466402463615113,157.2338321967682,0.41566404193388035,91.78042671895818,4.340456713175727e-24,78961.78641973203,0.3,1,1,NA,Simulation,6
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,10.75,2.4200000762939453,19.709999084472656,10.54999953508377,1.3899999856948853,5.929282757092186,0,14.875708670908152,162.76196652623997,0.25637890095218646,91.51269943169179,3.618392582479393e-24,78967.93616163149,0.3,1,1,NA,Simulation,6
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,15.59000015258789,4.239999771118164,1.1799999475479126,-2.5500001311302185,-6.28000020980835,0.10187763029585284,0,14.022646929686413,178.20966086495923,0.2905914860444783,91.53682055455398,3.0159989385937683e-24,78966.88135420489,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,11.550000190734863,8.539999961853027,0.5850000381469727,-7.369999885559082,1.5382730529573234,0,11.988504158197934,177.12961407471062,0.30006724719316447,91.55837590696092,2.5135084241383035e-24,78966.23121072937,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0.009999999776482582,8.170000076293945,3.549999952316284,-1.709999918937683,-6.96999979019165,0.4866284684795473,0,10.326592506742928,176.70180566436184,0.30530286395936723,91.57894218798117,2.0944130226318233e-24,78965.67724370195,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,11.449999809265137,5.889999866485596,-0.6549999713897705,-7.199999809265137,0.9499769243531758,0,9.0017454195674,175.68335806806869,0.3071670298039134,91.59878310214907,1.7449211453197828e-24,78965.20231747402,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0.6000000238418579,6.989999771118164,11.579999923706055,4.769999980926514,-2.0399999618530273,2.801200401882331,0,8.185448662079049,175.5467610675012,0.22831851920639615,91.61787373325856,1.4535124568230788e-24,78965.96117210353,0.3,0.024999993188040595,1,NA,Simulation,6
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0.019999999552965164,11.279999732971191,10.390000343322754,5.39000016450882,0.38999998569488525,2.994444535838233,0,8.169283353879358,174.3677232039878,0.2302127364528044,91.54458787904946,1.2105683368127548e-24,78966.90731990909,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,11.270000457763672,15.260000228881836,6.5000001192092896,-2.259999990463257,3.75503172944155,0,8.267361287423395,173.1046665475517,0.22871706663335523,91.4412590293118,1.0080599068392093e-24,78968.35734035146,0.3,0.4114285962922232,1,NA,Simulation,6
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,10.579999923706055,13.619999885559082,5.9649999141693115,-1.690000057220459,3.4000828080409105,0,8.404776971895544,172.0825320453358,0.22690864032459016,91.36798866877456,8.392839334170161e-25,78969.36764053642,0.3,0.2560714142663138,1,NA,Simulation,6
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,9.199999809265137,19.31999969482422,11.59499979019165,3.869999885559082,6.489292783469623,0,8.625578696855912,171.13652146307373,0.2302185944356338,91.04046659357559,6.986443229646989e-25,78974.09743932882,0.3,1,1,NA,Simulation,6
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,9.869999885559082,20.979999542236328,14.239999771118164,7.5,8.152580047247145,0,9.433955657856615,170.2518005058421,0.23932324411508055,90.59328463451877,5.814695984391879e-25,78980.53288198139,0.3,1,1,NA,Simulation,6
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,7.550000190734863,13.619999885559082,9.115000009536743,4.610000133514404,5.063888894187079,0,10.318057441761505,169.41780589268438,0.23715845314695277,90.45682895760393,4.838614325765914e-25,78982.49614700877,0.3,0.4810714210782732,1,NA,Simulation,6
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0.029999999329447746,5.929999828338623,7.039999961853027,4.919999957084656,2.799999952316284,2.7333333094914756,0,10.448733175274125,168.82236134215376,0.22629824687144606,90.45155271460054,4.025667896267072e-25,78982.61711981922,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.10999999940395355,10.1899995803833,10.25,5.800000011920929,1.350000023841858,3.2222222288449602,0,9.978848355467864,168.05933168384428,0.2182870453334228,90.42485996471241,3.348709669082613e-25,78983.0098456889,0.3,0.0035714294229234967,1,NA,Simulation,6
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,3.4700000286102295,2.549999952316284,4.190000057220459,0.9300000667572021,-2.3299999237060547,0.8396493272234998,0,9.42721319826405,171.35962584188852,0.22468059700056697,90.44152747729166,2.785086947556438e-25,78982.5462276596,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,6.050000190734863,2.4700000286102295,7.579999923706055,4.414999961853027,1.25,2.4527777565850153,0,8.682490101773263,177.15087466460153,0.21527764166215752,90.39505116587313,2.3159007427498433e-25,78983.2714254213,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,1.7200000286102295,4.130000114440918,4.650000095367432,0.6750000715255737,-3.299999952316284,0.8749541906581985,0,8.262258035019403,178.57297166936667,0.22290867146358462,90.41093908775191,1.925390583174227e-25,78982.81943190063,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.009999999776482582,8.890000343322754,8.010000228881836,2.1500000953674316,-3.7100000381469727,1.6753785264988739,0,7.727106207943043,177.6976641243317,0.21038787398198766,90.42632026714382,1.6004186717424217e-25,78982.6774562274,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0,10.050000190734863,10.069999694824219,3.289999842643738,-3.490000009536743,2.217038116376433,0,7.288937251622364,176.65552275498183,0.20461181097577566,90.41105014841231,1.3300334245240747e-25,78982.89781680235,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,9.920000076293945,13.680000305175781,5.945000171661377,-1.7899999618530273,3.401308490256469,0,7.090966076556206,175.5390943830422,0.2047679471379235,90.3057030671205,1.1051066652765743e-25,78984.37970603771,0.3,0.25892860548836844,1,NA,Simulation,6
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0,9.220000267028809,3.809999942779541,-0.40000009536743164,-4.610000133514404,0.6169849801063538,0,7.071238309241383,174.98494319377528,0.20956227193704396,90.3203239460069,9.180307007820646e-26,78984.00501650342,0.3,0,1,NA,Simulation,6
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,10.0600004196167,4.019999980926514,-1.2300000190734863,-6.480000019073486,0.5850260376930239,0,6.51063226853607,174.37027840051522,0.2103699026726797,90.33454524038288,7.624660123581434e-26,78983.69646645398,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,9.59000015258789,8.119999885559082,1.7200000286102295,-4.679999828338623,1.611666653926174,0,5.8939916734887845,173.4218773630122,0.2013589073199351,90.34843832252837,6.331301588635022e-26,78983.54711389086,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,8.479999542236328,6.110000133514404,0.9700000286102295,-4.170000076293945,1.158378914978769,0,5.619287721849102,172.60938552877616,0.19913724867235802,90.36208612736333,5.256222754838924e-26,78983.30693088697,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,8.970000267028809,6.980000019073486,1.4900000095367432,-4,1.3875642409341205,0,5.423516045978443,171.73354719135727,0.19339283856098968,90.37547002269524,4.3627665543950915e-26,78983.1279365859,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,9.15999984741211,10.399999618530273,4.074999809265137,-2.25,2.453666217181418,0,5.344178394697696,170.7611379745103,0.18980513251059625,90.35052868703615,3.6204033689254255e-26,78983.49267626787,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,9.029999732971191,8.640000343322754,3.1100001335144043,-2.4200000762939453,1.9565916084779635,0,5.489160545502614,169.8332558652645,0.18912040692560195,90.34279077691814,3.003710961315358e-26,78983.56022616023,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0,4.039999961853027,5.070000171661377,1.28000009059906,-2.509999990463257,1.045185808195836,0,5.55821893322948,169.44519787263124,0.18752867729704398,90.35469675389227,2.4915237528806556e-26,78983.34930134943,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,9.1899995803833,10.430000305175781,4.050000190734863,-2.3299999237060547,2.4498214820358486,0,5.51175882051633,168.46888947139408,0.18634016911064544,90.33543117725459,2.0662233057015344e-26,78983.5985320126,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,6.760000228881836,9.90999984741211,3.8399999141693115,-2.2300000190734863,2.3252806507050994,0,5.633578978579924,167.75602443133891,0.18575172075127377,90.3215690262823,1.713146316924122e-26,78983.75943932941,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,8.890000343322754,15.470000267028809,9.055000185966492,2.640000104904175,5.030555658870274,0,5.9224702384997805,166.6725711210051,0.1865465180287132,90.19608826981741,1.4200916486478693e-26,78985.56379204978,0.3,0.6089286037853786,1,NA,Simulation,6
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,7.190000057220459,10.600000381469727,5.765000194311142,0.9300000071525574,3.2027778857284126,0,6.517142719555481,165.98190283118402,0.1864983554901166,90.16135458086508,1.1769087618944027e-26,78986.02499577764,0.3,0.026071469698633463,1,NA,Simulation,6
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,7.949999809265137,1.4500000476837158,1.9199999570846558,0.9499999787658453,-0.019999999552965164,0.5277777659810252,0,6.714781191934736,173.86804857412594,0.18951168214677486,90.17310920815022,9.751529495274162e-27,78985.74905288522,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,1.350000023841858,5.480000019073486,1.5800000429153442,-2.8700000643730164,-7.320000171661377,0.14546319862123996,0,6.208129185005172,175.0145628958075,0.19158471697283125,90.18450447329883,8.078022331119292e-27,78985.48726657405,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0,3.640000104904175,0.2199999988079071,-3.980000153183937,-8.180000305175781,0,0,5.400288758201755,174.91329247440635,0.19120196547232965,90.19556911238749,6.690191298466218e-27,78985.26976389563,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,3.4100000858306885,-3,-5.90500020980835,-8.8100004196167,0,0,4.537960913407976,174.86464073867845,0.19016743433229033,90.20637442457604,5.5395182399385064e-27,78985.07303422617,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.009999999776482582,3.440000057220459,-3.140000104904175,-4.510000109672546,-5.880000114440918,0,0,3.7539789862039563,174.8245830679904,0.1891138396180749,90.2169712891224,4.5856851538212484e-27,78984.88771479474,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0.009999999776482582,5.110000133514404,-0.029999999329447746,-4.5349999805912375,-9.039999961853027,0,0,3.2192243985487807,174.7012670443848,0.1880624679956907,90.22738991375564,3.795194737934873e-27,78984.71147277759,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0.019999999552965164,8.5,3.4200000762939453,-1.7649998664855957,-6.949999809265137,0.4631519283685421,0,2.880070874610724,174.2613475795327,0.18702733470975277,90.23763823831555,3.140222373732872e-27,78984.54269032621,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0,6.909999847412109,7.199999809265137,2.629999876022339,-1.940000057220459,1.6418848014771938,0,2.873193002546536,173.5624135937827,0.1722096357098989,90.23462935891969,2.5976596882002614e-27,78984.78027495534,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0,8.90999984741211,1.940000057220459,-2.1600000858306885,-6.260000228881836,0.20699653281933733,0,3.1851739006655535,173.20089293792302,0.17162715419698973,90.24455592126918,2.1483186974736113e-27,78984.61416657749,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0,7.369999885559082,7.03000020980835,1.6350001096725464,-3.759999990463257,1.4228533525640765,0,3.1524697495769614,172.47412014280968,0.1703798107945014,90.24501567431692,1.7762702414714774e-27,78984.60047656254,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0,8.84000015258789,10.729999542236328,5.339999770745635,-0.05000000074505806,2.96666653930313,0,3.416511598120384,171.5004167989252,0.1710118891676272,90.1552877134902,1.4682924475991089e-27,78985.90456660546,0.3,0.004999950927283082,1,NA,Simulation,6
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,8.5,12.260000228881836,5.5500001311302185,-1.159999966621399,3.1196681948879528,0,3.993012848648421,170.55008770008496,0.17196090025435676,90.06495556161975,1.213413267834626e-27,78987.2129717842,0.3,0.12928574000086102,1,NA,Simulation,6
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,1.2100000381469727,2.380000114440918,8.170000076293945,0.03000020980834961,-8.109999656677246,1.4161011463006339,0,4.398442652350685,171.5324218302955,0.17369298696103247,90.07425272064886,1.002529082701975e-27,78987.02118381039,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0,6.170000076293945,-5.659999847412109,-9.074999809265137,-12.489999771118164,0,0,4.066825332672948,171.48476704842926,0.17294687673285758,90.0833023224739,8.280885782371134e-28,78986.86668331761,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,8.100000381469727,4.400000095367432,-4.140000104904175,-12.680000305175781,0.5059757046815423,0,2.9228857931407703,170.99153667685295,0.17214975523966972,90.09211535175335,6.838293478190381e-28,78986.72342093753,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,7.739999771118164,5.170000076293945,-0.38499999046325684,-5.940000057220459,0.8537619586388272,0,2.3121146129705594,170.27365206328977,0.1713341341210435,90.1007785489508,5.645588931710233e-28,78986.58722644817,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0,4.269999980926514,3.890000104904175,0.015000104904174805,-3.859999895095825,0.6743264180289374,0,2.367811275203589,170.00767997969731,0.1705743053717943,90.10931605934906,4.659730921664918e-28,78986.45391929781,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0.03999999910593033,5.389999866485596,-1.059999942779541,-4.674999952316284,-8.289999961853027,0,0,2.5401255892751693,169.9318707670716,0.1697956523751415,90.11771414788754,3.8450509045749345e-28,78986.32349351507,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,14.600000381469727,0.9900000095367432,-1.4500000476837158,-3.2700001001358032,-5.090000152587891,0,0,2.3115904448958084,184.51121403340417,0.16904596387137355,90.12595293564333,3.1719718604027336e-28,78986.19687906017,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,0,7.880000114440918,-1.5299999713897705,-5.944999814033508,-10.359999656677246,0,0,1.9404689834570716,184.36253351403838,0.168301216240212,90.13403858255552,2.6160068481986315e-28,78986.07495973937,0.3,0,1,NA,Simulation,6
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,0.03999999910593033,9.029999732971191,0.25,-6.235000133514404,-12.720000267028809,0,0,1.41492467161993,184.1665903551205,0.16755689124250134,90.14197812461117,2.1568860433753783e-28,78985.95824791555,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,0,5.739999771118164,-1.2100000381469727,-5,-8.789999961853027,0,0,0.9554446313604984,184.04793624932472,0.16681717025283777,90.14978695401703,1.7778321817670261e-28,78985.8462834079,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,0,7.739999771118164,0.5699999928474426,-3.254999965429306,-7.079999923706055,0.02367239551018505,0,0.7869788022485701,183.81191344421285,0.16609260904493897,90.15746935236534,1.4678829762857807e-28,78985.73816246452,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0,8.649999618530273,2.950000047683716,-1.2050000429153442,-5.360000133514404,0.41476823474384017,0,0.8499932263345098,183.37476211140637,0.16539001116682328,90.16501992570994,1.215812190232594e-28,78985.6331664685,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0.009999999776482582,8.970000267028809,5.730000019073486,1.3450000286102295,-3.0399999618530273,1.1620668487002452,0,1.1104671383389562,182.51092516206697,0.15822181231599663,90.17204313988321,1.0091360129927645e-28,78985.63295312629,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0.3199999928474426,5.329999923706055,4.869999885559082,0.7299998998641968,-3.4100000858306885,0.9187677474882869,0,1.561064115062721,182.4246237571005,0.1578100331085113,90.17730279925472,8.382454531344978e-29,78985.558168551,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,4.559999942779541,3.4600000381469727,1.2799999713897705,0.12999999523162842,-1.0199999809265137,0.2349972167743577,0,2.037678302312934,186.8518226177402,0.15781511857850314,90.18445288910964,6.959592384765141e-29,78985.44808901775,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0.4399999976158142,3.549999952316284,2.609999895095825,-0.04500007629394531,-2.700000047683716,0.4466674738592572,0,2.3161807814814037,187.11796878326845,0.15795432565644882,90.19146928385643,5.771636604434681e-29,78985.33625488466,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0,3.059999942779541,1.1299999952316284,-1.4050000309944153,-3.940000057220459,0.11480006834616265,0,2.4566665079932064,187.00854728278998,0.1578743225291332,90.19835315965092,4.780677351084611e-29,78985.22770775751,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0,3.369999885559082,0.3400000035762787,-2.679999902844429,-5.699999809265137,0.011048750637616555,0,2.3880065547732494,186.90839593156852,0.1574103040220367,90.2051022313853,3.9566345640958105e-29,78985.12568331507,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0,2.3499999046325684,2.609999895095825,-2.5600000619888306,-7.730000019073486,0.2951232440976634,0,2.169910806691506,186.8011626002367,0.1569447689043538,90.21172235716999,3.274452510151857e-29,78985.02612277909,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,0,9.65999984741211,7.599999904632568,1.4849998950958252,-4.630000114440918,1.484894930364357,0,2.0068213102154937,185.84531855434298,0.1540784832168236,90.21183731153516,2.7116333598121056e-29,78985.05965343355,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0,9.600000381469727,9.390000343322754,3.5000001192092896,-2.390000104904175,2.1621066042267616,0,2.19631751959254,184.83624985973438,0.1544097228907881,90.17228575832496,2.24672208456014e-29,78985.63689767248,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0.009999999776482582,8.59000015258789,10.069999694824219,4.474999845027924,-1.1200000047683716,2.533108042481045,0,2.6329267120093562,183.91808825054022,0.1559262599371102,90.10803429863685,1.8607768778720644e-29,78986.56507146434,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,1.2899999618530273,5.849999904632568,4.690000057220459,2.4150000289082527,0.14000000059604645,1.3416666827268071,0,3.1528984269575844,184.75688471490284,0.15712253211998117,90.0949014308236,1.5387959710875237e-29,78986.73505925784,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,3.1600000858306885,3.7799999713897705,-0.25,-1.475000023841858,-2.700000047683716,0,0,3.41308652960356,187.81244109187733,0.15917463315794586,90.101056896605,1.2698426451144176e-29,78986.59849122117,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,0,4.53000020980835,1.0700000524520874,-2.0849998593330383,-5.239999771118164,0.0961592448626956,0,3.210693377656165,187.65498489782868,0.15949530384622712,90.10707640389703,1.0463398903748553e-29,78986.48633581567,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0.019999999552965164,8.890000343322754,4.510000228881836,0.25500011444091797,-4,0.8067119960255095,0,2.9233453344859566,187.04768823549776,0.15929213806046322,90.11298365728281,8.619225229713569e-30,78986.38425030117,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0.05000000074505806,6.599999904632568,3.5899999141693115,0.49000000953674316,-2.609999895095825,0.6722388750447168,0,2.8469820484597963,186.70299878927307,0.15879919328912856,90.11880741318042,7.10230454462585e-30,78986.28848745086,0.3,0,1,NA,Simulation,6
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,0,7.570000171661377,4.869999885559082,0.44999992847442627,-3.9700000286102295,0.8894144171542593,0,2.897101633033539,186.12875716556957,0.1587903269804713,90.12455473626275,5.853825178257084e-30,78986.18639911452,0.3,0,1,NA,Simulation,6
