CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8800672034072927,NA,NA,NA,0.36000001430511475,26.959999084472656,31.290000915527344,25.22000026702881,19.149999618530273,7.3427121466681236,342.09764158967283,21.73203872701605,363.8076925442761,1.353778792433391,215.44046438265843,2.1274050548007306e-12,78875.2798193614,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.9017346934549115,NA,NA,NA,0,27.799999237060547,30.850000381469727,27.15000057220459,23.450000762939453,8.406986138475958,350.50462772814876,22.022876767250555,358.76535241565534,1.3314091484857435,214.4704776979037,1.3364393501100125e-12,78871.28975909551,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.9233352996920092,NA,NA,NA,9.40999984741211,24.770000457763672,30.510000228881836,26.795000076293945,23.079999923706055,8.381035219993896,358.8856629481427,22.45121712129791,361.29733438684235,1.3108644378358125,213.5405995212493,8.43903734923796e-13,78867.55581640337,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.943757854591855,NA,NA,NA,6.239999771118164,29.469999313354492,29.639999389648438,25.670000076293945,21.700000762939453,7.923951301140198,366.8096142492829,22.694145306965506,360.2646537983824,1.2985495336854826,212.5584969964681,5.368689115429382e-13,78863.92222226232,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.964382726022846,NA,NA,NA,0.029999999329447746,24.81999969482422,30.15999984741211,25.710000038146973,21.260000228881836,8.00245011522432,374.81206436450725,22.767345015811518,353.55376817173845,1.290631984344616,211.585692845325,3.4398029975464753e-13,78860.31156024156,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.986652419948404,NA,NA,NA,0.46000000834465027,24.170000076293945,30.760000228881836,27.06999969482422,23.3799991607666,8.64064124311664,383.4527056076239,22.799479520170355,347.6345814147718,1.2823710178293266,210.64396450255364,2.2178320614410927e-13,78856.63191830726,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.02422779821938,NA,NA,NA,11.510000228881836,15.930000305175781,31.559999465942383,27.34999942779541,23.139999389648438,8.57075281073243,392.0234584183563,22.90476214755286,354.11909961783266,1.2732764249856752,210.05794922743985,1.4382812485293975e-13,78853.02305879751,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.065048130405129,NA,NA,NA,1.3700000047683716,29.93000030517578,25.8799991607666,20.94499969482422,16.010000228881836,5.714846506004977,397.7383049243613,22.941534422078554,349.34399507121424,1.2699764623695673,209.20081898614026,9.385972222263483e-14,78849.55278613498,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.101650757811522,NA,NA,NA,0,29.1299991607666,25.940000534057617,19.725000381469727,13.510000228881836,5.124367836894953,402.86267276125625,22.641697795353974,342.89113296756403,1.2747259138141,208.25164601278337,6.167319227507285e-14,78846.46656362558,0.9725000381469727,1,0.9725000381469727,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.144341614908261,NA,NA,NA,0,31.389999389648438,29.229999542236328,21.234999656677246,13.239999771118164,5.976719993543405,408.83939275479963,22.179849646766545,337.2667332950246,1.279354950329712,207.19904382752605,4.0779805019718286e-14,78843.51652867168,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.2035320251355595,NA,NA,NA,0,26.90999984741211,31.299999237060547,25.914999961853027,20.530000686645508,8.286657431821858,417.1260501866215,22.001109217149935,332.24354408607934,1.27607655417245,206.3018520146918,2.710299739687962e-14,78840.31695273526,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.25970575360291,NA,NA,NA,3.3499999046325684,25.170000076293945,31.979999542236328,25.380000114440918,18.780000686645508,7.864321985429003,424.9903721720505,22.2000697113327,329.1204537440588,1.2671141262472165,205.54543964535992,1.8094730668595285e-14,78836.95653750686,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.311728782119394,NA,NA,NA,0,28.079999923706055,29.709999084472656,23.274999618530273,16.84000015258789,7.283223992307724,432.27359616435825,22.369771725670542,324.74179159343794,1.25883999861915,204.72043057101206,1.2134506178328414e-14,78833.58526296915,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.364821131803436,NA,NA,NA,0,26.920000076293945,29.280000686645508,23.40000057220459,17.520000457763672,7.432928955765903,439.7065251201242,22.526787315974715,320.5265687193506,1.2500193290954884,203.92773976457661,8.171356939917758e-15,78830.18716213315,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.4200433344023065,NA,NA,NA,0.019999999552965164,28.549999237060547,31.43000030517578,24.204999923706055,16.979999542236328,7.731108363841879,447.43763348396607,22.67927551795097,316.6021431957259,1.2401633279755342,203.11098986871426,5.5240771050477625e-15,78826.76255500106,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.481502326748631,NA,NA,NA,13.720000267028809,13.770000457763672,30.68000030517578,25.295000076293945,19.90999984741211,8.60425892848542,456.0418924124515,22.86094078420831,324.90113688998446,1.2329629320795799,202.79875136012092,3.748226409780733e-15,78823.63457889325,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.5441416266885986,NA,NA,NA,5.440000057220459,21.84000015258789,29.389999389648438,25.269999504089355,21.149999618530273,8.769501991595565,464.81139440404706,22.88117368297969,325.3536890407711,1.2282189318347192,202.33217735930643,2.552426938649807e-15,78820.57668565717,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.610431761146191,NA,NA,NA,1.9500000476837158,24.770000457763672,30.450000762939453,26.035000801086426,21.6200008392334,9.28061882406286,474.0920132281099,22.872408362116733,321.6798189409544,1.2234614070224412,201.7236822571713,1.7441093300516489e-15,78817.53124180867,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.669598963000809,NA,NA,NA,0.10999999940395355,27.290000915527344,29.510000228881836,24.074999809265137,18.639999389648438,8.283408259646531,482.37542148775646,22.86722527304564,315.6046206795784,1.219942215473394,201.0098698868269,1.1956984527886901e-15,78814.53916079475,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.717063298180457,NA,NA,NA,0,28.65999984741211,26.6299991607666,21.149999618530273,15.670000076293945,6.64500692515065,489.0204284129071,22.722352937388756,309.1013863680549,1.2211923819619814,200.1996336206791,8.223633933429242e-16,78811.78019825304,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.7618826070699765,NA,NA,NA,0.6299999952316284,20.510000228881836,25.780000686645508,20.395000457763672,15.010000228881836,6.274703244532769,495.29513165743987,22.370348930220885,304.3419816617101,1.225805114821537,199.64034702747838,5.673968577696927e-16,78809.30251025189,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.82189711352284,NA,NA,NA,0.6000000238418579,15.720000267028809,27.479999542236328,23.739999771118164,20,8.402030903400952,503.6971625608408,22.013318657829693,300.5890289796979,1.2285645519212876,199.31978295493505,3.9269709765949045e-16,78806.87094578773,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.878699665026762,NA,NA,NA,3.109999895095825,14.739999771118164,26.610000610351563,22.835000038146973,19.059999465942383,7.952357210549038,511.64951977138986,21.886142176798298,300.0641011620787,1.2283021126247102,199.0462285964929,2.725864046089746e-16,78804.40954707991,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.937024215375537,NA,NA,NA,7.599999904632568,14.899999618530273,26.81999969482422,23.005000114440918,19.190000534057617,8.1654370488285,519.8149568202184,21.818837016840156,304.1140723271875,1.2276346235635933,198.7628553469274,1.897382758998456e-16,78802.04803966703,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.992636909933149,NA,NA,NA,0.10999999940395355,25.65999984741211,28.399999618530273,22.234999656677246,16.06999969482422,7.785777238065809,527.6007340582843,21.735344398668882,299.41341689056304,1.226921264664069,198.26509797727772,1.3241794106238237e-16,78799.72564048266,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.057959572704105,NA,NA,NA,0,27.010000228881836,30.459999084472656,24.209999084472656,17.959999084472656,9.14517278793376,536.7459068462181,21.659503078617213,292.8955506380317,1.2251385230416083,197.81513020557145,9.264509355889769e-17,78797.41855243147,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.123746336638053,NA,NA,NA,0,27.899999618530273,30.049999237060547,24.085000038146973,18.1200008392334,9.210146950752787,545.9560537969709,21.70801322685978,286.66921511411454,1.200931033664857,196.63220751470223,6.497087790425525e-17,78795.29196342753,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.185258540883416,NA,NA,NA,0,23,28.68000030517578,22.989999771118164,17.299999237060547,8.611708594350777,554.5677623913217,21.853088208632833,281.9078337719172,1.1667621613827384,195.4452262022305,4.566359907009114e-17,78793.30091251564,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.237400550283639,NA,NA,NA,0,23.75,26.93000030517578,20.860000133514404,14.789999961853027,7.299881316031215,561.867643707353,21.958349209594243,277.81840608773257,1.1308399045406798,194.39039881183066,3.216024331818399e-17,78791.50808559443,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.297526292556783,NA,NA,NA,0.05000000074505806,20.979999542236328,27.649999618530273,22.34999942779541,17.049999237060547,8.41760391824008,570.285247625593,21.939413490934513,273.8216528377712,1.0944594317736651,193.27119934522065,2.2694674844174772e-17,78789.90316532063,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.349882033959379,NA,NA,NA,16.3799991607666,7.429999828338623,24.270000457763672,20.605000495910645,16.940000534057617,7.32980379636357,577.6150514219565,21.900253845085604,286.56692879443233,1.1191902304624273,192.44518289208165,1.6045294208524794e-17,78787.84191335503,1,1,1,1,NA,Simulation,111
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.4022749385413915,NA,NA,NA,25.8700008392334,16.56999969482422,23.479999542236328,20.46500015258789,17.450000762939453,7.335006641481634,584.9500580634382,21.620676814809983,309.0140748899586,1.1242565672560676,191.44567864751056,1.1365006718713011e-17,78786.5434615513,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.457845315522485,NA,NA,NA,2.299999952316284,11.770000457763672,24.40999984741211,20.94499969482422,17.479999542236328,7.779852777353204,592.7299108407914,21.34642318522689,308.3456982297099,1.1215746660136643,190.46418824375792,8.064450630247521e-18,78785.01767507949,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.516261964582028,NA,NA,NA,0,26.270000457763672,27.059999465942383,21.34499979019165,15.630000114440918,8.17833086833594,600.9082417091273,21.115412961392433,303.98920965337317,1.1411078571729902,189.6207818714544,5.732527484900606e-18,78783.24821661868,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.583783321257578,NA,NA,NA,0.49000000953674316,24.010000228881836,28.84000015258789,22.93000030517578,17.020000457763672,9.452989934577074,610.3612316437044,20.997012977361848,298.49611254054906,1.1556386933059042,188.36650106528185,4.081908709996714e-18,78781.48308260996,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.66005079936426,NA,NA,NA,0.10999999940395355,25.329999923706055,30.84000015258789,24.574999809265137,18.309999465942383,10.677446934935475,621.0386785786399,21.022739336903758,292.340776071166,1.164743718711601,187.12548952614142,2.9113888241494783e-18,78779.63622474564,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.740307455510467,NA,NA,NA,0,25.559999465942383,31.760000228881836,25.72000026702881,19.68000030517578,11.235931860468906,632.2746104391088,21.234227964924102,286.774038480374,1.1671297721931801,185.90727229188533,2.079812661032956e-18,78777.61858481535,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.824256112959793,NA,NA,NA,0,24.18000030517578,31.780000686645508,26.25,20.719999313354492,11.752812042905564,644.0274224820143,21.617287547213294,280.3091088341621,1.1639917524576442,184.70781578693263,1.4879739322664603e-18,78775.45302249113,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.9133027913226,NA,NA,NA,6.489999771118164,17.309999465942383,30.719999313354492,26.289999961853027,21.860000610351563,12.466534970793147,656.4939574528075,21.977585308628626,281.18223220139214,1.159330030065691,183.51231593988018,1.0660345453756736e-18,78773.28232938549,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.991843996283764,NA,NA,NA,3.299999952316284,13.220000267028809,27.139999389648438,24.019999504089355,20.899999618530273,10.99576869456292,667.4897261473704,22.222168983537017,280.369763878212,1.1560310416532196,182.5680940729489,7.647389087103498e-19,78771.15682311845,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.050588994929652,NA,NA,NA,0.23000000417232513,22.920000076293945,29.770000457763672,25.119999885559082,20.469999313354492,12.025354533458566,679.515080680829,22.26430779409559,276.2859017179689,1.154378247692105,181.35227006833466,5.492745600605209e-19,78769.09715782657,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.106709778340964,NA,NA,NA,0,24.829999923706055,31.200000762939453,25.34500026702881,19.489999771118164,12.073600859975928,691.5886815408049,22.307300488188847,270.3402137252328,1.1519112037927037,180.1352537355249,3.949794642125033e-19,78767.00751217584,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.161248127899816,NA,NA,NA,1.8799999952316284,23.3799991607666,31.639999389648438,24.979999542236328,18.31999969482422,11.733162370693236,703.3218439114981,22.363142700309776,265.83705109475306,1.1494263653978423,178.91418145494998,2.8434456424673214e-19,78764.91488648622,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.217619568099337,NA,NA,NA,0.17000000178813934,25.139999389648438,30.3799991607666,24.639999389648438,18.899999618530273,12.127526158764375,715.4493700702625,22.40544416090533,259.871640662758,1.144518587047717,177.68960588340957,2.0491772708031596e-19,78762.84302112226,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.273541688318633,NA,NA,NA,0,22.469999313354492,32.040000915527344,25.230000495910645,18.420000076293945,12.030861255498333,727.4802313257608,22.483966735908886,254.92885996209816,1.1222185968943037,176.46368677151955,1.4782867236571586e-19,78760.92612605255,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.327704815131179,NA,NA,NA,0,22.600000381469727,30.84000015258789,23.829999923706055,16.81999969482422,11.65243844994392,739.1326697757047,22.64456187854902,249.95652171616598,1.0891114217345483,175.22922792997088,1.0674868784783321e-19,78759.1682027305,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.385748684123676,NA,NA,NA,0.009999999776482582,19.690000534057617,31.1200008392334,24.730000495910645,18.34000015258789,12.487325799569913,751.6199955752746,22.753214724494168,245.15509837480585,1.0509636433447003,173.9787085983561,7.715629440608014e-20,78757.59048301377,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.440032389907937,NA,NA,NA,6.900000095367432,12.819999694824219,25.93000030517578,23.335000038146973,20.739999771118164,11.678379327602594,763.2983749028772,22.833863902928456,247.21241319585084,1.0681750315088652,172.72281580077103,5.581699959110837e-20,78755.49849586641,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.505077585398045,NA,NA,NA,1.6799999475479126,16.40999984741211,30.84000015258789,25.97000026702881,21.100000381469727,13.993563176959903,777.2919380798371,22.71838142244332,245.5229278451111,1.0775510747606176,171.4622110533678,4.041404334919662e-20,78753.49730867041,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.569122150038769,NA,NA,NA,14.869999885559082,15.569999694824219,29.06999969482422,25.3149995803833,21.559999465942383,13.778291458546834,791.070229538384,22.76498805942872,255.90972198079717,1.0854607236454954,170.2099161494108,2.9285708266516574e-20,78751.38836444823,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.630805675927667,NA,NA,NA,0.2199999988079071,17.15999984741211,29.399999618530273,24.554999351501465,19.709999084472656,13.270347025633926,804.3405765640179,22.79452320151033,251.9984207408932,1.091042155226059,168.95277896029432,2.1238482057012236e-20,78749.30999861372,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.6909070980279,NA,NA,NA,2.880000114440918,20.34000015258789,30,23.994999885559082,17.989999771118164,12.9299795449557,817.2705561089736,22.749345812057843,249.96478880604104,1.0958196628498431,167.68550814110964,1.5414271213581828e-20,78747.30937642428,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.75674373118399,NA,NA,NA,9.34000015258789,13.359999656677246,29.309999465942383,25.130000114440918,20.950000762939453,14.163829910668703,831.4343860196423,22.684683313617317,254.4747692419163,1.0987991488341364,166.41445929267044,1.1195486529371251e-20,78745.3385846816,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.813505208470932,NA,NA,NA,8.970000267028809,9.760000228881836,26.959999084472656,22.875,18.790000915527344,12.211437177603448,843.6458231972457,22.643733124601216,260.20078708375985,1.0937719753632003,165.09955862118667,8.137162166068758e-21,78743.50909475467,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.859954335665462,NA,NA,NA,0.009999999776482582,23.6200008392334,25.90999984741211,20.40000009536743,14.890000343322754,9.992879428122475,853.6387026253682,22.432243613737572,256.1719375706839,1.1005412131846384,163.79483639430003,5.918390234320169e-21,78741.76882566903,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.910489571179572,NA,NA,NA,0,24.579999923706055,27.020000457763672,21.170000076293945,15.319999694824219,10.871948427563574,864.5106510529317,22.060291054288314,250.54208350804623,1.108012575829099,162.4702558546341,4.307524497963983e-21,78740.21193590795,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.949829781595233,NA,NA,NA,13.680000305175781,8.34000015258789,21.229999542236328,18.584999561309814,15.9399995803833,8.463495507983705,872.9741465609154,21.70996982328841,259.9726980336099,1.1005590303489166,161.06675693616958,3.1371895138215665e-21,78738.99507621686,0.8584999561309815,1,0.8584999561309815,1,NA,Simulation,111
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.016165856705204,NA,NA,NA,1.559999942779541,12.529999732971191,30.6200008392334,24.539999961853027,18.459999084472656,14.421555658790028,887.3957022197054,21.314005253869635,259.1836511038621,1.1086979952988933,159.72019298497761,2.286334643824413e-21,78737.61018394944,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.087931721106284,NA,NA,NA,0.9599999785423279,19.770000457763672,31.31999969482422,26.68000030517578,22.040000915527344,16.106556479263304,903.5022586989687,21.37329030753574,255.43137737714798,1.11152953081948,158.42741062883837,1.6673332680217137e-21,78735.95795321757,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.158198195197497,NA,NA,NA,0,22.020000457763672,32.47999954223633,27.184999465942383,21.889999389648438,15.770045313239098,919.2723040122078,21.744146651432224,249.85966007476193,1.110023760222801,157.18247368758915,1.2166975848842094e-21,78734.10540519893,1,1,1,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.228400811202708,NA,NA,NA,3.0299999713897705,20.190000534057617,32.95000076293945,27.71500015258789,22.479999542236328,15.755713515281679,935.0280175274894,22.187126717123256,247.0336396038933,1.1077223489012105,155.9767852130908,8.884032729481045e-22,78732.13318573129,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.278081786162628,NA,NA,NA,9.130000114440918,11,24.950000762939453,21.15000057220459,17.350000381469727,11.15000057220459,946.178018099694,22.517926886157383,251.68401807272875,1.1148516184961588,154.77942621495401,6.49069584905584e-22,78730.30701028189,1,1,1,1,NA,Simulation,111
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.327718203176791,NA,NA,NA,0.009999999776482582,22.309999465942383,26.790000915527344,21.140000343322754,15.489999771118164,11.140000343322754,957.3180184430167,22.334449640552517,247.80425698462747,1.1307239689514177,153.56277612493446,4.744730424567319e-22,78728.7858406965,1,1,1,0.9999999999999997,NA,Simulation,111
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.387555291005553,NA,NA,NA,1.2899999618530273,15.930000305175781,30.670000076293945,23.520000457763672,16.3700008392334,13.429357295584678,970.7473757386014,22.028098826437947,244.36734615319895,1.148870422074758,152.35652560326898,3.4702341309376e-22,78727.37971835911,1,1,1,0.9999999999999997,NA,Simulation,111
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.455214980648485,NA,NA,NA,0.15000000596046448,11.479999542236328,29.6299991607666,25.184999465942383,20.739999771118164,15.184999465942383,985.9323752045437,21.950151838216495,240.15890508035474,1.1623778921553851,151.18661273805947,2.5393516086153453e-22,78725.89693448797,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.52459743505356,NA,NA,NA,0.019999999552965164,19.920000076293945,31.81999969482422,26.454999923706055,21.09000015258789,15.571643007040022,1001.5040182115838,22.079292294937623,235.90078169383776,1.1679842157330507,150.05793453823728,1.8590632281476533e-22,78724.27890517627,1,1,1,1,NA,Simulation,111
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.593406693996814,NA,NA,NA,0.05000000074505806,17.770000457763672,33.290000915527344,27.690000534057617,22.09000015258789,15.442999603152273,1016.9470178147361,22.376884270065638,230.91751855897172,1.165321563558504,148.97231036643007,1.3616404325274788e-22,78722.50585970914,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.660535787613188,NA,NA,NA,0,20.979999542236328,33.7599983215332,27.729999542236328,21.700000762939453,15.065916738510131,1032.0129345532462,22.754112167372483,225.40398527367583,1.1549099715894442,147.9225784633773,9.977367968525068e-23,78720.58482212014,1,1,1,1,NA,Simulation,111
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.7267935117353375,NA,NA,NA,0.6200000047683716,19.81999969482422,34.13999938964844,27.90999984741211,21.68000030517578,14.870353540182114,1046.8832880934283,23.09587245615448,220.26924719322074,1.1324807239025854,146.89328670012296,7.313777738403359e-23,78718.72208341767,1,1,1,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.792069410770255,NA,NA,NA,2.200000047683716,8.079999923706055,29.020000457763672,24.65000057220459,20.280000686645508,14.65000057220459,1061.5332886656329,23.334624893505726,218.33697814372624,1.1317506785803306,145.8700659013659,5.363222199892182e-23,78716.93640810878,1,1,1,1,NA,Simulation,111
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.835868870742733,NA,NA,NA,38.06999969482422,3.740000009536743,24.030000686645508,19.830000400543213,15.630000114440918,9.830000400543215,1071.363289066176,23.205880116641215,253.32207115601733,1.2574759879286963,144.6334175349511,3.93418026229729e-23,78716.54001261354,0.9830000400543213,1,0.9830000400543213,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.865343276224652,NA,NA,NA,16.989999771118164,4.929999828338623,18.31999969482422,16.614999771118164,14.90999984741211,6.614999771118165,1077.9782888372943,22.691228032815943,267.74102298224807,1.4035617270210128,143.31114296430528,2.8867892206082474e-23,78716.47991145309,0.6614999771118164,1,0.6614999771118164,0.9999999999999999,NA,Simulation,111
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.899850800920158,NA,NA,NA,1.2599999904632568,16.639999389648438,21.68000030517578,17.445000171661377,13.210000038146973,7.744592782461644,1085.722881619756,21.954911661015245,266.84183628956765,1.3866796520015883,142.00295443902706,2.1188445264288658e-23,78716.35223890326,0.7445000171661378,1,0.7445000171661378,1,NA,Simulation,111
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.939527851576261,NA,NA,NA,0.019999999552965164,20.209999084472656,24.899999618530273,18.179999828338623,11.460000038146973,8.904799832850696,1094.6276814526066,21.304346849402187,263.44943160622245,1.4078161772984217,140.76803194931873,1.5556084450623064e-23,78715.95849256737,0.8179999828338623,1,0.8179999828338623,1,NA,Simulation,111
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.984414653515409,NA,NA,NA,0,21.860000610351563,26.3799991607666,19.90999937057495,13.4399995803833,10.074034732806682,1104.7017161854133,20.828209637606196,259.00876094312565,1.4438198524683443,139.64931067417115,1.142391975389225e-23,78715.46298236847,0.9909999370574951,1,0.9909999370574951,0.9999999999999998,NA,Simulation,111
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.029412641654512,NA,NA,NA,0,20.90999984741211,26.209999084472656,20.024999618530273,13.84000015258789,10.098988474035265,1114.8007046594485,20.553590029273348,254.46684402365378,1.4630065618576773,138.9547319812729,8.391540236655865e-24,78714.83152160823,1,1,1,0.9999999999999998,NA,Simulation,111
