CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,1.1299999952316284,19.770000457763672,34.959999084472656,29.8799991607666,24.799999237060547,21.563268376522064,0,32.944659325941664,248.19430604549265,1.0538720660291003,86.67514078965561,2.077529887836131e-24,78926.79084234101,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,0.05000000074505806,24.940000534057617,38.779998779296875,30.964999198913574,23.149999618530273,18.94735009109974,0,32.649305775934494,247.65966807053405,1.0370634564630603,87.36858404926262,1.3701411113999667e-24,78919.28076825266,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,0,27.639999389648438,38.20000076293945,29.61500072479248,21.030000686645508,18.620300331711768,0,32.596439784904334,247.13685312655738,1.0191968137183502,88.05115472958143,9.032098886811674e-25,78911.9167056535,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,0,26.889999389648438,37.66999816894531,30.049999237060547,22.43000030517578,19.470083876132964,0,32.607419393670035,246.62510990022906,1.0010146427583324,88.72248860829072,5.951311665335703e-25,78904.69368888647,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0.07000000029802322,23.6200008392334,38.560001373291016,30.950000762939453,23.34000015258789,19.165465349197383,0,32.63886880826207,246.12376343228482,0.9829099420475945,89.38255643825346,3.919524759712991e-25,78897.60678209111,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,2.6500000953674316,18.670000076293945,36.18000030517578,30.385000228881836,24.59000015258789,21.04729531244278,0,32.61351087081511,245.6322046763644,0.9650859538268048,90.0314931676127,2.580165729536341e-25,78890.65136093556,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.10000000149011612,22.700000762939453,36.369998931884766,30.149999618530273,23.93000030517578,20.68708110586166,0,32.35225904973065,245.14988182486775,0.9476754228373618,90.66938341958478,1.697667435404034e-25,78883.82495078913,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0.05999999865889549,21.81999969482422,37.72999954223633,31.15499973297119,24.579999923706055,20.168434666514397,0,32.30548520540011,244.6762930495242,0.9307339179735259,91.29638795641974,1.1164684210006204e-25,78877.12485362875,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0.03999999910593033,22.420000076293945,39.06999969482422,31.47000026702881,23.8700008392334,18.99385050070286,0,32.41078890735929,244.21098038449048,0.9142405519756199,91.91284033357252,7.33884400278109e-26,78870.54642582519,0.3,0.9820000012715657,1,NA,Simulation,71
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,2.9700000286102295,13.479999542236328,36.77000045776367,31.385000228881836,26,21.32360030722618,0,32.482849100965254,243.82766011766768,0.8992138727795012,92.51992578268423,4.821645011637289e-26,78864.06793149875,0.3,1,1,NA,Simulation,71
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0.23000000417232513,23.420000076293945,38.4900016784668,31.980000495910645,25.469999313354492,19.94717734849453,0,32.26988929831466,243.37648165529575,0.8841195520611826,93.11741892937229,3.16627313724029e-26,78857.70444100561,0.3,0.9843332608540852,1,NA,Simulation,71
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,5.349999904632568,23.3700008392334,39.75,33.10000038146973,26.450000762939453,19.26747812232971,0,32.32196462574233,243.27693162662482,0.5964843824561284,93.0635020954901,2.0781960432365885e-26,78868.53374329177,0.3,0.9049999872843424,1,NA,Simulation,71
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,2.240000009536743,25.09000015258789,39.310001373291016,32.755001068115234,26.200000762939453,19.629201184272766,0,32.26340879892661,242.83447863670688,0.591280356542199,93.02758649286854,1.363355931075249e-26,78873.80264480207,0.3,0.9311665852864583,1,NA,Simulation,71
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.1899999976158142,22.559999465942383,38.150001525878906,32.14500045776367,26.139999389648438,20.41380685567855,0,32.4001810896172,242.3987967259681,0.584746116444939,93.28428227674337,8.939563420935583e-27,78873.65158298389,0.3,0.9901666005452474,1,NA,Simulation,71
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,0.03999999910593033,20.8700008392334,38.56999969482422,32.609999656677246,26.649999618530273,20.2977850805521,0,32.66764558970266,241.96958422956516,0.6562887918482843,93.71152929300554,5.858783166579606e-27,78868.84345649152,0.3,0.9606666882832845,1,NA,Simulation,71
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,10.15999984741211,17.459999084472656,35.150001525878906,31.605000495910645,28.059999465942383,22.951902083578112,0,32.843582879231526,247.92813232996627,0.6556907100498623,93.59516655981608,3.837798729577545e-27,78876.84213609342,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,14.869999885559082,9.569999694824219,31.799999237060547,28.969999313354492,26.139999389648438,20.969999313354492,0,32.538323361674394,260.5773124037272,0.6563882150322536,93.55603642497502,2.5126960706652447e-27,78883.48350893133,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,17.25,12.979999542236328,30.239999771118164,27.81999969482422,25.399999618530273,19.81999969482422,0,31.95053081727089,274.83274937353457,0.66325530506021535,93.39062664856876,1.6442955911000123e-27,78889.75586071672,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,13.760000228881836,9.4399995803833,31.479999542236328,28.135000228881836,24.790000915527344,20.135000228881836,0,31.363871444818773,286.2135022601912,0.641025991773326,93.13236460205142,1.075477282424664e-27,78895.89414655569,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,10.1899995803833,14.789999961853027,29.989999771118164,26.875,23.760000228881836,18.875,0,30.852071094621245,292.94754592849137,0.6534188873659141,92.75984462681895,7.030781343658063e-28,78901.37690113793,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0.8199999928474426,22.579999923706055,33.63999938964844,28.420000076293945,23.200000762939453,20.420000076293945,0,30.41690219325768,289.50737242561473,0.668389059427838,92.82679566564035,4.5939579776767395e-28,78902.51982412231,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0.5400000214576721,22.8799991607666,34.880001068115234,28.915000915527344,22.950000762939453,20.67978701398849,0,30.186101480427038,286.0560438689514,0.6982818551191703,93.14348230229147,3.000213316230133e-28,78900.44745299511,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,2.869999885559082,10.489999771118164,29.670000076293945,26.609999656677246,23.549999237060547,18.609999656677246,0,30.075299038422145,286.4251254485264,0.7064505671958337,93.50818018843538,1.9583938423295518e-28,78898.40886067096,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,14.760000228881836,14.130000114440918,30.3700008392334,27.300000190734863,24.229999542236328,19.30000019073486,0,29.795195843958492,297.57230481832454,0.6425911473868013,93.43007675057936,1.2777095973535461e-28,78901.53588267702,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,4.039999961853027,10.65999984741211,25.389999389648438,21.949999809265137,18.510000228881836,13.949999809265137,0,29.467587805478477,299.2448409163133,0.6329382314764219,93.34973553005177,8.332017053504894e-29,78903.98031990537,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0.5400000214576721,19.969999313354492,30.219999313354492,24.089999198913574,17.959999084472656,16.089999198913574,0,28.920959026602066,295.6933554838249,0.6478591312158579,93.51527974284315,5.430699815910806e-29,78903.8322575238,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0.05999999865889549,21.020000457763672,32.47999954223633,26.854999542236328,21.229999542236328,18.854999542236328,0,28.498210006838942,291.528559329305,0.7013090160352796,93.80792400776912,3.53794431110495e-29,78901.52875547984,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,4.900000095367432,18.639999389648438,33.09000015258789,27.789999961853027,22.489999771118164,19.78999996185303,0,28.33561484239919,291.7060264964413,0.6482058302352064,94.10252089455086,2.3037626951577865e-29,78901.75873434324,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0.550000011920929,16.079999923706055,31.610000610351563,27.020000457763672,22.43000030517578,19.020000457763675,0,28.2995451243264,289.48177409801457,0.6723725527785455,94.43385666695958,1.4994021018748406e-29,78900.35890936773,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0.3199999928474426,16.6299991607666,32.11000061035156,27.43000030517578,22.75,19.43000030517578,0,28.353860833202788,287.9034318445292,0.7377959452461027,94.81679474684695,9.754255978616238e-30,78897.46572205001,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0.10999999940395355,17.43000030517578,31.729999542236328,27.28499984741211,22.84000015258789,19.28499984741211,0,28.51586226036917,286.57017015604174,0.8208197161199273,95.26978652560592,6.342605752979008e-30,78893.16532884566,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,1.7300000190734863,14.800000190734863,32.029998779296875,27.449999809265137,22.8700008392334,19.449999809265137,0,28.690825727812694,285.3942627135214,0.8888765324919795,95.7664884802734,4.1223077934478776e-30,78888.32821237728,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0.03999999910593033,20.290000915527344,31.56999969482422,26.34999942779541,21.1299991607666,18.349999427795414,0,28.753814114338102,284.33042919827767,0.9688551488204624,96.31674397197352,2.6780177272783664e-30,78882.2918105256,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,20.290000915527344,29.40999984741211,24.085000038146973,18.760000228881836,16.085000038146973,0,28.84177153184637,283.3516687543578,1.0253165745143817,96.90148752828105,1.7389518912733115e-30,78876.02698516115,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,5.369999885559082,17.170000076293945,28.329999923706055,21.84999990463257,15.369999885559082,14.041638139274385,0,28.71527576214692,284.7229023871293,0.9106644778410845,97.35509587190029,1.1286598232692067e-30,78874.83145427304,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,15.649999618530273,5.099999904632568,26.43000030517578,22.9350004196167,19.440000534057617,14.935000419616701,0,28.222143113633074,299.1491961699054,0.8136286618207248,97.66262999385039,7.322170010021683e-31,78874.12680071147,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,28.850000381469727,5.329999923706055,28.200000762939453,23.755000114440918,19.309999465942383,15.755000114440918,0,27.670149196097633,320.4751942482403,0.8192994310705206,97.38004124064862,4.748072605793061e-31,78874.60023190382,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,5.429999828338623,11.289999961853027,28.06999969482422,23.710000038146973,19.350000381469727,15.710000038146973,0,27.258464042931564,323.165752704904,0.8416589325390501,97.12540380445408,3.07747916694398e-31,78874.59783787289,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0.009999999776482582,8.510000228881836,27.18000030517578,22.420000076293945,17.65999984741211,14.420000076293945,0,26.958783225734756,321.14973037678647,0.8544282650488112,97.05383548749809,1.9937586401545807e-31,78873.38605163567,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,22.239999771118164,28.829999923706055,22.9399995803833,17.049999237060547,14.96172400984764,0,26.658545019110132,317.8196194838383,0.9201850681556538,97.14669617813507,1.2910686684993783e-31,78870.63181841568,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,20.6200008392334,30.690000534057617,23.71500015258789,16.739999771118164,15.748226413292358,0,26.508480382629845,315.029756172272,0.9724056174066499,97.37240990398618,8.356515165315055e-32,78866.89762573078,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0.3100000023841858,18.420000076293945,32.33000183105469,27.190000534057617,22.049999237060547,19.190000534057617,0,26.530560427222568,313.1902235278752,1.0224679280340252,97.71437420184687,5.406300541232916e-32,78862.20683067314,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0.949999988079071,18.440000534057617,25.559999465942383,20.339999675750732,15.119999885559082,12.611924703187412,0,26.702431568326286,311.71167622064553,1.0727459051757051,98.11425918097432,3.4960245840829005e-32,78857.08908585142,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0,21.540000915527344,26.860000610351563,19.03000020980835,11.199999809265137,11.884435329712762,0,26.554036378591405,310.4399768993119,1.1154205943036746,98.50825071580263,2.259687647651046e-32,78852.32361668083,0.3,1,1,NA,Simulation,71
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,21.389999389648438,29.65999984741211,20.414999961853027,11.170000076293945,13.184817314810223,0,26.26966090916341,309.3068851236597,1.1494407915674298,98.92048281074618,1.4598975635562655e-32,78847.66459046442,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,20.600000381469727,31.510000228881836,22.135000228881836,12.760000228881836,14.634635607401531,0,26.07951487164322,308.2750408483966,1.172571914490362,99.36705177096307,9.427506742621238e-33,78842.93199700174,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,21.75,28.299999237060547,20.52999973297119,12.760000228881836,13.09361221459177,0,26.033124458015664,307.3213518157396,1.1866361532430991,99.836277912424407,6.085164862007174e-33,78838.14896049697,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0,18.889999389648438,29.489999771118164,20.460000038146973,11.430000305175781,13.195054164595076,0,25.96822082075624,306.43036176088816,1.1980962611841717,100.30239365666475,3.9259927977601434e-33,78833.46316643404,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,18.559999465942383,30.040000915527344,22.480000495910645,14.920000076293945,14.70487470314238,0,25.886999457751145,305.5911230774173,1.2041439438475696,100.77914802825394,2.531797782341762e-33,78828.75715776552,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,21.049999237060547,29.350000381469727,21.820000171661377,14.289999961853027,14.13817933632268,0,25.908737420219037,304.7955457077484,1.2038297888538971,101.27307301354067,1.6319682377815106e-33,78823.96435024773,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,20.3700008392334,31.260000228881836,23.015000343322754,14.770000457763672,15.245908460903166,0,25.97648694505372,304.0374505829351,1.200003469945776,101.77693661645638,1.0514737784675574e-33,78819.12143808887,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,21.229999542236328,31.719999313354492,23.209999561309814,14.699999809265137,15.444572141906951,0,26.09460300468906,303.3119916799893,1.1920410890082294,102.29613112794102,6.771583003906365e-34,78814.18615792008,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0.2199999988079071,12.789999961853027,31.350000381469727,25.074999809265137,18.799999237060547,17.07499980926514,0,26.26634393772629,302.6152850946467,1.1817202167905498,102.82679812284205,4.359011206072747e-34,78809.17522071728,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0.27000001072883606,13.260000228881836,31.729999542236328,26.300000190734863,20.8700008392334,18.300000190734863,0,26.451960489019893,301.94416112561964,1.167303121561932,103.37729748483939,2.8047413098181055e-34,78804.03080134702,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0.05999999865889549,19.670000076293945,32.939998626708984,25.29499912261963,17.649999618530273,17.294999122619625,0,26.687681500728473,301.29599290551215,1.149996828954915,103.94612575932102,1.8038719417075325e-34,78798.75425185107,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.12999999523162842,18.950000762939453,35.459999084472656,27.8799991607666,20.299999237060547,19.38259337652206,0,26.975198411397365,300.66857453260945,1.1282479998641552,104.54072935026575,1.1596519134620985e-34,78793.29346407669,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0.15000000596046448,18.290000915527344,31.469999313354492,25.354999542236328,19.239999771118164,17.354999542236328,0,27.329704061912327,300.06003227419984,1.1075997523954253,105.14554160596381,7.451772244340736e-35,78787.73341764635,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,19.81999969482422,31.18000030517578,22.820000171661377,14.460000038146973,15.083567720905938,0,27.482786167938105,299.4687584921035,1.1022674546074027,105.70883361636234,4.786326369490803e-35,78782.40014165507,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.019999999552965164,17.270000457763672,32.599998474121094,24.47499942779541,16.350000381469727,16.532214677990808,0,27.43186707172461,298.8933615638742,1.1027847318512973,106.24866619075235,3.072957671675895e-35,78777.22210401848,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.5799999833106995,8.329999923706055,33.47999954223633,25.144999504089355,16.809999465942383,17.167166672446992,0,27.361069520437983,298.33262730699414,1.1048249484273707,106.77587691840405,1.9720730047172426e-35,78772.14344260709,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,1.559999942779541,16.93000030517578,24.649999618530273,18.864999771118164,13.079999923706055,11.473164467536078,0,27.133873013181393,297.78548883262386,1.1166199052943977,107.25199176866144,1.2650335975991403e-35,78767.42753429775,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.009999999776482582,10.800000190734863,29.479999542236328,20.994999885559082,12.510000228881836,13.571778333319557,0,26.62925772706078,297.2510026812392,1.1329739072185674,107.6855169013045,8.111371032068172e-36,78763.04979473291,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0,16.899999618530273,33.189998626708984,26.854999542236328,20.520000457763672,18.854999542236328,0,26.33701921371833,296.728329710674,1.1337321733643413,108.17134784437633,5.198763913231013e-36,78758.36226231299,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.6299999952316284,15.0600004196167,31.510000228881836,26.5,21.489999771118164,18.5,0,26.558008384552657,296.2167196286232,1.1177316902272374,108.7173853596519,3.330581835369082e-36,78753.29987378688,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0.05999999865889549,17.149999618530273,32.380001068115234,26.255000114440918,20.1299991607666,18.255000114440918,0,26.85929472005437,295.7154983545706,1.0999262551349418,109.2793400301786,2.132823865827491e-36,78748.11446250655,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0,14.800000190734863,31.8700008392334,25.84000015258789,19.809999465942383,17.840000152587887,0,27.14755680396056,295.2240576031407,1.0842827823721315,109.84464920841958,1.3652291023580907e-36,78742.87991099863,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0.14000000059604645,13.569999694824219,32.15999984741211,25.739999771118164,19.31999969482422,17.739999771118164,0,27.335962761885202,294.74184622949787,1.0736471819918745,110.40108648246257,8.735195144616856e-37,78737.67818982311,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,6.489999771118164,7.599999904632568,30.360000610351563,21.34500026702881,12.329999923706055,13.930652349392576,0,27.3296641048685,299.417975788633,0.982966080794648,110.85066746738394,5.586722572208674e-37,78735.50653598232,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.10999999940395355,11.520000457763672,22,16.19000005722046,10.380000114440918,9.437587533990541,0,26.81369595004353,297.0769869281352,0.9740920042838447,111.21074043098197,3.5715760575963324e-37,78732.74553924956,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.18000000715255737,7.46999979019165,28.200000762939453,20.410000324249268,12.619999885559082,12.996148936947188,0,25.963067939339115,295.73032356494326,0.9494840016417054,111.52199598779492,2.28234806867796e-37,78730.79543267036,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,2.299999952316284,4.570000171661377,28.84000015258789,19.885000228881836,10.930000305175781,12.706377264393701,0,25.31542279864184,296.96350674528264,0.9317679625823848,111.82124430937186,1.4578872423487466e-37,78728.89181430169,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,2.130000114440918,5.059999942779541,19.18000030517578,13.475000143051147,7.769999980926514,7.541345833447247,0,24.729875940457816,298.0748190114185,0.9577944918951437,112.0947410972839,9.308658480779819e-38,78726.31050973843,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,5.570000171661377,11.289999961853027,15.850000381469727,10.875000238418579,5.900000095367432,6.041666799121433,0,23.84627735933805,301.5130587858363,0.9855216246883224,112.32924002433259,5.941178000129827e-38,78723.92562875903,0.3,0.7660714728491647,1,NA,Simulation,71
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0,15.59000015258789,16.799999237060547,11.134999513626099,5.46999979019165,6.186110840903389,0,22.825031549945642,298.53887129919354,1.0083793744149607,112.53688542226982,3.7903716019144394e-38,78721.79219959372,0.3,0.8524999107633318,1,NA,Simulation,71
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,17.459999084472656,21.690000534057617,13.100000381469727,4.510000228881836,7.57353104701572,0,21.9102088534246,297.98680856227645,1.0266663406290353,112.73921096448302,2.4172220422866316e-38,78719.77838882181,0.3,1,1,NA,Simulation,71
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,18.1299991607666,24.299999237060547,14.769999504089355,5.239999771118164,8.88891488538848,0,21.421922165712093,297.44773482408976,1.0479221113859696,112.95647991476322,1.540916113542098e-38,78717.58945605776,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,16.969999313354492,25.799999237060547,17.999999523162842,10.199999809265137,11.079172922876145,0,21.30364578524541,296.92077424656867,1.0703711840741936,113.19780241698743,9.819101459727548e-39,78715.15914589266,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,18.020000457763672,24.049999237060547,15.639999628067017,7.230000019073486,9.373670514590211,0,21.420058108071533,296.4051452076034,1.1025830108442023,113.45838565511231,6.254575752536593e-39,78712.31890652179,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,17.670000076293945,26.110000610351563,16.33500027656555,6.559999942779541,10.057425816843246,0,21.47888655256349,295.90014669445645,1.1331898267851064,113.72295102717246,3.9825460176125496e-39,78709.40774839178,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,16.790000915527344,26.520000457763672,17.15500020980835,7.789999961853027,10.638477753045827,0,21.508356172614626,295.40514712403024,1.1577039602185526,113.99629231471917,2.5349209557254856e-39,78706.47716980711,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,15.90999984741211,27.809999465942383,20.65499973297119,13.5,13.119793493615255,0,21.61379335055958,294.9195750810232,1.1752472278287593,114.29526229511613,1.6129200480152246e-39,78703.38786117872,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,15.75,27.399999618530273,20.424999713897705,13.449999809265137,12.905301832821634,0,21.917076033664294,294.4429115865482,1.1849029200437433,114.62545371422618,1.0259127056654048e-39,78700.0968263227,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,16.420000076293945,28.15999984741211,20.09000015258789,12.020000457763672,12.76498758845859,0,22.230974829723746,293.9746835990149,1.1901710933353455,114.96763803703327,6.5232141533169594e-40,78696.73938898148,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.009999999776482582,9.850000381469727,28.520000457763672,21.705000400543213,14.890000343322754,13.951680202152994,0,22.50208720551765,293.5144585154045,1.1916783441319025,115.32169156375656,4.146399319121425e-40,78693.31112413686,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.10999999940395355,13.050000190734863,29.969999313354492,23.3149995803833,16.65999984741211,15.360588101482392,0,22.793244369361705,293.0618394909299,1.1870532070122657,115.70201347746203,2.6347747921538803e-40,78689.70724983444,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,1.2599999904632568,12.640000343322754,29.219999313354492,23.614999771118164,18.010000228881836,15.614999771118166,0,23.16334466967289,292.61646143295945,1.1790184227372504,116.09902672863892,1.6737221267398494e-40,78685.98578585764,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0.009999999776482582,16.020000457763672,29.3799991607666,21.65999937057495,13.9399995803833,14.028938337763151,0,23.431737188582115,292.17798755415174,1.1720238266665277,116.49502873290125,1.062906860684481e-40,78682.26215445985,0.3,1,1,NA,Simulation,71
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0,14.920000076293945,29.649999618530273,21.339999675750732,13.029999732971191,13.837087222536406,0,23.59845280048023,291.74610639225347,1.1671808218275916,116.88376852739418,6.748129989058324e-41,78678.58173392409,0.3,1,1,NA,Simulation,71
