CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.003145891174967,NA,NA,NA,0.20000000298023224,23.709999084472656,31.309999465942383,26.50999927520752,21.709999084472656,13.250698621479238,470.0152273924444,23.633904028541938,323.27097148357615,1.126465253200642,229.0284833787947,2.636585693724237e-11,78840.40750708095,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.09518025711415,NA,NA,NA,4.75,20.1200008392334,30.739999771118164,25.585000038146973,20.43000030517578,12.88481123148559,482.90003862392996,23.732062233338866,322.74016623532555,1.123652044566732,228.75304975965287,1.6482838756772195e-11,78836.69280628089,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.167387083924602,NA,NA,NA,0.009999999776482582,27.68000030517578,27.020000457763672,22.02500057220459,17.030000686645508,10.108955753463327,493.00899437739326,23.685542235356746,318.65033609258717,1.1251239192773168,228.2762771770266,1.0372316784525932e-11,78833.03544184919,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.22966393615641,NA,NA,NA,0,28.709999084472656,25.43000030517578,20.30500030517578,15.180000305175781,8.718759312453134,501.7277536898464,23.524682589102767,316.06914509376196,1.1281901899561149,227.6556653892289,6.56841965667293e-12,78829.43468989717,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.306402481880421,NA,NA,NA,0.009999999776482582,25.059999465942383,29.18000030517578,22.614999771118164,16.049999237060547,10.743396401361514,512.471150091208,23.38245476439579,313.53083451440546,1.1290230807162684,226.98612234842042,4.183114834625496e-12,78825.7821816286,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.392138082825968,NA,NA,NA,17.290000915527344,14.960000038146973,27.65999984741211,24,20.34000015258789,12.002984132376627,524.4741342235845,23.362356659510674,326.1190125982477,1.1301710923957013,226.42566338726726,2.677989477765054e-12,78822.4308175506,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.467916942265496,NA,NA,NA,10.3100004196167,11.229999542236328,24.8700008392334,22.289999961853027,19.709999084472656,10.609040321533833,535.0831745451184,23.218681596626478,333.4621984914186,1.1275904067466596,225.98018486905286,1.723798201204792e-12,78819.3291759063,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.541305765571042,NA,NA,NA,6.380000114440918,14.649999618530273,25.530000686645508,21.820000648498535,18.110000610351563,10.274435262776452,545.3576098078948,22.94409930217742,336.8912713516131,1.1209677079169067,225.43738456901946,1.1156171400682559e-12,78816.48406157465,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.607867496278077,NA,NA,NA,0.9100000262260437,10.800000190734863,23.139999389648438,20.644999504089355,18.149999618530273,9.318642298984905,554.6762521068797,22.64776256592019,335.0382885820336,1.131806130898218,225.1122894245592,7.257698015293356e-13,78813.58120300322,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.68599243110811,NA,NA,NA,0.029999999329447746,24.190000534057617,27.31999969482422,22.40499973297119,17.489999771118164,10.937490876204608,565.6137429830843,22.306610299018615,330.80668887424537,1.140774139123516,224.70670834758297,4.745288668252693e-13,78810.71542507027,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.7710314565469565,NA,NA,NA,0.05000000074505806,27.989999771118164,27.860000610351563,23.405000686645508,18.950000762939453,11.905463561438571,577.5192065445228,22.129309849791465,325.1581078806807,1.1455329900548026,223.97706438136595,3.1167185486819275e-13,78807.75657294509,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.851299264790584,NA,NA,NA,0.4399999976158142,23.079999923706055,26.93000030517578,22.5600004196167,18.190000534057617,11.237493154107923,588.7566996986308,22.09650750837298,320.12599517115706,1.1479048335174655,223.22186974078193,2.0556154927258934e-13,78804.77714221216,1,1,1,1,NA,Simulation,71
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.915524252432668,NA,NA,NA,0.029999999329447746,22.610000610351563,24.239999771118164,19.97499990463257,15.710000038146973,8.99149826989174,597.7481979685225,22.03072648456021,316.4068894751722,1.1505009330959477,222.6133623260236,1.3611712573338218e-13,78801.87029697809,0.9974999904632569,1,0.9974999904632569,1,NA,Simulation,71
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.983738669192423,NA,NA,NA,0,22.489999771118164,26.329999923706055,20.514999866485596,14.699999809265137,9.550018346365604,607.2982163148881,21.902893148699107,313.35658448536117,1.1527374084988218,221.98951178577352,9.04762699551863e-14,78799.01456031935,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyGrainFilling,6.032422531410699,NA,NA,NA,0.029999999329447746,16.489999771118164,27.1299991607666,21.6899995803833,16.25,10.698403692052612,617.9966200069407,21.84362078080344,310.09576733530184,1.1530326868857501,221.44407714541353,6.035265472230955e-14,78796.13688510018,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.070519122545401,NA,NA,NA,0.15000000596046448,19.09000015258789,24.68000030517578,20.730000495910645,16.780000686645508,9.8956657404212791,627.8922857473619,21.84444375148858,307.26620855132984,1.152124071487782,220.93888868925964,4.039236801388361e-14,78793.23825325965,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.113886038684425,NA,NA,NA,4.050000190734863,7.789999961853027,25.979999542236328,22.119999885559082,18.260000228881836,11.26464320094375,639.1569289483057,21.819276475971197,308.6799099409178,1.153217385682859,220.3161356948988,2.7119142668479124e-14,78790.63546004101,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.159630899648831,NA,NA,NA,0.23999999463558197,23.950000762939453,28.59000015258789,22.6850004196167,16.780000686645508,11.882319125226305,651.039248073532,21.69729090911327,304.5483397401358,1.1539160371555308,219.60073195715896,1.826328085606827e-14,78788.01610207459,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.210480723085213,NA,NA,NA,6.119999885559082,23.540000915527344,29.68000030517578,23.989999771118164,18.299999237060547,13.208343337246932,664.2475914107789,21.675779739431945,304.84176726240213,1.1528146587303865,218.75117166128712,1.2334796181832242e-14,78785.36993809383,1,1,1,0.9999999999999997,NA,Simulation,71
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.2619366199102515,NA,NA,NA,0.5099999904632568,26.059999465942383,29.579999923706055,24.045000076293945,18.510000228881836,13.365772112097519,677.6133635228764,21.743395780288324,299.14588381008883,1.1496129303875173,217.85576175298726,8.353256164145665e-15,78782.6198149971,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.314904409119203,NA,NA,NA,0,25.200000762939453,33.7400016784668,26.730000495910645,19.719999313354492,13.758489182603578,691.37185270548,21.940105206541823,295.721768612241,1.1392347212164873,216.9199510826293,5.6709735376670725e-15,78779.57310885412,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.372922688878981,NA,NA,NA,0.15000000596046448,24.1299991607666,32.220001220703125,26.760000228881836,21.299999237060547,15.070364204161958,706.442216909642,22.512010474727628,291.71151288187536,1.1085430092832251,215.96876548513345,3.858358830790019e-15,78776.25755045224,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.434977439320715,NA,NA,NA,13.010000228881836,13.899999618530273,30.780000686645508,26.760000228881836,22.739999771118164,16.118845536741148,722.5610624463831,23.08183561186638,299.9609920466679,1.0958695552908921,215.01304574453954,2.6302071103458022e-15,78772.83053727295,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.491497857052665,NA,NA,NA,7.860000133514404,15.1899995803833,28.170000076293945,24.9399995803833,21.709999084472656,14.681291546709717,737.2423539930928,23.318674283697682,303.9853897169983,1.0907007293462336,214.03183088177934,1.7962904915810774e-15,78769.52907923804,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.5434818469124805,NA,NA,NA,8.180000305175781,17.84000015258789,26.920000076293945,23.630000114440918,20.34000015258789,13.502945334066643,750.7452993271595,23.308266072246603,308.2617323217088,1.0907557879405194,213.02582480309067,1.2290047340847833e-15,78766.3808563811,1,1,1,0.9999999999999996,NA,Simulation,71
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.598520395943597,NA,NA,NA,8.100000381469727,22.6299991607666,31.25,24.65999984741211,18.06999969482422,14.296373187930431,765.0416725150899,23.154329956701364,311.61730130252323,1.0899888370929598,211.95930061053915,8.424143979416347e-16,78763.37962269723,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.654516115230816,NA,NA,NA,6.679999828338623,19.75,28.920000076293945,24.545000076293945,20.170000076293945,14.545000076293945,779.5866725913838,23.048596279230047,312.6875081872899,1.0855831496628392,210.83985231790933,5.784817662673373e-16,78760.43659335337,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.7089334064504484,NA,NA,NA,0.10000000149011612,24.809999465942383,29.079999923706055,24.135000228881836,19.190000534057617,14.135000228881834,793.7216728202657,22.960558856626307,307.33014131782727,1.0888673042746304,209.8050928300401,3.9795515247935526e-16,78757.43244601543,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.762619228676357,NA,NA,NA,0,24.770000457763672,28.989999771118164,23.94499969482422,18.899999618530273,13.94499969482422,807.6666725150899,22.873078446559234,301.5930090845908,1.0917948571951115,208.7625816163379,2.742496296217995e-16,78754.47003397455,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.819885390245854,NA,NA,NA,0,23.540000915527344,29.850000381469727,24.875,19.899999618530273,14.875,822.5416725150899,22.798790907683195,295.83234656028503,1.0934705664735118,207.71749379296514,1.8932635215410464e-16,78751.51064533739,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.876539526463226,NA,NA,NA,0,20.959999084472656,30.93000030517578,24.93000030517578,18.93000030517578,14.716025190734864,837.2576977058247,22.79568504414218,291.043736722922,1.0928044115549371,206.67628226478598,1.3092139948431168e-16,78748.499884549,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.931515044213409,NA,NA,NA,1.0800000429153442,13.119999885559082,27.950000762939453,24.280000686645508,20.610000610351563,14.280000686645508,851.5376983924702,22.8684278117196,287.6645548426788,1.0914596881202843,205.63320532718726,9.068200868856967e-17,78745.48307694696,1,1,1,0.9999999999999997,NA,Simulation,71
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.989685913568321,NA,NA,NA,4.78000020980835,15.039999961853027,28.979999542236328,25.109999656677246,21.239999771118164,15.109999656677246,866.6476980491475,22.874742585710077,288.89712148462405,1.0903905592739642,204.58511376769647,6.29102903577295e-17,78742.5232327951,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.060958796499801,NA,NA,NA,6.019999980926514,13.9399995803833,27.079999923706055,24.024999618530273,20.969999313354492,14.024999618530272,880.6726976676778,22.903271238188264,291.34079463383324,1.0891922396689986,203.75954784449505,4.3711254395565186e-17,78739.56937281012,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.136607288492806,NA,NA,NA,0.9100000262260437,18.049999237060547,28,24.079999923706055,20.15999984741211,14.079999923706056,894.7526975913838,22.86699065647145,288.4830109900638,1.0900837763812348,202.87927119601179,3.041719585629394e-17,78736.6706829622,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.212255780485811,NA,NA,NA,0,20.690000534057617,29.579999923706055,24.079999923706055,18.579999923706055,14.079999923706056,908.8326975150899,22.80763331784898,283.81829050895715,1.09254047665321,201.94476731627591,2.119755150110474e-17,78733.81537893486,1,1,1,0.9999999999999997,NA,Simulation,71
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.279280986411943,NA,NA,NA,5.670000076293945,11.420000076293945,26.399999618530273,22.47499942779541,18.549999237060547,12.47499942779541,921.3076969428853,22.743329619875883,285.52707378364374,1.0994837083955096,201.11416433626866,1.4793807702718108e-17,78731.07889744331,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.345446551198769,NA,NA,NA,16.6299991607666,15.850000381469727,24.739999771118164,22.3149995803833,19.889999389648438,12.3149995803833,933.6226965232686,22.580154727173216,298.7269752290825,1.099959350521303,200.13624553033026,1.0339329753028509e-17,78728.5831257966,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.402666467053416,NA,NA,NA,0.18000000715255737,22.5,24.799999237060547,20.649999618530273,16.5,10.649999618530273,944.2726961417989,22.374693129097608,294.85241438783936,1.114187298008338,199.3854968360585,7.236297540023458e-18,78726.0844292565,1,1,1,0.9999999999999997,NA,Simulation,71
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.4634592721576505,NA,NA,NA,0,23.739999771118164,26.670000076293945,21.31500005722046,15.960000038146973,11.315000057220459,955.5876961990193,22.100723585001905,289.91190386771945,1.1282473683839411,198.52954480312934,5.071635180373238e-18,78723.712204454,1,1,1,0.9999999999999996,NA,Simulation,71
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.5110082149473785,NA,NA,NA,6.670000076293945,9.319999694824219,21.639999389648438,18.84999942779541,16.059999465942383,8.84999942779541,964.4376956268147,21.843009858969317,293.24412434267475,1.1490133340744528,197.90115451360867,3.559460437204208e-18,78721.5259762295,0.8849999427795411,1,0.8849999427795411,1,NA,Simulation,71
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.585367245231425,NA,NA,NA,6.269999980926514,7.46999979019165,29.610000610351563,23.84000015258789,18.06999969482422,13.840000152587889,978.2776957794026,21.52255749201571,297.71160856438826,1.1673318331722382,196.82440127330065,2.5016300281103822e-18,78719.49291763298,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.670524308571652,NA,NA,NA,1.4700000286102295,17.209999084472656,31.639999389648438,26.630000114440918,21.6200008392334,15.849773257136345,994.127469036539,21.52494541811797,295.3290057248591,1.1813496464589575,195.86201774394038,1.7605968759772514e-18,78717.17343383448,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.756115675731654,NA,NA,NA,0.28999999165534973,21.200000762939453,32.20000076293945,27.125,22.049999237060547,15.9306076212883,1010.0580766578273,21.855216931727952,290.41865682098506,1.1816245573085717,194.9511538863053,1.240736464540104e-18,78714.60769603637,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.8431309342814295,NA,NA,NA,2.2899999618530273,17.06999969482422,32.540000915527344,27.83000087738037,23.1200008392334,16.195627982318403,1026.2537046401458,22.288040046831334,287.8759286243277,1.1776870655214842,194.08020910802324,8.755034835073732e-19,78711.90649939148,1,1,1,1,NA,Simulation,71
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.89975984813377,NA,NA,NA,10.210000038146973,12.109999656677246,24.260000228881836,20.539999961853027,16.81999969482422,10.539999961853027,1036.7937046019988,22.63089109951357,294.59559149607804,1.1924437817659148,193.33442642300804,6.185382068966714e-19,78709.42034214755,1,1,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.947768757291996,NA,NA,NA,0.03999999910593033,23.65999984741211,23.489999771118164,18.90499973297119,14.319999694824219,8.935610208165645,1045.7293148101644,22.465541446037026,290.434912942897,1.2095188367696152,192.6905700835403,4.375027460093677e-19,78707.21417696463,0.8904999732971192,1,0.8904999732971192,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.011865809946885,NA,NA,NA,2.299999952316284,20.149999618530273,29.329999923706055,21.929999828338623,14.529999732971191,11.929999828338621,1057.659314638503,22.046269192359198,288.32779441971934,1.2349943818237636,192.26105115230365,3.098030608196645e-19,78705.23848049472,1,1,1,1,NA,Simulation,71
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.09503616703268,NA,NA,NA,1.899999976158142,13.319999694824219,29.049999237060547,25.479999542236328,21.90999984741211,15.47999954223633,1073.1393141807393,21.84871138617461,286.2757857753062,1.251283303039567,191.65192031257166,2.19620146638123e-19,78703.1584094634,1,1,1,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.181297360399807,NA,NA,NA,0.8399999737739563,20.25,31.56999969482422,26.80500030517578,22.040000915527344,16.055278354263304,1089.1945925350026,21.98673905111939,282.7227696055908,1.2479879082830536,191.01303438589872,1.558582348290091e-19,78700.81880596248,1,0.9940991504502663,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-09-03 12:00:00,2018,246,LateGrainFilling,8.269361107767676,NA,NA,NA,15.850000381469727,14.34000015258789,31.309999465942383,26.984999656677246,22.65999984741211,16.390776915097238,1105.5853694500997,22.32613001991223,294.47709221187284,1.251247568396433,190.25466343993983,1.1072439473082736e-19,78698.7077577954,1,0.9687598037902017,1,1,NA,Simulation,71
1,1,Field,2018-09-04 12:00:00,2018,247,LateGrainFilling,8.35298598958479,NA,NA,NA,0.07000000029802322,20.479999542236328,32.52000045776367,26.954999923706055,21.389999389648438,15.564597503328324,1121.149966953428,22.64876056612878,289.8294030281157,1.2498274404972614,189.5395699820372,7.873972138257531e-20,78696.28409040967,0.9787036217335069,0.965659356256188,1,1,NA,Simulation,71
1,1,Field,2018-09-05 12:00:00,2018,248,LateGrainFilling,8.436360825681298,NA,NA,NA,5.070000171661377,20.579999923706055,32.16999816894531,26.649998664855957,21.1299991607666,15.518057993626593,1136.6680249470546,22.924396137993877,289.7229765023434,1.2616385438714564,188.8165929963146,5.604808629058904e-20,78693.98936752704,0.9756438916269342,0.9631914161912031,1,1,NA,Simulation,71
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.491109275822375,NA,NA,NA,10.859999656677246,8.239999771118164,21.1200008392334,20.190000534057617,19.260000228881836,10.190000534057619,1146.8580254811122,23.068919659997867,297.8510619404842,1.2549534101932645,188.13772009260174,3.993222108735452e-20,78692.24019597146,0.9697757534036542,0.974803776780755,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.535810661181053,NA,NA,NA,6.070000171661377,5.96999979019165,21.1200008392334,18.320000648498535,15.520000457763672,8.320000648498535,1155.1780261296108,22.765385705813244,302.8315051107389,1.265349161700536,187.32471384111062,2.847504357662656e-20,78690.95412391852,0.8320000648498536,0.9776820406909132,0.8320000648498536,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.573960997897718,NA,NA,NA,2.0299999713897705,7.039999961853027,19.8799991607666,16.964999675750732,14.050000190734863,7.100693271052838,1162.2787194006637,22.211118608488103,303.537652742626,1.2658795392053175,186.65905355792313,2.0322267780482346e-20,78689.72015708791,0.6964999675750733,0.9799165850463313,0.6964999675750733,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.614832355826744,NA,NA,NA,0.3700000047683716,14.3100004196167,21.59000015258789,17.139999866485596,12.6899995803833,7.607140623182058,1169.8858600238457,21.587260575745837,301.4675962257379,1.2931619276533786,186.15303723857997,1.4515793559614735e-20,78688.37527480512,0.7139999866485596,0.9771246612397348,0.7139999866485596,0.9999999999999997,NA,Simulation,71
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.656246110812095,NA,NA,NA,0.009999999776482582,16.860000610351563,21.670000076293945,17.369999885559082,13.069999694824219,7.708093732893467,1177.5939537567392,21.06340454694264,298.4417728082434,1.3207822267976455,185.74142926335765,1.0376901760745828e-20,78686.9809429074,0.7369999885559082,0.9756102876953737,0.7369999885559082,1,NA,Simulation,71
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.710453200018865,NA,NA,NA,0,21.579999923706055,26.010000228881836,20.045000076293945,14.079999923706055,10.089240271520616,1187.6831940282598,20.65702517308232,294.44999206817715,1.3480963814098565,185.23930931503307,7.424234429606563e-21,78685.62053285698,0.9823995137253496,0.9652597015277546,1,1,NA,Simulation,71
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.763080102360773,NA,NA,NA,0,21.43000030517578,26.190000534057617,19.46500015258789,12.739999771118164,9.79512957148552,1197.4783235997454,20.443946643756504,290.1841694669548,1.3508345687503909,184.74044410261195,5.316074320457455e-21,78684.064479947,0.9465000152587891,0.9642069579416424,0.9465000152587891,1,NA,Simulation,71
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.817940278632115,NA,NA,NA,0,17.399999618530273,26.309999465942383,20.15999984741211,14.010000228881836,10.210795448327067,1207.6891190480724,20.331383489234426,287.44728494105874,1.3388781624077013,184.2231292791749,3.8096281597468314e-21,78682.35561826428,0.971092684633873,0.9585506811323526,1,1,NA,Simulation,71
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.886201222538897,NA,NA,NA,0,20.959999084472656,29.010000228881836,22.704999923706055,16.399999618530273,12.704999923706055,1220.3941189717784,20.421299169292748,285.55998821210363,1.2995368182559246,183.60136634964456,2.7322545629662686e-21,78680.24046279043,0.9671444956248342,0.940403053172246,1,1,NA,Simulation,71
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.949868454624134,NA,NA,NA,0,20.549999237060547,27.75,21.84999990463257,15.949999809265137,11.849999904632568,1232.244118876411,20.790956727976713,283.7927332434597,1.2518501700889213,182.89873312218674,1.9610956746814333e-21,78677.84098876936,0.9483330950635895,0.9376006056707222,1,1,NA,Simulation,71
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.119100891081441,NA,NA,NA,0,20.280000686645508,30.920000076293945,24.899999618530273,18.8799991607666,14.69022385020256,1246.9343427266135,21.21748175957929,282.29678865280005,1.2065281707391784,183.23890618345413,1.4086533933185573e-21,78675.24662758436,0.9438677213117382,0.9806209545184619,1,1,NA,Simulation,71
1,1,Field,2018-09-17 12:00:00,2018,260,Maturing,9.441582664460025,NA,NA,NA,0,18.969999313354492,31.84000015258789,25.30500030517578,18.770000457763672,14.511679802036284,1261.4460225286498,21.77894261015371,280.9263516509515,1.161806158637765,183.60310519521198,1.0125654799464155e-21,78672.40231613939,0.9806209545184619,0.9915969249411858,1,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-09-18 12:00:00,2018,261,Maturing,9.723027108056758,NA,NA,NA,0.029999999329447746,15.630000114440918,26.139999389648438,22.664999961853027,19.190000534057617,12.664999961853027,1274.1110224905028,22.318168839091825,279.7046372607406,1.1272557329806618,183.96197920524088,7.283481445973668e-22,78669.4986489725,0.9915969249411858,1,1,1,NA,Simulation,71
1,1,Field,2018-09-19 12:00:00,2018,262,Ripening,10.012915998641068,NA,NA,NA,0.12999999523162842,17.290000915527344,28.950000762939453,23.045000076293945,17.139999389648438,13.045000076293945,1287.1560225667968,22.574666088754174,278.83551470197193,1.104244165385031,184.30298775156302,5.242443364684529e-22,78666.64801092324,1,1,1,1,NA,Simulation,71
1,1,Field,2018-09-20 12:00:00,2018,263,Ripening,10.35361515282043,NA,2018-09-20,NA,3.950000047683716,15.170000076293945,32.16999816894531,26.444998741149902,20.719999313354492,15.331461938071254,1302.487484504868,22.74764805506893,279.31795368024297,1.0862878985124855,184.6408915993096,3.775629397018025e-22,78663.77147987849,1,1,1,1,NA,Simulation,71
1,1,Field,2018-09-21 12:00:00,2018,264,Ripening,10.589281830507334,NA,NA,NA,2.200000047683716,11.029999732971191,25.610000610351563,20.605000495910645,15.600000381469727,10.605000495910645,1313.0924850007787,22.83586686863102,279.2754191702826,1.0770614563570449,184.9558640233768,2.720749641094702e-22,78661.0266228115,1,1,1,1,NA,Simulation,71
1,1,Field,2018-09-22 12:00:00,2018,265,Ripening,10.740610956808144,NA,NA,NA,0,16.959999084472656,20.350000381469727,15.765000343322754,11.180000305175781,6.809810683536529,1319.9022956843153,22.532792018173396,277.98043938116797,1.0781661632176558,185.22597512456508,1.961622259116156e-22,78658.61723161653,0.5765000343322754,1,0.5765000343322754,0.9999999999999998,NA,Simulation,71
1,1,Field,2018-09-23 12:00:00,2018,266,Ripening,10.91856559858158,NA,NA,NA,0,19.780000686645508,23.81999969482422,16.389999866485596,8.960000038146973,8.007958879804612,1327.91025456412,21.956902608851234,277.3120725626382,1.0830459994066473,185.46928965437522,1.414999245897799e-22,78656.43832796029,0.6389999866485596,1,0.6389999866485596,1,NA,Simulation,71
1,1,Field,2018-09-24 12:00:00,2018,267,ReadyForHarvesting,11,NA,NA,NA,2.5,8.380000114440918,23.790000915527344,17.700000286102295,11.609999656677246,0,1327.91025456412,21.46167540141139,278.16993910731765,1.088668360777007,185.69985966467067,1.0211756009215975e-22,78654.38310782293,0.7700000286102295,1,0.7700000286102295,0.9999999999999999,NA,Simulation,71
1,1,Field,2018-09-25 12:00:00,2018,268,,1,NA,NA,2018-09-25,11.649999618530273,11,27.399999618530273,23.114999771118164,18.829999923706055,13.114999771118164,0,21.06710962330229,287.5931706510429,0.540301775811219,184.87164765880203,7.372923360561639e-23,78848.16657317986,0,1,1,1,Harvested at Maturity.,Simulation,71
1,1,Field,2018-09-26 12:00:00,2018,269,,1,NA,NA,NA,0.6200000047683716,18.989999771118164,19.6200008392334,16.325000286102295,13.029999732971191,6.325000286102295,0,20.958058990360982,284.8654975326756,0.5332559255596798,184.19615751014877,5.325583665009412e-23,78857.9586062897,0,1,0.6325000286102296,1,NA,Simulation,71
1,1,Field,2018-09-27 12:00:00,2018,270,,1,NA,NA,NA,0,11.40999984741211,21.239999771118164,16.09499979019165,10.949999809265137,6.09499979019165,0,20.594337116805537,282.8308809294762,0.5243404599739565,183.67034295691408,3.8483686989656915e-23,78865.37433744746,0,1,0.6094999790191651,1,NA,Simulation,71
