CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.8992443830613563,NA,NA,NA,0.07999999821186066,28.049999237060547,33.61000061035156,26.59500026702881,19.579999923706055,7.542585389716421,349.43912271049646,25.728312041548175,290.7855665445685,1.0637657403804486,230.69028871153438,1.8404795244722554e-14,78788.33381325801,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.916726627951265,NA,NA,NA,0.019999999552965164,29.760000228881836,32.15999984741211,23.65000009536743,15.140000343322754,6.783111017284667,356.22223372778114,25.503891883413157,286.93656853007667,1.0387092455433107,229.73850427380066,9.363905333791841e-15,78785.13528405337,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.9337008754777276,NA,NA,NA,0,28.649999618530273,33.720001220703125,24.2450008392334,14.770000457763672,6.586008040267467,362.8082417680486,25.333460648434468,282.8558654306273,1.0094583023299284,228.76572612805032,4.7883130486569266e-15,78781.957648059,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9522862450443057,NA,NA,NA,0,26.489999771118164,36.65999984741211,28.989999771118164,21.31999969482422,7.211123391832366,370.019365159881,25.354058455456425,278.53339451052835,0.968879133931192,227.80397826126034,2.443355031133882e-15,78778.61942731983,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.9706091675322295,NA,NA,NA,0,28.229999542236328,37.2599983215332,29.53999900817871,21.81999969482422,7.109293925314426,377.1286590851954,25.75103659328964,274.37733120266563,0.9168222942281213,226.85013282912985,1.256194811723587e-15,78775.0917919418,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.9891159010554826,NA,NA,NA,0,28.020000457763672,37.5,30.039999961853027,22.579999923706055,7.1806126070220335,384.30927169221746,26.288962848444843,270.0262120213598,0.8646502812074164,225.8877287530778,6.473038056277527e-16,78771.61033636403,0.9960000038146972,1,0.9960000038146972,1,NA,Simulation,112
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.0180207924544575,NA,NA,NA,0,28.579999923706055,38.31999969482422,29.684999465942383,21.049999237060547,6.74594133409693,391.0552130263144,26.783151306541072,265.6918338735875,0.8180200031849416,224.93870844143984,3.346381438301065e-16,78768.24765958406,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.066371572858482,NA,NA,NA,4.329999923706055,27.010000228881836,38.779998779296875,30.459999084472656,22.139999389648438,6.769109256563349,397.82432228287774,27.065347087957516,261.0764801383232,0.7885868863154643,224.13062569059846,1.7460686537086384e-16,78765.97508345346,0.9540000915527344,1,0.9540000915527344,1,NA,Simulation,112
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.129068607129714,NA,NA,NA,10.5,19.90999984741211,34.72999954223633,29.539999961853027,24.350000381469727,8.777584797972443,406.6019070808502,26.964675532172073,264.58914722919735,0.8541635662146496,223.5628539999873,8.481533675066049e-17,78762.583786205,1,1,1,0.9999999999999997,NA,Simulation,112
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.188173284073309,NA,NA,NA,0.5299999713897705,25.829999923706055,35.790000915527344,29.40000057220459,23.010000228881836,8.274654772103304,414.8765618529535,26.75354705763996,258.6278368970569,0.8541065033357882,222.85170147943668,4.2094980141785243e-17,78759.77020355623,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.24872036779188,NA,NA,NA,0.8500000238418579,25.229999542236328,35.2400016784668,28.70500087738037,22.170000076293945,8.476591720600052,423.3531535735535,26.569127348270207,252.3990988958754,0.8194549435744966,222.1014848270862,2.2077510531726135e-17,78757.49267794371,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.310383331450284,NA,NA,NA,0,18.350000381469727,32.5,25.875,19.25,8.632814912176528,431.98596848573004,26.38735416779107,248.35274968230627,0.7859082878918728,221.58267717764707,1.1834322550359451e-17,78755.40788964498,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.374954819834306,NA,NA,NA,0.8199999928474426,17.43000030517578,33.18000030517578,27.09000015258789,21,9.040008373763124,441.02597685949314,26.218119032921148,244.9768389874389,0.7535500760878148,221.145571376783,6.495415175751881e-18,78753.49410258843,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.437888725188621,NA,NA,NA,13,20,33.34000015258789,26.510000228881836,19.68000030517578,8.810746749604125,449.83672360909725,26.04826780332302,252.59887586530098,0.8358885643897199,220.67217585608088,3.2476675065420463e-18,78750.4491831952,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.503558646327067,NA,NA,NA,0.2199999988079071,27.56999969482422,33.29999923706055,27.054999351501465,20.809999465942383,9.193788959382392,459.03051256847965,25.788071341320048,246.03128088293897,0.8487075961075131,219.93211437763915,1.641276588518348e-18,78748.04161368086,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.570110562082083,NA,NA,NA,0,28.020000457763672,31.540000915527344,25.59000015258789,19.639999389648438,9.317268205702225,468.3477807741819,25.54616534821095,238.83137692538176,0.815551394944764,219.11440329498404,8.806628931359984e-19,78746.28995947026,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.63739034953241,NA,NA,NA,0,25.18000030517578,31.030000686645508,25.190000534057617,19.350000381469727,9.419170243045748,477.76695101722765,25.31889941077977,234.65026940815602,0.7780908536805491,218.40143729217127,4.855147563872683e-19,78744.70780154303,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.702611376764382,NA,NA,NA,0,24.09000015258789,32.7599983215332,25.72499942779541,18.690000534057617,9.13094381247601,486.89789482970366,25.326611359891352,230.7346076655444,0.7359425455970312,217.75888328321443,2.7445355145534245e-19,78743.23177494397,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.767565273542672,NA,NA,NA,0,27,34.43000030517578,27.125,19.81999969482422,9.09354554896078,495.99144037866444,25.479421559057783,226.47678250985592,0.6921893051345506,217.0344164634759,1.5955845419979452e-19,78741.8544008876,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.831911448033359,NA,NA,NA,0,24.190000534057617,32.86000061035156,25.175000190734863,17.489999771118164,9.008464428696042,504.99990480736045,25.710763001218336,221.75148348716218,0.6664263452491485,216.37096049433268,9.600037413931357e-20,78740.6593683416,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.901582034584256,NA,NA,NA,0.019999999552965164,18.649999618530273,31.389999389648438,25.13499927520752,18.8799991607666,9.753882117125626,514.7537869244861,25.717337490754197,217.29751815947597,0.6470512090545814,215.86683812327664,6.030078968183793e-20,78739.7259805389,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.964410970248817,NA,NA,NA,0,27.809999465942383,30.34000015258789,23.03499984741211,15.729999542236328,8.796050993038547,523.5498379175247,25.54667403473886,213.71156913397112,0.631870089037371,215.18008406265267,3.984023576761475e-20,78739.00958972519,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.018362613791782,NA,NA,NA,7.519999980926514,12.770000457763672,25.09000015258789,21.039999961853027,16.989999771118164,7.55323009601501,531.1030680135397,25.21429890648243,215.92106580666706,0.6477756651062694,214.87848612696834,2.2140631247806323e-20,78738.12429927872,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.0680617139503745,NA,NA,NA,18.719999313354492,6.820000171661377,22.489999771118164,20.02999973297119,17.56999969482422,6.957874022203057,538.0609420357428,24.43765820615098,232.21111145574397,0.7343077791298573,214.37829809255214,1.1964784738326179e-20,78736.51207523252,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.1277509645878405,NA,NA,NA,1.0700000524520874,20.860000610351563,27.260000228881836,21.880000114440918,16.5,8.356495089245184,546.4174371249879,23.62923825213841,230.15440922047833,0.7998352800001844,213.7444036294742,6.540948508171376e-21,78734.98120789898,1,1,1,1,NA,Simulation,112
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.192582290768579,NA,NA,NA,0.11999999731779099,23.989999771118164,29.93000030517578,22.725000381469727,15.520000457763672,9.076385665303405,555.4938227902913,23.18935683397967,224.78259526440428,0.8496488968876953,212.62279984456117,3.569091578204261e-21,78733.42275607347,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.26130192262424,NA,NA,NA,0.009999999776482582,26.790000915527344,32.459999084472656,24.424999237060547,16.389999389648438,9.62074845979254,565.1145712500839,23.003835161427713,218.00542463170302,0.8790277695545661,211.3716192207628,1.9339867348005382e-21,78731.90194142074,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.335216330637691,NA,NA,NA,0.25,22.149999618530273,33.34000015258789,25.949999809265137,18.559999465942383,10.348017121883247,575.4625883719672,23.083207321412182,211.80451069940187,0.8705671060789204,210.13400653556394,1.0393392075527144e-21,78730.61015819402,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.402894090237666,NA,NA,NA,0,26.68000030517578,36.86000061035156,28.210000038146973,19.559999465942383,9.47488634399639,584.9374747159636,23.392740786451363,204.60050974963536,0.8175815790850806,209.0119227299196,5.730147754764109e-22,78729.69758131949,1,1,1,0.7777663827213213,NA,Simulation,112
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.478918982592569,NA,NA,NA,0.009999999776482582,24.020000457763672,35.709999084472656,28.719999313354492,21.729999542236328,10.643484929686446,595.5809596456501,23.905230490081085,199.06455658094006,0.7452044388604104,207.87740362272095,3.458795544328122e-22,78728.98572057448,1,1,1,0.8477987318338701,NA,Simulation,112
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.557611939991411,NA,NA,NA,0.019999999552965164,23.459999084472656,35.720001220703125,29.415000915527344,23.110000610351563,11.017014035837862,606.5979736814879,24.555119873137485,194.18389731874097,0.6679232336862497,206.7298762696617,2.228271577055979e-22,78728.44946933698,1,1,1,0.8313444579397666,NA,Simulation,112
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.6481673638848715,NA,NA,NA,6.210000038146973,17.799999237060547,32.52000045776367,28.010000228881836,23.5,12.677759345084437,619.2757330265723,25.11906451103613,194.88181891238912,0.6489324766456047,205.54489887873703,1.2896236538134873e-22,78727.60876862894,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.7366141679651195,NA,NA,NA,8.930000305175781,15.520000457763672,29.020000457763672,25.744999885559082,22.469999313354492,12.382552571234779,631.6582855978071,25.203545048218487,199.2299936737324,0.7027297078469743,204.4587167561411,7.04672476615049e-23,78726.00086533336,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.821354288446552,NA,NA,NA,0.009999999776482582,24.530000686645508,32.93000030517578,26.505000114440918,20.079999923706055,11.863616867400621,643.5219024652077,24.96162646259831,194.32481282439397,0.706286268261166,203.37953846090238,3.986934017439468e-23,78724.98460527262,1,1,1,0.8708491929356905,NA,Simulation,112
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.8954722714794965,NA,NA,NA,0.019999999552965164,25.459999084472656,36.25,27.625,19,10.376517624612141,653.8984200898199,24.795265711197505,187.66300034419683,0.6679437649483527,202.230163071674,2.4839486277367387e-23,78724.54929004642,1,1,1,0.6247913460885317,NA,Simulation,112
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.9784243239988015,NA,NA,NA,0.4399999976158142,23.149999618530273,34.529998779296875,27.41499900817871,20.299999237060547,11.613287352702708,665.5117074425226,24.786343147789122,182.2591912880087,0.6102971576807896,201.17905043583139,1.6677355914215788e-23,78724.51977987982,1,1,1,0.6690347954379814,NA,Simulation,112
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.039425558986865,NA,NA,NA,0,25.5,34.36000061035156,26.77500057220459,19.190000534057617,11.50245169836611,677.0141591408888,24.840131912216766,177.7929105727168,0.5794813093331386,199.80241973014506,1.17606709887222e-23,78724.7791105558,1,1,1,0.5703926150155982,NA,Simulation,112
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.093901223011697,NA,NA,NA,0,24.860000610351563,34.75,27.324999809265137,19.899999618530273,11.719676455646102,688.7338355965348,25.02084743924075,173.92638166306295,0.5652602276380734,198.38410559097687,8.62075579088155e-24,78725.2368281664,1,1,1,0.5328388250175208,NA,Simulation,112
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.147716964557724,NA,NA,NA,0,22.84000015258789,34.95000076293945,27.079999923706055,19.209999084472656,11.577703373246063,700.3115389697809,25.257768086185425,170.44887384617547,0.5575814080412714,196.9364387618708,6.539824269096229e-24,78725.8725708082,1,1,1,0.49995770381399984,NA,Simulation,112
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.204722248112017,NA,NA,NA,8.6899995803833,8.369999885559082,27.329999923706055,24.164999961853027,21,12.263888682736248,712.5754276525172,25.330699767252632,175.9954426912047,0.5538805710217579,195.58144881834752,4.2529385688440965e-24,78725.61923461924,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.268141855763081,NA,NA,NA,5.929999828338623,13.550000190734863,31.15999984741211,25.949999809265137,20.739999771118164,13.643840711619369,726.2192683641366,24.884254618133717,179.04824672555122,0.5897387312864233,194.22560200213297,2.655250957089169e-24,78724.9315481879,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.328275165855824,NA,NA,NA,5.53000020980835,23.510000228881836,34.279998779296875,27.63499927520752,20.989999771118164,12.936839800112493,739.1561081642491,24.687849095751385,179.26365093494147,0.6321118789736822,192.8911103618314,1.712774496126313e-24,78723.92310084985,1,1,1,0.6733400009092465,NA,Simulation,112
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.393708695330624,NA,NA,NA,2.140000104904175,22.010000228881836,31.350000381469727,26.164999961853027,20.979999542236328,14.077107797090632,753.2332159613397,24.733141988593697,176.12737354565365,0.6488954320859954,191.56122838311606,1.1466168932986661e-24,78723.08360426962,1,1,1,0.783385017309846,NA,Simulation,112
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.457432099165546,NA,NA,NA,0.019999999552965164,20.799999237060547,32.119998931884766,26.054999351501465,19.989999771118164,13.709198207429742,766.9424141687695,24.66314593685434,171.1680499058241,0.6319395589134479,190.21317753708388,8.042978407059025e-25,78722.71211567808,1,1,1,0.6672362281090887,NA,Simulation,112
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.523539102116532,NA,NA,NA,4.960000038146973,12.65999984741211,30.829999923706055,25.5600004196167,20.290000915527344,14.221996186863084,781.1644103556325,24.572588389326942,172.33782226139633,0.6467290963406043,188.8616748544837,5.726782780743262e-25,78722.0304334266,1,1,1,0.9858394065752125,NA,Simulation,112
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.583294412106605,NA,NA,NA,7.03000020980835,13.390000343322754,28.239999771118164,23.710000038146973,19.18000030517578,12.855518370024683,794.0199287256572,24.39853621372212,175.46778437027922,0.7000532566324879,187.5161165802195,4.172009647166303e-25,78720.86530888388,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.6469887429923045,NA,NA,NA,0.18000000715255737,21.729999542236328,30.229999542236328,24.425000190734863,18.6200008392334,13.702943569425626,807.7228722950829,24.089766164589317,171.08595227295922,0.7118158282296122,186.1619817581263,3.091094328605802e-25,78720.15767980501,1,1,1,0.7101371018230428,NA,Simulation,112
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.6996126914057,NA,NA,NA,0,22.34000015258789,28.6299991607666,21.764999389648438,14.899999618530273,11.321305765864349,819.0441780609473,23.794550930342847,166.35245881061618,0.6953737197463745,184.78387747104702,2.3267990813734e-25,78719.92997037956,1,1,1,0.6110893177125898,NA,Simulation,112
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.749744031488448,NA,NA,NA,32.08000183105469,13.029999732971191,27.65999984741211,21.06500005722046,14.470000267028809,10.785055980042022,829.8292340409893,23.35127091018665,194.9181173246349,0.730387993987825,183.20502750412598,1.6282633065797099e-25,78719.18845469272,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.8107957908996095,NA,NA,NA,20.790000915527344,17.969999313354492,29.920000076293945,23.30500030517578,16.690000534057617,13.134431312679707,842.963665353669,22.93547056814466,210.82446878898935,0.789072256101678,180.97870191401063,9.336535176634344e-26,78718.43401695066,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.882363732778488,NA,NA,NA,0.8700000047683716,22.81999969482422,34.4900016784668,29.065000534057617,23.639999389648438,15.396840744054442,858.3605060977234,22.88151950535377,205.77752064517716,0.834301309525981,179.6011656197039,5.417619387191236e-26,78716.8078981517,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.955612503749699,NA,NA,NA,0.10000000149011612,18.520000457763672,33.54999923706055,28.420000076293945,23.290000915527344,15.758447591662406,874.1189536893858,23.322730563518576,199.90549908979105,0.8656018730002024,178.3118112952935,3.1616385368108264e-26,78714.82897613356,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.023241405586843,NA,NA,NA,0.23999999463558197,22.559999465942383,35.310001373291016,29.36500072479248,23.420000076293945,14.76546353197098,888.8844172213568,23.82766570619927,194.23015698385333,0.8842710593358273,177.0470870528803,1.867390523384851e-26,78712.68244899593,1,1,1,0.9557079236567312,NA,Simulation,112
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.092063545011502,NA,NA,NA,20.389999389648438,22.809999465942383,34.599998474121094,29.404998779296875,24.209999084472656,15.445890395355226,904.330307616712,24.30443102571805,208.1128136689092,0.8786705640249007,175.40359072693516,1.1276386579292743e-26,78710.84317412121,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.141209833120913,NA,NA,NA,41.08000183105469,8.9399995803833,25.510000228881836,21.02999973297119,16.549999237060547,11.029999732971188,915.3603073496832,24.569376306403527,232.43042031567666,0.9995193259218909,172.91196025980832,7.009216357888187e-27,78709.99056509305,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.188707515480879,NA,NA,NA,0.4399999976158142,8.6899995803833,26.59000015258789,20.65999984741211,14.729999542236328,10.65999984741211,926.0203071970953,24.23874924919703,230.35918034834674,0.9954317050135136,171.00137157280417,4.477203525319323e-27,78708.95855354496,1,1,1,1,NA,Simulation,112
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.251688727051455,NA,NA,NA,3.319999933242798,6.03000020980835,28.559999465942383,24.13499927520752,19.709999084472656,14.13499927520752,940.1553064723029,23.736607176838678,231.09905020988305,0.9765161351454782,169.19832591613843,2.9094551480565325e-27,78707.97088321293,1,1,1,1,NA,Simulation,112
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.324138289631132,NA,NA,NA,2.0999999046325684,19.68000030517578,29.520000457763672,26.260000228881836,23,16.260000228881836,956.4153067011847,23.47287941036417,229.6023895651273,0.9721194812693121,167.6559465726243,1.8945524192276034e-27,78706.62225065134,1,1,1,1,NA,Simulation,112
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.395271040631966,NA,NA,NA,0.9900000095367432,20.360000610351563,30.729999542236328,26.135000228881836,21.540000915527344,15.964465572619439,972.3797722738042,23.499664369093132,225.8657670574825,0.9902251913086284,166.41238443369522,1.236015501955777e-27,78704.87423743779,1,1,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.468371272802642,NA,NA,NA,1.8600000143051147,20.469999313354492,30.239999771118164,26.40999984741211,22.579999923706055,16.406031306529044,988.7858035803332,23.62196904995937,222.49965540756062,1.0084831866841308,165.2765744616417,8.151472681830615e-28,78703.05880880688,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.538580306745735,NA,NA,NA,0.46000000834465027,20.690000534057617,32.380001068115234,27.065000534057617,21.75,15.757153905916216,1004.5429574862494,23.75734580767917,217.92168730909935,1.0220579277035482,164.17414963900322,5.429940691606858e-28,78701.20901111842,1,1,1,1,NA,Simulation,112
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.608066833921132,NA,NA,NA,39.810001373291016,14.039999961853027,29.020000457763672,25.59500026702881,22.170000076293945,15.595000267028809,1020.1379577532782,23.91742554642336,245.882326722979,1.1849792086239466,161.61607682271023,3.4068464577207093e-28,78700.7707193196,1,1,1,1,NA,Simulation,112
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.666369571668633,NA,NA,NA,10.6899995803833,9.149999618530273,26.020000457763672,23.085000038146973,20.149999618530273,13.08500003814697,1033.2229577914252,23.94713386212502,253.68087715939797,1.3631461741104511,159.12652498234704,2.015536397621281e-28,78700.32817951273,1,1,1,1,NA,Simulation,112
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.705223212268141,NA,NA,NA,25.65999984741211,4.289999961853027,21.25,18.72000026702881,16.190000534057617,8.720000267028809,1041.942958058454,23.759628115957806,273.12788955971126,1.544188044771689,156.8323874829536,1.1923096873278796e-28,78699.83796259378,0.8720000267028809,1,0.8720000267028809,1,NA,Simulation,112
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.73716370841591,NA,NA,NA,5.920000076293945,4.28000020980835,20.219999313354492,16.954999446868896,13.6899995803833,7.168469431436062,1049.11142748989,23.27585230552372,278.0935682744484,1.6982614961767803,154.8956252155856,7.061008803843764e-29,78699.49162441185,0.6954999446868897,1,0.6954999446868897,1,NA,Simulation,112
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.77251954703817,NA,NA,NA,0.12999999523162842,19.899999618530273,22.6200008392334,17.240000247955322,11.859999656677246,7.934981573671102,1057.0464090635612,22.625932138221923,275.6105145571357,1.624809010440578,153.37211522746142,4.1867566572492894e-29,78698.85176131754,0.7240000247955323,1,0.7240000247955323,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.80831117844282,NA,NA,NA,0,22.93000030517578,23.56999969482422,16.730000019073486,9.890000343322754,8.03278741940856,1065.0791964829698,22.011830484016837,271.56756022611773,1.5676006280197854,152.10099109329732,2.495635247225851e-29,78697.90178891583,0.6730000019073487,1,0.6730000019073487,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.852295213529051,NA,NA,NA,0,22.489999771118164,26.010000228881836,19.68000030517578,13.350000381469727,9.871424962472917,1074.9506214454427,21.48081206387923,267.00513121408954,1.5439668284973445,150.92182812714654,1.4959487425939706e-29,78696.97959046092,0.9680000305175782,1,0.9680000305175782,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.89836846570099,NA,NA,NA,0,19.829999923706055,26.309999465942383,20.329999923706055,14.350000381469727,10.34031213145256,1085.2909335768952,21.174250684736997,262.96804127471296,1.5168105917734995,149.84911805968193,9.013995565915715e-30,78695.91410335957,1,1,1,1,NA,Simulation,112
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.949252475451355,NA,NA,NA,0,21.520000457763672,27.920000076293945,21.420000076293945,14.920000076293945,11.420000076293947,1096.7109336531892,21.052819002241336,258.20295887128293,1.4811096003127118,148.84347224304457,5.4556059423610566e-30,78694.68779725175,1,1,1,1,NA,Simulation,112
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.012924322433305,NA,NA,NA,0,19.979999542236328,29.940000534057617,24.289999961853027,18.639999389648438,14.289999961853027,1111.0009336150422,21.079230818001086,253.1766989178035,1.4315822317109665,147.9218694163672,3.313402910667498e-30,78693.25707168422,1,1,1,1,NA,Simulation,112
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.080101299476967,NA,NA,NA,0,20.969999313354492,30.420000076293945,25.114999771118164,19.809999465942383,15.076663311862948,1126.0775969269052,21.326213559944666,249.43591421262863,1.3622454028026754,146.98395461375762,2.0165663022151782e-30,78691.47925933996,1,1,1,0.9999999999999998,NA,Simulation,112
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.13931745811534,NA,NA,NA,0,21.34000015258789,29.790000915527344,23.290000915527344,16.790000915527344,13.290000915527346,1139.3675978424326,21.730181980908473,246.0850524843225,1.2834209445348213,146.09687766885395,1.2280196119412607e-30,78689.4059749688,1,1,1,1,NA,Simulation,112
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.210409154260416,NA,NA,NA,0,20.3700008392334,30.770000457763672,26.140000343322754,21.510000228881836,15.955251549232006,1155.3228493916647,22.11332119925569,242.76423565348296,1.2161306242694094,145.1971035539811,7.474793047954856e-31,78687.18235705537,1,0.99715133892478,1,0.9999999999999999,NA,Simulation,112
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.278838230042325,NA,NA,NA,5.340000152587891,17.139999389648438,30.940000534057617,25.59000015258789,20.239999771118164,15.357674335885049,1170.6805237275498,22.538280312482883,243.7311015290917,1.3130875863758131,144.36844381890097,4.543417151725124e-31,78686.25682027833,1,0.9759563148836075,1,1,NA,Simulation,112
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.34801217968626,NA,NA,NA,2.8499999046325684,18.670000076293945,31.559999465942383,26.21500015258789,20.8700008392334,15.524847866487505,1186.2053715940374,22.801422318628898,242.01867667619862,1.3838532740505298,143.58001939655819,2.756916672028034e-31,78685.33799301357,0.9842378229609637,0.9699048200132369,1,0.9999999999999999,NA,Simulation,112
