CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-06 12:00:00,2017,126,Germinating,1,NA,NA,NA,0.029999999329447746,25.690000534057617,22.809999465942383,14.364999771118164,5.920000076293945,5.137588832378387,0,0,0,1,0.43649997711181643,1,NA,Simulation,351
1,1,Field,2017-05-07 12:00:00,2017,127,Germinating,1,NA,NA,NA,0.03999999910593033,26.520000457763672,23.139999389648438,15.334999799728394,7.53000020980835,5.67991013659835,0,0,0,1,0.5334999799728394,1,NA,Simulation,351
1,1,Field,2017-05-08 12:00:00,2017,128,Germinating,1,NA,NA,NA,1.2899999618530273,18.59000015258789,22.860000610351563,15.740000247955322,8.619999885559082,5.836334263908862,0,0,0,1,0.5740000247955322,1,NA,Simulation,351
1,1,Field,2017-05-09 12:00:00,2017,129,Germinating,1,NA,NA,NA,0.11999999731779099,25.579999923706055,20.709999084472656,14.649999618530273,8.59000015258789,4.790854099035263,0,0,0,1,0.4649999618530274,1,NA,Simulation,351
1,1,Field,2017-05-10 12:00:00,2017,130,Germinating,1,NA,NA,NA,0.1899999976158142,16.950000762939453,19.940000534057617,13.84000015258789,7.739999771118164,4.191957696485519,0,0,0,1,0.3840000152587891,1,NA,Simulation,351
1,1,Field,2017-05-11 12:00:00,2017,131,Germinating,1,NA,NA,NA,0,29.75,19.760000228881836,11.855000138282776,3.950000047683716,3.4147704247757797,0,0,0,1,0.1855000138282776,1,NA,Simulation,351
1,1,Field,2017-05-12 12:00:00,2017,132,Germinating,1,NA,NA,NA,0,22.979999542236328,27.18000030517578,17.15000009536743,7.119999885559082,7.519702366650104,0,0,0,1,0.7150000095367433,1,NA,Simulation,351
1,1,Field,2017-05-13 12:00:00,2017,133,Germinating,1,NA,NA,NA,0,29.399999618530273,28.229999542236328,18.78499984741211,9.34000015258789,8.784999847412111,0,0,0,1,0.8784999847412109,1,NA,Simulation,351
1,1,Field,2017-05-14 12:00:00,2017,134,Germinating,1,NA,NA,NA,0.1599999964237213,26.209999084472656,28.850000381469727,20.664999961853027,12.479999542236328,10.664999961853027,0,0,0,1,1,1,NA,Simulation,351
1,1,Field,2017-05-15 12:00:00,2017,135,Germinating,1,NA,NA,NA,7.420000076293945,13.420000076293945,21.93000030517578,17.87000036239624,13.8100004196167,7.87000036239624,0,0,0,1,0.7870000362396241,1,NA,Simulation,351
1,1,Field,2017-05-16 12:00:00,2017,136,Germinating,1,NA,NA,NA,3.609999895095825,18.959999084472656,25.3799991607666,19.584999561309814,13.789999961853027,9.584999561309814,0,0,0,1,0.9584999561309815,1,NA,Simulation,351
1,1,Field,2017-05-17 12:00:00,2017,137,Germinating,1,2017-05-17,NA,NA,21.229999542236328,5.050000190734863,22.219999313354492,17.16499948501587,12.109999656677246,7.164999485015869,0,0,0,1,0.7164999485015869,1,NA,Simulation,351
1,1,Field,2017-05-18 12:00:00,2017,138,Emerging,2.0710749213080852,NA,NA,NA,11.239999771118164,16.229999542236328,17.5,12.069999933242798,6.639999866485596,2.8429968523234126,0,0,0,1,0.2069999933242798,1,NA,Simulation,351
1,1,Field,2017-05-19 12:00:00,2017,139,Emerging,2.0934125438969584,NA,NA,NA,0,14.949999809265137,13.239999771118164,9.389999866485596,5.539999961853027,0.8935049035549165,0,0,0,1,0,1,NA,Simulation,351
1,1,Field,2017-05-20 12:00:00,2017,140,Emerging,2.0934125438969584,NA,NA,NA,16.09000015258789,5.360000133514404,6.400000095367432,5.265000104904175,4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,351
1,1,Field,2017-05-21 12:00:00,2017,141,Emerging,2.1004904959464072,NA,NA,NA,2.6700000762939453,8.550000190734863,11.640000343322754,7.400000214576721,3.1600000858306885,0.2831180819779635,0,0,0,1,0,1,NA,Simulation,351
1,1,Field,2017-05-22 12:00:00,2017,142,Emerging,2.1649937013030054,NA,NA,NA,0.23000000417232513,21.6299991607666,17.969999313354492,10.524999618530273,3.0799999237060547,2.580128214263916,0,0,0,1,0.05249996185302735,1,NA,Simulation,351
1,1,Field,2017-05-23 12:00:00,2017,143,Emerging,2.2222781510591507,NA,NA,NA,1.7000000476837158,14.699999809265137,16.149999618530273,11.579999923706055,7.010000228881836,2.2913779902458193,0,0,0,1,0.15799999237060547,1,NA,Simulation,351
1,1,Field,2017-05-24 12:00:00,2017,144,Emerging,2.3076582750525327,NA,NA,NA,0.03999999910593033,15.640000343322754,18.690000534057617,12.755000352859497,6.820000171661377,3.415204959735274,0,0,0,1,0.27550003528594974,1,NA,Simulation,351
1,1,Field,2017-05-25 12:00:00,2017,145,Emerging,2.436042260449454,NA,NA,NA,0.3199999928474426,20.649999618530273,21.690000534057617,14.900000095367432,8.109999656677246,5.135359415876865,0,0,0,1,0.49000000953674316,1,NA,Simulation,351
1,1,Field,2017-05-26 12:00:00,2017,146,Emerging,2.6266672604494543,NA,NA,NA,0.019999999552965164,29.280000686645508,23.5,17.625,11.75,7.625000000000001,0,0,0,1,0.7625000000000001,1,NA,Simulation,351
1,1,Field,2017-05-27 12:00:00,2017,147,Emerging,2.7814172618799655,NA,NA,NA,0.09000000357627869,16.940000534057617,22.239999771118164,16.19000005722046,10.140000343322754,6.190000057220459,0,0,0,1,0.6190000057220459,1,NA,Simulation,351
1,1,Field,2017-05-28 12:00:00,2017,148,Emerging,2.9156672590189427,NA,NA,NA,0.7300000190734863,24.06999969482422,21.219999313354492,15.369999885559082,9.520000457763672,5.369999885559083,0,0,0,1,0.5369999885559082,1,NA,Simulation,351
1,1,Field,2017-05-29 12:00:00,2017,149,Emerging,2.9678357931941,NA,NA,NA,0.9300000071525574,15.960000038146973,14.84000015258789,11.954999923706055,9.069999694824219,2.0867413670063018,0,0,0,1,0.19549999237060547,1,NA,Simulation,351
1,1,Field,2017-05-30 12:00:00,2017,150,EarlyFlowering,4.006047628274415,NA,NA,NA,0.029999999329447746,12.039999961853027,16.530000686645508,11.565000295639038,6.599999904632568,2.1563952482774735,2.1563952482774735,0,0.15650002956390383,1,0.15650002956390383,1,NA,Simulation,351
1,1,Field,2017-05-31 12:00:00,2017,151,EarlyFlowering,4.036164070960871,NA,NA,NA,0,31.969999313354492,23.5,14.924999952316284,6.349999904632568,4.96921304326524,7.125608291542713,0,0.49249999523162846,1,0.49249999523162846,1,NA,Simulation,351
1,1,Field,2017-06-01 12:00:00,2017,152,EarlyFlowering,4.080117285427043,NA,NA,NA,0,31.700000762939453,25.989999771118164,18.109999656677246,10.229999542236328,7.252280386918499,14.377888678461211,0,0.8109999656677247,1,0.8109999656677247,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-06-02 12:00:00,2017,153,EarlyFlowering,4.139276434211359,NA,NA,NA,1.0299999713897705,27.799999237060547,30.670000076293945,20.985000133514404,11.300000190734863,9.761259549412092,24.139148227873303,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-06-03 12:00:00,2017,154,EarlyFlowering,4.211251138095606,NA,NA,NA,0,23.850000381469727,30.700000762939453,23.46500015258789,16.229999542236328,11.875826140900719,36.01497436877402,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-06-04 12:00:00,2017,155,EarlyFlowering,4.271094222036116,NA,NA,NA,0,31.6200008392334,29.68000030517578,21.144999980926514,12.609999656677246,9.874108850184127,45.88908321895815,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-06-05 12:00:00,2017,156,EarlyFlowering,4.324185242184369,NA,NA,NA,0.05000000074505806,30.149999618530273,27.229999542236328,19.914999961853027,12.600000381469727,8.76001832446174,54.64910154341989,0,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,351
1,1,Field,2017-06-06 12:00:00,2017,157,EarlyFlowering,4.382825742335198,NA,NA,NA,0.009999999776482582,31.270000457763672,29.40999984741211,20.980000019073486,12.550000190734863,9.675682524886753,64.32478406830664,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-06-07 12:00:00,2017,158,EarlyFlowering,4.45128614062484,NA,NA,NA,0.9300000071525574,23.559999465942383,29.110000610351563,22.850000381469727,16.59000015258789,11.295965717790988,75.62074978609763,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-06-08 12:00:00,2017,159,EarlyFlowering,4.508163104458648,NA,NA,NA,0,29.18000030517578,27.700000762939453,20.700000286102295,13.699999809265137,9.384699032578173,85.0054488186758,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-06-09 12:00:00,2017,160,EarlyFlowering,4.576591341962348,NA,NA,NA,0.10999999940395355,28.040000915527344,30.440000534057617,22.90000009536743,15.359999656677246,11.290659188110569,96.29610800678637,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-06-10 12:00:00,2017,161,EarlyFlowering,4.654390153957392,NA,NA,NA,0.46000000834465027,26.049999237060547,31.3700008392334,25.164999961853027,18.959999084472656,12.836803979182337,109.1329119859687,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-06-11 12:00:00,2017,162,EarlyFlowering,4.710598920849189,NA,NA,NA,12.149999618530273,12.470000267028809,24.40999984741211,20.635000228881836,16.860000610351563,9.274446537146481,118.40735852311519,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-06-12 12:00:00,2017,163,EarlyFlowering,4.773607683103496,NA,NA,NA,1.7200000286102295,17.459999084472656,28.8700008392334,21.940000534057617,15.010000228881836,10.396445771960677,128.80380429507588,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-06-13 12:00:00,2017,164,EarlyFlowering,4.845937941109982,NA,NA,NA,26.280000686645508,12.579999923706055,29.940000534057617,23.725000381469727,17.510000228881836,11.934492571070177,140.73829686614604,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-06-14 12:00:00,2017,165,EarlyFlowering,4.910524938611914,NA,NA,NA,2.119999885559082,30.459999084472656,26.59000015258789,22.270000457763672,17.950000762939453,10.65685458781884,151.39515145396487,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-06-15 12:00:00,2017,166,EarlyFlowering,4.965977614074591,NA,NA,NA,0,29.850000381469727,27.329999923706055,20.545000076293945,13.760000228881836,9.149691451341647,160.54484290530652,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-06-16 12:00:00,2017,167,EarlyPodDevelopment,5.019328321457448,NA,NA,NA,0.33000001311302185,17.25,27.329999923706055,21.045000076293945,14.760000228881836,9.575999576469261,170.12084248177578,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-06-17 12:00:00,2017,168,EarlyPodDevelopment,5.063307668527135,NA,NA,NA,6.429999828338623,16.290000915527344,26,20.40500020980835,14.8100004196167,9.015766149285815,179.1366086310616,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-06-18 12:00:00,2017,169,EarlyPodDevelopment,5.092946461605968,NA,NA,NA,1.2400000095367432,19.920000076293945,21.290000915527344,17.015000343322754,12.739999771118164,6.075952581160837,185.21256121222243,0,0.7015000343322755,1,0.7015000343322755,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-06-19 12:00:00,2017,170,EarlyPodDevelopment,5.121269640292093,NA,NA,NA,1.6200000047683716,23.920000076293945,22.190000534057617,16.705000400543213,11.220000267028809,5.806251630655636,191.01881284287805,0,0.6705000400543213,1,0.6705000400543213,1,NA,Simulation,351
1,1,Field,2017-06-20 12:00:00,2017,171,EarlyPodDevelopment,5.156118765738593,NA,NA,NA,0.17000000178813934,29.989999771118164,23.790000915527344,18.250000476837158,12.710000038146973,7.14407071653246,198.16288355941052,0,0.8250000476837158,1,0.8250000476837158,1,NA,Simulation,351
1,1,Field,2017-06-21 12:00:00,2017,172,EarlyPodDevelopment,5.2015153773169,NA,NA,NA,2.440000057220459,28.290000915527344,29.020000457763672,20.74500036239624,12.470000267028809,9.306305373552902,207.46918893296342,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-06-22 12:00:00,2017,173,EarlyPodDevelopment,5.2396383634687,NA,NA,NA,8.329999923706055,14.760000228881836,24.200000762939453,19.020000457763672,13.84000015258789,7.815212161119101,215.2844010940825,0,0.9020000457763673,1,0.9020000457763673,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-06-23 12:00:00,2017,174,EarlyPodDevelopment,5.265730695154795,NA,NA,NA,0.18000000715255737,20.139999389648438,21.110000610351563,16.170000076293945,11.229999542236328,5.3489279956494515,220.63332908973197,0,0.6170000076293946,1,0.6170000076293946,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-06-24 12:00:00,2017,175,EarlyPodDevelopment,5.281069543714616,NA,NA,NA,0.7699999809265137,21.899999618530273,18.469999313354492,13.369999885559082,8.270000457763672,3.14446395476336,223.77779304449533,0,0.33699998855590824,1,0.33699998855590824,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-06-25 12:00:00,2017,176,EarlyPodDevelopment,5.2987552987156,NA,NA,NA,0.18000000715255737,23.90999984741211,19.549999237060547,13.964999675750732,8.380000114440918,3.625579775201611,227.40337281969693,0,0.3964999675750733,1,0.3964999675750733,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-06-26 12:00:00,2017,177,EarlyPodDevelopment,5.318918565079628,NA,NA,NA,0.019999999552965164,29.309999465942383,21.559999465942383,14.239999771118164,6.920000076293945,4.133469604625682,231.5368424243226,0,0.4239999771118164,1,0.4239999771118164,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-06-27 12:00:00,2017,178,EarlyPodDevelopment,5.343554378152138,NA,NA,NA,2.5799999237060547,22.100000381469727,23.020000457763672,15.610000133514404,8.199999809265137,5.050341679864622,236.58718410418723,0,0.5610000133514405,1,0.5610000133514405,1,NA,Simulation,351
1,1,Field,2017-06-28 12:00:00,2017,179,EarlyPodDevelopment,5.3858942690639875,NA,NA,NA,8.680000305175781,12.539999961853027,24.6299991607666,19.954999446868896,15.279999732971191,8.679677636929105,245.26686174111634,0,0.9954999446868897,1,0.9954999446868897,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-06-29 12:00:00,2017,180,EarlyPodDevelopment,5.428072053380934,NA,NA,NA,0.9800000190734863,16.549999237060547,25.829999923706055,19.90000009536743,13.970000267028809,8.64644578497396,253.9133075260903,0,0.9900000095367432,1,0.9900000095367432,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-06-30 12:00:00,2017,181,EarlyPodDevelopment,5.467661707397121,NA,NA,NA,0.30000001192092896,23.31999969482422,25.06999969482422,19.274999618530273,13.479999542236328,8.115879073318531,262.02918659940883,0,0.9274999618530274,1,0.9274999618530274,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-07-01 12:00:00,2017,182,EarlyPodDevelopment,5.5063494739986645,NA,NA,NA,0.09000000357627869,21.15999984741211,27.219999313354492,19.044999599456787,10.869999885559082,7.930992153316283,269.96017875272514,0,0.9044999599456788,1,0.9044999599456788,1,NA,Simulation,351
1,1,Field,2017-07-02 12:00:00,2017,183,EarlyPodDevelopment,5.548917990729814,NA,NA,NA,0,30.940000534057617,25.450000762939453,19.93000030517578,14.40999984741211,8.726545929885747,278.6867246826109,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,351
1,1,Field,2017-07-03 12:00:00,2017,184,EarlyPodDevelopment,5.594275289528901,NA,NA,NA,0,27.549999237060547,27.489999771118164,20.554999828338623,13.619999885559082,9.298246253812811,287.9849709364237,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-04 12:00:00,2017,185,EarlyPodDevelopment,5.657419136874067,NA,NA,NA,3.75,27.5,31.3799991607666,25.1299991607666,18.8799991607666,12.944488705759012,300.9294596421827,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-05 12:00:00,2017,186,EarlyPodDevelopment,5.718320795613508,NA,NA,NA,1.4700000286102295,25.979999542236328,34.11000061035156,26.829999923706055,19.549999237060547,12.484840041585318,313.414299683768,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-06 12:00:00,2017,187,EarlyPodDevelopment,5.778379658359109,NA,NA,NA,0.3400000035762787,28.079999923706055,34.06999969482422,26.46500015258789,18.860000610351563,12.312066862848226,325.7263665466162,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-07-07 12:00:00,2017,188,EarlyPodDevelopment,5.8351416425758895,NA,NA,NA,0,28.3700008392334,29.75,23.0600004196167,16.3700008392334,11.636206764439995,337.36257331105617,0,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-08 12:00:00,2017,189,EarlyPodDevelopment,5.890081822749102,NA,NA,NA,0,29.639999389648438,29.8799991607666,22.59999942779541,15.319999694824219,11.262736935508602,348.62531024656477,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyPodDevelopment,5.951620372246582,NA,NA,NA,5.420000076293945,16.3799991607666,31.530000686645508,24.59000015258789,17.649999618530273,12.61540264698336,361.2407128935481,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyGrainFilling,6.305577046131349,NA,NA,NA,0.1599999964237213,28.360000610351563,30.479999542236328,23.954999923706055,17.43000030517578,12.530507433873806,373.77122032742193,12.275579325809485,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-07-11 12:00:00,2017,192,MidGrainFilling,7.077447681159711,NA,NA,NA,7.090000152587891,22.25,33.66999816894531,25.559999465942383,17.450000762939453,12.228004157774503,385.9992244851964,25.39377079388831,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-12 12:00:00,2017,193,MidGrainFilling,7.22577109954021,NA,NA,NA,1.0499999523162842,18.309999465942383,28.489999771118164,23.28499984741211,18.079999923706055,12.04756965795603,398.04679414315245,39.211064108734405,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-07-13 12:00:00,2017,194,MidGrainFilling,7.32274686540519,NA,NA,NA,0.2199999988079071,12.649999618530273,23,18.605000019073486,14.210000038146973,7.876856582382949,405.9236507255354,48.73009459607604,0.8605000019073487,1,0.8605000019073487,1,NA,Simulation,351
1,1,Field,2017-07-14 12:00:00,2017,195,MidGrainFilling,7.4324402557610645,NA,NA,NA,0,25.489999771118164,26.760000228881836,19.09500026702881,11.430000305175781,8.909845631655935,414.83349635719134,59.80023497858817,0.9095000267028809,1,0.9095000267028809,1,NA,Simulation,351
1,1,Field,2017-07-15 12:00:00,2017,196,MidGrainFilling,7.589375944207423,NA,NA,NA,0,29.350000381469727,32.0099983215332,24.739998817443848,17.469999313354492,12.747101294055442,427.58059765124676,76.55171772747588,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-07-16 12:00:00,2017,197,MidGrainFilling,7.737157078396569,NA,NA,NA,0,29.31999969482422,30.920000076293945,23.19000005722046,15.460000038146973,12.003522624513431,439.5841202757602,93.40036403882736,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-07-17 12:00:00,2017,198,MidGrainFilling,7.878436885799239,NA,NA,NA,8.970000267028809,27.68000030517578,37.0099983215332,27.91499900817871,18.81999969482422,11.475452356281828,451.05957263204203,110.49498093169422,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-18 12:00:00,2017,199,LateGrainFilling,8.027572528602187,NA,NA,NA,2.059999942779541,18.600000381469727,28.1299991607666,23.019999504089355,17.90999984741211,12.113542586669503,463.17311521871153,129.4637931408179,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-19 12:00:00,2017,200,LateGrainFilling,8.175134936479528,NA,NA,NA,4.920000076293945,13.90999984741211,31.709999084472656,23.354999542236328,15,11.985756579837023,475.15887179854855,148.76885460665622,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-07-20 12:00:00,2017,201,LateGrainFilling,8.33228610557788,NA,NA,NA,0.30000001192092896,25.860000610351563,32.779998779296875,24.97499942779541,17.170000076293945,12.76460371001368,487.9234755085622,169.69472069552054,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-21 12:00:00,2017,202,LateGrainFilling,8.498505756684505,NA,NA,NA,4.460000038146973,19.8700008392334,29.059999465942383,24.304999351501465,19.549999237060547,13.501191161135521,501.42466666969773,192.60495662382095,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-22 12:00:00,2017,203,LateGrainFilling,8.670885368596636,NA,NA,NA,0.8600000143051147,28.040000915527344,31.110000610351563,25.050000190734863,18.989999771118164,14.00153397756284,515.4262006472605,216.89420907786553,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-23 12:00:00,2017,204,LateGrainFilling,8.801458409386255,NA,NA,NA,0.07000000029802322,19.239999771118164,26.770000457763672,21.125,15.479999542236328,10.605795238136823,526.0319958853974,235.85931387642106,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-24 12:00:00,2017,205,LateGrainFilling,8.93659880290655,NA,NA,NA,1.350000023841858,23.229999542236328,28.43000030517578,21.454999923706055,14.479999542236328,10.97677846368598,537.0087743490833,255.83033694467278,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-07-25 12:00:00,2017,206,Maturing,9.054808407136317,NA,NA,NA,6.610000133514404,13.75,31,24.449999809265137,17.899999618530273,13.699873747180972,550.7086480962643,255.83033694467278,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-07-26 12:00:00,2017,207,Maturing,9.141220079320611,NA,NA,NA,1.4700000286102295,23.860000610351563,29.030000686645508,23.920000076293945,18.809999465942383,13.480220860749867,564.1888689570142,255.83033694467278,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,2017-07-27 12:00:00,2017,208,Maturing,9.219641257909185,NA,NA,NA,0,26.530000686645508,29.100000381469727,22.565000534057617,16.030000686645508,12.233703859817348,576.4225728168315,255.83033694467278,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-28 12:00:00,2017,209,Maturing,9.309755414800753,NA,NA,NA,0,25.899999618530273,29.809999465942383,24.359999656677246,18.90999984741211,14.057808475084604,590.480381291916,255.83033694467278,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-07-29 12:00:00,2017,210,Maturing,9.393490127730827,NA,NA,NA,0,27.959999084472656,29.799999237060547,23.269999504089355,16.739999771118164,13.062615217091643,603.5429965090077,255.83033694467278,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-30 12:00:00,2017,211,Maturing,9.480009298580956,NA,NA,NA,0.009999999776482582,22.09000015258789,29.959999084472656,23.63499927520752,17.309999465942383,13.496990652620317,617.039987161628,255.83033694467278,1,1,1,1,NA,Simulation,351
1,1,Field,2017-07-31 12:00:00,2017,212,Maturing,9.571350470965806,NA,NA,NA,0.009999999776482582,25.989999771118164,30.670000076293945,24.425000190734863,18.18000030517578,14.249222892036432,631.2892100536644,255.83033694467278,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-08-01 12:00:00,2017,213,Maturing,9.665080387186709,NA,NA,NA,0.019999999552965164,23.290000915527344,31.68000030517578,25.3100004196167,18.940000534057617,14.621866930460929,645.9110769841253,255.83033694467278,1,1,1,1,NA,Simulation,351
1,1,Field,2017-08-02 12:00:00,2017,214,Maturing,9.743894490239876,NA,NA,NA,13.5,21.950000762939453,27.799999237060547,22.295000076293945,16.790000915527344,12.295000076293945,658.2060770604193,255.83033694467278,1,1,1,1,NA,Simulation,351
1,1,Field,2017-08-03 12:00:00,2017,215,Maturing,9.782455994910777,NA,NA,NA,21.530000686645508,12.270000457763672,18.219999313354492,15.069999694824219,11.920000076293945,6.0155947286605835,664.2216717890799,255.83033694467278,0.5069999694824219,1,0.5069999694824219,1,NA,Simulation,351
1,1,Field,2017-08-04 12:00:00,2017,216,Maturing,9.83726438003363,NA,NA,NA,0,26.8799991607666,24.520000457763672,17.455000400543213,10.390000343322754,8.55010807916522,672.7717798682451,255.83033694467278,0.7455000400543214,1,0.7455000400543214,1,NA,Simulation,351
1,1,Field,2017-08-05 12:00:00,2017,217,Maturing,9.89096933750947,NA,NA,NA,0.15000000596046448,17.889999389648438,23.75,17.59499979019165,11.4399995803833,8.377973366230727,681.1497532344758,255.83033694467278,0.7594999790191651,1,0.7594999790191651,0.9999999999999996,NA,Simulation,351
1,1,Field,2017-08-06 12:00:00,2017,218,Maturing,9.939943026049026,NA,NA,NA,1.5199999809265137,13.680000305175781,21.329999923706055,17.389999866485596,13.449999809265137,7.639895412170887,688.7896486466467,255.83033694467278,0.7389999866485596,1,0.7389999866485596,0.9999999999999997,NA,Simulation,351
1,1,Field,2017-08-07 12:00:00,2017,219,Ripening,10.000157421917958,NA,NA,NA,0.009999999776482582,25.649999618530273,25.68000030517578,18.885000228881836,12.09000015258789,9.375184813070298,698.164833459717,255.83033694467278,0.8885000228881836,1,0.8885000228881836,1,NA,Simulation,351
1,1,Field,2017-08-08 12:00:00,2017,220,Ripening,10.262509027486486,NA,2017-08-08,NA,0.009999999776482582,24.389999389648438,27.450000762939453,20.265000343322754,13.079999923706055,10.494064222741127,708.6588976824581,255.83033694467278,1,1,1,1,NA,Simulation,351
1,1,Field,2017-08-09 12:00:00,2017,221,Ripening,10.518259016042395,NA,NA,NA,8.3100004196167,9.850000381469727,23.65999984741211,20.229999542236328,16.799999237060547,10.22999954223633,718.8888972246945,255.83033694467278,1,1,1,1,NA,Simulation,351
1,1,Field,2017-08-10 12:00:00,2017,222,Ripening,10.751509014135046,NA,NA,NA,1.8300000429153442,17.1200008392334,23.59000015258789,19.329999923706055,15.069999694824219,9.329999923706053,728.2188971484005,255.83033694467278,0.9329999923706055,1,0.9329999923706055,1,NA,Simulation,351
1,1,Field,2017-08-11 12:00:00,2017,223,Ripening,10.993634012704534,NA,NA,NA,0.4099999964237213,23.469999313354492,24.75,19.68499994277954,14.619999885559082,9.684999942779541,737.90389709118,255.83033694467278,0.9684999942779542,1,0.9684999942779542,0.9999999999999999,NA,Simulation,351
1,1,Field,2017-08-12 12:00:00,2017,224,ReadyForHarvesting,11,NA,NA,NA,8.920000076293945,22.790000915527344,26.010000228881836,20.325000286102295,14.640000343322754,0,737.90389709118,255.83033694467278,1,1,1,1,NA,Simulation,351
1,1,Field,2017-08-13 12:00:00,2017,225,Germinating,1,NA,NA,2017-08-13,34.66999816894531,7.510000228881836,21,18.21500015258789,15.430000305175781,8.21500015258789,0,0,0,1,0.8215000152587891,1,Harvested at Maturity.,Simulation,351
1,1,Field,2017-08-14 12:00:00,2017,226,Germinating,1,NA,NA,NA,2.140000104904175,12.119999885559082,23.6299991607666,19.109999656677246,14.59000015258789,9.109999656677246,0,0,0,1,0.9109999656677247,1,NA,Simulation,351
1,1,Field,2017-08-15 12:00:00,2017,227,Germinating,1,NA,NA,NA,0.49000000953674316,17.440000534057617,24.389999389648438,19.239999771118164,14.09000015258789,9.239999771118164,0,0,0,1,0.9239999771118165,1,NA,Simulation,351
1,1,Field,2017-08-16 12:00:00,2017,228,Germinating,1,NA,NA,NA,44.02000045776367,5.690000057220459,22.780000686645508,19.770000457763672,16.760000228881836,9.770000457763672,0,0,0,1,0.9770000457763672,1,NA,Simulation,351
1,1,Field,2017-08-17 12:00:00,2017,229,Germinating,1,NA,NA,NA,4.5,14.760000228881836,24.219999313354492,19.934999465942383,15.649999618530273,9.934999465942383,0,0,0,1,0.9934999465942383,1,NA,Simulation,351
1,1,Field,2017-08-18 12:00:00,2017,230,Germinating,1,NA,NA,NA,3.9200000762939453,12.399999618530273,24.18000030517578,19.625,15.069999694824219,9.625000000000002,0,0,0,1,0.9625,1,NA,Simulation,351
