CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.9292580143279334,NA,NA,NA,11.520000457763672,15.619999885559082,28.209999084472656,24.06999969482422,19.93000030517578,9.952007091384198,327.76104364428124,22.196938854919228,361.9472046009066,1.225309667753904,222.4674882505293,3.965593543513016e-7,78895.00815919964,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9606508259106885,NA,NA,NA,9.25,29.780000686645508,29.959999084472656,25.344999313354492,20.729999542236328,10.924698430798804,338.68574207508004,22.050896795684302,364.22943435243553,1.2208062478241242,221.6096259347583,2.9206207374613924e-7,78892.10524222518,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.9858101139794178,NA,NA,NA,2.369999885559082,29.979999542236328,27.139999389648438,22.21500015258789,17.290000915527344,8.755432247917836,347.4411743229979,22.00811837536851,359.4385256046005,1.219989048355936,220.7801815643114,2.1540434366415505e-7,78889.01017372534,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.032927447497816,NA,NA,NA,0,29.75,29.110000610351563,22.315000534057617,15.520000457763672,8.889374034900447,356.33054835789835,21.87363634840544,353.89179417145465,1.2214082768273347,220.03296936402828,1.590814605039395e-7,78885.73340778737,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.1177071761226465,NA,NA,NA,0.6100000143051147,28.170000076293945,30.530000686645508,24.045000076293945,17.559999465942383,10.173567434979686,366.50411579287805,21.806721121955384,348.99399803113687,1.2192780140078006,219.37080304382496,1.1763707431689349e-7,78882.2076339118,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.20729606664155,NA,NA,NA,0.07999999821186066,27.059999465942383,29.229999542236328,24.675000190734863,20.1200008392334,10.750666862268499,377.2547826551465,21.926101359762576,345.030928397484,1.2108629367011994,218.7726585668151,8.709590236741608e-8,78878.30711011014,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.301641013335712,NA,NA,NA,0,28.739999771118164,30.139999389648438,25.335000038146973,20.530000686645508,11.321393603299336,388.57617625844586,22.230360002890695,341.82656039753095,1.1961029713910758,218.17823391712753,6.455732171357825e-8,78874.00700507945,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.402062127107975,NA,NA,NA,7.03000020980835,28.520000457763672,31.540000915527344,26.9350004196167,22.329999923706055,12.050533652671565,400.6267099111174,22.601198786222607,341.95436223352385,1.1855485589674002,217.59451701176178,4.790197731466232e-8,78870.48510819991,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.499749215474871,NA,NA,NA,1.559999942779541,26.020000457763672,31.850000381469727,26.53499984741211,21.219999313354492,11.722450604027529,412.34916051514494,22.805044010572573,337.0385076729449,1.179391209018884,217.07967412339963,3.5578717319110236e-8,78866.90811296286,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.596167612986439,NA,NA,NA,0.05999999865889549,27.899999618530273,34.130001068115234,28.47000026702881,22.809999465942383,11.570207701388144,423.9193682165331,22.98621583033195,333.72394288947663,1.1664502113130073,216.5799159479031,2.6450244158567615e-8,78862.9281586364,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.697382995393163,NA,NA,NA,0.8700000047683716,28.729999542236328,33.220001220703125,28.250000953674316,23.280000686645508,12.14584588880688,436.06521410534,23.461060714859883,330.14118199105604,1.1437263811105296,216.1111874250614,1.968085375758424e-8,78858.4714305539,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.793689578036825,NA,NA,NA,0,29.020000457763672,34.7599983215332,28.82999897003174,22.899999618530273,11.556789917239499,447.62200402257946,23.98048245001666,326.7453831233767,1.1195823464905732,215.67675147965116,1.465561909238955e-8,78853.68571617687,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.888743157365438,NA,NA,NA,27.149999618530273,24.260000228881836,31.420000076293945,25.19499969482422,18.969999313354492,11.406429519433578,459.02843354201303,24.41841573270206,346.54224760451325,1.0987981488371077,215.0028653285909,1.0921526788074904e-8,78849.9794822947,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.956162635155501,NA,NA,NA,18.610000610351563,13.399999618530273,22.899999618530273,20.324999809265137,17.75,8.090337334807527,467.1187708768206,24.343921857492266,358.89599854735616,1.1923092866678058,213.5737203820666,8.144426006160487e-9,78847.76780799858,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.017045085382969,NA,NA,NA,0.029999999329447746,29.239999771118164,24.3700008392334,19.670000553131104,14.970000267028809,7.646795734955481,474.7655666117761,23.814563903610292,354.1225736415429,1.1658649383081796,212.99564604562704,6.077471511828258e-9,78844.94412074798,0.9670000553131104,1,0.9670000553131104,1,NA,Simulation,26
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.074227158498565,NA,NA,NA,0,28.920000076293945,25.450000762939453,20.03000020980835,14.609999656677246,8.00549023618355,482.77105684795964,23.174617697242617,348.32462513385707,1.1696750281222072,212.12962003352524,4.537998556689973e-9,78842.03771756114,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.133935435000881,NA,NA,NA,0,28.229999542236328,26.59000015258789,20.375,14.15999984741211,8.359158710324124,491.1302155582838,22.590668235021777,342.24354753446426,1.1768654990220935,211.23092940986172,3.390629980108144e-9,78839.17189655331,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.210832063583666,NA,NA,NA,0.05999999865889549,19.979999542236328,28.389999389648438,23.234999656677246,18.079999923706055,10.76552800159002,501.89574355987384,22.177730033005673,338.00379420589616,1.1816755919147401,210.39802673919033,2.534937397596147e-9,78836.21913461782,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.293555982823643,NA,NA,NA,0,27.09000015258789,31.510000228881836,24.614999771118164,17.719999313354492,11.581348693596803,513.4770922534707,22.10479372897394,334.61501345330237,1.1779651676454757,209.68989080216676,1.8963528365204753e-9,78832.95060079088,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.3794194206184605,NA,NA,NA,0,26.030000686645508,29.229999542236328,24.494999885559082,19.760000228881836,12.020881291274419,525.4979735447452,22.359570165122054,330.431416819043,1.1673821231785666,208.8415097148754,1.4194747847104028e-9,78829.43194633616,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.468193506461146,NA,NA,NA,0.7799999713897705,16.489999771118164,29.329999923706055,24.84000015258789,20.350000381469727,12.42837201797594,537.926345562721,22.657824498745534,327.05176662757117,1.1580797631420907,208.08387127441532,1.063118576140868e-9,78825.9147486414,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.544437976228487,NA,NA,NA,0.009999999776482582,27.190000534057617,28.709999084472656,22.619999885559082,16.530000686645508,10.67422576742773,548.6005713301488,22.806331930506293,324.3136308780843,1.1514492220814614,207.48503679031327,7.966524032164931e-10,78822.45114390107,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.620286617800058,NA,NA,NA,0.10000000149011612,25.479999542236328,28.06999969482422,22.43000030517578,16.790000915527344,10.61880982001998,559.2193811501688,22.906051263704022,320.7443820437715,1.1465601289383966,206.64398561994338,5.972781788180031e-10,78819.05458127092,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.704172731545604,NA,NA,NA,0,23.190000534057617,28.06999969482422,23.609999656677246,19.149999618530273,11.74405592437643,570.9634370745453,22.96558308994894,317.4398084963277,1.1416938853402772,205.82156011478517,4.480149762276412e-10,78815.68044157517,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.790060901510912,NA,NA,NA,6.329999923706055,12.300000190734863,28.799999237060547,23.795000076293945,18.790000915527344,12.0243437951431,582.9877808696883,23.021339996312463,319.8764952220439,1.140516948162789,205.13006735881223,3.362050920177127e-10,78812.78754500813,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.870282823736523,NA,NA,NA,6.369999885559082,11.050000190734863,26.290000915527344,22.755000114440918,19.219999313354492,11.231069111585532,594.2188499812738,22.910696446326686,323.0290176857099,1.143023132407479,204.70797035841923,2.5240629921668934e-10,78810.04615922758,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.945066752398104,NA,NA,NA,4.21999979019165,21.93000030517578,25.579999923706055,21.769999504089355,17.959999084472656,10.469750012621265,604.6885999938951,22.674072515609673,323.15531597293045,1.1474119533629592,204.21620135194212,1.895699729339978e-10,78807.43932835206,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyGrainFilling,6.019192420510949,NA,NA,NA,0.019999999552965164,26.270000457763672,30.5,23.9399995803833,17.3799991607666,12.49121642182826,617.1798164157234,22.41729432175549,317.72620856196147,1.1510660725339095,203.30803981220924,1.4243041762497437e-10,78804.85129138963,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyGrainFilling,6.073511976533645,NA,NA,NA,0,13.239999771118164,29.540000915527344,24.96500015258789,20.389999389648438,13.586841908844772,630.7666583245682,22.324990035735663,312.8029105120373,1.151268441353394,202.29366023959815,1.0705100248812714e-10,78802.15506433921,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyGrainFilling,6.122230973859034,NA,NA,NA,10.199999809265137,26.90999984741211,28.90999984741211,23.28499984741211,17.65999984741211,12.185985363005063,642.9526436875733,22.316017136876066,317.62735552752326,1.1506411205625269,201.36122878175834,8.048675175344783e-11,78799.49968078948,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyGrainFilling,6.174473083478601,NA,NA,NA,8.40999984741211,19.610000610351563,29.190000534057617,24.100000381469727,19.010000228881836,13.067214394922875,656.0198580824962,22.28741101129836,320.5790037855382,1.15051783485526,200.31030974969428,6.05333483929625e-11,78796.87463165943,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyGrainFilling,6.2246352456764535,NA,NA,NA,0.27000001072883606,21.110000610351563,27.59000015258789,23.399999618530273,19.209999084472656,12.546961306224468,668.5668193887207,22.259162340949047,315.7527635544189,1.1496571304697825,199.274962728003,4.55399445791621e-11,78794.212147476,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.275997479542547,NA,NA,NA,7.409999847412109,24.329999923706055,28.049999237060547,23.579999923706055,19.110000610351563,12.847132832458286,681.413952221179,22.218296804514736,317.8633014430597,1.1492329658589693,198.20311836410318,3.4269581153275804e-11,78791.59833015283,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.3315408787104275,NA,NA,NA,4.460000038146973,21.100000381469727,29.06999969482422,24.53499984741211,20,13.892959347063542,695.3069115682425,22.18922581127793,317.115188988575,1.1479433213498709,197.1302864587122,2.5794950358029596e-11,78788.96327521403,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.388103152638154,NA,NA,NA,13.020000457763672,20.6299991607666,27.459999084472656,24.649999618530273,21.84000015258789,14.147808452994433,709.454720021237,22.22700258926685,325.017221004809,1.1183622608030264,195.84905487414107,1.942054059438424e-11,78786.62133225221,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.443553530560216,NA,NA,NA,14.539999961853027,21.809999465942383,27.1200008392334,24.21500015258789,21.309999465942383,13.869692128889474,723.3244121501265,22.2841195780993,334.2036695973008,1.1600619593868444,194.02078580590754,1.462445667026798e-11,78784.84217373421,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.495576443383637,NA,NA,NA,0.009999999776482582,23.1200008392334,28.690000534057617,23.199999809265137,17.709999084472656,13.012387138696742,736.3367992888233,22.295591414968314,329.3943072801281,1.1332332590936478,192.6527278365851,1.1014914132791297e-11,78782.46108923799,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.5329454060498096,NA,NA,NA,0.6700000166893005,22.31999969482422,24.229999542236328,19.384999752044678,14.539999961853027,9.347023893764312,745.6838231825876,22.202081194172585,324.756197903564,1.1341353921886057,191.65109446184218,8.297679644604559e-12,78779.9815544324,0.9384999752044678,1,0.9384999752044678,1,NA,Simulation,26
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.576023352430081,NA,NA,NA,18.610000610351563,15.819999694824219,25.360000610351563,20.77500057220459,16.190000534057617,10.77500057220459,756.4588237547922,21.921316256095928,337.83172394221265,1.1763463725626795,189.77930008594467,6.251695242506066e-12,78778.58431916469,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.623738923736039,NA,NA,NA,0.46000000834465027,23.399999618530273,26.84000015258789,21.9350004196167,17.030000686645508,11.9350004196167,768.3938241744089,21.65113350279364,333.64117889244835,1.1452840855425992,188.28256456231125,4.710819746038773e-12,78776.67774996706,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.682069059316973,NA,NA,NA,0.3199999928474426,24.969999313354492,29.440000534057617,24.59000015258789,19.739999771118164,14.590000152587892,782.9838243269968,21.524795115996874,328.291336982465,1.1426547126052886,187.00662925920918,3.5501378761885616e-12,78774.35634163558,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.723347923775431,NA,NA,NA,0,21.459999084472656,24.459999084472656,20.324999809265137,16.190000534057617,10.324999809265137,793.3088241362619,21.54592836759841,323.28649312052625,1.1424669811490065,185.8286957442162,2.6756956006054783e-12,78771.95825987427,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.774281846598766,NA,NA,NA,0,22.979999542236328,29.700000762939453,22.740000247955322,15.779999732971191,12.740000247955322,806.0488243842173,21.454504224288403,318.40506428123473,1.1451915059665547,184.69078192979197,2.016804160338338e-12,78769.61188685433,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.838199209437531,NA,NA,NA,0.4000000059604645,20.450000762939453,31.389999389648438,26.59999942779541,21.809999465942383,15.987522132134437,822.0363465163517,21.466254001308148,313.37393434495635,1.1428841325196388,183.5718650304798,1.5202650427018231e-12,78767.09410845248,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.878138759472386,NA,NA,NA,22.889999389648438,13.850000381469727,23.459999084472656,19.989999771118164,16.520000457763672,9.989999771118164,832.0263462874699,21.67801423446842,331.08381999029217,1.1827320687322147,182.01439238410742,1.1460311936578071e-12,78765.3874043062,0.9989999771118164,1,0.9989999771118164,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.919957346601016,NA,NA,NA,4.400000095367432,9.600000381469727,25.6299991607666,20.459999561309814,15.289999961853027,10.459999561309816,842.4863458487797,21.612666521389396,332.94987168696963,1.1989828739504262,180.41349900006685,8.639490013651029e-13,78763.8577460047,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.967572966793125,NA,NA,NA,4.909999847412109,10.949999809265137,26.15999984741211,21.90999984741211,17.65999984741211,11.90999984741211,854.3963456961918,21.421441186850515,334.9841312513283,1.2136285882890194,178.76728599222275,6.513095155692821e-13,78762.41350671467,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.008163885343568,NA,NA,NA,9.430000305175781,7.650000095367432,21.59000015258789,19.734999656677246,17.8799991607666,9.734999656677246,864.1313453528691,21.28211934001558,342.0088371114934,1.273839256987371,177.2944368509245,4.910070553655066e-13,78761.25187350721,0.9734999656677247,1,0.9734999656677247,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.064387999730188,NA,NA,NA,7.690000057220459,11.350000381469727,25.770000457763672,21.1850004196167,16.600000381469727,11.1850004196167,875.3163457724858,21.087841051645103,347.71904051434774,1.3300761193651862,175.55806052271274,3.7015413612265164e-13,78760.185725195,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.115082693306564,NA,NA,NA,12.489999771118164,19.59000015258789,25.059999465942383,20.084999561309814,15.109999656677246,10.084999561309814,885.4013453337956,20.94359760990606,356.04200859554254,1.3634529607261163,173.79910610747658,2.7903975827323365e-13,78759.17811033949,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.157056955168182,NA,NA,NA,0,12.369999885559082,23.190000534057617,17.97000026702881,12.75,8.350191757702829,893.7515370914984,20.79276252857338,352.5058410569689,1.3170247781499715,172.50064878350878,2.1034507424614093e-13,78757.84936946801,0.797000026702881,1,0.797000026702881,1,NA,Simulation,26
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.206772184812477,NA,NA,NA,0,23.489999771118164,26.979999542236328,19.324999809265137,11.670000076293945,9.890148924517632,903.6416860160161,20.540552928513836,348.162266666041,1.2905172495572894,171.21589411499562,1.585534962813722e-13,78756.23639548707,0.9324999809265138,1,0.9324999809265138,1,NA,Simulation,26
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.269355125101139,NA,NA,NA,0.27000001072883606,22.75,28.889999389648438,22.449999809265137,16.010000228881836,12.449999809265138,916.0916858252813,20.354176301362596,342.9655547059805,1.2693556487407174,169.8446799183929,1.1950641330745638e-13,78754.49158166414,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.304537745130074,NA,NA,NA,8.369999885559082,12.609999656677246,19.3700008392334,16.975000381469727,14.579999923706055,6.999089698076247,923.0907755233575,20.321022963487554,347.21477762804204,1.2419048577113405,169.02345700659978,9.006861044295406e-14,78752.93639604443,0.6975000381469727,1,0.6975000381469727,1,NA,Simulation,26
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.347390725848519,NA,NA,NA,1.1200000047683716,9.8100004196167,22.290000915527344,18.52500057220459,14.760000228881836,8.52500057220459,931.6157760955621,20.131656902529887,346.3095351355616,1.2376937068668485,168.04764688510133,6.787624498027956e-14,78751.44897113211,0.8525000572204591,1,0.8525000572204591,1,NA,Simulation,26
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.403233296755619,NA,NA,NA,0.30000001192092896,18.239999771118164,27.920000076293945,21.09999990463257,14.279999732971191,11.109097685974836,942.7248737815369,19.934851916672784,343.4919966949087,1.2456360760135665,166.80679880428042,5.114694907695097e-14,78749.8660252842,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.478127541542044,NA,NA,NA,0.009999999776482582,23.149999618530273,31.260000228881836,25.3100004196167,19.360000610351563,14.899161480832099,957.6240352623689,19.956407362811415,338.16316875288817,1.2471788917774427,165.66872418546637,3.8536733153088146e-14,78748.03985937496,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.538775187303598,NA,NA,NA,0,22.790000915527344,28.270000457763672,22.06500005722046,15.859999656677246,12.065000057220459,969.6890353195894,20.216308880378755,332.8551918199273,1.2440483186984246,164.62915405763673,2.9032142035990393e-14,78746.0192872955,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.5863946986892,NA,NA,NA,0,21.700000762939453,25.34000015258789,19.204999923706055,13.069999694824219,9.473235117006302,979.1622704365957,20.372934618570305,327.69723349193424,1.2424129450909784,163.66098185096934,2.186896019297368e-14,78744.08874316748,0.9204999923706055,1,0.9204999923706055,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.654830168249701,NA,NA,NA,0,22.360000610351563,32.310001373291016,24.660000801086426,17.010000228881836,13.614278572487832,992.7765490090835,20.349562048572928,323.12837720565597,1.2374936488772907,162.63068724535182,1.647092288770724e-14,78742.12186283422,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.712562301481883,NA,NA,NA,0.009999999776482582,17.100000381469727,26.6299991607666,21.484999656677246,16.34000015258789,11.484999656677246,1004.2615486657608,20.546057096690344,319.0709573257259,1.224608885635646,161.6326316885926,1.2403503124600051e-14,78739.97245797685,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.7622265156735875,NA,NA,NA,1.940000057220459,9.75,24.93000030517578,19.880000114440918,14.829999923706055,9.880000114440918,1014.1415487802017,20.67243959688203,318.0330646390049,1.2211235899106998,160.63001558928576,9.339063530156776e-15,78737.95413394675,0.9880000114440919,1,0.9880000114440919,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.815560249420507,NA,NA,NA,0.3199999928474426,10.050000190734863,24.75,20.609999656677246,16.469999313354492,10.609999656677248,1024.751548436879,20.59226411674754,315.8516167034101,1.2197515270747363,159.62270125688295,7.030573991197453e-15,78736.02877419633,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.883848538540992,NA,NA,NA,5.210000038146973,12.720000267028809,27.459999084472656,23.584999084472656,19.709999084472656,13.584999084472656,1038.3365475213516,20.52720118279114,318.25275920155315,1.278419142550751,158.65054119608078,5.29179136108758e-15,78734.53929042732,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.953896194167005,NA,NA,NA,2.2799999713897705,20.770000457763672,29.030000686645508,23.9350004196167,18.84000015258789,13.935000419616701,1052.2715479409683,20.642221035274435,316.3391913373905,1.3180730675049037,157.7229448659668,3.982311204021073e-15,78732.91508703338,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.026482355214064,NA,NA,NA,2.319999933242798,20.149999618530273,28.43000030517578,24.440000534057617,20.450000762939453,14.440000534057619,1066.711548475026,20.84375349842748,313.8689298472999,1.3446611499460397,156.9706368275068,2.9962936835732367e-15,78731.21533319679,1,1,1,0.9999999999999997,NA,Simulation,26
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.07459793090401,NA,NA,NA,0.6299999952316284,19.8700008392334,25.09000015258789,19.490000247955322,13.890000343322754,9.571920165455342,1076.2834686404813,20.97802635373321,310.27706895447136,1.361952480715435,156.52996732997974,2.2539614657420804e-15,78729.54754124278,0.9490000247955322,1,0.9490000247955322,1,NA,Simulation,26
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.123248202138653,NA,NA,NA,0.009999999776482582,21.8700008392334,26.729999542236328,18.919999599456787,11.109999656677246,9.678290358334781,1085.961758998816,20.83286790415752,307.759136198775,1.3712747175789455,156.044917008363,1.6951877760911495e-15,78727.94352845933,0.8919999599456787,1,0.8919999599456787,1,NA,Simulation,26
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.190883018982793,NA,NA,NA,0.05999999865889549,20.43000030517578,30.299999237060547,23.454999923706055,16.610000610351563,13.454999923706055,1099.4167589225221,20.7533082778672,305.05102085481275,1.3668286794100677,155.28301028315803,1.2746611236316684e-15,78726.17792881138,1,0.9945909191382145,1,1,NA,Simulation,26
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.25951855556753,NA,NA,NA,0,21.34000015258789,31.649999618530273,24.22499942779541,16.799999237060547,13.654079106020927,1113.070838028543,20.99725288565879,302.4850813157696,1.3358151617370622,154.51454302537607,9.582389174285724e-16,78724.03773165047,1,0.974750448189905,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.33298439267654,NA,NA,NA,0,16.780000686645508,28.770000457763672,24.614999771118164,20.459999084472656,14.614999771118164,1127.6858377996612,21.42456705715672,299.7261817724106,1.2921952884937893,153.71793900021666,7.201975888860151e-16,78721.61992039086,0.983518749989701,0.9694611670746107,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.411907693893907,NA,NA,NA,0,19.5,30.479999542236328,25.774999618530273,21.06999969482422,15.700685850977896,1143.386523650639,21.849866328740823,297.87945872712675,1.2369590511494644,152.94342259270707,5.411592240488427e-16,78718.8927524806,0.9789211327638998,0.9650374246514325,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.479316306952438,NA,NA,NA,0.6399999856948853,18.149999618530273,27.360000610351563,23.40999984741211,19.459999084472656,13.409999847412108,1156.796523498051,22.271912454942193,295.9125845854294,1.1876798891986848,152.1699219521913,4.0652828691948513e-16,78716.09600631302,0.973147934532494,0.9684332275261057,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.55377006393786,NA,NA,NA,0.5899999737739563,19.020000457763672,30.770000457763672,24.97000026702881,19.170000076293945,14.811532599651812,1171.608056097703,22.468659136340356,294.33274097434554,1.1479822909647914,151.38913937046252,3.0531314291808726e-16,78713.3986583455,0.9775071522374472,0.9614376627927711,1,1,NA,Simulation,26
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.625878683127091,NA,NA,NA,0.05000000074505806,16.829999923706055,28.25,24.34500026702881,20.440000534057617,14.345000267028809,1185.9530563647318,22.679704169939452,292.49080448303476,1.1104408947401927,150.6206334098571,2.292376341742749e-16,78710.69494680646,0.9702421934204554,0.9597310175756804,1,0.9999999999999999,NA,Simulation,26
