CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,7.460000038146973,8.609999656677246,26.559999465942383,20.119999885559082,13.680000305175781,12.583294295867283,0,18.303070123385883,155.25682240924314,0.9567332519021257,61.12830597170507,1.8834535101031285e-22,79553.39117550815,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,2.180000066757202,6.630000114440918,18.299999237060547,15.274999618530273,12.25,8.492710996956294,0,18.236027270518992,156.44843218785127,0.9691560861337398,60.286947195220634,1.4811136682592287e-22,79565.4552167871,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,0.8700000047683716,7.119999885559082,26.09000015258789,19.43499994277954,12.779999732971191,12.039724284476705,0,17.81534800988722,156.12210873524032,0.9702191521882504,58.95764426111801,1.1681168721906012e-22,79585.31381160388,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,0.20000000298023224,11.449999809265137,21.690000534057617,16.84000015258789,11.989999771118164,9.783965436882443,0,17.769104318073214,154.4672292869681,0.9637820983144125,58.154038454813474,9.243129371912359e-23,79597.15191952669,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0,20.09000015258789,20.989999771118164,14.545000076293945,8.100000381469727,8.33093543264601,0,17.504501789379383,151.45754184996352,0.9349395194982113,57.72368926056806,7.341733684681701e-23,79603.52680508276,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0.3799999952316284,16.06999969482422,25.540000915527344,17.55500030517578,9.569999694824219,10.75865832180447,0,17.146403468963424,150.5457975545593,0.9318629669776013,57.16107483675408,5.853953906583045e-23,79611.57269969843,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,7.860000133514404,13.800000190734863,23.799999237060547,18.84999942779541,13.899999618530273,11.345970639673869,0,17.30240273713168,155.98830317777134,0.9913872802458668,56.09880704962522,4.683233563528601e-23,79626.5174884633,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0.029999999329447746,20.100000381469727,19.290000915527344,12.880000352859497,6.46999979019165,7.2136361791637205,0,17.242714871635947,152.8458424303511,0.9561277412339224,55.811154134988,3.7609455422330694e-23,79630.86362551857,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,14.489999771118164,21.889999389648438,13.144999742507935,4.400000095367432,7.6186912938250435,0,16.62906372196094,151.83541681098492,0.9429858122125316,55.53856213219481,3.0318933022819944e-23,79634.63665961006,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0.05000000074505806,14.609999656677246,24.799999237060547,18.229999542236328,11.65999984741211,11.087884490627715,0,16.436318103960843,150.89870775043346,0.944924134156859,55.05635258577927,2.4535174779354008e-23,79641.451129238,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,18.649999618530273,21.219999313354492,14.364999771118164,7.510000228881836,8.25349491490258,0,16.75447381677588,150.02160689175307,0.9413411082127601,54.886565076498556,1.992933599277293e-23,79643.49833243439,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0.12999999523162842,19.43000030517578,15.399999618530273,9.364999771118164,3.3299999237060547,5.2027776506212025,0,16.57636351351093,149.19400327592177,0.9285959674334922,54.885732871874275,1.6247094511848591e-23,79643.04981060443,0.3,0.6260713849748883,1,NA,Simulation,26
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0.12999999523162842,20.3700008392334,16.709999084472656,9.119999527931213,1.5299999713897705,5.066666404406231,0,15.766457569732186,148.40835727973845,0.9190419362885394,54.907266571688524,1.329146493967917e-23,79642.21919958355,0.3,0.7021427580288478,1,NA,Simulation,26
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,20.3700008392334,17.549999237060547,10.999999523162842,4.449999809265137,6.111110846201579,0,15.123399083045857,147.65886877572075,0.9285246733005756,54.93980461550169,1.0909562874130671e-23,79640.94571938615,0.3,0.8964284828730992,1,NA,Simulation,26
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0.009999999776482582,19.809999465942383,20.729999542236328,13.254999876022339,5.78000020980835,7.567804606922467,0,14.940782916763906,146.940962289666,0.9353044636840822,54.97175172875712,8.982431795106845e-24,79639.73462419506,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,15.350000381469727,23.260000228881836,15.170000076293945,7.079999923706055,8.99320424132877,0,15.142199579389326,146.25095293466424,0.9391286082876016,55.002520795819414,7.41723012916308e-24,79638.58395139943,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0.33000001311302185,18.06999969482422,25.239999771118164,18.06500005722046,10.890000343322754,11.043256671587626,0,15.594212973826837,145.62020532823618,0.9391898857334953,55.0320839315728,6.141253783867073e-24,79637.49475107428,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0.41999998688697815,12.59000015258789,24.360000610351563,18.83500051498413,13.3100004196167,11.413859302626715,0,16.274833169895924,145.613437902767,0.9391964062494298,55.061472371587406,5.097335404676391e-24,79636.3946901745,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0.20000000298023224,16.68000030517578,26.940000534057617,19.835000038146973,12.729999542236328,12.430120233562256,0,16.86081715305374,145.60528848819922,0.9389169834564683,55.09090436167442,4.240402687027705e-24,79635.28401547219,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.07000000029802322,14.609999656677246,27.15999984741211,20.19499969482422,13.229999542236328,12.712367126146953,0,17.492280480091825,145.59580668009988,0.9384613463507807,55.120282895304285,3.534746113653143e-24,79634.1585259944,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0.019999999552965164,13.710000038146973,25.829999923706055,21.144999504089355,16.459999084472656,13.24338909930123,0,18.061996592204697,145.58503854031008,0.9377514728007057,55.14970923226222,2.951956304881292e-24,79633.01789721478,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,12.0600004196167,10.180000305175781,24.309999465942383,18.204999923706055,12.100000381469727,11.004104988437229,0,18.400213814183985,153.33420805489914,0.987791059490323,54.352101434871365,2.468630441873527e-24,79644.13337184956,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0.6000000238418579,11.869999885559082,18.68000030517578,14.660000324249268,10.640000343322754,8.16884475271172,0,18.066284290626225,151.91846294728367,0.9590678899079237,53.98265431761798,2.06742935807001e-24,79649.77196038372,0.3,1,1,NA,Simulation,26
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,4.369999885559082,8.670000076293945,14.479999542236328,11.389999866485596,8.300000190734863,6.327777703603108,0,17.257739444750257,154.9192132522549,0.968076268693009,53.76868726252433,1.733523380962142e-24,79652.4728603979,0.3,0.7049999577658517,1,NA,Simulation,26
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,2.6600000858306885,12.220000267028809,15.640000343322754,11.890000343322754,8.140000343322754,6.605555746290419,0,16.258246420297898,155.6093635112975,0.9606091380413184,53.54601796989379,1.4551633272569234e-24,79655.58881632866,0.3,0.8235714776175362,1,NA,Simulation,26
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0.3199999928474426,8.720000267028809,12.9399995803833,8.96999979019165,5,4.983333216773139,0,15.4397897087275,154.61356083271912,0.9430451891991112,53.471493293029994,1.2227375588878616e-24,79656.55737350567,0.3,0.4221428121839251,1,NA,Simulation,26
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0.28999999165534973,8.65999984741211,13.09000015258789,9.005000114440918,4.920000076293945,5.002777841356066,0,14.574999937141802,153.591059964604,0.9283131228511786,53.392111750081575,1.0283740876969472e-24,79657.55917599132,0.3,0.4353571619306292,1,NA,Simulation,26
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,5.039999961853027,4.179999828338623,12.069999694824219,8.574999809265137,5.079999923706055,4.7638887829250764,0,13.856331744890385,158.00478474605504,0.9405453656015228,53.300460296221225,8.655591206742686e-25,79658.40552491472,0.3,0.3317856788635254,1,NA,Simulation,26
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0.05000000074505806,12.180000305175781,15.729999542236328,10.699999809265137,5.670000076293945,5.944444338480632,0,13.237989624413718,156.10868667712043,0.9302240832403561,53.1623239155125,7.290287212031458e-25,79660.33163505114,0.3,0.744999953678676,1,NA,Simulation,26
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0.009999999776482582,12.65999984741211,19.459999084472656,13.049999475479126,6.639999866485596,7.3269688342968635,0,13.084923523528463,153.95730491531697,0.9232062638632792,52.954614169018114,6.144218929104391e-25,79663.29258302176,0.3,1,1,NA,Simulation,26
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,2.809999942779541,12.020000457763672,16.709999084472656,12.149999618530273,7.590000152587891,6.749999788072373,0,13.220646361559824,154.7657133591207,0.9278342207394901,52.774920170745595,5.181140433662478e-25,79665.67127426839,0.3,0.9185713359287806,1,NA,Simulation,26
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0.10000000149011612,10.90999984741211,15.0600004196167,9.670000314712524,4.28000020980835,5.372222397062513,0,13.17697194613928,153.1415663568698,0.9124688954436598,52.713567810024735,4.371131018366089e-25,79666.49994209169,0.3,0.6235714810235159,1,NA,Simulation,26
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0.38999998569488525,13.90999984741211,20.350000381469727,12.295000076293945,4.239999771118164,6.984535247378879,0,12.939972789165072,152.10741153923706,0.9046217036365434,52.586005620946985,3.689294101031395e-25,79668.23982462971,0.3,1,1,NA,Simulation,26
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0.1899999976158142,3.2699999809265137,20.579999923706055,14.099999904632568,7.619999885559082,8.033815938287312,0,13.059840160093918,151.71692715349892,0.9029535085272643,52.40510867911558,3.1149182180616407e-25,79670.72242930823,0.3,1,1,NA,Simulation,26
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.8100000023841858,13.180000305175781,13.609999656677246,8.964999914169312,4.320000171661377,4.98055550787184,0,13.09994924489926,150.78818727072317,0.892360388774148,52.381534631986916,2.6307538079858728e-25,79670.8886852134,0.3,0.4696428264890398,1,NA,Simulation,26
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,5.820000171661377,6.519999980926514,19.149999618530273,13.349999904632568,7.550000190734863,7.4673043528821745,0,12.827019501015359,155.46751447721076,0.9117081905612856,52.10682208047612,2.222354622035243e-25,79674.56740054284,0.3,1,1,NA,Simulation,26
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,3.990000009536743,15.859999656677246,17.719999313354492,12.354999542236328,6.989999771118164,6.863888634575738,0,12.84876691720279,156.7366425532215,0.9196471341452104,51.91174299377193,1.8777026680825245e-25,79677.23395997054,0.3,1,1,NA,Simulation,26
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.5,11.09000015258789,15.84000015258789,10.21500015258789,4.590000152587891,5.6750000847710504,0,12.766728060055465,155.4193505214005,0.9036389616761447,51.830974676910394,1.5867450124594047e-25,79678.46791655353,0.3,0.7182143075125558,1,NA,Simulation,26
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,8.649999618530273,1.8899999856948853,13.859999656677246,10.224999904632568,6.590000152587891,5.68055550257365,0,12.50467663853109,163.76174150291797,0.9322748606648781,51.72697560609354,1.3409893907061108e-25,79679.48511122544,0.3,0.5774999686649868,1,NA,Simulation,26
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.6800000071525574,13.0600004196167,10.619999885559082,6.3399999141693115,2.059999942779541,3.5222221745385065,0,12.045239060666145,162.51018735305172,0.9206008269066339,51.75957820822439,1.1333792246516644e-25,79678.9687958063,0.3,0.06857141426631382,1,NA,Simulation,26
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.07000000029802322,13.619999885559082,11.430000305175781,6.845000147819519,2.259999990463257,3.802777859899733,0,11.37172208882424,160.53214110927817,0.8898369014529319,51.79007806967827,9.579665209443182e-26,79678.73995132706,0.3,0.16250003235680716,1,NA,Simulation,26
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,3.369999885559082,3.8299999237060547,13.359999656677246,9.829999923706055,6.300000190734863,5.461111068725587,0,10.895995854612206,163.28208427151418,0.8956577500865659,51.70491686275704,8.097672544868152e-26,79679.79149473873,0.3,0.5135713985988072,1,NA,Simulation,26
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,3.4000000953674316,5.349999904632568,10.140000343322754,7.31000018119812,4.480000019073486,4.061111211776733,0,10.783037144452006,165.87210847413195,0.9042818057321388,51.69660250562446,6.845128950510904e-26,79679.66111522644,0.3,0.10357146603720528,1,NA,Simulation,26
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0.75,10.199999809265137,11.489999771118164,7.304999828338623,3.119999885559082,4.058333237965902,0,10.568901797966618,165.0644558804881,0.8924752164459105,51.70484601703727,5.786366386639951e-26,79679.57527237269,0.3,0.19964282853262763,1,NA,Simulation,26
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,6.869999885559082,5.460000038146973,15.010000228881836,10.535000085830688,6.059999942779541,5.852777825461494,0,10.437460654494581,171.02559073041323,0.8972084712582634,51.61165896955936,4.891196012055412e-26,79680.84302984014,0.3,0.6817857367651803,1,NA,Simulation,26
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,3.4700000286102295,3.5899999141693115,11.75,9.160000085830688,6.570000171661377,5.088888936572604,0,10.574781254442096,173.92220900985572,0.9008543467071362,51.57177891238801,4.1341618984470875e-26,79681.32964171963,0.3,0.35071429184504915,1,NA,Simulation,26
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,4,10.600000381469727,24.049999237060547,15.559999704360962,7.070000171661377,9.32614833768871,0,10.692345115228376,175.89300366774256,0.9114879832443894,51.30331160628614,3.49394262150883e-26,79685.30403465543,0.3,1,1,NA,Simulation,26
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.33000001311302185,7.829999923706055,8.970000267028809,4.235000133514404,-0.5,2.3562951080169943,0,11.106622009089262,175.10850029916216,0.9532159606191333,51.33793562388305,2.952463045617782e-26,79684.07457082614,0.3,0,1,NA,Simulation,26
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.019999999552965164,7.269999980926514,8.520000457763672,4.190000228583813,-0.14000000059604645,2.327777904768785,0,10.61725483848397,174.09708810316346,0.9696018528707029,51.37004787303497,2.4946542835107558e-26,79683.18018602488,0.3,0,1,NA,Simulation,26
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.8700000047683716,3.9100000858306885,8.65999984741211,5.859999895095825,3.059999942779541,3.2555554972754583,0,9.96974306390935,174.389926051863,0.9575797112825035,51.40087443381224,2.1075777952406414e-26,79682.73810823892,0.3,0,1,NA,Simulation,26
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,2.740000009536743,3.569999933242798,6.900000095367432,2.7050000429153442,-1.4900000095367432,1.6283275935931338,0,9.434258344728038,176.64536905297408,0.9730032828952455,51.43111297930674,1.780284029315863e-26,79681.86681421155,0.3,0,1,NA,Simulation,26
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0.019999999552965164,11.90999984741211,10.140000343322754,4.470000147819519,-1.2000000476837158,2.539986334951388,0,8.781126656594546,174.94619400868552,0.9664376981579563,51.4602031148743,1.5035560990435295e-26,79681.34599100199,0.3,0,1,NA,Simulation,26
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0.7699999809265137,5.690000057220459,10.399999618530273,5.8099998235702515,1.2200000286102295,3.227777679761251,0,8.381636587485989,174.86780821788008,0.9448172568339501,51.48896643600853,1.2695862698829424e-26,79681.08744826553,0.3,0.014999960150037493,1,NA,Simulation,26
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0.12999999523162842,5.239999771118164,4.010000228881836,-0.30499982833862305,-4.619999885559082,0.661533113135232,0,8.152000103493739,174.55487423716957,0.961526599664605,51.51730493917063,1.0717864068863619e-26,79680.2332265891,0.3,0,1,NA,Simulation,26
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0.009999999776482582,8.819999694824219,6.699999809265137,1.2349998950958252,-4.230000019073486,1.2950598458035125,0,7.524815652711629,173.41090908700335,0.9681307242511757,51.54442102608589,9.046012421791985e-27,79679.53883805263,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,5.449999809265137,6.130000114440918,7.75,3.290000021457672,-1.1699999570846558,1.9037413952656916,0,7.036908154026724,178.01140049577182,0.9621536293616793,51.571337913876214,7.633071325104584e-27,79679.06206290817,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0.1599999964237213,6.860000133514404,4.03000020980835,0.4550001621246338,-3.119999885559082,0.7446653310590321,0,6.8225487556288025,177.57721736074356,0.9711783136077821,51.59814198282053,6.439095683878834e-27,79678.36662004078,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0.4699999988079071,6.159999847412109,9.520000457763672,5.250000238418579,0.9800000190734863,2.9166667991214332,0,6.614662514531049,177.1438683101681,0.9456489232187757,51.62462599736939,5.43034934805327e-27,79678.22893227193,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.30000001192092896,9.670000076293945,18.270000457763672,11.34000015258789,4.409999847412109,6.300000084771051,0,6.849227295892368,175.75722725222843,0.8192579552820669,51.645946483087705,4.578244600418994e-27,79679.79541999918,0.3,0.9721429007393972,1,NA,Simulation,26
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0.009999999776482582,6.809999942779541,16.06999969482422,12.079999923706055,8.09000015258789,6.711111068725586,0,7.6649015715223126,174.57189215621636,0.839881071905474,51.53792583416551,3.858602973903699e-27,79681.16544974143,0.3,0.8678571156093052,1,NA,Simulation,26
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0.009999999776482582,9.800000190734863,19.110000610351563,13.380000352859497,7.650000095367432,7.480457927091917,0,8.558256312924279,173.21780081415775,0.8543492247159101,51.44251407410903,3.251011150389321e-27,79682.48529913704,0.3,1,1,NA,Simulation,26
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0.009999999776482582,9.34000015258789,19.3799991607666,13.079999685287476,6.78000020980835,7.336209738887681,0,9.330780033949976,171.52136488975532,0.8595265284029485,51.39555374247722,2.738191100326303e-27,79683.21157488319,0.3,1,1,NA,Simulation,26
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0,10.0600004196167,20.049999237060547,12.279999732971191,4.510000228881836,6.9466587734752245,0,9.803007517957395,169.70039403882484,0.8528313567183159,51.39377672009573,2.3055098511928e-27,79683.39298375472,0.3,1,1,NA,Simulation,26
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.029999999329447746,10.130000114440918,21.860000610351563,15.220000267028809,8.579999923706055,8.843433570199544,0,10.10876175191047,167.7770314138401,0.8477322062500217,51.36165205466679,1.940564216062112e-27,79684.00333179347,0.3,1,1,NA,Simulation,26
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,0.10000000149011612,8.699999809265137,22.440000534057617,16.735000133514404,11.029999732971191,9.817738342218929,0,10.639492290863862,166.1465770526114,0.8533731804499959,51.33155188535801,1.632844346735292e-27,79684.43802334188,0.3,1,1,NA,Simulation,26
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,3.2699999809265137,9.420000076293945,16.979999542236328,8.814999759197235,0.6499999761581421,4.897222088442908,0,11.068823365138417,167.8363154326204,0.8806284743106412,51.36199779477224,1.373462057902706e-27,79683.56301525049,0.3,0.6996428072452545,1,NA,Simulation,26
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0.18000000715255737,10.850000381469727,9.539999961853027,4.589999973773956,-0.36000001430511475,2.5499999854299764,0,10.58408143737526,166.41960395242376,0.9041575288362864,51.38955332410095,1.1549041707875025e-27,79682.64047043491,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0.5299999713897705,4.170000076293945,7.96999979019165,4.069999895989895,0.17000000178813934,2.2611110533277197,0,9.61288539517996,166.3487910020121,0.916263294880866,51.41526384682961,9.708046081809584e-28,79681.89246584648,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0.019999999552965164,10.149999618530273,6.440000057220459,2.1850000619888306,-2.069999933242798,1.4331276249347462,0,8.7146398416697,164.9845698062924,0.9250664717583233,51.439771463323396,8.157778472048047e-28,79681.20159656853,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,13.109999656677246,1.8600000143051147,12.350000381469727,7.2900002002716064,2.2300000190734863,4.050000111262004,0,7.95094670712903,177.7992039775486,0.8799037471002222,51.46337192441143,6.852661267603148e-28,79681.4081376264,0.3,0.26000004155295237,1,NA,Simulation,26
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.5299999713897705,2.5299999713897705,3.9100000858306885,1.9050000421702862,-0.10000000149011612,1.05833335676127,0,7.7274711740678805,178.1021936420434,0.8946332737938887,51.48737169419278,5.754217619120581e-28,79680.70028342804,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0.47999998927116394,6.670000076293945,-0.09000000357627869,-1.6150000542402267,-3.140000104904175,0,0,7.229796513772515,178.3245109453517,0.9032137187243343,51.510154741288524,4.830004165632735e-28,79680.07395257214,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0.23999999463558197,5.760000228881836,2.509999990463257,-0.5800000429153442,-3.6700000762939453,0.3743177047413257,0,6.48601284595353,178.19188295940882,0.9066348657212919,51.532158179279335,4.0526343976484995e-28,79679.53747479642,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0.05000000074505806,7.579999923706055,13.199999809265137,6.8299999088048935,0.46000000834465027,3.7944443937804966,0,6.013606059806542,177.0432271434441,0.8639125534892997,51.55416964229205,3.398993310154871e-28,79679.75089542712,0.3,0.2878571227192879,1,NA,Simulation,26
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0.019999999552965164,7.010000228881836,14.569999694824219,8.84499979019165,3.119999885559082,4.913888772328695,0,6.272642947559975,175.89736144297544,0.8066779028912519,51.576273562073496,2.84957766670758e-28,79680.24663159196,0.3,0.5296428203582764,1,NA,Simulation,26
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0.05000000074505806,3.9600000381469727,4.869999885559082,0.7549999952316284,-3.359999895095825,0.9213885908193059,0,6.677400890233376,175.5339017929993,0.8247928309036916,51.59839821322386,2.3879425043406136e-28,79679.5567503392,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,8.0600004196167,2.059999942779541,0.6399999856948853,-1.7499999403953552,-4.139999866485596,0.049155138130817205,0,6.336714198662168,183.50281720398934,0.8304594734357417,51.619440525463475,2.000191943419851e-28,79679.02607907561,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.5600000023841858,2.4200000762939453,3.119999885559082,-0.1950000524520874,-3.509999990463257,0.5191441413760186,0,5.61708206691586,183.8851136013889,0.8317019107124611,51.639901550062575,1.674611224617134e-28,79678.5714377562,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,0.9100000262260437,3.690000057220459,0.4699999988079071,-3.2150000482797623,-6.900000095367432,0.01731031222134416,0,5.026829975695091,184.64375597549537,0.8310434171913914,51.65998219522856,1.4013263992387087e-28,79678.15934196023,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,5.46999979019165,2.109999895095825,6.400000095367432,3.0100000500679016,-0.3799999952316284,1.6762700966302722,0,4.5220591826417955,189.81915507526998,0.8204421531196981,51.67983544455592,1.172002454377466e-28,79677.91943026731,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,1.3300000429153442,1.9600000381469727,7.769999980926514,5.7799999713897705,3.7899999618530273,3.2111110952165394,0,4.566230298550214,190.85460052966107,0.7886772865390902,51.69973139420335,9.796251642341754e-29,79678.03696397215,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.30000001192092896,2.430000066757202,6.340000152587891,4.255000114440918,2.1700000762939453,2.363888952467177,0,4.951161656050782,190.80482293687152,0.7794981370628676,51.71959839791634,8.182995183017346e-29,79677.82135863055,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0.029999999329447746,7.920000076293945,4.889999866485596,2.0049999356269836,-0.8799999952316284,1.1801340621386962,0,5.151942757640804,189.97667047732773,0.7836483691126613,51.739147317168346,6.830726814945368e-29,79677.38824592525,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.09000000357627869,7.75,9.199999809265137,3.4749999046325684,-2.25,2.1319746016462644,0,5.0210735096504004,188.9523829149618,0.776704989517513,51.758230141408546,5.697803152127589e-29,79677.12312848444,0.3,0,1,NA,Simulation,26
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,8.59000015258789,1.2400000095367432,4.010000228881836,1.4800001382827759,-1.0499999523162842,0.9189665962209305,0,4.904269973582515,197.4298406347096,0.7787858990986304,51.7757934787493,4.748651505249359e-29,79676.71834675089,0.3,0,1,NA,Simulation,26
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,5.260000228881836,2.9600000381469727,-1.2200000286102295,-2.134999990463257,-3.049999952316284,0,0,4.673444197117619,202.59836023905265,0.7800273366289701,51.78403253819042,3.9528269015739575e-29,79676.31878411195,0.3,0,1,NA,Simulation,26
