CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.4177127711823583,NA,NA,NA,0,26.959999084472656,23.770000457763672,15.71500015258789,7.659999847412109,6.018679305076598,0,0,0,1,0.5715000152587891,1,NA,Simulation,324
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.5748377792885897,NA,NA,NA,6,18.809999465942383,23.010000228881836,16.285000324249268,9.5600004196167,6.285000324249268,0,0,0,1,0.6285000324249268,1,NA,Simulation,324
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.643286695979014,NA,NA,NA,0.18000000715255737,14.789999961853027,17.8700008392334,11.450000524520874,5.03000020980835,2.7379566676169635,0,0,0,1,0.1450000524520874,1,NA,Simulation,324
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.643286695979014,NA,NA,NA,7.130000114440918,9.5,8.260000228881836,6.1250001192092896,3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,324
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.6666419293120875,NA,NA,NA,3.9600000381469727,19.93000030517578,13.619999885559082,8.729999899864197,3.8399999141693115,0.9342093333229422,0,0,0,1,0,1,NA,Simulation,324
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.740746230910011,NA,NA,NA,0.10000000149011612,25.65999984741211,18.520000457763672,11.570000171661377,4.619999885559082,2.964172063916922,0,0,0,1,0.1570000171661377,1,NA,Simulation,324
1,1,Field,2018-05-14 12:00:00,2018,134,Emerging,2.8753062605761364,NA,NA,NA,3.259999990463257,17.940000534057617,21.479999542236328,15.359999656677246,9.239999771118164,5.382401186645032,0,0,0,1,0.5359999656677247,1,NA,Simulation,324
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.9752419248454647,NA,NA,NA,10.3100004196167,17.510000228881836,19.6200008392334,13.605000495910645,7.590000152587891,3.997426570773125,0,0,0,1,0.36050004959106446,1,NA,Simulation,324
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.0120858488476845,NA,NA,NA,0.15000000596046448,28.229999542236328,23.829999923706055,14.90499997138977,5.980000019073486,4.5347470124382,4.5347470124382,0,0.4904999971389771,1,0.4904999971389771,1,NA,Simulation,324
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.0177949071339585,NA,NA,NA,0,27.610000610351563,16.079999923706055,11.379999876022339,6.679999828338623,1.7640990104587422,6.298846022896942,0,0.1379999876022339,1,0.1379999876022339,1,NA,Simulation,324
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.0274363605516807,NA,NA,NA,0.009999999776482582,26.270000457763672,19.649999618530273,12.949999809265137,6.25,2.979209106076209,9.27805512897315,0,0.2949999809265137,1,0.2949999809265137,1,NA,Simulation,324
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.0388651478582847,NA,NA,NA,13.369999885559082,8.65999984741211,19.5,14.485000133514404,9.470000267028809,3.5314952777405093,12.80955040671366,0,0.44850001335144046,1,0.44850001335144046,1,NA,Simulation,324
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.043257332302292,NA,NA,NA,0.14000000059604645,14.050000190734863,14.859999656677246,11.044999837875366,7.230000019073486,1.3571849931982674,14.166735399911927,0,0.10449998378753662,1,0.10449998378753662,1,NA,Simulation,324
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.0491507758067318,NA,NA,NA,4.920000076293945,14.15999984741211,16.93000030517578,11.06000018119812,5.190000057220459,1.821074042871974,15.9878094427839,0,0.10600001811981202,1,0.10600001811981202,1,NA,Simulation,324
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.056035085084059,NA,NA,NA,1.5299999713897705,11.890000343322754,16.030000686645508,12.750000476837158,9.470000267028809,2.1272515666941185,18.11506100947802,0,0.27500004768371583,1,0.27500004768371583,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.072319954706349,NA,NA,NA,0.019999999552965164,29.610000610351563,24.649999618530273,16.494999885559082,8.34000015258789,5.032024713287524,23.147085722765542,0,0.6494999885559083,1,0.6494999885559083,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.0945902891209274,NA,NA,NA,0,28.40999984741211,25.670000076293945,19.135000228881836,12.600000381469727,6.881533334104826,30.02861905687037,0,0.9135000228881837,1,0.9135000228881837,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.120189253767097,NA,NA,NA,0.009999999776482582,29.079999923706055,27.739999771118164,20.585000038146973,13.430000305175781,7.9100800756663325,37.9386991325367,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.147016281478528,NA,NA,NA,9.119999885559082,23.959999084472656,25.40999984741211,21.18000030517578,16.950000762939453,8.289551562832118,46.228250695368814,0,1,1,1,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.1774497282441,NA,NA,NA,0.6000000238418579,25,28.969999313354492,22.77999973297119,16.59000015258789,9.403935050561833,55.63218574593065,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.2094787749502993,NA,NA,NA,1.5800000429153442,26.979999542236328,30.360000610351563,23.550000190734863,16.739999771118164,9.89697543221558,65.52916117814623,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.2335224290102147,NA,NA,NA,0,27.09000015258789,25.1200008392334,20.24500036239624,15.369999885559082,7.4294891045138325,72.95865028266006,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.2584370229792783,NA,NA,NA,4.789999961853027,18.780000686645508,26.1299991607666,20.6899995803833,15.25,7.698609536440698,80.65725981910076,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.2886955420722352,NA,NA,NA,5.130000114440918,23.729999542236328,27.1200008392334,23.070000648498535,19.020000457763672,9.349882399723679,90.00714221882444,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.3045099677342047,NA,NA,NA,0.7099999785423279,20.34000015258789,22.860000610351563,16.875000476837158,10.890000343322754,4.886657529548602,94.89379974837304,0,0.6875000476837159,1,0.6875000476837159,1,NA,Simulation,324
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.3107969037596248,NA,NA,NA,0.11999999731779099,21.479999542236328,15.449999809265137,12.75,10.050000190734863,1.9426632318547883,96.83646298022784,0,0.275,1,0.275,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.3238539003726584,NA,NA,NA,4.659999847412109,14.329999923706055,21.84000015258789,15.744999885559082,9.649999618530273,4.034611953427298,100.87107493365514,0,0.5744999885559082,1,0.5744999885559082,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.3374257375532475,NA,NA,NA,0.8299999833106995,25.450000762939453,20.790000915527344,16.005000591278076,11.220000267028809,4.193697688802096,105.06477262245723,0,0.6005000591278077,1,0.6005000591278077,1,NA,Simulation,324
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.3463172122598057,NA,NA,NA,0.25999999046325684,22.6200008392334,17.760000228881836,13.954999923706055,10.149999618530273,2.7474656843265355,107.81223830678377,0,0.3954999923706055,1,0.3954999923706055,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.357054927919528,NA,NA,NA,0,29.200000762939453,20.84000015258789,14.615000247955322,8.390000343322754,3.3179541388541782,111.13019244563795,0,0.46150002479553226,1,0.46150002479553226,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.37700490214021,NA,NA,NA,0,26.200000762939453,24.729999542236328,18.959999561309814,13.1899995803833,6.164542034190634,117.29473447982858,0,0.8959999561309815,1,0.8959999561309815,1,NA,Simulation,324
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.3943521772643517,NA,NA,NA,0.03999999910593033,25.780000686645508,23.200000762939453,17.825000286102295,12.449999809265137,5.360308013359867,122.65504249318845,0,0.7825000286102295,1,0.7825000286102295,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.408715359866189,NA,NA,NA,9.170000076293945,8.609999656677246,20.540000915527344,16.505000591278076,12.470000267028809,4.438223423967654,127.0932659171561,0,0.6505000591278076,1,0.6505000591278076,1,NA,Simulation,324
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.423806807160539,NA,NA,NA,0.8799999952316284,13.180000305175781,21.059999465942383,16.859999656677246,12.65999984741211,4.663257213954325,131.75652313111044,0,0.6859999656677247,1,0.6859999656677247,1,NA,Simulation,324
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.43976896398894,NA,NA,NA,0,30.760000228881836,23.3700008392334,17.28000020980835,11.1899995803833,4.932306459975873,136.68882959108632,0,0.728000020980835,1,0.728000020980835,1,NA,Simulation,324
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4592141494975484,NA,NA,NA,0.12999999523162842,24.3700008392334,25.799999237060547,18.894999504089355,11.989999771118164,6.008562322159867,142.69739191324618,0,0.8894999504089356,1,0.8894999504089356,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4808214654059033,NA,NA,NA,0.12999999523162842,26,24.440000534057617,19.910000324249268,15.380000114440918,6.676660615681724,149.3740525289279,0,0.9910000324249268,1,0.9910000324249268,1,NA,Simulation,324
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.5014771817424153,NA,NA,NA,0,30.3799991607666,25.579999923706055,19.494999885559082,13.40999984741211,6.38261634798222,155.7566688769101,0,0.9494999885559082,1,0.9494999885559082,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5214098369509403,NA,NA,NA,0.029999999329447746,23.790000915527344,26.020000457763672,19.18000030517578,12.34000015258789,6.159190459434162,161.91585933634428,0,0.9180000305175782,1,0.9180000305175782,1,NA,Simulation,324
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5470464937228123,NA,NA,NA,4.340000152587891,16.56999969482422,26.450000762939453,21.825000762939453,17.200000762939453,7.921726942508544,169.83758627885283,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5798690083230214,NA,NA,NA,0.15000000596046448,23.81999969482422,30.829999923706055,25.34500026702881,19.860000610351563,10.14215701146451,179.97974329031734,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.609773079004163,NA,NA,NA,5.71999979019165,14.729999542236328,28.969999313354492,23.81999969482422,18.670000076293945,9.240357840472688,189.22010113079003,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.628763856133041,NA,NA,NA,1.3799999952316284,15.039999961853027,22.280000686645508,18.78000020980835,15.279999732971191,5.868150132823433,195.08825126361347,0,0.878000020980835,1,0.878000020980835,1,NA,Simulation,324
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6457859387430256,NA,NA,NA,1.2300000190734863,19.729999542236328,21.81999969482422,17.869999885559082,13.920000076293945,5.259823526485145,200.34807479009862,0,0.7869999885559082,1,0.7869999885559082,1,NA,Simulation,324
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.6626517677123154,NA,NA,NA,0.03999999910593033,26.809999465942383,22.600000381469727,17.795000076293945,12.989999771118164,5.211541151510578,205.5596159416092,0,0.7795000076293945,1,0.7795000076293945,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6791076917193695,NA,NA,NA,1.2999999523162842,17.450000762939453,22.049999237060547,17.59999942779541,13.149999618530273,5.084880518179686,210.64449645978888,0,0.7599999427795411,1,0.7599999427795411,1,NA,Simulation,324
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.701911351225144,NA,NA,NA,3.3299999237060547,10.0600004196167,24.68000030517578,20.520000457763672,16.360000610351563,7.046330787284325,217.6908272470732,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7181927666501022,NA,NA,NA,4.900000095367432,17.059999465942383,21.360000610351563,17.500000476837158,13.640000343322754,5.030957366312179,222.72178461338538,0,0.7500000476837159,1,0.7500000476837159,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7315138579195133,NA,NA,NA,0.029999999329447746,29.299999237060547,21.350000381469727,16.125,10.899999618530273,4.116217202247952,226.83800181563333,0,0.6125,1,0.6125,1,NA,Simulation,324
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.747567313224463,NA,NA,NA,2.1700000762939453,24.65999984741211,24.299999237060547,17.364999771118164,10.430000305175781,4.96051768922946,231.79851950486278,0,0.7364999771118165,1,0.7364999771118165,1,NA,Simulation,324
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.7693440384990646,NA,NA,NA,18.170000076293945,8.59000015258789,23.610000610351563,19.96500015258789,16.31999969482422,6.729008109852004,238.52752761471478,0,0.9965000152587891,1,0.9965000152587891,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7943189731707685,NA,NA,NA,0.20000000298023224,28.81999969482422,27.84000015258789,21.394999980926514,14.949999809265137,7.7172548135564885,246.24478242827126,0,1,1,1,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8243128148903756,NA,NA,NA,0.009999999776482582,29.049999237060547,29.6200008392334,23.640000343322754,17.65999984741211,9.268097091358477,255.51287951962973,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.8599782004002305,NA,NA,NA,0.05000000074505806,27.139999389648438,30.40999984741211,26.22000026702881,22.030000686645508,11.020604122545198,266.53348364217493,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.8959733988866514,NA,NA,NA,0.6200000047683716,27.6299991607666,30.530000686645508,26.350000381469727,22.170000076293945,11.122516332304079,277.655999974479,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.927995621161874,NA,NA,NA,0.36000001430511475,27.90999984741211,27.260000228881836,24.390000343322754,21.520000457763672,9.89486668304386,287.5508666575229,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.9604458915941834,NA,NA,NA,0,30.229999542236328,29.65999984741211,24.515000343322754,19.3700008392334,10.027133563583488,297.5780002211064,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.9951232667951992,NA,NA,NA,1.3200000524520874,26.280000686645508,31.09000015258789,25.774999618530273,20.459999084472656,10.715308937113953,308.2933091582203,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.048335057040228,NA,NA,NA,4.369999885559082,23.559999465942383,29.559999465942383,24.69499969482422,19.829999923706055,10.255555884564806,318.5488650427851,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.084025057985613,NA,NA,NA,0,31.3700008392334,22.350000381469727,19.204999923706055,16.059999465942383,6.4598901711145436,325.00875521389963,0,0.9204999923706055,1,0.9204999923706055,0.9999999999999996,NA,Simulation,324
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.122088688229196,NA,NA,NA,0,29.5,25.469999313354492,19.759999752044678,14.050000190734863,6.8895170740885225,331.89827228798816,0,0.9759999752044678,1,0.9759999752044678,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.1633094370417085,NA,NA,NA,0,31.170000076293945,27.260000228881836,20.505000114440918,13.75,7.4609555350647545,339.3592278230529,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.211547543382739,NA,NA,NA,0,29.3799991607666,28.469999313354492,22.214999675750732,15.960000038146973,8.731097247726622,348.0903250707795,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.259193392281485,NA,NA,NA,0.029999999329447746,28.209999084472656,26.3700008392334,21.985000610351563,17.600000381469727,8.623898650672952,356.71422372145247,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.304327266692532,NA,NA,NA,0,27.270000457763672,26.420000076293945,21.274999618530273,16.1299991607666,8.169231268399468,364.88345498985194,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.346982785336022,NA,NA,NA,4.070000171661377,20.520000457763672,26.31999969482422,20.579999923706055,14.84000015258789,7.720648874471607,372.6041038643235,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.40380402184699,NA,NA,NA,2.6500000953674316,22.530000686645508,29.25,23.989999771118164,18.729999542236328,10.284643808485407,382.8887476728089,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.455308504488861,NA,NA,NA,6.260000228881836,12.899999618530273,25.079999923706055,22.585000038146973,20.09000015258789,9.322311358178622,392.21105903098754,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.518023006399188,NA,NA,NA,0.44999998807907104,25.469999313354492,29.920000076293945,25.204999923706055,20.489999771118164,11.351324845769096,403.56238387675666,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.5744643796776385,NA,NA,NA,6.150000095367432,22.049999237060547,28.200000762939453,23.575000762939453,18.950000762939453,10.215888563399592,413.77827244015623,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.618919979977727,NA,NA,NA,0.07999999821186066,26.8700008392334,24.34000015258789,20.605000495910645,16.8700008392334,8.046463654316058,421.8247360944723,0,1,1,1,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.6585498484598435,NA,NA,NA,0,27.059999465942383,24.040000915527344,19.375000476837158,14.710000038146973,7.173006195263053,428.99774228973536,0,0.9375000476837159,1,0.9375000476837159,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.704744198318302,NA,NA,NA,0,26.280000686645508,27.079999923706055,20.835000038146973,14.59000015258789,8.361177324381066,437.3589196141164,0,1,1,1,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.7566534205058515,NA,NA,NA,0.4000000059604645,15.529999732971191,26.1299991607666,22.06999969482422,18.010000228881836,9.395569215946397,446.7544888300628,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.8050754772861435,NA,NA,NA,11.149999618530273,9.670000076293945,22.530000686645508,21.160000801086426,19.790000915527344,8.764392277232858,455.51888110729567,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.847717707470867,NA,NA,NA,4.619999885559082,8.960000038146973,22.09000015258789,19.739999771118164,17.389999389648438,7.71824366343485,463.23712477073053,0,0.9739999771118164,1,0.9739999771118164,1,NA,Simulation,324
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.89647182882474,NA,NA,NA,1.5199999809265137,17.600000381469727,25.520000457763672,21.03499984741211,16.549999237060547,8.824495965051153,472.0616207357817,0,1,1,1,0.9999999999999997,NA,Simulation,324
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.9553544977701245,NA,NA,NA,7.829999923706055,15.930000305175781,26.479999542236328,23.204999923706055,19.93000030517578,10.657763079114567,482.7193838148962,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.008924376737274,NA,NA,NA,0.23000000417232513,26.020000457763672,26.899999618530273,22.34000015258789,17.780000686645508,10.053123162544964,492.7725069774412,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.0506588797702605,NA,NA,NA,0.38999998569488525,22.770000457763672,25.1299991607666,21.214999198913574,17.299999237060547,9.22332517029008,501.9958321477313,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.085317025527413,NA,NA,NA,3.109999895095825,19.950000762939453,23,19.22499990463257,15.449999809265137,7.659450212330656,509.65528236006196,0,0.9224999904632569,1,0.9224999904632569,1,NA,Simulation,324
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.121296611641947,NA,NA,NA,0.18000000715255737,25.200000762939453,24.3700008392334,19.485000610351563,14.600000381469727,7.951488531312011,517.606770891374,0,0.9485000610351563,1,0.9485000610351563,1,NA,Simulation,324
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.160020875134223,NA,NA,NA,0.27000001072883606,26.649999618530273,25.549999237060547,20.109999656677246,14.670000076293945,8.558062231792995,526.164833123167,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.204907852387048,NA,NA,NA,0.07000000029802322,22.639999389648438,26.139999389648438,21.604999542236328,17.06999969482422,9.920021972874176,536.0848550960412,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.245453333614454,NA,NA,NA,4.199999809265137,14.880000114440918,24.3799991607666,20.3799991607666,16.3799991607666,8.960551351256944,545.0454064472982,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.291549766662725,NA,NA,NA,5.630000114440918,15.6899995803833,26.110000610351563,21.6850004196167,17.260000228881836,10.187311703667932,555.2327181509661,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.3376680916888235,NA,NA,NA,10.90999984741211,18.59000015258789,27.059999465942383,21.574999809265137,16.09000015258789,10.192149830767748,565.4248679817339,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.386723595744145,NA,NA,NA,1.4199999570846558,22.149999618530273,26.40999984741211,22.1899995803833,17.969999313354492,10.841266396225876,576.2661343779598,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.439829124906881,NA,NA,NA,0.03999999910593033,24.809999465942383,28.709999084472656,23.0649995803833,17.420000076293945,11.73632194496472,588.0024563229246,0,1,1,1,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.503775622610959,NA,NA,NA,0.11999999731779099,21.729999542236328,30.239999771118164,25.574999809265137,20.90999984741211,14.132175992601308,602.1346323155259,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.562251362615529,NA,NA,NA,2.859999895095825,8.59000015258789,27.100000381469727,24.100000381469727,21.100000381469727,12.923138541010113,615.057770856536,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.617486024648297,NA,NA,NA,4.119999885559082,19.93000030517578,26.700000762939453,23.1850004196167,19.670000076293945,12.20686030924166,627.2646311657776,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.67258229823832,NA,NA,NA,11.4399995803833,18.1299991607666,26.190000534057617,23.020000457763672,19.850000381469727,12.17627646339481,639.4409076291724,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.726142777923311,NA,NA,NA,2.8299999237060547,19.940000534057617,27.420000076293945,22.52999973297119,17.639999389648438,11.836866010383227,651.2777736395557,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.778217056804854,NA,NA,NA,0.10000000149011612,25.81999969482422,26.3700008392334,22.0600004196167,17.75,11.508415632820986,662.7861892723766,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.829292688684684,NA,NA,NA,0.14000000059604645,19.709999084472656,27.020000457763672,21.710000038146973,16.399999618530273,11.287714645442433,674.073903917819,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.88430029996959,NA,NA,NA,0.23000000417232513,22.6299991607666,26.68000030517578,22.485000610351563,18.290000915527344,12.156682093964278,686.2305860117833,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.94464872027141,NA,NA,NA,0.029999999329447746,23.3799991607666,28.1299991607666,23.559999465942383,18.989999771118164,13.337000886702159,699.5675868984855,0,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.105177094926737,NA,NA,NA,0,22.969999313354492,28.770000457763672,23.255000114440918,17.739999771118164,13.168708964866344,712.7362958633519,67.16948352728147,1,1,1,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.0634663047729624,NA,NA,NA,0.07000000029802322,15.40999984741211,27.34000015258789,23.329999923706055,19.31999969482422,13.329999923706053,726.0662957870579,144.48871982365344,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.221301896888332,NA,NA,NA,1.340000033378601,13.5,27.049999237060547,23.344999313354492,19.639999389648438,13.344999313354494,739.4112951004124,223.8646915682023,1,1,1,1,NA,Simulation,324
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.371863700506436,NA,NA,NA,2.2699999809265137,8.770000457763672,25.860000610351563,22.730000495910645,19.600000381469727,12.730000495910641,752.1412955963231,301.1648008796545,1,1,1,0.9999999999999998,NA,Simulation,324
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.526742462343863,NA,NA,NA,2.140000104904175,14.470000267028809,26.969999313354492,23.094999313354492,19.219999313354492,13.094999313354492,765.2362949096776,381.5368422864455,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.679433176092084,NA,NA,NA,1.1799999475479126,17.170000076293945,26.399999618530273,22.90999984741211,19.420000076293945,12.909999847412108,778.1462947570897,462.32183560224985,1,1,1,0.9999999999999999,NA,Simulation,324
