CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-05-07 12:00:00,2022,127,Germinating,1,NA,NA,NA,0,28.649999618530273,13.970000267028809,6.4750001430511475,-1.0199999809265137,0.8399641519039871,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-05-08 12:00:00,2022,128,Germinating,1,NA,NA,NA,0.10000000149011612,28.969999313354492,16.959999084472656,8.559999540448189,0.1599999964237213,1.8949196282789114,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-05-09 12:00:00,2022,129,Germinating,1,NA,NA,NA,0.550000011920929,29.010000228881836,21.3799991607666,11.764999628067017,2.1500000953674316,3.875649168562889,0,0,0,1,0.17649996280670166,1,NA,Simulation,201
1,1,Field,2022-05-10 12:00:00,2022,130,Germinating,1,NA,NA,NA,0.09000000357627869,28.65999984741211,22.809999465942383,13.634999752044678,4.460000038146973,4.889616950899363,0,0,0,1,0.3634999752044678,1,NA,Simulation,201
1,1,Field,2022-05-11 12:00:00,2022,131,Germinating,1,NA,NA,NA,0.03999999910593033,29.260000228881836,24.81999969482422,16.019999742507935,7.21999979019165,6.407659796625376,0,0,0,1,0.6019999742507935,1,NA,Simulation,201
1,1,Field,2022-05-12 12:00:00,2022,132,Germinating,1,NA,NA,NA,0.3400000035762787,26.709999084472656,28.780000686645508,21.480000495910645,14.180000305175781,11.480000495910645,0,0,0,1,1,1,NA,Simulation,201
1,1,Field,2022-05-13 12:00:00,2022,133,Germinating,1,NA,NA,NA,0.15000000596046448,26.719999313354492,26.260000228881836,19.65000009536743,13.039999961853027,9.650000095367432,0,0,0,1,0.9650000095367433,1,NA,Simulation,201
1,1,Field,2022-05-14 12:00:00,2022,134,Germinating,1,NA,NA,NA,0.27000001072883606,26.700000762939453,28.489999771118164,21.44499969482422,14.399999618530273,11.444999694824219,0,0,0,1,1,1,NA,Simulation,201
1,1,Field,2022-05-15 12:00:00,2022,135,Germinating,1,NA,NA,NA,7.139999866485596,12.850000381469727,21.84000015258789,18.9350004196167,16.030000686645508,8.9350004196167,0,0,0,1,0.89350004196167,1,NA,Simulation,201
1,1,Field,2022-05-16 12:00:00,2022,136,Germinating,1,NA,NA,NA,10.350000381469727,16.389999389648438,23.399999618530273,18.00499963760376,12.609999656677246,8.00499963760376,0,0,0,1,0.800499963760376,1,NA,Simulation,201
1,1,Field,2022-05-17 12:00:00,2022,137,Germinating,1,NA,NA,NA,5.789999961853027,10.989999771118164,16.389999389648438,11.75499963760376,7.119999885559082,2.419298140257597,0,0,0,1,0.175499963760376,1,NA,Simulation,201
1,1,Field,2022-05-18 12:00:00,2022,138,Germinating,1,NA,NA,NA,0.6700000166893005,31.020000457763672,16.270000457763672,9.990000247955322,3.7100000381469727,1.9499641892910005,0,0,0,1,0,1,NA,Simulation,201
1,1,Field,2022-05-19 12:00:00,2022,139,Germinating,1,2022-05-19,NA,NA,4.940000057220459,8.0600004196167,16.3700008392334,10.360000371932983,4.349999904632568,2.050913331437111,0,0,0,1,0.03600003719329834,1,NA,Simulation,201
1,1,Field,2022-05-20 12:00:00,2022,140,Emerging,2.1494943280510603,NA,NA,NA,1.1799999475479126,24.649999618530273,23.899999618530273,15.589999914169312,7.28000020980835,5.979773122042418,0,0,0,1,0.5589999914169311,1,NA,Simulation,201
1,1,Field,2022-05-21 12:00:00,2022,141,Emerging,2.447619332819432,NA,NA,NA,3.3299999237060547,21.989999771118164,27.770000457763672,21.925000190734863,16.079999923706055,11.925000190734862,0,0,0,1,1,1,NA,Simulation,201
1,1,Field,2022-05-22 12:00:00,2022,142,Emerging,2.653744329958409,NA,NA,NA,3.450000047683716,16.139999389648438,25.25,18.244999885559082,11.239999771118164,8.244999885559082,0,0,0,1,0.8244999885559082,1,NA,Simulation,201
1,1,Field,2022-05-23 12:00:00,2022,143,Emerging,2.713696954797208,NA,NA,NA,0.8100000023841858,26.1200008392334,16.280000686645508,11.785000324249268,7.289999961853027,2.3981049935519696,0,0,0,1,0.17850003242492676,1,NA,Simulation,201
1,1,Field,2022-05-24 12:00:00,2022,144,Emerging,2.7803032407920805,NA,NA,NA,0.10999999940395355,24.809999465942383,17.56999969482422,11.484999895095825,5.400000095367432,2.6642514397948984,0,0,0,1,0.14849998950958251,1,NA,Simulation,201
1,1,Field,2022-05-25 12:00:00,2022,145,Emerging,2.9259282360237093,NA,NA,NA,0.07999999821186066,29.8799991607666,21.829999923706055,15.824999809265137,9.819999694824219,5.824999809265138,0,0,0,1,0.5824999809265137,1,NA,Simulation,201
1,1,Field,2022-05-26 12:00:00,2022,146,EarlyFlowering,4.028240787905585,NA,NA,NA,1.5299999713897705,12.300000190734863,22.690000534057617,18.085000038146973,13.479999542236328,7.355127865716441,7.355127865716441,0,0.8085000038146973,1,0.8085000038146973,1,NA,Simulation,201
1,1,Field,2022-05-27 12:00:00,2022,147,EarlyFlowering,4.083008447405064,NA,NA,NA,20.68000030517578,7.099999904632568,22.549999237060547,19.97499942779541,17.399999618530273,9.03666381741414,16.39179168313058,0,0.997499942779541,1,0.997499942779541,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-05-28 12:00:00,2022,148,EarlyFlowering,4.123255279781605,NA,NA,NA,4.340000152587891,15.75,21.110000610351563,17.360000133514404,13.609999656677246,6.640727342129341,23.032519025259923,0,0.7360000133514405,1,0.7360000133514405,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-05-29 12:00:00,2022,149,EarlyFlowering,4.163508478827617,NA,NA,NA,2.8499999046325684,28.969999313354492,23.670000076293945,17.389999866485596,11.109999656677246,6.641777842591915,29.674296867851837,0,0.7389999866485596,1,0.7389999866485596,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-05-30 12:00:00,2022,150,EarlyFlowering,4.212645401846524,NA,NA,NA,0.2800000011920929,17.059999465942383,25.549999237060547,19.054999828338623,12.5600004196167,8.107592298119645,37.78188916597148,0,0.9054999828338623,1,0.9054999828338623,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-05-31 12:00:00,2022,151,EarlyFlowering,4.23611124497404,NA,NA,NA,0.8999999761581421,18.139999389648438,18.600000381469727,14.34000015258789,10.079999923706055,3.8718641160401597,41.653753282011635,0,0.43400001525878906,1,0.43400001525878906,1,NA,Simulation,201
1,1,Field,2022-06-01 12:00:00,2022,152,EarlyFlowering,4.249790404207653,NA,NA,NA,4.010000228881836,9.869999885559082,15.8100004196167,12.410000324249268,9.010000228881836,2.2570612735461424,43.91081455555778,0,0.24100003242492676,1,0.24100003242492676,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-06-02 12:00:00,2022,153,EarlyFlowering,4.278387200952595,NA,NA,NA,1.4900000095367432,20.100000381469727,20.6299991607666,15.324999809265137,10.020000457763672,4.7184714629155415,48.62928601847332,0,0.5324999809265137,1,0.5324999809265137,1,NA,Simulation,201
1,1,Field,2022-06-03 12:00:00,2022,154,EarlyFlowering,4.320518087399693,NA,NA,NA,3.509999990463257,24.239999771118164,22.760000228881836,17.869999885559082,12.979999542236328,6.951596263771026,55.580882282244346,0,0.7869999885559082,1,0.7869999885559082,1,NA,Simulation,201
1,1,Field,2022-06-04 12:00:00,2022,155,EarlyFlowering,4.355664443995195,NA,NA,NA,0.28999999165534973,26.420000076293945,22.56999969482422,16.585000038146973,10.600000381469727,5.799148838257835,61.38003112050218,0,0.6585000038146973,1,0.6585000038146973,0.9999999999999998,NA,Simulation,201
1,1,Field,2022-06-05 12:00:00,2022,156,EarlyFlowering,4.37839062411263,NA,NA,NA,0.25,22.079999923706055,19.190000534057617,14.240000247955322,9.289999961853027,3.749819719376728,65.12985083987891,0,0.4240000247955322,1,0.4240000247955322,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-06-06 12:00:00,2022,157,EarlyFlowering,4.413689576424313,NA,NA,NA,0.009999999776482582,25.440000534057617,22.520000457763672,16.65000009536743,10.779999732971191,5.824327131427831,70.95417797130675,0,0.6650000095367432,1,0.6650000095367432,1,NA,Simulation,201
1,1,Field,2022-06-07 12:00:00,2022,158,EarlyFlowering,4.459014177472805,NA,NA,NA,7.690000057220459,11.579999923706055,22.8799991607666,18.559999465942383,14.239999771118164,7.478559173001079,78.43273714430782,0,0.8559999465942383,1,0.8559999465942383,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-06-08 12:00:00,2022,159,EarlyFlowering,4.50700763812764,NA,NA,NA,4.989999771118164,18.389999389648438,21.969999313354492,19.085000038146973,16.200000762939453,7.918921008047874,86.3516581523557,0,0.9085000038146973,1,0.9085000038146973,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-06-09 12:00:00,2022,160,EarlyFlowering,4.528963331675231,NA,NA,NA,9.289999961853027,7.519999980926514,16.670000076293945,14.164999961853027,11.65999984741211,3.622689435352506,89.97434758770821,0,0.41649999618530276,1,0.41649999618530276,1,NA,Simulation,201
1,1,Field,2022-06-10 12:00:00,2022,161,EarlyFlowering,4.561346153911554,NA,NA,NA,2.690000057220459,17.770000457763672,20.040000915527344,16.155000686645508,12.270000457763672,5.343165668993253,95.31751325670146,0,0.6155000686645509,1,0.6155000686645509,1,NA,Simulation,201
1,1,Field,2022-06-11 12:00:00,2022,162,EarlyFlowering,4.5974008732915825,NA,NA,NA,0.6800000071525574,26.190000534057617,23.06999969482422,16.864999771118164,10.65999984741211,5.949028697704679,101.26654195440614,0,0.6864999771118164,1,0.6864999771118164,1,NA,Simulation,201
1,1,Field,2022-06-12 12:00:00,2022,163,EarlyFlowering,4.645433207955219,NA,NA,NA,0.5699999928474426,18.93000030517578,24.670000076293945,19.15999984741211,13.649999618530273,7.925335219499982,109.19187717390612,0,0.915999984741211,1,0.915999984741211,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-06-13 12:00:00,2022,164,EarlyFlowering,4.686879759693511,NA,NA,NA,0.75,24.399999618530273,22.440000534057617,17.915000438690186,13.390000343322754,6.838681036818212,116.03055821072434,0,0.7915000438690186,1,0.7915000438690186,1,NA,Simulation,201
1,1,Field,2022-06-14 12:00:00,2022,165,EarlyFlowering,4.728669233276118,NA,NA,NA,0.18000000715255737,24.579999923706055,24.639999389648438,17.989999771118164,11.34000015258789,6.895263141130266,122.92582135185461,0,0.7989999771118165,1,0.7989999771118165,0.9999999999999998,NA,Simulation,201
1,1,Field,2022-06-15 12:00:00,2022,166,EarlyFlowering,4.773029552481243,NA,NA,NA,1,22.670000076293945,24.149999618530273,18.489999771118164,12.829999923706055,7.319452668845495,130.2452740207001,0,0.8489999771118164,1,0.8489999771118164,1,NA,Simulation,201
1,1,Field,2022-06-16 12:00:00,2022,167,EarlyFlowering,4.840665261381723,NA,NA,NA,14.829999923706055,15.819999694824219,27.93000030517578,22.954999923706055,17.979999542236328,11.159891968579227,141.4051659892793,0,1,1,1,0.9999999999999998,NA,Simulation,201
1,1,Field,2022-06-17 12:00:00,2022,168,EarlyFlowering,4.8820412877942925,NA,NA,NA,4.300000190734863,23.700000762939453,24.770000457763672,17.93000030517578,11.09000015258789,6.827044358073954,148.23221034735326,0,0.7930000305175782,1,0.7930000305175782,1,NA,Simulation,201
1,1,Field,2022-06-18 12:00:00,2022,169,EarlyFlowering,4.893412979523555,NA,NA,NA,3.9800000190734863,9.619999885559082,14.84000015258789,12.130000114440918,9.420000076293945,1.8763291353283236,150.10853948268158,0,0.2130000114440918,1,0.2130000114440918,1,NA,Simulation,201
1,1,Field,2022-06-19 12:00:00,2022,170,EarlyFlowering,4.915226783554235,NA,NA,NA,1.2100000381469727,30.90999984741211,19.899999618530273,13.839999914169312,7.78000020980835,3.599277665062301,153.70781714774387,0,0.3839999914169312,1,0.3839999914169312,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-06-20 12:00:00,2022,171,EarlyFlowering,4.945755560454884,NA,NA,NA,0.10999999940395355,31.139999389648438,22.489999771118164,15.829999923706055,9.170000076293945,5.0372481886071,158.74506533635096,0,0.5829999923706055,1,0.5829999923706055,1,NA,Simulation,201
1,1,Field,2022-06-21 12:00:00,2022,172,EarlyFlowering,4.98077652398041,NA,NA,NA,5.690000057220459,11.630000114440918,20.40999984741211,16.71500015258789,13.020000457763672,5.778458981711619,164.52352431806258,0,0.6715000152587891,1,0.6715000152587891,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-06-22 12:00:00,2022,173,EarlyPodDevelopment,5.02561777513208,NA,NA,NA,4.710000038146973,17.6299991607666,24.559999465942383,19.78499984741211,15.010000228881836,8.423517445308708,172.9470417633713,0,0.978499984741211,1,0.978499984741211,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-06-23 12:00:00,2022,174,EarlyPodDevelopment,5.055408248466383,NA,NA,NA,23.989999771118164,5.96999979019165,19.530000686645508,17.09000015258789,14.649999618530273,6.107047033532299,179.05408879690359,0,0.7090000152587891,1,0.7090000152587891,1,NA,Simulation,201
1,1,Field,2022-06-24 12:00:00,2022,175,EarlyPodDevelopment,5.0971010972300075,NA,NA,NA,2.4700000286102295,26.59000015258789,25.3799991607666,19.91499948501587,14.449999809265137,8.547033996542963,187.60112279344654,0,0.991499948501587,1,0.991499948501587,1,NA,Simulation,201
1,1,Field,2022-06-25 12:00:00,2022,176,EarlyPodDevelopment,5.14638990941692,NA,NA,NA,0.9900000095367432,28.90999984741211,27.739999771118164,21.710000038146973,15.680000305175781,10.104206498316929,197.70532929176346,0,1,1,1,1,NA,Simulation,201
1,1,Field,2022-06-26 12:00:00,2022,177,EarlyPodDevelopment,5.205407491851167,NA,NA,NA,1.4500000476837158,27.670000076293945,29.940000534057617,24.005000114440918,18.06999969482422,12.098604399020784,209.80393369078425,0,1,1,1,1,NA,Simulation,201
1,1,Field,2022-06-27 12:00:00,2022,178,EarlyPodDevelopment,5.24490453065968,NA,NA,NA,7.849999904632568,23.700000762939453,23.940000534057617,19.360000133514404,14.779999732971191,8.096892955745043,217.90082664652928,0,0.9360000133514405,1,0.9360000133514405,1,NA,Simulation,201
1,1,Field,2022-06-28 12:00:00,2022,179,EarlyPodDevelopment,5.275735494332561,NA,NA,NA,1.3300000429153442,27.5,22.200000762939453,17.295000553131104,12.390000343322754,6.320347552940643,224.2211741994699,0,0.7295000553131104,1,0.7295000553131104,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-06-29 12:00:00,2022,180,EarlyPodDevelopment,5.311594648680807,NA,NA,NA,3.2300000190734863,22.479999542236328,24.8700008392334,18.47000026702881,12.069999694824219,7.35112664139046,231.57230084086038,0,0.8470000267028809,1,0.8470000267028809,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-06-30 12:00:00,2022,181,EarlyPodDevelopment,5.3416055224481145,NA,NA,NA,0.8999999761581421,23.450000762939453,22.260000228881836,17.075000286102295,11.890000343322754,6.1522291222980305,237.7245299631584,0,0.7075000286102295,1,0.7075000286102295,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-07-01 12:00:00,2022,182,EarlyPodDevelopment,5.390744386002085,NA,NA,NA,1.0099999904632568,16.049999237060547,26.469999313354492,21.559999465942383,16.649999618530273,10.073467028563973,247.79799699172239,0,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-02 12:00:00,2022,183,EarlyPodDevelopment,5.435522257230868,NA,NA,NA,0.8399999737739563,28.290000915527344,24.260000228881836,20.510000228881836,16.760000228881836,9.179463601900531,256.97746059362294,0,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-03 12:00:00,2022,184,EarlyPodDevelopment,5.470950327824144,NA,NA,NA,0.6100000143051147,26.989999771118164,23.520000457763672,18.295000076293945,13.069999694824219,7.2627544716216175,264.24021506524457,0,0.8295000076293946,1,0.8295000076293946,1,NA,Simulation,201
1,1,Field,2022-07-04 12:00:00,2022,185,EarlyPodDevelopment,5.502746402157214,NA,NA,NA,0.15000000596046448,27.600000381469727,23.18000030517578,17.425000190734863,11.670000076293945,6.518195238279473,270.75841030352404,0,0.7425000190734864,1,0.7425000190734864,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-07-05 12:00:00,2022,186,EarlyPodDevelopment,5.54081577681002,NA,NA,NA,2.509999990463257,8.850000381469727,22.350000381469727,18.865000247955322,15.380000114440918,7.804221803825058,278.5626321073491,0,0.8865000247955322,1,0.8865000247955322,1,NA,Simulation,201
1,1,Field,2022-07-06 12:00:00,2022,187,EarlyPodDevelopment,5.58169057444759,NA,NA,NA,1.5,25.079999923706055,23.68000030517578,19.490000247955322,15.300000190734863,8.379333515701857,286.9419656230509,0,0.9490000247955322,1,0.9490000247955322,1,NA,Simulation,201
1,1,Field,2022-07-07 12:00:00,2022,188,EarlyPodDevelopment,5.618848465249696,NA,NA,NA,0.23000000417232513,26.440000534057617,24.350000381469727,18.600000381469727,12.850000381469727,7.617367614431768,294.5593332374827,0,0.8600000381469727,1,0.8600000381469727,1,NA,Simulation,201
1,1,Field,2022-07-08 12:00:00,2022,189,EarlyPodDevelopment,5.658404954975464,NA,NA,NA,0.1599999964237213,24.6299991607666,24.790000915527344,19.125000476837158,13.460000038146973,8.10908039378248,302.6684136312652,0,0.9125000476837158,1,0.9125000476837158,1,NA,Simulation,201
1,1,Field,2022-07-09 12:00:00,2022,190,EarlyPodDevelopment,5.682264437426091,NA,NA,NA,0,30.360000610351563,21.469999313354492,15.484999656677246,9.5,4.891193902378476,307.55960753364366,0,0.5484999656677246,1,0.5484999656677246,0.9999999999999998,NA,Simulation,201
1,1,Field,2022-07-10 12:00:00,2022,191,EarlyPodDevelopment,5.718150121914235,NA,NA,NA,0.41999998688697815,27.479999542236328,25.459999084472656,18.219999313354492,10.979999542236328,7.356565320069411,314.9161728537131,0,0.8219999313354492,1,0.8219999313354492,1,NA,Simulation,201
1,1,Field,2022-07-11 12:00:00,2022,192,EarlyPodDevelopment,5.76913536471735,NA,NA,NA,0.27000001072883606,21.059999465942383,27.670000076293945,21.635000228881836,15.600000381469727,10.451974774638712,325.3681476283518,0,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-12 12:00:00,2022,193,EarlyPodDevelopment,5.825950342550757,NA,NA,NA,10.720000267028809,15.829999923706055,28.700000762939453,22.914999961853027,17.1299991607666,11.647070455848443,337.0152180842002,0,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-13 12:00:00,2022,194,EarlyPodDevelopment,5.87347628986218,NA,NA,NA,1.3700000047683716,26.440000534057617,25.809999465942383,20.759999752044678,15.710000038146973,9.74281919884163,346.75803728304186,0,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-07-14 12:00:00,2022,195,EarlyPodDevelopment,5.9129951229136966,NA,NA,NA,1.8200000524520874,16.110000610351563,22.3700008392334,18.910000324249268,15.449999809265137,8.101360775560915,354.8593980586028,0,0.8910000324249268,1,0.8910000324249268,1,NA,Simulation,201
1,1,Field,2022-07-15 12:00:00,2022,196,EarlyPodDevelopment,5.9560469843017625,NA,NA,NA,0.3400000035762787,27.489999771118164,26.190000534057617,19.665000438690186,13.140000343322754,8.8256315845534985,363.68502964315627,0,0.9665000438690186,1,0.9665000438690186,1,NA,Simulation,201
1,1,Field,2022-07-16 12:00:00,2022,197,EarlyGrainFilling,6.295128703965329,NA,NA,NA,0,27.690000534057617,28.06999969482422,22.574999809265137,17.079999923706055,11.533718637042256,375.2187482801985,11.279765883519309,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-17 12:00:00,2022,198,MidGrainFilling,7.0732664125376346,NA,NA,NA,0.019999999552965164,27.209999084472656,29.780000686645508,23,16.219999313354492,11.977713939465785,387.1964622196643,24.052202199232234,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-18 12:00:00,2022,199,MidGrainFilling,7.205918113993504,NA,NA,NA,17.790000915527344,8.640000343322754,25.829999923706055,21.640000343322754,17.450000762939453,10.774634450753041,397.9710966704173,36.4653919025678,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-19 12:00:00,2022,200,MidGrainFilling,7.358611261496241,NA,NA,NA,3.940000057220459,22.56999969482422,28.239999771118164,23.335000038146973,18.43000030517578,12.402500905909791,410.3735975763271,51.07540184563366,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-07-20 12:00:00,2022,201,MidGrainFilling,7.521714282321098,NA,NA,NA,0.25,22.760000228881836,30.059999465942383,24.175000190734863,18.290000915527344,13.248042866499048,423.6216404428261,67.63591155783656,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-07-21 12:00:00,2022,202,MidGrainFilling,7.707067276076668,NA,NA,NA,1.0299999713897705,18.670000076293945,31.40999984741211,26.65999984741211,21.90999984741211,15.055296917796129,438.6769373606222,87.49152113986987,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-22 12:00:00,2022,203,MidGrainFilling,7.8724528955920965,NA,NA,NA,0.4099999964237213,27.700000762939453,29.579999923706055,24.229999542236328,18.8799991607666,13.433446945140691,452.1103843057629,105.88998604820615,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-07-23 12:00:00,2022,204,LateGrainFilling,8.037874485932756,NA,NA,NA,0.019999999552965164,25.729999542236328,31.010000228881836,24.390000343322754,17.770000457763672,13.436368675419974,465.5467529811829,125.3112646855167,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-24 12:00:00,2022,205,LateGrainFilling,8.215204684188407,NA,NA,NA,8.319999694824219,14.729999542236328,29.90999984741211,25.100000381469727,20.290000915527344,14.403645353315298,479.95039833449823,146.90469782773357,1,1,1,0.9999999999999998,NA,Simulation,201
1,1,Field,2022-07-25 12:00:00,2022,206,LateGrainFilling,8.355051299805227,NA,NA,NA,2.759999990463257,21.170000076293945,27.459999084472656,21.844999313354492,16.229999542236328,11.359041353476234,491.3094396879745,164.26568977098998,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-26 12:00:00,2022,207,LateGrainFilling,8.471549157077328,NA,NA,NA,1.3300000429153442,21.56999969482422,25.329999923706055,19.78499984741211,14.239999771118164,9.462538456926467,500.7719781449009,179.1533389113962,0.978499984741211,1,0.978499984741211,1,NA,Simulation,201
1,1,Field,2022-07-27 12:00:00,2022,208,LateGrainFilling,8.605226332638624,NA,NA,NA,0,25.270000457763672,27.40999984741211,21.199999809265137,14.989999771118164,10.857928584966173,511.62990672986706,196.6667089708614,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-28 12:00:00,2022,209,LateGrainFilling,8.769351061531982,NA,NA,NA,8.399999618530273,17.979999542236328,30,23.675000190734863,17.350000381469727,13.33103110436304,524.9609378342301,218.79680233796634,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-29 12:00:00,2022,210,LateGrainFilling,8.91695875335139,NA,NA,NA,0.47999998927116394,24.829999923706055,26.969999313354492,22.229999542236328,17.489999771118164,11.989434768031373,536.9503726022615,239.02370581285095,1,1,1,1,NA,Simulation,201
1,1,Field,2022-07-30 12:00:00,2022,211,Maturing,9.024606782694917,NA,NA,NA,0.019999999552965164,13.619999885559082,25.639999389648438,20.734999656677246,15.829999923706055,10.583683359440451,547.5340559617019,239.02370581285095,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-07-31 12:00:00,2022,212,Maturing,9.099419281583401,NA,NA,NA,0,23.899999618530273,28.530000686645508,21.770000457763672,15.010000228881836,11.670749826603453,559.2048057883054,239.02370581285095,1,1,1,1,NA,Simulation,201
1,1,Field,2022-08-01 12:00:00,2022,213,Maturing,9.189741252135814,NA,NA,NA,0.1599999964237213,25.389999389648438,30.920000076293945,24.324999809265137,17.729999542236328,14.09022740617641,573.2950331944818,239.02370581285095,1,1,1,0.9999999999999998,NA,Simulation,201
1,1,Field,2022-08-02 12:00:00,2022,214,Maturing,9.265766890960668,NA,NA,NA,1.9600000381469727,14.890000343322754,27.989999771118164,21.859999656677246,15.729999542236328,11.859999656677246,585.155032851159,239.02370581285095,1,1,1,1,NA,Simulation,201
1,1,Field,2022-08-03 12:00:00,2022,215,Maturing,9.333261006116603,NA,NA,NA,0.9599999785423279,24.350000381469727,27.190000534057617,20.4350004196167,13.680000305175781,10.529081964325904,595.6841148154849,239.02370581285095,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-08-04 12:00:00,2022,216,Maturing,9.429440449086485,NA,NA,NA,3.440000057220459,9.520000457763672,30.639999389648438,25.119999885559082,19.600000381469727,15.003993103301527,610.6881079187865,239.02370581285095,1,1,1,1,NA,Simulation,201
1,1,Field,2022-08-05 12:00:00,2022,217,Maturing,9.518286600731852,NA,NA,NA,0.9100000262260437,22.15999984741211,29.459999084472656,23.859999656677246,18.260000228881836,13.859999656677246,624.5481075754637,239.02370581285095,1,1,1,1,NA,Simulation,201
1,1,Field,2022-08-06 12:00:00,2022,218,Maturing,9.601468395379227,NA,NA,NA,0.11999999731779099,25.290000915527344,33.290000915527344,24.670000076293945,16.049999237060547,12.976359964990612,637.5244675404543,239.02370581285095,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-08-07 12:00:00,2022,219,Maturing,9.688744661327092,NA,NA,NA,5.440000057220459,18.8799991607666,33.63999938964844,25.630000114440918,17.6200008392334,13.61509748786688,651.1395650283213,239.02370581285095,1,1,1,1,NA,Simulation,201
1,1,Field,2022-08-08 12:00:00,2022,220,Maturing,9.747558765113855,NA,NA,NA,13.949999809265137,7.460000038146973,22.420000076293945,19.175000190734863,15.930000305175781,9.175000190734863,660.3145652190561,239.02370581285095,0.9175000190734863,1,0.9175000190734863,1,NA,Simulation,201
1,1,Field,2022-08-09 12:00:00,2022,221,Maturing,9.79632758992945,NA,NA,NA,7.579999923706055,11.210000038146973,20.969999313354492,17.47499942779541,13.979999542236328,7.607936671233178,667.9225018902894,239.02370581285095,0.747499942779541,1,0.747499942779541,1,NA,Simulation,201
1,1,Field,2022-08-10 12:00:00,2022,222,Maturing,9.856114713688656,NA,NA,NA,0.44999998807907104,17.760000228881836,24.969999313354492,19.079999446868896,13.1899995803833,9.326791306436062,677.2492931967254,239.02370581285095,0.9079999446868897,1,0.9079999446868897,1,NA,Simulation,201
1,1,Field,2022-08-11 12:00:00,2022,223,Maturing,9.920371819028453,NA,NA,NA,3.0399999618530273,17.8799991607666,25.670000076293945,20.010000228881836,14.350000381469727,10.024108433008195,687.2734016297336,239.02370581285095,1,1,1,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-08-12 12:00:00,2022,224,Maturing,9.966516570770553,NA,NA,NA,0.3799999952316284,12.90999984741211,20.920000076293945,16.5,12.079999923706055,7.198581271767616,694.4719829015012,239.02370581285095,0.65,1,0.65,0.9999999999999999,NA,Simulation,201
1,1,Field,2022-08-13 12:00:00,2022,225,Ripening,10.102119116392894,NA,NA,NA,0.019999999552965164,23.729999542236328,25.06999969482422,19.00499963760376,12.9399995803833,9.30817961550951,703.7801625170107,239.02370581285095,0.900499963760376,1,0.900499963760376,0.9999999999999998,NA,Simulation,201
1,1,Field,2022-08-14 12:00:00,2022,226,Ripening,10.353017893955572,NA,2022-08-14,NA,0,25.260000228881836,25.639999389648438,20.02999973297119,14.420000076293945,10.035951102507116,713.8161136195179,239.02370581285095,1,1,1,1,NA,Simulation,201
1,1,Field,2022-08-15 12:00:00,2022,227,Ripening,10.623892894909247,NA,NA,NA,0,23.809999465942383,26.770000457763672,20.835000038146973,14.899999618530273,10.835000038146974,724.6511136576648,239.02370581285095,1,1,1,0.9999999999999998,NA,Simulation,201
