CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.8785144187054605,NA,NA,NA,13.729999542236328,20.329999923706055,35.27000045776367,29.510000228881836,23.75,8.247304640327545,346.87269982436226,27.442780692456974,317.006316791458,0.9564013605610888,225.72176696380353,1.698270631840376e-13,78753.66172426,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.9023265762070416,NA,NA,NA,4.670000076293945,24.889999389648438,32.099998474121094,27.66999912261963,23.239999771118164,9.239117110613389,356.11181693497565,27.39811879411672,315.54588995220695,0.9650970035934774,224.92336212641936,9.860729268590058e-14,78749.46093024201,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.923701403775295,NA,NA,NA,0.009999999776482582,29.309999465942383,34.529998779296875,27.994998931884766,21.459999084472656,8.293433096482214,364.40525003145785,27.078895354356156,308.74858927250375,0.9774510098448984,224.01473646660435,5.752151139311936e-14,78745.41277297236,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.946422123094676,NA,NA,NA,0.05999999865889549,26.1299991607666,34.119998931884766,28.499999046325684,22.8799991607666,8.815639095919751,373.22088912737763,26.807850287477653,303.5009589062756,0.9832789140967043,223.10561962955765,3.370268703860754e-14,78741.29584691876,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.9700696069392603,NA,NA,NA,13.510000228881836,7.309999942779541,29.420000076293945,25.75,22.079999923706055,9.175223731698924,382.39611285907654,26.70478931708551,313.05558499076636,0.9899331220910601,222.8193345838916,1.982959403914413e-14,78737.49371242532,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.9943221598766607,NA,NA,NA,4.03000020980835,18.899999618530273,30.81999969482422,26.149999618530273,21.479999542236328,9.409990539711318,391.80610339878785,26.358473970893762,313.36656658787706,1.0006511038914172,222.2509876701031,1.1724161404193556e-14,78733.91783310045,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.047851880630376,NA,NA,NA,0.7799999713897705,28.040000915527344,34.560001373291016,28.43000030517578,22.299999237060547,8.902265256108306,400.70836865489616,26.04971447533855,307.9252431024121,1.0069797800149782,221.4591280205622,6.966230437606228e-15,78730.30685095782,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.112512822459035,NA,NA,NA,0.019999999552965164,23.610000610351563,32.68000030517578,26.390000343322754,20.100000381469727,9.052531856012223,409.7609005109084,25.906101574563454,301.31780552236114,1.0105132191897548,220.80872902270954,4.15883407438751e-15,78726.69403346683,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.176576214160129,NA,NA,NA,0.009999999776482582,29.010000228881836,32.66999816894531,26.014999389648438,19.360000610351563,8.968874838153054,418.72977534906147,25.720382022062584,294.7321370812733,1.0148523570998191,220.01252235571218,2.4946730300234006e-15,78723.16153912932,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.241114505451214,NA,NA,NA,0.09000000357627869,26.649999618530273,31.729999542236328,25.234999656677246,18.739999771118164,9.035360780752027,427.76513612981347,25.554546328047948,289.5941073848535,1.017181272917676,219.2717189646338,1.5034642928204797e-15,78719.64933137537,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.309009125808813,NA,NA,NA,0.5400000214576721,22.280000686645508,31.809999465942383,25.894999504089355,19.979999542236328,9.505246850063816,437.2703829798773,25.479960470112093,285.0525192164345,1.0123934922995992,218.72497756306302,9.101568535667545e-16,78716.19799660626,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.371855471148708,NA,NA,NA,0.009999999776482582,29.239999771118164,32.900001525878906,25.2450008392334,17.59000015258789,8.798488347585302,446.0688713274626,25.449521152172125,281.0731735604169,0.9922612593082072,217.9818487644808,5.533286221953292e-16,78712.88959506032,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.4346810658598415,NA,NA,NA,0.550000011920929,17.8799991607666,33.790000915527344,25.735000610351563,17.68000030517578,8.795583259558645,454.86445458702127,25.49107380243911,276.237985819574,0.9647599830752356,217.58376558271567,3.3772771281184237e-16,78709.8475516911,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.5048510886683655,NA,NA,NA,0.25999999046325684,25.610000610351563,30.65999984741211,25.059999465942383,19.459999084472656,9.823803193193429,464.6882577802147,25.45828240517126,272.1388658281801,0.93381860517884685,217.02034609203795,2.0692431694308353e-16,78707.01234573284,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.564875318518719,NA,NA,NA,0.8600000143051147,25.899999618530273,29.739999771118164,22.59999990463257,15.460000038146973,8.403392179049499,473.0916499592642,25.382104249091217,268.2328654478187,0.9059723524981877,216.35683831336596,1.2725699890654937e-16,78704.47488234223,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.623144298108146,NA,NA,NA,14.210000038146973,19.8799991607666,26.489999771118164,22.059999465942383,17.6299991607666,8.157657142519755,481.249307101784,25.081972265001262,276.6964371587225,0.9442121063624819,215.89916736448126,7.856783940614194e-17,78701.78696056125,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.682710863047368,NA,NA,NA,2.1600000858306885,18.850000381469727,26.799999237060547,22.15499973297119,17.510000228881836,8.339319091491031,489.588626193275,24.58956165812673,274.4160786991556,0.9744430960256669,215.53342293799724,4.8711732099239015e-17,78699.30925669656,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.7501393137582,NA,NA,NA,2.759999990463257,19.809999465942383,28.899999618530273,23.5649995803833,18.229999542236328,9.439983099516475,499.0286092927915,24.159421073131693,272.5522660003053,0.9973977246940049,215.15050718825944,3.03327020810046e-17,78696.90320146002,1,1,1,1,NA,Simulation,100
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.816014532192739,NA,NA,NA,0,27.530000686645508,30.3799991607666,23.0649995803833,15.75,9.222530580835453,508.2511398736269,23.875468543655373,266.64976447641175,1.014414546577488,214.57885019981705,1.8968607667278172e-17,78694.5112888963,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.8833694509236665,NA,NA,NA,0,27.190000534057617,33.060001373291016,24.715001106262207,16.3700008392334,9.429688622329968,517.6808284959569,23.668800780670214,259.5615115369043,1.0038212111346683,213.95249532327443,1.1910222043694207e-17,78692.43218470395,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.95490737062272,NA,NA,NA,0,25.75,33.880001068115234,26.145000457763672,18.40999984741211,10.0153087578674,527.6961372538243,23.67619101044504,253.7236723091528,0.9706008296228801,213.43695365044795,7.506251005342988e-18,78690.45890688189,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.022124922720647,NA,NA,NA,0,26.940000534057617,36.79999923706055,28.184999465942383,19.56999969482422,9.410457293709861,537.1065945475342,24.02776710616669,248.39282169491176,0.9184578496412211,213.02493189892328,4.74580536861448e-18,78688.46556861399,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.101173606098887,NA,NA,NA,1.840000033378601,14.770000457763672,34.16999816894531,27.85999870300293,21.549999237060547,11.066815672953568,548.1734102204878,24.569514769334077,243.560266883154,0.8692279752672648,212.02614499366206,3.0081933247924356e-18,78686.5579642707,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.169150058804818,NA,NA,NA,0.019999999552965164,21.489999771118164,37.83000183105469,29.690000534057617,21.549999237060547,9.51670337883035,557.6901135993181,24.906636752318136,239.56455873866577,0.8150337936865073,211.20013296030194,1.910939881006288e-18,78684.78010953059,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.248409742023323,NA,NA,NA,8.050000190734863,21.649999618530273,35.7599983215332,29.559999465942383,23.360000610351563,11.09635565059076,568.7864692499089,25.377671230945538,240.37268694298024,0.819524852833271,210.10726579393537,1.2161334994068252e-18,78682.40804969473,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.337070327432745,NA,NA,NA,4.110000133514404,21.43000030517578,31.75,26.77999973297119,21.809999465942383,12.412481957319024,581.198951207228,25.584598054092186,238.14990877351931,0.8314812271961759,208.94311138514732,7.752457715649174e-19,78680.08619171874,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.417520149195409,NA,NA,NA,0,22.649999618530273,33.18000030517578,25.975000381469727,18.770000457763672,11.262975046772846,592.4619262540008,25.450920552886195,232.35607332415296,0.8104563379742968,207.77609272673618,4.95052404730668e-19,78678.4118080403,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.491824529602657,NA,NA,NA,0,26.540000915527344,36.650001525878906,28.270000457763672,19.889999389648438,10.402613257014831,602.8645395110157,25.235605065278754,224.93417193325507,0.7552963534972199,206.54486380529121,3.1672638955070613e-19,78677.36164094134,1,1,1,0.9915148262773964,NA,Simulation,100
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.575479729957246,NA,NA,NA,0.07000000029802322,26.139999389648438,33.54999923706055,26.574999809265137,19.600000381469727,11.711728049642508,614.5762675606582,25.235946378061655,218.84799218527309,0.6933839423848958,205.29369954557373,2.0302339683578878e-19,78676.58388244295,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.656617894535327,NA,NA,NA,0,22.600000381469727,33.86000061035156,26.09000015258789,18.31999969482422,11.359343040931279,625.9356106015895,25.350975717153812,213.7781575871883,0.650207556376139,204.00087551937753,1.3037489416130414e-19,78676.03761785527,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.7369923140699255,NA,NA,NA,0,25.040000915527344,34.720001220703125,26.665000915527344,18.610000610351563,11.252418734843841,637.1880293364333,25.460210822536002,208.8449624472874,0.6252487133396688,202.66853894693082,8.386573635284935e-20,78675.70150861653,1,1,1,0.8951493291293792,NA,Simulation,100
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.822308191506812,NA,NA,NA,0.11999999731779099,22.239999771118164,34.33000183105469,27.060001373291016,19.790000915527344,11.94422284116398,649.1322521775973,25.63193012881224,204.04414115671415,0.6094817344462566,201.30709141497252,5.403547601383678e-20,78675.56470553626,1,1,1,0.937855617346893,NA,Simulation,100
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.9008733301606435,NA,NA,NA,38.0099983215332,5.920000076293945,24.18000030517578,22.78499984741211,21.389999389648438,10.999119411536446,660.1313715891337,25.704759939601367,237.57677748072393,0.692539064629246,200.20955510408515,3.48662803169161e-20,78673.58533448559,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.994667712657341,NA,NA,NA,1.3899999856948853,16.90999984741211,29.6200008392334,25.05500030517578,20.489999771118164,13.131213549537629,673.2625851386713,25.208846258069855,236.47515672605073,0.7588620129206639,199.44911152386982,2.2533064864190857e-20,78671.73094833635,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.056721224032048,NA,NA,NA,0.3700000047683716,21.969999313354492,29.670000076293945,24.645000457763672,19.6200008392334,12.949297481330872,686.2118826200021,24.849369934056345,231.8310998119572,0.8065197599090603,198.19240480205113,1.4587468830296277e-20,78669.92417845134,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.115371107800508,NA,NA,NA,0,24.530000686645508,31.760000228881836,24.770000457763672,17.780000686645508,12.617701394411554,698.8295840144137,24.578512619889764,225.95939606143742,0.8405355192544524,196.93791534242442,9.470093914101178e-21,78668.18978089654,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.177016767472465,NA,NA,NA,0,20.700000762939453,32.150001525878906,25.625000953674316,19.100000381469727,13.262200639186279,712.0917846536,24.393675651355952,219.58556033069354,0.8632782032067452,195.68835262906114,6.166659326606346e-21,78666.4909239701,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.232311654507685,NA,NA,NA,33.70000076293945,5.150000095367432,25.93000030517578,22.920000076293945,19.90999984741211,11.895920817208804,723.9877054708088,24.315485959563894,248.20419500386265,0.9354132355876116,193.69874614904455,4.025537777657023e-21,78665.46222061488,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.275097666105202,NA,NA,NA,39.7400016784668,5.03000020980835,22.399999618530273,19.864999771118164,17.329999923706055,9.204811391043478,733.1925168618523,24.022119783431172,269.91008111587905,1.029566616748848,191.3768524208614,2.6232370052033245e-21,78664.89439829432,0.9864999771118165,1,0.9864999771118165,0.9999999999999997,NA,Simulation,100
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.3214416244044,NA,NA,NA,0.8600000143051147,13.449999809265137,24.899999618530273,20.545000076293945,16.190000534057617,9.970253812656345,743.1627706745086,23.550727846391982,268.6883829886871,1.0100148909799629,189.3245994551503,1.7127520146993818e-21,78664.0402913347,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.362141509768019,NA,NA,NA,0,21.18000030517578,24.3700008392334,19.140000343322754,13.90999984741211,8.756010537587642,751.9187812120962,23.101526627290774,264.6689860099533,0.9995498741640895,187.69609491758587,1.1205362749433405e-21,78662.81423199597,0.9140000343322754,1,0.9140000343322754,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.402878875795177,NA,NA,NA,5.130000114440918,8.960000038146973,22,19.02999973297119,16.059999465942383,8.76407397761859,760.6828551897148,22.669463979131926,266.22328538561635,0.985125121086437,186.01974885191473,7.3461266731610515e-22,78661.8006642338,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,100
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.472416703500882,NA,NA,NA,0.5199999809265137,18.5,30.510000228881836,25.289999961853027,20.06999969482422,14.960090101294638,775.6429452910095,22.301121617656264,263.6220878668597,0.9929555148936341,184.5702944118137,4.826306781297391e-22,78660.44818017646,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.536259844483061,NA,NA,NA,0.029999999329447746,23.209999084472656,32.11000061035156,24.710000038146973,17.309999465942383,13.734957978341878,789.37790326935135,22.338262278551323,258.2307641605168,0.9996711497745553,183.2787940721375,3.1775698007316486e-22,78658.80567863538,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.614141486886875,NA,NA,NA,3.5999999046325684,9.579999923706055,32.18000030517578,28.164999961853027,24.149999618530273,16.7551450201869,806.1330482895382,22.587068382769083,256.6369551956187,1.0000846141525643,182.0214694853786,2.0963623277328716e-22,78656.99047780749,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.688904123972038,NA,NA,NA,0.2800000011920929,23.350000381469727,33.58000183105469,28.895000457763672,24.209999084472656,16.084134691953658,822.2171829814919,22.996258269819354,252.2922677616354,0.9929362563831123,180.79290621755564,1.3857141264988313e-22,78654.91396711307,1,1,1,1,NA,Simulation,100
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.7444968654850666,NA,NA,NA,10.130000114440918,11.34000015258789,27.770000457763672,21.960000038146973,16.149999618530273,11.960000038146973,834.1771830196388,23.41102835917655,257.69238558858615,0.9817251463023217,179.49480248156237,9.175836353338002e-23,78652.98750524616,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.785703357058388,NA,NA,NA,0.5299999713897705,24.329999923706055,24.639999389648438,18.864999771118164,13.09000015258789,8.864999771118166,843.042182790757,23.315727461144956,253.61602261564994,0.9891126256538173,178.20578318323822,6.085870875083546e-23,78651.28697349843,0.8864999771118165,1,0.8864999771118165,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.843387797818708,NA,NA,NA,2.630000114440918,16.190000534057617,29.139999389648438,22.40999984741211,15.680000305175781,12.40999984741211,855.4521826381691,22.893946920439372,251.46604792724287,0.9978619780839044,176.89497124545437,4.0427854871052917e-23,78649.7818600244,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.9102989631176985,NA,NA,NA,4.989999771118164,12.649999618530273,27.260000228881836,24.395000457763672,21.530000686645508,14.39500045776367,869.8471830959328,22.660460756478432,252.21569728717174,1.0023369414253307,175.59406349563739,2.6897764298791105e-23,78648.19484380556,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyGrainFilling,6.985669891984034,NA,NA,NA,12.649999618530273,17.850000381469727,29.489999771118164,26.21500015258789,22.940000534057617,16.21500015258789,886.0621832485207,22.680322399958566,261.22351008113367,1.0137779139083423,173.93677466553552,1.792346121151216e-23,78647.08349319766,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.0488882075062955,NA,NA,NA,41.20000076293945,9.710000038146973,26.420000076293945,24.05500030517578,21.690000534057617,14.055000305175783,900.1171835536965,22.857900774051597,282.67165962750704,1.122183363164309,171.35552824411042,1.1961336471172762e-23,78646.3971202993,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.11093372771168,NA,NA,NA,24.90999984741211,13.550000190734863,26.190000534057617,23.925000190734863,21.65999984741211,13.925000190734863,914.0421837444313,22.94031975832104,301.07962743631634,1.2147102202351012,169.00895578833473,7.994016696187937e-24,78645.68770592837,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.170238997992285,NA,NA,NA,15.420000076293945,7.889999866485596,25.5,23.3100004196167,21.1200008392334,13.3100004196167,927.352184164048,22.9606985935327,313.4278670945606,1.3238025331305225,166.72564616591995,5.350014583706867e-24,78645.08542634809,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.221702248289635,NA,NA,NA,11.25,7.880000114440918,23.75,21.550000190734863,19.350000381469727,11.550000190734863,938.9021843547829,22.90246526063336,322.7971565661465,1.4337123413923711,164.37715541635973,3.585381039055368e-24,78644.64014995749,1,1,1,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.265679935795856,NA,NA,NA,2.490000009536743,9.369999885559082,24.280000686645508,19.87000036239624,15.460000038146973,9.870000362396242,948.7721847171791,22.727249795780164,323.4239462361525,1.4701569759713424,162.32096966541963,2.405961821304784e-24,78644.11186085643,0.9870000362396241,1,0.9870000362396241,1,NA,Simulation,100
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.297404464422442,NA,NA,NA,8.84000015258789,5.960000038146973,18.299999237060547,17.119999408721924,15.9399995803833,7.119999408721924,955.892184125901,22.443407743564904,330.18175060616323,1.5746516451753554,160.54147907222696,1.61661408667945e-24,78643.87689493143,0.7119999408721924,1,0.7119999408721924,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.33219881996755,NA,NA,NA,0.019999999552965164,14.109999656677246,22.219999313354492,17.204999446868896,12.1899995803833,7.808966803699732,963.7011509296008,21.99730053212529,328.4304084191284,1.5122839794847291,158.95865189567303,1.087639877970332e-24,78643.42754493604,0.7204999446868897,1,0.7204999446868897,0.9999999999999999,NA,Simulation,100
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.366591497328211,NA,NA,NA,0.009999999776482582,20.3700008392334,23.06999969482422,16.09499979019165,9.119999885559082,7.7188173654079435,971.4199682950087,21.527893030905698,324.96861497148655,1.465500861909075,157.54600661000552,7.327051265888986e-25,78642.73355250501,0.6094999790191651,1,0.6094999790191651,1,NA,Simulation,100
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.406185604191988,NA,NA,NA,0,22.290000915527344,24.93000030517578,18.100000381469727,11.270000457763672,8.886184591650961,980.3061528866597,21.06254623335009,320.50218633168384,1.4155787690226347,156.133580014101,4.942501138624745e-25,78641.93893823627,0.8100000381469727,1,0.8100000381469727,1,NA,Simulation,100
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.451633210005615,NA,NA,NA,0,21.979999542236328,26.18000030517578,20.164999961853027,14.149999618530273,10.199897067964079,990.5060499546238,20.73173558392294,315.94963625850653,1.381974167525905,154.73973528449832,3.3384644442128265e-25,78641.05599204323,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.498373424284854,NA,NA,NA,0,20.579999923706055,26.479999542236328,20.489999771118164,14.5,10.489999771118166,1000.996049725742,20.60354962778843,311.7791136412128,1.3515306546990544,153.46369001835092,2.2580563183625704e-25,78640.01406308975,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.554938444640679,NA,NA,NA,0,12.670000076293945,28.040000915527344,22.695000648498535,17.350000381469727,12.695000648498535,1013.6910503742405,20.644959081821234,307.6971254217899,1.3227027641851223,152.28651944544086,1.5293604062475525e-25,78638.80811814558,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.62155104805403,NA,NA,NA,0,20.510000228881836,30.309999465942383,24.949999809265137,19.59000015258789,14.949999809265138,1028.6410501835057,20.83445618869698,303.27555555186285,1.2874180691586032,151.17258095930097,1.037201896345086e-25,78637.38417435565,1,1,1,0.9999999999999997,NA,Simulation,100
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.68985441362544,NA,NA,NA,0,19.510000228881836,30.40999984741211,25.369999885559082,20.329999923706055,15.329460941922665,1043.9705111254284,21.166951821935243,298.19566080739565,1.2461398914463508,150.091026033451,7.04333682660309e-26,78635.76016291395,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.7543951193032274,NA,NA,NA,0,19.780000686645508,29.889999389648438,24.484999656677246,19.079999923706055,14.484999656677246,1058.4555107821056,21.535635085007485,294.52195867291425,1.2009636474340861,149.03401776938284,4.7888482031745404e-26,78633.95314403423,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.822061878494386,NA,NA,NA,0,19.579999923706055,31.190000534057617,25.574999809265137,19.959999084472656,15.186586098790167,1073.642096880896,21.916267691262757,291.02932516838126,1.1541362475836336,148.0002197606002,3.259805405431493e-26,78631.95580023756,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.891544836955452,NA,NA,NA,5.119999885559082,16.399999618530273,31,25.885000228881836,20.770000457763672,15.59419933333397,1089.23629621423,22.30578394875406,291.4819613773916,1.215607148996853,147.019307804335,2.2214038164935764e-26,78630.68493813722,1,1,1,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-09-19 12:00:00,2018,262,MidGrainFilling,7.959180789804868,NA,NA,NA,0.36000001430511475,18.360000610351563,32.20000076293945,26.300000190734863,20.399999618530273,15.179672169899941,1104.4159683841299,22.578202376337256,287.27400212200007,1.2522952190142709,146.072856374905,1.5153207893982815e-26,78629.33700110116,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.026696771014016,NA,NA,NA,13.760000228881836,19.829999923706055,31.709999084472656,25.914999961853027,20.1200008392334,15.152746694731713,1119.5687150788615,22.788530689692863,295.94614581134084,1.2925555159158009,145.16142148938457,1.034642552513565e-26,78628.09692862626,1,1,1,1,NA,Simulation,100
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.05537163285567,NA,NA,NA,0.09000000357627869,16.309999465942383,19.760000228881836,14.755000114440918,9.75,6.435556592845916,1126.0042716717073,22.79637454046104,291.8517805211936,1.2905039839296055,144.89850879675558,7.070580354640913e-27,78626.7321795186,0.4755000114440918,1,0.4755000114440918,0.9999999999999998,NA,Simulation,100
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.085078257069897,NA,NA,NA,0,18.290000915527344,21.010000228881836,13.920000076293945,6.829999923706055,6.667117085647583,1132.6713887573549,22.15945324585845,288.57593580522604,1.3069576759472596,144.53098366554727,4.8358887180115355e-27,78625.80885654879,0.3920000076293946,1,0.3920000076293946,1,NA,Simulation,100
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.122929066316336,NA,NA,NA,0,19.299999237060547,24.90999984741211,16.96500015258789,9.020000457763672,8.494932820796967,1141.1663215781518,21.300051631646767,285.3307759929722,1.3487279272615351,143.96003327951394,3.310132661145947e-27,78625.24544404117,0.6965000152587891,1,0.6965000152587891,1,NA,Simulation,100
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.1635747006226,NA,NA,NA,0,18.030000686645508,25.649999618530273,18.1899995803833,10.729999542236328,9.12218099862337,1150.2885025767753,20.67735731149205,282.0770221911605,1.3847938809399716,143.3246596710631,2.2675945267758352e-27,78624.71598301163,0.8189999580383301,1,0.8189999580383301,1,NA,Simulation,100
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.191004105542177,NA,NA,NA,2.930000066757202,6.039999961853027,19.049999237060547,14.444999694824219,9.84000015258789,6.1560362049102775,1156.4445387816857,20.2804836842325,282.8046198591947,1.4026141745972875,142.9647216112931,1.554690569070295e-27,78624.14820108342,0.4444999694824219,1,0.4444999694824219,1,NA,Simulation,100
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.218117160817764,NA,NA,NA,0,19.450000762939453,19.3799991607666,12.9399995803833,6.5,6.085037221610547,1162.5295760032961,19.744129141553575,280.12043079869926,1.410368332766948,142.57797947781643,1.0668161936198004e-27,78623.64707751329,0.29399995803833007,1,0.29399995803833007,1,NA,Simulation,100
