CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-07-19 12:00:00,2016,201,FloweringToGrainFilling,7.296618512334688,NA,NA,NA,0.8899999856948853,27.350000381469727,31.540000915527344,24.8100004196167,18.079999923706055,16.8100004196167,695.894748412339,22.38114703912632,267.15780996596743,1.118247083322267,176.2345120083554,2.482123726828853e-13,78828.11070198631,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-20 12:00:00,2016,202,FloweringToGrainFilling,7.400147920733485,NA,NA,NA,0,27.610000610351563,32.939998626708984,25.59999942779541,18.260000228881836,17.59999942779541,713.4947478401344,22.449665252352176,258.8397722943304,1.101250050640935,171.64441071726398,1.328162711577591e-13,78826.30945324646,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-21 12:00:00,2016,203,FloweringToGrainFilling,7.508942032097512,NA,NA,NA,0.3499999940395355,26.399999618530273,33.2599983215332,26.494998931884766,19.729999542236328,18.494998931884766,731.9897467720192,22.559016618432,251.09881214761828,1.0583108497166047,166.7825716941597,7.059318636368773e-14,78824.75703954042,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-22 12:00:00,2016,204,FloweringToGrainFilling,7.621500856973288,NA,NA,NA,3.4600000381469727,11.5,31.360000610351563,27.135000228881836,22.90999984741211,19.13500022888184,751.124747000901,22.766064400178063,247.93882030659154,1.036471794321287,163.7952541443642,3.7210337119624454e-14,78822.98411696778,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-23 12:00:00,2016,205,FloweringToGrainFilling,7.737265559040944,NA,NA,NA,0.75,25.639999389648438,33.599998474121094,27.679999351501465,21.760000228881836,19.679999351501465,770.8047463524025,22.97603812472269,243.56504263469242,0.9961150219100803,159.20813278005028,1.9440064219321922e-14,78821.3268118404,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-24 12:00:00,2016,206,FloweringToGrainFilling,7.8527361423395705,NA,NA,NA,0.12999999523162842,23.65999984741211,32.029998779296875,27.6299991607666,23.229999542236328,19.6299991607666,790.4347455131691,23.260417763316514,236.51022521353127,0.9360304253544169,154.4238629518449,1.0094001191286926e-14,78819.95092801112,1,1,1,NA,Simulation,100
1,1,Field,2016-07-25 12:00:00,2016,207,FloweringToGrainFilling,7.970089082394072,NA,NA,NA,0.11999999731779099,21.84000015258789,32.34000015258789,27.949999809265137,23.559999465942383,19.949999809265137,810.3847453224342,23.502117838917435,230.1506570979522,0.8664383628454635,149.60900028727954,5.631959222171546e-15,78818.84098863776,1,1,1,NA,Simulation,100
1,1,Field,2016-07-26 12:00:00,2016,208,GrainFilling,8.028907312442593,NA,NA,NA,0.75,14.529999732971191,30.190000534057617,25.515000343322754,20.84000015258789,17.515000343322754,827.899745665757,23.673318744070666,225.19284537492393,0.8076809417191371,147.19306501574903,3.236383690902163e-15,78817.92304413293,1,1,1,NA,Simulation,100
1,1,Field,2016-07-27 12:00:00,2016,209,GrainFilling,8.072407312265165,NA,NA,NA,1,22.729999542236328,32.86000061035156,26.704999923706055,20.549999237060547,18.704999923706055,846.604745589463,23.61905669612237,220.97977220525217,0.7534854290538887,143.3863529215036,1.9383607094782554e-15,78817.21328697578,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-28 12:00:00,2016,210,GrainFilling,8.111360800637257,NA,NA,NA,1.899999976158142,12.5600004196167,28.010000228881836,24.75,21.489999771118164,16.75,863.354745589463,23.6132085207873,217.69106313102535,0.7181142958397116,141.36771969248957,1.1461128005082269e-15,78816.51443780323,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-29 12:00:00,2016,211,GrainFilling,8.152209639088555,NA,NA,NA,3.9800000190734863,17.030000686645508,31.59000015258789,25.565000534057617,19.540000915527344,17.565000534057617,880.9197461235207,23.442844075183242,217.86130298200328,0.7134392274632263,138.55326224478202,6.258642777066885e-16,78815.59378629757,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-07-30 12:00:00,2016,212,GrainFilling,8.193802662876653,NA,NA,NA,3.2200000286102295,21.170000076293945,31.40999984741211,25.885000228881836,20.360000610351563,17.885000228881836,898.8047463524025,23.3916744844271,215.30836794690666,0.7157568830546912,135.0759250546467,3.3321702327926487e-16,78814.5729015295,1,1,1,NA,Simulation,100
1,1,Field,2016-07-31 12:00:00,2016,213,GrainFilling,8.233814290606201,NA,NA,NA,0.05000000074505806,24.06999969482422,31.31999969482422,25.204999923706055,19.09000015258789,17.204999923706055,916.0097462761086,23.378356991295412,209.47849474761173,0.6918016356316549,131.81371688134877,1.9628235971262722e-16,78813.89368060257,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-08-01 12:00:00,2016,214,GrainFilling,8.276802664118646,NA,NA,NA,0.3499999940395355,16.780000686645508,32.11000061035156,26.485000610351563,20.860000610351563,18.485000610351563,934.4947468864601,23.37113422402485,204.75658133395575,0.656975455268861,129.39098360299388,1.2273679603224117e-16,78813.42367832431,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-08-02 12:00:00,2016,215,GrainFilling,8.31934917814183,NA,NA,NA,0,24.31999969482422,32.9900016784668,26.29500102996826,19.600000381469727,18.29500102996826,952.7897479164284,23.446359881661177,199.3059489964005,0.6137311627443686,125.72901060258293,8.343226918091965e-17,78813.26029131046,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-08-03 12:00:00,2016,216,GrainFilling,8.362756157015149,NA,NA,NA,0.029999999329447746,25.139999389648438,33.970001220703125,26.665000915527344,19.360000610351563,18.665000915527344,971.4547488319557,23.58765023476865,194.90542407188508,0.5918694159221074,122.1769623129809,5.994966591467783e-17,78813.28232806861,0.9999999999999998,1,1,NA,Simulation,100
1,1,Field,2016-08-04 12:00:00,2016,217,GrainFilling,8.407151506207214,NA,NA,NA,0.029999999329447746,23.280000686645508,33.13999938964844,27.09000015258789,21.040000915527344,19.090000152587887,990.5447489845436,23.86424262726302,190.8397945649969,0.5799711549252069,119.42641102620686,4.527381340692205e-17,78813.46938410486,1,1,1,NA,Simulation,100
1,1,Field,2016-08-05 12:00:00,2016,218,GrainFilling,8.45311662106686,NA,NA,NA,0.1599999964237213,23.510000228881836,34.31999969482422,27.764999389648438,21.209999084472656,19.76499938964844,1010.309748374192,24.1581541507579,187.06321507379516,0.5721654263124601,116.3767446753969,3.5765775811960986e-17,78813.8138293299,1,1,1,NA,Simulation,100
1,1,Field,2016-08-06 12:00:00,2016,219,GrainFilling,8.493418946470827,NA,NA,NA,0.20000000298023224,22.700000762939453,30.520000457763672,25.329999923706055,20.139999389648438,17.329999923706055,1027.6397482978982,24.411307149967982,183.54201901766123,0.5646709665642982,113.6892840416136,2.9428249680550597e-17,78814.32018886568,1,1,1,NA,Simulation,100
1,1,Field,2016-08-07 12:00:00,2016,220,GrainFilling,8.533279412385532,NA,NA,NA,0,25.690000534057617,32.150001525878906,25.140000343322754,18.1299991607666,17.140000343322754,1044.779748641221,24.36401805995571,180.3201272028202,0.5572767526389881,112.78932482517472,2.50621793600289e-17,78814.9569778052,1,1,1,NA,Simulation,100
1,1,Field,2016-08-08 12:00:00,2016,221,GrainFilling,8.5725701111245165,NA,NA,NA,0,25.479999542236328,31.43000030517578,24.895000457763672,18.360000610351563,16.895000457763672,1061.6747490989846,24.36328179244644,178.02718022290827,0.5502370097934601,111.9981627664449,2.1527527974861475e-17,78815.5982359994,1,1,1,NA,Simulation,100
1,1,Field,2016-08-09 12:00:00,2016,222,GrainFilling,8.615511969726642,NA,NA,NA,2.3299999237060547,16.3700008392334,32.779998779296875,26.464999198913574,20.149999618530273,18.464999198913578,1080.1397482978982,24.349115061779326,175.84102669421833,0.5436514902723654,111.2963082172841,1.860831474636822e-17,78816.26848081508,1,1,1,NA,Simulation,100
1,1,Field,2016-08-10 12:00:00,2016,223,GrainFilling,8.659523598077188,NA,NA,NA,6.710000038146973,13.399999618530273,31.09000015258789,26.925000190734863,22.760000228881836,18.925000190734863,1099.064748488633,24.323156388274953,179.04313491490512,0.5219461000446342,110.37793022485347,1.346506493758773e-17,78816.35509717216,1,1,1,NA,Simulation,100
1,1,Field,2016-08-11 12:00:00,2016,224,GrainFilling,8.705825923303728,NA,NA,NA,1.0499999523162842,22.479999542236328,33.61000061035156,27.90999984741211,22.209999084472656,19.909999847412106,1118.9747483360452,24.340167769303797,175.35624795475974,0.5144354977541836,108.0748724425705,1.0383930496854074e-17,78816.66784173614,1,1,1,NA,Simulation,100
1,1,Field,2016-08-12 12:00:00,2016,225,GrainFilling,8.754208674382433,NA,NA,NA,0.7799999713897705,20.979999542236328,34.470001220703125,28.86500072479248,23.260000228881836,20.804582963843348,1139.7793312998886,24.537590802386127,171.6364943456027,0.5129567123113561,106.33124248256603,8.538903585356385e-18,78817.23597663557,1,1,1,NA,Simulation,100
1,1,Field,2016-08-13 12:00:00,2016,226,GrainFilling,8.80024356049864,NA,NA,NA,7.349999904632568,17.780000686645508,32.150001525878906,27.79500102996826,23.440000534057617,19.79500102996826,1159.5743323298568,24.785617636691406,175.1274130997689,0.49179483360638915,105.24473163348773,5.776413078038663e-18,78816.97124718844,1,1,1,NA,Simulation,100
1,1,Field,2016-08-14 12:00:00,2016,227,GrainFilling,8.836615654320319,NA,NA,NA,22.479999542236328,11.880000114440918,25.610000610351563,23.640000343322754,21.670000076293945,15.640000343322754,1175.2143326731796,24.798944124416348,194.21601426078874,0.6008074709597456,104.62088492875515,2.9976627828954153e-18,78814.91568723162,1,1,1,NA,Simulation,100
1,1,Field,2016-08-15 12:00:00,2016,228,GrainFilling,8.872557514608008,NA,NA,NA,12.979999542236328,16.559999465942383,25.700000762939453,23.454999923706055,21.209999084472656,15.454999923706053,1190.6693325968856,24.383410952316957,204.31618517384987,0.6754782348307589,103.57393763262853,1.6282375160362727e-18,78813.07068439473,1,1,1,NA,Simulation,100
1,1,Field,2016-08-16 12:00:00,2016,229,GrainFilling,8.910778445816419,NA,NA,NA,5.150000095367432,15.09000015258789,27.690000534057617,24.4350004196167,21.18000030517578,16.4350004196167,1207.1043330165023,23.992158723080486,206.33639227452727,0.7326414378086523,102.83205087255573,8.99459805425189e-19,78811.2138440767,1,1,1,NA,Simulation,100
1,1,Field,2016-08-17 12:00:00,2016,230,GrainFilling,8.947964491795764,NA,NA,NA,7.690000057220459,11.539999961853027,27.469999313354492,23.989999771118164,20.510000228881836,15.989999771118162,1223.0943327876205,23.771289350987054,211.08714943297753,0.7625276504639635,102.37663526759145,4.919051798580714e-19,78809.48514923122,1,1,1,NA,Simulation,100
1,1,Field,2016-08-18 12:00:00,2016,231,GrainFilling,8.985883097156638,NA,NA,NA,0.6899999976158142,20.56999969482422,29.75,24.30500030517578,18.860000610351563,16.305000305175778,1239.3993330927963,23.577655577914285,207.784650245006,0.8045084903861885,101.28095118276842,2.681713690468917e-19,78807.4629756835,1,1,1,NA,Simulation,100
1,1,Field,2016-08-19 12:00:00,2016,232,MaturityToHarvestRipe,10.094897312432964,NA,NA,NA,0.9599999785423279,19.899999618530273,29.709999084472656,24.559999465942383,19.40999984741211,16.559999465942383,1255.9593325587387,23.48520130643099,203.89256492810162,0.8358628023489014,101.53417989497729,1.472976645537715e-19,78805.42340708239,1,1,1,NA,Simulation,100
1,1,Field,2016-08-20 12:00:00,2016,233,MaturityToHarvestRipe,10.257497314721784,NA,2016-08-20,NA,6.940000057220459,14.510000228881836,28.68000030517578,24.260000228881836,19.84000015258789,16.260000228881836,1272.2193327876205,23.448568039026064,206.85701022678842,0.8599711695515881,101.79600590829635,8.167390570568276e-20,78803.37119637727,1,1,1,NA,Simulation,100
1,1,Field,2016-08-21 12:00:00,2016,234,MaturityToHarvestRipe,10.392244287541535,NA,NA,NA,2.299999952316284,23.229999542236328,26.59000015258789,21.34500026702881,16.100000381469727,13.474697281975217,1285.6940300695958,23.3254355374265,204.66055162617909,0.8804966907539465,102.05025977825065,4.660311944008611e-20,78801.42555567248,1,1,1,NA,Simulation,100
1,1,Field,2016-08-22 12:00:00,2016,235,MaturityToHarvestRipe,10.516739361193803,NA,NA,NA,0.009999999776482582,24.399999618530273,26.479999542236328,19.94499969482422,13.40999984741211,12.449507365226747,1298.1435374348225,22.963412352301262,200.25715098024722,0.8994850053416747,102.28470715369096,2.766694555706516e-20,78799.69836154496,1,1,1,NA,Simulation,100
1,1,Field,2016-08-23 12:00:00,2016,236,MaturityToHarvestRipe,10.653118465802763,NA,NA,NA,0,25.719999313354492,28.329999923706055,21.295000076293945,14.260000228881836,13.637910460895963,1311.7814478957184,22.515669606027437,194.84543802522558,0.9153846995359338,102.51054560100734,1.6993677503512857e-20,78798.09598600795,1,1,1,NA,Simulation,100
1,1,Field,2016-08-24 12:00:00,2016,237,MaturityToHarvestRipe,10.808818462751004,NA,NA,NA,6.909999847412109,14.920000076293945,29.309999465942383,23.56999969482422,17.829999923706055,15.569999694824219,1327.3514475905426,22.2639425306291,197.6139647241452,0.9265962724461803,102.74616752229721,1.07057044280436e-20,78796.46675547109,1,1,1,NA,Simulation,100
1,1,Field,2016-08-25 12:00:00,2016,238,ReadyForHarvesting,11,NA,NA,NA,2.509999990463257,19.350000381469727,32.31999969482422,27.704999923706055,23.09000015258789,19.70499992370605,1347.0564475142487,22.377456072513702,195.61178550069684,0.9289854113534016,103.01844578386046,6.863132672989336e-21,78794.53876728105,1,1,1,NA,Simulation,100
1,1,Field,2016-08-26 12:00:00,2016,239,,1,NA,NA,2016-08-26,0.5799999833106995,21.15999984741211,30.399999618530273,25.925000190734863,21.450000762939453,17.925000190734863,0,22.85445345131018,191.76535267117146,0.47934754344232555,102.33609103851413,4.530495385259389e-21,79096.97937321579,0.3,1,1,Harvested at Maturity.,Simulation,100
1,1,Field,2016-08-27 12:00:00,2016,240,,1,NA,NA,NA,3.930000066757202,19.920000076293945,33.52000045776367,27.125,20.729999542236328,19.125,0,23.184366475678836,192.6368181554858,0.5179173990096869,101.10778631388256,3.1033116584436874e-21,79112.63770741646,0.3,1,1,NA,Simulation,100
1,1,Field,2016-08-28 12:00:00,2016,241,,1,NA,NA,NA,1.399999976158142,22,32.36000061035156,27.170000076293945,21.979999542236328,19.170000076293945,0,23.488240939895174,190.5856977633992,0.5566065540448321,100.07022117166078,2.1970023898833574e-21,79125.59882856514,0.3,1,1,NA,Simulation,100
1,1,Field,2016-08-29 12:00:00,2016,242,,1,NA,NA,NA,0.5799999833106995,22.1299991607666,31.780000686645508,26.050000190734863,20.31999969482422,18.050000190734867,0,23.73070169515831,188.25424403940661,0.5890606431309751,99.29355521474957,1.6023356947024367e-21,79134.8852307825,0.3,1,1,NA,Simulation,100
1,1,Field,2016-08-30 12:00:00,2016,243,,1,NA,NA,NA,0.20999999344348907,23.709999084472656,32.56999969482422,25.34500026702881,18.1200008392334,17.34500026702881,0,23.888866248244682,186.55925586402515,0.6109108404081743,98.82666319319635,1.1963342081579893e-21,79139.79229223567,0.3,1,1,NA,Simulation,100
1,1,Field,2016-08-31 12:00:00,2016,244,,1,NA,NA,NA,3.1700000762939453,16.690000534057617,29.399999618530273,24.630000114440918,19.860000610351563,16.630000114440918,0,24.02355245418925,187.09596375893884,0.6385726676649426,98.31509237977743,9.094125123373829e-22,79145.4808796252,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-01 12:00:00,2016,245,,1,NA,NA,NA,0.14000000059604645,21.239999771118164,26.1200008392334,21.15000057220459,16.18000030517578,13.275077311929067,0,23.83922970626576,185.1583255087735,0.6290012663684862,98.05338940007206,7.00455812450126e-22,79148.02322823607,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-02 12:00:00,2016,246,,1,NA,NA,NA,0.05999999865889549,22.65999984741211,26.799999237060547,20.59499979019165,14.390000343322754,12.949328227241836,0,23.455260434143486,183.93688604770193,0.627628203160717,98.03625964083199,5.440478304756824e-22,79146.7906299072,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-03 12:00:00,2016,247,,1,NA,NA,NA,0,23.989999771118164,27.719999313354492,20.234999656677246,12.75,12.811639253695805,0,23.137044770684174,182.83973298154456,0.7386137152561799,98.16418198027634,4.247261630745565e-22,79141.6964226882,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-04 12:00:00,2016,248,,1,NA,NA,NA,0,23.790000915527344,29.290000915527344,20.990000247955322,12.6899995803833,13.544153069059053,0,22.932175728390998,181.83522892315568,0.8157124169581518,98.31429299606583,3.3264011573467753e-22,79136.85014125961,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-05 12:00:00,2016,249,,1,NA,NA,NA,0,23.020000457763672,31.959999084472656,23.229999542236328,14.5,15.483379438230726,0,22.91479623826891,180.9032414528437,0.8672404371389744,98.48755797439128,2.610241085309521e-22,79132.10997299005,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-06 12:00:00,2016,250,,1,NA,NA,NA,0,22.010000228881836,33.029998779296875,26.139999389648438,19.25,18.139999389648438,0,23.22988620946611,180.0300194677072,0.8959843636822779,98.6916955751609,2.050840207998246e-22,79127.31422428,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-07 12:00:00,2016,251,,1,NA,NA,NA,0,21.1200008392334,33.279998779296875,27.5049991607666,21.729999542236328,19.5049991607666,0,23.85446053345147,179.20567614040144,0.9038787154619666,98.92524985169611,1.612698945476443e-22,79122.43286101136,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-08 12:00:00,2016,252,,1,NA,NA,NA,10.279999732971191,17.06999969482422,32.369998931884766,27.264999389648438,22.15999984741211,19.264999389648438,0,24.451423542575373,186.58010130885802,0.7622142652379863,97.764656867344,1.2683013699637276e-22,79141.6490379366,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-09 12:00:00,2016,253,,1,NA,NA,NA,5.789999961853027,13.390000343322754,30.920000076293945,26.19499969482422,21.469999313354492,18.194999694824222,0,24.60894543994611,190.07269732899428,0.7814284930823464,96.45596985576341,9.977082157301962e-23,79160.84012212533,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-10 12:00:00,2016,254,,1,NA,NA,NA,14.039999961853027,17.610000610351563,30.520000457763672,23.130000114440918,15.739999771118164,15.26640202343199,0,24.473085872619464,201.1450810198272,0.7823475829660632,95.15208773240259,7.848102250203709e-23,79180.30159190588,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-11 12:00:00,2016,255,,1,NA,NA,NA,0.1899999976158142,21.809999465942383,25.15999984741211,19.545000076293945,13.930000305175781,11.999513228999245,0,24.021041697623915,198.34459171101906,0.7724113907390707,94.16828620875408,6.171883210706988e-23,79195.0270052752,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-12 12:00:00,2016,256,,1,NA,NA,NA,0,22.639999389648438,27.09000015258789,19.44000005722046,11.789999961853027,12.178420057699414,0,23.275377160453072,194.60358986103938,0.7582997568564169,93.46748767969603,4.851792407904719e-23,79205.47491050352,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-13 12:00:00,2016,257,,1,NA,NA,NA,0,22.950000762939453,29.09000015258789,21.264999866485596,13.4399995803833,13.713086730572911,0,22.614108863556517,192.00003350139662,0.7613017610656655,93.06020219812274,3.812199347614167e-23,79211.27623243693,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-14 12:00:00,2016,258,,1,NA,NA,NA,1.1100000143051147,17.68000030517578,26.75,21.110000133514404,15.470000267028809,13.306850094331635,0,22.373270138036318,190.41844711146075,0.7691216778187658,92.83455352212955,2.9937479738357366e-23,79214.34755544252,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-15 12:00:00,2016,259,,1,NA,NA,NA,0.029999999329447746,17.719999313354492,26.190000534057617,20.40000009536743,14.609999656677246,12.73420430176788,0,22.215461420635737,189.08324136433947,0.7715440713908286,92.85891593283033,2.3496839663571587e-23,79213.75691307915,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-16 12:00:00,2016,260,,1,NA,NA,NA,2.549999952316284,19.030000686645508,29.309999465942383,21.949999809265137,14.59000015258789,14.224955353074606,0,22.120046661322913,188.18921505334143,0.7605784202496447,92.95326645793017,1.8431033754863519e-23,79212.29871326407,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-17 12:00:00,2016,261,,1,NA,NA,NA,8.489999771118164,10.510000228881836,27.3700008392334,23.58000087738037,19.790000915527344,15.580000877380371,0,22.088387274584516,194.73664278962525,0.7794262435479861,91.81690108244169,1.4448560053520215e-23,79229.41339575229,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-18 12:00:00,2016,262,,1,NA,NA,NA,0.4699999988079071,14.050000190734863,27.719999313354492,22.97499942779541,18.229999542236328,14.97499942779541,0,22.157511358243585,192.5663152367548,0.7890116693765343,90.96756627661772,1.1319476635670341e-23,79242.41895720676,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-19 12:00:00,2016,263,,1,NA,NA,NA,0.009999999776482582,20.530000686645508,29.450000762939453,22.33500051498413,15.220000267028809,14.533448759243225,0,22.230791161163744,190.15408905194693,0.7921572369513774,90.45901200140482,8.862378907796957e-24,79250.39714446879,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-20 12:00:00,2016,264,,1,NA,NA,NA,0,20.700000762939453,31.170000076293945,23.545000076293945,15.920000076293945,15.657754234483505,0,22.385669717358955,188.85323036619212,0.7909849352637398,90.25034304972063,6.934142785439398e-24,79253.93121117319,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-21 12:00:00,2016,265,,1,NA,NA,NA,0,20.829999923706055,31.360000610351563,23.4350004196167,15.510000228881836,15.588653446780313,0,22.728821581254653,187.6996932350304,0.7838828218174709,90.30676962325684,5.42189793144654e-24,79253.53702811038,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-22 12:00:00,2016,266,,1,NA,NA,NA,0,20.530000686645508,31.25,23.34999990463257,15.449999809265137,15.510707702122794,0,23.06951131660856,186.65249417941715,0.8684452178132127,90.49511046571672,4.236669155354252e-24,79249.68703996285,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-23 12:00:00,2016,267,,1,NA,NA,NA,0,18.959999084472656,32.13999938964844,24.699999809265137,17.260000228881836,16.701885576539567,0,23.36634034021818,185.68672762090935,0.9762091556955362,90.73489080780487,3.3083503197858494e-24,79244.67338589017,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-24 12:00:00,2016,268,,1,NA,NA,NA,0,13.460000038146973,27.940000534057617,21.78000020980835,15.619999885559082,13.948827773046494,0,23.62001369762322,184.78591602016076,1.0398742951447657,90.99488578880668,2.581735672651802e-24,79239.91594487494,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-25 12:00:00,2016,269,,1,NA,NA,NA,0,18.920000076293945,28.979999542236328,20.449999809265137,11.920000076293945,13.123317862749099,0,23.466723612055745,183.93848688048013,1.0754299969174403,91.24777114535777,2.0133785360127074e-24,79235.54540069576,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-26 12:00:00,2016,270,,1,NA,NA,NA,4.889999866485596,6.869999885559082,20.989999771118164,16.174999713897705,11.359999656677246,9.299200495150355,0,23.069187748445405,187.6442935476393,0.7313468790101896,91.18054654308159,1.5691014848191666e-24,79242.01839459888,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-27 12:00:00,2016,271,,1,NA,NA,NA,0.019999999552965164,20.760000228881836,23.899999618530273,16.03499984741211,8.170000076293945,9.589082499345144,0,22.02476651803638,184.00572144876065,0.6640280024901102,90.91793263674876,1.2220493229179079e-24,79246.84368615698,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-28 12:00:00,2016,272,,1,NA,NA,NA,18.780000686645508,4.75,17.299999237060547,14.384999752044678,11.470000267028809,7.9916665289137105,0,21.0847009605624,201.9887766819923,0.6979742337379878,90.62105526781153,9.510932335696528e-25,79250.90669755617,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-29 12:00:00,2016,273,,1,NA,NA,NA,7.489999771118164,6.190000057220459,20.760000228881836,15.615000247955322,10.470000267028809,8.937060593300396,0,20.17325955330957,208.39130472027978,0.6883137563254196,90.28998916113683,7.396466340357273e-25,79256.15580427165,0.3,1,1,NA,Simulation,100
1,1,Field,2016-09-30 12:00:00,2016,274,,1,NA,NA,NA,7.139999866485596,4.150000095367432,19.969999313354492,15.824999809265137,11.680000305175781,8.960532437562943,0,19.610040857238502,214.79492623276477,0.6770836762275836,89.90845739618719,5.7460075701893675e-25,79261.3039162759,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-01 12:00:00,2016,275,,1,NA,NA,NA,2.309999942779541,10.630000114440918,19.139999389648438,14.354999542236328,9.569999694824219,8.038025846566095,0,19.191193631776123,215.25667216693714,0.6892732404327002,89.69288658685298,4.4578098793348255e-25,79264.48603486254,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-02 12:00:00,2016,276,,1,NA,NA,NA,0.6100000143051147,10.039999961853027,21.989999771118164,16.539999961853027,11.09000015258789,9.644215225776035,0,18.87529738617366,214.015970119874,0.691514915089104,89.40253159342566,3.453261670234849e-25,79269.02317121722,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-03 12:00:00,2016,277,,1,NA,NA,NA,0.009999999776482582,14.8100004196167,23.31999969482422,16.894999980926514,10.470000267028809,10.029489945581226,0,18.733278292657598,211.5854678333675,0.6983990521258573,89.1988801291606,2.6708811871508613e-25,79272.25300818273,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-04 12:00:00,2016,278,,1,NA,NA,NA,0,16.950000762939453,26.209999084472656,18.469999313354492,10.729999542236328,11.436426989830865,0,18.689131462439207,208.24681256734428,0.7021207016739618,89.04742162194526,2.0624159147492839e-25,79274.79822384418,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-05 12:00:00,2016,279,,1,NA,NA,NA,0.05999999865889549,17.030000686645508,27.8700008392334,21.410000324249268,14.949999809265137,13.66083089106613,0,18.799481351767568,205.7894657320154,0.718256498736232,88.983607589569,1.5899468971829935e-25,79275.97668200162,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-06 12:00:00,2016,280,,1,NA,NA,NA,0,17.170000076293945,28.309999465942383,21.049999713897705,13.789999961853027,13.462274730139308,0,19.217231969490005,204.04980106082522,0.73805418099782,89.08443929008904,1.2236770934203111e-25,79274.77812427536,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-07 12:00:00,2016,281,,1,NA,NA,NA,0.009999999776482582,17.399999618530273,27.559999465942383,19.574999809265137,11.59000015258789,12.32976891526116,0,19.66389213775822,202.62415402271947,0.8535925035190238,89.22625827639013,9.402115186333227e-26,79271.54969765307,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-08 12:00:00,2016,282,,1,NA,NA,NA,0.009999999776482582,18.670000076293945,19.510000228881836,13.805000305175781,8.100000381469727,7.761345918210348,0,19.824749710627316,201.3864822299998,0.9874219072831696,89.3875836326691,7.212039979909494e-26,79267.59984153952,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-09 12:00:00,2016,283,,1,NA,NA,NA,0,17.670000076293945,18.739999771118164,11.764999866485596,4.789999961853027,6.554010885649258,0,19.403778483289894,200.27762552773038,1.0817681442058178,89.5407447693593,5.522882439175988e-26,79264.13440759992,0.3,1,1,NA,Simulation,100
1,1,Field,2016-10-10 12:00:00,2016,284,,1,NA,NA,NA,0,17.770000457763672,19.829999923706055,12.274999856948853,4.71999979019165,6.922296188939942,0,18.7124329073485,199.2641691646131,1.1547883916552528,89.68866904262595,4.222322904423356e-26,79260.96629789266,0.3,1,1,NA,Simulation,100
