CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.3336147186148555,NA,NA,NA,0,30.25,32.869998931884766,24.549999237060547,16.229999542236328,10.588994625587715,513.6092952547644,23.615279950374184,349.40893487308404,1.1764335044520196,219.45426711528555,7.063630492867221e-13,78819.27562821706,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.409678557290534,NA,NA,NA,0,29.559999465942383,34.880001068115234,26.46000099182129,18.040000915527344,10.64893741459507,524.2582326693595,23.872600508712118,344.3867188738807,1.159513995479293,218.75208729305015,4.3401438586440977e-13,78815.00659524684,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.489416004055152,NA,NA,NA,0,28.729999542236328,35.58000183105469,28.04500102996826,20.510000228881836,11.163242547046504,535.421475216406,24.246971717310256,339.3764054375656,1.1373376132364594,218.07940546304465,2.6796536021334095e-13,78810.49298415637,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.56784377572286,NA,NA,NA,0,28.540000915527344,36.61000061035156,29.085000038146973,21.559999465942383,10.979888033479128,546.4013632498851,24.728808358136266,334.6923235945362,1.1109888180125593,217.45180593402097,1.6624791664879386e-13,78805.75312687918,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.644886500104613,NA,NA,NA,0.14000000059604645,28.809999465942383,37.709999084472656,30.744999885559082,23.780000686645508,10.78598141344541,557.1873446633305,25.282216434717544,330.06536772244317,1.0808509016756025,216.87185059599702,1.0364690632995226e-13,78800.76609104611,0.9255000114440918,1,0.9255000114440918,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.737997599172601,NA,NA,NA,7.739999771118164,14.5600004196167,32.93000030517578,27.71500015258789,22.5,13.035553869518296,570.2228985328487,25.789413935243775,331.6612367650245,1.06763414848909,216.33563606919833,6.499066391827539e-14,78796.35317257045,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.829825708276808,NA,NA,NA,1.090000033378601,27.25,31.350000381469727,26,20.649999618530273,12.855935274588981,583.0788338074377,25.76285130880983,326.478886629972,1.0731446304243508,215.88063467453878,4.1036862955083167e-14,78792.30501435077,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.919858814649266,NA,NA,NA,0.009999999776482582,27.649999618530273,33.63999938964844,27.604999542236328,21.56999969482422,12.604634892144107,595.6834686995818,25.510648614395212,320.6801107167578,1.079119488700078,215.14447073725714,2.6086523884513787e-14,78788.34007949302,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyGrainFilling,6.005506024760732,NA,NA,NA,0.14000000059604645,26.270000457763672,33.15999984741211,26.994999885559082,20.829999923706055,12.649966892752207,608.333435592334,25.438478004710138,316.9278722079837,1.0763092915423245,214.56346562203865,1.6682756227041793e-14,78784.18953086295,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyGrainFilling,6.04873721126434,NA,NA,NA,11.039999961853027,16.15999984741211,25.450000762939453,23.270000457763672,21.09000015258789,11.229387156685506,619.5628227490196,25.484018835027662,322.6395707979345,1.0791450031365524,214.05464099013736,1.0731071276960252e-14,78780.39163306895,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyGrainFilling,6.097782118763693,NA,NA,NA,7.300000190734863,22.670000076293945,29.8700008392334,24.960000038146973,20.049999237060547,12.739512812771753,632.3023355617913,25.135185667916122,325.49709500890776,1.0893142002316627,213.3501730111984,6.945021852679335e-15,78776.92146374918,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyGrainFilling,6.149574803333024,NA,NA,NA,0.23000000417232513,28.149999618530273,32.119998931884766,26.809999465942383,21.5,13.45325340225311,645.7555889640445,24.79745432881414,319.1578496442828,1.0956745515868516,212.54508976956558,4.521017508597747e-15,78773.41786109471,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyGrainFilling,6.198172716467754,NA,NA,NA,0,26.40999984741211,31.520000457763672,25.204999923706055,18.889999389648438,12.62340513257221,658.3789940966167,24.631710991629276,313.3514921048991,1.0982744214150049,211.77763984559675,2.959166273426515e-15,78769.85521731894,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyGrainFilling,6.246044536908777,NA,NA,NA,0,28.34000015258789,31.479999542236328,24.829999923706055,18.18000030517578,12.434801103196742,670.8137951998134,24.56147720642457,309.33214395831163,1.0967529590221226,210.99611740456717,1.946801647586027e-15,78766.19072547782,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyGrainFilling,6.293993883516444,NA,NA,NA,0.3199999928474426,25.459999084472656,30.719999313354492,24.369999885559082,18.020000457763672,12.454938680034742,683.2687338798481,24.628549935107408,305.23181951474083,1.0926317636520844,210.18637267166775,1.2868444525242165e-15,78762.44707815172,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyGrainFilling,6.344751883890592,NA,NA,NA,0.7799999713897705,19.829999923706055,31.389999389648438,25.484999656677246,19.579999923706055,13.18449211318555,696.4532259930337,24.664655332504115,301.4826948751531,1.0897364637546927,209.27523316994245,8.543994587378995e-16,78758.73290723797,1,1,1,0.9999999999999997,NA,Simulation,76
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyGrainFilling,6.391689545245807,NA,NA,NA,0.009999999776482582,28.889999389648438,31.899999618530273,24.510000228881836,17.1200008392334,12.192151412339879,708.6453774053736,24.671840263826613,298.14291411591955,1.0850719647313398,208.41512315129384,5.696642342248715e-16,78754.96155072695,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyGrainFilling,6.438713918176212,NA,NA,NA,1.2300000190734863,19.760000228881836,32.40999984741211,24.800000190734863,17.190000534057617,12.214674917418572,720.8600523227922,24.727377558864266,293.9464718922771,1.072375926701196,207.5164842631775,3.8132023984819817e-16,78751.40598391114,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyGrainFilling,6.486355012416597,NA,NA,NA,0.1599999964237213,25.139999389648438,29.450000762939453,23.755000114440918,18.059999465942383,12.374869511128434,733.2349218339206,24.657957281819122,290.2179585143675,1.0544386697156933,206.54481937173702,2.5621086533691847e-16,78748.050270887,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyGrainFilling,6.525694063995353,NA,NA,NA,5.679999828338623,24.149999618530273,28.329999923706055,21.27500009536743,14.220000267028809,10.218397325684993,743.4533191596056,24.510459565797323,290.0011082649341,1.0674493331031476,205.7401001283982,1.727724801854587e-16,78744.87740159336,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyGrainFilling,6.567013316438211,NA,NA,NA,9.579999923706055,13.880000114440918,25.920000076293945,21.755000114440918,17.59000015258789,10.73275846053721,754.1860776201428,24.060121972349318,294.90003793161134,1.082264920499181,204.83758846309277,1.1692104253901205e-16,78742.00138133876,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyGrainFilling,6.6091216351808315,NA,NA,NA,0.7300000190734863,21.59000015258789,26.170000076293945,21.890000343322754,17.610000610351563,10.937720010033146,765.1237976301759,23.566815382879806,291.26226034847093,1.0945478901655685,203.8672039103527,7.93999833430992e-17,78739.2087381715,1,1,1,1,NA,Simulation,76
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.654672254498991,NA,NA,NA,2.680000066757202,23.690000534057617,28.229999542236328,22.764999389648438,17.299999237060547,11.831864469130608,776.9556620993064,23.201833568870896,288.78046984354916,1.1039914993273778,202.8076892912286,5.410099205722788e-17,78736.46211323736,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.699457348930575,NA,NA,NA,0,27.6200008392334,29.850000381469727,22.455000400543213,15.0600004196167,11.633017848792642,788.5886799480991,22.946246208728663,282.5726248128206,1.1110238459590227,201.74377867614515,3.698143608074298e-17,78733.73352784966,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.746419563443885,NA,NA,NA,0.07999999821186066,26.020000457763672,32.880001068115234,24.355000495910645,15.829999923706055,12.19852914426135,800.7872090923604,22.80371912471583,277.35711176674175,1.093618979973468,200.68392083925204,2.5356514426476687e-17,78731.16091425602,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.795971024018492,NA,NA,NA,0.019999999552965164,25.579999923706055,33.54999923706055,25.50999927520752,17.469999313354492,12.871090987175359,813.6583000795357,22.99676576026804,272.7914004658885,1.0594497996587375,199.64746831902713,1.7435752806813838e-17,78728.47485028415,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.844326709246494,NA,NA,NA,0.05999999865889549,25.920000076293945,35.880001068115234,27.605000495910645,19.329999923706055,12.560485949344061,826.2187860288798,23.473930422469536,268.3182065486582,1.0111871430653012,198.6322100905127,1.2021073056952806e-17,78725.66173435187,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.900440488413267,NA,NA,NA,7.849999904632568,20.049999237060547,32.939998626708984,26.854999542236328,20.770000457763672,14.575666366127438,840.7944523950072,24.030074345956102,269.2710129520346,1.0205510562676952,197.62730637659052,8.308152774332817e-18,78722.2561701646,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.95459762893638,NA,NA,NA,0.7799999713897705,14.680000305175781,34.849998474121094,28.219999313354492,21.59000015258789,14.067425565159684,854.8618779601669,24.25053421427661,265.03104164983284,1.01034587209297,196.6063204411635,5.755151873798449e-18,78719.1424809795,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-06 12:00:00,2018,218,MidGrainFilling,7.018378597013445,NA,NA,NA,2.380000114440918,16.65999984741211,32.790000915527344,27.24000072479248,21.690000534057617,15.214054679047951,870.0759326392149,24.409390682598275,262.27501894735315,0.9981468488976196,195.5807292953866,3.9952904263253926e-18,78716.04945457386,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.100386512809611,NA,NA,NA,6.329999923706055,25.010000228881836,31.43000030517578,26.0600004196167,20.690000534057617,15.26364131964563,885.3395739588606,24.459763700593395,262.64261169924833,1.0152399594466606,194.56646099996985,2.7793001198307864e-18,78712.72718722801,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.1761206863374225,NA,NA,NA,0.09000000357627869,25.549999237060547,32.849998474121094,25.66499900817871,18.479999542236328,14.09594731369036,899.4355212725509,24.361157621268323,256.2343817740585,0.9950780146848484,193.5428820798402,1.937243745356636e-18,78710.01763149654,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.24566197500989,NA,NA,NA,0,26.209999084472656,36.290000915527344,27.820000648498535,19.350000381469727,12.943302812874315,912.3788240854252,24.266442637622166,249.7470259821002,0.9450905550255865,192.52015286459522,1.3529043645222076e-18,78707.7371901377,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.321373688539523,NA,NA,NA,0,26.059999465942383,32.79999923706055,25.539999961853027,18.280000686645508,14.091766968989372,926.4705910544146,24.4390189102413,244.9584010825193,0.8896616487456839,191.5076262686026,9.465686438671436e-19,78705.54473649323,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.396953729409313,NA,NA,NA,0,23.469999313354492,34.04999923706055,26.719999313354492,19.389999389648438,14.067259526848794,940.5378505812635,24.712273496589855,240.9133490592547,0.8341237422498405,190.49754701630886,6.634415657106686e-19,78703.45140704991,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.468281407410459,NA,NA,NA,0,24.809999465942383,34.400001525878906,26.0600004196167,17.719999313354492,13.275792740285397,953.8136433215489,25.00578395266681,237.00124169559658,0.7798894912973199,189.48418704457418,4.657809032279344e-19,78701.46201237473,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-13 12:00:00,2018,225,MidGrainFilling,7.545005916661397,NA,NA,NA,0.20999999344348907,22.510000228881836,33.560001373291016,26.4350004196167,19.309999465942383,14.280272559821608,968.0939158813704,25.241459381233817,232.8793445259614,0.7291859495446031,188.46152817933012,3.2753189101700436e-19,78699.61835445593,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.611655035993915,NA,NA,NA,18.440000534057617,9.880000114440918,24.200000762939453,22.405000686645508,20.610000610351563,12.405000686645508,980.49891656801594,25.30218417046939,246.99341527848395,0.8370662059580004,187.4774649738471,2.3066739384510687e-19,78696.75926099758,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.689963044683096,NA,NA,NA,3.8299999237060547,17.420000076293945,29.389999389648438,24.574999809265137,19.760000228881836,14.574999809265138,995.0739163772811,24.788259867602342,247.64942272824283,0.9192806836264379,186.50591742816394,1.6268951222019946e-19,78694.22515859953,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.7671965019481455,NA,NA,NA,1.7999999523162842,19.979999542236328,29.170000076293945,24.375,19.579999923706055,14.375,1009.4489163772811,24.40863029084773,244.73008791358455,0.9801478343481045,185.56712310832373,1.1491124055731509e-19,78691.75846601541,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.84301563955125,NA,NA,NA,0,23.90999984741211,32.16999816894531,25.104999542236328,18.040000915527344,14.111761167240143,1023.5606775445212,24.137102680447185,239.25450704802603,1.0199382199376656,184.65230255872453,8.128013148570167e-20,78689.31190411934,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.920089066052779,NA,NA,NA,0,20.190000534057617,32.22999954223633,25.40499973297119,18.579999923706055,14.345214434170725,1037.905891978692,23.996157897366924,233.53947348481373,1.014107354628897,183.7504282492665,5.757226346371624e-20,78687.23353130753,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.987624690950689,NA,NA,NA,40.9900016784668,4.480000019073486,25.190000534057617,22.570000648498535,19.950000762939453,12.570000648498537,1050.4758926271904,23.93251171350214,269.9666002482887,1.1356693403840536,182.2924292493771,4.0835218272418114e-20,78685.73268983999,1,1,1,1,NA,Simulation,76
1,1,Field,2018-08-20 12:00:00,2018,232,LateGrainFilling,8.040089716113068,NA,NA,NA,30.079999923706055,8.25,22.020000457763672,19.765000343322754,17.510000228881836,9.765000343322754,1060.2408929705132,23.614244813299653,290.3327689025631,1.2806233379978298,181.1460234722702,2.9002455977708474e-20,78684.62089519574,0.9765000343322754,1,0.9765000343322754,1,NA,Simulation,76
1,1,Field,2018-08-21 12:00:00,2018,233,LateGrainFilling,8.09016386115434,NA,NA,NA,0.44999998807907104,14.220000267028809,23.09000015258789,19.320000171661377,15.550000190734863,9.320000171661377,1069.5608931421746,23.153177811547774,288.29161391142986,1.255074445395394,180.38477081782213,2.0625336677943707e-20,78683.1826319921,0.9320000171661378,1,0.9320000171661378,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-08-22 12:00:00,2018,234,LateGrainFilling,8.137594978128778,NA,NA,NA,0,21.799999237060547,24.329999923706055,18.40499973297119,12.479999542236328,8.828069215750695,1078.3889623579253,22.66539741048871,284.3199557065961,1.2654112134312214,179.8550724138122,1.4686675301071723e-20,78681.34584242222,0.8404999732971192,0.9959175685663697,0.8404999732971192,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-23 12:00:00,2018,235,LateGrainFilling,8.187803442738549,NA,NA,NA,2.0799999237060547,6.070000171661377,22.860000610351563,19.34500026702881,15.829999923706055,9.345000267028809,1087.733962624954,22.205005950745807,284.1729863630934,1.2915641172206294,179.35094991371784,1.0471107607859208e-20,78679.72231740151,0.9345000267028809,0.9828588596381893,0.9345000267028809,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-24 12:00:00,2018,236,LateGrainFilling,8.267750145551947,NA,NA,NA,1.4299999475479126,20.559999465942383,30.270000457763672,24.880000114440918,19.489999771118164,14.880000114440918,1102.613962739395,21.84455069075711,281.78867351475975,1.3089594900822366,178.47361183392184,7.474788581659946e-21,78677.96880937571,0.9924037989376876,0.9683966847911507,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-25 12:00:00,2018,237,LateGrainFilling,8.33957363721611,NA,NA,NA,0,22.149999618530273,33,24.890000343322754,16.780000686645508,13.368075562500955,1115.982038301896,21.914560199581885,277.11425023277314,1.2984969452558386,177.6987072137932,5.342330571279258e-21,78675.85688070943,0.9769199687625502,0.9710057737347144,1,1,NA,Simulation,76
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.428401790108717,NA,NA,NA,5.309999942779541,12.779999732971191,32.18000030517578,27.864999771118164,23.549999237060547,16.533051128983494,1132.5150894308795,22.234347122797537,278.1012150019642,1.316589065224465,176.95604751484504,3.822717126102518e-21,78673.94332070916,0.9816917180899739,0.960440353385278,1,1,NA,Simulation,76
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.512456301514163,NA,NA,NA,0.10999999940395355,21.1299991607666,33.779998779296875,28.53499984741211,23.290000915527344,15.644561880826949,1148.1596513117065,22.67879076404927,273.3085635822925,1.3001792754315051,176.26768797951527,2.738438434216559e-21,78671.65810488194,0.9705472582968814,0.9602877196269948,1,1,NA,Simulation,76
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.575129575453527,NA,NA,NA,2.7100000381469727,6.579999923706055,28.270000457763672,21.665000438690186,15.0600004196167,11.665000438690186,1159.8246517503967,23.080490902392313,273.49597659342885,1.3038938917050729,175.64801906353455,1.9638115812679127e-21,78669.563692547,0.9678820867382066,0.9683216650823724,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.623843821715656,NA,NA,NA,0.019999999552965164,24.139999389648438,25.229999542236328,18.37999963760376,11.529999732971191,9.06689037129283,1168.8915421216896,22.920168551646853,268.9605347580752,1.3053238693810523,175.17223573820593,1.4097383910926635e-21,78667.5830316094,0.837999963760376,0.9732369982032069,0.837999963760376,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.685871187612971,NA,NA,NA,0.07999999821186066,9.920000076293945,29.010000228881836,21.510000228881836,14.010000228881836,11.544781450271605,1180.436323571961,22.46120988907532,266.3134369364089,1.320876014730311,174.50900774437855,1.0129726028154075e-21,78665.86113875224,0.9809624054548329,0.9619407157464754,1,1,NA,Simulation,76
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.763453872169412,NA,NA,NA,1.940000057220459,8.489999771118164,27.709999084472656,24.4399995803833,21.170000076293945,14.4399995803833,1194.8763231523444,22.197620516570503,265.9974617012619,1.3294550732576174,173.77485303877148,7.285495032160449e-22,78664.08141756986,0.9715871318446476,0.9472363112960404,1,1,NA,Simulation,76
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.8522708127753,NA,NA,NA,24.719999313354492,14.260000228881836,31.270000457763672,27.110000610351563,22.950000762939453,16.530964253330232,1211.4072874056747,22.258295949925163,285.9497111118737,1.3391932819260266,172.91569171046004,5.244517820550429e-22,78662.99416446552,0.9582370448655106,0.9305778795927144,1,1,NA,Simulation,76
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.924588192791564,NA,NA,NA,15.319999694824219,10.100000381469727,25.56999969482422,23.460000038146973,21.350000381469727,13.460000038146974,1224.8672874438216,22.540342636021382,297.25331590477253,1.4922197165806776,171.47387740666795,3.778501728776998e-22,78662.36339787272,0.9394614830014688,0.9362905776724626,1,1,NA,Simulation,76
1,1,Field,2018-09-03 12:00:00,2018,246,LateGrainFilling,8.997308528951393,NA,NA,NA,20.040000915527344,11.130000114440918,25.739999771118164,23.53499984741211,21.329999923706055,13.53499984741211,1238.4022872912337,22.66313697862185,311.44566404502103,1.6444235035294636,169.81634044975962,2.7244748670736887e-22,78661.91371861566,0.9453656363783094,0.9170252992774357,1,1,NA,Simulation,76
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.273756718608297,NA,NA,NA,39.54999923706055,4.340000152587891,24.6299991607666,22.81999969482422,21.010000228881836,12.819999694824219,1251.222286986058,22.682911728283063,332.59852827050867,1.8545996809448264,169.17245281159316,1.965969730068372e-22,78661.67178088489,0.9173543855499483,0.9755977514277118,1,1,NA,Simulation,76
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.502312291965774,NA,NA,NA,5.079999923706055,10.40999984741211,22.450000762939453,20.285000801086426,18.1200008392334,10.285000801086424,1261.5072877871444,22.58593841837845,335.6918402512691,1.982965754633553,168.60715039322648,1.4196594099178988e-22,78661.43058451879,0.9755977514277118,0.9915352067759914,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.713166465390282,NA,NA,NA,0.23000000417232513,18.989999771118164,24.739999771118164,19.44499969482422,14.149999618530273,9.488437804102897,1270.9957255912473,22.360052781969188,332.2818667756088,1.8831049601041736,168.41479289270814,1.02585999082414e-22,78660.52952431267,0.9444999694824219,0.9958816739460984,0.9444999694824219,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.861991040430889,NA,NA,NA,3.799999952316284,9.029999732971191,18.6200008392334,16.690000534057617,14.760000228881836,6.69710587682724,1277.6928314680745,22.058707543429207,334.3416816007361,1.7987122178072712,168.2399359822393,7.417762936984483e-23,78659.63947947972,0.6690000534057617,1,0.6690000534057617,0.9999999999999997,NA,Simulation,76
1,1,Field,2018-09-08 12:00:00,2018,251,Ripening,10.045630760142298,NA,NA,NA,0,16.459999084472656,23.06999969482422,17.829999923706055,12.59000015258789,8.263787387013437,1285.956618855088,21.60649356447313,331.2443986164625,1.731855386991191,168.22347233761093,5.366906316512293e-23,78658.59856217295,0.7829999923706055,1,0.7829999923706055,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-09-09 12:00:00,2018,252,Ripening,10.214197948215562,NA,2018-09-09,NA,0,20.65999984741211,22.65999984741211,16.06500005722046,9.470000267028809,7.58552346329689,1293.5421423183848,21.184792752835172,327.78495839508287,1.6611664291906871,168.29591268691948,3.8853299668340686e-23,78657.30294937422,0.606500005722046,1,0.606500005722046,1,NA,Simulation,76
1,1,Field,2018-09-10 12:00:00,2018,253,Ripening,10.413501425016083,NA,NA,NA,0,21.229999542236328,25.100000381469727,18.200000286102295,11.300000190734863,8.968656456023455,1302.5107987744082,20.772779099437635,324.24120852603886,1.6053441905426096,168.43426564274858,2.814313209037345e-23,78655.96451450395,0.8200000286102296,1,0.8200000286102296,1,NA,Simulation,76
1,1,Field,2018-09-11 12:00:00,2018,254,Ripening,10.645390323229787,NA,NA,NA,0,21.729999542236328,26.190000534057617,20.4350004196167,14.680000305175781,10.435000419616701,1312.9457991940249,20.555608918463182,322.5593907286287,1.5343198068896837,168.6509914851206,2.039606370233224e-23,78654.26380614402,1,1,1,1,NA,Simulation,76
1,1,Field,2018-09-12 12:00:00,2018,255,Ripening,10.879723658258541,NA,NA,NA,0,21.100000381469727,26.110000610351563,20.545000076293945,14.979999542236328,10.545000076293945,1323.4907992703188,20.67487592615255,321.2597152099623,1.443907671606077,168.93444054082426,1.478900641190417e-23,78652.08554402877,1,1,1,0.9999999999999998,NA,Simulation,76
1,1,Field,2018-09-13 12:00:00,2018,256,ReadyForHarvesting,11,NA,NA,NA,0,12.180000305175781,27.93000030517578,22.875,17.81999969482422,0,1323.4907992703188,20.959695694670582,320.15907474654966,1.3635539811284105,169.25448082218836,1.0728513596348117e-23,78649.73807635144,1,1,1,0.9999999999999999,NA,Simulation,76
1,1,Field,2018-09-14 12:00:00,2018,257,,1,NA,NA,2018-09-14,0,19.649999618530273,30.549999237060547,25.02999973297119,19.510000228881836,14.947743007934095,0,21.336720451240783,319.18615306540903,1.2545532419494934,169.59447708986121,7.78640218737392e-24,78822.70025410033,0,1,1,1,Harvested at Maturity.,Simulation,76
1,1,Field,2018-09-15 12:00:00,2018,258,,1,NA,NA,NA,0,20.5,30.65999984741211,25.34500026702881,20.030000686645508,15.216888502323629,0,21.887635440913336,318.3337796092778,1.1624413701459528,169.95303027250722,5.653521240037108e-24,78816.08419248163,0,1,1,1,NA,Simulation,76
1,1,Field,2018-09-16 12:00:00,2018,259,,1,NA,NA,NA,0,19.270000457763672,29.920000076293945,24.44499969482422,18.969999313354492,14.444999694824219,0,22.447119286731834,317.5497546367854,1.1129743151655294,170.28911297188495,4.10651653227128e-24,78809.44498585632,0,1,1,1,NA,Simulation,76
1,1,Field,2018-09-17 12:00:00,2018,260,,1,NA,NA,NA,0,20.020000457763672,31.719999313354492,25.479999542236328,19.239999771118164,14.750196036672591,0,22.888200573467028,316.8198748451073,1.0823714928999355,170.62075849010222,2.9839199782256082e-24,78802.83736479173,0,1,1,1,NA,Simulation,76
1,1,Field,2018-09-18 12:00:00,2018,261,,1,NA,NA,NA,7.840000152587891,9.989999771118164,30.030000686645508,25.570000648498535,21.110000610351563,15.570000648498535,0,23.26283557828879,322.5884954970375,0.6288092558962404,169.69775385255815,2.1689322836213605e-24,78821.55585827601,0,1,1,1,NA,Simulation,76
1,1,Field,2018-09-19 12:00:00,2018,262,,1,NA,NA,NA,0.6800000071525574,15.930000305175781,31.5,25.9350004196167,20.3700008392334,15.309598256945609,0,23.39032097693842,319.88389249255926,0.6426736604758936,168.53780606246693,1.5770154338375764e-24,78837.03800950457,0,1,1,1,NA,Simulation,76
1,1,Field,2018-09-20 12:00:00,2018,263,,1,NA,NA,NA,18.100000381469727,17.040000915527344,31.510000228881836,25.105000495910645,18.700000762939453,14.547509175276758,0,23.42907897484893,334.0974937609617,0.6272863247728482,167.08639178321363,1.1469461488030177e-24,78855.99980460151,0,1,1,1,NA,Simulation,76
1,1,Field,2018-09-21 12:00:00,2018,264,,1,NA,NA,NA,0,20.239999771118164,18.209999084472656,13.544999599456787,8.880000114440918,3.6620744638323783,0,23.2618357405951,330.6750832356988,0.6466648029688598,166.71357979514818,8.343603205669229e-25,78859.05536076304,0,1,0.35449995994567873,1,NA,Simulation,76
