CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-12-30 12:00:00,2016,365,,1,NA,NA,NA,0,6.286752700805664,-0.05999999865889549,-3.944999961182475,-7.829999923706055,0,0,0.25368364560746137,384.1131178407738,0.5162563694396228,55.98575104152916,8.4049437016076e-29,79100.4991806349,0,0.3,0,1,NA,Simulation,76
1,1,Field,2016-12-31 12:00:00,2016,366,,1,NA,NA,NA,0,6.894308567047119,1.1549999713897705,-3.8549998998641968,-8.864999771118164,0.0771254148334265,0,0.18715690685866243,382.30500709688096,0.5147194200971114,55.89466026022509,6.447227765960604e-29,79100.36015675977,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-01 12:00:00,2017,1,,1,NA,NA,NA,0,7.501864433288574,2.369999885559082,-3.7649998664855957,-9.899999618530273,0.22717227989435196,0,0.08011882000473526,380.40482292326845,0.5132371214938249,55.804741509332885,4.9474115874929877e-29,79100.2236159699,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-02 12:00:00,2017,2,,1,NA,NA,NA,0.8299999833106995,6.866574287414551,2.299999952316284,-2.4950000047683716,-7.289999961853027,0.2485737768519256,0,-0.01580886169264799,379.3572545403528,0.5118153266776481,55.71656569885121,3.7982179610934504e-29,79100.08937905582,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-03 12:00:00,2017,3,,1,NA,NA,NA,0,3.4328768253326416,0.6299999952316284,-1.2600000500679016,-3.1500000953674316,0.0560787485846215,0,0.006453134497212571,377.6806546400635,0.5104606654919838,55.63092115481538,2.9175494749467786e-29,79099.95728124643,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-04 12:00:00,2017,4,,1,NA,NA,NA,0,4.700390815734863,-11.039999961853027,-13.62999963760376,-16.219999313354492,0,0,0.030518950832605814,376.1369541127612,0.5091776249717225,55.54859550585958,2.2425318986861855e-29,79099.82707735481,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-05 12:00:00,2017,5,,1,NA,NA,NA,0,3.2327768802642822,-15.020000457763672,-16.695000648498535,-18.3700008392334,0,0,-0.49553859425660096,374.64725011330324,0.507967329610045,55.47032798669997,1.7249976072300328e-29,79099.69893548105,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-06 12:00:00,2017,6,,1,NA,NA,NA,0,5.919662952423096,-15.0600004196167,-18.450000286102295,-21.84000015258789,0,0,-1.4602075459726462,373.216991156846,0.5068267222973745,55.39676674075033,1.3280471522419367e-29,79099.57362551457,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-07 12:00:00,2017,7,,1,NA,NA,NA,0,7.610103130340576,-11.180000305175781,-16.489999771118164,-21.799999237060547,0,0,-2.539027821488219,371.85146742687573,0.5057508726231209,55.32843556416498,1.0234217315425567e-29,79099.4520370656,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-08 12:00:00,2017,8,,1,NA,NA,NA,0,8.247784614562988,-7.039999961853027,-13.964999675750732,-20.889999389648438,0,0,-3.469879758669807,370.54591997110424,0.5047349990318424,55.2657170306154,7.894893266798991e-30,79099.3347546252,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-09 12:00:00,2017,9,,1,NA,NA,NA,2.309999942779541,6.389351844787598,0.7400000095367432,-8.154999613761902,-17.049999237060547,0.01438816195146902,0,-4.058708501844738,371.5103965427144,0.5037710700287441,55.208352679269986,6.0969632552864276e-30,79099.22199325963,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-10 12:00:00,2017,10,,1,NA,NA,NA,12.6899995803833,6.286212921142578,4.269999980926514,-2.7149999141693115,-9.699999809265137,0.5536727441267836,0,-4.098195308530222,382.7288668307917,0.5028331736168176,55.15381910245445,4.713723302433431e-30,79099.11395126794,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-11 12:00:00,2017,11,,1,NA,NA,NA,3.0199999809265137,5.641393184661865,-1.5499999523162842,-6.260000109672546,-10.970000267028809,0,0,-3.713391772668818,384.65021584784563,0.5019178522660097,55.10106703423024,3.64821811419784e-30,79099.01027603463,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-12 12:00:00,2017,12,,1,NA,NA,NA,1.1699999570846558,4.602498531341553,-7.099999904632568,-9.399999856948853,-11.699999809265137,0,0,-3.351746613178615,384.8689064898596,0.5010113358659622,55.04866132085046,2.8263150042939814e-30,79098.91074984566,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-13 12:00:00,2017,13,,1,NA,NA,NA,0,6.179436206817627,-10.619999885559082,-13.849999904632568,-17.079999923706055,0,0,-3.251491559426634,383.9728913612353,0.5001009034601476,54.995529616501315,2.191387495458225e-30,79098.81521391575,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-14 12:00:00,2017,14,,1,NA,NA,NA,0,8.817156791687012,-3.259999990463257,-10.055000185966492,-16.850000381469727,0,0,-3.4847299455673566,383.0024536436206,0.49917735218765863,54.940808909549396,1.7002070050614747e-30,79098.72352043464,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-15 12:00:00,2017,15,,1,NA,NA,NA,1.9800000190734863,9.114424705505371,0.4699999988079071,-7.420000210404396,-15.3100004196167,0,0,-3.716424665092721,383.8618801024712,0.49823396324409036,54.883420427624124,1.3197580456713776e-30,79098.63551647941,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-16 12:00:00,2017,16,,1,NA,NA,NA,14.6899995803833,6.886377811431885,0.949999988079071,-6.260000139474869,-13.470000267028809,0.03598062364156878,0,-3.7524352354286474,397.42286236459927,0.4972515042716508,54.8192916853836,1.0247650717119415e-30,79098.55132529972,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-17 12:00:00,2017,17,,1,NA,NA,NA,0,5.902490615844727,1.159999966621399,-1.759999930858612,-4.679999828338623,0.11256610817958912,0,-3.578392923223631,396.219562096167,0.4962381248385739,54.7483542638975,7.958337715930292e-31,79098.47068162769,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-18 12:00:00,2017,18,,1,NA,NA,NA,0,3.9252736568450928,2.680000066757202,0.8550000190734863,-0.9700000286102295,0.5861501877920494,0,-3.1168545454476493,394.9324122310389,0.49406702677965264,54.6682913912726,6.1805223217714865e-31,79098.4445175847,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-19 12:00:00,2017,19,,1,NA,NA,NA,7.539999961853027,2.791306734085083,1.9900000095367432,0.2900000214576721,-1.409999966621399,0.3745611150099171,0,-2.4698131724834766,401.14608736984,0.49295018903314547,54.580583915571594,4.799316607781271e-31,79098.37645308491,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-20 12:00:00,2017,20,,1,NA,NA,NA,1.350000023841858,4.780328273773193,3.5899999141693115,1.3699999451637268,-0.8500000238418579,0.8360924734481507,0,-1.8443552047579008,400.8656667962877,0.4918073251024158,54.478171949776176,3.7260159093838145e-31,79098.41719393776,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-21 12:00:00,2017,21,,1,NA,NA,NA,0.5899999737739563,6.038885593414307,6.630000114440918,3.7050000429153442,0.7799999713897705,2.0583333571751914,0,-1.228614187390573,399.34113905754634,0.49068447976301943,54.36986958370508,2.8919811061573225e-31,79098.38444627586,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-22 12:00:00,2017,22,,1,NA,NA,NA,0,3.746408224105835,4.78000020980835,3.1100001335144043,1.440000057220459,1.7277778519524467,0,-0.5828961622747528,397.4066987995118,0.4902205773539041,54.253686217211964,2.244003367042079e-31,79098.3229723878,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-23 12:00:00,2017,23,,1,NA,NA,NA,0,3.3070504665374756,3.4600000381469727,2.0250000059604645,0.5899999737739563,1.1250000033113692,0,-0.013121024425677738,395.42176618380114,0.48947805038305847,54.13010878744907,1.7407713137134188e-31,79098.26024229352,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-24 12:00:00,2017,24,,1,NA,NA,NA,10.210000038146973,2.574129581451416,2.9200000762939453,1.45000003837049,-0.019999999552965164,0.8055555768724946,0,0.4097770452024324,403.5690397446434,0.48789276899099737,53.99846650045734,1.3501474621706248e-31,79098.2098827127,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-25 12:00:00,2017,25,,1,NA,NA,NA,9.84000015258789,1.5365614891052246,1.0700000524520874,0.29500003159046173,-0.47999998927116394,0.22527345177562286,0,0.687645935906122,411.30048746240755,0.4868099125908964,53.856632693575534,1.0470723313598715e-31,79098.14812650646,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-26 12:00:00,2017,26,,1,NA,NA,NA,0.9399999976158142,3.320643424987793,-0.38999998569488525,-1.7499999403953552,-3.109999895095825,0,0,0.8210041333016815,409.98246441041334,0.4857545187499009,53.70703716448696,8.120090023275849e-32,79098.0830970399,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-27 12:00:00,2017,27,,1,NA,NA,NA,0,2.944112539291382,-3.619999885559082,-4.769999980926514,-5.920000076293945,0,0,0.7980363924857832,407.6663946444295,0.4847407137823011,53.550321249583085,6.297423751515048e-32,79098.01822941519,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-28 12:00:00,2017,28,,1,NA,NA,NA,0,6.493701457977295,-2.819999933242798,-5.574999928474426,-8.329999923706055,0,0,0.5828067182993152,405.19247566477634,0.4837675654863518,53.38711016369744,4.8843750239560866e-32,79097.95391097483,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-29 12:00:00,2017,29,,1,NA,NA,NA,0,3.357269048690796,-4.829999923706055,-6.119999885559082,-7.409999847412109,0,0,0.2889417772057335,402.6926007237877,0.4828261313445754,53.21840553227306,3.7890028149493194e-32,79097.8902816016,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-30 12:00:00,2017,30,,1,NA,NA,NA,3.0199999809265137,8.374216079711914,-0.38999998569488525,-8.79500037431717,-17.200000762939453,0,0,-0.08781048467044186,402.98873445930127,0.48188088226185,53.04516138248607,2.939950134532155e-32,79097.82743332349,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-01-31 12:00:00,2017,31,,1,NA,NA,NA,0.699999988079071,11.308096885681152,2.4100000858306885,-6.164999842643738,-14.739999771118164,0.19216286033226398,0,-0.5448175380921564,400.62964029977,0.4809729619784707,52.86861839635757,2.2818647663142335e-32,79097.76509100676,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-01 12:00:00,2017,32,,1,NA,NA,NA,0,8.428750038146973,-0.4699999988079071,-4.1150001138448715,-7.760000228881836,0,0,-0.872052886911314,397.7628878589659,0.480109197644939,52.690288405778276,1.7718181736155008e-32,79097.70329725268,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-02 12:00:00,2017,33,,1,NA,NA,NA,0,8.796259880065918,-8.65999984741211,-12.420000076293945,-16.18000030517578,0,0,-1.073880900102494,395.04302407030343,0.47929090664987617,52.511817198486916,1.3765163159235117e-32,79097.64204725187,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-03 12:00:00,2017,34,,1,NA,NA,NA,0,10.250825881958008,-6.519999980926514,-11.40000033378601,-16.280000686645508,0,0,-1.5288966132664796,392.2926294427202,0.4785240372021159,52.33494023345996,1.0701344030849777e-32,79097.58134249496,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-04 12:00:00,2017,35,,1,NA,NA,NA,0,11.828460693359375,-1.7799999713897705,-9.46999990940094,-17.15999984741211,0,0,-2.065265124366654,389.4391932192442,0.4778153268505775,52.16142899642035,8.326402382676775e-33,79097.52127457873,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-05 12:00:00,2017,36,,1,NA,NA,NA,0,11.451800346374512,-0.27000001072883606,-6.725000157952309,-13.180000305175781,0,0,-2.4448206400057306,386.55873765288186,0.47716896304738343,51.99303357136158,6.484971624099419e-33,79097.46190207961,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-06 12:00:00,2017,37,,1,NA,NA,NA,0,12.029671669006348,3.7899999618530273,-3.8949999809265137,-11.579999923706055,0.420009543415573,0,-2.574327415123605,383.36395162786476,0.4765844323061658,51.83140384519863,5.05659802436397e-33,79097.40321945712,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-07 12:00:00,2017,38,,1,NA,NA,NA,8.710000038146973,7.975480079650879,0.8199999928474426,-4.169999927282333,-9.15999984741211,0.03618743039108807,0,-2.449212969012035,389.3967247103784,0.4759780557595972,51.6768201221455,3.947909505958302e-33,79097.34608447218,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-08 12:00:00,2017,39,,1,NA,NA,NA,0,3.397826910018921,-6.110000133514404,-7.245000123977661,-8.380000114440918,0,0,-2.2473009127605614,387.0642761398878,0.47545403589356144,51.52991898456698,3.086575830917514e-33,79097.2893842421,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-09 12:00:00,2017,40,,1,NA,NA,NA,0,10.694436073303223,-6.599999904632568,-10.955000162124634,-15.3100004196167,0,0,-2.25167493880025,384.8235916682918,0.47500084498252515,51.391100234692296,2.4166369458875473e-33,79097.233212816,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-10 12:00:00,2017,41,,1,NA,NA,NA,0,13.31065559387207,4.519999980926514,-5.0299999713897705,-14.579999923706055,0.4824045122083693,0,-2.4617611015677343,381.96665053572514,0.4746194997465175,51.260504669630166,1.8948588756931708e-33,79097.17757162896,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-11 12:00:00,2017,42,,1,NA,NA,NA,0.8799999952316284,12.062417984008789,5.130000114440918,-0.6499998569488525,-6.429999828338623,0.819063368121783,0,-2.479025433010317,379.81314644175626,0.4742933584556317,51.13802600512768,1.487875159055647e-33,79097.12262040336,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-12 12:00:00,2017,43,,1,NA,NA,NA,0,4.921240329742432,3.5,1.7899999991059303,0.07999999821186066,0.9944444439477391,0,-2.1513253466488518,377.7220283816081,0.47009063422225117,51.023564087352035,1.1699468609850522e-33,79097.14690334396,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-13 12:00:00,2017,44,,1,NA,NA,NA,0,12.607914924621582,6.510000228881836,0.5100002288818359,-5.489999771118164,1.179333396911621,0,-1.6184624029400696,374.83105556549975,0.46904175422849387,50.916899282675445,9.21212356540885e-34,79097.1094541268,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-14 12:00:00,2017,45,,1,NA,NA,NA,0,12.425950050354004,6.679999828338623,1.1949999332427979,-4.289999961853027,1.284341106025709,0,-1.1352245039094815,372.04623198179684,0.46764612437569303,50.81779696944439,7.263284889730921e-34,79097.08020773463,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-15 12:00:00,2017,46,,1,NA,NA,NA,0,9.802461624145508,0.6399999856948853,-2.7450000643730164,-6.130000114440918,0.032613261069688565,0,-0.7546058737870384,370.28156077137675,0.4674710676883491,50.72605551877742,5.734232457054585e-34,79097.02760838282,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-16 12:00:00,2017,47,,1,NA,NA,NA,0,11.683743476867676,2.890000104904175,-1.4999998807907104,-5.889999866485596,0.3909670364318623,0,-0.5628148822204564,368.35906271624805,0.46732856622356356,50.64151402520467,4.53293062736311e-34,79096.9752945678,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-17 12:00:00,2017,48,,1,NA,NA,NA,0,14.469398498535156,15.4399995803833,5.754999756813049,-3.930000066757202,3.5551395303689777,0,-0.3828557965766434,365.44005972234606,0.4656174651522926,50.563988294895374,3.5878937115099947e-34,79096.95370942712,0,0.3,0.3710713812283107,1,NA,Simulation,76
1,1,Field,2017-02-18 12:00:00,2017,49,,1,NA,NA,NA,0,14.436235427856445,16.15999984741211,7.179999947547913,-1.7999999523162842,4.064651910624571,0,0.12298540247443922,362.5672641176337,0.4677830490255859,50.49223415133144,2.8434996291667506e-34,79096.90327823043,0,0.3,0.5242856996400015,1,NA,Simulation,76
1,1,Field,2017-02-19 12:00:00,2017,50,,1,NA,NA,NA,0,14.654342651367188,16.670000076293945,7.275000095367432,-2.119999885559082,4.153822051346302,0,0.7945993078479001,359.7597566442248,0.4710002626087801,50.427991862546634,2.2564009923059025e-34,79096.85240263092,0,0.3,0.5675000122615269,1,NA,Simulation,76
1,1,Field,2017-02-20 12:00:00,2017,51,,1,NA,NA,NA,14.300000190734863,10.42963981628418,15.510000228881836,8.190000116825104,0.8700000047683716,4.550000064902835,0,1.4730950485564636,371.83996297309864,0.4736452707298716,50.37057574191794,1.7927562528407278e-34,79096.81566297894,0,0.3,0.5500000246933529,1,NA,Simulation,76
1,1,Field,2017-02-21 12:00:00,2017,52,,1,NA,NA,NA,0,13.415120124816895,16.540000915527344,9.84000051021576,3.140000104904175,5.466666950119866,0,2.128161647964951,369.2841918035029,0.48001503538249557,50.318885475265965,1.4261102018460404e-34,79096.75452199463,0,0.3,0.7414286732673645,1,NA,Simulation,76
1,1,Field,2017-02-22 12:00:00,2017,53,,1,NA,NA,NA,0,14.472330093383789,20.40999984741211,11.764999866485596,3.119999885559082,6.688910298013688,0,2.793588813487392,366.5728996912003,0.48787452745685866,50.27273752227371,1.1357680135353817e-34,79096.71335045272,0,0.3,1,1,NA,Simulation,76
1,1,Field,2017-02-23 12:00:00,2017,54,,1,NA,NA,NA,13.260000228881836,4.038909435272217,6.920000076293945,4.940000057220459,2.9600000381469727,2.7444444762335882,0,3.4584019668750683,378.6928288980588,0.4827110992716588,50.22994467886264,9.055211464091402e-35,79096.8534098084,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-24 12:00:00,2017,55,,1,NA,NA,NA,3.7300000190734863,2.461810827255249,0.7200000286102295,-0.3399999737739563,-1.399999976158142,0.09902431140136388,0,3.714614297009303,381.6899464008466,0.4885128729925275,50.1886172119148,7.2266040990574e-35,79096.71089701378,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-25 12:00:00,2017,56,,1,NA,NA,NA,0,9.271403312683105,-2.1600000858306885,-5.574999928474426,-8.989999771118164,0,0,3.4911186993206296,380.9164084184197,0.49019662069777203,50.1468185677739,5.772146415178793e-35,79096.61387493512,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-26 12:00:00,2017,57,,1,NA,NA,NA,0,14.824505805969238,4.570000171661377,-2.5849997997283936,-9.739999771118164,0.607997432971994,0,2.950252617608121,379.32472844185077,0.4901241701497384,50.10317752882743,4.6135974125655384e-35,79096.53991094987,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-27 12:00:00,2017,58,,1,NA,NA,NA,2.1700000762939453,11.434062957763672,9.229999542236328,1.4799997806549072,-6.269999980926514,1.7514304533931946,0,2.467130096058834,379.7158642519542,0.48235567642428245,50.056469538549,3.68953678291397e-35,79096.6242578173,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-02-28 12:00:00,2017,59,,1,NA,NA,NA,12.329999923706055,10.28420639038086,8.180000305175781,2.015000104904175,-4.150000095367432,1.6768481584472787,0,2.2864169251601796,390.33095049876414,0.4683190324920893,50.00410938590113,2.951647661788331e-35,79096.8405148511,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-01 12:00:00,2017,60,,1,NA,NA,NA,10.350000381469727,2.7216854095458984,2.450000047683716,1.2800000235438347,0.10999999940395355,0.7111111241910193,0,2.30717673831805,399.7985353897472,0.4639160093615148,49.94076492318165,2.3617579363538645e-35,79096.8755528668,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-02 12:00:00,2017,61,,1,NA,NA,NA,0,8.927980422973633,-1.559999942779541,-4.629999876022339,-7.699999809265137,0,0,2.279249688147179,398.7638502074986,0.46408049443351823,49.86803820084322,1.8897250249876073e-35,79096.80691823464,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-03 12:00:00,2017,62,,1,NA,NA,NA,0,14.645500183105469,-2.009999990463257,-7.879999995231628,-13.75,0,0,2.0229909716532406,397.5253181772369,0.4643749526143747,49.784059975873674,1.511741618289843e-35,79096.73831600016,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-04 12:00:00,2017,63,,1,NA,NA,NA,0,16.188264846801758,1.850000023841858,-5.370000064373016,-12.59000015258789,0.13691194628924136,0,1.5378306282930378,395.76511221560605,0.4647901566747473,49.687713482769745,1.2089649941836302e-35,79096.67101807478,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-05 12:00:00,2017,64,,1,NA,NA,NA,0,16.630434036254883,11.569999694824219,3.56499981880188,-4.440000057220459,2.5066952299326655,0,1.161191867184961,392.6275996701898,0.4611543061624717,49.57914531836913,9.664382878563974e-36,79096.68807966911,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-06 12:00:00,2017,65,,1,NA,NA,NA,4.110000133514404,12.279135704040527,17.110000610351563,9.250000298023224,1.3899999856948853,5.138889054457347,0,1.2995487834205384,393.66692370430707,0.46154457630883694,49.45812713009082,7.722443650814014e-36,79096.65171174689,0,0.3,0.7400000648839132,1,NA,Simulation,76
1,1,Field,2017-03-07 12:00:00,2017,66,,1,NA,NA,NA,0.9300000071525574,10.319042205810547,9.739999771118164,5.634999871253967,1.5299999713897705,3.1305554840299825,0,1.913778889233525,391.74157780753063,0.467802057374638,49.3274313567144,6.168506931812585e-36,79096.5474602172,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-08 12:00:00,2017,67,,1,NA,NA,NA,0,7.675694942474365,6.010000228881836,3.2450001090765,0.47999998927116394,1.8027778383758335,0,2.495872964613511,389.09471087172494,0.4697188048402358,49.18883721279195,4.926062628717502e-36,79096.52233098567,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-09 12:00:00,2017,68,,1,NA,NA,NA,0,9.1135711669921875,3.759999990463257,0.5249999761581421,-2.7100000381469727,0.705308606962363,0,2.815523152533331,386.5535980144564,0.47478929572910067,49.044363330678806,3.933547756887656e-36,79096.40414576729,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-10 12:00:00,2017,69,,1,NA,NA,NA,0,10.500776290893555,-2.4800000190734863,-6.2200000286102295,-9.960000038146973,0,0,2.8358497020563593,384.3314253766311,0.47639710014924325,48.8964669018843,3.14135540036822e-36,79096.31126317637,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-11 12:00:00,2017,70,,1,NA,NA,NA,0,12.580071449279785,-3.4100000858306885,-8.040000081062317,-12.670000076293945,0,0,2.4391777766783878,382.0771367816522,0.4780164321265185,48.74778692294666,2.5095020288550357e-36,79096.2204883585,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-12 12:00:00,2017,71,,1,NA,NA,NA,4.389999866485596,12.154226303100586,-0.949999988079071,-6.5349999368190765,-12.119999885559082,0,0,1.8391097908433374,384.1148299528851,0.4794294006060497,48.60056050102909,2.0057802119825607e-36,79096.13588301228,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-13 12:00:00,2017,72,,1,NA,NA,NA,1.6799999475479126,10.237311363220215,-4.039999961853027,-6.980000019073486,-9.920000076293945,0,0,1.3217856462136208,383.6142094866999,0.4807931286643865,48.456863042221,1.6042866364139292e-36,79096.05493905993,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-14 12:00:00,2017,73,,1,NA,NA,NA,0,17.503028869628906,-3.509999990463257,-9.635000109672546,-15.760000228881836,0,0,0.8504290480928628,381.4155935585758,0.48226454473504277,48.31848439279506,1.284239403503089e-36,79095.97545042897,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-15 12:00:00,2017,74,,1,NA,NA,NA,0,19.42182159423828,0.07000000029802322,-7.635000076144934,-15.34000015258789,0,0,0.34578877771236033,379.03360358137866,0.4838462702508286,48.186808684565506,1.0290143656660564e-36,79095.89706696259,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-16 12:00:00,2017,75,,1,NA,NA,NA,4.760000228881836,15.179250717163086,4.210000038146973,-4.454999923706055,-13.119999885559082,0.4603810861706736,0,-0.021636075436345593,381.09419335572613,0.48520851219894007,48.062295156707066,8.253472454220569e-37,79095.82252593443,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-17 12:00:00,2017,76,,1,NA,NA,NA,0,20.925315856933594,9.760000228881836,-0.3299999237060547,-10.420000076293945,1.6533428253597686,0,-0.15392390070210724,377.37249721010147,0.48688015179126376,47.94527846313549,6.62679651641997e-37,79095.74640140196,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-18 12:00:00,2017,77,,1,NA,NA,NA,0,13.122840881347656,5.96999979019165,1.8999998569488525,-2.1700000762939453,1.3048454258590936,0,0.05216082676074191,374.4736075012004,0.4778636064701553,47.835957121973195,5.326250200599629e-37,79095.88639239439,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-19 12:00:00,2017,78,,1,NA,NA,NA,0,19.623056411743164,10.550000190734863,2.9650001525878906,-4.619999885559082,2.2317891215284664,0,0.45045203238095777,371.4430734912483,0.46137645012481976,47.73426217028653,4.2853112892459e-37,79096.16543763151,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-20 12:00:00,2017,79,,1,NA,NA,NA,0,20.651634216308594,15.5,6.679999947547913,-2.140000104904175,3.8372008177455923,0,0.9804043265362973,367.1864962922432,0.45684313955766653,47.63826545420157,3.451237362047951e-37,79522.4834637185,0,0.3,0.44142856768199373,1,NA,Simulation,76
1,1,Field,2017-03-21 12:00:00,2017,80,,1,NA,NA,NA,0,17.072141647338867,8.350000381469727,2.9250001907348633,-2.5,1.8755252700712948,0,1.6142729864731056,363.81048458926665,0.4590927894121057,47.550721221607546,2.782195988610035e-37,79522.38085469602,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-22 12:00:00,2017,81,,1,NA,NA,NA,0,18.355594635009766,3.7699999809265137,-2.065000057220459,-7.900000095367432,0.5048098900251918,0,1.9908183255040035,361.3699890438661,0.4592081015983304,47.47126811462332,2.244976144648665e-37,79522.1800692784,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-23 12:00:00,2017,82,,1,NA,NA,NA,7.360000133514404,15.424263954162598,7.230000019073486,0.019999980926513672,-7.190000057220459,1.2524850012991164,0,2.030312459557936,365.89317057346256,0.45916634279526497,47.398821313842895,1.8131749157038361e-37,79522.05869303628,0,0.3,0,1,NA,Simulation,76
1,1,Field,2017-03-24 12:00:00,2017,83,,1,NA,NA,NA,1.4800000190734863,21.437681198120117,14.510000228881836,6.290000140666962,-1.9299999475479126,3.6030092358183525,0,2.0611131011231656,363.429126790582,0.455710909531358,47.33222597429664,1.4657698942602308e-37,79521.97907793187,0,0.3,0.3428571692534855,1,NA,Simulation,76
