CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-02 12:00:00,2020,154,Vegetative,3.0671169666017235,NA,NA,NA,0,29,29.170000076293945,22.074999809265137,14.979999542236328,7.688246798644379,17.3829920625464,19.42782282529432,357.0338630267839,106.35352341293363,135.58578980320186,2.140534567486009,78999.25474630848,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-03 12:00:00,2020,155,Vegetative,3.1013257976189927,NA,NA,NA,11.140000343322754,26.979999542236328,28.31999969482422,23.519999504089355,18.719999313354492,8.552207754317324,25.935199816863722,19.890364085966965,360.47894136150825,92.78539648856483,150.14983877951846,1.141140428228755,78998.03524268945,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-04 12:00:00,2020,156,Vegetative,3.1355497817354565,NA,NA,NA,6.46999979019165,16.299999237060547,26.739999771118164,23.609999656677246,20.479999542236328,8.555996029115931,34.491195845979654,20.180569316407936,361.8913023906847,80.3781840439568,163.1279043506938,0.6156136082493341,78996.54059024468,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-05 12:00:00,2020,157,Vegetative,3.170237095552175,NA,NA,NA,0,21.299999237060547,29.229999542236328,23.875,18.520000457763672,8.671828454179582,43.163024300159236,20.339154872275984,355.81567446940045,68.8236652306973,174.96750260368083,0.33186391836791473,78993.85982112266,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-06 12:00:00,2020,158,Vegetative,3.204518674547044,NA,NA,NA,0,29.030000686645508,30.969999313354492,23.994999885559082,17.020000457763672,8.570394748717385,51.73341904887662,20.565566183249924,353.270712184536,57.22893256511185,186.71487082831095,0.17335958538892624,78989.64103667485,0,1,1,1,0.9999999999999998,NA,Simulation,146
1,1,Field,2020-06-07 12:00:00,2020,159,Vegetative,3.2346485084170236,NA,NA,NA,0,29.829999923706055,29.399999618530273,22.179999828338623,14.960000038146973,7.532458467494787,59.265877516371404,21.067803047828157,351.22561600082395,45.87984136478812,198.1588273453737,0.08732609012102606,78984.00353538369,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-08 12:00:00,2020,160,Vegetative,3.2647599172290485,NA,NA,NA,0,26.979999542236328,28.899999618530273,22.230000019073486,15.5600004196167,7.527852203006264,66.79372971937767,21.558598877407018,349.3584665549429,36.04765015501918,208.05154491384485,0.04368287126632031,78978.07341406315,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-09 12:00:00,2020,161,Vegetative,3.3029787491954155,NA,NA,NA,8.920000076293945,12.449999809265137,29.65999984741211,25.59000015258789,21.520000457763672,9.554707991591687,76.34843771096935,21.92124428604993,354.45839006828425,28.19590309438947,215.99011503019756,0.022123141723218626,78975.2743940719,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-10 12:00:00,2020,162,Vegetative,3.3268241919791413,NA,NA,NA,1.4900000095367432,20.489999771118164,25.010000228881836,19.765000343322754,14.520000457763672,5.961360695931522,82.30979840690087,21.96983815469366,350.96744191436517,22.474127929896273,221.79482940483967,0.01163891393326814,78972.1701462071,0,0.9765000343322754,1,0.9765000343322754,1,NA,Simulation,146
1,1,Field,2020-06-11 12:00:00,2020,163,Vegetative,3.350123996703084,NA,NA,NA,0,30.450000762939453,26.440000534057617,19.575000286102295,12.710000038146973,5.8249511809856305,88.1347495878865,21.706653913868184,346.3004632168965,18.24640968599226,226.0110949030863,0.006324089985120972,78968.47765798689,0,0.9575000286102295,1,0.9575000286102295,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-06-12 12:00:00,2020,164,Vegetative,3.3799020912370183,NA,NA,NA,0,30.280000686645508,29,22.27500009536743,15.550000190734863,7.444523633483649,95.57927322137016,21.562917625296627,344.8279162368956,14.433613953991046,229.77409498706717,0.003342022098479702,78963.8039333239,0,1,1,1,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-06-13 12:00:00,2020,165,Vegetative,3.4038549168253516,NA,NA,NA,0.009999999776482582,30.329999923706055,25.6299991607666,19.899999618530273,14.170000076293945,5.988206397083253,101.5674796184534,21.807444052035077,343.39943437278805,11.077994123379288,233.12057310331252,0.0017090588281631915,78958.35814196698,0,0.9899999618530274,1,0.9899999618530274,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-06-14 12:00:00,2020,166,Vegetative,3.423397015474568,NA,NA,NA,2.619999885559082,28.68000030517578,23.059999465942383,18.09499979019165,13.130000114440918,4.88552466230402,106.45300428075743,21.982759631629722,342.12372573459487,8.714890966334226,235.505093632272,8.989630197744644e-4,78953.2192864902,0,0.809499979019165,1,0.809499979019165,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-06-15 12:00:00,2020,167,Vegetative,3.4406268770807498,NA,NA,NA,0.03999999910593033,28.8799991607666,24.270000457763672,17.15000009536743,10.029999732971191,4.307465401545495,110.76046968230293,21.827127543902783,340.98124154247364,7.035368279117667,237.21575411800762,4.859081458904727e-4,78948.40119377068,0,0.7150000095367433,1,0.7150000095367433,1,NA,Simulation,146
1,1,Field,2020-06-16 12:00:00,2020,168,Vegetative,3.465967407969928,NA,NA,NA,0,30.459999084472656,26.950000762939453,20.53000020980835,14.109999656677246,6.335132722294569,117.0956024045975,21.736726192731915,339.8426854058984,5.624139914524063,238.57311246385459,2.5762947858689033e-4,78943.46227491985,0,1,1,1,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-06-17 12:00:00,2020,169,Vegetative,3.4946027330674267,NA,NA,NA,0,26.31999969482422,27.950000762939453,21.910000324249268,15.869999885559082,7.158831274374761,124.25443367897226,21.9376583483042,338.7499530463372,4.426189459633926,239.7308963161687,1.3242204994587113e-4,78938.2650638439,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-18 12:00:00,2020,170,Vegetative,3.526685136293981,NA,NA,NA,0,26.469999313354492,29.690000534057617,23.350000381469727,17.010000228881836,8.020600806638553,132.2750344856108,22.27961205787195,337.5826387022263,3.466389807502238,240.65096831383147,6.638286672950871e-5,78932.8476556277,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-19 12:00:00,2020,171,Vegetative,3.560184482245088,NA,NA,NA,0,28.25,29.8799991607666,23.9399995803833,18,8.374836487776754,140.64987097338755,22.721962051026477,336.3679867870237,2.7212587473173917,241.34805198367224,3.2444015774717995e-5,78927.19267407298,0,1,1,1,0.9999999999999998,NA,Simulation,146
1,1,Field,2020-06-20 12:00:00,2020,172,Vegetative,3.5959456096030706,NA,NA,NA,5.929999828338623,24.5,30.049999237060547,24.875,19.700000762939453,8.940281839495636,149.5901528128832,23.11838897478305,336.2186988583438,2.23350641072513,241.78992449564453,1.6101321915899408e-5,78923.96702508879,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-21 12:00:00,2020,173,Vegetative,3.6294997220495366,NA,NA,NA,5.989999771118164,17.889999389648438,27.600000381469727,23.945000648498535,20.290000915527344,8.38852811161645,157.97868092449963,23.162034256490436,337.74859418630643,1.9285309808473412,242.08064291026528,8.26743047321735e-6,78920.86337569798,0,1,1,1,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-06-22 12:00:00,2020,174,Vegetative,3.661519383741514,NA,NA,NA,25.920000076293945,21.450000762939453,27.690000534057617,23.289999961853027,18.889999389648438,8.004915422994337,165.98359634749397,23.01895355701916,357.110837810995,1.70731781296247,241.84331353013116,4.3403793876852385e-6,78918.01474611931,0,1,1,1,0.9999999999999998,NA,Simulation,146
1,1,Field,2020-06-23 12:00:00,2020,175,Vegetative,3.685919832994411,NA,NA,NA,1.7899999618530273,26.979999542236328,24.799999237060547,20.109999656677246,15.420000076293945,6.100112313224249,172.08370866071823,22.788565057731056,353.0539742180337,1.572671410809679,241.85138333359095,2.33505162565236e-6,78914.72664377515,0,1,1,1,0.9999999999999998,NA,Simulation,146
1,1,Field,2020-06-24 12:00:00,2020,176,Vegetative,3.7098775225425453,NA,NA,NA,0.12999999523162842,28.510000228881836,25.790000915527344,19.905000686645508,14.020000457763672,5.98942238703361,178.07313104775184,22.43620434113934,348.7944767115431,1.4795723471138547,241.73728174691024,1.2823002881885252e-6,78911.16216408966,0,0.9905000686645509,1,0.9905000686645509,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-06-25 12:00:00,2020,177,Vegetative,3.73935402929724,NA,NA,NA,0,29.350000381469727,28.360000610351563,22.15500020980835,15.949999809265137,7.369126688673561,185.4422577364254,22.20823025580447,345.9029869998962,1.398417102635378,241.50783585813375,6.949420475997394e-7,78907.04227556841,0,1,1,1,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-06-26 12:00:00,2020,178,Vegetative,3.7733104305414935,NA,NA,NA,0.23999999463558197,27.040000915527344,27.93000030517578,23.960000038146973,19.989999771118164,8.48910031106352,193.9313580474889,22.335030125173883,343.5794838906869,1.319262441225478,241.21543161389067,3.6495993891836905e-7,78902.24214225158,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-27 12:00:00,2020,179,Vegetative,3.808909592910952,NA,NA,NA,17.68000030517578,10.130000114440918,26.530000686645508,24.585000038146973,22.639999389648438,8.899790592364708,202.8311486398536,22.645335469965236,358.08492874463764,1.2473217946435682,240.72619179732902,1.9189333965650395e-7,78899.08306329891,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-28 12:00:00,2020,180,Vegetative,3.8462268109113658,NA,NA,NA,3.140000104904175,20.270000457763672,29.5,25.229999542236328,20.959999084472656,9.329304500103385,212.16045313995699,22.727795375303568,356.78698012911104,1.2136103657539243,240.45285977647214,1.0233143749678931e-7,78895.61436192652,0,1,1,1,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-06-29 12:00:00,2020,181,Vegetative,3.886645935228581,NA,NA,NA,1.1200000047683716,21.18000030517578,31.450000762939453,27.125,22.799999237060547,10.104781079303754,222.26523421926075,22.813883859248296,352.6976611579289,1.1856943749245838,240.08797064896584,5.44345014628027e-8,78891.76268028811,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-06-30 12:00:00,2020,182,Vegetative,3.9210961202695116,NA,NA,NA,7.539999961853027,9.770000457763672,26.3799991607666,23.934999465942383,21.489999771118164,8.612546260232708,230.87778047949345,22.960767227186356,357.4471464000708,1.163465446263245,239.8532902560694,2.9182083097099125e-8,78888.17631252746,0,1,1,1,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-07-01 12:00:00,2020,183,Vegetative,3.957695949319898,NA,NA,NA,0.9100000262260437,21.450000762939453,28.260000228881836,24.730000495910645,21.200000762939453,9.149957262596542,240.02773774208998,22.92983813630409,353.8248131485138,1.1521856246760984,239.51879094593525,1.587912448326546e-8,78884.4293958435,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-07-02 12:00:00,2020,184,Vegetative,3.9973067727695626,NA,NA,NA,0.12999999523162842,24.899999618530273,30.719999313354492,26.019999504089355,21.31999969482422,9.902705862416205,249.9304436045062,22.923384607420775,348.5684208925545,1.1414664532185248,239.03541743697716,8.65952540326552e-9,78880.3755004918,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-07-03 12:00:00,2020,185,EarlyFlowering,4.0431603572731225,NA,NA,NA,0,27.690000534057617,30.709999084472656,24.949999809265137,19.190000534057617,9.305378262233909,259.2358218667401,23.01914460712188,343.8146165079039,1.1293443823250593,238.5323884103009,4.7230744973826625e-9,78876.00414385689,0,1,1,1,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-07-04 12:00:00,2020,186,EarlyFlowering,4.090750319303528,NA,NA,NA,0,25.09000015258789,30.969999313354492,25.295000076293945,19.6200008392334,9.517992406081138,268.7538142728212,23.205564652524643,340.66921164291193,1.1149927505783441,238.0517494173541,2.5752459552738647e-9,78871.322023025,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-07-05 12:00:00,2020,187,EarlyFlowering,4.140254923688429,NA,NA,NA,0.15000000596046448,26.959999084472656,31.239999771118164,26.024999618530273,20.809999465942383,9.900920876980113,278.65473514980135,23.512006402046666,337.8846529378429,1.0966806224845285,237.5470677590668,1.4019019212306069e-9,78866.35706109754,0,1,1,1,0.9999999999999997,NA,Simulation,146
1,1,Field,2020-07-06 12:00:00,2020,188,EarlyFlowering,4.193593190859567,NA,NA,NA,1.8200000524520874,26.450000762939453,31.290000915527344,27.260000228881836,23.229999542236328,10.667653434227596,289.32238858402894,23.899470587555957,335.22542913629957,1.078525764979471,237.02252152640492,7.683670807263626e-10,78861.2727340794,0,1,1,1,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-07-07 12:00:00,2020,189,EarlyFlowering,4.245637358199981,NA,NA,NA,0.6700000166893005,26.920000076293945,31.649999618530273,26.949999809265137,22.25,10.408833468082769,299.7312220521117,24.25008554676713,332.8258040012573,1.0617380652524484,236.5010544114504,4.261227466820665e-10,78856.10740841452,0,1,1,1,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-07-08 12:00:00,2020,190,EarlyFlowering,4.2992345065875615,NA,NA,NA,4.130000114440918,21.700000762939453,32.150001525878906,27.77500057220459,23.399999618530273,10.719429677516077,310.4506517296278,24.563481816057912,331.31977116587103,1.0534909607087615,236.05202949588553,2.4087694985874036e-10,78851.79377278357,0,1,1,1,0.9999999999999999,NA,Simulation,146
1,1,Field,2020-07-09 12:00:00,2020,191,EarlyFlowering,4.3525664011050225,NA,NA,NA,7.980000019073486,25.969999313354492,30.420000076293945,26.350000381469727,22.280000686645508,10.666378903492285,321.11703063312007,24.646275840233987,333.2145971905177,1.0532822229208076,235.5126143907116,1.3942919271615995e-10,78847.63346393373,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-07-10 12:00:00,2020,192,EarlyFlowering,4.398953590133548,NA,NA,NA,1.2699999809265137,29.450000762939453,28.68000030517578,24.050000190734863,19.420000076293945,9.277437805705103,330.3944684388252,24.529244075966364,327.9977880402134,1.0588566365408154,234.88586509349338,8.255131094465527e-11,78843.58529199142,0,1,1,1,1,NA,Simulation,146
1,1,Field,2020-07-11 12:00:00,2020,193,EarlyFlowering,4.447292926218463,NA,NA,NA,8.930000305175781,27.809999465942383,30.219999313354492,24.519999504089355,18.81999969482422,9.667867216982854,340.06233565580806,24.2519607013677,330.53336841186285,1.067720133356468,234.23625689107408,4.9825648538947976e-11,78839.87211142493,0,1,1,1,0.9999999999999998,NA,Simulation,146
1,1,Field,2020-07-12 12:00:00,2020,194,EarlyFlowering,4.492422247357856,NA,NA,NA,4.150000095367432,23.969999313354492,27.920000076293945,23.4399995803833,18.959999084472656,9.025864227878797,349.08819988368685,23.972405517225443,328.77424287112683,1.0759427334984373,233.68202896939349,3.052291124836521e-11,78836.26534502405,0,1,1,1,0.9999999999999998,NA,Simulation,146
1,1,Field,2020-07-13 12:00:00,2020,195,EarlyFlowering,4.530617479165074,NA,NA,NA,0,29.559999465942383,26.959999084472656,21.274999618530273,15.59000015258789,7.639046361443546,356.7272462451304,23.650680860534422,322.64288671403875,1.0852056423874592,233.03197885439107,1.8974964243883805e-11,78832.74897667034,0,1,1,1,0.9999999999999998,NA,Simulation,146
1,1,Field,2020-07-14 12:00:00,2020,196,EarlyFlowering,4.572288247415928,NA,NA,NA,0,27.68000030517578,28.290000915527344,22.190000534057617,16.09000015258789,8.334153650170743,365.0613998953011,23.320739734071076,319.46706278371363,1.0914866634355902,232.3783922117509,1.1921109590653667e-11,78829.18548513929,0,1,1,1,0.9999999999999998,NA,Simulation,146
1,1,Field,2020-07-15 12:00:00,2020,197,EarlyFlowering,4.62045473635148,NA,NA,NA,15.350000381469727,16.1299991607666,29.170000076293945,23.960000038146973,18.75,9.633297787110282,374.6946976824114,23.251963251397722,330.0975037931881,1.094356052644515,231.98902830611445,7.552105378818804e-12,78825.75586461023,0,1,1,1,1,NA,Simulation,146
