CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-09-30 12:00:00,2017,273,,1,NA,NA,NA,0,19.639999389648438,25.489999771118164,18.179999828338623,10.869999885559082,11.15137896967994,0,22.821555027389024,200.11079288405296,1.3526200738703038,42.89194287477614,1.9409581370470704e-21,79077.48215948709,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-01 12:00:00,2017,274,,1,NA,NA,NA,0,18.18000030517578,26.760000228881836,19.785000324249268,12.8100004196167,12.3719690081146,0,22.44591329147656,199.40427204456543,1.3704235065151105,43.16411877340309,1.409066374606769e-21,79072.64073228282,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-02 12:00:00,2017,275,,1,NA,NA,NA,0.029999999329447746,17.219999313354492,31.610000610351563,24.550000190734863,17.489999771118164,16.550000190734863,0,22.31105585807577,198.72438961855474,1.3780196018168829,43.466025006094384,1.0226320594155927e-21,79067.64441773061,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-03 12:00:00,2017,276,,1,NA,NA,NA,0.5600000023841858,6.599999904632568,29.799999237060547,24.364999771118164,18.93000030517578,16.364999771118164,0,22.58318982519073,198.18114186169203,1.3740822252372262,43.792410973565566,7.419579688752454e-22,79062.54265435797,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-04 12:00:00,2017,277,,1,NA,NA,NA,22.8700008392334,4.519999980926514,23.940000534057617,21.770000457763672,19.600000381469727,13.770000457763672,0,22.71486637942794,220.3406532771002,0.8394982377070859,43.00989299484648,5.381575281239719e-22,79083.65277975744,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-05 12:00:00,2017,278,,1,NA,NA,NA,3.440000057220459,7.059999942779541,24.290000915527344,21.5600004196167,18.829999923706055,13.5600004196167,0,22.55791954999643,222.6406482307081,0.8273201025794424,42.20528720045169,3.9021872414566072e-22,79096.76964666392,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-06 12:00:00,2017,279,,1,NA,NA,NA,8.680000305175781,7.349999904632568,29.25,23.69499969482422,18.139999389648438,15.694999694824219,0,22.365543350201538,230.04611463059868,0.7919777172394404,42.00076947552588,2.8286001954718813e-22,79100.57552371988,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-07 12:00:00,2017,280,,1,NA,NA,NA,1.5499999523162842,10.25,23.790000915527344,19.195000648498535,14.600000381469727,11.578505435387296,0,22.278249107512934,229.95894416959237,0.8099125222830141,41.98621698928626,2.049737859797119e-22,79100.74553156854,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-08 12:00:00,2017,281,,1,NA,NA,NA,0,18.190000534057617,28.190000534057617,19.800000190734863,11.40999984741211,12.563898813592061,0,21.979204248053563,226.95703742439647,0.8023501695180721,42.03430649131116,1.484874613203875e-22,79100.30065480006,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-09 12:00:00,2017,282,,1,NA,NA,NA,0.20999999344348907,17.809999465942383,28.8700008392334,21.740000247955322,14.609999656677246,14.02079055938456,0,21.655872479733574,225.10803451571584,0.7973269170895015,42.0989330546232,1.075345981517331e-22,79099.57811259954,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-10 12:00:00,2017,283,,1,NA,NA,NA,14.420000076293945,3.640000104904175,17.309999465942383,13.654999732971191,10,7.586110962761773,0,21.459155170549906,239.00728743254035,0.7300298839468129,42.14723211506761,7.784969322685477e-23,79099.50516724557,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-11 12:00:00,2017,284,,1,NA,NA,NA,0.029999999329447746,6,16.8700008392334,13.255000591278076,9.640000343322754,7.36388921737671,0,20.817421192031418,238.18365823729098,0.7220961343733397,42.17742077146041,5.633881210672184e-23,79098.62885056563,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-12 12:00:00,2017,285,,1,NA,NA,NA,0.05000000074505806,12.779999732971191,22.030000686645508,14.710000276565552,7.389999866485596,8.562272474533982,0,20.040428407788518,236.3169629465702,0.7270682242230955,42.221486738227625,4.075807743203756e-23,79097.37966527868,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-13 12:00:00,2017,286,,1,NA,NA,NA,0,14.029999732971191,29.940000534057617,21.52500009536743,13.109999656677246,14.004568885101211,0,19.528152656086753,234.13859398989695,0.7382706714563263,42.28298682413026,2.9479534067302245e-23,79095.9663396489,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-14 12:00:00,2017,287,,1,NA,NA,NA,31.979999542236328,14.579999923706055,29.959999084472656,23.859999656677246,17.760000228881836,15.859999656677246,0,19.582942179856495,261.0197324731047,0.7225614192213443,42.24570014249975,2.1317218083035352e-23,79094.87712917576,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-15 12:00:00,2017,288,,1,NA,NA,NA,4.949999809265137,16.649999618530273,16.760000228881836,11.59000015258789,6.420000076293945,6.438888973659941,0,19.77360583113981,263.65112699915625,0.7205535341618694,42.21690236492644,1.541123745737505e-23,79093.39334359171,0.3,0.8821428843906947,1,NA,Simulation,2
1,1,Field,2017-10-16 12:00:00,2017,289,,1,NA,NA,NA,0.009999999776482582,17.799999237060547,19.139999389648438,11.499999642372131,3.859999895095825,6.426797768250439,0,19.36931178024365,261.1525645582071,0.7099381853513775,42.22174868211017,1.1138810576632651e-23,79091.72297641287,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-17 12:00:00,2017,290,,1,NA,NA,NA,0,17.139999389648438,21.399999618530273,14.31499981880188,7.230000019073486,8.246868593460984,0,18.72306494681851,259.5335059790422,0.7039327512849485,42.245903600072744,8.048845963974391e-24,79090.03677191341,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-18 12:00:00,2017,291,,1,NA,NA,NA,0,16.790000915527344,23.239999771118164,15.184999942779541,7.130000114440918,8.999550631112523,0,18.270074131438246,256.94396276439994,0.6995705856267727,42.27292699679729,5.814618397105582e-24,79088.59645397803,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-19 12:00:00,2017,292,,1,NA,NA,NA,0,15.739999771118164,25.610000610351563,17.065000534057617,8.520000457763672,10.45502642593384,0,17.976192371179778,254.40536351328225,0.6976486082536377,42.30171277731845,4.199534132167944e-24,79087.33320777287,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-20 12:00:00,2017,293,,1,NA,NA,NA,0,10.869999885559082,24.219999313354492,17.37999963760376,10.539999961853027,10.464129451052347,0,17.8712435658772,252.64859322446867,0.702376597885359,42.335313625621644,3.0323076717539603e-24,79086.12231925275,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-21 12:00:00,2017,294,,1,NA,NA,NA,7.829999923706055,11.510000228881836,26.600000381469727,20.890000343322754,15.180000305175781,13.1323933464951,0,17.945098415840686,258.48501895421134,0.7125027214998718,42.3906108318374,2.1889614100895806e-24,79084.68050481282,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-22 12:00:00,2017,295,,1,NA,NA,NA,21.260000228881836,3.890000104904175,19.40999984741211,14.914999961853027,10.420000076293945,8.38299424115287,0,18.171674756979577,278.67098336442604,0.6453765550650814,42.404823313122016,1.5797795836574352e-24,79084.20219989508,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-23 12:00:00,2017,296,,1,NA,NA,NA,0,14.670000076293945,19.309999465942383,12.87999963760376,6.449999809265137,7.215591852723228,0,18.08311517556207,276.5103615604774,0.6462733961824454,42.42363327860033,1.1398556203683425e-24,79082.83957639112,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-24 12:00:00,2017,297,,1,NA,NA,NA,0.2800000011920929,13.619999885559082,12.470000267028809,8.03000009059906,3.5899999141693115,4.461111161443922,0,17.69491962306444,275.02492616516145,0.6362151188555003,42.45500939880851,8.222426409202431e-25,79081.57862769937,0.3,0.3214285969734192,1,NA,Simulation,2
1,1,Field,2017-10-25 12:00:00,2017,298,,1,NA,NA,NA,0,14.850000381469727,19.09000015258789,10.305000066757202,1.5199999809265137,5.756321073056593,0,17.011280759616824,273.46755596849005,0.6215132282662099,42.489955373097885,5.929921817829447e-25,79080.42653759413,0.3,0.9567857299532209,1,NA,Simulation,2
1,1,Field,2017-10-26 12:00:00,2017,299,,1,NA,NA,NA,0,15.010000228881836,23.899999618530273,15.574999809265137,7.25,9.315829698907006,0,16.450035721615993,271.0859806761136,0.6234222523971815,42.52582824776452,4.275616913212153e-25,79079.19134195354,0.3,1,1,NA,Simulation,2
1,1,Field,2017-10-27 12:00:00,2017,300,,1,NA,NA,NA,0,9.170000076293945,7.25,3.2899999916553497,-0.6700000166893005,1.8482080520236244,0,16.136934307000804,270.04319249385713,0.6753548868569826,42.58580869606338,3.0821333476148724e-25,79076.81518869351,0.3,0,1,NA,Simulation,2
1,1,Field,2017-10-28 12:00:00,2017,301,,1,NA,NA,NA,0,8.579999923706055,7.130000114440918,1.9950000047683716,-3.140000104904175,1.5066415120951004,0,15.403543274213714,269.09840567382116,0.7121300711187254,42.644137836254814,2.2213098733005895e-25,79074.58593198656,0.3,0,1,NA,Simulation,2
1,1,Field,2017-10-29 12:00:00,2017,302,,1,NA,NA,NA,0,12.9399995803833,14.420000076293945,5.980000019073486,-2.4600000381469727,3.5001294592287806,0,14.471431283049116,267.4665781712556,0.6934366204994142,42.6988604274888,1.600569819942125e-25,79073.30129208292,0.3,0.31428572109767366,1,NA,Simulation,2
1,1,Field,2017-10-30 12:00:00,2017,303,,1,NA,NA,NA,0.05000000074505806,6.880000114440918,11.779999732971191,6.2199998795986176,0.6600000262260437,3.455555488665898,0,13.776088011467126,266.6560985448288,0.6776420146180673,42.75206732311313,1.153056981694503e-25,79072.06646296041,0.3,0.1428571151835578,1,NA,Simulation,2
1,1,Field,2017-10-31 12:00:00,2017,304,,1,NA,NA,NA,0,8.470000267028809,5.289999961853027,0.5699999332427979,-4.150000095367432,0.9746310975154242,0,13.232764731375312,265.7655771736816,0.7066723300709666,42.80442363648335,8.30502230768459e-26,79070.14339137507,0.3,0,1,NA,Simulation,2
1,1,Field,2017-11-01 12:00:00,2017,305,,1,NA,NA,NA,0.05999999865889549,3.8499999046325684,12.890000343322754,6.1700001657009125,-0.550000011920929,3.4277778698338404,0,12.583151615707564,265.3411986757403,0.6889070338947046,42.85397121965501,5.980650365417977e-26,79069.02779826152,0.3,0.21857146493026186,1,NA,Simulation,2
1,1,Field,2017-11-02 12:00:00,2017,306,,1,NA,NA,NA,0.05000000074505806,9.729999542236328,21.459999084472656,14.4399995803833,7.420000076293945,8.328813522259395,0,12.260906919667347,264.03580969881534,0.5659142660854248,42.892658020012504,4.30603680074891e-26,79069.94139291512,0.3,1,1,NA,Simulation,2
1,1,Field,2017-11-03 12:00:00,2017,307,,1,NA,NA,NA,0,9.380000114440918,15.829999923706055,9.615000009536743,3.4000000953674316,5.341666671964857,0,12.510993849814442,262.8791228414568,0.5798442646271103,42.933336641253135,3.0997968240823065e-26,79068.79864799461,0.3,0.6746428523744855,1,NA,Simulation,2
1,1,Field,2017-11-04 12:00:00,2017,308,,1,NA,NA,NA,0.009999999776482582,5.210000038146973,14.600000381469727,12.170000076293945,9.739999771118164,6.761111153496637,0,12.746250563335774,262.13771890087384,0.5798021605764554,42.977138952975594,2.231103528782987e-26,79067.87741222909,0.3,0.7692857469831194,1,NA,Simulation,2
1,1,Field,2017-11-05 12:00:00,2017,309,,1,NA,NA,NA,0.1899999976158142,2.5799999237060547,17.18000030517578,10.785000085830688,4.389999866485596,5.991666714350383,0,12.931679566581742,261.9604602303924,0.5941558686340722,43.02806624670699,1.6056186093673907e-26,79066.65177786535,0.3,0.8546428850718907,1,NA,Simulation,2
1,1,Field,2017-11-06 12:00:00,2017,310,,1,NA,NA,NA,0.029999999329447746,5.480000019073486,7.610000133514404,3.780000066384673,-0.05000000074505806,2.100000036880374,0,12.94179377796531,261.3526354556635,0.6390968734980043,43.08020404427978,1.155331490607922e-26,79064.84436044007,0.3,0,1,NA,Simulation,2
1,1,Field,2017-11-07 12:00:00,2017,311,,1,NA,NA,NA,0.009999999776482582,5.929999828338623,7.809999942779541,4.819999992847443,1.8300000429153442,2.677777773804135,0,12.541522767099922,260.65443480471225,0.6681552238105153,43.130340597677645,8.312236335261789e-27,79063.23693554272,0.3,0,1,NA,Simulation,2
1,1,Field,2017-11-08 12:00:00,2017,312,,1,NA,NA,NA,0,13.319999694824219,11.020000457763672,4.075000286102295,-2.869999885559082,2.527747848053773,0,12.023434618429924,259.765037291571,0.6951759651921813,43.17907668968727,5.979732485028064e-27,79061.66670597915,0.3,0,1,NA,Simulation,2
1,1,Field,2017-11-09 12:00:00,2017,313,,1,NA,NA,NA,0,12.850000381469727,10.579999923706055,3.7799999713897705,-3.0199999809265137,2.390347204729915,0,11.518919745881446,258.92712957543927,0.716846674309379,43.22620585911784,4.301339875452709e-27,79060.19911182045,0.3,0,1,NA,Simulation,2
1,1,Field,2017-11-10 12:00:00,2017,314,,1,NA,NA,NA,0,11.510000228881836,5.809999942779541,0,-5.809999942779541,1.0048072123262617,0,10.987241682003255,258.1326861636114,0.7316572182273329,43.27075566146114,3.093780154282539e-27,79058.85914372883,0.3,0,1,NA,Simulation,2
1,1,Field,2017-11-11 12:00:00,2017,315,,1,NA,NA,NA,0.10999999940395355,10.899999618530273,13.350000381469727,6.075000166893005,-1.2000000476837158,3.4103891571155853,0,10.381871949745834,257.3755722388283,0.744944077696946,43.31386567698652,2.225074027434294e-27,79057.58582759708,0.3,0.2446428963116237,1,NA,Simulation,2
1,1,Field,2017-11-12 12:00:00,2017,316,,1,NA,NA,NA,0.03999999910593033,4.639999866485596,11.289999961853027,6.1549999713897705,1.0199999809265137,3.419444428549873,0,10.145886109654604,256.8329821555219,0.763515570184438,43.35852582400544,1.600201005027205e-27,79056.27855311349,0.3,0.10321428094591413,1,NA,Simulation,2
1,1,Field,2017-11-13 12:00:00,2017,317,,1,NA,NA,NA,0.03999999910593033,10.420000076293945,12.619999885559082,5.699999928474426,-1.2200000286102295,3.2057841291998828,0,10.070148433100552,256.1300508912256,0.7834441513328906,43.40392433562045,1.1507620216723738e-27,79054.97795838243,0.3,0.16571427243096487,1,NA,Simulation,2
1,1,Field,2017-11-14 12:00:00,2017,318,,1,NA,NA,NA,0.699999988079071,2.640000104904175,14.710000038146973,10.424999952316284,6.139999866485596,5.791666640175714,0,10.103103014552604,256.46101591182446,0.8073819716424995,43.4517042143722,8.275293753960113e-28,79053.6378157395,0.3,0.652499999318804,1,NA,Simulation,2
1,1,Field,2017-11-15 12:00:00,2017,319,,1,NA,NA,NA,3.7899999618530273,11.270000457763672,15.800000190734863,8.61000007390976,1.4199999570846558,4.783333374394312,0,10.290449041341137,258.7238884376008,0.8347540886549694,43.502572125825154,5.950786448416627e-28,79052.25117268304,0.3,0.600714304617473,1,NA,Simulation,2
1,1,Field,2017-11-16 12:00:00,2017,320,,1,NA,NA,NA,0,12.510000228881836,9.8100004196167,4.225000202655792,-1.3600000143051147,2.427746707585951,0,10.362896344845858,257.23303327040895,0.8558233050151042,43.55111361056924,4.279219647151184e-28,79050.96270569456,0.3,0,1,NA,Simulation,2
1,1,Field,2017-11-17 12:00:00,2017,321,,1,NA,NA,NA,0.09000000357627869,4.170000076293945,17.940000534057617,10.055000305175781,2.1700000762939453,5.586111280653212,0,10.191215454149939,256.7350610413202,0.8756867121448083,43.599376755413765,3.0772327926253345e-28,79049.70553355764,0.3,0.856785774230957,1,NA,Simulation,2
1,1,Field,2017-11-18 12:00:00,2017,322,,1,NA,NA,NA,5.409999847412109,2.690000057220459,16.18000030517578,8.705000162124634,1.2300000190734863,4.836111201180353,0,10.278444339423968,261.77913687696287,0.642684640402559,43.64179795742376,2.2129313423997952e-28,79052.64487279665,0.3,0.6346428905214582,1,NA,Simulation,2
1,1,Field,2017-11-19 12:00:00,2017,323,,1,NA,NA,NA,0,12.130000114440918,7.960000038146973,1.8700001239776611,-4.21999979019165,1.614612876665261,0,10.29949986924897,260.42207887036307,0.6575140329730407,43.682777680236754,1.5914518715708394e-28,79051.6030164291,0.3,0,1,NA,Simulation,2
1,1,Field,2017-11-20 12:00:00,2017,324,,1,NA,NA,NA,0.009999999776482582,12.130000114440918,15.670000076293945,8.295000046491623,0.9200000166893005,4.608333359162013,0,9.946750303930804,258.7921007407497,0.5012129986594177,43.69394108008113,1.1445721870097555e-28,79053.72740453471,0.3,0.5689285801989691,1,NA,Simulation,2
1,1,Field,2017-11-21 12:00:00,2017,325,,1,NA,NA,NA,0,7.03000020980835,9.5600004196167,2.920000195503235,-3.7200000286102295,2.0663751034066085,0,9.742644249614221,257.9740987186718,0.5021473235444908,43.72820361054287,8.232334441487437e-29,79052.99503860045,0.3,0,1,NA,Simulation,2
1,1,Field,2017-11-22 12:00:00,2017,326,,1,NA,NA,NA,0,12.229999542236328,4.900000095367432,-0.8899998664855957,-6.679999828338623,0.7541261416011388,0,9.386528921418025,256.9668213500989,0.5164608816181947,43.76135231581374,5.921597302514067e-29,79052.01231602032,0.3,0,1,NA,Simulation,2
1,1,Field,2017-11-23 12:00:00,2017,327,,1,NA,NA,NA,0,11.449999809265137,13.239999771118164,5.739999890327454,-1.7599999904632568,3.2878124400592514,0,8.826695802344357,256.2586642796222,0.48443864798250835,43.75922436887877,4.2598729319175003e-29,79052.32742190015,0.3,0.21285711867468696,1,NA,Simulation,2
1,1,Field,2017-11-24 12:00:00,2017,328,,1,NA,NA,NA,0,10.84000015258789,20.989999771118164,13.059999942779541,5.130000114440918,7.482308722840416,0,8.724342834386304,255.57732426651523,0.49954474164667373,43.45164248766339,3.064799762161782e-29,79056.88567151291,0.3,1,1,NA,Simulation,2
1,1,Field,2017-11-25 12:00:00,2017,329,,1,NA,NA,NA,0,11.649999618530273,15.380000114440918,9.125,2.869999885559082,5.069444444444445,0,9.197256030899815,254.9199674617355,0.5136331091793249,43.36828866645691,2.2052655306920754e-29,79058.00960244129,0.3,0.6075000081743512,1,NA,Simulation,2
1,1,Field,2017-11-26 12:00:00,2017,330,,1,NA,NA,NA,0,9.670000076293945,15.850000381469727,9.680000185966492,3.509999990463257,5.377777881092496,0,9.602800324649973,254.28422652521294,0.5131769472928733,43.34121545177613,1.5870060133048538e-29,79058.4838723087,0.3,0.6807143262454441,1,NA,Simulation,2
1,1,Field,2017-11-27 12:00:00,2017,331,,1,NA,NA,NA,0,9.3100004196167,19.510000228881836,11.550000071525574,3.5899999141693115,6.478576507519351,0,9.9157247173115,253.66809970458647,0.5174546379683166,43.344929702762485,1.1422487327982827e-29,79058.43629989619,0.3,1,1,NA,Simulation,2
1,1,Field,2017-11-28 12:00:00,2017,332,,1,NA,NA,NA,0,7.400000095367432,19.760000228881836,14.099999904632568,8.4399995803833,7.953610857025783,0,10.33719668676493,253.069876361549,0.5297326499952768,43.361490924336124,8.222665215186701e-30,79058.15724389887,0.3,1,1,NA,Simulation,2
1,1,Field,2017-11-29 12:00:00,2017,333,,1,NA,NA,NA,0.009999999776482582,7.519999980926514,14.989999771118164,10.894999980926514,6.800000190734863,6.052777767181397,0,10.858646579405356,252.48808093785408,0.5351023707026239,43.384973839723855,5.920242259591478e-30,79057.9252119113,0.3,0.7060714108603341,1,NA,Simulation,2
1,1,Field,2017-11-30 12:00:00,2017,334,,1,NA,NA,NA,0,11.109999656677246,13.279999732971191,7.93999981880188,2.5999999046325684,4.41111101044549,0,11.10641434118702,251.9214300699748,0.5510672629028812,43.42348896997591,4.2633026602335324e-30,79057.19552060433,0.3,0.37285711084093365,1,NA,Simulation,2
1,1,Field,2017-12-01 12:00:00,2017,335,,1,NA,NA,NA,0,10.8100004196167,14.119999885559082,6.544999957084656,-1.0299999713897705,3.6577175093649164,0,10.991971407620628,251.3687992671753,0.5754100114304842,43.46137209062627,3.0706990888478793e-30,79056.23777907649,0.3,0.3332142744745527,1,NA,Simulation,2
1,1,Field,2017-12-02 12:00:00,2017,336,,1,NA,NA,NA,0,10,16.549999237060547,9.20999962091446,1.8700000047683716,5.116666456063588,0,10.726959667407574,250.82919666882208,0.5981464743039505,43.49903810404717,2.2121624820108846e-30,79055.28557904421,0.3,0.6971427755696432,1,NA,Simulation,2
1,1,Field,2017-12-03 12:00:00,2017,337,,1,NA,NA,NA,0,8.369999885559082,19.530000686645508,11.665000319480896,3.799999952316284,6.545951304455598,0,10.653229140745749,250.30174212515803,0.6421730949934191,43.5396659934573,1.5940036573259453e-30,79054.00610952143,0.3,1,1,NA,Simulation,2
1,1,Field,2017-12-04 12:00:00,2017,338,,1,NA,NA,NA,4.300000190734863,3.3299999237060547,20.020000457763672,11.555000185966492,3.0899999141693115,6.531304539451335,0,10.836175853960484,254.1006477341058,0.5210490414333285,43.54641186636195,1.1488348101635553e-30,79055.97465421743,0.3,1,1,NA,Simulation,2
1,1,Field,2017-12-05 12:00:00,2017,339,,1,NA,NA,NA,0,10.550000190734863,7.239999771118164,2.0499998331069946,-3.140000104904175,1.534456529447602,0,10.902259997138088,252.89045710559077,0.549978182243518,43.582201979491686,8.281804243212447e-31,79054.97254234501,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-06 12:00:00,2017,340,,1,NA,NA,NA,0.009999999776482582,10.140000343322754,8.100000381469727,2.31000018119812,-3.4800000190734863,1.7198386363271212,0,10.318234475470861,251.7232627607893,0.5549929703702321,43.614713049420274,5.9716503032657685e-31,79054.2496038992,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-07 12:00:00,2017,341,,1,NA,NA,NA,0,10.729999542236328,-0.4000000059604645,-3.8549999743700027,-7.309999942779541,0,0,9.482695576607602,251.4162954728715,0.5643344024668272,43.64442562360667,4.30693753969383e-31,79053.43117518339,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-08 12:00:00,2017,342,,1,NA,NA,NA,0,10.699999809265137,3.190000057220459,-1.7950000762939453,-6.78000020980835,0.4248533041112953,0,8.450890210143083,250.77866084502722,0.5677337021416548,43.6714317262399,3.1070639261424682e-31,79052.71736268641,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-09 12:00:00,2017,343,,1,NA,NA,NA,0,10.010000228881836,2.4800000190734863,-0.7650001049041748,-4.010000228881836,0.36061371328930064,0,7.591572810986915,250.24101437163645,0.570403090460614,43.696716060586745,2.242031664757415e-31,79052.05075799824,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-10 12:00:00,2017,344,,1,NA,NA,NA,0,10.029999732971191,9.09000015258789,2.630000114440918,-3.8299999237060547,1.9371493513385458,0,7.007025156727869,249.7261997991731,0.5579525074103583,43.72094712178895,1.6182505427277944e-31,79051.66627648805,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-11 12:00:00,2017,345,,1,NA,NA,NA,0,8.449999809265137,10.220000267028809,4.760000139474869,-0.699999988079071,2.657072714706469,0,6.827978637817482,249.22196647639134,0.5167328801071671,43.74471262615348,1.1683282528581247e-31,79051.79476801478,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-12 12:00:00,2017,346,,1,NA,NA,NA,0,10.40999984741211,1.9700000286102295,-2.215000033378601,-6.400000095367432,0.2091588571460711,0,6.8205819743933676,248.7335948226738,0.5238309924574256,43.76812387838354,8.437269378675123e-32,79051.15816662405,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-13 12:00:00,2017,347,,1,NA,NA,NA,0,9.989999771118164,11.970000267028809,4.675000190734863,-2.619999885559082,2.8195679358111487,0,6.526904208033766,248.24279589697449,0.4873889224977259,43.790550188884474,6.094807944290289e-32,79051.23079787432,0.3,0.0460714612688337,1,NA,Simulation,2
1,1,Field,2017-12-14 12:00:00,2017,348,,1,NA,NA,NA,0,5.199999809265137,0.9700000286102295,-1.5200001001358032,-4.010000228881836,0.09332597405546243,0,6.470024829017192,248.03625183891097,0.49434594560081524,43.812694166993445,4.4039527005956633e-32,79050.63432251668,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-15 12:00:00,2017,349,,1,NA,NA,NA,0,7.869999885559082,5.53000020980835,0.9950001239776611,-3.5399999618530273,1.0643151608192258,0,6.237846116152163,247.29915813627417,0.49703202853777795,43.83417852592521,3.1831233112750234e-32,79050.10774210308,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-16 12:00:00,2017,350,,1,NA,NA,NA,0,10.020000457763672,14.020000457763672,6.640000224113464,-0.7400000095367432,3.6916416514077124,0,6.099509788048323,246.83951243245386,0.4629813940317365,43.82968947407229,2.3014228430264192e-32,79050.61558305264,0.3,0.3328571915626526,1,NA,Simulation,2
1,1,Field,2017-12-17 12:00:00,2017,351,,1,NA,NA,NA,1.8799999952316284,2.869999885559082,7.869999885559082,5.504999995231628,3.140000104904175,3.058333330684238,0,6.373605586552957,248.3593441855577,0.46958510748490756,43.80597440394319,1.6644683949224118e-32,79050.8365215375,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-18 12:00:00,2017,352,,1,NA,NA,NA,0.10000000149011612,6.190000057220459,11.850000381469727,7.3800002336502075,2.9100000858306885,4.100000129805672,0,6.679698837016314,247.63076336042235,0.4736871236214014,43.75329276589493,1.2041899011079526e-32,79051.59659687355,0.3,0.23071432965142386,1,NA,Simulation,2
1,1,Field,2017-12-19 12:00:00,2017,353,,1,NA,NA,NA,0,2.950000047683716,7.909999847412109,5.064999938011169,2.2200000286102295,2.81388885445065,0,7.03903489808666,247.26327030723255,0.47513893068546803,43.75493778973713,8.71482927141977e-33,79051.54988869934,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-20 12:00:00,2017,354,,1,NA,NA,NA,0,9.470000267028809,10.369999885559082,4.539999961853027,-1.2899999618530273,2.588270669433806,0,7.159257316863268,246.38744456554443,0.4704776681471472,43.77032526804824,6.309159078182467e-33,79051.35484692715,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-21 12:00:00,2017,355,,1,NA,NA,NA,0,7.380000114440918,15.140000343322754,8.62500011920929,2.109999895095825,4.79166673289405,0,7.199478757574002,245.94259166216725,0.4733535717997854,43.71833291241263,4.569166400544955e-33,79052.13959241156,0.3,0.5546428901808602,1,NA,Simulation,2
1,1,Field,2017-12-22 12:00:00,2017,356,,1,NA,NA,NA,0.17000000178813934,2.380000114440918,6.03000020980835,2.550000101327896,-0.9300000071525574,1.4783117218485309,0,7.420387721196979,245.83576551866747,0.48685426400599174,43.740276933895316,3.310239258084671e-33,79051.57946916616,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-23 12:00:00,2017,357,,1,NA,NA,NA,0.10000000149011612,8.550000190734863,0.8100000023841858,-2.8099999129772186,-6.429999828338623,0.052317501738253655,0,7.20702503250769,245.61621006109792,0.49558969816028,43.76138359181054,2.3990682196265914e-33,79051.02122953713,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-24 12:00:00,2017,358,,1,NA,NA,NA,0.9700000286102295,4.400000095367432,-2.6700000762939453,-4.755000114440918,-6.840000152587891,0,0,6.547828438299143,246.50566468364278,0.4975067599754021,43.781100596598534,1.7393642551471602e-33,79050.54816117723,0.3,0,1,NA,Simulation,2
1,1,Field,2017-12-25 12:00:00,2017,359,,1,NA,NA,NA,0.029999999329447746,5.900000095367432,-2.309999942779541,-4.514999866485596,-6.71999979019165,0,0,5.767132877459675,246.41919666034408,0.4976862677974076,43.79955627663,1.2615576542553376e-33,79050.11534689562,0.3,0,1,NA,Simulation,2
