CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8737486961678917,NA,NA,NA,17.40999984741211,21.170000076293945,29.469999313354492,24.289999961853027,19.110000610351563,11.580746107119534,282.6460153229692,19.599862472511827,333.01650731231763,2.2326464311791496,237.22773514517874,6.560509826224338e-9,78936.49390025927,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9008951325708994,NA,NA,NA,48.45000076293945,7.989999771118164,23.59000015258789,20.670000076293945,17.75,8.686859648962484,291.3328749719317,19.713210706288727,365.9511028789118,2.2931367564500635,235.13995165250384,3.954890116284048e-9,78938.79583722337,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.928197334731915,NA,NA,NA,3.7100000381469727,22.450000762939453,24.56999969482422,20.68000030517578,16.790000915527344,8.7367046915248725,300.0695796634566,19.52603850059596,365.345725242491,2.2001014770494645,233.76788351488915,2.416427070258413e-9,78940.3153200239,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9556356079246586,NA,NA,NA,0.11999999731779099,24.56999969482422,26.290000915527344,20.68000030517578,15.069999694824219,8.780247421678036,308.8498270851346,19.301358120213038,360.3552537637495,2.165401077205828,233.1876463044199,1.492226216377917e-9,78940.05294343347,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.9866372694047243,NA,NA,NA,0.17000000178813934,26.170000076293945,25.790000915527344,22.005000114440918,18.219999313354492,9.920531673621058,318.77035875875566,19.140517544696248,356.2020519824223,2.133472280570954,232.59121635013614,9.268836284320497e-10,78938.65728097245,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.065323567310686,NA,NA,NA,0.05000000074505806,28.09000015258789,27.6200008392334,23.010000228881836,18.399999618530273,10.80843052155679,329.57878928031244,19.183505494900665,352.86043950740367,2.0987213252989654,232.05036624817015,5.760004553697039e-10,78936.06773439354,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.178472170847666,NA,NA,NA,0.3799999952316284,20.469999313354492,28.979999542236328,23.545000076293945,18.110000610351563,11.314860353698009,340.89364963401044,19.425566214027306,350.12960837433434,2.06465625615621,231.69586501579883,3.573447114962955e-10,78932.7107649702,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.306303671508032,NA,NA,NA,2.0799999237060547,23.15999984741211,31,25.47000026702881,19.940000534057617,12.783150066036557,353.676799700047,19.70109957595076,347.6602739567978,2.033833560001809,231.32819954229075,2.214548509824374e-10,78928.87687259704,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.4074051760559065,NA,NA,NA,0.27000001072883606,23.399999618530273,27.739999771118164,21.96500015258789,16.190000534057617,10.1101504547875,363.78695015483453,19.982286265937088,345.11821392185755,2.008045603000142,230.99447983927848,1.3720914477394434e-10,78924.91722228134,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.512510076596105,NA,NA,NA,10.789999961853027,17.719999313354492,25.950000762939453,22.36500072479248,18.780000686645508,10.51049005401983,374.29744020885437,20.148621394146847,351.49530487888967,2.002481825683843,230.73886013174635,8.529388021497481e-11,78924.37240264419,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.626766232931857,NA,NA,NA,0.9200000166893005,24.690000534057617,28.940000534057617,23.360000610351563,17.780000686645508,11.42561563357521,385.7230558424296,20.09985752530559,347.266437845582,1.9984882449863592,230.36695950971566,5.33279180492602e-11,78923.18389716114,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.714972357562092,NA,NA,NA,5.539999961853027,20.450000762939453,25.3799991607666,20.249999523162842,15.119999885559082,8.820612463023496,394.5436683054531,20.00903307037855,347.9285022244882,1.998615221904314,230.06903746659242,3.3540797239967993e-11,78922.39502300843,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.804649402729835,NA,NA,NA,0,27.889999389648438,26.899999618530273,20.355000019073486,13.8100004196167,8.967704516774276,403.5113728222274,19.76492030515373,342.2277668942488,1.9991727799605534,229.63863519341186,2.1257828578180956e-11,78921.03891010812,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.8767343547282564,NA,NA,NA,0.009999999776482582,23.790000915527344,23.760000228881836,18.269999980926514,12.779999732971191,7.208495199842172,410.71986802206953,19.49905973328451,338.4283021734583,1.997860077153049,229.34299767710039,1.3567161019377745e-11,78919.06492112667,0.8269999980926515,1,0.8269999980926515,1,NA,Simulation,2
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.954910367394742,NA,NA,NA,0,25.780000686645508,25.280000686645508,18.910000324249268,12.539999961853027,7.8176012666485395,418.53746928871806,19.283040851577844,335.9692002638217,1.9943492531234905,229.02577732454682,8.70736513930026e-12,78916.77200803875,0.8910000324249268,1,0.8910000324249268,1,NA,Simulation,2
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.034575401097661,NA,NA,NA,0,25.3700008392334,27.969999313354492,20.584999561309814,13.199999809265137,9.349519414198344,427.8869887029164,19.243786682172605,333.4874462840259,1.9868113257334663,228.91207289104153,5.605778484152894e-12,78914.04963860245,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.1128330794032495,NA,NA,NA,0.12999999523162842,27.110000610351563,29,22.320000171661377,15.640000343322754,10.956074962782331,438.84306366569876,19.39978942512152,330.6696201135117,1.9738107699106406,228.36519767825837,3.6125018214260014e-12,78910.73335287506,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.203719005930109,NA,NA,NA,1.2400000095367432,21.790000915527344,30.06999969482422,24.210000038146973,18.350000381469727,12.724029713760379,451.56709337945915,19.711203802980137,327.70250702782545,1.958394664650111,227.78253869627588,2.327623007520456e-12,78907.2538297328,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.282616422469863,NA,NA,NA,0.14000000059604645,20.209999084472656,28.43000030517578,22.25,16.06999969482422,11.045638315565473,462.61273169502465,20.015005342034396,325.0298720344462,1.943985431460939,227.33242730501559,1.5003564503278316e-12,78903.74164679919,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.365454749484,NA,NA,NA,0,27.18000030517578,30.469999313354492,22.774999618530273,15.079999923706055,11.59736578197932,474.21009747700396,20.243535710244576,322.4896372181208,1.9300309659106425,226.84732365341338,9.68136312860018e-13,78900.187898779,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.451944785610959,NA,NA,NA,4.579999923706055,12.199999809265137,29.469999313354492,23.239999771118164,17.010000228881836,12.108605057774135,486.3187025347781,20.474968823732986,322.583247679732,1.9262308818111555,226.31979180104491,6.255191422239487e-13,78898.7094542051,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.502377518831174,NA,NA,NA,0.05999999865889549,26.360000610351563,23.3799991607666,17.66499948501587,11.949999809265137,7.060582650830122,493.3792851856082,20.383620505852615,317.6703880313578,1.9265866424685123,226.0648847356417,4.0574010160196607e-13,78896.74138803687,0.766499948501587,1,0.766499948501587,1,NA,Simulation,2
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.5571538990384575,NA,NA,NA,0,28.170000076293945,25.389999389648438,18.264999866485596,11.140000343322754,7.66869322901975,501.04797841462795,20.000063040091245,315.3180636460125,1.9280797169742454,225.60851822903072,2.64602268573704e-13,78894.73422851237,0.8264999866485596,1,0.8264999866485596,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.635632042549427,NA,NA,NA,0.019999999552965164,24.020000457763672,29.770000457763672,21.755000114440918,13.739999771118164,10.986940091535741,512.0349185061636,19.827140870569465,312.8773373988666,1.9243357762177795,225.0309714510611,1.7314785085027692e-13,78892.42889082753,1,1,1,1,NA,Simulation,2
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.729114050801096,NA,NA,NA,0.5799999833106995,24.5,31.18000030517578,24.1850004196167,17.190000534057617,13.087481155233627,525.1223996613973,19.98902672756324,310.0506512610652,1.9128870195114343,224.415395689547,1.1345281731482528e-13,78889.59670662985,1,1,1,1,NA,Simulation,2
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.834708684880638,NA,NA,NA,1.6799999475479126,22.65999984741211,30.979999542236328,25.859999656677246,20.739999771118164,14.783248771135993,539.9056484325332,20.36777247686551,307.01254153484734,1.8964776720381922,223.78367630076747,7.434764638638035e-14,78886.41200898423,1,1,1,1,NA,Simulation,2
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.931529487531721,NA,NA,NA,0.09000000357627869,25.790000915527344,31.81999969482422,24.93000030517578,18.040000915527344,13.554912371151486,553.4605608036846,20.78015800992981,304.4301892635599,1.8748612311481896,223.20112507051866,4.87113756760994e-14,78882.83067663157,1,1,1,0.9999999999999997,NA,Simulation,2
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyGrainFilling,6.0157469461211175,NA,NA,NA,1.1100000143051147,23.049999237060547,32.20000076293945,25.59500026702881,18.989999771118164,13.998166048696305,567.458726852381,21.217508879001446,301.28903988120555,1.8474446286849404,222.5611356741465,3.1899506878804556e-14,78879.27136742942,1,1,1,1,NA,Simulation,2
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyGrainFilling,6.063406107311017,NA,NA,NA,1.6200000047683716,24,29.139999389648438,23.764999389648438,18.389999389648438,13.354096965409717,580.8128238177907,21.509412859905574,298.28289087940107,1.8217134863955884,221.91297590519522,2.0889789639436103e-14,78875.8800070297,1,1,1,1,NA,Simulation,2
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyGrainFilling,6.1103412314793815,NA,NA,NA,5.03000020980835,21.739999771118164,31.850000381469727,24.15000057220459,16.450000762939453,13.151221791975734,593.9640456097665,21.536774611827674,297.8533433082129,1.8255403100038738,221.22750133621201,1.3692563802536963e-14,78873.94002343019,1,1,1,1,NA,Simulation,2
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyGrainFilling,6.141837359847598,NA,NA,NA,0.23000000417232513,22.93000030517578,24.25,18.960000038146973,13.670000076293945,8.825215168774157,602.7892607785407,21.342345447151622,293.0124231108047,1.8106289963971873,220.8004480542586,8.990997981475507e-15,78872.12709595055,0.8960000038146974,1,0.8960000038146974,1,NA,Simulation,2
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyGrainFilling,6.170226834340402,NA,NA,NA,0.019999999552965164,25.579999923706055,25.190000534057617,18.015000343322754,10.84000015258789,7.954730752883733,610.7439915314244,20.889540651723777,290.7875724721093,1.7969085117596335,220.39525453797083,5.920814991672037e-15,78870.2652776429,0.8015000343322755,1,0.8015000343322755,1,NA,Simulation,2
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.2042204106978875,NA,NA,NA,0,23.8799991607666,26.100000381469727,19.52500009536743,12.949999809265137,9.525000095367432,620.2689916267918,20.55204029455472,288.22931525894785,1.7792928372246193,219.8444677575212,3.910687146496605e-15,78868.37828641407,0.9525000095367432,1,0.9525000095367432,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.245387432006149,NA,NA,NA,0.05000000074505806,18.979999542236328,29.459999084472656,21.53499937057495,13.609999656677246,11.534999370574953,631.8039909973668,20.422260977096112,285.881075931026,1.7567475775559498,219.1192493310615,2.589977517623981e-15,78866.34930787032,1,1,1,1,NA,Simulation,2
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.286483079198593,NA,NA,NA,1.2300000190734863,22.09000015258789,27.200000762939453,21.515000343322754,15.829999923706055,11.515000343322754,643.3189913406895,20.45832749185466,283.08555377967355,1.7308623178251654,218.36517416919872,1.7192048461123776e-15,78864.23581985202,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.31250021138521,NA,NA,NA,12.140000343322754,6.840000152587891,20.1200008392334,17.290000438690186,14.460000038146973,7.290000438690184,650.6089917793797,20.38867272088212,292.3068313227776,1.7532079676532373,217.95430084748432,1.1439065494431803e-15,78862.32450581706,0.7290000438690186,1,0.7290000438690186,1,NA,Simulation,2
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.336732903885889,NA,NA,NA,1.7400000095367432,10.579999923706055,20.440000534057617,16.790000438690186,13.140000343322754,6.7900004386901855,657.3989922180699,19.857830757923782,292.1347713005831,1.7715765985022536,217.55102840458642,7.637632495204627e-16,78860.67080559532,0.6790000438690186,1,0.6790000438690186,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.371297500398307,NA,NA,NA,0.019999999552965164,17.84000015258789,25.31999969482422,19.68499994277954,14.050000190734863,9.684999942779543,667.0839921608494,19.29833657114089,289.02625634251785,1.786499084718581,216.86796555376566,5.120700098398559e-16,78859.1825956216,0.9684999942779542,1,0.9684999942779542,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.395173303600378,NA,NA,NA,5.760000228881836,11.229999542236328,20.239999771118164,16.69000005722046,13.140000343322754,6.690000057220461,673.7739922180699,18.997044716673845,291.98317374567455,1.7975132046390736,216.45032838237012,3.4473306810699407e-16,78857.56711019557,0.669000005722046,1,0.669000005722046,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.429898499956815,NA,NA,NA,0.03999999910593033,22.34000015258789,27.260000228881836,19.730000019073486,12.199999809265137,9.730000019073488,683.5039922371434,18.635709194750955,288.11426483619005,1.806365013992496,215.72101495002283,2.330691502125599e-16,78856.09005525027,0.9730000019073487,1,0.9730000019073487,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.459555889034676,NA,NA,NA,8.880000114440918,12.399999618530273,24.1200008392334,18.3100004196167,12.5,8.3100004196167,691.8139926567601,18.482974723017072,293.45685610452273,1.8124306759308444,215.12478522488615,1.582014567010138e-16,78854.56787644909,0.83100004196167,1,0.83100004196167,1,NA,Simulation,2
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.481073908591548,NA,NA,NA,0.019999999552965164,22.540000915527344,23.260000228881836,15.940000057220459,8.619999885559082,6.0293490798354155,697.8433417365956,18.269265189249438,289.22620320906566,1.8167060385451554,214.7171837504069,1.0779698884337715e-16,78852.94794925227,0.5940000057220459,1,0.5940000057220459,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.5144072407676745,NA,NA,NA,0.18000000715255737,24.100000381469727,26.8799991607666,19.339999675750732,11.800000190734863,9.339999675750732,707.1833414123463,17.96957056500525,284.30988971767806,1.819993440975617,213.96055365424797,7.374067920771563e-17,78851.45178511136,0.9339999675750733,1,0.9339999675750733,1,NA,Simulation,2
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.54659853433571,NA,NA,NA,6.360000133514404,24.1200008392334,24.8700008392334,19.020000457763672,13.170000076293945,9.02000045776367,716.20334187011,17.853153525679616,285.6562061441787,1.8215591773448336,213.2210578454857,5.062976239298647e-17,78850.01891610552,0.9020000457763673,1,0.9020000457763673,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.5670978268331295,NA,NA,NA,0,20.010000228881836,22.149999618530273,15.734999656677246,9.319999694824219,5.743901757776738,721.9472436278867,17.7538024349936,281.21416247295946,1.8219570848063984,212.8018434604378,3.488041080707806e-17,78848.46046379929,0.5734999656677247,1,0.5734999656677247,1,NA,Simulation,2
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.593793044602842,NA,NA,NA,0,22.200000762939453,23.579999923706055,17.480000019073486,11.380000114440918,7.480000019073486,729.4272436469602,17.499352701724224,276.70882178322756,1.82215020560553,212.17819063451944,2.4113042793851057e-17,78846.99866760758,0.7480000019073487,1,0.7480000019073487,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.623486121589499,NA,NA,NA,0,19.889999389648438,25.329999923706055,18.320000171661377,11.3100004196167,8.320000171661379,737.7472438186215,17.368151332434863,274.4961160215466,1.819757579835481,211.46305453482094,1.6725224854452944e-17,78845.41950192594,0.8320000171661377,1,0.8320000171661377,1,NA,Simulation,2
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.6665089618048405,NA,NA,NA,0,19.600000381469727,28.25,22.054999828338623,15.859999656677246,12.054999828338625,749.8022436469602,17.57325871246959,271.95148614125304,1.8053284182929468,210.36961150936645,1.1633018760979715e-17,78843.63555458088,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.695934371817542,NA,NA,NA,9.010000228881836,5.070000171661377,20.360000610351563,18.244999885559082,16.1299991607666,8.244999885559082,758.0472435325192,18.009444204938518,278.3561188550451,1.7997506359118336,209.8789546432927,8.106514403099327e-18,78841.86008205873,0.8244999885559082,1,0.8244999885559082,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.724556784311927,NA,NA,NA,8.930000305175781,9.010000228881836,21.43000030517578,18.019999980926514,14.609999656677246,8.019999980926515,766.0672435134458,17.98641194342969,285.7465507818084,1.7968552160147544,209.182802965032,5.659088670861824e-18,78840.24253055622,0.8019999980926514,1,0.8019999980926514,1,NA,Simulation,2
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.739938655902279,NA,NA,NA,2.759999990463257,10.119999885559082,17.770000457763672,14.3100004196167,10.850000381469727,4.310000419616699,770.3772439330625,17.76954800048389,286.60290116393475,1.7949326718917404,208.87957917418095,3.95869519455953e-18,78838.66884332405,0.43100004196166997,1,0.43100004196166997,1,NA,Simulation,2
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.759968371600143,NA,NA,NA,0.6100000143051147,22.010000228881836,22.489999771118164,15.46999979019165,8.449999809265137,5.612326338541508,775.989570271604,17.322132840413243,283.8985891815822,1.7940630162726876,208.3964584424472,2.7762922273678795e-18,78837.28074411326,0.5469999790191651,1,0.5469999790191651,1,NA,Simulation,2
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.780935539611696,NA,NA,NA,0.28999999165534973,21.139999389648438,21.200000762939453,15.875000476837158,10.550000190734863,5.875000476837159,781.8645707484411,16.936876882746542,280.4795236029004,1.7927997727639746,207.87024142506164,1.9527575016314908e-18,78835.93414082112,0.5875000476837159,1,0.5875000476837159,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.797837406786579,NA,NA,NA,0,21.889999389648438,21.670000076293945,14.140000104904175,6.610000133514404,4.735903182402254,786.60047393084335,16.607518996932335,276.7949013287551,1.7913293797250893,207.46398054125993,1.3777355370785737e-18,78834.62677655846,0.4140000104904175,1,0.4140000104904175,1,NA,Simulation,2
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.8244790918422105,NA,NA,NA,0,11.5600004196167,24.93000030517578,17.46500015258789,10,7.465000152587889,794.0654740834312,16.311528908213937,273.90969926214234,1.7893712723207438,206.73746056938433,9.751001751799297e-19,78833.36335520861,0.7465000152587891,1,0.7465000152587891,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.853404859219347,NA,NA,NA,0.4099999964237213,9.789999961853027,23.25,18.105000019073486,12.960000038146973,8.105000019073486,802.1704741025047,16.291999039753666,272.14919497829334,1.7855731137006794,205.9427209335672,6.921545720449698e-19,78831.97716886562,0.8105000019073487,1,0.8105000019073487,1,NA,Simulation,2
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.86951926984854,NA,NA,NA,6.900000095367432,6.679999828338623,20.610000610351563,14.175000190734863,7.739999771118164,4.515257858300209,806.6857319608049,16.332355889204763,277.2799825137333,1.78210575943546,205.61766523362638,4.925667652149663e-19,78830.66263518982,0.41750001907348633,1,0.41750001907348633,1,NA,Simulation,2
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.878813657546182,NA,NA,NA,0.6600000262260437,8.819999694824219,16.579999923706055,12.139999866485596,7.699999809265137,2.60428743287921,809.2900193936841,16.088871420120455,276.0874262334152,1.7797499419727916,205.4602849628477,3.514082263493832e-19,78829.49493372955,0.21399998664855957,1,0.21399998664855957,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.894821343043702,NA,NA,NA,0.05999999865889549,19.209999084472656,21.530000686645508,13.520000457763672,5.510000228881836,4.485353476405145,813.7753728700893,15.637461880055461,273.5373919192051,1.7777690778254505,205.04829330952128,2.513871864887082e-19,78828.45874109551,0.35200004577636723,1,0.35200004577636723,1,NA,Simulation,2
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.920392361905287,NA,NA,NA,6.570000171661377,8.579999923706055,21.549999237060547,17.16499948501587,12.779999732971191,7.16499948501587,820.9403723551052,15.375736814673946,278.4296199301473,1.7752388477085246,204.31992558639644,1.803443597994603e-19,78827.44714536206,0.7164999485015869,1,0.7164999485015869,1,NA,Simulation,2
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.945124695339757,NA,NA,NA,0.07000000029802322,19.780000686645508,22.90999984741211,16.929999828338623,10.949999809265137,6.929999828338623,827.8703721834438,15.376787618163164,275.6447372412861,1.7711871493254492,203.6128454036646,1.2971703299632363e-19,78826.29795930002,0.6929999828338623,1,0.6929999828338623,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.950267690578934,NA,NA,NA,0.03999999910593033,9.100000381469727,13.640000343322754,11.184999942779541,8.729999542236328,1.4410672660171984,829.311439449461,15.423576454764293,273.25204205062886,1.7675180197566576,203.58209999931975,9.35159621350392e-20,78825.17100396444,0.1184999942779541,1,0.1184999942779541,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.9656378514180926,NA,NA,NA,0,12.800000190734863,20.200000762939453,13.950000286102295,7.699999809265137,4.306719067132473,833.6181585165934,15.102557703957633,271.4126411473803,1.7645902505657962,203.17526699807786,6.757285601682078e-20,78824.19345087536,0.39500002861022954,1,0.39500002861022954,1,NA,Simulation,2
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.977325929999571,NA,NA,NA,32.86000061035156,4.340000152587891,15.729999542236328,13.274999618530273,10.819999694824219,3.2749996185302743,836.8931581351237,14.914837766175953,301.5397430329762,1.7335291795957546,202.49713290716232,4.894131424779308e-20,78823.54438578393,0.3274999618530274,1,0.3274999618530274,1,NA,Simulation,2
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.994670684223392,NA,NA,NA,0.6700000166893005,9.039999961853027,19.59000015258789,14.860000133514404,10.130000114440918,4.860000133514404,841.7531582686381,14.718007708193618,301.01020675750635,1.7206602394152672,201.78013309845335,3.5528773407025745e-20,78822.75231864353,0.48600001335144044,1,0.48600001335144044,1,NA,Simulation,2
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.026140889823364,NA,NA,NA,0.550000011920929,9.710000038146973,19.559999465942383,14.394999504089355,9.229999542236328,6.305364240169526,848.0585225088076,14.650820589261695,300.0377439954107,1.7174832000800457,201.3374193636467,2.584895196691166e-20,78821.81511152745,0.4394999504089356,1,0.4394999504089356,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.057410433288029,NA,NA,NA,22.90999984741211,5.03000020980835,13.479999542236328,11.359999656677246,9.239999771118164,5,853.0585225088076,14.605711391498478,318.1637200853239,1.7334575439552444,200.09241931719072,1.884519535308395e-20,78821.37791969875,0.13599996566772463,1,0.13599996566772463,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.090151092076803,NA,NA,NA,1.2000000476837158,14.359999656677246,16.469999313354492,12.049999713897705,7.630000114440918,5.235231340324879,858.2937538491325,14.372670765590245,317.6559196388259,1.7060899411118193,199.14648055199348,1.376695665147518e-20,78820.86855494717,0.20499997138977052,1,0.20499997138977052,1,NA,Simulation,2
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.135495596606894,NA,NA,NA,0.09000000357627869,13.5600004196167,22.559999465942383,14.454999685287476,6.349999904632568,7.25058627436161,865.5443401234941,14.153203933908477,315.9604274516713,1.694094748970314,198.2871579871485,1.0077811784720498e-20,78820.23646331672,0.44549996852874757,1,0.44549996852874757,1,NA,Simulation,2
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.1943134640560755,NA,NA,NA,0.07999999821186066,17.75,26.790000915527344,18.065000534057617,9.34000015258789,9.404977005124092,874.9493171286182,14.119782954190576,313.27365410634013,1.6951448443428472,197.4710304506945,7.391859262816268e-21,78819.40388788053,0.8065000534057618,1,0.8065000534057618,1,NA,Simulation,2
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.273550487672673,NA,NA,NA,0.17000000178813934,17.200000762939453,29.579999923706055,22.670000076293945,15.760000228881836,12.670000076293945,887.6193172049121,14.384204499570528,309.7069938027713,1.6968904302435959,196.4596084151168,5.431208268915016e-21,78818.3256222986,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.369016406017406,NA,NA,NA,0.550000011920929,13.289999961853027,29.75,25.265000343322754,20.780000686645508,15.265000343322754,902.8843175482349,15.006931478151339,306.43221656744527,1.6952062661051195,195.34198725440245,3.995850702078003e-21,78816.8765304755,1,1,1,1,NA,Simulation,2
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.435182759511503,NA,NA,NA,0.46000000834465027,13.869999885559082,25.020000457763672,20.579999923706055,16.139999389648438,10.579999923706055,913.464317471941,15.788546371820857,304.01480720451053,1.6913735030082084,194.59390521677327,2.9421261379049442e-21,78815.22880076531,1,1,1,0.9999999999999998,NA,Simulation,2
