CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-12-27 12:00:00,2017,361,,1,NA,NA,NA,0.009999999776482582,7.210000038146973,-14.729999542236328,-19.329999923706055,-23.93000030517578,0,0,-4.051887671736661,356.1071057962705,1.0106725590578987,181.11449470147818,3.5935158170733986e-21,79057.9494845361,0,1,0,1,NA,Simulation,2
1,1,Field,2017-12-28 12:00:00,2017,362,,1,NA,NA,NA,4.119999885559082,2.549999952316284,-12.239999771118164,-14.164999961853027,-16.09000015258789,0,0,-5.0515509464969695,360.22078677051144,1.0090097000475764,181.12288282790192,2.8855381953965285e-21,79057.82840691929,0,1,0,1,NA,Simulation,2
1,1,Field,2017-12-29 12:00:00,2017,363,,1,NA,NA,NA,1.9700000286102295,3.0399999618530273,-15.699999809265137,-16.959999561309814,-18.219999313354492,0,0,-5.573792982103534,362.1874172079414,1.0073719725069623,181.12509468119657,2.317608293002977e-21,79057.71216575611,0,1,0,1,NA,Simulation,2
1,1,Field,2017-12-30 12:00:00,2017,364,,1,NA,NA,NA,0.019999999552965164,7.420000076293945,-19.229999542236328,-21.505000114440918,-23.780000686645508,0,0,-6.0314665449435125,362.20402329413093,1.0057616498398345,181.12615158833955,1.861923578346288e-21,79057.60014850528,0,1,0,1,NA,Simulation,2
1,1,Field,2017-12-31 12:00:00,2017,365,,1,NA,NA,NA,0,8.229999542236328,-20.600000381469727,-24.270000457763672,-27.940000534057617,0,0,-6.7881569814126745,362.20022704781087,1.004180809499765,181.12683950960343,1.4962136612499958e-21,79057.49171150697,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-01 12:00:00,2018,1,,1,NA,NA,NA,0.009999999776482582,7.599999904632568,-17.09000015258789,-20.640000343322754,-24.190000534057617,0,0,-7.7047368037502855,362.20047615660764,1.00262938760427,181.1273754498209,1.2026397039381523e-21,79057.38692552633,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-02 12:00:00,2018,2,,1,NA,NA,NA,0.20999999344348907,5.21999979019165,-9.800000190734863,-16.87000036239624,-23.940000534057617,0,0,-8.389114045774964,362.3830040042734,1.0011075205525428,181.12689494833162,9.669126355923458e-22,79057.28585224229,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-03 12:00:00,2018,3,,1,NA,NA,NA,0.009999999776482582,7.070000171661377,-14.489999771118164,-18.30500030517578,-22.1200008392334,0,0,-8.66835360667584,362.3683475007152,0.9996155731048639,181.12638084057542,7.775861388259258e-22,79057.18852069155,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-04 12:00:00,2018,4,,1,NA,NA,NA,0,3.4700000286102295,-15.220000267028809,-18.924999713897705,-22.6299991607666,0,0,-8.876623210571157,362.34121361541105,0.9981539624565299,181.12605408024584,6.254896918762701e-22,79057.09490979763,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-05 12:00:00,2018,5,,1,NA,NA,NA,0,7.889999866485596,-16.860000610351563,-20.920000076293945,-24.979999542236328,0,0,-9.100961290880843,362.30397715880486,0.9967231203716174,181.12599067238753,5.032741582279635e-22,79057.0049564783,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-06 12:00:00,2018,6,,1,NA,NA,NA,0.07000000029802322,7.050000190734863,-11.34000015258789,-17.859999656677246,-24.3799991607666,0,0,-9.448498949830075,362.31578204962415,0.995323432856317,181.12590758293837,4.050479177010119e-22,79056.9185719281,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-07 12:00:00,2018,7,,1,NA,NA,NA,0.07000000029802322,5.199999809265137,-2.049999952316284,-7.579999804496765,-13.109999656677246,0,0,-9.564444246393904,362.2160338699944,0.9939552408852451,181.12613865170047,3.2608587450422573e-22,79056.83565404716,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-08 12:00:00,2018,8,,1,NA,NA,NA,0.03999999910593033,6.460000038146973,0.6700000166893005,-3.4099998772144318,-7.489999771118164,0,0,-8.989876341006402,361.9137327202235,0.9926187728914835,181.12657039802252,2.625970136499015e-22,79056.75607875663,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-09 12:00:00,2018,9,,1,NA,NA,NA,0.009999999776482582,7.369999885559082,3.799999952316284,-0.5900000333786011,-4.980000019073486,0,0,-7.997798782973006,361.22748801379606,0.9913140484178711,181.12723441042408,2.1153869874777242e-22,79056.67968302466,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-10 12:00:00,2018,10,,1,NA,NA,NA,0.20000000298023224,1.8600000143051147,2.440000057220459,-0.059999942779541016,-2.559999942779541,0,0,-6.8700447461879905,361.23078197134487,0.9900408301325214,181.12811080964406,1.7046821316155126e-22,79056.60626906173,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,3.7300000190734863,1.75,0.49000000953674316,-8.029999613761902,-16.549999237060547,0,0,-5.883616267565183,364.8208351029514,0.9887975319374902,181.10919474242317,1.374233909131469e-22,79056.53564578942,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,0,8.609999656677246,-16.049999237060547,-20.75999927520752,-25.469999313354492,0,0,-5.5495690730181835,364.73366063777513,0.987582609588308,181.09118441015312,1.1082771432711792e-22,79056.46761989218,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,0,8.470000267028809,-15.9399995803833,-20.605000019073486,-25.270000457763672,0,0,-6.175050298024159,364.64039408899856,0.9863942305516273,181.07456678288042,8.941478760289675e-23,79056.4020225405,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,2.549999952316284,3.7699999809265137,-10.369999885559082,-16.785000324249268,-23.200000762939453,0,0,-7.084792534935869,367.0832725678472,0.9852300594761166,181.04542148574038,7.216749288852073e-23,79056.33873884966,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,0.3400000035762787,6.099999904632568,-14.989999771118164,-16.479999542236328,-17.969999313354492,0,0,-7.6741324548465,367.3067400269357,0.9840882925734827,181.01415376297044,5.826914003116756e-23,79056.27768295634,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,0.05000000074505806,7.829999923706055,-13.220000267028809,-16.375000476837158,-19.530000686645508,0,0,-8.062996365749205,367.2152128364741,0.9829673325016095,180.98348915913314,4.706420654904871e-23,79056.21878075443,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0,8.539999961853027,-3.869999885559082,-11.320000171661377,-18.770000457763672,0,0,-8.356075181515157,366.94364756600277,0.9818661439030729,180.95466715904786,3.80266557903117e-23,79056.16195475808,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0,8.779999732971191,2.190000057220459,-3.555000066757202,-9.300000190734863,0,0,-8.283187635110423,366.25349594386586,0.9807843509520349,180.9296703016679,3.073431991333634e-23,79056.10711895423,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0,6.309999942779541,3.380000114440918,-0.6949999332427979,-4.769999980926514,0,0,-7.656714881715224,365.54511443166945,0.9797221209421542,180.90711168109135,2.484823004503748e-23,79056.05417411031,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0.009999999776482582,6.670000076293945,3.2300000190734863,-0.26999998092651367,-3.7699999809265137,0,0,-6.687101088585637,364.79574480614053,0.9786801071044473,180.88646738868013,2.0095977680622434e-23,79056.00300604556,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,0.07999999821186066,5.539999961853027,2.690000057220459,-0.09500002861022949,-2.880000114440918,0,0,-5.680275933616929,364.21466484449604,0.9776591964695427,180.8675245541402,1.6258387996249927e-23,79055.95349168355,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,19.3700008392334,1.850000023841858,-1.2899999618530273,-3.7200000286102295,-6.150000095367432,0,0,-4.806673791992104,380.0818697159025,0.9766565835598525,180.746598872729,1.31585916646485e-23,79055.90558109937,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,0.17000000178813934,8.930000305175781,-6.300000190734863,-11.110000133514404,-15.920000076293945,0,0,-4.375643754015451,379.84258494716573,0.975670411478626,180.62771939740705,1.06536767287686e-23,79055.85921690987,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0.009999999776482582,3.5199999809265137,-3.380000114440918,-7.380000114440918,-11.380000114440918,0,0,-4.446092676724568,379.41931986162746,0.97469681095087,180.51361806110336,8.628301291182287e-24,79055.81436534344,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0.029999999329447746,3.2799999713897705,-2.2300000190734863,-6.4599997997283936,-10.6899995803833,0,0,-4.529063960788098,378.9497274083403,0.973732373697447,180.4042352706348,6.989597169369805e-24,79055.77098365055,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0,8.960000038146973,3.950000047683716,-0.40500009059906006,-4.760000228881836,0,0,-4.449083948131136,377.6652997631596,0.9727749217057635,180.30437300281176,5.662948794187237e-24,79055.72901000008,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,0.14000000059604645,9.100000381469727,0.28999999165534973,-6.065000042319298,-12.420000076293945,0,0,-4.166413721957086,376.89078202739023,0.9718236425311046,180.21244564949208,4.5884579966983355e-24,79055.68836213562,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0.03999999910593033,7.199999809265137,-6.489999771118164,-11.150000095367432,-15.8100004196167,0,0,-4.082968090044571,376.20950474744245,0.970879245438881,180.12799262537604,3.718004426821682e-24,79055.64893885092,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0,10.800000190734863,-9.850000381469727,-14.039999961853027,-18.229999542236328,0,0,-4.352429584905988,375.4209391019032,0.9699436530338973,180.05063012919433,3.0128455054872927e-24,79055.61062908202,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,0.2800000011920929,4.940000057220459,-2.990000009536743,-10.920000195503235,-18.850000381469727,0,0,-4.838283580203904,374.7920658866615,0.9690195309140834,179.9782546696259,2.4416966457627888e-24,79055.57332341024,0,1,0,1,NA,Simulation,2
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,1.4600000381469727,10.739999771118164,-1.309999942779541,-7.944999933242798,-14.579999923706055,0,0,-5.145328169568416,375.08019106719,0.9681096840858802,179.90440705278033,1.979218170210855e-24,79055.53692594355,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,0.009999999776482582,11.550000190734863,-14.9399995803833,-18.84999990463257,-22.760000228881836,0,0,-5.333628885883752,374.13509224962695,0.9672169949283743,179.83517744202322,1.6048396903718147e-24,79055.5013519609,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0.029999999329447746,9.390000343322754,-11.180000305175781,-17.130000114440918,-23.079999923706055,0,0,-5.928292826275137,373.166223904446,0.9663439211484122,179.77084524725848,1.3018440129428973e-24,79055.46653193785,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,1.6200000047683716,7.190000057220459,-5.070000171661377,-8.815000295639038,-12.5600004196167,0,0,-6.511292751919321,373.70825219188896,0.9654922139913634,179.70359260766972,1.0566420085320805e-24,79055.43241659069,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,0.3400000035762787,11.899999618530273,-13.25,-18.420000076293945,-23.59000015258789,0,0,-6.68728165300473,373.0427435634325,0.9646632413286871,179.63849448125438,8.58194166465007e-25,79055.39896912436,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,0.28999999165534973,8.680000305175781,-10.970000267028809,-17.480000019073486,-23.989999771118164,0,0,-7.0702414234675315,372.33913438626684,0.9638576686472708,179.57661995921626,6.975436710083183e-25,79055.36616472862,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,0.23999999463558197,11.9399995803833,-12.5600004196167,-18.28000020980835,-24,0,0,-7.568106512094422,371.6131747622211,0.9630756813148883,179.51825017723712,5.674350633918715e-25,79055.33398602082,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,0.44999998807907104,12.220000267028809,-9.670000076293945,-13.550000190734863,-17.43000030517578,0,0,-8.00089054051996,371.10214209553044,0.9623170665071705,179.46251006645798,4.620002445766581e-25,79055.30242090918,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,0.4300000071525574,10.90999984741211,-8.449999809265137,-12.690000057220459,-16.93000030517578,0,0,-8.152059770065204,370.60158923280346,0.9615813573179915,179.40923746257974,3.764994321306137e-25,79055.27146190764,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,0.03999999910593033,12.430000305175781,-11.859999656677246,-15.990000247955322,-20.1200008392334,0,0,-8.170828858415993,369.78370873042485,0.9608680054646416,179.36007674829293,3.07108070872192e-25,79055.24111311341,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,0,13.010000228881836,-10.25,-15.845000267028809,-21.440000534057617,0,0,-8.283554175608627,368.9562025573688,0.9601763710172972,179.31535998287285,2.507420860278866e-25,79055.2113799459,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,0,13.229999542236328,-7.349999904632568,-13.190000295639038,-19.030000686645508,0,0,-8.406365009407617,368.12769784920647,0.9595058152952967,179.2751299310955,2.0491510599313186e-25,79055.1822671617,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,0,9.819999694824219,-10.720000267028809,-15.99500036239624,-21.270000457763672,0,0,-8.419368928497624,367.4014995515372,0.9588557281365069,179.23905265061111,1.6762232256710754e-25,79055.15377826573,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0.009999999776482582,11.899999618530273,-0.7900000214576721,-8.215000182390213,-15.640000343322754,0,0,-8.45034432655093,366.41940939072964,0.9582255534007685,179.2069723099092,1.3724642406255692e-25,79055.12591510247,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0.009999999776482582,13.670000076293945,4.010000228881836,-2.3849997520446777,-8.779999732971191,0,0,-8.115702053637952,364.66261720014927,0.957614760079506,179.17841921092173,1.1248173135417061e-25,79055.098677972,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,0.07000000029802322,10.420000076293945,2.680000066757202,-3.5149999856948853,-9.710000038146973,0,0,-7.37275624405759,363.50038639426947,0.9570228343384408,179.15306480234102,9.227320151218008e-26,79055.07206521495,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,0,14.289999961853027,-5.900000095367432,-12.420000314712524,-18.940000534057617,0,0,-6.695892752247253,362.8453520173195,0.9564492414900191,179.13064332089823,7.57674870484204e-26,79055.04607223741,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,0.7099999785423279,10.279999732971191,1.7599999904632568,-4.205000042915344,-10.170000076293945,0,0,-6.426462476122503,362.5325006349776,0.9558934024562866,179.11092201524013,6.227370639128904e-26,79055.02069069554,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,0.009999999776482582,7.630000114440918,7.110000133514404,-1.1000001430511475,-9.3100004196167,0,0,-6.010791110776695,361.1036480212523,0.9553546871426882,179.0936667540582,5.1231995876617275e-26,79054.99590888743,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,7.760000228881836,6.050000190734863,-3.049999952316284,-5.165000081062317,-7.28000020980835,0,0,-5.35338026961966,368.33834361303207,0.95483172253029025,179.05204119679524,4.2187990571992946e-26,79054.9717244,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,1.809999942779541,8.979999542236328,-5.590000152587891,-10.289999961853027,-14.989999771118164,0,0,-4.929867298342311,369.68837502982603,0.9543234049760284,179.0017299107328,3.4772499338568193e-26,79054.94812884017,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,0.019999999552965164,14.779999732971191,-5.769999980926514,-12.369999647140503,-18.969999313354492,0,0,-4.911341395912049,369.2328112580161,0.953828223520284,178.95351605597898,2.8685466619620155e-26,79054.92511443413,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,4.880000114440918,10.15999984741211,-2.2300000190734863,-8.125000238418579,-14.020000457763672,0,0,-5.1137384436239905,373.5709833799282,0.953343788657936,178.8837687635788,2.3682980552990984e-26,79054.90268381347,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,4.519999980926514,10.5600004196167,-0.2199999988079071,-5.890000209212303,-11.5600004196167,0,0,-5.170138970623064,377.40865931196436,0.9528679082633705,178.79247584336935,1.9566707283636938e-26,79054.88083740654,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,8.460000038146973,6.5,-0.949999988079071,-7.8449998795986176,-14.739999771118164,0,0,-5.033938906276847,385.2544451150823,0.9523975261615443,178.66024554116893,1.6175252013044018e-26,79054.85958905025,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,0.05999999865889549,13.739999771118164,-0.7699999809265137,-5.43500018119812,-10.100000381469727,0,0,-4.892931600360366,384.49985132960603,0.951930570301523,178.5275165213409,1.337732444275248e-26,79054.83893779939,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-26 12:00:00,2018,57,,1,NA,NA,NA,0,15.930000305175781,3.049999952316284,-4.174999833106995,-11.399999618530273,0,0,-4.700024102928638,382.9786374134752,0.951464535172595,178.4007070091189,1.1066256911198162e-26,79054.81888502877,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-27 12:00:00,2018,58,,1,NA,NA,NA,0.009999999776482582,14.710000038146973,3.369999885559082,-1.6500000953674316,-6.670000076293945,0,0,-4.4045882932514795,381.3126025662208,0.9509976413965023,178.2830179143014,9.155467010450356e-27,79054.7994205791,0,1,0,1,NA,Simulation,2
1,1,Field,2018-02-28 12:00:00,2018,59,,1,NA,NA,NA,0.009999999776482582,13.100000381469727,2.680000066757202,-1.7599998712539673,-6.199999809265137,0,0,-4.001527604364168,379.78066496089843,0.9505291486434014,178.1753828451431,7.574628943162111e-27,79054.78052012424,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-01 12:00:00,2018,60,,1,NA,NA,NA,0,16.81999969482422,4,-2.0949997901916504,-8.1899995803833,0,0,-3.5881518784764457,377.56373262124833,0.9500593787437644,178.07517272677424,6.2664568815330456e-27,79054.76214638162,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-02 12:00:00,2018,61,,1,NA,NA,NA,0.009999999776482582,12.699999809265137,4.440000057220459,-1.1099998950958252,-6.659999847412109,0,0,-3.2046493287579834,375.46145108291967,0.9495896793740718,177.9816193717835,5.184058905646158e-27,79054.74425130972,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-03 12:00:00,2018,62,,1,NA,NA,NA,0.03999999910593033,15.010000228881836,8.25,3.0449999570846558,-2.1600000858306885,0,0,-2.8197375887855114,372.28807649502704,0.9471745436019555,177.8951238688635,4.288827887400123e-27,79054.81491741,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-04 12:00:00,2018,63,,1,NA,NA,NA,0.5199999809265137,12.779999732971191,9.529999732971191,4.354999870061874,-0.8199999928474426,0,0,-2.281022948529124,370.06931951532584,0.9432798089772916,177.81543102738803,3.54880717148923e-27,79054.95490384869,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-05 12:00:00,2018,64,,1,NA,NA,NA,12.100000381469727,2.4200000762939453,3.200000047683716,0.46000003814697266,-2.2799999713897705,0,0,-1.653285792866009,380.5871726648983,0.9429203669647885,177.70538876267173,2.9374149647408544e-27,79054.93794062328,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-06 12:00:00,2018,65,,1,NA,NA,NA,1.1299999952316284,4.650000095367432,0.9599999785423279,-2.4249999821186066,-5.809999942779541,0,0,-1.3118337942732679,380.2922236348256,0.9424727884726176,177.59272134383687,2.4324815050340173e-27,79054.92142276657,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-07 12:00:00,2018,66,,1,NA,NA,NA,0,15.84000015258789,-2.0299999713897705,-6.475000023841858,-10.920000076293945,0,0,-1.2590641006232361,378.69312239631046,0.9420346797940956,177.48587559896885,2.0155229674521256e-27,79054.90515105122,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-08 12:00:00,2018,67,,1,NA,NA,NA,0,18.170000076293945,-0.38999998569488525,-5.405000030994415,-10.420000076293945,0,0,-1.4222354281208134,376.8594104179925,0.9416065470399129,177.38732059989982,1.671167839500803e-27,79054.88909780675,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-09 12:00:00,2018,68,,1,NA,NA,NA,0,14.210000038146973,1.0700000524520874,-3.669999897480011,-8.40999984741211,0,0,-1.567364691242053,374.98555560914394,0.9411885575501306,177.29814568297144,1.3866770936946308e-27,79054.8732388779,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-10 12:00:00,2018,69,,1,NA,NA,NA,0.23000000417232513,9.1899995803833,3.309999942779541,-1.1949999332427979,-5.699999809265137,0,0,-1.5784365720419757,373.3264073194471,0.9407806181773389,177.21619372633992,1.1515274572643788e-27,79054.8575533861,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-11 12:00:00,2018,70,,1,NA,NA,NA,0.20000000298023224,6.710000038146973,3.630000114440918,0.18000006675720215,-3.2699999809265137,0,0,-1.385807967628803,371.80617553115985,0.9403727497285642,177.1414003438073,9.570461639135975e-28,79054.84247478224,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-12 12:00:00,2018,71,,1,NA,NA,NA,0,18.90999984741211,4.679999828338623,-0.26999998092651367,-5.21999979019165,0,0,-1.1178951111901871,368.7690889709639,0.9399993071360662,177.07333684884688,7.960944714432695e-28,79054.82682020559,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-13 12:00:00,2018,72,,1,NA,NA,NA,0,18.18000030517578,2,-2.1600000858306885,-6.320000171661377,0,0,-0.856360034076983,366.6382108909585,0.9396316925773177,177.01179841937403,6.627985782242023e-28,79054.81135543411,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-14 12:00:00,2018,73,,1,NA,NA,NA,0,18.579999923706055,8.539999961853027,1.875,-4.789999961853027,0,0,-0.6930170449981463,362.9715251364708,0.9385516169907492,176.95790597535944,5.523248120247096e-28,79054.82917323826,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-15 12:00:00,2018,74,,1,NA,NA,NA,0,19.020000457763672,4.900000095367432,0.4100000858306885,-4.079999923706055,0,0,-0.4506253681796468,360.5079051510314,0.9384477617379228,176.91000636755228,4.606942963327829e-28,79054.81036795818,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-16 12:00:00,2018,75,,1,NA,NA,NA,0,17.850000381469727,5.380000114440918,0.35000014305114746,-4.679999828338623,0,0,-0.20603158432015803,357.21423363422065,0.9383650847292038,176.86719925943936,3.846303261788535e-28,79054.79106320077,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-17 12:00:00,2018,76,,1,NA,NA,NA,0,19.190000534057617,8.90999984741211,2.5399999618530273,-3.8299999237060547,0,0,-0.04099716293922224,353.89282225935216,0.9379180496117479,176.82922267442106,3.214331490350367e-28,79054.79254559975,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-18 12:00:00,2018,77,,1,NA,NA,NA,0.019999999552965164,10.199999809265137,7.03000020980835,2.460000157356262,-2.109999895095825,0,0,0.24351830417852507,351.8782512512854,0.9384634669266442,176.79613070102536,2.688774991740752e-28,79054.77132656422,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-19 12:00:00,2018,78,,1,NA,NA,NA,0.009999999776482582,15.039999961853027,7.860000133514404,3.040000081062317,-1.7799999713897705,0,0,0.5955520468887265,350.13122343097996,0.940344502221507,176.76784670143041,2.2512869377640963e-28,79054.72088857305,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-20 12:00:00,2018,79,,1,NA,NA,NA,0.75,10.869999885559082,-0.550000011920929,-1.9249999821186066,-3.299999952316284,0,0,0.9635691397363473,349.8671543694799,0.9418682124404446,176.74334646969206,1.886737537560478e-28,79157.4592994792,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-21 12:00:00,2018,80,,1,NA,NA,NA,0.009999999776482582,12.880000114440918,4.539999961853027,0.23000001907348633,-4.079999923706055,0,0,1.0613248126586945,348.0415692308583,0.9425973961400466,176.72202649622483,1.5826472072825914e-28,79157.40274462904,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-22 12:00:00,2018,81,,1,NA,NA,NA,0.009999999776482582,15.109999656677246,7.150000095367432,2.140000104904175,-2.869999885559082,0,0,1.1503710165168641,346.71778074526804,0.9439076525147954,176.70454662530784,1.328719356627556e-28,79157.32362871955,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-23 12:00:00,2018,82,,1,NA,NA,NA,0.029999999329447746,12.510000228881836,4.440000057220459,0.6800000667572021,-3.0799999237060547,0,0,1.3751343442689463,345.5243626126542,0.9458626028388938,176.6904062482777,1.1164547626603957e-28,79157.21843574425,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-24 12:00:00,2018,83,,1,NA,NA,NA,0.44999998807907104,11.5600004196167,4.059999942779541,0.25,-3.559999942779541,0,0,1.5450330430982553,344.5394111623841,0.9475497517775547,176.67869479756632,9.388327767538892e-29,79157.12255736181,0,1,0,1,NA,Simulation,2
1,1,Field,2018-03-25 12:00:00,2018,84,,1,NA,NA,NA,0.8500000238418579,19.309999465942383,7.539999961853027,1.744999885559082,-4.050000190734863,0,0,1.6316295754264856,343.54831863097087,0.949280024906479,176.66931547639484,7.900490243129182e-29,79157.0241479272,0,1,0,1,NA,Simulation,2
