CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-05-07 12:00:00,2023,127,Germinating,1,NA,NA,NA,6.099999904632568,23.399999618530273,23.84000015258789,18.480000019073486,13.119999885559082,8.480000019073486,0,0,0,1,0.8480000019073487,1,NA,Simulation,312
1,1,Field,2023-05-08 12:00:00,2023,128,Germinating,1,NA,NA,NA,1.5299999713897705,8.039999961853027,20.040000915527344,15.605000495910645,11.170000076293945,5.6050004959106445,0,0,0,1,0.5605000495910645,1,NA,Simulation,312
1,1,Field,2023-05-09 12:00:00,2023,129,Germinating,1,NA,NA,NA,0.019999999552965164,27.290000915527344,19.649999618530273,14.474999904632568,9.300000190734863,4.5011114466845985,0,0,0,1,0.44749999046325684,1,NA,Simulation,312
1,1,Field,2023-05-10 12:00:00,2023,130,Germinating,1,NA,NA,NA,0,28.700000762939453,24.260000228881836,16.09500002861023,7.929999828338623,6.327337439531087,0,0,0,1,0.609500002861023,1,NA,Simulation,312
1,1,Field,2023-05-11 12:00:00,2023,131,Germinating,1,NA,NA,NA,0,27.469999313354492,26.1200008392334,18.68000030517578,11.239999771118164,8.680000305175781,0,0,0,1,0.8680000305175781,1,NA,Simulation,312
1,1,Field,2023-05-12 12:00:00,2023,132,Germinating,1,2023-05-12,NA,NA,17.940000534057617,11.229999542236328,22.860000610351563,18.855000495910645,14.850000381469727,8.855000495910645,0,0,0,1,0.8855000495910645,1,NA,Simulation,312
1,1,Field,2023-05-13 12:00:00,2023,133,Emerging,2.250124990940094,NA,NA,NA,2.759999990463257,12.539999961853027,24.219999313354492,20.00499963760376,15.789999961853027,10.00499963760376,0,0,0,1,1,1,NA,Simulation,312
1,1,Field,2023-05-14 12:00:00,2023,134,Emerging,2.4068750023841856,NA,NA,NA,0.27000001072883606,10.359999656677246,20.190000534057617,16.270000457763672,12.350000381469727,6.270000457763672,0,0,0,1,0.6270000457763673,1,NA,Simulation,312
1,1,Field,2023-05-15 12:00:00,2023,135,Emerging,2.5348749995231628,NA,NA,NA,0,23.15999984741211,19.719999313354492,15.119999885559082,10.520000457763672,5.119999885559082,0,0,0,1,0.5119999885559082,1,NA,Simulation,312
1,1,Field,2023-05-16 12:00:00,2023,136,Emerging,2.691446540084481,NA,NA,NA,0,22.729999542236328,23.3700008392334,16.235000610351563,9.100000381469727,6.262861622452736,0,0,0,1,0.6235000610351563,1,NA,Simulation,312
1,1,Field,2023-05-17 12:00:00,2023,137,Emerging,2.7717538058131934,NA,NA,NA,0,26.030000686645508,18.079999923706055,12.670000076293945,7.260000228881836,3.2122906291484834,0,0,0,1,0.2670000076293945,1,NA,Simulation,312
1,1,Field,2023-05-18 12:00:00,2023,138,Emerging,2.875482354261726,NA,NA,NA,0,26.209999084472656,21.059999465942383,12.924999713897705,4.789999961853027,4.149141937941312,0,0,0,1,0.2924999713897705,1,NA,Simulation,312
1,1,Field,2023-05-19 12:00:00,2023,139,Vegetative,3.002221367833051,NA,NA,NA,3.859999895095825,9.229999542236328,22.299999237060547,15.62999963760376,8.960000038146973,5.4249815420179885,5.4249815420179885,0,0.562999963760376,1,0.562999963760376,1,NA,Simulation,312
1,1,Field,2023-05-20 12:00:00,2023,140,Vegetative,3.01034797859588,NA,NA,NA,0,22.100000381469727,16.729999542236328,11.924999713897705,7.119999885559082,2.44610983961155,7.8710913816295385,0,0.1924999713897705,1,0.1924999713897705,1,NA,Simulation,312
1,1,Field,2023-05-21 12:00:00,2023,141,Vegetative,3.0300510467667463,NA,NA,NA,0,27.479999542236328,23.90999984741211,16.130000114440918,8.350000381469727,5.930623519430683,13.801714901060222,0,0.6130000114440919,1,0.6130000114440919,1,NA,Simulation,312
1,1,Field,2023-05-22 12:00:00,2023,142,Vegetative,3.054944823659712,NA,NA,NA,0,28.239999771118164,25.290000915527344,17.96000051498413,10.630000114440918,7.493026844782586,21.294741745842806,0,0.7960000514984131,1,0.7960000514984131,1,NA,Simulation,312
1,1,Field,2023-05-23 12:00:00,2023,143,Vegetative,3.0827291160178354,NA,NA,NA,0,27.520000457763672,26.829999923706055,18.925000190734863,11.020000457763672,8.363071999795228,29.657813745638034,0,0.8925000190734864,1,0.8925000190734864,1,NA,Simulation,312
1,1,Field,2023-05-24 12:00:00,2023,144,Vegetative,3.102455731707679,NA,NA,NA,0,25.829999923706055,22.719999313354492,16.364999771118164,10.010000228881836,5.937711322642879,35.595525068280914,0,0.6364999771118165,1,0.6364999771118165,1,NA,Simulation,312
1,1,Field,2023-05-25 12:00:00,2023,145,Vegetative,3.1126290318302434,NA,NA,NA,0,27.34000015258789,18.149999618530273,12.859999895095825,7.570000171661377,3.062163336891956,38.65768840517287,0,0.28599998950958255,1,0.28599998950958255,0.9999999999999998,NA,Simulation,312
1,1,Field,2023-05-26 12:00:00,2023,146,Vegetative,3.126289178170814,NA,NA,NA,0.029999999329447746,30.389999389648438,21.420000076293945,13.495000123977661,5.570000171661377,4.111704048511722,42.76939245368459,0,0.3495000123977661,1,0.3495000123977661,1,NA,Simulation,312
1,1,Field,2023-05-27 12:00:00,2023,147,Vegetative,3.1434039481144933,NA,NA,NA,0,25.420000076293945,23.479999542236328,15.03499984741211,6.590000152587891,5.151545753047446,47.92093820673203,0,0.5034999847412109,1,0.5034999847412109,1,NA,Simulation,312
1,1,Field,2023-05-28 12:00:00,2023,148,Vegetative,3.1675760566345503,NA,NA,NA,0,25.790000915527344,24.3700008392334,17.93000030517578,11.489999771118164,7.275804664537116,55.19674287126915,0,0.7930000305175782,1,0.7930000305175782,1,NA,Simulation,312
1,1,Field,2023-05-29 12:00:00,2023,149,Vegetative,3.198746296767904,NA,NA,NA,0,26.780000686645508,26.719999313354492,20.264999866485596,13.8100004196167,9.38224228013947,64.57898515140862,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-05-30 12:00:00,2023,150,Vegetative,3.236382202939537,NA,NA,NA,0.019999999552965164,26.770000457763672,30.3700008392334,22.440000534057617,14.510000228881836,11.328407757661532,75.90739290907015,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-05-31 12:00:00,2023,151,Vegetative,3.277849530630125,NA,NA,NA,1.7999999523162842,26.940000534057617,29.610000610351563,23.755000114440918,17.899999618530273,12.48166563486703,88.38905854393718,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-06-01 12:00:00,2023,152,Vegetative,3.3200328226085714,NA,NA,NA,2.490000009536743,24.1299991607666,30.350000381469727,24.039999961853027,17.729999542236328,12.697170885512342,101.08622942944953,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-02 12:00:00,2023,153,Vegetative,3.360034105760153,NA,NA,NA,0,28.670000076293945,30.81999969482422,23.5,16.18000030517578,12.040386228625952,113.12661565807548,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-03 12:00:00,2023,154,Vegetative,3.4017277836069875,NA,NA,NA,0.009999999776482582,25.149999618530273,29.65999984741211,23.96500015258789,18.270000457763672,12.549797031897285,125.67641268997276,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-06-04 12:00:00,2023,155,Vegetative,3.433580338073729,NA,NA,NA,0,28.81999969482422,26.65999984741211,20.699999809265137,14.739999771118164,9.587618894489278,135.26403158446203,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-05 12:00:00,2023,156,Vegetative,3.4603874741189484,NA,NA,NA,0,25.1200008392334,26.700000762939453,19.03000020980835,11.359999656677246,8.068947949610923,143.33297953407296,0,0.903000020980835,1,0.903000020980835,1,NA,Simulation,312
1,1,Field,2023-06-06 12:00:00,2023,157,Vegetative,3.481677004412755,NA,NA,NA,0.09000000357627869,15.550000190734863,20.809999465942383,17.1899995803833,13.569999694824219,6.408148618435825,149.7411281525088,0,0.7189999580383302,1,0.7189999580383302,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-07 12:00:00,2023,158,Vegetative,3.5038159634930546,NA,NA,NA,0,27.600000381469727,22.81999969482422,17.494999885559082,12.170000076293945,6.6638266831702495,156.40495483567904,0,0.7494999885559083,1,0.7494999885559083,1,NA,Simulation,312
1,1,Field,2023-06-08 12:00:00,2023,159,Vegetative,3.5219706912119344,NA,NA,NA,0,29.280000686645508,22.5,16.15999984741211,9.819999694824219,5.46457304338273,161.86952787906176,0,0.615999984741211,1,0.615999984741211,1,NA,Simulation,312
1,1,Field,2023-06-09 12:00:00,2023,160,Vegetative,3.542970101782881,NA,NA,NA,0,28.040000915527344,24.030000686645508,17.140000343322754,10.25,6.320822581854965,168.19035046091673,0,0.7140000343322754,1,0.7140000343322754,1,NA,Simulation,312
1,1,Field,2023-06-10 12:00:00,2023,161,Vegetative,3.571606177672969,NA,NA,NA,0,28.190000534057617,27.68000030517578,19.755000114440918,11.829999923706055,8.619458842916472,176.80980930383322,0,0.9755000114440918,1,0.9755000114440918,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-11 12:00:00,2023,162,Vegetative,3.58874962124751,NA,NA,NA,3.859999895095825,7.389999866485596,18.940000534057617,15.850000381469727,12.760000228881836,5.1601765159367785,181.96998581977,0,0.5850000381469727,1,0.5850000381469727,1,NA,Simulation,312
1,1,Field,2023-06-12 12:00:00,2023,163,Vegetative,3.6023702555647947,NA,NA,NA,0.12999999523162842,19.030000686645508,18.809999465942383,14.654999732971191,10.5,4.099810929502751,186.06979674927274,0,0.4654999732971192,1,0.4654999732971192,1,NA,Simulation,312
1,1,Field,2023-06-13 12:00:00,2023,164,Vegetative,3.6183248695618437,NA,NA,NA,21.639999389648438,8.6899995803833,18.860000610351563,15.46000051498413,12.0600004196167,4.802338813111759,190.8721355623845,0,0.5460000514984131,1,0.5460000514984131,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-14 12:00:00,2023,165,Vegetative,3.639894129154853,NA,NA,NA,0.36000001430511475,14.579999923706055,22.690000534057617,17.390000343322754,12.09000015258789,6.492347137495862,197.36448269988037,0,0.7390000343322755,1,0.7390000343322755,1,NA,Simulation,312
1,1,Field,2023-06-15 12:00:00,2023,166,Vegetative,3.66424173703257,NA,NA,NA,0.019999999552965164,19.110000610351563,26.489999771118164,18.34999990463257,10.210000038146973,7.328629971192788,204.69311267107315,0,0.8349999904632569,1,0.8349999904632569,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-16 12:00:00,2023,167,Vegetative,3.680120909174242,NA,NA,NA,0.009999999776482582,20.079999923706055,20.860000610351563,15.450000286102295,10.039999961853027,4.7796308146432045,209.47274348571636,0,0.5450000286102296,1,0.5450000286102296,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-17 12:00:00,2023,168,Vegetative,3.7039838897501136,NA,NA,NA,0,28.639999389648438,25.799999237060547,18.19499969482422,10.59000015258789,7.182757153337338,216.6555006390537,0,0.8194999694824219,1,0.8194999694824219,1,NA,Simulation,312
1,1,Field,2023-06-18 12:00:00,2023,169,Vegetative,3.73231994423012,NA,NA,NA,0,26.030000686645508,27.5,19.735000133514404,11.970000267028809,8.529152398481898,225.1846530375356,0,0.9735000133514404,1,0.9735000133514404,1,NA,Simulation,312
1,1,Field,2023-06-19 12:00:00,2023,170,Vegetative,3.7675181419605392,NA,NA,NA,0,22.959999084472656,27.709999084472656,22.094999313354492,16.479999542236328,10.59465751685621,235.77931055439183,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-06-20 12:00:00,2023,171,Vegetative,3.806074399233624,NA,NA,NA,0,26.59000015258789,30.709999084472656,23.34999942779541,15.989999771118164,11.605433439198604,247.38474399359043,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-21 12:00:00,2023,172,Vegetative,3.845910536868722,NA,NA,NA,0,27.850000381469727,31.049999237060547,23.920000076293945,16.790000915527344,11.99067742816433,259.37542142175477,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-22 12:00:00,2023,173,Vegetative,3.8828602655394095,NA,NA,NA,0.6499999761581421,20.579999923706055,28.219999313354492,22.6899995803833,17.15999984741211,11.121868329877007,270.4972897516318,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-06-23 12:00:00,2023,174,Vegetative,3.9211855762781003,NA,NA,NA,0.009999999776482582,21.450000762939453,28.100000381469727,23.15499973297119,18.209999084472656,11.535918532346004,282.0332082839778,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-06-24 12:00:00,2023,175,Vegetative,3.962287112741153,NA,NA,NA,0.38999998569488525,26.829999923706055,31.93000030517578,24.914999961853027,17.899999618530273,12.371562475378882,294.40477075935667,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-06-25 12:00:00,2023,176,EarlyFlowering,4.009539752336467,NA,NA,NA,18.059999465942383,21.059999465942383,31.040000915527344,24.9350004196167,18.829999923706055,12.897018943420562,307.3017897027772,0,1,1,1,0.9999999999999998,NA,Simulation,312
1,1,Field,2023-06-26 12:00:00,2023,177,EarlyFlowering,4.070012958115692,NA,NA,NA,9.720000267028809,8.359999656677246,24.860000610351563,21.140000343322754,17.420000076293945,9.79665933623446,317.0984490390117,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-06-27 12:00:00,2023,178,EarlyFlowering,4.1111064951019625,NA,NA,NA,0.03999999910593033,13.84000015258789,21.479999542236328,17.55999994277954,13.640000343322754,6.657152991775782,323.7556020307875,0,0.7559999942779542,1,0.7559999942779542,0.9999999999999998,NA,Simulation,312
1,1,Field,2023-06-28 12:00:00,2023,179,EarlyFlowering,4.168756876319671,NA,NA,NA,0.03999999910593033,21.18000030517578,27.600000381469727,20.59000015258789,13.579999923706055,9.339361757268746,333.09496378805625,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-06-29 12:00:00,2023,180,EarlyFlowering,4.229776630145912,NA,NA,NA,3.7100000381469727,13.600000381469727,25.219999313354492,21.1899995803833,17.15999984741211,9.885200119850932,342.9801639079072,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-06-30 12:00:00,2023,181,EarlyFlowering,4.312298021722431,NA,NA,NA,0.9700000286102295,19.389999389648438,32.40999984741211,26.369999885559082,20.329999923706055,13.368465435396239,356.3486293433034,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-01 12:00:00,2023,182,EarlyFlowering,4.3909664661695995,NA,NA,NA,6.210000038146973,14.770000457763672,28.030000686645508,24.369999885559082,20.709999084472656,12.74428800044127,369.09291734374466,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-07-02 12:00:00,2023,183,EarlyFlowering,4.457849285578101,NA,NA,NA,24.139999389648438,12.420000076293945,25.850000381469727,22.190000534057617,18.530000686645508,10.835016744177324,379.927934087922,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-07-03 12:00:00,2023,184,EarlyFlowering,4.52879773458036,NA,NA,NA,0.1599999964237213,24.610000610351563,27.200000762939453,22.90000057220459,18.600000381469727,11.493648738365923,391.42158282628793,0,1,1,1,0.9999999999999998,NA,Simulation,312
1,1,Field,2023-07-04 12:00:00,2023,185,EarlyFlowering,4.605977795338666,NA,NA,NA,0.009999999776482582,27.690000534057617,32.33000183105469,25.095001220703125,17.860000610351563,12.50316984284551,403.92475266913345,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-05 12:00:00,2023,186,EarlyFlowering,4.689988550485715,NA,NA,NA,6.949999809265137,23.59000015258789,31.729999542236328,25.97499942779541,20.219999313354492,13.60974233382192,417.5344950029554,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-06 12:00:00,2023,187,EarlyFlowering,4.758277860024372,NA,NA,NA,2.6600000858306885,19.6200008392334,27,22.3149995803833,17.6299991607666,11.062868145262502,428.5973631482179,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-07 12:00:00,2023,188,EarlyFlowering,4.8273883954192165,NA,NA,NA,8.300000190734863,27.829999923706055,28.299999237060547,22.424999237060547,16.549999237060547,11.195906733964708,439.7932698821826,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-08 12:00:00,2023,189,EarlyFlowering,4.884389572774317,NA,NA,NA,2.859999895095825,13.75,24.100000381469727,20.21500015258789,16.329999923706055,9.234190731526464,449.027460613709,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-07-09 12:00:00,2023,190,EarlyFlowering,4.949337806769914,NA,NA,NA,0,27.850000381469727,27.979999542236328,21.59999990463257,15.220000267028809,10.521613907286522,459.54907452099553,0,1,1,1,0.9999999999999998,NA,Simulation,312
1,1,Field,2023-07-10 12:00:00,2023,191,EarlyPodDevelopment,5.015853986502187,NA,NA,NA,0,29.170000076293945,29.43000030517578,22.535000324249268,15.640000343322754,11.40978057671584,470.95885509771136,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-11 12:00:00,2023,192,EarlyPodDevelopment,5.079171097544305,NA,NA,NA,10.130000114440918,24.649999618530273,30.190000534057617,24,17.809999465942383,12.79005643050768,483.748911528219,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-12 12:00:00,2023,193,EarlyPodDevelopment,5.136101362767644,NA,NA,NA,9.289999961853027,9.539999961853027,28.100000381469727,22.539999961853027,16.979999542236328,11.49991357511461,495.2488251033336,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-13 12:00:00,2023,194,EarlyPodDevelopment,5.187513623079054,NA,NA,NA,0.05000000074505806,17.469999313354492,25.75,21.27999973297119,16.809999465942383,10.38527658290485,505.63410168623847,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-14 12:00:00,2023,195,EarlyPodDevelopment,5.252945231056805,NA,NA,NA,2.859999895095825,27.170000076293945,31.219999313354492,24.619999885559082,18.020000457763672,13.217184811505685,518.8512864977441,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-15 12:00:00,2023,196,EarlyPodDevelopment,5.31903145445772,NA,NA,NA,11.529999732971191,20.809999465942383,28.559999465942383,24.380000114440918,20.200000762939453,13.349417126984783,532.2007036247289,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-07-16 12:00:00,2023,197,EarlyPodDevelopment,5.376865271004802,NA,NA,NA,0.47999998927116394,17.360000610351563,27.010000228881836,22.52999973297119,18.049999237060547,11.682430942510601,543.8831345672395,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-07-17 12:00:00,2023,198,EarlyPodDevelopment,5.4328704634068306,NA,NA,NA,0.5400000214576721,22.489999771118164,26.5,22.079999923706055,17.65999984741211,11.313048865209813,555.1961834324493,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-18 12:00:00,2023,199,EarlyPodDevelopment,5.483775648646929,NA,NA,NA,0,24.809999465942383,26.770000457763672,20.93000030517578,15.09000015258789,10.2828474184998,565.4790308509491,0,1,1,1,0.9999999999999998,NA,Simulation,312
1,1,Field,2023-07-19 12:00:00,2023,200,EarlyPodDevelopment,5.541493411773757,NA,NA,NA,0,27.3799991607666,29.84000015258789,22.335000038146973,14.829999923706055,11.658988151619258,577.1380190025684,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-20 12:00:00,2023,201,EarlyPodDevelopment,5.608468160667242,NA,NA,NA,2.990000009536743,22.06999969482422,30.809999465942383,24.40499973297119,18,13.528899276484088,590.6669182790525,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-21 12:00:00,2023,202,EarlyPodDevelopment,5.665092310827312,NA,NA,NA,0.11999999731779099,24,26.260000228881836,21.984999656677246,17.709999084472656,11.43807833233409,602.1049966113866,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-22 12:00:00,2023,203,EarlyPodDevelopment,5.726248522431745,NA,NA,NA,2.1500000953674316,26.75,29.110000610351563,22.880000114440918,16.649999618530273,12.353554744095344,614.458551355482,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-23 12:00:00,2023,204,EarlyPodDevelopment,5.787429185880015,NA,NA,NA,1.3700000047683716,23.18000030517578,28.540000915527344,22.820000648498535,17.100000381469727,12.35849401655061,626.8170453720326,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-24 12:00:00,2023,205,EarlyPodDevelopment,5.857720758499217,NA,NA,NA,0.029999999329447746,22.829999923706055,30.469999313354492,24.699999809265137,18.93000030517578,14.198897669078837,641.0159430411114,0,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-25 12:00:00,2023,206,EarlyPodDevelopment,5.927519938146385,NA,NA,NA,0,24.520000457763672,32.41999816894531,25.684999465942383,18.950000762939453,14.099434288727794,655.1153773298392,0,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-07-26 12:00:00,2023,207,EarlyGrainFilling,6.087512157406376,NA,NA,NA,8.25,11.609999656677246,31.010000228881836,26.015000343322754,21.020000457763672,15.380450224514208,670.4958275543535,26.149882916906357,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-07-27 12:00:00,2023,208,MidGrainFilling,7.085965274011686,NA,NA,NA,0.47999998927116394,26.989999771118164,34.439998626708984,28.219999313354492,22,14.61138464120421,685.1072121955576,78.57382547229845,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-28 12:00:00,2023,209,MidGrainFilling,7.285966704060225,NA,NA,NA,46.619998931884766,20.3799991607666,32.65999984741211,28,23.34000015258789,16.055114797146526,701.1623269927042,139.87761882212214,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-29 12:00:00,2023,210,MidGrainFilling,7.445689315200378,NA,NA,NA,11.510000228881836,23.1299991607666,26.719999313354492,22.880000114440918,19.040000915527344,12.821732609275728,713.9840596019799,190.95159768880603,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-30 12:00:00,2023,211,MidGrainFilling,7.598414313957245,NA,NA,NA,0,25.280000686645508,26.309999465942383,22.25999927520752,18.209999084472656,12.25999927520752,726.2440588771874,242.0424418272481,1,1,1,1,NA,Simulation,312
1,1,Field,2023-07-31 12:00:00,2023,212,MidGrainFilling,7.751637599376872,NA,NA,NA,0,26.34000015258789,26.889999389648438,22.299999237060547,17.709999084472656,12.29999923706055,738.544058114248,295.6442432665443,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-01 12:00:00,2023,213,MidGrainFilling,7.901372884097228,NA,NA,NA,0,21.8700008392334,28.68000030517578,22.019999980926514,15.359999656677246,12.019999980926514,750.5640580951745,350.28767490791824,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-02 12:00:00,2023,214,LateGrainFilling,8.059205335997495,NA,NA,NA,0,21.350000381469727,29,22.670000076293945,16.34000015258789,12.670000076293947,763.2340581714684,409.6960063986913,1,1,1,0.9999999999999998,NA,Simulation,312
1,1,Field,2023-08-03 12:00:00,2023,215,LateGrainFilling,8.240939446879457,NA,NA,NA,0,25.969999313354492,31,24.824999809265137,18.649999618530273,14.588705751049519,777.8227639225179,479.9774268353136,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-04 12:00:00,2023,216,LateGrainFilling,8.42954113287538,NA,NA,NA,0,25.850000381469727,30.100000381469727,25.140000343322754,20.18000030517578,15.14000034332275,792.9627642658406,555.1715089614843,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-05 12:00:00,2023,217,LateGrainFilling,8.587996434194029,NA,NA,NA,46.709999084472656,6.789999961853027,26.889999389648438,22.719999313354492,18.549999237060547,12.719999313354492,805.6827635791951,619.2232921325485,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-08-06 12:00:00,2023,218,LateGrainFilling,8.718111659293053,NA,NA,NA,5.159999847412109,6.739999771118164,23.219999313354492,20.44499969482422,17.670000076293945,10.44499969482422,816.1277632740193,669.4083441797025,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-07 12:00:00,2023,219,LateGrainFilling,8.856760056856938,NA,NA,NA,0.9200000166893005,16.299999237060547,24.15999984741211,21.130000114440918,18.100000381469727,11.130000114440918,827.2577633884603,725.3099301520314,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-08 12:00:00,2023,220,Maturing,9.000626063839087,NA,NA,NA,0.12999999523162842,23.75,27.280000686645508,21.59500026702881,15.90999984741211,11.595000267028809,838.8527636554891,725.3099301520314,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-09 12:00:00,2023,221,Maturing,9.075918273365248,NA,NA,NA,1.25,15.319999694824219,26.43000030517578,21.59500026702881,16.760000228881836,11.595000267028809,850.4477639225179,725.3099301520314,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-08-10 12:00:00,2023,222,Maturing,9.145950739906887,NA,NA,NA,0.7400000095367432,21.43000030517578,26.889999389648438,20.78499984741211,14.680000305175781,10.78499984741211,861.23276376993,725.3099301520314,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-11 12:00:00,2023,223,Maturing,9.235074119007338,NA,NA,NA,0.46000000834465027,15.010000228881836,28.270000457763672,23.725000381469727,19.18000030517578,13.725000381469727,874.9577641513997,725.3099301520314,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-12 12:00:00,2023,224,Maturing,9.323807884993398,NA,NA,NA,3.6500000953674316,21.889999389648438,27.709999084472656,23.664999961853027,19.6200008392334,13.664999961853026,888.6227641132527,725.3099301520314,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-13 12:00:00,2023,225,Maturing,9.401924766376327,NA,NA,NA,0.05000000074505806,18.6299991607666,27.260000228881836,22.02999973297119,16.799999237060547,12.029999732971193,900.6527638462239,725.3099301520314,1,1,1,0.9999999999999999,NA,Simulation,312
1,1,Field,2023-08-14 12:00:00,2023,226,Maturing,9.476567622776061,NA,NA,NA,11.399999618530273,10.079999923706055,25.020000457763672,21.494999885559082,17.969999313354492,11.49499988555908,912.147763731783,725.3099301520314,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-15 12:00:00,2023,227,Maturing,9.539327362788095,NA,NA,NA,5.130000114440918,14.289999961853027,22.899999618530273,19.664999961853027,16.43000030517578,9.664999961853027,921.812763693636,725.3099301520314,0.9664999961853028,1,0.9664999961853028,0.9999999999999998,NA,Simulation,312
1,1,Field,2023-08-16 12:00:00,2023,228,Maturing,9.605929376864262,NA,NA,NA,0,26.459999084472656,26.6200008392334,20.15500020980835,13.6899995803833,10.256710167729855,932.0694738613659,725.3099301520314,1,1,1,0.9999999999999998,NA,Simulation,312
1,1,Field,2023-08-17 12:00:00,2023,229,Maturing,9.67505275026744,NA,NA,NA,10.149999618530273,13.979999542236328,25.1299991607666,20.644999504089355,16.15999984741211,10.644999504089355,942.7144733654552,725.3099301520314,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-18 12:00:00,2023,230,Maturing,9.734468338398639,NA,NA,NA,0,24.239999771118164,23.700000762939453,19.15000057220459,14.600000381469727,9.150000572204592,951.8644739376598,725.3099301520314,0.9150000572204591,1,0.9150000572204591,1,NA,Simulation,312
1,1,Field,2023-08-19 12:00:00,2023,231,Maturing,9.801485926818444,NA,NA,NA,0,18.700000762939453,26.93000030517578,20.15000009536743,13.369999885559082,10.320708616650103,962.1851825543099,725.3099301520314,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-20 12:00:00,2023,232,Maturing,9.893909467075149,NA,NA,NA,0,22.809999465942383,31.600000381469727,24.824999809265137,18.049999237060547,14.233225199532509,976.4184077538424,725.3099301520314,1,1,1,1,NA,Simulation,312
1,1,Field,2023-08-21 12:00:00,2023,233,Maturing,9.990435439614878,NA,NA,NA,0,19.780000686645508,29.93000030517578,24.864999771118164,19.799999237060547,14.864999771118166,991.2834075249606,725.3099301520314,1,1,1,0.9999999999999999,NA,Simulation,312
