CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-07-16 12:00:00,2016,198,LeafAppearance,5.806575818704706,NA,NA,NA,0.25999999046325684,25.959999084472656,24.969999313354492,18.489999771118164,12.010000228881836,11.277654869757757,578.9631275506404,19.205984052112683,311.48221477205635,1.4765672482271635,176.4640968849552,4.172649933331335e-9,78912.22592130372,1,1,1,NA,Simulation,48
1,1,Field,2016-07-17 12:00:00,2016,199,LeafAppearance,5.909662844719159,NA,NA,NA,11.039999961853027,21.68000030517578,26.899999618530273,21.774999618530273,16.649999618530273,13.84544827202691,592.8085758226673,18.949950167547943,316.02366770706703,1.4716724341939122,174.2058769997331,2.9792597418080803e-9,78911.34185339676,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-07-18 12:00:00,2016,200,LeafAppearance,5.911362344624705,NA,NA,NA,0,28.600000381469727,27.989999771118164,21.69499969482422,15.399999618530273,13.886176236025491,606.6947520586928,18.888856038017167,309.74844230637325,1.4643982460213638,171.4854986168691,2.133762853418212e-9,78910.35186988245,1,1,1,NA,Simulation,48
1,1,Field,2016-07-19 12:00:00,2016,201,LeafAppearance,6,NA,NA,NA,0,25.360000610351563,29.309999465942383,23.47499942779541,17.639999389648438,15.47499942779541,622.1697514864882,18.968547494480134,302.11759581477,1.4554452344703797,169.1669857076613,1.532595702823712e-9,78909.32571840679,1,1,1,NA,Simulation,48
1,1,Field,2016-07-20 12:00:00,2016,202,FlagLeafToFlowering,6.000167100000382,NA,NA,NA,0.25999999046325684,20.579999923706055,29.950000762939453,24.710000038146973,19.469999313354492,16.71000003814697,638.8797515246351,19.195494825731167,295.8045078422949,1.4433600093004189,167.33468647677023,1.1036610522492815e-9,78908.15940094201,1,1,1,NA,Simulation,48
1,1,Field,2016-07-21 12:00:00,2016,203,FloweringToGrainFilling,7.108030393359521,NA,NA,NA,19.209999084472656,16.6299991607666,31.239999771118164,27.364999771118164,23.489999771118164,19.364999771118164,658.2447512957533,19.57707574105942,309.039464976104,1.4087039880643883,163.2792847763454,7.966310661098968e-10,78907.136678298,1,1,1,NA,Simulation,48
1,1,Field,2016-07-22 12:00:00,2016,204,FloweringToGrainFilling,7.222648038398799,NA,NA,NA,5.53000020980835,23.84000015258789,31.139999389648438,27.484999656677246,23.829999923706055,19.484999656677246,677.7297509524305,20.0494277674817,309.0918937138078,1.3771082451244148,158.3555572229685,5.762270056928672e-10,78905.79281736183,1,1,1,NA,Simulation,48
1,1,Field,2016-07-23 12:00:00,2016,205,FloweringToGrainFilling,7.3239421576166155,NA,NA,NA,17.739999771118164,4.760000228881836,29.93000030517578,25.22000026702881,20.510000228881836,17.220000267028812,694.9497512194594,20.487758231220123,320.55970414138864,1.4820475335353718,156.4345931317844,4.176434567004453e-10,78905.399991158,1,1,1,NA,Simulation,48
1,1,Field,2016-07-24 12:00:00,2016,206,FloweringToGrainFilling,7.431030392461945,NA,NA,NA,1.899999976158142,18.690000534057617,31.239999771118164,26.204999923706055,21.170000076293945,18.20499992370605,713.1547511431654,20.71744286684628,319.0979985043096,1.4802788460582814,151.93294398489817,3.032649357451695e-10,78904.59216875899,1,1,1,NA,Simulation,48
1,1,Field,2016-07-25 12:00:00,2016,207,FloweringToGrainFilling,7.518559804899833,NA,NA,NA,0,28.34000015258789,27.68000030517578,22.880000114440918,18.079999923706055,14.880000114440918,728.0347512576063,20.885153348031064,312.7116707260266,1.4265477132782143,148.57066053702115,2.206231781125554e-10,78903.11785103813,1,1,1,NA,Simulation,48
1,1,Field,2016-07-26 12:00:00,2016,208,FloweringToGrainFilling,7.609597534815377,NA,NA,NA,0,28.25,29.729999542236328,23.46500015258789,17.200000762939453,15.4764140856425,743.5111653432489,20.870941209561977,305.62155730272985,1.4061626917570962,144.79490936703962,1.6080082712825104e-10,78901.44448585401,1,1,1,NA,Simulation,48
1,1,Field,2016-07-27 12:00:00,2016,209,FloweringToGrainFilling,7.7097151789570795,NA,NA,NA,4.449999809265137,21.31999969482422,28.90999984741211,25.019999504089355,21.1299991607666,17.019999504089352,760.5311648473382,20.835940876017865,302.5255619234978,1.3887620322794223,140.43910631367382,1.1741598021939466e-10,78899.76344138678,1,1,1,NA,Simulation,48
1,1,Field,2016-07-28 12:00:00,2016,210,FloweringToGrainFilling,7.791518334251915,NA,NA,NA,3.690000057220459,9.779999732971191,26.25,21.90499973297119,17.559999465942383,13.906536400122112,774.4377012474604,20.844140689757385,301.434151553099,1.3760323542997217,137.76430949823816,8.589168048920017e-11,78898.09709369924,1,1,1,NA,Simulation,48
1,1,Field,2016-07-29 12:00:00,2016,211,FloweringToGrainFilling,7.86456271914906,NA,NA,NA,5.159999847412109,9.079999923706055,24.639999389648438,20.229999542236328,15.819999694824219,12.417545432514615,786.855246679975,20.69501963761679,303.6368830194758,1.3532162002715826,135.53482880103974,6.2944071858761175e-11,78896.8437880129,1,1,1,NA,Simulation,48
1,1,Field,2016-07-30 12:00:00,2016,212,FloweringToGrainFilling,7.943154629195376,NA,NA,NA,0.10999999940395355,22.600000381469727,26.600000381469727,21.200000286102295,15.800000190734863,13.360624707873663,800.2158713878487,20.41003690632437,299.9406531904016,1.3525059172864478,132.7825452059037,4.6210735398997915e-11,78895.45664576978,1,1,1,NA,Simulation,48
1,1,Field,2016-07-31 12:00:00,2016,213,GrainFilling,8.009038417836006,NA,NA,NA,0.009999999776482582,26.899999618530273,27.75,21.27500009536743,14.800000190734863,13.55023270626863,813.7661040941173,20.18605122759723,293.70153109853226,1.3517281902033715,130.42855751000045,3.3986874606484174e-11,78894.07374410184,1,1,1,NA,Simulation,48
1,1,Field,2016-08-01 12:00:00,2016,214,GrainFilling,8.043921606962003,NA,NA,NA,0.07000000029802322,24.959999084472656,29.100000381469727,22.96500015258789,16.829999923706055,14.99977132417891,828.7658754182962,20.05240428242156,286.7816498840156,1.349597864859826,127.80202988105077,2.5040658127698014e-11,78892.62881986237,1,1,1,NA,Simulation,48
1,1,Field,2016-08-02 12:00:00,2016,215,GrainFilling,8.08044486259853,NA,NA,NA,2.4200000762939453,18.809999465942383,29.5,23.704999923706055,17.90999984741211,15.704999923706055,844.4708753420023,20.078056860813838,282.58124114574605,1.3452141496866452,125.05226704263048,1.8480838550152374e-11,78891.0678526952,1,1,1,NA,Simulation,48
1,1,Field,2016-08-03 12:00:00,2016,216,GrainFilling,8.122805328069663,NA,NA,NA,1.9700000286102295,24.200000762939453,30.940000534057617,26.21500015258789,21.489999771118164,18.215000152587894,862.6858754945902,20.22948304033411,278.3948692553344,1.3376150894673564,121.83985974292864,1.3661781719994198e-11,78889.32316927204,1,1,1,NA,Simulation,48
1,1,Field,2016-08-04 12:00:00,2016,217,GrainFilling,8.163526258834505,NA,NA,NA,9.350000381469727,20.34000015258789,29.920000076293945,25.510000228881836,21.100000381469727,17.510000228881836,880.195875723472,20.532377170412687,281.3447864304933,1.3273719541772362,118.75575412370868,1.0114968772974184e-11,78887.41533709693,1,1,1,NA,Simulation,48
1,1,Field,2016-08-05 12:00:00,2016,218,GrainFilling,8.196479747384025,NA,NA,NA,8.75,25.299999237060547,26.489999771118164,22.170000076293945,17.850000381469727,14.170000076293945,894.365875799766,20.765645625951635,284.2349017448647,1.3096192595098555,116.16889110828188,7.49992542694442e-12,78885.69352315634,1,1,1,NA,Simulation,48
1,1,Field,2016-08-06 12:00:00,2016,219,GrainFilling,8.226674101047054,NA,NA,NA,0,25.190000534057617,26.290000915527344,20.735000610351563,15.180000305175781,12.983572075102066,907.349447874868,20.732431691166514,278.27131616096574,1.309450159322558,113.82744999275259,5.568791569565983e-12,78884.0150692679,1,1,1,NA,Simulation,48
1,1,Field,2016-08-07 12:00:00,2016,220,GrainFilling,8.256950823551396,NA,NA,NA,0,19.399999618530273,26.040000915527344,20.830000400543213,15.619999885559082,13.01899067686664,920.3684385517347,20.519691740630435,272.3845763824562,1.3108485848252718,111.46426849255809,4.140620635749876e-12,78882.48343538237,1,1,1,NA,Simulation,48
1,1,Field,2016-08-08 12:00:00,2016,221,GrainFilling,8.289088413676483,NA,NA,NA,0,25.809999465942383,28.059999465942383,21.59999990463257,15.140000343322754,13.819163753787675,934.1876023055223,20.297824984050983,267.5034458346709,1.3115255694513026,109.14858388373194,3.082932943833352e-12,78880.97339843071,1,1,1,NA,Simulation,48
1,1,Field,2016-08-09 12:00:00,2016,222,GrainFilling,8.327204693544674,NA,NA,NA,0.019999999552965164,21.760000228881836,29.290000915527344,24.390000343322754,19.489999771118164,16.390000343322754,950.5776026488451,20.25127000925904,260.81644378334295,1.3092104600070742,106.39164507098097,2.2985167714878945e-12,78879.35631423951,1,1,1,NA,Simulation,48
1,1,Field,2016-08-10 12:00:00,2016,223,GrainFilling,8.36846050696588,NA,NA,NA,0.10000000149011612,21.549999237060547,31.600000381469727,25.739999771118164,19.8799991607666,17.739999771118164,968.3176024199632,20.402670087999383,255.0130034191765,1.303061519614082,103.4060945116653,1.715932801630178e-12,78877.55918242,1,1,1,NA,Simulation,48
1,1,Field,2016-08-11 12:00:00,2016,224,GrainFilling,8.407472133985717,NA,NA,NA,6.960000038146973,12.609999656677246,28.139999389648438,24.774999618530273,21.40999984741211,16.774999618530273,985.0926020384935,20.695789356375432,256.2463016333809,1.295147802788012,101.3676411080748,1.282624543261016e-12,78875.66712161968,1,1,1,NA,Simulation,48
1,1,Field,2016-08-12 12:00:00,2016,225,GrainFilling,8.442088413587769,NA,NA,NA,11.90999984741211,9.890000343322754,26.420000076293945,22.885000228881836,19.350000381469727,14.885000228881834,999.9776022673753,20.876933951665837,265.0438049766616,1.2871530819510568,99.93496712456077,9.598911890830998e-13,78873.84880778422,1,1,1,NA,Simulation,48
1,1,Field,2016-08-13 12:00:00,2016,226,GrainFilling,8.476088413321627,NA,NA,NA,1.8899999856948853,19.739999771118164,26.889999389648438,22.619999885559082,18.350000381469727,14.619999885559082,1014.5976021529344,20.866929941991778,263.43021711615455,1.2841781388398201,97.35579659965273,7.191987042258953e-13,78872.08243595254,1,1,1,NA,Simulation,48
1,1,Field,2016-08-14 12:00:00,2016,227,GrainFilling,8.508789590075521,NA,NA,NA,0.05999999865889549,23.479999542236328,27.209999084472656,22.00999927520752,16.809999465942383,14.06150600417455,1028.659108157109,20.78643093727468,258.3850230822028,1.2825279540563304,94.87429393403079,5.394682886645186e-13,78870.38427995158,1,1,1,NA,Simulation,48
1,1,Field,2016-08-15 12:00:00,2016,228,GrainFilling,8.542317993738541,NA,NA,NA,0,18.25,28.399999618530273,22.3149995803833,16.229999542236328,14.41721357509825,1043.0763217322071,20.667093288334723,252.9485776112252,1.281478162675862,92.31773007127781,4.0509927211008393e-13,78868.74479620073,1,1,1,NA,Simulation,48
1,1,Field,2016-08-16 12:00:00,2016,229,GrainFilling,8.57706839336158,NA,NA,NA,2.049999952316284,21.510000228881836,28.540000915527344,22.9350004196167,17.329999923706055,14.942671837907369,1058.0189935701146,20.582077506501,249.53547886984202,1.2797150337540657,89.66018459593519,3.045267300377156e-13,78867.10216109044,1,1,1,NA,Simulation,48
1,1,Field,2016-08-17 12:00:00,2016,230,GrainFilling,8.614521882886955,NA,NA,NA,5.039999961853027,24.540000915527344,28.610000610351563,24.105000495910645,19.600000381469727,16.105000495910645,1074.1239940660253,20.586189896311964,248.59206234792285,1.2762421630827292,86.78326631883108,2.291644784424474e-13,78865.40692577572,1,1,1,NA,Simulation,48
1,1,Field,2016-08-18 12:00:00,2016,231,GrainFilling,8.652754440050636,NA,NA,NA,2.549999952316284,22.010000228881836,30.309999465942383,24.4399995803833,18.56999969482422,16.439999580383304,1090.5639936464086,20.684776455072935,245.3360826587015,1.2710786806836358,83.84945365701009,1.726294420171956e-13,78863.63863749786,1,1,1,NA,Simulation,48
1,1,Field,2016-08-19 12:00:00,2016,232,GrainFilling,8.689789321997289,NA,NA,NA,20.1299991607666,11.239999771118164,26.639999389648438,23.924999237060547,21.209999084472656,15.924999237060547,1106.488992883469,20.843439129023263,260.0293463953896,1.2399691884567283,82.39889381432863,1.3017087867331858e-13,78862.41862707588,1,1,1,NA,Simulation,48
1,1,Field,2016-08-20 12:00:00,2016,233,GrainFilling,8.715387130453118,NA,NA,NA,19.18000030517578,11.569999694824219,22.760000228881836,18.545000076293945,14.329999923706055,11.007057636006675,1117.4960505194758,20.863662597886307,274.45338881019336,1.3108488119808226,80.6003727670095,9.824930590968431e-14,78861.75626797802,1,1,1,NA,Simulation,48
1,1,Field,2016-08-21 12:00:00,2016,234,GrainFilling,8.73849432183249,NA,NA,NA,0.4099999964237213,18.600000381469727,21,17.244999885559082,13.489999771118164,9.936092293130026,1127.432142812606,20.565756392763728,271.62458838981803,1.2675879171204494,78.76700525234652,7.422495608115102e-14,78860.8532896128,1,1,1,NA,Simulation,48
1,1,Field,2016-08-22 12:00:00,2016,235,GrainFilling,8.763643460761676,NA,NA,NA,0,25.209999084472656,24.670000076293945,17.829999923706055,10.989999771118164,10.814129739549424,1138.2462725521552,20.080513155534522,267.3408572655572,1.2634417131244928,76.8316898622974,5.612650382557202e-14,78859.73444812636,1,1,1,NA,Simulation,48
1,1,Field,2016-08-23 12:00:00,2016,236,GrainFilling,8.793823693024102,NA,NA,NA,0.33000001311302185,22.760000228881836,26.65999984741211,20.65999984741211,14.65999984741211,12.977499872843424,1151.2237724249987,19.671219742691235,261.98122607731796,1.2679045650650826,74.56378522851529,4.247952516610359e-14,78858.51009223741,1,1,1,NA,Simulation,48
1,1,Field,2016-08-24 12:00:00,2016,237,GrainFilling,8.82883532164079,NA,NA,NA,15.020000457763672,13.149999618530273,28.31999969482422,23.05500030517578,17.790000915527344,15.055000305175781,1166.2787727301745,19.53283916141676,271.81345562960365,1.2827775101759442,72.34224200770922,3.2179635942799296e-14,78857.87609215146,1,1,1,NA,Simulation,48
1,1,Field,2016-08-25 12:00:00,2016,238,GrainFilling,8.859737489213309,NA,NA,NA,0,19.100000381469727,26.1299991607666,21.164999961853027,16.200000762939453,13.287932056183283,1179.5667047863578,19.608286030450344,267.5785396924359,1.2548174177296227,69.98697427635875,2.4398659271145548e-14,78856.7412570514,1,1,1,NA,Simulation,48
1,1,Field,2016-08-26 12:00:00,2016,239,GrainFilling,8.886119250486587,NA,NA,NA,6.949999809265137,14.140000343322754,23.809999465942383,18.84499979019165,13.880000114440918,11.344157347509597,1190.9108621338673,19.648913882606504,270.41344570467663,1.2189776417459746,68.06207152406438,1.8515040869965165e-14,78855.85414420954,1,1,1,NA,Simulation,48
1,1,Field,2016-08-27 12:00:00,2016,240,GrainFilling,8.917017512287348,NA,NA,NA,11.369999885559082,6.610000133514404,25.489999771118164,21.239999771118164,16.989999771118164,13.286252574327257,1204.1971147081947,19.551678662695867,278.7671593569155,1.280554014370695,67.16538167492027,1.4061982801434992e-14,78855.42235969895,1,1,1,NA,Simulation,48
1,1,Field,2016-08-28 12:00:00,2016,241,GrainFilling,8.948297672537914,NA,NA,NA,0.33000001311302185,16.770000457763672,26.709999084472656,21.299999713897705,15.890000343322754,13.45046890774303,1217.6475836159377,19.485923540404432,276.15619573314626,1.238591874653121,65.02343854047055,1.0688603393022712e-14,78854.51059310352,1,1,1,NA,Simulation,48
1,1,Field,2016-08-29 12:00:00,2016,242,GrainFilling,8.980716278431071,NA,NA,NA,1.3799999952316284,15.630000114440918,25.43000030517578,21.940000534057617,18.450000762939453,13.940000534057617,1231.5875841499953,19.523230720731963,273.36993739207685,1.2212009853355843,63.14855322519523,8.130864631063651e-15,78853.25152434093,1,1,1,NA,Simulation,48
1,1,Field,2016-08-30 12:00:00,2016,243,MaturityToHarvestRipe,10.05233000297565,NA,NA,NA,2.1700000762939453,17.600000381469727,26.600000381469727,22.52500057220459,18.450000762939453,14.52500057220459,1246.1125847222,19.60715570679745,271.89397634684127,1.216859923129046,63.33561737003124,6.1898741237710665e-15,78851.7772792072,1,1,1,NA,Simulation,48
1,1,Field,2016-08-31 12:00:00,2016,244,MaturityToHarvestRipe,10.16556629504604,NA,2016-08-31,NA,0.05999999865889549,23.309999465942383,24.170000076293945,18.735000133514404,13.300000190734863,11.32362920703888,1257.4362139292389,19.673637790226604,267.5324075902346,1.2252262196546049,63.54612016432344,4.715669602064317e-15,78850.18276341863,1,1,1,NA,Simulation,48
1,1,Field,2016-09-01 12:00:00,2016,245,MaturityToHarvestRipe,10.27174256097134,NA,NA,NA,0,20.459999084472656,22.8799991607666,17.90999937057495,12.9399995803833,10.617626592530145,1268.053840521769,19.525433078200496,262.83869899851726,1.2349861822402062,63.74815755977241,3.595078550706584e-15,78848.74830044639,1,1,1,NA,Simulation,48
1,1,Field,2016-09-02 12:00:00,2016,246,MaturityToHarvestRipe,10.375063510328268,NA,NA,NA,0,22.309999465942383,24.190000534057617,17.18000030517578,10.170000076293945,10.33209493569268,1278.3859354574615,19.217996393616456,258.4566654095154,1.2444029497200546,63.9372331164196,2.742615718491502e-15,78847.4662985287,1,1,1,NA,Simulation,48
1,1,Field,2016-09-03 12:00:00,2016,247,MaturityToHarvestRipe,10.484923024192785,NA,NA,NA,0,20.790000915527344,25.079999923706055,18.009999752044678,10.9399995803833,10.985951386451722,1289.3718868439132,18.877112949144948,253.52848210037138,1.2527732506965803,64.11991200027683,2.093643540474429e-15,78846.28476312385,1,1,1,NA,Simulation,48
1,1,Field,2016-09-04 12:00:00,2016,248,MaturityToHarvestRipe,10.600898932353312,NA,NA,NA,0.12999999523162842,18.760000228881836,25.479999542236328,18.87999963760376,12.279999732971191,11.597590816052756,1300.969477659966,18.627815725402066,248.91828491496602,1.2594668563326106,64.30457476381831,1.5992361000490743e-15,78845.11759228598,1,1,1,NA,Simulation,48
1,1,Field,2016-09-05 12:00:00,2016,249,MaturityToHarvestRipe,10.747899791602215,NA,NA,NA,0.38999998569488525,19.850000381469727,29.15999984741211,22.579999923706055,16,14.700085924890304,1315.6695635848564,18.5544525734555,244.57979457820576,1.2632302621807903,64.50374447769508,1.2223225826743505e-15,78843.83542296918,0.9999999999999998,1,1,NA,Simulation,48
1,1,Field,2016-09-06 12:00:00,2016,250,MaturityToHarvestRipe,10.9230497854987,NA,NA,NA,30.969999313354492,16.350000381469727,30.389999389648438,25.514999389648438,20.639999389648438,17.514999389648438,1333.1845629745048,18.802582531573922,268.80372521896334,1.2694219150354624,64.6062381517723,9.34788442232096e-16,78842.9714268269,1,1,1,NA,Simulation,48
1,1,Field,2016-09-07 12:00:00,2016,251,ReadyForHarvesting,11,NA,NA,NA,35.869998931884766,6.980000019073486,26.309999465942383,22.50999927520752,18.709999084472656,14.50999927520752,1347.6945622497124,19.207207445992374,289.2503842545983,1.3527198549820358,64.48071323911118,7.152938253222816e-16,78842.46442577016,1,1,1,NA,Simulation,48
1,1,Field,2016-09-08 12:00:00,2016,252,,1,NA,NA,2016-09-08,0.4000000059604645,18.040000915527344,26.15999984741211,20.90499973297119,15.649999618530273,13.087196319765518,0,19.442489987021666,286.37131596116086,0.6721394981890374,63.8172740641722,5.47629913697692e-16,79236.45562728567,0.3,1,1,Harvested at Maturity.,Simulation,48
1,1,Field,2016-09-09 12:00:00,2016,253,,1,NA,NA,NA,0.9599999785423279,7.900000095367432,25.8700008392334,19.640000343322754,13.40999984741211,12.156665626764298,0,19.500994070306277,286.40570141858433,0.6946907221798009,62.5492117474679,4.1947745291874525e-16,79254.576717071,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-10 12:00:00,2016,254,,1,NA,NA,NA,6.179999828338623,13.15999984741211,20.079999923706055,15.690000057220459,11.300000190734863,8.89444030198786,0,19.379595111138403,291.1377043328829,0.6877837532845764,61.68706312729472,3.214668494107126e-16,79265.6269204184,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-11 12:00:00,2016,255,,1,NA,NA,NA,0,21.15999984741211,22.75,16.269999980926514,9.789999961853027,9.581255544225375,0,19.036896282905456,288.7121622887039,0.7212125288030146,60.88068085829073,2.46466521446734e-16,79275.56595819138,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-12 12:00:00,2016,256,,1,NA,NA,NA,0.05999999865889549,21.350000381469727,23.860000610351563,17.725000381469727,11.59000015258789,10.634922772810196,0,18.66314490603578,286.7576828895537,0.7448810289664936,60.10080926210973,1.8904409377931882e-16,79285.80644169817,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-13 12:00:00,2016,257,,1,NA,NA,NA,6.760000228881836,7.46999979019165,21.3700008392334,18.350000381469727,15.329999923706055,10.690056360032823,0,18.447753900079036,292.60287333984996,0.7492268312824599,58.97620918218655,1.4505816186065367e-16,79303.62453996368,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-14 12:00:00,2016,258,,1,NA,NA,NA,0.5400000214576721,16.059999465942383,22.56999969482422,16.984999656677246,11.399999618530273,9.98327107158237,0,18.284784745891617,291.15941930350215,0.785549238924846,58.37785767555916,1.1134899874889447e-16,79311.06087151951,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-15 12:00:00,2016,259,,1,NA,NA,NA,0.03999999910593033,18.31999969482422,24.200000762939453,18.235000610351563,12.270000457763672,11.00806916249593,0,18.134402820507344,288.83809976833584,0.8060807338855254,58.18001697571508,8.550416983736813e-17,79311.33380607546,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-16 12:00:00,2016,260,,1,NA,NA,NA,7.650000095367432,9.6899995803833,24.600000381469727,20.570000648498535,16.540000915527344,12.669668217584823,0,18.074595573106315,295.17982195316387,0.8113584419044169,58.107010903429654,6.568062176899881e-17,79309.53526218238,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-17 12:00:00,2016,261,,1,NA,NA,NA,0.03999999910593033,17.139999389648438,23.190000534057617,18.755000114440918,14.319999694824219,11.200829258177015,0,18.133165708251884,292.9756700496625,0.85338705626106,58.07632329819108,5.0469445778042163e-17,79306.55716659546,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-18 12:00:00,2016,262,,1,NA,NA,NA,0,20.010000228881836,24.829999923706055,17.94000005722046,11.050000190734863,10.906603137143453,0,18.151069249283363,290.81394584212023,0.8660395585589418,58.07598856151415,3.8793006539790086e-17,79303.78510420774,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-19 12:00:00,2016,263,,1,NA,NA,NA,11.630000114440918,11.170000076293945,26.010000228881836,19.945000171661377,13.880000114440918,12.389909178084796,0,18.133138295560574,300.9256461863214,0.8465649195073239,58.065004436785244,2.982663411932256e-17,79301.59405353652,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-20 12:00:00,2016,264,,1,NA,NA,NA,0,18.899999618530273,26.079999923706055,18.820000171661377,11.5600004196167,11.64223921031952,0,18.149962219082376,298.3935454506494,0.8931449018595851,58.048530434174964,2.2938935810256582e-17,79298.5687799532,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-21 12:00:00,2016,265,,1,NA,NA,NA,49.58000183105469,3.549999952316284,23.899999618530273,19.929999828338623,15.960000038146973,12.111751219232877,0,18.172678841400153,327.1941776972115,0.8556371854777904,57.92749708142733,1.7646276075588332e-17,79297.23789397402,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-22 12:00:00,2016,266,,1,NA,NA,NA,3.180000066757202,9.699999809265137,24.549999237060547,21.1899995803833,17.829999923706055,13.1899995803833,0,18.200162478886593,329.02489199963975,0.8842061643952581,57.79953636633324,1.3578014554287122e-17,79295.0254990315,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-23 12:00:00,2016,267,,1,NA,NA,NA,1.059999942779541,6.28000020980835,22.5,18.085000038146973,13.670000076293945,10.676950913280912,0,18.299540938836113,329.2592435245275,0.9119730481474335,57.70498569221197,1.044997651616467e-17,79292.51233085945,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-24 12:00:00,2016,268,,1,NA,NA,NA,0.7699999809265137,6.809999942779541,22.100000381469727,17.894999980926514,13.6899995803833,10.50011848502689,0,18.285079128430844,329.1363452123742,0.935390223839594,57.62386212432471,8.044195533968715e-18,79290.15676588578,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-25 12:00:00,2016,269,,1,NA,NA,NA,5.369999885559082,9.489999771118164,25.09000015258789,19.289999961853027,13.489999771118164,11.81047221461932,0,18.20192316386924,333.21421785174067,0.9350562598142109,57.551093776498014,6.193422417644388e-18,79288.20747721195,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-26 12:00:00,2016,270,,1,NA,NA,NA,0.15000000596046448,16.729999542236328,16.6299991607666,13.034999370574951,9.4399995803833,7.241666316986083,0,18.117720744022186,331.3894555905809,0.958131323267851,57.4901640794229,4.769274191369046e-18,79285.9635186839,0.3,0.9760713236672537,1,NA,Simulation,48
1,1,Field,2016-09-27 12:00:00,2016,271,,1,NA,NA,NA,3.4100000858306885,9.479999542236328,15.1899995803833,11.294999837875366,7.400000095367432,6.274999909930759,0,17.768131467285446,333.721617616407,0.9378522409241263,57.444889889992844,3.673164613749619e-18,79284.322937645,0.3,0.748928529875619,1,NA,Simulation,48
1,1,Field,2016-09-28 12:00:00,2016,272,,1,NA,NA,NA,1.0399999618530273,8.880000114440918,16.559999465942383,12.444999694824219,8.329999923706055,6.913888719346788,0,17.245569897804547,333.71969327787707,0.9387590030061712,57.40226766793909,2.829361701120137e-18,79282.47199628456,0.3,0.9289285114833287,1,NA,Simulation,48
1,1,Field,2016-09-29 12:00:00,2016,273,,1,NA,NA,NA,0.12999999523162842,17.110000610351563,20.739999771118164,14.875,9.010000228881836,8.494915942880843,0,16.77692868070955,331.70475887608484,0.9511963539336419,57.372453100370194,2.1796694706505393e-18,79280.51280895623,0.3,1,1,NA,Simulation,48
1,1,Field,2016-09-30 12:00:00,2016,274,,1,NA,NA,NA,2.640000104904175,3.9600000381469727,18.8700008392334,15.095000267028809,11.319999694824219,8.43257051176495,0,16.502092118292797,333.84931293927224,0.9563537662013335,57.36406020583219,1.6793518981248364e-18,79278.53590905787,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-01 12:00:00,2016,275,,1,NA,NA,NA,1.7699999809265137,4.949999809265137,17.020000457763672,14.820000171661377,12.619999885559082,8.233333428700766,0,16.325738678475776,335.00670847044705,0.9605938703377715,57.36460679454777,1.2940083714113683e-18,79276.59900975051,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-02 12:00:00,2016,276,,1,NA,NA,NA,0.9200000166893005,8.039999961853027,18.399999618530273,15.099999904632568,11.800000190734863,8.40012937122186,0,16.198279652629115,334.91808686447354,0.9696184230120876,57.37219858430571,9.971779526179754e-19,79274.64576166209,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-03 12:00:00,2016,277,,1,NA,NA,NA,0.029999999329447746,14.899999618530273,20.549999237060547,14.639999389648438,8.729999542236328,8.338063244840834,0,16.101855921899336,333.07189834925947,0.9752134662579315,57.38888729333484,7.685015135458447e-19,79272.78022232563,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-04 12:00:00,2016,278,,1,NA,NA,NA,0.33000001311302185,8.279999732971191,21.469999313354492,16.59499979019165,11.720000267028809,9.610225481788317,0,16.030764130315976,332.31600525205033,0.981157046205423,57.41189819592442,5.923110345993499e-19,79270.9683713952,0.3,1,1,NA,Simulation,48
1,1,Field,2016-10-05 12:00:00,2016,279,,1,NA,NA,NA,2.140000104904175,8.670000076293945,22.459999084472656,18.81999969482422,15.180000305175781,11.144905223846436,0,16.085643313022224,333.2677314754599,0.9958672038385173,57.44156774798549,4.565462635432289e-19,79269.08407266997,0.3,1,1,NA,Simulation,48
