CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.687727806468111,NA,NA,NA,0.019999999552965164,21.8799991607666,22.739999771118164,19.259999752044678,15.779999732971191,8.049176206923018,424.39508724449905,23.659503414836728,341.6868909227259,1.0850319343988553,233.8689710879925,8.471514225232201e-10,78850.60455375853,0.9259999752044679,1,0.9259999752044679,1,NA,Simulation,48
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.759766006710335,NA,NA,NA,0.03999999910593033,27.969999313354492,25.010000228881836,19.875,14.739999771118164,8.644584029066902,433.03967127356594,23.164219945374033,336.4089862389315,1.0967088576275599,233.40179772599248,5.402812933477401e-10,78847.09142637173,0.9875,1,0.9875,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.832543013129528,NA,NA,NA,0,28.139999389648438,24.260000228881836,19.90500020980835,15.550000190734863,8.73324077030314,441.7729120438691,22.67827174982505,333.1519805582113,1.1060016343187977,232.90455679626942,3.465532519799456e-10,78843.61854776104,0.990500020980835,1,0.990500020980835,1,NA,Simulation,48
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.914251523966001,NA,NA,NA,0,26.59000015258789,26.81999969482422,21.039999961853027,15.260000228881836,9.80502130037677,451.5779333442459,22.447781730442994,330.3211541338034,1.1104146599023783,232.45352660926213,2.2338717949058564e-10,78840.02774477794,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.000889618975495,NA,NA,NA,0,20.600000381469727,26.799999237060547,21.639999389648438,16.479999542236328,10.414363780649184,461.99229712489506,22.426408108331724,327.3080503973812,1.1113196617768124,232.39439507039543,1.4463160924319672e-10,78836.3537799565,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.091963552637914,NA,NA,NA,0.38999998569488525,23.079999923706055,28.350000381469727,24.145000457763672,19.940000534057617,12.75035071273866,474.74264783763374,22.499854417735833,324.69769964591336,1.1080457060090145,231.99266459078865,9.40151268274015e-11,78832.55703346203,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.189079087595124,NA,NA,NA,0.09000000357627869,24.940000534057617,28.950000762939453,24.97000026702881,20.989999771118164,13.596174894009348,488.33882273164306,22.759285491099142,322.12822373564705,1.098312339736314,231.44894679697398,6.132294468565259e-11,78828.5473222993,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.271510275380228,NA,NA,NA,9.4399995803833,9.649999618530273,25.270000457763672,22.610000610351563,19.950000762939453,11.540366289914568,499.87918902155764,23.068318120742138,328.3270099014266,1.0941073730596254,231.00933805710332,4.013022151380971e-11,78824.91938260508,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.346936560564436,NA,NA,NA,0.10999999940395355,26.1299991607666,26.309999465942383,21.449999809265137,16.59000015258789,10.559679925789142,510.4388689473468,22.950742771581137,323.8519052516419,1.0980064261801767,230.70914477336325,2.635467450328068e-11,78821.55307720594,1,1,1,1,NA,Simulation,48
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.410867790507336,NA,NA,NA,0,25.360000610351563,24.06999969482422,19.62999963760376,15.1899995803833,8.950372192006006,519.3892411393529,22.644422616458638,318.3962243689428,1.1052074921595543,230.1121275002952,1.737005287788024e-11,78818.41530629716,0.962999963760376,1,0.962999963760376,1,NA,Simulation,48
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.485504460524988,NA,NA,NA,0,23.200000762939453,26.56999969482422,21.15499973297119,15.739999771118164,10.449133802471176,529.838374941824,22.281415279524474,315.57415989044944,1.110941292792845,229.5125543697466,1.1489126970866488e-11,78815.32340083412,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.559989372837932,NA,NA,NA,0,27.770000457763672,26.889999389648438,21.044999599456787,15.199999809265137,10.427887723812306,540.2662626656363,22.194441025077737,312.92903635640647,1.111143291941478,228.9156884915331,7.624125562303879e-12,78812.05527850844,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.649987246378952,NA,NA,NA,0,27.170000076293945,29.020000457763672,23.239999771118164,17.459999084472656,12.599702295742805,552.8659649613791,22.33214181003852,309.9999935039179,1.1060284752708105,228.19913096773814,5.07432745644948e-12,78808.59979382086,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.743754301006079,NA,NA,NA,0.09000000357627869,24,29.219999313354492,23.684999465942383,18.149999618530273,13.127387647797697,565.9933526091768,22.634343220056042,306.9686525678594,1.096825045950022,227.51835530583887,3.3862394607916148e-12,78804.99082290301,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.846460133820152,NA,NA,NA,0.6100000143051147,22.90999984741211,29.959999084472656,24.869999885559082,19.780000686645508,14.378816593970184,580.372169203147,22.95176854815244,304.1237306478109,1.084877903272219,226.88124471074823,2.2652061407323613e-12,78801.3315906858,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.930604460848684,NA,NA,NA,3.4700000286102295,18.030000686645508,24.829999923706055,22.085000038146973,19.34000015258789,11.780205783994564,592.1523749871416,23.174245876373845,302.87879957328073,1.0816864684524794,226.33805166424128,1.5187615482676669e-12,78797.81989114828,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyGrainFilling,6.01438896558425,NA,NA,NA,0.3100000023841858,24.520000457763672,29.350000381469727,23.690000534057617,18.030000686645508,13.45293806962444,605.605313056766,23.058329981971603,300.1939360068137,1.0728905985761845,225.69183081343155,1.0206305690962787e-12,78794.5906121305,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyGrainFilling,6.066773417299756,NA,NA,NA,1.6699999570846558,24.760000228881836,29.010000228881836,23.734999656677246,18.459999084472656,13.606966102006108,619.2122791587722,23.06207861817912,297.28160798596946,1.056815184696017,225.00369554495097,6.874072099416568e-13,78791.40301338538,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.113433144889346,NA,NA,NA,0,26.979999542236328,26.59000015258789,22.135000228881836,17.68000030517578,12.119957560851232,631.3322367196234,23.11949019672784,294.46566017088884,1.0364547427242874,224.38463870181334,4.639697023196203e-13,78788.27966772608,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.161536720167146,NA,NA,NA,0.019999999552965164,24.600000381469727,27.690000534057617,22.494999885559082,17.299999237060547,12.494999885559082,643.8272366051825,23.21360030688281,291.8924053113619,1.0138878314381323,223.7024512149387,3.1380144020279514e-13,78785.226527155,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.2114112155462236,NA,NA,NA,0.44999998807907104,17.989999771118164,26.920000076293945,22.954999923706055,18.989999771118164,12.954999923706055,656.7822365288886,23.29671318213791,289.1985805879474,0.9915831339049191,222.95008516882407,2.1265419725173102e-13,78782.28992646292,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.271199012109758,NA,NA,NA,15.399999618530273,11.550000190734863,30.260000228881836,25.52999973297119,20.799999237060547,15.529999732971191,672.3122362618598,23.298389255072053,301.2923509895007,1.0125529999427139,221.97150822493344,1.443850310383859e-13,78779.10128053198,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.326193775758978,NA,NA,NA,1.9500000476837158,16.690000534057617,28.43000030517578,24.28499984741211,20.139999389648438,14.28499984741211,686.5972361092719,23.27954906301917,299.2536986067061,1.0277081717769707,221.06764889244496,9.821524864113542e-14,78775.91207285797,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.380649562448164,NA,NA,NA,2.2799999713897705,20.100000381469727,28.309999465942383,24.144999504089355,19.979999542236328,14.144999504089355,700.7422356133612,23.222310619186306,296.99227470900155,1.0397388181984433,220.13324409393488,6.693082984699173e-14,78772.77730880781,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.425885017805581,NA,NA,NA,0.4399999976158142,18.09000015258789,25.170000076293945,21.75,18.329999923706055,11.75,712.4922356133612,23.108038231308964,293.1296397889002,1.050861998432343,219.3654085477778,4.5693058143513934e-14,78769.7549347548,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.473892348902277,NA,NA,NA,4.340000152587891,16.06999969482422,27.75,22.47000026702881,17.190000534057617,12.470000267028807,724.96223588039,22.856840980827627,293.81822368857684,1.061616374313724,218.49580786831564,3.1249757257478506e-14,78766.89251643287,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.527404932336493,NA,NA,NA,2.3399999141693115,11.380000114440918,27.3700008392334,23.90000057220459,20.43000030517578,13.90000057220459,738.8622364525946,22.671976467447568,292.70454486492446,1.0692066938539,217.47883269387387,2.1409665276222786e-14,78764.01868907902,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.583092665838402,NA,NA,NA,12.079999923706055,13.1899995803833,27.770000457763672,24.46500015258789,21.15999984741211,14.46500015258789,753.3272366051825,22.6142595620211,301.70441245842994,1.0732388160914816,216.45680654500902,1.4693490776067227e-14,78761.08205577046,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.643592681825143,NA,NA,NA,0.14000000059604645,21.06999969482422,30.260000228881836,25.71500015258789,21.170000076293945,15.71500015258789,769.0422367577704,22.656563997568842,297.49794920901326,1.0736865799910722,215.44347336856495,1.0101139207050705e-14,78758.04210958438,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.6997423940050185,NA,NA,NA,2.950000047683716,8.020000457763672,29.06999969482422,24.585000038146973,20.100000381469727,14.585000038146973,783.6272367959174,22.794037870445376,297.15360050100185,1.0729582004006855,214.43013818153912,6.955351644795721e-15,78754.98450430912,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.752773745519272,NA,NA,NA,1.25,19,28.8799991607666,23.774999618530273,18.670000076293945,13.774999618530273,797.4022364144477,22.81852278047587,294.4954109423009,1.0732199255392338,213.4079286328815,4.796755933802373e-15,78751.96655251863,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.798182443339861,NA,NA,NA,0.2199999988079071,20.93000030517578,25.75,21.795000076293945,17.84000015258789,11.795000076293944,809.1972364907416,22.764948729616055,289.8484673656648,1.0756774645506288,212.45733176510086,3.3131266727466418e-15,78749.05480149176,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.835910736919498,NA,NA,NA,0,24.25,24.40999984741211,19.799999713897705,15.1899995803833,9.799999713897703,818.9972362046393,22.52957949932693,285.3303776952346,1.0813389658103298,211.65677290948122,2.291815199317875e-15,78746.33654192367,0.9799999713897706,1,0.9799999713897706,1,NA,Simulation,48
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.869673712595388,NA,NA,NA,0,24.700000762939453,24.450000762939453,18.770000457763672,13.09000015258789,8.770000457763672,827.767236662403,22.131065598674795,280.27572485017873,1.0893431940847975,210.92015750217845,1.5877052382255799e-15,78743.83701060218,0.8770000457763673,1,0.8770000457763673,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.904437642073537,NA,NA,NA,0.009999999776482582,22.049999237060547,24.6200008392334,19.03000020980835,13.4399995803833,9.03000020980835,836.7972368722113,21.676908054800485,276.26653759401466,1.095693905299538,210.12445970467235,1.1015698022952629e-15,78741.47457308572,0.903000020980835,1,0.903000020980835,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.947728934866506,NA,NA,NA,10.390000343322754,8.149999618530273,25.5,21.244999885559082,16.989999771118164,11.24499988555908,848.0422367577704,21.391526530109985,283.6393819046281,1.1021655657797766,209.08268586767437,7.654334296397717e-16,78739.14649692492,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.996640973748616,NA,NA,NA,0.11999999731779099,19.670000076293945,27.25,22.704999923706055,18.15999984741211,12.704999923706055,860.7472366814765,21.25333338988229,280.09667520743824,1.1053819032054721,207.9886560748069,5.326621963645552e-16,78736.72511239549,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.048180172174134,NA,NA,NA,0,23.65999984741211,24.860000610351563,19.84000015258789,14.819999694824219,9.84000015258789,870.5872368340644,21.261122287699518,275.17920857574103,1.1079692535853956,207.46560642171946,3.7122253149944885e-16,78734.31993287752,0.9840000152587891,1,0.9840000152587891,1,NA,Simulation,48
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.108377488126421,NA,NA,NA,0.07999999821186066,23,28.649999618530273,21.109999656677246,13.569999694824219,11.204165234303474,881.7914020683678,21.118340105279383,270.19027464211393,1.1066678190309127,206.79398804632854,2.590846738909451e-16,78732.08285447568,1,1,1,1,NA,Simulation,48
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.160949968431214,NA,NA,NA,0,17.739999771118164,24.360000610351563,19.785000324249268,15.210000038146973,9.785000324249268,891.5764023926171,21.019941011705118,265.77725861977393,1.0915399677495277,206.20784160161526,1.8107626523479043e-16,78730.03056064286,0.9785000324249268,1,0.9785000324249268,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.206719770320295,NA,NA,NA,2.009999990463257,16.09000015258789,23.34000015258789,18.22499990463257,13.109999656677246,8.518858606803418,900.0952609994205,20.882677229297755,264.1394330635529,1.081207274507676,205.69655811299117,1.2673020359280694e-16,78728.08744608775,0.8224999904632568,1,0.8224999904632568,0.9999999999999997,NA,Simulation,48
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.261817447752764,NA,NA,NA,1.690000057220459,11.229999542236328,25.079999923706055,20.255000114440918,15.430000305175781,10.25500011444092,910.3502611138614,20.650324522360208,262.80863915203895,1.0761499546512965,205.01647896057617,8.881482372755202e-17,78726.21610358442,1,1,1,1,NA,Simulation,48
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.325860776679346,NA,NA,NA,0.05999999865889549,19.989999771118164,28.3700008392334,21.920000553131104,15.470000267028809,11.920000553131104,922.2702616669925,20.571985981560232,260.04379723655734,1.0565271854055036,204.17056001386186,6.232549478318585e-17,78724.3829653267,1,1,1,1,NA,Simulation,48
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.392483026461912,NA,NA,NA,5.980000019073486,6.050000190734863,27.309999465942383,22.399999618530273,17.489999771118164,12.399999618530275,934.6702612855228,20.768249649576866,262.9099873602655,1.0828351719435756,203.2917100435806,4.3792994969977756e-17,78722.16383642942,1,1,1,1,NA,Simulation,48
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.437272691836736,NA,NA,NA,0.029999999329447746,15.390000343322754,22.84000015258789,18.085000038146973,13.329999923706055,8.336431678223612,943.0066929637463,20.815696627836953,259.95705105776364,1.0917967474095054,202.75244248094248,3.080934154159821e-17,78720.1855670583,0.8085000038146973,1,0.8085000038146973,0.9999999999999997,NA,Simulation,48
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.48390250017517,NA,NA,NA,0,21.290000915527344,24.149999618530273,18.144999980926514,12.140000343322754,8.678926447182892,951.6856194109292,20.559628298471235,255.88106688706966,1.084448468631082,202.13624100110505,2.1701089581208963e-17,78718.61947026874,0.8144999980926514,1,0.8144999980926514,1,NA,Simulation,48
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.535795922573298,NA,NA,NA,0.17000000178813934,5.010000228881836,24.829999923706055,19.65499973297119,14.479999542236328,9.658611350429059,961.3442307613583,20.262031177678,253.76000717476572,1.0806934165482676,201.42419333823747,1.53034332547691e-17,78717.20620252773,0.9654999732971192,1,0.9654999732971192,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.592102468436466,NA,NA,NA,0.019999999552965164,22.1299991607666,25.979999542236328,20.479999542236328,14.979999542236328,10.479999542236328,971.8242303035946,20.12094169912092,251.9120897152417,1.0636009121108327,200.6209179504885,1.0804211505932858e-17,78715.78351597251,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.6341443345370354,NA,NA,NA,1.590000033378601,6.050000190734863,20.290000915527344,17.825000286102295,15.359999656677246,7.825000286102295,979.6492305896969,20.24560905383813,250.9193877863843,1.0548970343677622,200.06853077840577,7.636254793256032e-18,78714.33840978894,0.7825000286102295,1,0.7825000286102295,1,NA,Simulation,48
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.689289424905437,NA,NA,NA,0.38999998569488525,15.119999885559082,26.239999771118164,20.239999771118164,14.239999771118164,10.263824799728393,989.9130553894253,20.041081297501627,248.78250527006392,1.0429776666434987,199.25704346286125,5.4030140128261586e-18,78713.12225011495,1,1,1,1,NA,Simulation,48
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.7701763621364,NA,NA,NA,0.18000000715255737,16.520000457763672,29.989999771118164,25.05500030517578,20.1200008392334,15.055000305175783,1004.968055694601,20.156719391615212,246.60534748561727,1.011511194976493,198.24445302119958,3.826892641836264e-18,78711.79208543403,1,1,1,1,NA,Simulation,48
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.853427312500453,NA,NA,NA,3.4800000190734863,16.299999237060547,28.940000534057617,25.494999885559082,22.049999237060547,15.494999885559084,1020.4630555801601,20.769307637270884,245.97325150488675,0.9856523297935085,197.27306244420637,2.7132683716248088e-18,78710.2318464523,1,1,1,1,NA,Simulation,48
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.932836737039853,NA,NA,NA,7.090000152587891,16.309999465942383,29.75,24.77999973297119,19.809999465942383,14.779999732971191,1035.2430553131312,21.287200652453798,249.30004803697827,1.0304879973837922,196.33649131448854,1.9255370761528677e-18,78708.4162048059,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.999244081661457,NA,NA,NA,5.849999904632568,15.079999923706055,27.450000762939453,22.360000610351563,17.270000457763672,12.360000610351563,1047.6030559234828,21.57138169165942,251.39806055672287,1.0951131354571535,195.42463308642985,1.3677244849311393e-18,78706.35728850386,1,1,1,1,NA,Simulation,48
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.054602351594722,NA,NA,NA,9.6899995803833,21.549999237060547,26.850000381469727,20.15000009536743,13.449999809265137,10.303502633059026,1057.9065585565418,21.52023323464308,256.64318948243067,1.1528869258370167,195.10370668137682,9.723212063696886e-19,78704.53146116078,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.11899491037463,NA,NA,NA,4.170000076293945,12.109999656677246,26.100000381469727,21.985000610351563,17.8700008392334,11.985000610351563,1069.8915591668933,21.290593862781392,257.34193594628306,1.2032258006793057,194.6930056758157,6.917771212467634e-19,78702.83130081971,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.180754811760583,NA,NA,NA,0.3499999940395355,15.550000190734863,26.049999237060547,21.494999885559082,16.940000534057617,11.494999885559082,1081.3865590524524,21.166270054198794,254.4240442113194,1.2372533547835947,194.30299572993982,4.925523665389047e-19,78701.07538051397,1,0.9987485053282279,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.244959319557886,NA,NA,NA,0,16.799999237060547,27.479999542236328,21.949999809265137,16.420000076293945,11.949999809265137,1093.3365588617175,21.10006965812314,250.7628308643217,1.25767283764175,193.87422194764534,3.509575714464157e-19,78699.29041522308,1,0.9806993300074662,1,1,NA,Simulation,48
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.30483875467064,NA,NA,NA,0,18.389999389648438,27.93000030517578,21.144999980926514,14.359999656677246,11.144999980926515,1104.481558842644,21.04462015242922,246.83147157860577,1.2627593020399286,193.41881200756433,2.5024188861492773e-19,78697.53309282941,0.9878649879046519,0.9758581166228822,1,1,NA,Simulation,48
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.373874277771284,NA,NA,NA,0.3400000035762787,19.209999084472656,30.860000610351563,22.99500036239624,15.130000114440918,12.8491677015841,1117.3307265442281,20.974315600584465,242.64357331915713,1.2343869115555088,192.8360589915136,1.7854866038656293e-19,78695.99992288172,0.9841485218979057,0.9706605671357906,1,1,NA,Simulation,48
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.446003611928807,NA,NA,NA,0.14000000059604645,16.059999465942383,27.850000381469727,23.425000190734863,19,13.425000190734863,1130.755726734963,21.076267065113566,239.14676266861582,1.1792388362120638,192.2000366609508,1.2747729531827598e-19,78694.52401540265,0.9793535311038606,0.9675012915996385,1,1,NA,Simulation,48
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.523478843904769,NA,NA,NA,1.7599999904632568,10.640000343322754,28.149999618530273,24.420000076293945,20.690000534057617,14.420000076293945,1145.175726811257,21.322887715881397,238.18979353378649,1.1288754292036367,191.50306830871608,9.107026926397808e-20,78693.00610156274,0.9768985445545116,0.9622427078335685,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.600443667156684,NA,NA,NA,11.850000381469727,10.020000457763672,28.530000686645508,24.325000762939453,20.1200008392334,14.325000762939453,1159.5007275741964,21.59083674339326,247.66843079894744,1.1958332190300565,190.82939901765897,6.509907849169367e-20,78691.41321429753,0.9716177710413523,0.959356782046233,1,0.9999999999999997,NA,Simulation,48
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.648771665493257,NA,NA,NA,0.10000000149011612,19.530000686645508,22.690000534057617,18.99500036239624,15.300000190734863,8.99500036239624,1168.4957279365926,21.681516756672295,244.01965573832643,1.2337534348818238,190.43569613885077,4.656009603930433e-20,78689.78507638123,0.899500036239624,0.9732347981220701,0.899500036239624,1,NA,Simulation,48
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.697714020543351,NA,NA,NA,0.019999999552965164,14.930000305175781,24.729999542236328,18.769999980926514,12.8100004196167,9.109346891343593,1177.6050748279363,21.31353249515868,241.03744434989918,1.2517659572424242,190.03537749825614,3.331816471088848e-20,78688.5206664052,0.8769999980926514,0.9695491828074432,0.8769999980926514,1,NA,Simulation,48
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.757432276785385,NA,NA,NA,0.019999999552965164,12.210000038146973,26.110000610351563,21.11500072479248,16.1200008392334,11.11500072479248,1188.7200755527288,20.922087499330516,238.35264248034122,1.2505651186853068,189.51140595300626,2.3854287439817723e-20,78687.47262278292,0.9770272945409121,0.9591580448836942,1,1,NA,Simulation,48
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.800496777637921,NA,NA,NA,0,19.940000534057617,22.229999542236328,17.729999542236328,13.229999542236328,8.015337156677246,1196.735412709406,20.739874819167998,235.76499999170431,1.2099470673007966,189.1359285645887,1.7086846715100928e-20,78686.37925245822,0.7729999542236329,0.9692462797858213,0.7729999542236329,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.855176243758732,NA,NA,NA,7.090000152587891,3.990000009536743,26.760000228881836,19.950000286102295,13.140000343322754,10.17716095227003,1206.912573661676,20.500271590998555,241.70624723689082,1.2937935840778978,188.66801917973297,1.224504297069222e-20,78685.61945534183,0.976178796585179,0.9544371113069681,0.9950000286102295,0.9999999999999999,NA,Simulation,48
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.90025372083489,NA,NA,NA,87.4800033569336,8.220000267028809,20.600000381469727,18.390000343322754,16.18000030517578,8.390000343322754,1215.3025740049989,20.322803320608386,289.994277842854,1.4058921788726901,187.4921072014285,8.779207242214577e-21,78685.23426208955,0.8390000343322754,0.9601148949441672,0.8390000343322754,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.953820159285556,NA,NA,NA,13.84000015258789,5.360000133514404,24.389999389648438,19.96999979019165,15.550000190734863,9.96999979019165,1225.2725737951905,20.154787504752495,301.6005240888931,1.5600627673611345,185.80431447694806,6.2971080269100644e-21,78685.2501240156,0.9669302553664182,0.9433847734947113,0.996999979019165,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.106440523461035,NA,NA,NA,0.7200000286102295,15.680000305175781,28.31999969482422,23.385000228881836,18.450000762939453,13.385000228881838,1238.6575740240723,20.08515136210642,299.0922595764794,1.5309620230607088,185.50984550970236,4.5186882474851035e-21,78684.63058798615,0.9491934879710335,0.9817204341191881,1,1,NA,Simulation,48
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.440107197757097,NA,NA,NA,0.05000000074505806,13.6899995803833,29.34000015258789,25.015000343322754,20.690000534057617,15.015000343322754,1253.672574367395,20.278930824590493,296.00804183321094,1.504687113466783,185.62647370806468,3.2438690357675214e-21,78683.31636620003,0.9817204341191881,0.9918128850845538,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.675996081559724,NA,NA,NA,3.4000000953674316,6.110000133514404,23.799999237060547,20.614999771118164,17.43000030517578,10.614999771118164,1264.2875741385133,20.596498323564063,297.99539450996065,1.4851296624921635,185.72994061579473,2.3296323151864268e-21,78682.1720584019,0.9918128850845538,0.9966971260608762,1,1,NA,Simulation,48
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.833589861795835,NA,NA,NA,5.260000228881836,8.239999771118164,20.729999542236328,16.34499979019165,11.960000038146973,7.091720110625029,1271.3792942491382,20.629183320916066,301.701550913121,1.4560008354089078,185.67529201914599,1.6736981566738929e-21,78681.15296513124,0.6344999790191651,0.998771097498105,0.6344999790191651,1,NA,Simulation,48
