CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-13 12:00:00,2020,195,LeafAppearance,5.706885842728714,NA,NA,NA,0.10999999940395355,26.739999771118164,25.809999465942383,21.144999504089355,16.479999542236328,13.241477277766332,582.3767120884206,20.0856386101575,343.38597319914754,1.6135212057196635,171.4407474712025,2.933811135907223e-7,78936.31436450614,1,1,1,NA,Simulation,94
1,1,Field,2020-07-14 12:00:00,2020,196,LeafAppearance,5.713178228970033,NA,NA,NA,5.019999980926514,12.1899995803833,26.43000030517578,22.43000030517578,18.43000030517578,14.43000030517578,596.8067123935964,19.876403977485175,342.5849648071118,1.608364741122645,169.89775370269845,2.259811313334655e-7,78935.01030920146,1,1,1,NA,Simulation,94
1,1,Field,2020-07-15 12:00:00,2020,197,LeafAppearance,5.783909242013949,NA,NA,NA,17.43000030517578,8.699999809265137,22.56999969482422,19.300000190734863,16.030000686645508,11.497987596061494,608.3046999896579,19.731649840447155,356.1634690514918,1.6781572455538574,168.07697882591205,1.7437189433292406e-7,78934.82563892908,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-07-16 12:00:00,2020,198,LeafAppearance,5.783909242013949,NA,NA,NA,0.09000000357627869,28.530000686645508,26.56999969482422,20.139999866485596,13.710000038146973,12.598692922525936,620.9033929121839,19.489115560261393,352.3725563069516,1.6255254782404416,164.36393870086098,1.3477676216026443e-7,78934.15437712705,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-07-17 12:00:00,2020,199,LeafAppearance,5.836267416602823,NA,NA,NA,0.10000000149011612,26.030000686645508,28.270000457763672,22.71500015258789,17.15999984741211,14.732379631678263,635.6357725438621,19.31364303319722,344.84769509670565,1.6077148074076455,161.21889904131123,1.043419122403172e-7,78933.05846271585,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-07-18 12:00:00,2020,200,LeafAppearance,5.841617026154305,NA,NA,NA,3.6600000858306885,19.31999969482422,30.34000015258789,26.274999618530273,22.209999084472656,18.274999618530273,653.9107721623924,19.338386541731424,341.54304459813676,1.5867049212610485,159.23468116464207,8.090505611942368e-8,78931.89592461509,1,1,1,NA,Simulation,94
1,1,Field,2020-07-19 12:00:00,2020,201,LeafAppearance,5.916820565245656,NA,NA,NA,1.9199999570846558,27.809999465942383,25.649999618530273,22.005000114440918,18.360000610351563,14.005000114440914,667.9157722768333,19.563085564335484,337.37600046038165,1.5744119957735996,156.64331457865933,6.282464632729195e-8,78930.4858304522,1,1,1,NA,Simulation,94
1,1,Field,2020-07-20 12:00:00,2020,202,FlagLeafToFlowering,6.000119171850577,NA,NA,NA,0.009999999776482582,24.010000228881836,23.8700008392334,19.660000324249268,15.449999809265137,11.917185057732793,679.8329573345661,19.636036841243424,331.06214459629706,1.5673033910938707,154.47874206058344,4.8852710616573124e-8,78929.30395004002,1,1,1,NA,Simulation,94
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.06687018017936,NA,NA,NA,1.5499999523162842,12.9399995803833,25.389999389648438,20.024999618530273,14.65999984741211,12.367811458640627,692.2007687932067,19.485124747423704,327.4756081516982,1.5627933824454252,151.22338895072087,3.803863895782069e-8,78928.42096521593,1,1,1,NA,Simulation,94
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.138829605342691,NA,NA,NA,0.28999999165534973,17.360000610351563,23.559999465942383,20.144999504089355,16.729999542236328,12.233102277766333,704.433871070973,19.285368945916296,323.432456320042,1.5586271823382092,148.1229738248422,2.9656300174774883e-8,78927.53573042307,1,1,1,NA,Simulation,94
1,1,Field,2020-07-23 12:00:00,2020,205,FloweringToGrainFilling,7.212057295393496,NA,NA,NA,0.20000000298023224,16.510000228881836,24.440000534057617,20.3100004196167,16.18000030517578,12.448707308636772,716.8825783796099,19.119128442499864,319.51723291165905,1.5543053884262144,145.01275732971487,2.314963460045679e-8,78926.62661837517,1,1,1,NA,Simulation,94
1,1,Field,2020-07-24 12:00:00,2020,206,FloweringToGrainFilling,7.288460012929288,NA,NA,NA,0,26.889999389648438,26.440000534057617,20.71500015258789,14.989999771118164,12.988461981084612,729.8710403606945,18.9936062335947,314.5569460250266,1.549493292862357,141.81009695865137,1.8091997818226197e-8,78925.6589667256,1,1,1,NA,Simulation,94
1,1,Field,2020-07-25 12:00:00,2020,207,FloweringToGrainFilling,7.386577661783263,NA,NA,NA,0.46000000834465027,23.59000015258789,30.020000457763672,24.68000030517578,19.34000015258789,16.68000030517578,746.5510406658702,18.983933309305783,307.91112841574335,1.5417304041054347,137.3025603488349,1.4155453067767355e-8,78924.50688896155,1,1,1,NA,Simulation,94
1,1,Field,2020-07-26 12:00:00,2020,208,FloweringToGrainFilling,7.487989425142781,NA,NA,NA,10.550000190734863,16.719999313354492,27.43000030517578,25.239999771118164,23.049999237060547,17.239999771118164,763.7910404369884,19.23141566180902,311.85989864529427,1.5295303683300725,132.80147298737847,1.1087496176758873e-8,78923.14621291135,1,1,1,NA,Simulation,94
1,1,Field,2020-07-27 12:00:00,2020,209,FloweringToGrainFilling,7.569607072201605,NA,NA,NA,0.14000000059604645,26.93000030517578,25.43000030517578,21.875,18.31999969482422,13.875,777.6660404369884,19.515273791342846,307.4179912806457,1.5187431543226733,129.61080332611522,8.693437743612045e-9,78921.69044390271,1,1,1,NA,Simulation,94
1,1,Field,2020-07-28 12:00:00,2020,210,FloweringToGrainFilling,7.644939376791883,NA,NA,NA,4.53000020980835,19.690000534057617,25.59000015258789,20.610000133514404,15.630000114440918,12.806491780347294,790.4725322173357,19.594343339211623,306.1099261397376,1.511961625058346,126.21171330221009,6.8229874475008684e-9,78920.37575677317,1,1,1,NA,Simulation,94
1,1,Field,2020-07-29 12:00:00,2020,211,FloweringToGrainFilling,7.724043755059402,NA,NA,NA,0,25.709999084472656,26.639999389648438,21.304999828338623,15.970000267028809,13.4477443054782,803.9202765228139,19.497839389064175,300.4058043188264,1.5069143925955717,122.79557466466261,5.359959812103406e-9,78919.1067109559,1,1,1,NA,Simulation,94
1,1,Field,2020-07-30 12:00:00,2020,212,FloweringToGrainFilling,7.798429796875727,NA,NA,NA,0.05999999865889549,24.56999969482422,24.389999389648438,20.5649995803833,16.739999771118164,12.645627108775246,816.5659036315891,19.39802071888253,293.76156548073664,1.502331618949992,119.28722724338449,4.21437763979832e-9,78917.83924296385,1,1,1,NA,Simulation,94
1,1,Field,2020-07-31 12:00:00,2020,213,FloweringToGrainFilling,7.869242712499695,NA,NA,NA,0,22.600000381469727,24.489999771118164,19.71999979019165,14.949999809265137,12.03819565607442,828.6040992876635,19.264046492292668,288.31335791576834,1.4987958509895785,115.9084389345277,3.316443848215505e-9,78916.61754657637,1,1,1,NA,Simulation,94
1,1,Field,2020-08-01 12:00:00,2020,214,FloweringToGrainFilling,7.948603696037543,NA,NA,NA,0.03999999910593033,23.040000915527344,25.809999465942383,21.460000038146973,17.110000610351563,13.49136720143424,842.0954664890978,19.123574445644973,282.6591987141512,1.4949904339242228,112.17210445707086,2.611937495204106e-9,78915.38546908977,1,1,1,NA,Simulation,94
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.004135949862253,NA,NA,NA,7.119999885559082,7.579999923706055,23.68000030517578,18.535000324249268,13.390000343322754,11.127950693999395,853.2234171830972,19.041346986372183,284.94619032658596,1.4923046761214682,110.31121452259896,2.058676791676435e-9,78914.225724616,1,1,1,NA,Simulation,94
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.018976181017758,NA,NA,NA,0.8999999761581421,16.8700008392334,19.510000228881836,15.240000247955322,10.970000267028809,8.577653607882395,861.8010707909797,18.768663711016785,282.81752925916857,1.4920991421974978,109.02046385021337,1.6238058559873526e-9,78913.24924757757,1,1,1,NA,Simulation,94
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.033617926804734,NA,NA,NA,0,24.860000610351563,20.139999389648438,14.929999828338623,9.720000267028809,8.462929064872531,870.2639998558523,18.279035838230918,278.6783343702656,1.4933137907970178,107.73900103917227,1.2817038479597123e-9,78912.49868795599,1,1,1,NA,Simulation,94
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.052192799380023,NA,NA,NA,0,22.920000076293945,23.829999923706055,17.889999866485596,11.949999809265137,10.736276348516677,881.0002762043689,17.797929626819865,273.327196946036,1.4940817357619154,106.06403756321022,1.0123664876744141e-9,78911.82557412774,1,1,1,NA,Simulation,94
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.072171274233337,NA,NA,NA,0,23.540000915527344,24.610000610351563,18.990000247955322,13.369999885559082,11.547558465215895,892.5478346695847,17.582446806767287,267.4385435113562,1.4931902351625432,104.26001797092042,8.001544424558481e-10,78911.05678690558,1,1,1,NA,Simulation,94
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.093585163917176,NA,NA,NA,0.44999998807907104,23.1299991607666,25.90999984741211,19.94499969482422,13.979999542236328,12.377228237258063,904.9250629068428,17.58576497219264,262.22826390624454,1.49044598933682,102.32527445145263,6.328267260921579e-10,78910.16782178133,1,1,1,NA,Simulation,94
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.119441566423228,NA,NA,NA,4.989999771118164,12.460000038146973,27.280000686645508,22.945000648498535,18.610000610351563,14.945000648498537,919.8700635553413,17.78178935745053,261.6253197958924,1.4848069996076272,99.96834847996848,5.007933430241722e-10,78909.1057951471,1,1,1,NA,Simulation,94
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.14751249968931,NA,NA,NA,3.9800000190734863,17.030000686645508,26.899999618530273,24.22499942779541,21.549999237060547,16.22499942779541,936.0950629831367,18.165072244776233,261.5698089977834,1.4751446155285952,97.4164472904112,3.96535019417049e-10,78907.77541390211,1,1,1,NA,Simulation,94
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.171637058269603,NA,NA,NA,3.0199999809265137,13.529999732971191,27.350000381469727,21.84500026702881,16.34000015258789,13.943994859409333,950.0390578425461,18.589584612368046,260.78305096297265,1.4650743418128378,95.16264041592675,3.141513126524646e-10,78906.34784247543,1,1,1,NA,Simulation,94
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.192595379575172,NA,NA,NA,0.009999999776482582,26.329999923706055,26.09000015258789,19.539999961853027,12.989999771118164,12.113909714619318,962.1529675571654,18.770013234911417,255.7385299289675,1.458370504359833,93.1805607603372,2.490087785840413e-10,78905.02396591712,1,1,1,NA,Simulation,94
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.216311080207596,NA,NA,NA,0.029999999329447746,22.739999771118164,27.15999984741211,21.56999969482422,15.979999542236328,13.707674965540566,975.860642522706,18.73445052531638,249.05355467309252,1.4528380404658034,90.90102975343922,1.9746633200868542e-10,78903.76947204064,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.239805189315309,NA,NA,NA,0.8299999833106995,19.280000686645508,26.649999618530273,21.47000026702881,16.290000915527344,13.579595064258577,989.4402375869646,18.757829241449002,243.99401216319546,1.446436608375906,88.65020915701784,1.5666029024549684e-10,78902.46417788106,1,1,1,NA,Simulation,94
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.264824772427152,NA,NA,NA,0.05000000074505806,24.889999389648438,27.989999771118164,22.420000076293945,16.850000381469727,14.461319038645428,1003.90155662561,18.84171141851584,238.78778722084667,1.4389171338658857,86.24616701957922,1.2433622288541667e-10,78901.08048821741,1,1,1,NA,Simulation,94
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.285519374520039,NA,NA,NA,2.0399999618530273,19.06999969482422,23.690000534057617,19.755000114440918,15.819999694824219,11.961480009688273,1015.8630366352984,18.978089841928224,234.64384594934694,1.4318046290366735,84.39644098650966,9.871768248890057e-11,78899.74962402458,1,1,1,NA,Simulation,94
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.306873090528843,NA,NA,NA,0.20000000298023224,22.530000686645508,25.579999923706055,19.954999923706055,14.329999923706055,12.342447853088377,1028.2054844883867,18.880672128736173,230.2165682204842,1.4151378495831348,82.57130513411663,7.840375563049771e-11,78898.72187210704,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.328497302019066,NA,NA,NA,0.019999999552965164,22.270000457763672,25.030000686645508,20.27500057220459,15.520000457763672,12.498794241348902,1040.7042787297355,18.755891578761272,224.5020539042406,1.3846397214904937,80.71213996518445,6.228884835173636e-11,78897.9642593307,1,1,1,NA,Simulation,94
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.346692517007206,NA,NA,NA,0,24.25,23.329999923706055,17.65499973297119,11.979999542236328,10.516834263144599,1051.22111299288,18.61028578411537,219.08806351082472,1.3459305148255265,79.16208765795339,4.9499741742635564e-11,78897.51287383803,1,1,1,NA,Simulation,94
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.367833719458723,NA,NA,NA,0,24.25,26.450000762939453,19.625000476837158,12.800000190734863,12.219615016976993,1063.4407280098571,18.337820620440645,213.37658604068736,1.2994275127334916,77.31620743926658,3.9346244629477294e-11,78897.35009463622,1,1,1,NA,Simulation,94
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.391237055358756,NA,NA,NA,0.3700000047683716,19.34000015258789,27.18000030517578,21.34000015258789,15.5,13.527128150219387,1076.9678561600765,18.26721790051622,208.03435095097552,1.2446422418199046,75.25448783652637,3.128245140385493e-11,78897.30943331249,1,1,1,NA,Simulation,94
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.415251906399341,NA,NA,NA,0.2199999988079071,22.690000534057617,27.889999389648438,21.699999809265137,15.510000228881836,13.880583901458316,1090.8484400615348,18.40804266328184,202.67657067045224,1.1806137877746732,73.03557351489054,2.4876274771128945e-11,78897.4166008709,1,1,1,NA,Simulation,94
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.439551214489816,NA,NA,NA,1.1299999952316284,11.920000076293945,26.280000686645508,22.045000076293945,17.809999465942383,14.045000076293945,1104.8934401378287,18.634452883319312,199.119595862938,1.1226867756620107,70.69872423174468,1.9785501564436408e-11,78897.53652244802,1,1,1,NA,Simulation,94
1,1,Field,2020-08-23 12:00:00,2020,236,GrainFilling,8.466713845567565,NA,NA,NA,0.1599999964237213,21.559999465942383,29.360000610351563,23.700000762939453,18.040000915527344,15.700000762939457,1120.5934409007682,18.859269096703805,195.15567164447341,1.056912641485708,68.06275669547414,1.5738961082393483e-11,78897.7965584993,1,1,1,NA,Simulation,94
1,1,Field,2020-08-24 12:00:00,2020,237,GrainFilling,8.497051215545786,NA,NA,NA,4.239999771118164,13.539999961853027,30.969999313354492,25.53499984741211,20.100000381469727,17.53499984741211,1138.1284407481803,19.263420005191186,194.8918221947987,1.0189009421855946,65.14247651234247,1.2521672323961598e-11,78897.70385593185,1,1,1,NA,Simulation,94
1,1,Field,2020-08-25 12:00:00,2020,238,GrainFilling,8.525225957416179,NA,NA,NA,15.779999732971191,14.630000114440918,28.280000686645508,24.285000801086426,20.290000915527344,16.285000801086426,1154.4134415492667,19.74471678326245,206.19371934083654,1.0716321133304672,62.7085913456049,9.963124136861654e-12,78896.27115192184,1,1,1,NA,Simulation,94
1,1,Field,2020-08-26 12:00:00,2020,239,GrainFilling,8.554404159362186,NA,NA,NA,0.5099999904632568,20.899999618530273,30.3700008392334,24.86500072479248,19.360000610351563,16.86500072479248,1171.2784422740592,20.043696705657748,202.2533920563257,1.1098088360444471,60.19697169398398,7.928025946888721e-12,78894.8233124166,1,1,1,NA,Simulation,94
1,1,Field,2020-08-27 12:00:00,2020,240,GrainFilling,8.583426650051685,NA,NA,NA,20.979999542236328,17.3700008392334,29.239999771118164,24.774999618530273,20.309999465942383,16.774999618530273,1188.0534418925895,20.307587354548012,217.90808731643276,1.136799162162295,57.71519574667787,6.308994069640628e-12,78893.31463850896,1,1,1,NA,Simulation,94
1,1,Field,2020-08-28 12:00:00,2020,241,GrainFilling,8.610165404244949,NA,NA,NA,26.09000015258789,10.869999885559082,27.6299991607666,23.454999923706055,19.280000686645508,15.454999923706055,1203.5084418162955,20.480036616533464,238.23632713504,1.1804007983689564,55.469055305664014,5.020767385185626e-12,78892.28618305699,1,1,1,NA,Simulation,94
1,1,Field,2020-08-29 12:00:00,2020,242,GrainFilling,8.628041255734987,NA,NA,NA,0.44999998807907104,24.260000228881836,22.25,17.59999990463257,12.949999809265137,10.332242161242169,1213.8406839775378,20.424260289479975,234.7724751641552,1.191116389017683,53.858588727875315,3.995623438910092e-12,78890.84197574973,1,1,1,NA,Simulation,94
1,1,Field,2020-08-30 12:00:00,2020,243,GrainFilling,8.644734917702303,NA,NA,NA,0.019999999552965164,23.559999465942383,22.049999237060547,16.53499984741211,11.020000457763672,9.648936617109511,1223.4896205946472,19.951907109430312,229.9419438634268,1.213145769548957,52.344585912188215,3.179754884832206e-12,78889.60824948087,1,1,1,NA,Simulation,94
1,1,Field,2020-08-31 12:00:00,2020,244,GrainFilling,8.662856834178703,NA,NA,NA,5.059999942779541,9.880000114440918,23.06999969482422,17.644999980926514,12.220000267028809,10.474467723359002,1233.9640883180064,19.328616216434504,230.99525188970455,1.2303643987793131,50.67350526540187,2.530395986550191e-12,78888.59190183443,1,1,1,NA,Simulation,94
1,1,Field,2020-09-01 12:00:00,2020,245,GrainFilling,8.678475847699582,NA,NA,NA,3.1500000953674316,11.859999656677246,20.68000030517578,15.785000324249268,10.890000343322754,9.027789815068246,1242.9918781330746,18.806759139373007,231.35419567371227,1.2446000721396353,49.250750474618926,2.013545730451163e-12,78887.69403154618,1,1,1,NA,Simulation,94
1,1,Field,2020-09-02 12:00:00,2020,246,GrainFilling,8.697808190167649,NA,NA,NA,1.6100000143051147,23.770000457763672,23.690000534057617,18.605000495910645,13.520000457763672,11.174093946541678,1254.1659720796163,18.351148398593825,229.22097183934366,1.2552600371347253,47.534639272233186,1.6021619140275492e-12,78886.8661552992,1,1,1,NA,Simulation,94
1,1,Field,2020-09-03 12:00:00,2020,247,GrainFilling,8.713093019443708,NA,NA,NA,0.009999999776482582,19.170000076293945,20.100000381469727,15.585000038146973,11.069999694824219,8.83463132156266,1263.000603401179,18.088922795381897,224.5789331919269,1.264820355796141,46.28748861535207,1.2747295202908712e-12,78886.08208185992,1,1,1,NA,Simulation,94
1,1,Field,2020-09-04 12:00:00,2020,248,GrainFilling,8.727830793323365,NA,NA,NA,0.009999999776482582,21.219999313354492,21.40999984741211,14.769999980926514,8.130000114440918,8.518433302442233,1271.5190367036212,17.715464463784528,220.7319367113979,1.2728782590365537,45.07841621312676,1.0141263868113146e-12,78885.46431163797,1,1,1,NA,Simulation,94
1,1,Field,2020-09-05 12:00:00,2020,249,GrainFilling,8.745179356455859,NA,NA,NA,0.10000000149011612,20.690000534057617,22.149999618530273,17.144999980926514,12.140000343322754,10.02746949058109,1281.5465061942023,17.336466323196166,216.66794113636956,1.2785109363318343,43.64115317442364,8.067239832155773e-13,78884.8883220508,1,1,1,NA,Simulation,94
1,1,Field,2020-09-06 12:00:00,2020,250,GrainFilling,8.765270334269744,NA,NA,NA,2.869999885559082,9.130000114440918,25.079999923706055,18.989999771118164,12.899999618530273,11.612585176425512,1293.1590913706277,17.207683867572545,216.08701331087963,1.2822947551603114,42.34115210873526,6.416730132642007e-13,78884.22740867222,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-07 12:00:00,2020,251,GrainFilling,8.777587712256308,NA,NA,NA,0.3499999940395355,13.390000343322754,16.34000015258789,12.815000057220459,9.289999961853027,7.119444476233589,1300.2785358468614,17.182754543974873,213.50768040373987,1.286334887314243,41.359045350293485,5.103357758485883e-13,78883.62873140692,0.9999999999999998,0.93964287212916775,1,NA,Simulation,94
1,1,Field,2020-09-08 12:00:00,2020,252,GrainFilling,8.786310318762714,NA,NA,NA,12.65999984741211,5.340000152587891,12.199999809265137,9.074999809265137,5.949999809265137,5.041666560702854,1305.3202024075642,16.741719676099628,224.47272079883635,1.29037717058575,40.68042211202659,4.058349435672123e-13,78883.35185519565,0.9999999999999998,0.3767856870378766,1,NA,Simulation,94
1,1,Field,2020-09-09 12:00:00,2020,253,GrainFilling,8.79411500915637,NA,NA,NA,12.479999542236328,3.2300000190734863,10.359999656677246,8.119999885559082,5.880000114440918,4.511111047532823,1309.831313455097,15.923818730756352,236.20043607793042,1.273861086205683,40.13703561050673,3.2269488591460633e-13,78883.60117574857,0.9999999999999998,0.177142824445452,1,NA,Simulation,94
1,1,Field,2020-09-10 12:00:00,2020,254,GrainFilling,8.803750726279944,NA,NA,NA,2.1600000858306885,12.640000343322754,13.130000114440918,10.025000095367432,6.920000076293945,5.5694444974263515,1315.4007579525232,15.07830153839562,237.32074152327277,1.2668653820239317,39.332963064666146,2.565561814046239e-13,78883.8553395351,0.9999999999999998,0.5110714435577393,1,NA,Simulation,94
1,1,Field,2020-09-11 12:00:00,2020,255,GrainFilling,8.815400092027712,NA,NA,NA,3.009999990463257,12.069999694824219,16.68000030517578,12.120000123977661,7.559999942779541,6.733333402209812,1322.134091354733,14.53654589315533,239.05417558790808,1.260634619168315,38.34726758349976,2.0394815449358718e-13,78884.08281361464,0.9999999999999998,0.9142857449395315,1,NA,Simulation,94
1,1,Field,2020-09-12 12:00:00,2020,256,GrainFilling,8.832216364109513,NA,NA,NA,21.479999542236328,4.710000038146973,21.1200008392334,16.855000495910645,12.59000015258789,9.719805263280868,1331.853896618014,14.353764720267682,256.21058759140027,1.2768261252236792,37.360522829648986,1.6210770214989135e-13,78884.57448084553,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-13 12:00:00,2020,257,GrainFilling,8.847418491020639,NA,NA,NA,0.10999999940395355,15.039999961853027,20.260000228881836,15.470000267028809,10.680000305175781,8.786829354630578,1340.6407259726445,14.468007954673531,254.21033375914413,1.254508864875005,36.139184951552345,1.2883506424108027e-13,78884.71414339892,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-14 12:00:00,2020,258,GrainFilling,8.862731684571898,NA,NA,NA,0.1899999976158142,10.930000305175781,21.34000015258789,15.345000267028809,9.350000381469727,8.851025872627893,1349.4917518452723,14.659061591317096,251.71762445525917,1.2456217545168216,34.98725427935729,1.0237904144441973e-13,78884.60339749766,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-15 12:00:00,2020,259,GrainFilling,8.882289647601377,NA,NA,NA,0.019999999552965164,15.140000343322754,23.8700008392334,18.770000457763672,13.670000076293945,11.30450263103909,1360.7962544763113,14.848134502119011,248.7323037541978,1.2483357269291346,33.92617933718579,8.134566368410311e-14,78884.21069048336,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-16 12:00:00,2020,260,GrainFilling,8.898367093021323,NA,NA,NA,0,13.289999961853027,21.3799991607666,16.079999446868896,10.779999732971191,9.292763452728588,1370.08901792904,15.146218660796475,245.55766521050134,1.2523969909317405,32.962025782536436,6.462545651347829e-14,78883.66582757133,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-17 12:00:00,2020,261,GrainFilling,8.910636412614656,NA,NA,NA,0.009999999776482582,19.420000076293945,17.75,12.765000104904175,7.78000020980835,7.091666724946765,1377.1806846539866,15.284525443635584,242.72244672139362,1.2566807927954695,32.081989718648,5.133550216982412e-14,78883.17908848089,0.9999999999999996,1,1,NA,Simulation,94
1,1,Field,2020-09-18 12:00:00,2020,262,GrainFilling,8.920425916596567,NA,NA,NA,0.009999999776482582,20.969999313354492,14.819999694824219,10.184999942779541,5.550000190734863,5.6583333015441895,1382.8390179555308,15.108568906233977,239.39767597638473,1.2603730233612058,31.267619228509034,4.077328257265512e-14,78882.8791781035,0.9999999999999996,0.64321425982884,1,NA,Simulation,94
1,1,Field,2020-09-19 12:00:00,2020,263,GrainFilling,8.930210615197474,NA,NA,NA,0,19.200000762939453,16.8700008392334,10.18000042438507,3.490000009536743,5.65555579132504,1388.4945737468558,14.649799971514962,236.36584742650075,1.2632346019170193,30.51028403362847,3.237990889606738e-14,78882.75840812578,0.9999999999999996,0.7892858045441763,1,NA,Simulation,94
1,1,Field,2020-09-20 12:00:00,2020,264,GrainFilling,8.942339902704793,NA,NA,NA,0,13.300000190734863,18.709999084472656,12.584999561309814,6.460000038146973,7.0107281792296305,1395.5053019260854,14.188249565475466,233.89742306391744,1.2657474849852806,29.81195282880326,2.571082289088723e-14,78882.68426733984,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-21 12:00:00,2020,265,GrainFilling,8.95638657541997,NA,NA,NA,0.15000000596046448,13.279999732971191,20.84000015258789,14.205000162124634,7.570000171661377,8.11897682937251,1403.624278755458,13.968714828761849,231.5908623470569,1.2683515412748565,29.176287888901363,2.041245128722423e-14,78882.54837064192,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-22 12:00:00,2020,266,GrainFilling,8.975252927664615,NA,NA,NA,0.7599999904632568,16.34000015258789,24.469999313354492,18.014999866485596,11.5600004196167,10.90475159740448,1414.5290303528625,14.02603329593759,229.10068588727836,1.270932794392142,28.605229213679912,1.6203609687167726e-14,78882.2679282421,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-23 12:00:00,2020,267,GrainFilling,8.995534334096902,NA,NA,NA,0.009999999776482582,17.170000076293945,25.760000228881836,19.015000343322754,12.270000457763672,11.722652917861938,1426.2516832707245,14.379853502578335,225.26977215191658,1.2731039524854069,28.100130024103095,1.286069870465831e-14,78881.78843700058,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-24 12:00:00,2020,268,MaturityToHarvestRipe,10.061167303089201,NA,NA,NA,7.929999828338623,5.099999904632568,20.809999465942383,16.884999752044678,12.960000038146973,9.697885200911099,1435.9495684716355,14.832706559050541,230.29137603760944,1.279506614327983,28.232942592281386,1.0205924193178347e-14,78881.22146940985,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-25 12:00:00,2020,269,MaturityToHarvestRipe,10.174762566755144,NA,2020-09-25,NA,0.15000000596046448,15.510000228881836,23.690000534057617,18.895000457763672,14.100000381469727,11.359526366594103,1447.3090948382296,15.101970905143727,228.08769940710897,1.2850237183800681,28.3699638114817,8.097926949526222e-15,78880.59947306447,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-26 12:00:00,2020,270,MaturityToHarvestRipe,10.293067572158503,NA,NA,NA,0.699999988079071,7.130000114440918,23.65999984741211,19.574999809265137,15.489999771118164,11.830500540335974,1459.1395953785657,15.43423483949414,226.33508452740853,1.2888487151928967,28.518228240739507,6.42432817663796e-15,78879.85226810609,0.9999999999999998,1,1,NA,Simulation,94
1,1,Field,2020-09-27 12:00:00,2020,271,MaturityToHarvestRipe,10.379033299800774,NA,NA,NA,2.200000047683716,5.440000057220459,19.18000030517578,15.329999923706055,11.479999542236328,8.596572764227126,1467.7361681427928,15.715299453280274,227.05954575655755,1.2924068548382666,28.664100316729407,5.095799803716533e-15,78879.11497171968,0.9999999999999998,1,1,NA,Simulation,94
