CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.127604407022787,NA,NA,NA,0,29.59000015258789,35.54999923706055,28.219999313354492,20.889999389648438,8.208471808608254,410.8212169870452,26.735620843297845,307.7097979193696,0.9599929733406025,227.48670022259756,2.2518024492179164e-12,78741.40030213277,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.188106736924461,NA,NA,NA,0.009999999776482582,26.1299991607666,36.20000076293945,29.975000381469727,23.75,8.470326186234393,419.2915431732796,27.003463823577437,303.37637157573954,0.9435421856605953,226.87601312522273,1.4239575319171734e-12,78736.61232280437,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.248138533109958,NA,NA,NA,0,26.709999084472656,36.689998626708984,30.484999656677246,24.280000686645508,8.404451465969585,427.6959946392492,27.38274943742127,299.42257676402835,0.9226925908799173,226.35200003929407,9.027529874574844e-13,78731.60496783102,0.9515000343322754,1,0.9515000343322754,1,NA,Simulation,94
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.306601677379475,NA,NA,NA,0,28.34000015258789,37.380001068115234,30.84000015258789,24.299999237060547,8.184840197732349,435.88083483698153,27.800463244032542,295.37364301461554,0.9025607003530439,225.84280593446977,5.736280212635162e-13,78726.49391040942,0.9159999847412109,1,0.9159999847412109,1,NA,Simulation,94
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.365201305663168,NA,NA,NA,0.6700000166893005,26.270000457763672,37.369998931884766,30.594999313354492,23.81999969482422,8.203947959717137,444.0847827966987,28.187517933469678,291.10727360707693,0.8780454626292196,225.3691965887231,3.652463203585773e-13,78721.59426931145,0.9405000686645508,1,0.9405000686645508,1,NA,Simulation,94
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.435925657159443,NA,NA,NA,12.140000343322754,19.75,28.350000381469727,25.985000610351563,23.6200008392334,9.901409209478466,453.98619200617713,28.333108980462615,296.9958525857686,0.8875802438992063,225.039301157445,2.330139401138496e-13,78717.28909608239,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.508358019319513,NA,NA,NA,7.940000057220459,19.889999389648438,32.41999816894531,27.70499897003174,22.989999771118164,10.14053070240976,464.1267227085869,27.930282936494088,300.54912813554955,0.9070469024118257,224.7084141464776,1.4895165157928704e-13,78713.40959781036,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.582932388644482,NA,NA,NA,9.0600004196167,19.489999771118164,29,26.515000343322754,24.030000686645508,10.440411705495649,474.56713441408255,27.505915080986124,304.51287682416523,0.9229645343463286,224.39683802172954,9.541375163465669e-14,78709.67573472124,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.6519307759447965,NA,NA,NA,18.020000457763672,11.729999542236328,27.690000534057617,25.119999885559082,22.549999237060547,9.65977422204403,484.22690863612655,27.10233439546194,318.909539150521,1.0010528367786986,222.98581233921215,6.124786213328229e-14,78707.02389798916,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.723655352555738,NA,NA,NA,0.20000000298023224,22.719999313354492,32.349998474121094,26.8149995803833,21.280000686645508,10.041440725531857,494.2683493616584,26.669612259323618,314.84378499882445,0.9886434125174243,222.54394795687978,3.9399639067558354e-14,78703.64667382314,1,1,1,0.9999999999999997,NA,Simulation,94
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.787580741196872,NA,NA,NA,0.47999998927116394,19.780000686645508,36.63999938964844,29.789999961853027,22.940000534057617,8.949554409758665,503.21790377141707,26.42204240283402,309.3489213874611,0.9819275547152861,222.30012393326606,2.5398521734296146e-14,78700.10450472718,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.854549046267299,NA,NA,NA,2.4100000858306885,23.34000015258789,35.900001525878906,29.33500099182129,22.770000457763672,9.375562709859853,512.5934664812769,26.41044989488841,304.9551748486831,0.9717739981579704,221.9349215999337,1.6406314124097767e-14,78696.45046012918,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.925256010389631,NA,NA,NA,0,29.229999542236328,34.90999984741211,28.75,22.59000015258789,9.89897497712639,522.4924414584033,26.48500438978975,298.3969906283152,0.961389767548348,221.38402434056144,1.0618469960022466e-14,78692.7135436917,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.000311863692851,NA,NA,NA,0.10999999940395355,19.8700008392334,32.459999084472656,26.90499973297119,21.350000381469727,10.507819462450957,533.0002609208542,26.570649855395807,291.9389358715074,0.9558851274337125,221.16386210784387,6.8853043408539854e-15,78689.05390160246,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.075424725640698,NA,NA,NA,0.05000000074505806,23.93000030517578,31.280000686645508,25.86500072479248,20.450000762939453,10.515800672698436,543.5160615935526,26.477923569332045,287.3167052758994,0.9555112845377977,220.58372396020005,4.472679771628196e-15,78685.51632099538,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.14828597225963,NA,NA,NA,0,28.829999923706055,33.9900016784668,27.58000087738037,21.170000076293945,10.2005745266505,553.7166361202031,26.399454846100273,282.85039661375134,0.951715657348642,219.56712881767746,2.910575813387947e-15,78681.91376012254,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.215627229150874,NA,NA,NA,0,20.059999465942383,35.56999969482422,27.699999809265137,19.829999923706055,9.427775964774218,563.1444120849774,26.507720228988074,277.6897239823513,0.944477457939969,218.5496217852036,1.8972907363051246e-15,78678.25147659314,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.288871933937011,NA,NA,NA,3.3399999141693115,15.920000076293945,28.059999465942383,24.484999656677246,20.90999984741211,10.25425867005913,573.3986707550365,26.559092132505267,275.2367653506408,0.9450298691975267,217.76212718259436,1.238813142571903e-15,78674.79018789346,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.361709698616762,NA,NA,NA,0,25.65999984741211,32.66999816894531,25.59999942779541,18.530000686645508,10.197287055165122,583.5959578102016,26.26035316433287,270.89006742270595,0.9515714074263126,216.9490928059435,8.101790052036182e-16,78671.57817285063,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.438442369014111,NA,NA,NA,1.0399999618530273,23.479999542236328,33.95000076293945,27.610000610351563,21.270000457763672,10.742573855628896,594.3385316658305,26.066590480734405,266.09736267937797,0.9458144267942689,215.8747415932339,5.307101778235634e-16,78668.45122349293,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.521345948572898,NA,NA,NA,31.139999389648438,19.780000686645508,29.270000457763672,25.8100004196167,22.350000381469727,11.606501138230152,605.9450328040606,26.071272694381115,290.86959277103244,0.9365404509952748,214.3438387689453,3.4819932416634707e-16,78665.871815186,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.58151658338125,NA,NA,NA,20.850000381469727,15.760000228881836,24.899999618530273,21.335000038146973,17.770000457763672,8.423888873169261,614.3689216772299,25.902090563541897,305.5935182075111,1.0293347993676392,212.1956193891237,2.288146132692654e-16,78664.2177970321,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.643130930767628,NA,NA,NA,0,25.360000610351563,27.3799991607666,21.464999675750732,15.550000190734863,8.626008634092958,622.9949303113228,25.449429580009046,300.96229933497546,0.996113001209812,210.91228015081865,1.5059997655219859e-16,78662.1297063066,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.71788904237276,NA,NA,NA,0,27.309999465942383,29.850000381469727,23.739999771118164,17.6299991607666,10.46613562471843,633.4610659360412,24.955298310634685,294.5753577952566,0.999127871366292,209.6874049254023,9.927980362698557e-17,78659.81537342824,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.796272936305752,NA,NA,NA,0,26.940000534057617,31.81999969482422,24.979999542236328,18.139999389648438,10.97374515061889,644.4348110866601,24.647118472948502,288.46498168947323,1.0010194398054395,208.5402204165776,6.55544934548597e-17,78657.42861811708,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.874881872190664,NA,NA,NA,0,27.920000076293945,33.29999923706055,25.90499973297119,18.510000228881836,11.005251023887666,655.4400621105478,24.570886330973085,281.4001292205203,0.9989300783482555,207.40282594632052,4.335639396238651e-17,78654.96732188281,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.963162911128289,NA,NA,NA,0.9300000071525574,18.079999923706055,31.59000015258789,26.355000495910645,21.1200008392334,12.359345451267567,667.7994075618154,24.62612781242046,275.7485769540321,0.9947963602224822,206.27029238687572,2.8721434719829044e-17,78652.47605431866,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.028624446138568,NA,NA,NA,0,25.18000030517578,35.63999938964844,28.670000076293945,21.700000762939453,11.315341286506477,679.1147488483219,24.76254787243321,271.5073473184725,0.9847367592410274,205.1589829179558,1.9056615432399777e-17,78649.79484720303,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.083665311834362,NA,NA,NA,5,19.18000030517578,35.5099983215332,29.434999465942383,23.360000610351563,11.841271682330337,690.9560205306523,25.15557848580101,269.67122157594633,0.9698349432914883,204.07006945453674,1.2663306458181018e-17,78647.00726056568,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.144992447460863,NA,NA,NA,6.489999771118164,21.84000015258789,31.290000915527344,26.625,21.959999084472656,13.193674650142896,704.1496951807951,25.45945000167835,269.9821017080709,0.9601626305737763,202.96757086834845,8.427062514995701e-18,78644.24732337343,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.204387392463052,NA,NA,NA,0.47999998927116394,21.700000762939453,32.189998626708984,26.50999927520752,20.829999923706055,12.777990887990885,716.927686068786,25.50514577223634,264.805649679973,0.95686004555565,201.8407677526905,5.615634080797331e-18,78641.6004473085,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.261780408454857,NA,NA,NA,0.8299999833106995,21.610000610351563,33.91999816894531,27.389999389648438,20.860000610351563,12.347303888413194,729.2749899571992,25.451240025603493,259.60325910956243,0.954393618735297,200.7049858866456,3.74702485145253e-18,78638.98242484336,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.3185293770046576,NA,NA,NA,0.05999999865889549,25.1299991607666,34.95000076293945,28.130000114440918,21.309999465942383,12.208746097929756,741.4837360551289,25.446499704654,252.79539104939207,0.9500148864984574,199.57044116453255,2.5033209922004072e-18,78636.32047298865,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.372600598514515,NA,NA,NA,0.009999999776482582,25.850000381469727,34.29999923706055,26.229999542236328,18.15999984741211,11.632666310744614,753.1164023658736,25.519304824482724,247.40291351379034,0.9435193147572849,198.43917087423756,1.6744334376306839e-18,78633.60291979765,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.432708355038497,NA,NA,NA,0.3100000023841858,22.469999313354492,33.20000076293945,26.730000495910645,20.260000228881836,12.931342307543437,766.047744673417,25.6480570188306,241.812885285611,0.9253886902452174,197.30305796939646,1.121294878283822e-18,78631.00882275004,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.4922443922767235,NA,NA,NA,20.280000686645508,12.260000228881836,27.43000030517578,24.489999771118164,21.549999237060547,12.808344907283187,778.8560895807002,25.716557713543196,256.8790307188258,0.9263574218631827,196.14708060650497,7.517117149422325e-19,78628.43381422604,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.549332698450332,NA,NA,NA,13.430000305175781,16.34000015258789,26.739999771118164,23.72499942779541,20.709999084472656,12.28174983696543,791.1378394176656,25.478702829920845,266.9107103050079,0.9056437548472992,194.62634562042655,5.044801337241152e-19,78626.47419073444,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.612111913994742,NA,NA,NA,1.2599999904632568,15.550000190734863,29.84000015258789,24.90999984741211,19.979999542236328,13.506069315362089,804.6439087330277,25.16210032570311,264.4962140297934,0.9170149770264966,193.39692138159685,3.389115401245382e-19,78624.22603831893,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.679029619743471,NA,NA,NA,11.800000190734863,19.68000030517578,30.65999984741211,25.84000015258789,21.020000457763672,14.396407543958551,819.0403162769862,24.957336356683818,271.48382582586544,0.9130769658225728,191.8183099501435,2.279140329390895e-19,78622.42404547123,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.7458101375555515,NA,NA,NA,7.659999847412109,24.31999969482422,29.280000686645508,25.480000495910645,21.68000030517578,14.366893480019733,833.407209757006,24.869153407542502,273.44913637091645,0.9103457236130702,190.25975810938297,1.534235379792783e-19,78620.60605624162,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.810922070183761,NA,NA,NA,1.440000057220459,22.469999313354492,30.469999313354492,24.964999198913574,19.459999084472656,14.007920737902422,847.4151304949083,24.79329607151468,269.4101002242171,0.9139597738742153,188.9778481079391,1.0338127598078197e-19,78618.43783295513,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.867241827337784,NA,NA,NA,28.610000610351563,6.21999979019165,26.06999969482422,22.744999885559082,19.420000076293945,12.116407275087942,859.5315377699962,24.691995316538943,289.11625565268935,1.0336550133283522,186.1747797983479,6.972891669347289e-20,78617.56836736143,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.917842495258692,NA,NA,NA,4.570000171661377,11.359999656677246,25.1299991607666,21.3149995803833,17.5,10.88602529383251,870.4175630638288,24.42682991394955,291.40098236837514,1.1254980955550093,183.5867132055308,4.7075747508266835e-20,78616.62500189638,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.970992957513716,NA,NA,NA,0.800000011920929,20.549999237060547,27.700000762939453,21.74500036239624,15.789999961853027,11.434577847696975,881.8521409115258,24.07465963826803,288.39944055648294,1.0683315220082237,181.59683017334834,3.1811833892588176e-20,78615.25636397576,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.020697293801169,NA,NA,NA,8.199999809265137,11.829999923706055,24.40999984741211,21.050000190734863,17.690000534057617,10.885594134713145,892.737735046239,23.766931603422353,292.2746021300943,1.087152654537317,179.55760867055741,2.1517065885115278e-20,78614.19222331449,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.080475424631379,NA,NA,NA,9.069999694824219,7.269999980926514,28.950000762939453,23.460000038146973,17.969999313354492,13.416125458485588,906.1538605047245,23.479542125762492,298.98708656634784,1.1673543835011984,177.23440609643262,1.4567225109576683e-20,78613.39860545707,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.148330858631888,NA,NA,NA,3.140000104904175,24.280000686645508,33.66999816894531,27.844999313354492,22.020000457763672,15.22893076360226,921.3827912683269,23.36518108698786,297.47735563434327,1.1502444599925543,175.29337015109732,9.87112572126983e-21,78612.17942271933,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.221503099741302,NA,NA,NA,0.550000011920929,23.649999618530273,32,27.520000457763672,23.040000915527344,16.42219241666794,937.8049836849948,23.567508105853417,291.3504331653909,1.0891921302224845,173.81746211929698,6.694950085876337e-21,78610.20932509359,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.290557384633147,NA,NA,NA,5.099999904632568,19.719999313354492,33.619998931884766,28.149999618530273,22.68000030517578,15.497991266846658,953.3029749518414,23.872010863280742,290.7966615626749,1.0437657734264065,172.44133969809258,4.544747891807179e-21,78608.15319533124,1,1,1,0.9999999999999996,NA,Simulation,94
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.359356405580682,NA,NA,NA,0.019999999552965164,24.31999969482422,34.58000183105469,29.350001335144043,24.1200008392334,15.440701869297028,968.7436768211385,24.198951196879385,284.52953652807776,1.0233128462794938,171.27271928009915,3.08774483916106e-21,78605.73871044008,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.4243283638662145,NA,NA,NA,1.4600000381469727,17.6299991607666,33.279998779296875,26.514999389648438,19.75,14.58178654193878,983.3254633630772,24.523662330728424,280.2231598922177,1.0140209711346173,170.20466168902576,2.099551875582817e-21,78603.27982956528,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.479244774223317,NA,NA,NA,3.180000066757202,21.899999618530273,27.959999084472656,22.324999809265137,16.690000534057617,12.324999809265137,995.6504631723424,24.625545129599008,277.68760032512847,1.0214696933761298,169.1263321061952,1.4287226594489265e-21,78601.0576496565,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.545665468419852,NA,NA,NA,3.059999942779541,15.760000228881836,32.619998931884766,26.304999351501465,19.989999771118164,14.906929239916801,1010.5573924122592,24.453504053943615,275.97819170769003,1.0388283777551746,168.0499572593126,9.729445268120005e-22,78599.02526036224,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.609565713296636,NA,NA,NA,0.17000000178813934,23.25,35.59000015258789,28.989999771118164,22.389999389648438,14.34125975818634,1024.8986521704455,24.41830282307821,270.240821492286,1.043854585856037,167.01813805734977,6.630274989421619e-22,78596.83406850454,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.677205501916663,NA,NA,NA,0.009999999776482582,22.030000686645508,34.84000015258789,29.3100004196167,23.780000686645508,15.180533039569855,1040.0791852100153,24.639397269626105,263.9219097276308,1.0362882531795803,166.03186899557736,4.521303902084635e-22,78594.43883322403,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.749975170373189,NA,NA,NA,8.119999885559082,15.199999809265137,30.700000762939453,26.5,22.299999237060547,16.331842231035232,1056.4110274410505,24.933275903013573,266.9116512120231,1.053729992781814,165.076554621585,3.085101051245962e-22,78592.22616338637,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.820932075764287,NA,NA,NA,5.099999904632568,17.40999984741211,29.610000610351563,25.925000190734863,22.239999771118164,15.925000190734863,1072.3360276317853,25.02819762308393,267.80091029117284,1.0765492228196953,164.13246506632407,2.1063608942791614e-22,78590.16154699225,1,1,1,0.9999999999999997,NA,Simulation,94
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.886141137880571,NA,NA,NA,27.709999084472656,8.460000038146973,27.65999984741211,24.635000228881836,21.610000610351563,14.635000228881836,1086.9710278606672,24.994084277819343,289.1540001079704,1.2502110802898114,162.56887425372,1.4389257934249407e-22,78589.39313336511,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.947072734937741,NA,NA,NA,22.43000030517578,10.210000038146973,26.030000686645508,23.675000190734863,21.31999969482422,13.675000190734863,1100.646028051402,24.84388404923545,305.85864074588113,1.4395360239170278,160.5946384477822,9.834948075713256e-23,78588.99887951548,1,1,1,1,NA,Simulation,94
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.002055982213477,NA,NA,NA,10.8100004196167,8.130000114440918,24.600000381469727,22.34000015258789,20.079999923706055,12.340000152587892,1112.98602820399,24.632927684348246,314.6212454248377,1.6308491980911732,158.90023778831983,6.72545135420245e-23,78588.74999337105,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.050288853681295,NA,NA,NA,10.350000381469727,5.75,23.469999313354492,20.824999809265137,18.18000030517578,10.824999809265135,1123.811028013255,24.344660494975994,323.475311405831,1.8337645673624876,157.23233039988511,4.601254391912401e-23,78588.7447845481,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.09221692030019,NA,NA,NA,5.699999809265137,8,23.469999313354492,19.40999984741211,15.350000381469727,9.40999984741211,1133.2210278606672,23.96631768907353,327.6311849548335,2.0048866926972764,155.7101689352871,3.149403446344933e-23,78588.82309307111,0.9409999847412109,1,0.9409999847412109,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.130242796138889,NA,NA,NA,0,22.049999237060547,24,17.84499979019165,11.6899995803833,8.534223366230727,1141.7552512268978,23.50828733536113,324.0898027811981,1.8837810905690568,154.6532658260413,2.1566081156161428e-23,78588.35322585746,0.7844999790191651,1,0.7844999790191651,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.171437797415653,NA,NA,NA,0.23999999463558197,19.739999771118164,24.479999542236328,19.125,13.770000457763672,9.245476526546478,1151.0007277534444,23.01984650588586,320.0696940778074,1.801669592278363,153.6850204155018,1.4774069028639126e-23,78587.65198591372,0.9125000000000001,1,0.9125000000000001,1,NA,Simulation,94
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.218758966278722,NA,NA,NA,0,21.1200008392334,26.899999618530273,20.609999656677246,14.319999694824219,10.620384570276737,1161.621112323721,22.609676702697826,315.90198029985504,1.7080124566917991,152.7437443690672,1.0125385682846075e-23,78586.82369215727,1,0.99433109744057,1,1,NA,Simulation,94
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.268551331853752,NA,NA,NA,0,18.15999984741211,27.700000762939453,21.175000190734863,14.649999618530273,11.175000190734863,1172.796112514456,22.368973915875294,312.4396178750187,1.6196059263075955,151.84730888720838,6.942300194632984e-24,78585.76890706137,1,0.9793530007011801,1,1,NA,Simulation,94
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.331621663565118,NA,NA,NA,0,12.380000114440918,29.020000457763672,24.155000686645508,19.290000915527344,14.155000686645508,1186.9511132011014,22.327611040663907,308.851501472477,1.5315140965760767,150.94152606918678,4.7618303482579105e-24,78584.46213483508,0.9869148588904892,0.9727942548936244,1,1,NA,Simulation,94
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.398429853314635,NA,NA,NA,0,21.420000076293945,30.530000686645508,25.070000648498535,19.610000610351563,14.993895641863347,1201.9450088429649,22.46255835370222,304.7403516600794,1.432813901179257,150.1190948416213,3.2675435915697338e-24,78582.79200045652,0.9808162335954647,0.9697099566549046,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.466175238845137,NA,NA,NA,0.23999999463558197,20.450000762939453,30.889999389648438,25.414999961853027,19.940000534057617,15.20423236538172,1217.1492412083467,22.734987897990155,301.6671411126069,1.3280249190538784,149.34672545929428,2.2430722522909132e-24,78580.77087377435,0.9778870549635449,0.9672017939702062,1,1,NA,Simulation,94
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.53417232028322,NA,NA,NA,0.07999999821186066,20.030000686645508,30.90999984741211,25.479999542236328,20.049999237060547,15.260720981311799,1232.4099621896585,23.10524322780692,298.9071332303624,1.2249489455894818,148.59037721005805,1.5404079972856898e-24,78578.43727018715,0.9754579227487779,0.9645105758450867,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.604489579968318,NA,NA,NA,0,17.600000381469727,31.84000015258789,26.699999809265137,21.559999465942383,15.781443225646019,1248.1914054153044,23.511728498353428,296.4027508875378,1.1413281785980576,147.84652035382547,1.0582629856773264e-24,78575.94532024764,0.973100487962567,0.959907393337412,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.673216806701923,NA,NA,NA,0,20.809999465942383,33.22999954223633,27.594999313354492,21.959999084472656,15.424588950276375,1263.6159943655807,23.954518673450075,294.18350640598965,1.0718638215815597,147.12493762708365,7.2729378755754765e-25,78573.254047361,0.9683363700237286,0.9570522005337876,1,0.9999999999999997,NA,Simulation,94
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.742473108852073,NA,NA,NA,0,21.100000381469727,33.04999923706055,27.545000076293945,22.040000915527344,15.543330404162404,1279.159324769743,24.451221421912436,291.8975335818423,1.0155383064157975,146.4243582713631,5.000069610581348e-25,78570.38071107131,0.9655964050597515,0.9514543681405156,1,1,NA,Simulation,94
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.814461940570267,NA,NA,NA,3.930000066757202,20.020000457763672,32.2599983215332,27.44999885559082,22.639999389648438,16.15659748017788,1295.315922249921,24.867173087906163,290.956565681003,0.9787940119696324,145.71953140191573,3.438603033207047e-25,78567.51871334008,0.9603664427234486,0.9422301907978295,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.850735867715851,NA,NA,NA,15.100000381469727,7.769999980926514,22.860000610351563,17.645000457763672,12.430000305175781,8.141030017137528,1303.4569522670586,24.920063677210777,303.8287460212821,1.1229124532682193,145.0279846097816,2.3654649528338947e-25,78566.78224579805,0.7645000457763672,0.9696093740825846,0.7645000457763672,1,NA,Simulation,94
