CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-08-08 12:00:00,2020,221,EarlyPodDevelopment,5.931298729635195,NA,NA,NA,0,16.019603729248047,28.280000686645508,23.4350004196167,18.59000015258789,13.21836853721693,651.8197942193224,0,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-08-09 12:00:00,2020,222,EarlyPodDevelopment,5.985729691971018,NA,NA,NA,16.219999313354492,13.913742065429688,27.459999084472656,21.684999465942383,15.90999984741211,11.593794977530383,663.4135891968527,0,1,1,1,1,NA,Simulation,68
1,1,Field,2020-08-10 12:00:00,2020,223,EarlyGrainFilling,6.8866795640578875,NA,NA,NA,0,22.012950897216797,26.860000610351563,19.33500051498413,11.8100004196167,9.33500051498413,672.7485897118369,48.606320664380874,0.9335000514984131,1,0.9335000514984131,1,NA,Simulation,68
1,1,Field,2020-08-11 12:00:00,2020,224,MidGrainFilling,7.142834537138627,NA,NA,NA,0,21.54132080078125,27.579999923706055,20.15499973297119,12.729999542236328,10.463181715750693,683.2117714275876,105.56947872582704,1,1,1,1,NA,Simulation,68
1,1,Field,2020-08-12 12:00:00,2020,225,MidGrainFilling,7.3183719674685115,NA,NA,NA,0,19.208208084106445,28.209999084472656,21.839999675750732,15.470000267028809,11.839999675750734,695.0517711033383,172.93683919141668,1,1,1,1,NA,Simulation,68
1,1,Field,2020-08-13 12:00:00,2020,226,MidGrainFilling,7.516592870145444,NA,NA,NA,0,18.836570739746094,29.809999465942383,23.369999885559082,16.93000030517578,13.369999885559084,708.4217709888974,251.82138885883933,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-08-14 12:00:00,2020,227,MidGrainFilling,7.644391237611108,NA,NA,NA,55.20000076293945,9.087983131408691,22.09000015258789,18.619999885559082,15.149999618530273,8.619999885559082,717.0417708744565,304.2876569046923,0.8619999885559082,1,0.8619999885559082,1,NA,Simulation,68
1,1,Field,2020-08-15 12:00:00,2020,228,MidGrainFilling,7.787589486863239,NA,NA,NA,0,22.012004852294922,26.84000015258789,18.769999980926514,10.699999809265137,9.658721912056206,726.7004927865127,363.6293024920491,0.8769999980926514,1,0.8769999980926514,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-08-16 12:00:00,2020,229,MidGrainFilling,7.93816454401067,NA,NA,NA,0,19.96338653564453,26.75,19.914999961853027,13.079999923706055,10.15628760459423,736.8567803911069,427.74464986622786,0.9914999961853028,1,0.9914999961853028,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-08-17 12:00:00,2020,230,LateGrainFilling,8.081509887591263,NA,NA,NA,0,21.342737197875977,26.719999313354492,18.899999618530273,11.079999923706055,9.668643424510956,746.5254238156178,490.33438458192364,0.8899999618530274,1,0.8899999618530274,1,NA,Simulation,68
1,1,Field,2020-08-18 12:00:00,2020,231,LateGrainFilling,8.247974593451197,NA,NA,NA,0,20.821897506713867,28.959999084472656,21.02999973297119,13.100000381469727,11.228044410252572,757.7534682258704,564.6002238599397,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-08-19 12:00:00,2020,232,LateGrainFilling,8.440635822295661,NA,NA,NA,6.119999885559082,14.469173431396484,30.25,22.994999885559082,15.739999771118164,12.994999885559082,770.7484681114295,652.359192159088,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-08-20 12:00:00,2020,233,LateGrainFilling,8.648715879336612,NA,NA,NA,0,15.606386184692383,29.510000228881836,24.03499984741211,18.559999465942383,14.03499984741211,784.7834679588416,729.4402210960571,1,1,1,1,NA,Simulation,68
1,1,Field,2020-08-21 12:00:00,2020,234,LateGrainFilling,8.853534257103599,NA,NA,NA,0,16.683547973632813,29.829999923706055,23.8149995803833,17.799999237060547,13.8149995803833,798.5984675392249,793.5268713650325,1,1,1,1,NA,Simulation,68
1,1,Field,2020-08-22 12:00:00,2020,235,Maturing,9.05122930309792,NA,NA,NA,0,17.06895637512207,30.149999618530273,23.875,17.600000381469727,13.875000000000002,812.4734675392249,793.5268713650325,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-08-23 12:00:00,2020,236,Maturing,9.210908795412577,NA,NA,NA,0.6399999856948853,18.940502166748047,29.790000915527344,22.455000400543213,15.119999885559082,12.455000400543213,824.9284679397681,793.5268713650325,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-08-24 12:00:00,2020,237,Maturing,9.364370337297562,NA,NA,NA,0,17.413917541503906,28.440000534057617,21.97000026702881,15.5,11.97000026702881,836.8984682067969,793.5268713650325,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-08-25 12:00:00,2020,238,Maturing,9.510234976543796,NA,NA,NA,0,18.23123550415039,28.440000534057617,21.375000476837158,14.3100004196167,11.377441861206293,848.2759100680032,793.5268713650325,1,1,1,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-08-26 12:00:00,2020,239,Maturing,9.654593947723855,NA,NA,NA,0.009999999776482582,14.893327713012695,26.56999969482422,21.259999752044678,15.949999809265137,11.259999752044678,859.5359098200479,793.5268713650325,1,1,1,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-08-27 12:00:00,2020,240,Maturing,9.773780415215214,NA,NA,NA,2.380000114440918,12.737406730651855,25.190000534057617,18.9350004196167,12.680000305175781,9.296544464325905,868.8324542843739,793.5268713650325,0.89350004196167,1,0.89350004196167,1,NA,Simulation,68
1,1,Field,2020-08-28 12:00:00,2020,241,Maturing,9.889910787220456,NA,NA,NA,0.6100000143051147,14.195034980773926,23.920000076293945,19,14.079999923706055,9.05816901640892,877.8906233007827,793.5268713650325,0.9,1,0.9,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-08-29 12:00:00,2020,242,Maturing,9.998696662232168,NA,NA,NA,0,18.270246505737305,24.399999618530273,17.364999771118164,10.329999923706055,8.48529825091362,886.3759215516964,793.5268713650325,0.7364999771118165,1,0.7364999771118165,1,NA,Simulation,68
1,1,Field,2020-08-30 12:00:00,2020,243,Ripening,10.096296260394734,NA,NA,NA,15.90999984741211,12.491915702819824,24.079999923706055,17.90000009536743,11.720000267028809,8.575731260627508,894.9516528123239,793.5268713650325,0.7900000095367432,1,0.7900000095367432,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-08-31 12:00:00,2020,244,Ripening,10.175776074489582,NA,2020-08-31,NA,0,15.664493560791016,21.100000381469727,15.505000114440918,9.90999984741211,6.994223640346527,901.9458764526704,793.5268713650325,0.5505000114440918,1,0.5505000114440918,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-09-01 12:00:00,2020,245,Ripening,10.269471685158091,NA,NA,NA,0,18.01485252380371,24.1299991607666,16.884999752044678,9.640000343322754,8.245213738828898,910.1910901914993,793.5268713650325,0.6884999752044678,1,0.6884999752044678,1,NA,Simulation,68
1,1,Field,2020-09-02 12:00:00,2020,246,Ripening,10.362691043486484,NA,NA,NA,5.079999923706055,12.999135971069336,23.8700008392334,16.980000495910645,10.09000015258789,8.203303532898426,918.3943937243977,793.5268713650325,0.6980000495910645,1,0.6980000495910645,1,NA,Simulation,68
1,1,Field,2020-09-03 12:00:00,2020,247,Ripening,10.437589124855775,NA,NA,NA,0,13.78869915008545,20.020000457763672,15.150000095367432,10.279999732971191,6.591031160497666,924.9854248848953,793.5268713650325,0.5150000095367432,1,0.5150000095367432,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-09-04 12:00:00,2020,248,Ripening,10.526961220866005,NA,NA,NA,0,18.29349708557129,23.65999984741211,15.894999980926514,8.130000114440918,7.864744448900222,932.8501693337955,793.5268713650325,0.5894999980926514,1,0.5894999980926514,1,NA,Simulation,68
1,1,Field,2020-09-05 12:00:00,2020,249,Ripening,10.618728036073225,NA,NA,NA,0,19.000247955322266,24.440000534057617,15.725000381469727,7.010000228881836,8.075479738235472,940.925649072031,793.5268713650325,0.5725000381469727,1,0.5725000381469727,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-09-06 12:00:00,2020,250,Ripening,10.705059036629413,NA,NA,NA,0,16.166173934936523,22.670000076293945,16.110000133514404,9.550000190734863,7.597128048944473,948.5227771209754,793.5268713650325,0.6110000133514405,1,0.6110000133514405,1,NA,Simulation,68
1,1,Field,2020-09-07 12:00:00,2020,251,Ripening,10.761877218447594,NA,NA,NA,0,10.432204246520996,12.34000015258789,8.769999980926514,5.199999809265137,5,953.5227771209754,793.5268713650325,0,1,0,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-09-08 12:00:00,2020,252,Ripening,10.818695400265776,NA,NA,NA,0,15.020769119262695,11.520000457763672,5.95000022649765,0.3799999952316284,5,958.5227771209754,793.5268713650325,0,1,0,1,NA,Simulation,68
1,1,Field,2020-09-09 12:00:00,2020,253,Ripening,10.875605807802982,NA,NA,NA,0,18.452922821044922,15.5600004196167,7.295000195503235,-0.9700000286102295,5.008115863274037,963.5308929842495,793.5268713650325,0,1,0,1,NA,Simulation,68
1,1,Field,2020-09-10 12:00:00,2020,254,Ripening,10.9472016867569,NA,NA,NA,0,19.074329376220703,20.729999542236328,10.929999768733978,1.1299999952316284,6.3004373479448255,969.8313303321943,793.5268713650325,0.09299997687339784,1,0.09299997687339784,0.9999999999999998,NA,Simulation,68
1,1,Field,2020-09-11 12:00:00,2020,255,ReadyForHarvesting,11,NA,NA,NA,6.650000095367432,12.52903938293457,19.030000686645508,11.605000257492065,4.179999828338623,0,969.8313303321943,793.5268713650325,0.16050002574920655,1,0.16050002574920655,0.9999999999999999,NA,Simulation,68
1,1,Field,2020-09-12 12:00:00,2020,256,Germinating,1,NA,NA,2020-09-12,1.4299999475479126,14.089828491210938,19.239999771118164,13.414999961853027,7.590000152587891,3.8140618053674693,0,0,0,1,0.34149999618530275,1,Harvested at Maturity.,Simulation,68
1,1,Field,2020-09-13 12:00:00,2020,257,Germinating,1,NA,NA,NA,0,13.90518569946289,18.780000686645508,12.925000429153442,7.070000171661377,3.4986300291866064,0,0,0,1,0.29250004291534426,1,NA,Simulation,68
1,1,Field,2020-09-14 12:00:00,2020,258,Germinating,1,NA,NA,NA,0,17.22064208984375,21.239999771118164,12.49999988079071,3.759999990463257,4.056131144203246,0,0,0,1,0.24999998807907106,1,NA,Simulation,68
1,1,Field,2020-09-15 12:00:00,2020,259,Germinating,1,NA,NA,NA,0,14.8763427734375,21.020000457763672,14.175000190734863,7.329999923706055,4.603438575482369,0,0,0,1,0.41750001907348633,1,NA,Simulation,68
1,1,Field,2020-09-16 12:00:00,2020,260,Germinating,1,NA,NA,NA,0,8.703710556030273,15.0600004196167,11.665000438690186,8.270000457763672,2.009261206239462,0,0,0,1,0.16650004386901857,1,NA,Simulation,68
1,1,Field,2020-09-17 12:00:00,2020,261,Germinating,1,NA,NA,NA,0,13.34607982635498,16.010000228881836,10.34500002861023,4.679999828338623,1.9360145766496661,0,0,0,1,0.03450000286102295,1,NA,Simulation,68
1,1,Field,2020-09-18 12:00:00,2020,262,Germinating,1,NA,NA,NA,0,16.295743942260742,20.8799991607666,12.414999604225159,3.950000047683716,3.924544938616455,0,0,0,1,0.24149996042251587,1,NA,Simulation,68
1,1,Field,2020-09-19 12:00:00,2020,263,Germinating,1,NA,NA,NA,0,16.194305419921875,25.020000457763672,15.850000143051147,6.679999828338623,6.359737924975157,0,0,0,1,0.5850000143051147,1,NA,Simulation,68
1,1,Field,2020-09-20 12:00:00,2020,264,Germinating,1,NA,NA,NA,0,13.164324760437012,24.260000228881836,17.77500009536743,11.289999961853027,7.775000095367432,0,0,0,1,0.7775000095367433,1,NA,Simulation,68
1,1,Field,2020-09-21 12:00:00,2020,265,Germinating,1,NA,NA,NA,0,14.464962005615234,27.459999084472656,19.394999504089355,11.329999923706055,9.394999504089357,0,0,0,1,0.9394999504089356,1,NA,Simulation,68
1,1,Field,2020-09-22 12:00:00,2020,266,Germinating,1,NA,NA,NA,0,16.0052547454834,28.809999465942383,18.134999752044678,7.460000038146973,8.397175377500057,0,0,0,1,0.8134999752044678,1,NA,Simulation,68
1,1,Field,2020-09-23 12:00:00,2020,267,Germinating,1,NA,NA,NA,0,13.099903106689453,22.8799991607666,15.984999656677246,9.09000015258789,6.0169577059865,0,0,0,1,0.5984999656677247,1,NA,Simulation,68
1,1,Field,2020-09-24 12:00:00,2020,268,Germinating,1,NA,NA,NA,0,13.941274642944336,23.889999389648438,15.979999542236328,8.069999694824219,6.186242873859404,0,0,0,1,0.5979999542236328,1,NA,Simulation,68
1,1,Field,2020-09-25 12:00:00,2020,269,Germinating,1,NA,NA,NA,0.7799999713897705,12.719474792480469,25.3799991607666,18.22499942779541,11.069999694824219,8.22499942779541,0,0,0,1,0.8224999427795411,1,NA,Simulation,68
1,1,Field,2020-09-26 12:00:00,2020,270,Germinating,1,NA,NA,NA,0.8199999928474426,9.635175704956055,21.530000686645508,16.65500020980835,11.779999732971191,6.65500020980835,0,0,0,1,0.665500020980835,1,NA,Simulation,68
1,1,Field,2020-09-27 12:00:00,2020,271,Germinating,1,NA,NA,NA,0.8899999856948853,7.775407791137695,17.290000915527344,13.535000324249268,9.779999732971191,3.535000324249268,0,0,0,1,0.3535000324249268,1,NA,Simulation,68
1,1,Field,2020-09-28 12:00:00,2020,272,Germinating,1,NA,NA,NA,0,6.447876453399658,14.619999885559082,11.610000133514404,8.600000381469727,1.8650406377017497,0,0,0,1,0.16100001335144043,1,NA,Simulation,68
1,1,Field,2020-09-29 12:00:00,2020,273,Germinating,1,NA,NA,NA,0,11.636853218078613,19.389999389648438,13.09999966621399,6.809999942779541,3.7321153374761344,0,0,0,1,0.30999996662139895,1,NA,Simulation,68
1,1,Field,2020-09-30 12:00:00,2020,274,Germinating,1,NA,NA,NA,2.259999990463257,7.097995281219482,15.430000305175781,10.680000066757202,5.929999828338623,1.8186751075983048,0,0,0,1,0.06800000667572022,1,NA,Simulation,68
1,1,Field,2020-10-01 12:00:00,2020,275,Germinating,1,NA,NA,NA,0,6.7224860191345215,9.989999771118164,6.849999904632568,3.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-02 12:00:00,2020,276,Germinating,1,NA,NA,NA,0,11.985668182373047,10.899999618530273,4.404999852180481,-2.0899999141693115,0.06386864156574013,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-03 12:00:00,2020,277,Germinating,1,NA,NA,NA,0,11.88499927520752,13.229999542236328,6.5099997743964195,-0.20999999344348907,0.6295498484349809,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-04 12:00:00,2020,278,Germinating,1,NA,NA,NA,0,13.786011695861816,16.399999618530273,6.614999771118164,-3.1700000762939453,1.5529858076572416,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-05 12:00:00,2020,279,Germinating,1,NA,NA,NA,0,13.158289909362793,22.06999969482422,12.464999794960022,2.859999895095825,4.281051405780017,0,0,0,1,0.24649997949600222,1,NA,Simulation,68
1,1,Field,2020-10-06 12:00:00,2020,280,Germinating,1,NA,NA,NA,0,11.590953826904297,22.040000915527344,14.380000352859497,6.71999979019165,4.93247488566041,0,0,0,1,0.4380000352859497,1,NA,Simulation,68
1,1,Field,2020-10-07 12:00:00,2020,281,Germinating,1,NA,NA,NA,0,11.503883361816406,19.360000610351563,11.665000319480896,3.9700000286102295,3.236104970164597,0,0,0,1,0.1665000319480896,1,NA,Simulation,68
1,1,Field,2020-10-08 12:00:00,2020,282,Germinating,1,NA,NA,NA,0,12.632650375366211,19.780000686645508,9.890000343322754,0,3.02375727853775,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-09 12:00:00,2020,283,Germinating,1,NA,NA,NA,0,11.765009880065918,21.709999084472656,12.779999494552612,3.8499999046325684,4.285340192094446,0,0,0,1,0.27799994945526124,1,NA,Simulation,68
1,1,Field,2020-10-10 12:00:00,2020,284,Germinating,1,NA,NA,NA,0,11.472678184509277,17.68000030517578,9.275000154972076,0.8700000047683716,2.2539766242444514,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-11 12:00:00,2020,285,Germinating,1,NA,NA,NA,2.509999990463257,8.106316566467285,21.81999969482422,13.724999904632568,5.630000114440918,4.637729568034411,0,0,0,1,0.3724999904632569,1,NA,Simulation,68
1,1,Field,2020-10-12 12:00:00,2020,286,Germinating,1,NA,NA,NA,0,9.425711631774902,17.299999237060547,10.839999675750732,4.380000114440918,2.430997701311112,0,0,0,1,0.08399996757507325,1,NA,Simulation,68
1,1,Field,2020-10-13 12:00:00,2020,287,Germinating,1,NA,NA,NA,0.7200000286102295,7.82982063293457,14.399999618530273,9.329999923706055,4.260000228881836,1.2432908668518068,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-14 12:00:00,2020,288,Germinating,1,NA,NA,NA,0,7.453604698181152,11.59000015258789,6.870000123977661,2.1500000953674316,0.25625403729081153,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-15 12:00:00,2020,289,Germinating,1,NA,NA,NA,0,9.422122955322266,8.039999961853027,1.5750000476837158,-4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-16 12:00:00,2020,290,Germinating,1,NA,NA,NA,1.0299999713897705,7.752726078033447,5.590000152587891,0.5350000858306885,-4.519999980926514,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-17 12:00:00,2020,291,Germinating,1,NA,NA,NA,1.5499999523162842,6.646087646484375,4.679999828338623,0.41999995708465576,-3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-18 12:00:00,2020,292,Germinating,1,NA,NA,NA,0,5.3378376960754395,1.649999976158142,-1.6399999260902405,-4.929999828338623,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-19 12:00:00,2020,293,Germinating,1,NA,NA,NA,0,4.533531665802002,1.7599999904632568,-0.9750000238418579,-3.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-20 12:00:00,2020,294,Germinating,1,NA,NA,NA,6.690000057220459,2.5974345207214355,0.6299999952316284,-1.4000000357627869,-3.430000066757202,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-21 12:00:00,2020,295,Germinating,1,NA,NA,NA,0,3.2506916522979736,1.1100000143051147,-0.76500004529953,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-22 12:00:00,2020,296,Germinating,1,NA,NA,NA,1.899999976158142,3.680358648300171,1.0199999809265137,-1.0800000429153442,-3.180000066757202,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-23 12:00:00,2020,297,Germinating,1,NA,NA,NA,0,4.157760143280029,-0.5199999809265137,-2.8949999809265137,-5.269999980926514,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-24 12:00:00,2020,298,Germinating,1,NA,NA,NA,0,6.260787487030029,-1.2899999618530273,-5.025000095367432,-8.760000228881836,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-25 12:00:00,2020,299,Germinating,1,NA,NA,NA,0,4.680567741394043,-1.690000057220459,-4.365000009536743,-7.039999961853027,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-26 12:00:00,2020,300,Germinating,1,NA,NA,NA,0,6.66142463684082,-1.7899999618530273,-5.889999866485596,-9.989999771118164,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-27 12:00:00,2020,301,Germinating,1,NA,NA,NA,0,8.87773609161377,3.200000047683716,-3.769999861717224,-10.739999771118164,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-28 12:00:00,2020,302,Germinating,1,NA,NA,NA,0,7.907573699951172,4.610000133514404,-1.2549998760223389,-7.119999885559082,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-29 12:00:00,2020,303,Germinating,1,NA,NA,NA,0.5799999833106995,6.607214450836182,0.47999998927116394,-3.44000007212162,-7.360000133514404,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-30 12:00:00,2020,304,Germinating,1,NA,NA,NA,0,8.430900573730469,6.980000019073486,1.0899999141693115,-4.800000190734863,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-10-31 12:00:00,2020,305,Germinating,1,NA,NA,NA,0,5.756060600280762,6.070000171661377,1.9900001287460327,-2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-01 12:00:00,2020,306,Germinating,1,NA,NA,NA,0,7.76927375793457,5.159999847412109,-1.3949999809265137,-7.949999809265137,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-02 12:00:00,2020,307,Germinating,1,NA,NA,NA,0,8.68183422088623,17.1299991607666,5.999999523162842,-5.130000114440918,1.7103090916574004,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-03 12:00:00,2020,308,Germinating,1,NA,NA,NA,0,8.346443176269531,21.010000228881836,10.150000125169754,-0.7099999785423279,3.4557180948704485,0,0,0,1,0.015000012516975404,1,NA,Simulation,68
1,1,Field,2020-11-04 12:00:00,2020,309,Germinating,1,NA,NA,NA,0,8.209830284118652,21.8799991607666,10.679999589920044,-0.5199999809265137,3.8265596613645556,0,0,0,1,0.0679999589920044,1,NA,Simulation,68
1,1,Field,2020-11-05 12:00:00,2020,310,Germinating,1,NA,NA,NA,0,7.578899383544922,15.180000305175781,6.950000166893005,-1.2799999713897705,1.2300907274708153,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-06 12:00:00,2020,311,Germinating,1,NA,NA,NA,0,7.107160568237305,14.460000038146973,7.140000015497208,-0.18000000715255737,1.0388625123444946,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-07 12:00:00,2020,312,Germinating,1,NA,NA,NA,0,7.1213154792785645,15.100000381469727,7.415000185370445,-0.27000001072883606,1.2472673135763037,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-08 12:00:00,2020,313,Germinating,1,NA,NA,NA,0,7.378542900085449,21.049999237060547,11.314999639987946,1.5800000429153442,3.688005194562674,0,0,0,1,0.13149996399879457,1,NA,Simulation,68
1,1,Field,2020-11-09 12:00:00,2020,314,Germinating,1,NA,NA,NA,1,2.760838031768799,0.9599999785423279,-1.1649999916553497,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-10 12:00:00,2020,315,Germinating,1,NA,NA,NA,0,5.694908618927002,-1.2300000190734863,-6.169999837875366,-11.109999656677246,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-11 12:00:00,2020,316,Germinating,1,NA,NA,NA,0,6.719808101654053,3.0199999809265137,-3.944999933242798,-10.90999984741211,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-12 12:00:00,2020,317,Germinating,1,NA,NA,NA,0,4.4234747886657715,-3.630000114440918,-7.295000076293945,-10.960000038146973,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-13 12:00:00,2020,318,Germinating,1,NA,NA,NA,0,7.01857852935791,5.130000114440918,-3.9600000381469727,-13.050000190734863,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-14 12:00:00,2020,319,Germinating,1,NA,NA,NA,0,6.036558151245117,6.139999866485596,-0.27500009536743164,-6.690000057220459,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-15 12:00:00,2020,320,Germinating,1,NA,NA,NA,0.8799999952316284,4.345603942871094,-0.3499999940395355,-3.8099999874830246,-7.269999980926514,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-16 12:00:00,2020,321,Germinating,1,NA,NA,NA,0,4.674530506134033,-3.130000114440918,-6.945000171661377,-10.760000228881836,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-17 12:00:00,2020,322,Germinating,1,NA,NA,NA,0,6.706120014190674,0.25999999046325684,-6.790000081062317,-13.84000015258789,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-18 12:00:00,2020,323,Germinating,1,NA,NA,NA,0.5600000023841858,6.58576774597168,6.110000133514404,-1.3199999332427979,-8.75,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-19 12:00:00,2020,324,Germinating,1,NA,NA,NA,0.5699999928474426,2.323784112930298,3.380000114440918,1.14000004529953,-1.100000023841858,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-20 12:00:00,2020,325,Germinating,1,NA,NA,NA,0,2.4611361026763916,-0.009999999776482582,-2.405000095255673,-4.800000190734863,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-21 12:00:00,2020,326,Germinating,1,NA,NA,NA,0,5.317061424255371,5.190000057220459,-1.4700000286102295,-8.130000114440918,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-22 12:00:00,2020,327,Germinating,1,NA,NA,NA,0,3.461923360824585,1.350000023841858,-2.3749999403953552,-6.099999904632568,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-23 12:00:00,2020,328,Germinating,1,NA,NA,NA,0.49000000953674316,5.3083415031433105,2.259999990463257,-3.6349998712539673,-9.529999732971191,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-24 12:00:00,2020,329,Germinating,1,NA,NA,NA,0,4.445960521697998,2.240000009536743,-2.475000023841858,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-25 12:00:00,2020,330,Germinating,1,NA,NA,NA,0.6499999761581421,3.0519158840179443,0.4300000071525574,-2.6449998915195465,-5.71999979019165,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-26 12:00:00,2020,331,Germinating,1,NA,NA,NA,0,3.6239092350006104,4.159999847412109,-0.12000012397766113,-4.400000095367432,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-27 12:00:00,2020,332,Germinating,1,NA,NA,NA,0,4.741820335388184,3.880000114440918,-2.5250000953674316,-8.930000305175781,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-28 12:00:00,2020,333,Germinating,1,NA,NA,NA,0,4.858109951019287,7.03000020980835,-0.04499983787536621,-7.119999885559082,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-29 12:00:00,2020,334,Germinating,1,NA,NA,NA,0,3.4508166313171387,0.3100000023841858,-3.89999982714653,-8.109999656677246,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-11-30 12:00:00,2020,335,Germinating,1,NA,NA,NA,0,4.927829265594482,1.7899999618530273,-5.71999979019165,-13.229999542236328,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-12-01 12:00:00,2020,336,Germinating,1,NA,NA,NA,0,4.4525532722473145,2.880000114440918,-3.5149998664855957,-9.90999984741211,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-12-02 12:00:00,2020,337,Germinating,1,NA,NA,NA,0,4.237425804138184,3.7799999713897705,-2.1049998998641968,-7.989999771118164,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-12-03 12:00:00,2020,338,Germinating,1,NA,NA,NA,0,4.65362548828125,7.070000171661377,-0.014999866485595703,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,68
1,1,Field,2020-12-04 12:00:00,2020,339,Germinating,1,NA,NA,NA,0,4.518353462219238,5.650000095367432,-0.9849998950958252,-7.619999885559082,0,0,0,0,1,0,1,NA,Simulation,68
