CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.915074470284977,NA,NA,NA,0.3499999940395355,29.31999969482422,25.239999771118164,17.829999923706055,10.420000076293945,6.739680181955006,299.00833375697295,20.775105238206617,332.26198405802904,2.0843692825301683,235.7756068127758,2.8890347351608896e-8,78946.07046236304,0.7829999923706055,1,0.7829999923706055,1,NA,Simulation,66
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.940829436800051,NA,NA,NA,0.2199999988079071,28.56999969482422,26.34000015258789,19.539999961853027,12.739999771118164,8.24158928482373,307.24992304179665,20.477335660341286,330.80444176571,2.035957669948089,235.41981377058517,1.9422973234666345e-8,78943.0092011136,0.9539999961853027,1,0.9539999961853027,1,NA,Simulation,66
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9711680488914705,NA,NA,NA,0.03999999910593033,27.860000610351563,28.34000015258789,21.195000171661377,14.050000190734863,9.708355869254142,316.9582789110508,20.392376940892095,329.31077635685256,1.9902713135672285,234.99904407656874,1.3151063048545706e-8,78939.07157872172,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.000028529248403,NA,NA,NA,0.019999999552965164,25.15999984741211,25.770000457763672,20.600000381469727,15.430000305175781,9.229077279569756,326.18735619062056,20.503165797418742,327.53239226933744,1.9507000842193665,234.6255944774782,8.961018607789625e-9,78934.81754032476,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.068222738162934,NA,NA,NA,0.7599999904632568,29.190000534057617,23.649999618530273,17.799999713897705,11.949999809265137,6.819420891453142,333.0067770820737,20.549377123511555,326.0438620238683,1.9243854496830286,234.37705277952506,6.148764550202185e-9,78930.75245240155,0.7799999713897705,1,0.7799999713897705,1,NA,Simulation,66
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.163974461290048,NA,NA,NA,0.07999999821186066,29.360000610351563,27.43000030517578,20.90500020980835,14.380000114440918,9.57517231271136,342.58194939478506,20.454801805201246,324.46572058354593,1.9040301716566115,233.978706563734,4.247173296559758e-9,78926.76394581629,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.255875816673006,NA,NA,NA,0.17000000178813934,19.809999465942383,25.959999084472656,20.419999599456787,14.880000114440918,9.190135538295864,351.7720849330809,20.517885661584994,322.7943395948803,1.8857282987968986,233.71703198623752,2.9502845028660853e-9,78922.74900952705,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.379034583439396,NA,NA,NA,4.269999980926514,18.850000381469727,29.469999313354492,23.899999618530273,18.329999923706055,12.315876676638945,364.08796160971986,20.51888066405599,322.558288952864,1.8829200647401605,233.4538740665868,2.0611651393570198e-9,78921.92794464956,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.5037573622945395,NA,NA,NA,0.07999999821186066,27.540000915527344,30.100000381469727,24.010000228881836,17.920000076293945,12.472277885514398,376.56023949523427,20.560368045210982,320.0035756179844,1.8722549750660065,233.08787132634512,1.4473211064747613e-9,78919.9628907351,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.625376633653348,NA,NA,NA,1.2599999904632568,22.260000228881836,29.229999542236328,23.594999313354492,17.959999084472656,12.161927135880806,388.7221666311151,20.840563595399672,317.92658572608315,1.8575535726014019,232.80468621250407,1.0208317598320419e-9,78917.36610669305,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.717396757658689,NA,NA,NA,3.5299999713897705,25.079999923706055,25.850000381469727,20.235000133514404,14.619999885559082,9.20201240053402,397.92417903164915,20.955665204780686,316.03880946511293,1.848273829665924,232.49954034563658,7.234056917381998e-10,78914.96429420334,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.773470871010691,NA,NA,NA,0.029999999329447746,29.8799991607666,22.020000457763672,16.205000400543213,10.390000343322754,5.607411335200298,403.53159036684946,20.680410064381636,314.19798900024136,1.840092701946987,232.2934387025955,5.151724474070508e-10,78912.08541446022,0.6205000400543214,1,0.6205000400543214,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.8529596607519405,NA,NA,NA,0.03999999910593033,28.799999237060547,25.229999542236328,18.75,12.270000457763672,7.948878974124891,411.48046934097437,20.38326949602778,312.37832904228526,1.8285168887072003,231.9764498236864,3.686000603398614e-10,78909.06717953073,0.875,1,0.875,1,NA,Simulation,66
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.941962980150075,NA,NA,NA,1.9700000286102295,29.309999465942383,26.229999542236328,19.744999885559082,13.260000228881836,8.900331939813467,420.3808012807878,20.253645338849733,310.7243903572769,1.813496843713772,231.5850324912305,2.648745553261018e-10,78905.86909840479,0.9744999885559082,1,0.9744999885559082,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.032732786631791,NA,NA,NA,0.019999999552965164,27.079999923706055,26.920000076293945,21.30999994277954,15.699999809265137,10.386292113443215,430.76709339423104,20.216561134715736,308.6531849253511,1.7939108885067028,231.47351398015152,1.9110424244677992e-10,78902.61076688975,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.097011928869208,NA,NA,NA,8.75,13.020000457763672,22.899999618530273,19.744999885559082,16.59000015258789,8.999079913238544,439.76617330746956,20.324508413806168,313.72748121360615,1.8040725154614594,231.0793423663416,1.383887939203193e-10,78901.31790761685,0.9744999885559082,1,0.9744999885559082,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.183746215053987,NA,NA,NA,20.700000762939453,16.1200008392334,25.40999984741211,23.074999809265137,20.739999771118164,12.142800065868997,451.90897337333854,20.147914043750777,330.9763023692134,1.8111405485487568,230.7420168561421,1.0057951476452812e-10,78900.06094022735,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.280855896327826,NA,NA,NA,9.970000267028809,9.680000305175781,27.3799991607666,24.554999351501465,21.729999542236328,13.595355378337468,465.504328751676,20.091009435125482,338.53531509599486,1.7843904821986518,229.72301401644765,7.334839257485527e-11,78898.93106001319,1,1,1,0.9999999999999997,NA,Simulation,66
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.367663180584197,NA,NA,NA,37.02000045776367,7.079999923706055,24.450000762939453,22.9350004196167,21.420000076293945,12.153019795891788,477.6573485475678,20.150131941231095,361.4525397609393,1.8714298295460137,227.55531695447732,5.366278647284834e-11,78898.57277460222,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.454007878235577,NA,NA,NA,3.0299999713897705,22.34000015258789,26.6299991607666,22.789999961853027,18.950000762939453,12.088257671193395,489.74560621876117,20.1442072921912,360.56517592948023,1.8321377127410285,226.11768648788922,3.9378227944533994e-11,78897.60255904142,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.537205430004499,NA,NA,NA,5.380000114440918,20.079999923706055,26.6200008392334,22.25,17.8799991607666,11.647657247648917,501.3932634664101,20.139909786925816,361.4182767992883,1.7910725518574424,224.6949536762761,2.897761228872753e-11,78896.40630963707,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.601948730730034,NA,NA,NA,10.210000038146973,19.989999771118164,23.799999237060547,19.47499942779541,15.149999618530273,9.06406210157496,510.45732556798504,20.08436429690283,367.1338100891958,1.8066314457698864,222.90047621832875,2.1382362166680003e-11,78895.47374679148,0.9474999427795411,1,0.9474999427795411,1,NA,Simulation,66
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.6670226995873785,NA,NA,NA,4.489999771118164,26.200000762939453,25.09000015258789,19.46500015258789,13.84000015258789,9.110355640028185,519.5676812080133,19.88913581192077,366.46815932960516,1.7726769278497159,221.5270800938279,1.5820261149224997e-11,78894.30953199699,0.9465000152587891,1,0.9465000152587891,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.734473976580789,NA,NA,NA,0.09000000357627869,25.6200008392334,25.760000228881836,19.75,13.739999771118164,9.443178779077535,529.0108599870908,19.6405774549409,361.03813349175925,1.7713006209416398,220.658982175282,1.1735377099478212e-11,78892.52950338731,0.9750000000000001,1,0.9750000000000001,1,NA,Simulation,66
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.815750898951959,NA,NA,NA,0.029999999329447746,25.110000610351563,26.799999237060547,21.674999237060547,16.549999237060547,11.378769131963713,540.3896291190546,19.44922846506733,356.3538789557164,1.7704565290956689,219.8695438061771,8.726694592721935e-12,78890.44437879213,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.905775744913607,NA,NA,NA,1.4800000190734863,9.819999694824219,26.299999237060547,22.84999942779541,19.399999618530273,12.60347843463072,552.9931075536853,19.453010625872,354.54809426962885,1.7683911790719977,219.2389743820637,6.504317783506415e-12,78888.18821537952,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.993204052619153,NA,NA,NA,0.15000000596046448,19.200000762939453,26.139999389648438,22.399999618530273,18.65999984741211,12.239963078776553,565.2330706324618,19.510079617207808,350.8659171233437,1.7651765612807753,218.8710395836511,4.858343125173551e-12,78885.71236843673,1,1,1,0.9999999999999997,NA,Simulation,66
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.037147655803633,NA,NA,NA,0.07999999821186066,16.200000762939453,25.520000457763672,21.4350004196167,17.350000381469727,11.360205789496378,576.5932764219582,19.598717945621853,347.96043827256483,1.7615104356984115,218.39090637630002,3.6362199351234515e-12,78883.0994728059,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.086572120921982,NA,NA,NA,0.550000011920929,18.889999389648438,28,23.850000381469727,19.700000762939453,13.848735126161603,590.4420115481198,19.70741769688301,345.4644458544799,1.7549869950024504,217.75343633489413,2.72669991867261e-12,78880.28139133425,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.134930437091628,NA,NA,NA,0.18000000715255737,22.549999237060547,28.420000076293945,23.550000190734863,18.68000030517578,13.550000190734863,603.9920117388547,19.955243198797078,342.90615486593913,1.7436491118077053,217.12481766588567,2.048340226206656e-12,78877.1525638141,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.1872250531833135,NA,NA,NA,17.579999923706055,19.579999923706055,31.239999771118164,25.024999618530273,18.809999465942383,14.652951428890228,618.6449631677449,20.264387193446606,355.2359056776806,1.7172510464252273,216.15157658205754,1.54133746807361e-12,78874.82880743546,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.239741113685055,NA,NA,NA,5.119999885559082,17.450000762939453,27.690000534057617,24.71500015258789,21.739999771118164,14.71500015258789,633.3599633203328,20.492060425255577,355.4783626459895,1.6940808569299572,215.10439157567876,1.1616734981826426e-12,78872.45656690297,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.282656890174008,NA,NA,NA,9.529999732971191,9.229999542236328,24.610000610351563,22.02500057220459,19.440000534057617,12.02500057220459,645.3849638925374,20.619428893515483,362.3583038559238,1.7048391505814546,213.5351997184682,8.768599981983028e-13,78870.72221429583,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.323663313340026,NA,NA,NA,5.099999904632568,20.25,26.149999618530273,21.489999771118164,16.829999923706055,11.489999771118164,656.8749636636555,20.54272784703095,363.7907388357931,1.671054885127428,212.1013817124439,6.628581172106789e-13,78868.98888561403,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.35826359776124,NA,NA,NA,0.11999999731779099,26.520000457763672,26.149999618530273,19.69499969482422,13.239999771118164,9.694999694824219,666.5699633584798,20.365792175027025,358.53861559987394,1.6718581477739098,211.34551047393163,5.018157014760303e-13,78866.67739362318,0.9694999694824219,1,0.9694999694824219,1,NA,Simulation,66
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.395397788374403,NA,NA,NA,0,25.5,27.25,20.40500020980835,13.5600004196167,10.40500020980835,676.9749635682881,20.101253328167942,353.1749189006192,1.6749685126222373,210.59867040816704,3.8044607193083885e-13,78864.34800621963,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.433638329686861,NA,NA,NA,0,24.049999237060547,27.1299991607666,20.714999675750732,14.300000190734863,10.71499967575073,687.6899632440388,19.875260669624026,347.5410198246233,1.6781511971194343,209.878399212758,2.888426663494736e-13,78861.93107988639,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.478909566016685,NA,NA,NA,0,20.1299991607666,28.43000030517578,22.6850004196167,16.940000534057617,12.6850004196167,700.3749636636555,19.75239149297743,343.71586537938805,1.6789852822258018,209.0361095215655,2.1960535017077362e-13,78859.34280396992,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.525911707616592,NA,NA,NA,0.7400000095367432,15,26.940000534057617,23.170000076293945,19.399999618530273,13.170000076293945,713.5449637399495,19.8507308689698,340.4484190874943,1.6753627513093687,208.14913990747945,1.6719727979867292e-13,78856.58488296263,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.568666884261527,NA,NA,NA,1.0499999523162842,13.859999656677246,27.34000015258789,21.980000495910645,16.6200008392334,11.980000495910646,725.5249642358601,19.969432159279883,338.1808677274342,1.6712247479484836,207.34052595455313,1.274696442894237e-13,78853.82479935366,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.601072308685888,NA,NA,NA,0.09000000357627869,25.040000915527344,25.34000015258789,19.079999923706055,12.819999694824219,9.079999923706055,734.6049641595662,19.989886974080445,335.6383733711952,1.6674297107502387,206.74718832783356,9.731093304169396e-14,78851.0721652826,0.9079999923706055,1,0.9079999923706055,1,NA,Simulation,66
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.635833194652895,NA,NA,NA,5.639999866485596,6.199999809265137,23.610000610351563,19.740000247955322,15.869999885559082,9.74000024795532,744.3449644075215,19.94283921713057,338.31785461943826,1.666644359896813,206.11146382640496,7.438422907129848e-14,78848.79432014836,0.9740000247955323,1,0.9740000247955323,1,NA,Simulation,66
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.673556248524502,NA,NA,NA,0.18000000715255737,17.68000030517578,24.959999084472656,20.56999969482422,16.18000030517578,10.569999694824219,754.9149641023457,19.722986715233855,335.3438612163,1.6659581177159988,205.3372869364958,5.693176854633552e-14,78846.5598618954,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.710226482709121,NA,NA,NA,0.009999999776482582,23.549999237060547,25.81999969482422,20.274999618530273,14.729999542236328,10.274999618530272,765.189963720876,19.555158049609375,330.6504377355864,1.6642278425701422,204.55661035108125,4.362907253975163e-14,78844.29483906318,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.748627623865597,NA,NA,NA,0.009999999776482582,22.260000228881836,25.959999084472656,20.759999752044678,15.5600004196167,10.75999975204468,775.9499634729207,19.461910834575523,327.84234226397996,1.6601351728859766,203.71262663183407,3.347630976123001e-14,78841.92361383466,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.78345988735197,NA,NA,NA,6.389999866485596,11.279999732971191,23.770000457763672,19.760000228881836,15.75,9.760000228881834,785.7099637018025,19.51914641016235,330.8130628263031,1.6555665761450815,202.96252070129677,2.5717586813543198e-14,78839.63883643111,0.9760000228881837,1,0.9760000228881837,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.807799645280812,NA,NA,NA,8.149999618530273,10.930000305175781,22.200000762939453,16.820000171661377,11.4399995803833,6.820000171661377,792.5299638734639,19.39339830098637,336.486691753041,1.6536371707726985,202.4800264336838,1.9780766526656837e-14,78837.47992141986,0.6820000171661378,1,0.6820000171661378,1,NA,Simulation,66
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.835743972192101,NA,NA,NA,0.15000000596046448,23.260000228881836,24.020000457763672,17.830000400543213,11.640000343322754,7.830000400543215,800.3599642740071,19.05914333128914,332.4366592881272,1.6530556701100727,201.851360280958,1.523237840543623e-14,78835.48194993414,0.7830000400543213,1,0.7830000400543213,1,NA,Simulation,66
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.872110851493969,NA,NA,NA,0.03999999910593033,21.81999969482422,26.889999389648438,20.1899995803833,13.489999771118164,10.189999580383299,810.5499638543904,18.763209864826635,327.92111576499025,1.6515052404971244,200.95442041628704,1.174351545696859e-14,78833.50374120261,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.9119752343501215,NA,NA,NA,0.5099999904632568,19.8799991607666,26.290000915527344,21.170000076293945,16.049999237060547,11.170000076293944,821.7199639306843,18.664662564232906,323.7552007264754,1.6474918410586141,199.94242427765585,9.064178622947268e-15,78831.41159052431,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.955854606499636,NA,NA,NA,3.200000047683716,11.260000228881836,26.600000381469727,22.295000076293945,17.989999771118164,12.295000076293947,834.0149640069783,18.735760852044407,323.5500229606445,1.641150373290932,198.86179768522055,7.0040684841511475e-15,78829.22808443505,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.995005210758574,NA,NA,NA,0.8799999952316284,10.239999771118164,25.1299991607666,20.969999313354492,16.809999465942383,10.969999313354492,844.9849633203328,18.881973633733466,321.76600026862604,1.6337174426649055,197.8674592030655,5.4181677193645456e-15,78826.98378606664,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.088603710855074,NA,NA,NA,0.8399999737739563,14.180000305175781,30.290000915527344,25.570000648498535,20.850000381469727,15.567273311173913,860.5522366315067,19.0280584391833,319.38508000732594,1.6237225812402174,196.99259025400602,4.1958585324461864e-15,78824.598818862,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.167058995885055,NA,NA,NA,9.0600004196167,12.479999542236328,28.809999465942383,22.545000076293945,16.280000686645508,12.545000076293947,873.0972367078007,19.352634117533583,324.98669563610616,1.612881065407782,196.31655160994225,3.2526677478602618e-15,78822.13936301057,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.2112612201774615,NA,NA,NA,0.28999999165534973,19.579999923706055,20.979999542236328,16.0649995803833,11.149999618530273,7.067935664355755,880.1651723721565,19.475387256536816,321.04628778557617,1.6084807368319332,195.9974272676388,2.5240101161163425e-15,78819.85490629557,0.6064999580383301,1,0.6064999580383301,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.2591969934559515,NA,NA,NA,0.20000000298023224,21.950000762939453,22.6200008392334,16.445000648498535,10.270000457763672,7.664930147230625,887.8301025193871,19.13240068370909,317.03658763229686,1.6100158643260574,195.58084905834136,1.9604618502183093e-15,78817.9033516543,0.6445000648498536,1,0.6445000648498536,1,NA,Simulation,66
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.330710441983886,NA,NA,NA,0.4099999964237213,12.40999984741211,26.420000076293945,21.4350004196167,16.450000762939453,11.4350004196167,899.2651029390038,18.73941576124866,314.41591011249034,1.6134242376686847,194.86146723463244,1.52415550619739e-15,78815.99806602171,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.409009375718028,NA,NA,NA,2.559999942779541,7.690000057220459,26.65999984741211,22.519999504089355,18.3799991607666,12.519999504089357,911.7851024430931,18.70022811557174,314.8367570821711,1.6149973172842342,194.0711990723152,1.1860252769482876e-15,78813.93572787366,1,1,1,1,NA,Simulation,66
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.496532827159924,NA,NA,NA,1.409999966621399,13.510000228881836,28.43000030517578,23.994999885559082,19.559999465942383,13.99499988555908,925.7801023286522,18.876567489870187,313.2877979045284,1.6136149980306143,193.17176354532916,9.237233968303107e-16,78811.71669771432,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.568515317646989,NA,NA,NA,0.6499999761581421,16.739999771118164,25.940000534057617,21.510000228881836,17.079999923706055,11.510000228881838,937.290102557534,19.15651560271197,310.17870269215103,1.6111129599035023,192.45863790782354,7.200471725102519e-16,78809.43682199149,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.656914318453005,NA,NA,NA,1.6100000143051147,17.950000762939453,30.239999771118164,24.135000228881836,18.030000686645508,14.135000228881836,951.4251027864159,19.31583760927726,307.691359383046,1.6090978966520064,191.51216948310162,5.617421379195632e-16,78807.15275230605,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.71102700495608,NA,NA,NA,0.6800000071525574,17.510000228881836,23.850000381469727,18.269999980926514,12.6899995803833,8.652618571841717,960.0777213582576,19.46358161230258,304.8333862625956,1.6056364167801058,191.00353528932234,4.3858687392022875e-16,78804.89338186212,0.8269999980926515,1,0.8269999980926515,1,NA,Simulation,66
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.75761129782325,NA,NA,NA,0.3199999928474426,21.65999984741211,22.329999923706055,15.884999752044678,9.4399995803833,7.4488284294605265,967.5265497877181,19.303327252307163,302.59138008843416,1.6031789054911072,190.56161803794322,3.426908147383355e-16,78802.83407305958,0.5884999752044678,1,0.5884999752044678,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.791859412542986,NA,NA,NA,0.75,22.690000534057617,17.43000030517578,12.40500020980835,7.380000114440918,5.476273543685675,973.0028233314038,18.899681254380443,300.5045432379649,1.6008057083927774,190.26513883917852,2.6795688621143657e-16,78801.00636431655,0.24050002098083498,1,0.24050002098083498,1,NA,Simulation,66
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.825654582837359,NA,NA,NA,0.33000001311302185,19.950000762939453,17.329999923706055,11.359999895095825,5.389999866485596,5.4038477300703525,978.4066710614741,18.24602171038282,299.0454419005916,1.5996632118862903,189.94995880522345,2.0966844287413138e-16,78799.43674553272,0.13599998950958253,1,0.13599998950958253,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.860810041985953,NA,NA,NA,2.8299999237060547,9.3100004196167,17.93000030517578,12.415000200271606,6.900000095367432,5.62135791786015,984.0280289793342,17.546010412586035,300.3833422144568,1.6025939372179905,189.60247190712295,1.6417237751880632e-16,78798.06952453264,0.24150002002716064,1,0.24150002002716064,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.908511789889671,NA,NA,NA,2.069999933242798,7.429999828338623,22.09000015258789,16.78000020980835,11.470000267028809,7.627509489804507,991.6555384691387,16.97538043669506,301.295463364939,1.6129095848796227,189.08519090912552,1.2863575419287433e-16,78796.78009076488,0.678000020980835,1,0.678000020980835,1,NA,Simulation,66
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.962353467642273,NA,NA,NA,0.019999999552965164,12.989999771118164,24.399999618530273,17.730000019073486,11.0600004196167,8.609284272640943,1000.2648227417797,16.778370331361447,299.2274021761258,1.6172692858869167,188.49981796984076,1.0085904731221156e-16,78795.34982271926,0.7730000019073486,1,0.7730000019073486,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.023415414609056,NA,NA,NA,0,20.09000015258789,25.920000076293945,19.514999866485596,13.109999656677246,9.763805319988728,1010.0286280617684,16.87435101959356,296.83001456951735,1.6100374018656098,188.19665868017464,7.913272128405892e-17,78793.69470629448,0.9514999866485596,1,0.9514999866485596,1,NA,Simulation,66
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.087481313168908,NA,NA,NA,0.14000000059604645,20.229999542236328,26.860000610351563,20.035000324249268,13.210000038146973,10.244137179720402,1020.2727652414887,17.213075183571476,295.0144393642118,1.591336371611997,187.88040686793877,6.212699370822183e-17,78791.83410265222,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.169344972949482,NA,NA,NA,0.27000001072883606,17.200000762939453,29.209999084472656,23.089999198913574,16.969999313354492,13.089999198913576,1033.3627644404023,17.703871231499935,293.01323472651825,1.563892209412768,187.44660838382586,4.880680206055804e-17,78789.80199373925,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.255711454623132,NA,NA,NA,0.8100000023841858,17.329999923706055,29.190000534057617,23.8100004196167,18.43000030517578,13.810000419616696,1047.172764860019,18.329567090519927,291.1035415478051,1.5287234644185768,186.9797576338162,3.836600301519938e-17,78787.6047354858,1,0.9774042763224918,1,1,NA,Simulation,66
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.337731471663735,NA,NA,NA,0.1599999964237213,17.989999771118164,28.610000610351563,23.11500072479248,17.6200008392334,13.11500072479248,1060.2877655848115,18.928952880856794,289.36108680331404,1.4907508382176782,186.48270543444104,3.017637248982281e-17,78785.33191853284,0.9872258982308159,0.9674376695049999,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.389654309128526,NA,NA,NA,0.12999999523162842,12.010000228881836,23.079999923706055,17.925000190734863,12.770000457763672,8.302461710619925,1068.5902272954315,19.34036948052808,287.7051683113985,1.4599934652784132,186.1584930778622,2.3748050891595343e-17,78783.21973095898,0.7925000190734863,0.9792060563174696,0.7925000190734863,0.9999999999999998,NA,Simulation,66
