CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-05-30 12:00:00,2016,151,LeafAppearance,5.546358195210106,NA,NA,NA,7.889999866485596,26.329999923706055,30.530000686645508,24.655000686645508,18.780000686645508,16.655000686645508,565.2839751765728,20.583734764974356,345.4782634368171,1.2737154687344983,179.26042875984893,4.9707179396402046e-8,78979.59815178865,1,1,1,NA,Simulation,96
1,1,Field,2016-05-31 12:00:00,2016,152,LeafAppearance,5.620673810315227,NA,NA,NA,2.309999942779541,22.440000534057617,29.270000457763672,24.460000038146973,19.649999618530273,16.460000038146973,581.7439752147197,20.67245211064652,340.66637509308293,1.2520427158900729,175.8357850583194,3.578309319701754e-8,78976.4053748819,1,1,1,NA,Simulation,96
1,1,Field,2016-06-01 12:00:00,2016,153,LeafAppearance,5.627504158577308,NA,NA,NA,4.510000228881836,17.020000457763672,28.15999984741211,24.47000026702881,20.780000686645508,16.47000026702881,598.2139754817485,20.75999850022958,339.3428814101738,1.2269907257119725,173.25055781657989,2.5784097121316356e-8,78973.4238413745,1,1,1,NA,Simulation,96
1,1,Field,2016-06-02 12:00:00,2016,154,LeafAppearance,5.702710541736233,NA,NA,NA,1.4299999475479126,20.93000030517578,28.149999618530273,24.15499973297119,20.15999984741211,16.15499973297119,614.3689752147197,20.82945086897612,335.92645743925624,1.220620571929875,170.5011912795952,1.8595649380507026e-8,78970.23801651856,1,1,1,NA,Simulation,96
1,1,Field,2016-06-03 12:00:00,2016,155,LeafAppearance,5.766510405032834,NA,NA,NA,9.699999809265137,12.390000343322754,26.739999771118164,24.114999771118164,21.489999771118164,16.114999771118164,630.4839749858379,20.886730677961296,340.60476157234444,1.2123474070732043,168.35872698119164,1.342240806747648e-8,78967.99212541562,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-04 12:00:00,2016,156,LeafAppearance,5.837227583300719,NA,NA,NA,2.240000009536743,21.09000015258789,28.34000015258789,24.515000343322754,20.690000534057617,16.515000343322757,646.9989753291607,20.910960904455305,339.03558680542335,1.1793191375320757,165.49336808550785,9.695868157607534e-9,78965.48378864267,1,1,1,NA,Simulation,96
1,1,Field,2016-06-05 12:00:00,2016,157,LeafAppearance,5.84523599725955,NA,NA,NA,0.49000000953674316,25.229999542236328,30.25,25.329999923706055,20.40999984741211,17.32999992370606,664.3289752528667,20.97274812986498,333.6076338431758,1.1793457001632686,162.75252558986577,7.008976103129933e-9,78962.47375002019,1,1,1,NA,Simulation,96
1,1,Field,2016-06-06 12:00:00,2016,158,LeafAppearance,5.917335188925236,NA,NA,NA,0,29.59000015258789,29.780000686645508,23.96500015258789,18.149999618530273,15.96500015258789,680.2939754054546,21.067074819821105,326.11603553213314,1.185991691478941,159.90434316492454,5.069971750734754e-9,78959.39788741394,1,1,1,NA,Simulation,96
1,1,Field,2016-06-07 12:00:00,2016,159,LeafAppearance,5.999916799105563,NA,NA,NA,0,30.690000534057617,32,24.914999961853027,17.829999923706055,16.914999961853027,697.2089753673076,21.12326251283713,318.0701274077009,1.1902222007880354,157.05913815042632,3.6695689843398947e-9,78956.46665380614,1,1,1,NA,Simulation,96
1,1,Field,2016-06-08 12:00:00,2016,160,FlagLeafToFlowering,6.000164200000763,NA,NA,NA,0,31.020000457763672,30.799999237060547,24.420000076293945,18.040000915527344,16.420000076293945,713.6289754436016,21.221169121006888,308.500933253056,1.1920554394649117,154.29944807326686,2.6574091100462797e-9,78953.64065949839,1,1,1,NA,Simulation,96
1,1,Field,2016-06-09 12:00:00,2016,161,FloweringToGrainFilling,7.094295087568508,NA,NA,NA,0,29.81999969482422,32.380001068115234,25.030000686645508,17.68000030517578,17.030000686645508,730.6589761302471,21.284746103216964,299.36160494188545,1.1924039531167552,149.08335489452065,1.92536376026041e-9,78950.98563850252,1,1,1,NA,Simulation,96
1,1,Field,2016-06-10 12:00:00,2016,162,FloweringToGrainFilling,7.201765678496529,NA,NA,NA,0,30.440000534057617,33.61000061035156,26.270000457763672,18.93000030517578,18.270000457763672,748.9289765880108,21.373105151435354,289.71224144992277,1.190376857643365,143.29023126999098,1.3955879071634634e-9,78948.22426412442,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-11 12:00:00,2016,163,FloweringToGrainFilling,7.318118618102242,NA,NA,NA,0.05999999865889549,26.809999465942383,34.029998779296875,27.77999973297119,21.530000686645508,19.779999732971195,768.708976320982,21.57469512629033,280.02818895250726,1.184453177016117,137.1720539818793,1.0119692616537998e-9,78945.24833614334,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-12 12:00:00,2016,164,FloweringToGrainFilling,7.43050097396054,NA,NA,NA,2.009999990463257,20.59000015258789,31.360000610351563,27.105000495910645,22.850000381469727,19.105000495910645,787.8139768168926,21.886742605867326,273.64406019384796,1.1763082821390791,131.5686908007084,7.340307269535131e-10,78942.10912242526,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-13 12:00:00,2016,165,FloweringToGrainFilling,7.547118619897393,NA,NA,NA,3.0199999809265137,27.600000381469727,32.59000015258789,27.824999809265137,23.059999465942383,19.824999809265133,807.6389766261577,22.15496651617743,270.0032475786551,1.1680319487424875,125.99555546083674,5.325629685067015e-10,78938.88689901528,1,1,1,NA,Simulation,96
1,1,Field,2016-06-14 12:00:00,2016,166,FloweringToGrainFilling,7.657706856313481,NA,NA,NA,4.769999980926514,14.579999923706055,30.989999771118164,26.800000190734863,22.610000610351563,18.800000190734863,826.4389768168926,22.412601773933332,267.51690631262056,1.1610125865375556,121.52605569028552,3.8646795456571917e-10,78935.66938852765,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-15 12:00:00,2016,167,FloweringToGrainFilling,7.781118618326636,NA,NA,NA,3.640000104904175,22.260000228881836,33.459999084472656,28.979999542236328,24.5,20.979999542236328,847.4189763591289,22.5914925381244,265.8953242891738,1.1530794895070433,115.96695145939292,2.8049331516751143e-10,78932.35207616184,1,1,1,NA,Simulation,96
1,1,Field,2016-06-16 12:00:00,2016,168,FloweringToGrainFilling,7.9056163435581714,NA,NA,NA,0.17000000178813934,28.290000915527344,34.70000076293945,29.335000038146973,23.969999313354492,21.164613289361,868.5835896484899,22.87608180975774,258.70095835274356,1.1425806591765482,112.87608521909094,2.0360098298607918e-10,78928.81493324008,1,1,1,NA,Simulation,96
1,1,Field,2016-06-17 12:00:00,2016,169,GrainFilling,8.009091314099132,NA,NA,NA,6.599999904632568,23.600000381469727,33.810001373291016,29.30000114440918,24.790000915527344,21.30000114440918,889.8835907928991,23.214575424167826,256.9487310149142,1.130953595592231,108.99645069021298,1.4779662336649234e-10,78925.18894607278,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-18 12:00:00,2016,170,GrainFilling,8.04281968760356,NA,NA,NA,0.07999999821186066,26.8700008392334,32.79999923706055,27.494999885559082,22.190000534057617,19.494999885559082,909.3785906784582,23.46769166009875,249.57828031223357,1.1227690256827274,105.4722497595065,1.0728939733141258e-10,78921.60726075964,1,1,1,NA,Simulation,96
1,1,Field,2016-06-19 12:00:00,2016,171,GrainFilling,8.07698923777657,NA,NA,NA,0.6700000166893005,25.149999618530273,32.84000015258789,27.75,22.65999984741211,19.75,929.1285906784582,23.569207671377033,242.2656672517818,1.1180047042037469,101.8824660962209,7.788295409965883e-11,78918.13800556834,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-20 12:00:00,2016,172,GrainFilling,8.112170897092266,NA,NA,NA,0.07000000029802322,25.020000457763672,33.939998626708984,28.334999084472656,22.729999542236328,20.334999084472656,949.4635897629308,23.633779802902485,234.71169977340944,1.0864533155685105,97.96857534242204,5.65342998213162e-11,78915.16319305396,1,1,1,NA,Simulation,96
1,1,Field,2016-06-21 12:00:00,2016,173,GrainFilling,8.14766435200244,NA,NA,NA,0,25.84000015258789,34.970001220703125,28.785000801086426,22.600000381469727,20.515216938080787,969.9788067010116,23.751125175512374,227.34985632829734,1.0292710900648578,94.0019498370977,4.10353813411342e-11,78912.73751060045,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-22 12:00:00,2016,174,GrainFilling,8.184146889895766,NA,NA,NA,0,26.68000030517578,35.54999923706055,29.869999885559082,24.190000534057617,21.086906902341845,991.0657136033535,23.940443823237928,220.21258528487297,0.952692453031573,90.25377015201389,2.978343724544734e-11,78910.82903892592,1,1,1,NA,Simulation,96
1,1,Field,2016-06-23 12:00:00,2016,175,GrainFilling,8.221454251111387,NA,NA,NA,0,28.280000686645508,35.40999984741211,30.27999973297119,25.149999618530273,21.563654782629012,1012.6293683859825,24.214386944395766,213.29726345019466,0.862552071143618,86.38660199169946,2.161488203647862e-11,78909.44226989339,1,1,1,NA,Simulation,96
1,1,Field,2016-06-24 12:00:00,2016,176,GrainFilling,8.258366014233312,NA,NA,NA,0.03999999910593033,25.6200008392334,33.849998474121094,29.334999084472656,24.81999969482422,21.334999084472653,1033.964367470455,24.511255355879882,207.5316392280281,0.7977688640030965,82.50858092876719,1.5684941496192747e-11,78908.43863319252,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-25 12:00:00,2016,177,GrainFilling,8.294026130871542,NA,NA,NA,0,27.040000915527344,36.72999954223633,30.385000228881836,24.040000915527344,20.611547416896823,1054.575914887352,24.777710641729985,202.24482445409888,0.7662877835723456,79.4765002139254,1.1380333408787929e-11,78907.75744608216,1,1,1,NA,Simulation,96
1,1,Field,2016-06-26 12:00:00,2016,178,GrainFilling,8.330223350519606,NA,NA,NA,3.309999942779541,26.420000076293945,36.310001373291016,30.360000610351563,24.40999984741211,20.921992956581118,1075.497907843933,25.112087323129316,199.37841949530048,0.7350408751387209,75.71020944589766,8.255793863648142e-12,78906.96536266243,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-27 12:00:00,2016,179,GrainFilling,8.36657283353441,NA,NA,NA,6.340000152587891,19.229999542236328,33.58000183105469,29.010001182556152,24.440000534057617,21.01000118255615,1096.5079090264892,25.27297157441905,200.50549983703343,0.7173386905015794,73.0000368765167,5.9880392731174815e-12,78905.37511245484,1,1,1,NA,Simulation,96
1,1,Field,2016-06-28 12:00:00,2016,180,GrainFilling,8.402066725483337,NA,NA,NA,1.340000033378601,27.329999923706055,35.68000030517578,29.34500026702881,23.010000228881836,20.51546954648018,1117.0233785729695,25.24793720762749,195.60760335263728,0.6849560929426851,69.83164478813488,4.34272625005072e-12,78904.21908281842,0.9999999999999998,1,1,NA,Simulation,96
1,1,Field,2016-06-29 12:00:00,2016,181,GrainFilling,8.437540786890448,NA,NA,NA,0.3100000023841858,29.520000457763672,35.099998474121094,28.82999897003174,22.559999465942383,20.504007493309974,1137.5273860662794,25.243772262364665,189.7047883168905,0.6640492925514274,66.7243858995707,3.149029127866288e-12,78903.6894246475,1,1,1,NA,Simulation,96
1,1,Field,2016-06-30 12:00:00,2016,182,GrainFilling,8.470473835620064,NA,NA,NA,0.28999999165534973,29.760000228881836,35.689998626708984,27.69499969482422,19.700000762939453,19.035302165718083,1156.5626882319975,25.226570693955942,185.15431951845676,0.6534042095277042,64.2424318700326,2.2830451844875727e-12,78903.5295134197,1,1,1,NA,Simulation,96
1,1,Field,2016-07-01 12:00:00,2016,183,GrainFilling,8.505593270460437,NA,NA,NA,0.07000000029802322,24.209999084472656,35.09000015258789,28.614999771118164,22.139999389648438,20.299033337736134,1176.8617215697336,25.307694338099324,180.99751254760037,0.6468646674233844,62.232264954860796,1.6548936488020271e-12,78903.66969566983,1,1,1,NA,Simulation,96
1,1,Field,2016-07-02 12:00:00,2016,184,GrainFilling,8.540984300874516,NA,NA,NA,0,25.760000228881836,36.869998931884766,30.334999084472656,23.799999237060547,20.456015579338075,1197.3177371490717,25.525346634849477,177.16521468206636,0.641735318999686,60.591687714216,1.1993345571729638e-12,78904.05765233093,1,1,1,NA,Simulation,96
1,1,Field,2016-07-03 12:00:00,2016,185,GrainFilling,8.576305998665577,NA,NA,NA,0.20999999344348907,24.530000686645508,36.959999084472656,30.369999885559082,23.780000686645508,20.415941323232655,1217.7336784723043,25.963608513260347,173.61158129248003,0.6341757007378929,59.250476315654,8.690036826480258e-13,78904.68023147462,1,1,1,NA,Simulation,96
1,1,Field,2016-07-04 12:00:00,2016,186,GrainFilling,8.612977009784318,NA,NA,NA,11.420000076293945,21.18000030517578,36.84000015258789,31.30500030517578,25.770000457763672,21.195844426631922,1238.9295228989363,26.316860345551884,180.0490002273689,0.6107312897038605,57.646657200034745,6.295171032961816e-13,78903.35833322012,1,1,1,NA,Simulation,96
1,1,Field,2016-07-05 12:00:00,2016,187,GrainFilling,8.649611958211194,NA,NA,NA,5.980000019073486,18.270000457763672,32.5,29.175000190734863,25.850000381469727,21.175000190734863,1260.1045230896711,26.426258806818204,181.28666642468775,0.6343084638982639,56.29274214503494,4.559227971095175e-13,78901.39250020901,1,1,1,NA,Simulation,96
1,1,Field,2016-07-06 12:00:00,2016,188,GrainFilling,8.686030643662292,NA,NA,NA,0.8899999856948853,23.93000030517578,34.11000061035156,29.050000190734863,23.989999771118164,21.050000190734863,1281.154523280406,26.291940595507555,176.8139552196062,0.6220196903338508,54.60233716790203,3.301169704376123e-13,78900.08417038516,1,1,1,NA,Simulation,96
1,1,Field,2016-07-07 12:00:00,2016,189,GrainFilling,8.723100730569957,NA,NA,NA,0,27.43000030517578,36.18000030517578,30.8100004196167,25.440000534057617,21.426510232629777,1302.581033513036,26.2058923078405,170.53606439953958,0.6049462231586837,53.3668334883246,2.3896699959959973e-13,78899.660674654,1,1,1,NA,Simulation,96
1,1,Field,2016-07-08 12:00:00,2016,190,GrainFilling,8.760092597557014,NA,NA,NA,0.30000001192092896,27.020000457763672,36.90999984741211,31.68000030517578,26.450000762939453,21.38129911851883,1323.9623326315548,26.40640629376707,166.3399861151422,0.6051690818090576,52.36268375627232,1.7294309452058964e-13,78899.65298717999,1,1,1,NA,Simulation,96
1,1,Field,2016-07-09 12:00:00,2016,191,GrainFilling,8.796727544333935,NA,NA,NA,7.480000019073486,19.81999969482422,33.63999938964844,29.174999237060547,24.709999084472656,21.174999237060547,1345.1373318686153,26.777819986315794,169.05359653358116,0.579240198799382,51.540972688549786,1.2513076421062153e-13,78898.6530685351,1,1,1,NA,Simulation,96
1,1,Field,2016-07-10 12:00:00,2016,192,GrainFilling,8.82740228567634,NA,NA,NA,10.9399995803833,20.440000534057617,28.860000610351563,25.730000495910645,22.600000381469727,17.73000049591064,1362.867332364526,26.625199720758776,174.98782477651974,0.6457996565701166,50.544760523408584,9.051473510519686e-14,78896.34678124127,1,1,1,NA,Simulation,96
1,1,Field,2016-07-11 12:00:00,2016,193,GrainFilling,8.861009552442319,NA,NA,NA,2.7799999713897705,23.6200008392334,34.040000915527344,27.425000190734863,20.809999465942383,19.425000190734863,1382.2923325552608,26.118428480027745,172.6343886567573,0.6762821354965536,49.47031705053417,6.545852037901977e-14,78894.52124876717,1,1,1,NA,Simulation,96
1,1,Field,2016-07-12 12:00:00,2016,194,GrainFilling,8.897566510837185,NA,NA,NA,0.4699999988079071,27.360000610351563,34.689998626708984,29.29499912261963,23.899999618530273,21.12992195223331,1403.4222545074942,25.929857246630796,167.24631472430764,0.6536223393908157,48.448521440271065,4.732761328789597e-14,78893.30454728074,1,1,1,NA,Simulation,96
1,1,Field,2016-07-13 12:00:00,2016,195,GrainFilling,8.933519265052373,NA,NA,NA,0,27.799999237060547,36.279998779296875,30.174999237060547,24.06999969482422,20.780691936378485,1424.2029464438726,26.141611655184423,161.20174328088072,0.6228532400906764,47.70073195291314,3.4211419069120766e-14,78892.88320435808,1,1,1,NA,Simulation,96
1,1,Field,2016-07-14 12:00:00,2016,196,GrainFilling,8.968709576735051,NA,NA,NA,8.350000381469727,19.809999465942383,31.079999923706055,28.34000015258789,25.600000381469727,20.34000015258789,1444.5429465964605,26.42118597076817,164.30494468644463,0.6168595073867411,47.363248717300436,2.472523917220008e-14,78891.55679043363,1,1,1,NA,Simulation,96
1,1,Field,2016-07-15 12:00:00,2016,197,MaturityToHarvestRipe,10.013669140876008,NA,NA,NA,2.9800000190734863,26.579999923706055,35.40999984741211,29.03499984741211,22.65999984741211,20.45277873474121,1464.9957253312018,26.332345101984284,161.2929052604527,0.5894344907316885,47.5704046730814,1.786571354852095e-14,78890.76589514459,1,1,1,NA,Simulation,96
1,1,Field,2016-07-16 12:00:00,2016,198,MaturityToHarvestRipe,10.223755902336217,NA,2016-07-16,NA,1.0399999618530273,26.450000762939453,35.08000183105469,29.36500072479248,23.649999618530273,21.00867614602089,1486.0044014772227,26.342630232319305,156.25072868221332,0.5835359429230496,47.6956978524401,1.290681974179793e-14,78890.70244995969,1,1,1,NA,Simulation,96
1,1,Field,2016-07-17 12:00:00,2016,199,MaturityToHarvestRipe,10.428911416737652,NA,NA,NA,1.0399999618530273,27.170000076293945,36.93000030517578,30.454999923706055,23.979999542236328,20.515551440143582,1506.5199529173663,26.58628459688206,152.89364049895346,0.5887069272759399,47.776723077516735,9.322669001198624e-15,78891.03368591165,1,1,1,NA,Simulation,96
1,1,Field,2016-07-18 12:00:00,2016,200,MaturityToHarvestRipe,10.637950609657764,NA,NA,NA,0.10000000149011612,26.770000457763672,36.619998931884766,30.614999771118164,24.610000610351563,20.903919292011256,1527.4238722093776,27.204971954926943,150.02589959601664,0.5939980635724074,47.82917540906053,6.7326666287149294e-15,78891.69885778298,1,1,1,NA,Simulation,96
1,1,Field,2016-07-19 12:00:00,2016,201,MaturityToHarvestRipe,10.858906173197557,NA,NA,NA,2.7200000286102295,23.079999923706055,35.41999816894531,30.88499927520752,26.350000381469727,22.095556353979113,1549.5194285633568,27.819069207802002,147.97425260311445,0.5942525756933338,47.86504948510922,4.861374157587577e-15,78892.61436452038,1,1,1,NA,Simulation,96
1,1,Field,2016-07-20 12:00:00,2016,202,ReadyForHarvesting,11,NA,NA,NA,1.7699999809265137,25.579999923706055,37.189998626708984,31.719999313354492,26.25,21.11808970332146,1570.6375182666782,28.072857617459647,147.35303626775232,0.5945491354445596,47.90078871893179,3.5095515406495383e-15,78893.52068890011,1,1,1,NA,Simulation,96
1,1,Field,2016-07-21 12:00:00,2016,203,,1,NA,NA,2016-07-21,0.1899999976158142,26.860000610351563,38.02000045776367,31.675000190734863,25.329999923706055,20.225260280966758,0,28.51769323007582,146.69484629351203,0.6445393061876933,47.92390430710227,2.5331677344662395e-15,79260.00228612241,0.3,1,1,Harvested at Maturity.,Simulation,96
1,1,Field,2016-07-22 12:00:00,2016,204,,1,NA,NA,NA,0.3199999928474426,26.399999618530273,40.040000915527344,33.93000030517578,27.81999969482422,19.208644271850584,0,28.99981348943696,146.68505434976078,0.6917785139381815,47.948735822218204,1.8280395323312628e-15,79256.80708604699,0.3,0.8676666259765625,1,NA,Simulation,96
1,1,Field,2016-07-23 12:00:00,2016,205,,1,NA,NA,NA,15.850000381469727,19,36.599998474121094,31.5049991607666,26.40999984741211,21.582730381727217,0,29.414036850563612,155.8791497196976,0.5381895081456928,46.59344382855396,1.3189022349853428e-15,79273.7602205485,0.3,1,1,NA,Simulation,96
1,1,Field,2016-07-24 12:00:00,2016,206,,1,NA,NA,NA,5.710000038146973,15.479999542236328,35.18000030517578,29.850000381469727,24.520000457763672,21.362200998592378,0,29.07891110509432,159.11100273712887,0.6116350079147926,45.0611180596485,9.513523384980462e-16,79289.86861807594,0.3,1,1,NA,Simulation,96
1,1,Field,2016-07-25 12:00:00,2016,207,,1,NA,NA,NA,0.5199999809265137,26.290000915527344,37.43000030517578,31.25,25.06999969482422,20.5453421831131,0,28.581992686066094,154.74821839800035,0.5950903471371443,43.92712975783338,6.860736448440036e-16,79302.58670069947,0.3,1,1,NA,Simulation,96
1,1,Field,2016-07-26 12:00:00,2016,208,,1,NA,NA,NA,1.0199999809265137,26.3799991607666,37.5,31.239999771118164,24.979999542236328,20.465772342443472,0,28.319019660324035,151.3194210408489,0.594993103538576,43.06792703330386,4.946553912812582e-16,79311.7914430252,0.3,1,1,NA,Simulation,96
1,1,Field,2016-07-27 12:00:00,2016,209,,1,NA,NA,NA,25.989999771118164,14.380000114440918,31.239999771118164,27.800000190734863,24.360000610351563,19.800000190734863,0,28.175606427338067,174.9792729274149,0.8038476834351095,41.52844733504608,3.565679515300748e-16,79326.14813213146,0.3,1,1,NA,Simulation,96
1,1,Field,2016-07-28 12:00:00,2016,210,,1,NA,NA,NA,11.180000305175781,15.510000228881836,29.110000610351563,26.49000072479248,23.8700008392334,18.49000072479248,0,27.719754287913258,183.64575945278486,0.8265252437665158,40.17081952063565,2.569783949278984e-16,79341.03413441122,0.3,1,1,NA,Simulation,96
1,1,Field,2016-07-29 12:00:00,2016,211,,1,NA,NA,NA,9.050000190734863,20.889999389648438,33.11000061035156,28.265000343322754,23.420000076293945,20.265000343322754,0,27.243163865258623,189.0832134254984,0.8537475785986834,38.81590542764044,1.8517163123977194e-16,79355.82177343007,0.3,1,1,NA,Simulation,96
1,1,Field,2016-07-30 12:00:00,2016,212,,1,NA,NA,NA,6.650000095367432,25.489999771118164,31.93000030517578,27.610000610351563,23.290000915527344,19.610000610351563,0,26.998897510542534,191.26776474468693,0.8811518915912031,38.25476056635633,1.334096248412537e-16,79359.81843021758,0.3,1,1,NA,Simulation,96
1,1,Field,2016-07-31 12:00:00,2016,213,,1,NA,NA,NA,4.090000152587891,17.65999984741211,31.600000381469727,27.385000228881836,23.170000076293945,19.385000228881836,0,26.823784422719832,192.2327675169388,0.8981000070569414,38.11814071726536,9.610551966953511e-17,79358.27863464387,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-01 12:00:00,2016,214,,1,NA,NA,NA,0.09000000357627869,25.530000686645508,34.83000183105469,29.375000953674316,23.920000076293945,21.148539678349497,0,26.70823174541029,188.84731781295,0.9146828523713266,38.13024718958566,6.922664674556654e-17,79354.92595574466,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-02 12:00:00,2016,215,,1,NA,NA,NA,0.05000000074505806,26.440000534057617,36.5099983215332,30.749999046325684,24.989999771118164,21.111525278863905,0,26.93753057104766,185.38937570323554,0.9333489691827825,38.206629427766,4.9862968758519926e-17,79350.84118703684,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-03 12:00:00,2016,216,,1,NA,NA,NA,0.07999999821186066,25.899999618530273,37.06999969482422,31.039999961853027,25.010000228881836,20.77459904062748,0,27.394584567477835,183.41497584905335,0.9486547591872327,38.31273741702064,3.5915294866220995e-17,79346.56070653941,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-04 12:00:00,2016,217,,1,NA,NA,NA,0.03999999910593033,26.100000381469727,36.689998626708984,30.644999504089355,24.600000381469727,20.87522849553108,0,27.973961798120936,181.8699972524261,1.087674847432104,38.71629311796694,2.586984622718701e-17,79336.34998435636,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-05 12:00:00,2016,218,,1,NA,NA,NA,2.9100000858306885,22.1200008392334,35.790000915527344,30.835000038146973,25.8799991607666,21.75780145869255,0,28.40985317503224,180.55693705935326,1.1700523910924276,39.170799793642445,1.8635361988112247e-17,79326.39389990838,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-06 12:00:00,2016,219,,1,NA,NA,NA,5.739999771118164,18.3700008392334,34.650001525878906,29.7450008392334,24.84000015258789,21.58471444609642,0,28.40510119962283,182.81459621337567,0.9564566229979212,38.86790350654567,1.3425418628086634e-17,79331.19797721923,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-07 12:00:00,2016,220,,1,NA,NA,NA,3.130000114440918,19.469999313354492,31.229999542236328,27.375,23.520000457763672,19.375,0,28.162325295865493,182.3573633408914,0.9507042542854052,38.738849587383086,9.673444027288848e-18,79331.05009062875,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-08 12:00:00,2016,221,,1,NA,NA,NA,0.6399999856948853,23.18000030517578,33.72999954223633,27.835000038146973,21.940000534057617,19.835000038146976,0,27.782655012568416,180.05410692070114,0.9474868477342775,38.74495543030546,6.971347476678495e-18,79329.23037582489,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-09 12:00:00,2016,222,,1,NA,NA,NA,0.09000000357627869,23.780000686645508,35.939998626708984,29.679999351501465,23.420000076293945,20.608390309381484,0,27.71511095336154,178.9415504584441,0.9557682727666557,38.829532532813396,5.025232180913682e-18,79326.41486082462,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-10 12:00:00,2016,223,,1,NA,NA,NA,0.20999999344348907,22.020000457763672,35.400001525878906,30.235000610351563,25.06999969482422,21.531424785690312,0,28.0971308104099,177.92527388259145,0.9628442686928715,38.954198961038294,3.623459950920133e-18,79323.27202627815,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-11 12:00:00,2016,224,,1,NA,NA,NA,1.1299999952316284,22.75,34.939998626708984,30.15499973297119,25.3700008392334,21.824488899755476,0,28.516643946865294,176.98391107391677,0.9626649696996188,39.253136703226836,2.6136370646133513e-18,79317.86289219194,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-12 12:00:00,2016,225,,1,NA,NA,NA,1.2899999618530273,16.770000457763672,33.060001373291016,29.320000648498535,25.579999923706055,21.320000648498535,0,28.740368025309127,176.10299418629398,1.0364983557167156,39.624478622729114,1.8860375233598e-18,79310.4642156842,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-13 12:00:00,2016,226,,1,NA,NA,NA,1.7999999523162842,14.020000457763672,32.540000915527344,28.200000762939453,23.860000610351563,20.200000762939453,0,28.61435905926892,175.2721877535476,1.1150656744705758,40.0176318997434,1.3616630601230044e-18,79302.71017665384,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-14 12:00:00,2016,227,,1,NA,NA,NA,7.099999904632568,13.680000305175781,29.860000610351563,26.300000190734863,22.739999771118164,18.300000190734863,0,28.214498300756684,179.80851922361978,0.9376543931133072,39.60643630302007,9.836411295655214e-19,79309.7003194429,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-15 12:00:00,2016,228,,1,NA,NA,NA,2.569999933242798,16.850000381469727,32.56999969482422,27.869999885559082,23.170000076293945,19.869999885559086,0,27.70123836731959,179.06476076368418,0.9310261426678892,39.46641322790593,7.110298622597142e-19,79310.78157352845,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-16 12:00:00,2016,229,,1,NA,NA,NA,29.229999542236328,9.949999809265137,27.309999465942383,25.425000190734863,23.540000915527344,17.425000190734863,0,27.395757799744633,206.42156481601506,0.8995458600697831,39.42358597597145,5.14326640376345e-19,79310.36684305785,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-17 12:00:00,2016,230,,1,NA,NA,NA,2.319999933242798,10.680000305175781,28.809999465942383,25.97499942779541,23.139999389648438,17.97499942779541,0,26.978105187596043,206.6891603661461,0.9018373568660346,39.52251789112077,3.723040545663565e-19,79307.8646166662,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-18 12:00:00,2016,231,,1,NA,NA,NA,3.7200000286102295,13.670000076293945,29.280000686645508,26.1850004196167,23.09000015258789,18.1850004196167,0,26.646254895004397,207.75588006072857,0.9241832928006517,39.638471143006704,2.6968810381213817e-19,79305.08123706121,0.3,1,1,NA,Simulation,96
1,1,Field,2016-08-19 12:00:00,2016,232,,1,NA,NA,NA,2.7200000286102295,15.670000076293945,31.06999969482422,27.06999969482422,23.06999969482422,19.06999969482422,0,26.44331929895994,207.36033904038226,0.9292263930758716,39.76269991052444,1.9549086650921127e-19,79302.56204018158,0.3,1,1,NA,Simulation,96
