CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.03494468202472,NA,NA,NA,0,24.1200008392334,33.2599983215332,28.274999618530273,23.290000915527344,8.999691662622489,395.853006244032,26.240390403420594,311.0475529535743,1.0172381042609313,224.39634324885247,1.2034323817393133e-10,78779.28429209195,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.094936510419793,NA,NA,NA,0.1899999976158142,29.760000228881836,33.540000915527344,27.010000228881836,20.479999542236328,8.398855975310394,404.25186221934234,26.449866425629637,307.4795235769461,1.0049114338482494,223.65605458507355,8.088356893789721e-11,78774.46815593452,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.149579526510847,NA,NA,NA,0.07000000029802322,30.81999969482422,34.029998779296875,25.65999984741211,17.290000915527344,7.650022252747439,411.90188447208976,26.554539643172546,303.29492609899955,0.9988629223430775,222.8418735272552,5.4473830490279495e-11,78769.78508774772,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.207149436761751,NA,NA,NA,0.25,28.18000030517578,35.810001373291016,28.540000915527344,21.270000457763672,8.059787435126506,419.96167190721627,26.600316734708244,298.67457768116316,0.9923461399189124,222.11350960950182,3.6759046093399744e-11,78765.12718569406,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.263500448357817,NA,NA,NA,0.03999999910593033,27.479999542236328,37.52000045776367,31.15000057220459,24.780000686645508,7.889141623449417,427.8508135306657,26.813129181651107,294.26185154285696,0.9750884802722523,221.5814445253354,2.4851107527003353e-11,78760.2370722124,0.884999942779541,1,0.884999942779541,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.317226757043082,NA,NA,NA,0.009999999776482582,28.329999923706055,38.40999984741211,31.34500026702881,24.280000686645508,7.521683215937117,435.3724967466028,27.25532146679437,289.9379377560182,0.9495331946306543,221.12261695597886,1.682973272034414e-11,78755.08603161725,0.8654999732971191,1,0.8654999732971191,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.373007688244186,NA,NA,NA,0.3100000023841858,27.84000015258789,38.0099983215332,31.3149995803833,24.6200008392334,7.809330368154466,443.18182711475725,27.740510053992306,285.4480985212009,0.9260407484132881,220.6771152852976,1.1415674982167951e-11,78750.02553653294,0.86850004196167,1,0.86850004196167,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.431347692024755,NA,NA,NA,0.15000000596046448,28.559999465942383,37.33000183105469,30.92500114440918,24.520000457763672,8.167600529279767,451.349427644037,28.133069202053726,281.1118368343558,0.8981244785415382,220.17657804776,7.754797011839501e-12,78745.19684434708,0.907499885559082,1,0.907499885559082,1,NA,Simulation,96
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.5046015765794705,NA,NA,NA,3.5999999046325684,14.329999923706055,32.02000045776367,28.105000495910645,24.190000534057617,10.255543837660108,461.60497148169713,28.333371229888325,279.0306753833181,0.9011486430561528,220.04437369807607,5.275292135198903e-12,78740.34595443547,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.566814512686739,NA,NA,NA,5.820000171661377,25.200000762939453,36.310001373291016,30.125000953674316,23.940000534057617,8.709811055017603,470.31478253671474,28.009318688474707,279.1906000680701,0.9204244679157292,219.6168680885222,3.5934930200456466e-12,78736.31410454694,0.9874999046325683,1,0.9874999046325683,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.637507427680893,NA,NA,NA,0.9300000071525574,20.170000076293945,34.0099983215332,29.229999542236328,24.450000762939453,9.897008099181464,480.2117906358962,27.715486264255684,273.73344453916536,0.9220713712055493,219.2798871068774,2.45122708369154e-12,78732.51268883694,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.710647404300987,NA,NA,NA,10.569999694824219,11.319999694824219,30.420000076293945,26.359999656677246,22.299999237060547,10.239596726813197,490.4513873627094,27.426028332103332,280.10116327858105,0.9408215656958399,219.14694628655184,1.6743651134345577e-12,78728.78918805206,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.777975717757136,NA,NA,NA,3.75,20.899999618530273,33.310001373291016,26.890000343322754,20.469999313354492,9.425963883860874,499.87735124657024,26.975095880243632,279.39333764099445,0.9582997862634547,218.83910318766007,1.1453169921268692e-12,78725.26875357839,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.8392368774820715,NA,NA,NA,10.119999885559082,18.729999542236328,37.400001525878906,30.590001106262207,23.780000686645508,8.576562361490948,508.4539136080612,26.662536253872897,283.4040056341196,0.9676916299365463,218.63299577382537,7.845517558709142e-13,78721.72114532745,0.9409998893737793,1,0.9409998893737793,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.904366831328796,NA,NA,NA,0.699999988079071,21.139999389648438,36.290000915527344,29.770000457763672,23.25,9.118193538541373,517.5721071466025,26.624479778284545,277.55402724245243,0.9682285764464,218.36201101291454,5.381985342347632e-13,78718.01284132648,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.970538966462569,NA,NA,NA,0,29.56999969482422,35.060001373291016,27.92500114440918,20.790000915527344,9.264098918728294,526.8362060653309,26.62442645151494,270.1436153116671,0.9695289503879788,217.91037319273096,3.6973009429037177e-13,78714.32911438649,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.037711017920081,NA,NA,NA,0,22.690000534057617,33.900001525878906,26.630001068115234,19.360000610351563,9.404087204051685,536.2402932693826,26.49285782820044,262.89018679962413,0.9749618475151443,217.65946358564187,2.543555250576068e-13,78710.8244410895,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.107927850102382,NA,NA,NA,0.07999999821186066,23.81999969482422,32.939998626708984,26.19499969482422,19.450000762939453,9.83035650552218,546.0706497749048,26.25655774521956,257.077412854395,0.9705771995468211,216.73320414101062,1.752284860512187e-13,78707.56946802302,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.1776172317231115,NA,NA,NA,0,28.479999542236328,34.52000045776367,27.600000381469727,20.68000030517578,9.75651342690204,555.8271632018069,26.130624648742415,251.95165111410145,0.9418275633242444,215.67824561250174,1.2088395087915912e-13,78704.53410730875,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.243730695569913,NA,NA,NA,0,22.280000686645508,34.15999984741211,25.96500015258789,17.770000457763672,9.255884938552304,565.0830481403592,26.215303100856218,246.4887413866026,0.9010662900841484,214.59563506693232,8.350688219670115e-14,78701.76926212438,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.317058479704453,NA,NA,NA,1.8700000047683716,12.550000190734863,29.729999542236328,24.69499969482422,19.65999984741211,10.265889778835595,575.3489379191948,26.144767826066804,242.7851017634142,0.8769040122949281,213.68122346261987,5.77631409117725e-14,78699.29454094302,1,1,1,0.9999999999999996,NA,Simulation,96
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.387702038849801,NA,NA,NA,0,25.790000915527344,32.709999084472656,25.354999542236328,18,9.890098280348642,585.2390361995434,25.804059292449455,239.2292790838543,0.8447884021684252,212.8847846822737,4.0007492929813217e-14,78697.15518820022,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.463874430187077,NA,NA,NA,5.800000190734863,18.479999542236328,32.59000015258789,26.265000343322754,19.940000534057617,10.66413478721862,595.903170986762,25.670743412679904,238.6971994927295,0.8485208755669214,211.7402325120711,2.774490665960153e-14,78694.94827683845,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.535126783862487,NA,NA,NA,10.859999656677246,20.110000610351563,28.329999923706055,23.755000114440918,19.18000030517578,9.975329514557451,605.8785005013194,25.487144965930668,244.00048589584546,0.8855689142216463,210.8191908448206,1.926481898640886e-14,78692.44557539852,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.597997423329953,NA,NA,NA,1.4900000095367432,13.640000343322754,27.260000228881836,21.984999656677246,16.709999084472656,8.801889525445183,614.6803900267646,25.099314972542537,241.3519261686935,0.9138956469810106,209.95435778085644,1.3392926800765535e-14,78690.23286566183,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.667588575268363,NA,NA,NA,0.03999999910593033,25.290000915527344,30.579999923706055,23.15000009536743,15.720000267028809,9.742761271377423,624.423151298142,24.575274244686327,236.29016076473997,0.9354784262031572,209.08814938269302,9.32195366001709e-15,78688.17721847468,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.742596519594613,NA,NA,NA,0.009999999776482582,26.739999771118164,33.18000030517578,25.65000057220459,18.1200008392334,10.501112205675042,634.924263503817,24.248674570160272,229.19571319102033,0.9138603791522166,207.88834755569692,6.496106632021159e-15,78686.58523253546,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.819086539796964,NA,NA,NA,0,27.530000686645508,33.81999969482422,26.40999984741211,19,10.708602828329113,645.6328663321461,24.238857452151514,222.20634976679085,0.8595423378185786,206.68472447901436,4.532172041505853e-15,78685.34739902623,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.890430333806755,NA,NA,NA,0,28.059999465942383,35.91999816894531,27.364998817443848,18.809999465942383,9.988131161370715,655.6209974935168,24.486443479987262,216.33452728739002,0.7898632207536931,205.4762578254893,3.1655909107591477e-15,78684.30536478314,1,1,1,0.8823552053447318,NA,Simulation,96
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.96830963735297,NA,NA,NA,0.05000000074505806,18.010000228881836,35.34000015258789,28.045000076293945,20.75,10.903102496470131,666.524099989987,24.949134663474513,210.72169152478835,0.71521277929004,204.25653011670403,2.2135092619818064e-15,78683.47823307011,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.0285299402191015,NA,NA,NA,0.019999999552965164,25.40999984741211,37.13999938964844,30.019999504089355,22.899999618530273,10.574467989560816,677.0985679795479,25.410589901213424,205.93077345551018,0.6605729951614027,202.9941397047554,1.5494032703844045e-15,78682.79561169361,0.9980000495910645,1,0.9980000495910645,0.8501421941285766,NA,Simulation,96
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.082016776862323,NA,NA,NA,3.759999990463257,20.309999465942383,35.880001068115234,29.59500026702881,23.309999465942383,11.506944088076112,688.605512067624,25.970691259196105,203.11165733600714,0.6131432674193105,201.7331088708473,1.0856356331770961e-15,78682.0116287583,1,1,1,0.995432922601112,NA,Simulation,96
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.142763982763756,NA,NA,NA,18.989999771118164,20.100000381469727,31.309999465942383,26.63499927520752,21.959999084472656,13.068910888810752,701.6744229564347,26.133236019758318,215.93409876906054,0.6933420218980629,200.50605597704777,7.613997378266395e-16,78679.73111975506,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.200615350003437,NA,NA,NA,0.14000000059604645,21.209999084472656,33.33000183105469,27.290000915527344,21.25,12.445911742475996,714.1203346989107,25.939003787795333,210.5685117407967,0.7457971399510973,199.28482935839438,5.344680840027521e-16,78677.6120163747,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.256513254283488,NA,NA,NA,2.1700000762939453,22.350000381469727,34.97999954223633,28.27999973297119,21.579999923706055,12.0256515351929,726.1459862341036,25.78464175242528,206.40817852144212,0.7713405416415745,198.07332625654297,3.754828256156501e-16,78675.62969106487,1,1,1,0.9968711976845716,NA,Simulation,96
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.311223802777832,NA,NA,NA,2.119999885559082,24.200000762939453,35.33000183105469,28.035000801086426,20.739999771118164,11.770208560879325,737.9161947949829,25.750712751494742,201.51582266128554,0.7664693800731857,196.8590660004824,2.6399689164590106e-16,78673.94430375763,1,1,1,0.8659369815100831,NA,Simulation,96
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.365036998909153,NA,NA,NA,0,25.690000534057617,34.540000915527344,26.570000648498535,18.600000381469727,11.577155762907713,749.4933505578906,25.68960690994796,194.66120144334016,0.7249161967779613,195.6126144400986,1.8575058735617986e-16,78672.89706831895,1,1,1,0.7457923283821106,NA,Simulation,96
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.420136713080607,NA,NA,NA,0.38999998569488525,23.420000076293945,35.060001373291016,27.380001068115234,19.700000762939453,11.853932107990174,761.3472826658808,25.57562344900977,189.73378007391995,0.6733021316870187,194.33988668556097,1.3078799955100073e-16,78672.17483425497,1,1,1,0.7246316475023592,NA,Simulation,96
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.483471028439763,NA,NA,NA,3.1500000953674316,14.890000343322754,29.329999923706055,25.52999973297119,21.729999542236328,13.625491269107313,774.9727739349881,25.59168101950243,187.97120554620687,0.6448113102006315,193.04698766337694,9.215033192155065e-17,78671.40534445844,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.546365442183434,NA,NA,NA,11.59000015258789,16.579999923706055,29.229999542236328,25.229999542236328,21.229999542236328,13.530852595158258,788.5036265301464,25.367113715730543,195.51159221673151,0.699895358992348,191.75967522654025,6.496842889917519e-17,78669.75122042776,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.6113805678438435,NA,NA,NA,5.079999923706055,16.8700008392334,31.889999389648438,26.479999542236328,21.06999969482422,13.987094074078014,802.4907206042244,25.13296055018031,196.2643436570781,0.7377551673994107,190.4823774346356,4.5832295873921105e-17,78668.13011847278,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.678599564528812,NA,NA,NA,3.4800000190734863,19.790000915527344,31.6200008392334,26.645000457763672,21.670000076293945,14.461226070817462,816.9519466750419,25.0617392488305,194.48596599574043,0.7622177964277573,189.21719801763624,3.235143554324386e-17,78666.48507191885,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.746467207164438,NA,NA,NA,19.6299991607666,24.09000015258789,30.8799991607666,26.059999465942383,21.239999771118164,14.600773166057909,831.5527198410998,25.044005738346208,208.27474197629317,0.7810711014410624,187.954002719738,2.2848476501075368e-17,78664.82014735852,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.809670884293277,NA,NA,NA,0,22.959999084472656,32.560001373291016,25.885000228881836,19.209999084472656,13.597386282790042,845.1501061238898,24.9529725458861,202.27622239564417,0.7947190581965237,186.68622867963902,1.6145502654789634e-17,78663.20821020963,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.868275117924138,NA,NA,NA,22.90999984741211,6,25.600000381469727,23.34000015258789,21.079999923706055,12.607880406408702,857.7579865302986,24.85235926409841,220.46637271198117,0.8788026141548922,184.34574594393897,1.1414742857577694e-17,78662.31412818257,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.917747485423258,NA,NA,NA,8.380000114440918,10.529999732971191,24.56999969482422,21.125,17.68000030517578,10.643287254290883,868.4012737845894,24.483345328206074,226.92718857031986,0.9345410841290288,182.24351719834516,8.074006680520598e-18,78661.27239130416,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.974461742909103,NA,NA,NA,0.05000000074505806,21.399999618530273,28.540000915527344,22.600000381469727,16.65999984741211,12.201278498474641,880.602552283064,24.000919576517852,223.24480794994258,0.932281207152415,180.85085244485364,5.713622121390538e-18,78659.75763726528,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.027136797349338,NA,NA,NA,0.5,14.739999771118164,26.65999984741211,21.81999969482422,16.979999542236328,11.584564180213924,892.1871164632779,23.659758758570895,218.93372715168658,0.9394110869459683,179.55716587088503,4.045071667844957e-18,78658.1917400682,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.073740342280999,NA,NA,NA,28.850000381469727,6.070000171661377,24.170000076293945,20.545000076293945,16.920000076293945,10.459326796102545,902.6464432593805,23.373658590575292,242.28228921813695,1.012416118273998,177.54976038396504,2.8650025117801563e-18,78657.54664176013,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.143025098407726,NA,NA,NA,2.7799999713897705,23.149999618530273,31.350000381469727,26.09000015258789,20.829999923706055,15.549716387033465,918.1961596464139,23.074627364589283,241.38818071731285,0.9899021368426751,175.77215667143605,2.0300064165614636e-18,78656.62971919664,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.217682819518989,NA,NA,NA,0.20000000298023224,23.229999542236328,31.90999984741211,27.850000381469727,23.790000915527344,16.755581664443017,934.951741310857,23.165700824422245,235.41180385183137,0.9788815617731027,174.48714852859771,1.4389295431328903e-18,78654.96926002245,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.290922529512379,NA,NA,NA,0.3100000023841858,20.059999465942383,32.619998931884766,28.249999046325684,23.8799991607666,16.437334593236447,951.3890759040934,23.52154756246006,230.17918960893599,0.9702578827046963,173.32202262849734,1.0203444107118164e-18,78653.05605044319,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.360863381314105,NA,NA,NA,0.05999999865889549,24.1200008392334,33.41999816894531,28.184999465942383,22.950000762939453,15.696965251564981,967.0860411556583,23.930210295801086,224.6763801919684,0.960621323460857,172.19344241777546,7.237881349718928e-19,78651.01128772723,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.431535054668052,NA,NA,NA,2.1700000762939453,19.399999618530273,33.470001220703125,28.46500015258789,23.459999084472656,15.860984994173052,982.9470261498313,24.314728738869345,220.90365137879783,0.9539517959584054,171.09406635779203,5.1359952910908735e-19,78648.90904254175,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.48827829830834,NA,NA,NA,1.149999976158142,16.299999237060547,28.729999542236328,22.734999656677246,16.739999771118164,12.734999656677248,995.6820258065086,24.531764350861216,217.18840412075915,0.9575200054502999,169.994587899029,3.645652169023141e-19,78646.9611614182,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.549811414885373,NA,NA,NA,31.139999389648438,9.90999984741211,27.59000015258789,23.8100004196167,20.030000686645508,13.810000419616701,1009.4920262261253,24.371897015100775,242.45483246160654,1.0905483702489631,168.04065326825116,2.588492525861325e-19,78646.39234094396,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.621316522315629,NA,NA,NA,3.869999885559082,22.31999969482422,30.59000015258789,26.170000076293945,21.75,16.04803427078724,1025.5400604969125,24.13805703669539,242.15885475120308,1.1447017684135254,166.30881862726994,1.838334760260491e-19,78645.62196320253,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.694195405348133,NA,NA,NA,0.3700000047683716,22.579999923706055,30.270000457763672,26.369999885559082,22.469999313354492,16.35635347675085,1041.8964139736634,24.103255755926956,237.03791877541983,1.112361993116847,165.08337555223332,1.3058678455294172e-19,78644.17614725346,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.763191807868057,NA,NA,NA,0.75,19.079999923706055,29.780000686645508,25.485000610351563,21.190000534057617,15.485000610351563,1057.381414584015,24.1539552692732,232.9187690037171,1.1027173269940729,164.05207065323287,9.278191246103694e-20,78642.51713626613,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.836965396546782,NA,NA,NA,0.9800000190734863,18.25,30.559999465942383,26.679999351501465,22.799999237060547,16.557154054343698,1073.9385686383587,24.19207563234229,229.30321897775138,1.0969027720180948,163.07863480760614,6.593379663196205e-20,78640.83409454633,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.903577999960134,NA,NA,NA,1.9199999570846558,9.300000190734863,28.149999618530273,24.949999809265137,21.75,14.949999809265137,1088.8885684476238,24.26304877131403,227.959278439344,1.1009129320600926,162.12581058775808,4.686225712249141e-20,78639.22673904213,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.966091365848113,NA,NA,NA,27.8799991607666,4.670000076293945,26.100000381469727,24.02999973297119,21.959999084472656,14.029999732971191,1102.918568180595,24.225677152668467,250.71513542901016,1.2992048460930947,160.0776641690227,3.331110666419518e-20,78639.09290574578,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.024416382568491,NA,NA,NA,3.2799999713897705,9.84000015258789,25.530000686645508,23.09000015258789,20.649999618530273,13.090000152587892,1116.008568333183,24.06528798075779,252.25897084340062,1.4443219621152452,158.35545389067786,2.368125988883665e-20,78638.86124375665,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.06990900411153,NA,NA,NA,23.459999084472656,3.450000047683716,22.520000457763672,20.210000038146973,17.899999618530273,10.210000038146973,1126.2185683713299,23.842694282149417,270.473130173438,1.6747570949505475,156.52065808766136,1.6837009738561045e-20,78638.79072938583,1,1,1,1,NA,Simulation,96
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.10475131624624,NA,NA,NA,6.5,9.079999923706055,21.420000076293945,17.69000005722046,13.960000038146973,7.819729797017574,1134.0382981683474,23.436062692424198,275.55868399127695,1.8288722050258976,155.0458441382537,1.1971831902205559e-20,78638.6537170543,0.769000005722046,1,0.769000005722046,1,NA,Simulation,96
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.142368234665721,NA,NA,NA,0.10000000149011612,19.399999618530273,23.969999313354492,17.59999942779541,11.229999542236328,8.442440234720706,1142.480738403068,22.88761133915516,272.5097994993165,1.7373340382734228,154.04742118866528,8.513022413225365e-21,78638.14092921578,0.7599999427795411,1,0.7599999427795411,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.186211162514562,NA,NA,NA,0.05000000074505806,20.829999923706055,25.31999969482422,19.81999969482422,14.319999694824219,9.839755982971191,1152.3204943860392,22.366178014261646,268.4245235831772,1.683604175542099,153.18453648985704,6.0537931877753535e-21,78637.40788978877,0.981999969482422,1,0.981999969482422,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.232271466069383,NA,NA,NA,0,21.670000076293945,26.520000457763672,20.295000076293945,14.069999694824219,10.337406047415733,1162.6579004334549,22.004128781591863,264.13065902519975,1.6316944441568324,152.40533902847886,4.305130095307579e-21,78636.50381095354,1,0.9899160594313418,1,1,NA,Simulation,96
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.27999193603349,NA,NA,NA,0,19.860000610351563,26.450000762939453,20.71000051498413,14.970000267028809,10.71000051498413,1173.367900948439,21.79874111891025,260.4922935534873,1.5748493643692625,151.6433873575165,3.0616474203207625e-21,78635.40779133342,0.9956629223557418,0.9799172238899453,1,1,NA,Simulation,96
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.338963025970205,NA,NA,NA,0,10.59000015258789,28.239999771118164,23.234999656677246,18.229999542236328,13.234999656677246,1186.6029006051162,21.76714104473592,257.2976210682617,1.5145117480801222,150.80093543536094,2.1773607712050208e-21,78634.14508132094,0.9869980381203477,0.9743777251450826,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.404951830890816,NA,NA,NA,0,21.190000534057617,30.139999389648438,24.809999465942383,19.479999542236328,14.809999465942385,1201.4129000710586,21.882341509307384,253.10898938632974,1.436044816476475,149.98292910559493,1.5484907016960381e-21,78632.57961722973,0.9823206082855375,0.9697526436940582,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.474477066766543,NA,NA,NA,0,21.239999771118164,31.219999313354492,26.054999351501465,20.889999389648438,15.60368773806095,1217.0165878091195,22.181225276913604,250.08481119789036,1.3371349544155566,149.1974807856209,1.1012519259615363e-21,78630.59402576138,0.9781536266399478,0.9659913353515397,1,1,NA,Simulation,96
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.542534802461189,NA,NA,NA,0,20.950000762939453,30.399999618530273,25.309999465942383,20.219999313354492,15.274333737421037,1232.2909215465406,22.670721349997212,247.30755980873028,1.2350380854858545,148.43708780376605,7.831796788512268e-22,78628.24649523343,0.9742531601101333,0.9642203085569303,1,1,NA,Simulation,96
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.612591854956127,NA,NA,NA,0,19.979999542236328,30.68000030517578,25.869999885559082,21.059999465942383,15.723044405543805,1248.0139659520844,23.153871731254313,244.83297176496035,1.1543309687229615,147.68535545511733,5.569666227927911e-22,78625.76503830394,0.9727846469975251,0.9596204217029473,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.680761909760776,NA,NA,NA,0,20.3799991607666,32.369998931884766,26.554999351501465,20.739999771118164,15.299541739916803,1263.3135076920012,23.59966261546438,242.62373056946734,1.0903148608798352,146.94839231620077,3.9608256857190614e-22,78623.13996068489,0.9679866302752131,0.9569086860690523,1,0.9999999999999999,NA,Simulation,96
