CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1993-05-09 12:00:00,1993,129,,1,NA,NA,NA,0.949999988079071,11.579999923706055,17.950000762939453,14.040000438690186,10.130000114440918,4.0400004386901855,0,14.744922213393362,403.749497307257,1.7539802958894926,21.063602879869876,0,78987.20382722732,0,0,1,0.40400004386901855,1,NA,Simulation,292
1,1,Field,1993-05-10 12:00:00,1993,130,,1,NA,NA,NA,0.10000000149011612,13.460000038146973,16.93000030517578,12.875,8.819999694824219,3.0283791906356816,0,14.771740756884514,400.3733333650531,1.7436879422418325,21.089070848834442,0,78989.81833410579,0,0,1,0.28750000000000003,1,NA,Simulation,292
1,1,Field,1993-05-11 12:00:00,1993,131,,1,NA,NA,NA,0,26.809999465942383,23.139999389648438,15.529999732971191,7.920000076293945,5.784220475888252,0,14.66150680167854,394.839481667399,1.7353485574575143,21.107630197259123,0,78992.12849293757,0,0,1,0.5529999732971191,1,NA,Simulation,292
1,1,Field,1993-05-12 12:00:00,1993,132,,1,NA,NA,NA,0,29.260000228881836,24.81999969482422,17.21999979019165,9.619999885559082,7.21999979019165,0,14.730162660787949,390.36780918245756,1.716007810961516,21.131406436372046,0,78991.63849197204,0,0,1,0.7219999790191651,1,NA,Simulation,292
1,1,Field,1993-05-13 12:00:00,1993,133,,1,NA,NA,NA,0.03999999910593033,29.149999618530273,23.899999618530273,14.84499979019165,5.789999961853027,5.611629507392644,0,15.04502150483249,386.8117555335361,1.6847430495157198,21.15814990846617,0,78987.50506944681,0,0,1,0.4844999790191651,1,NA,Simulation,292
1,1,Field,1993-05-14 12:00:00,1993,134,,1,NA,NA,NA,0.019999999552965164,27.760000228881836,22.860000610351563,16.03000020980835,9.199999809265137,6.048979353898764,0,15.394889224078044,383.3696805498135,1.6562333034501595,21.184848234711172,0,78983.15432718229,0,0,1,0.603000020980835,1,NA,Simulation,292
1,1,Field,1993-05-15 12:00:00,1993,135,,1,NA,NA,NA,0.05000000074505806,16.34000015258789,16.18000030517578,10.665000200271606,5.150000095367432,2.0493196327924728,0,15.674129598577295,379.9458264123573,1.6322314643246274,21.202111863958464,0,78978.9888572644,0,0,1,0.06650002002716064,1,NA,Simulation,292
1,1,Field,1993-05-16 12:00:00,1993,136,,1,NA,NA,NA,0,28.280000686645508,18.709999084472656,10.779999494552612,2.8499999046325684,2.858608619618416,0,15.560849027083771,376.5453767279276,1.6108129003913183,21.209937123837374,0,78975.18608737433,0,0,1,0.07799994945526123,1,NA,Simulation,292
1,1,Field,1993-05-17 12:00:00,1993,137,,1,NA,NA,NA,5.039999961853027,18.610000610351563,19.549999237060547,13.62999963760376,7.710000038146973,3.995743642055988,0,15.409449355556006,375.6777914719495,1.6193235753896633,21.21946802729739,0,78978.81650352654,0,0,1,0.362999963760376,1,NA,Simulation,292
1,1,Field,1993-05-18 12:00:00,1993,138,,1,NA,NA,NA,0,20.729999542236328,14.670000076293945,9.06000006198883,3.450000047683716,1.2763930354475976,0,15.163291552274465,370.7435090975905,1.6097720627761047,21.22588246415227,0,78977.99273254721,0,0,1,0,1,NA,Simulation,292
1,1,Field,1993-05-19 12:00:00,1993,139,,1,NA,NA,NA,0,15.699999809265137,12.699999809265137,8.004999876022339,3.309999942779541,0.6060889967530965,0,14.78378572805217,367.5979327823843,1.5979398182846078,21.229413099071007,0,78976.58962576333,0,0,1,0,1,NA,Simulation,292
1,1,Field,1993-05-20 12:00:00,1993,140,,1,NA,NA,NA,0,17.920000076293945,17.610000610351563,10.175000309944153,2.740000009536743,2.4020157484889033,0,14.399278274124333,364.64018145013387,1.5886656382593523,21.238639264385498,0,78975.6860042429,0,0,1,0.017500030994415283,1,NA,Simulation,292
1,1,Field,1993-05-21 12:00:00,1993,141,,1,NA,NA,NA,0.2800000011920929,27.670000076293945,20.90999984741211,12.579999923706055,4.25,3.9891530555486683,0,14.261284330720601,361.89151951625587,1.5789505295729511,21.2626475441773,0,78974.30117487149,0,0,1,0.2579999923706055,1,NA,Simulation,292
1,1,Field,1993-05-22 12:00:00,1993,142,,1,NA,NA,NA,8.140000343322754,11.289999961853027,21.850000381469727,16.3100004196167,10.770000457763672,6.3100004196167,0,14.430009149033703,365.9384894608536,1.5995019183356955,21.30315833982661,0,78980.38058120683,0,0,1,0.6310000419616699,1,NA,Simulation,292
1,1,Field,1993-05-23 12:00:00,1993,143,,1,NA,NA,NA,7.25,6.300000190734863,19.799999237060547,14.864999771118164,9.930000305175781,4.864999771118164,0,14.566823809490105,370.3012425886838,1.610624927895314,21.351968433454676,0,78984.39331532647,0,0,1,0.4864999771118164,1,NA,Simulation,292
1,1,Field,1993-05-24 12:00:00,1993,144,,1,NA,NA,NA,0.36000001430511475,15.069999694824219,17.100000381469727,11.960000276565552,6.820000171661377,2.6915064527839427,0,14.550982454544288,366.47270575629057,1.6087222545730928,21.402803974656074,0,78985.2195787246,0,0,1,0.1960000276565552,1,NA,Simulation,292
1,1,Field,1993-05-25 12:00:00,1993,145,,1,NA,NA,NA,0.019999999552965164,29.899999618530273,20.799999237060547,12.514999628067017,4.230000019073486,3.935688718482852,0,14.39491185719641,359.67917102700403,1.603361671596608,21.454957418822868,0,78985.16050331843,0,0,1,0.25149996280670167,1,NA,Simulation,292
1,1,Field,1993-05-26 12:00:00,1993,146,,1,NA,NA,NA,4.300000190734863,23,23.459999084472656,15.464999437332153,7.46999979019165,5.818274127107859,0,14.268027554981947,358.321861333028,1.614392474418707,21.516370594092326,0,78989.19314418097,0,0,1,0.5464999437332153,1,NA,Simulation,292
1,1,Field,1993-05-27 12:00:00,1993,147,,1,NA,NA,NA,0.5299999713897705,18.90999984741211,24.1200008392334,16.3100004196167,8.5,6.412236154961587,0,14.345728087973741,356.4247049130655,1.6194716799374735,21.599216723647125,0,78992.07764678891,0,0,1,0.6310000419616699,1,NA,Simulation,292
1,1,Field,1993-05-28 12:00:00,1993,148,,1,NA,NA,NA,1.3600000143051147,19.8799991607666,17.079999923706055,11.704999923706055,6.329999923706055,2.5991796398162843,0,14.635820946196947,354.76073773109425,1.6105136888357927,21.691557725328877,0,78991.35702121463,0,0,1,0.17049999237060548,1,NA,Simulation,292
1,1,Field,1993-05-29 12:00:00,1993,149,Germinating,1,1993-05-29,NA,NA,5.650000095367432,9.680000305175781,15.489999771118164,12.074999809265137,8.65999984741211,2.2907309737443926,0,14.690712018252853,357.9773034335657,72.49537394066874,26.78719377323128,144.0910090896036,78992.09486112268,0,0,1,0.20749998092651367,1,NA,Simulation,292
1,1,Field,1993-05-30 12:00:00,1993,150,Emerging,2.0418703957176207,NA,NA,NA,2.5399999618530273,10.779999732971191,14.979999542236328,10.65999984741211,6.340000152587891,1.674815828704834,0,14.460664853662346,358.05361450917746,114.25852018885762,32.49652402020314,96.67971539513499,78992.19240477076,0,0,1,0.06599998474121094,1,NA,Simulation,292
1,1,Field,1993-05-31 12:00:00,1993,151,Emerging,2.1126447958076002,NA,NA,NA,0.029999999329447746,27.1200008392334,18.5,10.980000019073486,3.4600000381469727,2.8309760035991673,0,14.110648567131337,352.7399949597202,139.4955239277881,38.300215471316534,65.69622334097981,78991.84652287359,0,0,1,0.09800000190734864,1,NA,Simulation,292
1,1,Field,1993-06-01 12:00:00,1993,152,Emerging,2.1126447958076002,NA,NA,NA,20.889999389648438,4.639999866485596,9.890000343322754,7.360000133514404,4.829999923706055,0,0,13.819666229222788,371.08908578253966,154.3520049913484,43.46760790265818,45.62411776772285,78991.19376882714,0,0,1,0,1,NA,Simulation,292
1,1,Field,1993-06-02 12:00:00,1993,153,Emerging,2.179519593770206,NA,NA,NA,0.9399999976158142,21.1200008392334,17.309999465942383,11.734999656677246,6.159999847412109,2.6749919185042383,0,13.32849005696872,367.8699673095642,162.98937067166068,48.513794599124225,31.96495496486952,78991.89633352708,0,0,1,0.17349996566772463,1,NA,Simulation,292
1,1,Field,1993-06-03 12:00:00,1993,154,Emerging,2.224535629722774,NA,NA,NA,0.10000000149011612,21.399999618530273,15.65999984741211,10.204999923706055,4.75,1.8006414381027223,0,13.121520787833553,363.9450248306182,167.17472559942868,54.24315578176649,22.100332445799094,78991.29972623367,0,0,1,0.02049999237060547,1,NA,Simulation,292
1,1,Field,1993-06-04 12:00:00,1993,155,Emerging,2.31266564615041,NA,NA,NA,0.11999999731779099,21.440000534057617,18.270000457763672,13.265000343322754,8.260000228881836,3.5252006571054464,0,13.05711453569213,360.7120748266611,167.9167932024909,60.57263255070299,15.086829912266287,78990.87801842167,0,0,1,0.3265000343322754,1,NA,Simulation,292
1,1,Field,1993-06-05 12:00:00,1993,156,Emerging,2.4286077704413236,NA,NA,NA,0.05000000074505806,23.309999465942383,21.030000686645508,14.235000371932983,7.440000057220459,4.637684971636534,0,13.217054202571468,357.62641078246924,165.53098170365823,68.07427380952305,10.037373210195746,78989.47889637885,0,0,1,0.4235000371932984,1,NA,Simulation,292
1,1,Field,1993-06-06 12:00:00,1993,157,Emerging,2.627857765196115,NA,NA,NA,2.6500000953674316,22.420000076293945,24.65999984741211,17.96999979019165,11.279999732971191,7.969999790191651,0,13.56751567097335,355.7884931535633,160.47000383651388,76.74227582519933,6.5083752599589495,78987.74822640742,0,0,1,0.7969999790191651,1,NA,Simulation,292
1,1,Field,1993-06-07 12:00:00,1993,158,Emerging,2.877107771871835,NA,NA,NA,18.770000457763672,8.529999732971191,26.260000228881836,19.97000026702881,13.680000305175781,9.970000267028809,0,14.051623849220743,371.45667219311656,153.34077531744657,86.15243569186615,4.140364168468692,78993.54995205224,0,0,1,0.9970000267028809,1,NA,Simulation,292
1,1,Field,1993-06-08 12:00:00,1993,159,Emerging,2.9911077823622527,NA,NA,NA,2.2899999618530273,13.920000076293945,18.520000457763672,14.5600004196167,10.600000381469727,4.5600004196167,0,14.474480969319636,370.76929798133517,145.46820988490293,95.52239494771868,2.633313931389554,78994.69062632554,0,0,1,0.45600004196166993,1,NA,Simulation,292
1,1,Field,1993-06-09 12:00:00,1993,160,Vegetative,3.0234317777919704,NA,NA,NA,2.3399999141693115,18.43000030517578,23.75,17.97499990463257,12.199999809265137,6.548343852392667,6.548343852392667,14.68125731243305,368.9180858389971,137.53539204240096,104.49718601581279,1.6843952283470398,78997.01170283713,0,0.7974999904632569,1,0.7974999904632569,1,NA,Simulation,292
1,1,Field,1993-06-10 12:00:00,1993,161,Vegetative,3.052762339297089,NA,NA,NA,0.009999999776482582,29.709999084472656,27.299999237060547,19.559999465942383,11.819999694824219,7.831259921866677,14.379603774259344,14.924780214760458,362.83456432279496,128.63607424540623,113.97601211502325,1.0592015351993298,78997.58888445418,0,0.9559999465942384,1,0.9559999465942384,1,NA,Simulation,292
1,1,Field,1993-06-11 12:00:00,1993,162,Vegetative,3.088826707980373,NA,NA,NA,0.11999999731779099,27.940000534057617,27.65999984741211,21.77999973297119,15.899999618530273,9.629186438436879,24.008790212696223,15.357780315815685,359.15865550113926,118.15207906763905,124.81079529841396,0.6450947994881449,78995.78667027788,0,1,1,1,1,NA,Simulation,292
1,1,Field,1993-06-12 12:00:00,1993,163,Vegetative,3.12214848873162,NA,NA,NA,3.3499999046325684,19.719999313354492,24.40999984741211,20.90499973297119,17.399999618530273,8.896915460582985,32.90570567327921,16.000948055253627,357.6889008684507,106.9165393657181,136.29326383795174,0.38500209351322645,78993.35434583147,0,1,1,1,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-06-13 12:00:00,1993,164,Vegetative,3.149572559931737,NA,NA,NA,11.430000305175781,23.09000015258789,24.530000686645508,18.990000247955322,13.449999809265137,7.3222270104311145,40.22793268371032,16.432968288394015,363.7481325458415,96.76283830856,146.60644702732816,0.2324778102195144,78994.99759625194,0,0.8990000247955323,1,0.8990000247955323,1,NA,Simulation,292
1,1,Field,1993-06-14 12:00:00,1993,165,Vegetative,3.1646369300561923,NA,NA,NA,0.3199999928474426,21.219999313354492,20.479999542236328,14.934999942779541,9.390000343322754,4.02218682322964,44.25011950693996,16.588806781932046,359.37288829250167,88.17632138213588,155.31928760347023,0.1435249428093799,78993.98126060447,0,0.4934999942779541,1,0.4934999942779541,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-06-15 12:00:00,1993,166,Vegetative,3.1794170472209005,NA,NA,NA,18.329999923706055,18.200000762939453,22.110000610351563,14.130000352859497,6.150000095367432,3.9462912829769947,48.19641078991695,16.442745222666368,372.4458929261179,81.11817809266469,162.09648088324963,0.09100404916864577,78993.78958719122,0,0.41300003528594975,1,0.41300003528594975,1,NA,Simulation,292
1,1,Field,1993-06-16 12:00:00,1993,167,Vegetative,3.2125164815824303,NA,NA,NA,27.1200008392334,20.670000076293945,27.549999237060547,20.889999389648438,14.229999542236328,8.837548974528515,57.03395976444547,16.248042017494218,386.88145951086216,74.30281919500759,168.13293791446432,0.05784905156060067,78996.46298284494,0,1,1,1,1,NA,Simulation,292
1,1,Field,1993-06-17 12:00:00,1993,168,Vegetative,3.2308763257933006,NA,NA,NA,11.479999542236328,8.550000190734863,18.479999542236328,16.044999599456787,13.609999656677246,4.902078404302388,61.93603816874786,16.308467281329854,395.4627794099992,70.99419551336246,170.41577668639636,0.03672689022231893,78997.30809142471,0,0.6044999599456787,1,0.6044999599456787,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-06-18 12:00:00,1993,169,Vegetative,3.246935105794191,NA,NA,NA,17.610000610351563,7.929999828338623,18.389999389648438,15.28999948501587,12.1899995803833,4.287694260237628,66.22373242898549,16.247984987571126,408.2150522603709,68.06177104894608,172.3378959331156,0.023842617891529132,78997.93693327643,0,0.5289999485015869,1,0.5289999485015869,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-06-19 12:00:00,1993,170,Vegetative,3.2549927895919724,NA,NA,NA,7.829999923706055,9.9399995803833,15.130000114440918,12.65500020980835,10.180000305175781,2.151401574007751,68.37513400299324,16.057006134373506,413.33612636365274,64.68939239852801,174.74637655173262,0.015726043421456108,78997.81394607342,0,0.26550002098083497,1,0.26550002098083497,1,NA,Simulation,292
1,1,Field,1993-06-20 12:00:00,1993,171,Vegetative,3.2746130478299387,NA,NA,NA,0.07000000029802322,30.309999465942383,24.389999389648438,16.299999713897705,8.210000038146973,5.238608949536993,73.61374295253023,15.753995383260136,406.2360655446139,59.86515508860102,179.167142924762,0.010467491210062213,78997.27969136383,0,0.6299999713897706,1,0.6299999713897706,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-06-21 12:00:00,1993,172,Vegetative,3.305712249978131,NA,NA,NA,0.47999998927116394,30.549999237060547,27.649999618530273,20.244999885559082,12.84000015258789,8.30348697356725,81.91722992609748,15.686611980550715,400.5100009061618,54.35466599877682,184.30358299543164,0.006903521001767129,78996.02196143114,0,1,1,1,1,NA,Simulation,292
1,1,Field,1993-06-22 12:00:00,1993,173,Vegetative,3.3383444571006473,NA,NA,NA,13.789999961853027,18.100000381469727,25.049999237060547,20.744999885559082,16.440000534057617,8.712799301711874,90.63002922780935,15.996577237645807,407.451056849339,48.30728455903571,189.76239325743254,0.004508825259072268,78996.7018345588,0,1,1,1,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-06-23 12:00:00,1993,174,Vegetative,3.374251594109851,NA,NA,NA,11.34000015258789,22.350000381469727,23.770000457763672,21.815000534057617,19.860000610351563,9.587205581457468,100.21723480926681,16.380095588393193,411.07692087822426,42.31036274198261,194.83630891374796,0.0029406268590383413,78997.18926996375,0,1,1,1,1,NA,Simulation,292
1,1,Field,1993-06-24 12:00:00,1993,175,Vegetative,3.392975043124214,NA,NA,NA,16.239999771118164,28.790000915527344,21.1299991607666,16.15499973297119,11.180000305175781,4.999160886834885,105.2163956961017,16.711597841290747,417.057130854509,37.17615573522818,199.00815848117344,0.0019369036237989797,78996.5309695571,0,0.6154999732971191,1,0.6154999732971191,1,NA,Simulation,292
1,1,Field,1993-06-25 12:00:00,1993,176,Vegetative,3.413608930202184,NA,NA,NA,0.009999999776482582,25.260000228881836,21.579999923706055,16.77500009536743,11.970000267028809,5.509247849818024,110.72564354591972,16.783909819699446,409.7242793586345,32.91670065795845,202.82117087041348,0.0012901159723157783,78995.04826063507,0,0.6775000095367432,1,0.6775000095367432,1,NA,Simulation,292
1,1,Field,1993-06-26 12:00:00,1993,177,Vegetative,3.436742551549724,NA,NA,NA,0.7400000095367432,28.549999237060547,24.09000015258789,17.585000038146973,11.079999923706055,6.17667689979316,116.90232044571289,16.76855026203101,403.3511217141936,29.028546991601896,206.33755256746096,8.637750284204947e-4,78993.0310246974,0,0.7585000038146973,1,0.7585000038146973,1,NA,Simulation,292
1,1,Field,1993-06-27 12:00:00,1993,178,Vegetative,3.4606323514809945,NA,NA,NA,1.0499999523162842,28.639999389648438,24.280000686645508,17.820000171661377,11.359999656677246,6.37857658164921,123.2808970273621,16.864902663284706,398.2941008909246,25.28705277469992,209.7734134080034,5.793828643211733e-4,78990.34405124134,0,0.7820000171661378,1,0.7820000171661378,1,NA,Simulation,292
1,1,Field,1993-06-28 12:00:00,1993,179,Vegetative,3.472579230818835,NA,NA,NA,0.23999999463558197,26,18.440000534057617,13.87000036239624,9.300000190734863,3.1898167832033115,126.47071381056541,17.055896309367792,393.44618985287974,21.93516804302663,212.97239938005734,3.9026855871833195e-4,78987.1181949665,0,0.38700003623962403,1,0.38700003623962403,1,NA,Simulation,292
1,1,Field,1993-06-29 12:00:00,1993,180,Vegetative,3.496058584723831,NA,NA,NA,26.770000457763672,7.460000038146973,23.8799991607666,17.65499973297119,11.430000305175781,6.268987492634012,132.73970130319944,17.1036281402205,409.9925452928816,20.78834549782583,212.94073575544525,2.654383918816581e-4,78986.78445906405,0,0.7654999732971192,1,0.7654999732971192,1,NA,Simulation,292
1,1,Field,1993-06-30 12:00:00,1993,181,Vegetative,3.5174869297643965,NA,NA,NA,6.559999942779541,16.540000915527344,21.1299991607666,16.96999979019165,12.8100004196167,5.72136812583103,138.46106942903046,17.00385185853923,409.91436324340543,18.420282655574212,214.22595298969202,1.819132070741429e-4,78986.15157498686,0,0.6969999790191651,1,0.6969999790191651,1,NA,Simulation,292
1,1,Field,1993-07-01 12:00:00,1993,182,Vegetative,3.544055874200814,NA,NA,NA,6.570000171661377,11.729999542236328,25.350000381469727,18.62000036239624,11.890000343322754,7.093908164523586,145.55497759355404,16.931871006466817,410.6246024758944,16.862724618304618,214.59376739288186,1.2546205466006766e-4,78985.79667668295,0,0.8620000362396241,1,0.8620000362396241,1,NA,Simulation,292
1,1,Field,1993-07-02 12:00:00,1993,183,Vegetative,3.57797755299988,NA,NA,NA,17.040000915527344,21,25.75,20.975000381469727,16.200000762939453,9.057088239350488,154.61206583290453,16.945023106554572,417.3430366323136,14.69794565412718,215.49939613917095,8.70908602039867e-5,78985.41526990946,0,1,1,1,1,NA,Simulation,292
1,1,Field,1993-07-03 12:00:00,1993,184,Vegetative,3.6163099141506736,NA,NA,NA,16.729999542236328,13.25,28.329999923706055,22.364999771118164,16.399999618530273,10.234740427261888,164.84680626016643,17.130575531597252,425.3655534510664,13.253066351831352,215.52851966850832,6.082244856574146e-5,78984.93028857876,0,1,1,1,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-07-04 12:00:00,1993,185,Vegetative,3.643180363098108,NA,NA,NA,2.9600000381469727,27.389999389648438,23.020000457763672,18.640000343322754,14.260000228881836,7.174409868965047,172.0212161291315,17.368308907841374,419.2101800265391,11.380705604405671,216.44445991519856,4.270956804900084e-5,78983.27665729559,0,0.8640000343322755,1,0.8640000343322755,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-07-05 12:00:00,1993,186,Vegetative,3.6680828587707994,NA,NA,NA,0.05000000074505806,24.06999969482422,22.290000915527344,17.980000495910645,13.670000076293945,6.648966344608578,178.67018247374006,17.4886946550534,411.2586684410888,9.839338032504566,217.3624074073514,3.0179259761478573e-5,78981.01591384715,0,0.7980000495910645,1,0.7980000495910645,0.9999999999999998,NA,Simulation,292
1,1,Field,1993-07-06 12:00:00,1993,187,Vegetative,3.6909925967497403,NA,NA,NA,0.30000001192092896,25.219999313354492,21.350000381469727,17.31500005722046,13.279999732971191,6.116900040377175,184.78708251411723,17.504077054985892,404.03206392141334,8.554306656844515,218.17681057317455,2.1446553274815493e-5,78978.40330974267,0,0.731500005722046,1,0.731500005722046,1,NA,Simulation,292
1,1,Field,1993-07-07 12:00:00,1993,188,Vegetative,3.714791250548089,NA,NA,NA,10.050000190734863,14.739999771118164,22.1299991607666,17.56999969482422,13.010000228881836,6.354240564159109,191.14132307827634,17.491527819723107,407.39275176956806,7.490022357004148,218.7955525076477,1.5325141233299313e-5,78976.45478148718,0,0.7569999694824219,1,0.7569999694824219,1,NA,Simulation,292
1,1,Field,1993-07-08 12:00:00,1993,189,Vegetative,3.7397898211975975,NA,NA,NA,5.369999885559082,16.56999969482422,23.700000762939453,17.920000553131104,12.140000343322754,6.674618363418774,197.81594144169512,17.415560482877975,405.7328077130297,6.592364148001214,219.21594503208252,1.1008604931621285e-5,78974.54981196686,0,0.7920000553131104,1,0.7920000553131104,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-07-09 12:00:00,1993,190,Vegetative,3.767729803951676,NA,NA,NA,0.9700000286102295,27.979999542236328,24.270000457763672,18.81500005722046,13.359999656677246,7.459975395338969,205.2759168370341,17.364630849782642,397.27590117922614,5.817304983596166,219.54622885350344,7.945249645358594e-6,78972.30412285452,0,0.8815000057220459,1,0.8815000057220459,1,NA,Simulation,292
1,1,Field,1993-07-10 12:00:00,1993,191,Vegetative,3.7994527139033796,NA,NA,NA,7.690000057220459,14.760000228881836,26.139999389648438,19.964999675750732,13.789999961853027,8.47001695710491,213.745933794139,17.392139517472685,397.964379525889,5.140477211210402,219.8398812224406,5.759412616869465e-6,78970.27317625553,0,0.9964999675750733,1,0.9964999675750733,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-07-11 12:00:00,1993,192,Vegetative,3.8211024187120586,NA,NA,NA,1.3799999952316284,26.309999465942383,21.420000076293945,16.769999980926514,12.119999885559082,5.780471183917171,219.52640497805618,17.437017152801676,390.47669388514345,4.565935709717961,220.1055806566816,4.192441303044966e-6,78967.76096219417,0,0.6769999980926514,1,0.6769999980926514,1,NA,Simulation,292
1,1,Field,1993-07-12 12:00:00,1993,193,Vegetative,3.8437055291639446,NA,NA,NA,2.0299999713897705,14.600000381469727,22.420000076293945,17.03499984741211,11.649999618530273,6.035030490653611,225.5614354687098,17.38735678424559,385.9225759693979,4.112089398767742,220.3315079956764,3.064703228931731e-6,78965.33157187131,0,0.703499984741211,1,0.703499984741211,1,NA,Simulation,292
1,1,Field,1993-07-13 12:00:00,1993,194,Vegetative,3.8708742864113823,NA,NA,NA,4.460000038146973,13.699999809265137,23.149999618530273,18.414999961853027,13.680000305175781,7.254058185065849,232.81549365377563,17.288767205411133,384.2082031387764,3.7231094722397597,220.4882508257767,2.248963388038217e-6,78963.08891704022,0,0.8414999961853028,1,0.8414999961853028,1,NA,Simulation,292
1,1,Field,1993-07-14 12:00:00,1993,195,Vegetative,3.8922578858724264,NA,NA,NA,0.029999999329447746,19.299999237060547,21.709999084472656,16.589999675750732,11.470000267028809,5.709421056098844,238.52491470987448,17.240136393996025,377.3484102682885,3.3887635925916513,220.622312991827,1.6563263336222127e-6,78960.58797258369,0,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,292
1,1,Field,1993-07-15 12:00:00,1993,196,Vegetative,3.923341660717702,NA,NA,NA,3.630000114440918,19.219999313354492,25.3799991607666,19.52999973297119,13.680000305175781,8.299367883688602,246.82428259356308,17.19974903034568,374.00389185876605,3.09893877229995,220.60401988970392,1.2240218468366124e-6,78958.19255542933,0,0.9529999732971192,1,0.9529999732971192,0.9999999999999999,NA,Simulation,292
1,1,Field,1993-07-16 12:00:00,1993,197,Vegetative,3.9650841010881157,NA,NA,NA,15.550000190734863,21.700000762939453,26.899999618530273,22.729999542236328,18.559999465942383,11.145231578900413,257.9695141724635,17.31722792886881,381.43604315081325,2.808197351365903,220.23669938010045,9.07336701983316e-7,78955.91931230546,0,1,1,1,1,NA,Simulation,292
