CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.3242233597470205,NA,NA,NA,0.11999999731779099,26.360000610351563,29.6200008392334,25.09000015258789,20.559999465942383,17.09000015258789,487.4399702560081,18.424067543436895,367.5473533958362,2.3299100945459186,197.09691707987048,4.789099768293164e-6,78978.88267021922,1,1,1,NA,Simulation,82
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.329580038404648,NA,NA,NA,0.019999999552965164,26.290000915527344,28.6299991607666,23.739999771118164,18.850000381469727,15.739999771118164,503.1799700271263,18.703090665447153,361.9376799869881,2.233595051947247,192.93040225087879,3.7547809079478476e-6,78976.9920012195,1,1,1,NA,Simulation,82
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.334513573810863,NA,NA,NA,0.019999999552965164,26.690000534057617,29.219999313354492,23.219999313354492,17.219999313354492,15.231699351501465,518.4116693786277,18.895843985456295,355.67244947178193,2.1602762680590604,189.01823515957716,2.9481348397190146e-6,78974.92793294284,1,1,1,NA,Simulation,82
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.409921724939408,NA,NA,NA,0.09000000357627869,26.40999984741211,29.780000686645508,24.425000190734863,19.06999969482422,16.425000190734863,534.8366695693626,18.998938357376467,348.87484586793465,2.1028482529848747,185.10555513170945,2.317961946933713e-6,78972.74132686158,1,1,1,NA,Simulation,82
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.415469972075027,NA,NA,NA,0,27.899999618530273,29.5,24.68000030517578,19.860000610351563,16.68000030517578,551.5166698745384,19.115544729806235,341.86509024853564,2.0542455398440094,181.42416920225915,1.8248587295447462e-6,78970.44465807434,1,1,1,NA,Simulation,82
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.490565787865579,NA,NA,NA,0.25,26.90999984741211,29.959999084472656,24.719999313354492,19.479999542236328,16.71999931335449,568.2366691878929,19.253736355044335,334.9961250925965,2.013461266761139,177.99784508583724,1.438418946145251e-6,78968.12453368548,1,1,1,NA,Simulation,82
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.566530622097418,NA,NA,NA,0.699999988079071,23.559999465942383,30.020000457763672,25.5600004196167,21.100000381469727,17.5600004196167,585.7966696075096,19.405638723353068,328.59914772619896,1.9783988789135272,174.78048075301948,1.1351267811077595e-6,78965.81777611798,1,1,1,NA,Simulation,82
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.573426135059307,NA,NA,NA,20.420000076293945,22.5,29.209999084472656,25.414999961853027,21.6200008392334,17.414999961853027,603.2116695693626,19.587206832494914,342.6247735470315,1.927596353296807,170.7493042213796,8.967622888272491e-7,78964.7688823838,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.651273022470051,NA,NA,NA,0.6399999856948853,26.760000228881836,30.06999969482422,25.380000114440918,20.690000534057617,17.380000114440918,620.5916696838035,19.74424851988835,337.0030089600936,1.9085123082937536,166.76166020811624,7.091828623732648e-7,78963.24272392437,1,1,1,NA,Simulation,82
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.724989455404826,NA,NA,NA,10.8100004196167,13.65999984741211,29.350000381469727,25.425000190734863,21.5,17.425000190734863,638.0166698745384,19.89205939612998,341.17856969282957,1.8779027196802798,164.32225608305245,5.613886120947042e-7,78962.50337724923,1,1,1,NA,Simulation,82
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.7967329385755475,NA,NA,NA,59.720001220703125,27.100000381469727,26.239999771118164,22.704999923706055,19.170000076293945,14.704999923706053,652.7216697982444,19.979389842531248,361.71183756573583,1.9456250636946115,159.80737207077658,4.448124188677812e-7,78962.5849630916,1,1,1,NA,Simulation,82
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.7967329385755475,NA,NA,NA,2.190000057220459,23.8799991607666,26.860000610351563,22.164999961853027,17.469999313354492,14.169691357692086,666.8913611559365,19.936603531830848,357.52207445452245,1.8901404158835708,156.070474156754,3.52763375489744e-7,78962.34176186344,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.8411615280479765,NA,NA,NA,0.029999999329447746,26.610000610351563,24.6200008392334,21.390000343322754,18.15999984741211,13.390000343322754,680.2813614992592,19.80462606619298,351.0049210436645,1.860822285525506,152.7100750596795,2.8001007903640267e-7,78961.63054889039,1,1,1,NA,Simulation,82
1,1,Field,2020-07-13 12:00:00,2020,195,LeafAppearance,5.913109530078838,NA,NA,NA,0,25.440000534057617,26.079999923706055,20.800000190734863,15.520000457763672,13.002866791751648,693.2842282910109,19.611236898073578,344.924822777668,1.8518341845507909,149.90454736747452,2.2245289383496534e-7,78960.8039552207,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-07-14 12:00:00,2020,196,LeafAppearance,6,NA,NA,NA,2.450000047683716,20.18000030517578,26.229999542236328,21.859999656677246,17.489999771118164,13.865293392218483,707.1495216832294,19.410249775034945,340.7863250564342,1.8458112844468628,147.89588904096263,1.768762580380991e-7,78960.08993331931,1,1,1,NA,Simulation,82
1,1,Field,2020-07-15 12:00:00,2020,197,FlagLeafToFlowering,6.0001281499958035,NA,NA,NA,26.639999389648438,8.1899995803833,23.729999542236328,20.8149995803833,17.899999618530273,12.8149995803833,719.9645212636127,19.271318687526566,358.03862928073437,1.9155061336395318,146.41388245888874,1.407546789909799e-7,78960.7942805156,1,1,1,NA,Simulation,82
1,1,Field,2020-07-16 12:00:00,2020,198,FloweringToGrainFilling,7.07524990699194,NA,NA,NA,0.05999999865889549,26.100000381469727,27.049999237060547,21.6899995803833,16.329999923706055,13.792356038633983,733.7568773022467,19.113994343477373,354.55639991344646,1.8570428908632506,143.15542729268589,1.1210224833702718e-7,78960.9214034359,1,1,1,NA,Simulation,82
1,1,Field,2020-07-17 12:00:00,2020,199,FloweringToGrainFilling,7.158728206049845,NA,NA,NA,0,25.829999923706055,28.06999969482422,22.06999969482422,16.06999969482422,14.191310839843752,747.9481881420904,19.031714057274467,347.3438493238558,1.832787959247888,139.2749152766814,8.935449074584339e-8,78960.4380439086,1,1,1,NA,Simulation,82
1,1,Field,2020-07-18 12:00:00,2020,200,FloweringToGrainFilling,7.265581147001921,NA,NA,NA,2.9000000953674316,15.300000190734863,30.1299991607666,26.164999961853027,22.200000762939453,18.164999961853027,766.1131881039435,19.05279861584951,343.2225494461734,1.8101610033427538,134.3242849952038,7.127856244935624e-8,78959.70861526494,1,1,1,NA,Simulation,82
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.353081147001921,NA,NA,NA,1.409999966621399,27.56999969482422,26.489999771118164,22.875,19.260000228881836,14.875,780.9881881039435,19.243308288577627,339.2006390732241,1.7969790053696157,130.92557986276674,5.690240404167299e-8,78958.60830388572,1,1,1,NA,Simulation,82
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.426608270526393,NA,NA,NA,0.03999999910593033,21.15999984741211,24.729999542236328,20.329999923706055,15.930000305175781,12.499610999160343,793.4877991031038,19.344874189417933,332.8799565073415,1.7890021452120362,127.55596527924716,4.5458848324353004e-8,78957.52404618052,1,1,1,NA,Simulation,82
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.5053719181576835,NA,NA,NA,0.28999999165534973,17.3700008392334,26.200000762939453,21.285000801086426,16.3700008392334,13.389820097319284,806.8776192004232,19.25473802258091,327.90525374657943,1.7833910891686693,123.98998262164459,3.6342094715985686e-8,78956.5180267092,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.580714349054692,NA,NA,NA,0.05999999865889549,25.6299991607666,25.520000457763672,20.625,15.729999542236328,12.808213252491422,819.6858324529146,19.13076042831821,322.4777318750612,1.7780965070388257,120.75555687158307,2.9073310720455197e-8,78955.51140155704,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-07-23 12:00:00,2020,205,FloweringToGrainFilling,7.653214681185018,NA,NA,NA,0.019999999552965164,21.110000610351563,25.610000610351563,19.925000190734863,14.239999771118164,12.325056462155448,832.01088891507,18.99724436102418,316.54232645540253,1.7731524513387102,117.45548653872198,2.327352520014084e-8,78954.52992544699,1,1,1,NA,Simulation,82
1,1,Field,2020-07-24 12:00:00,2020,206,FloweringToGrainFilling,7.733369332068661,NA,NA,NA,0,27.149999618530273,27.18000030517578,21.46500015258789,15.75,13.626290650219387,845.6371795652894,18.870808047406207,310.21899658214215,1.7677028546090532,113.92319297829017,1.8642482100900067e-8,78953.52193288064,1,1,1,NA,Simulation,82
1,1,Field,2020-07-25 12:00:00,2020,207,FloweringToGrainFilling,7.829192861256032,NA,NA,NA,0,23.56999969482422,30.010000228881836,24.289999961853027,18.56999969482422,16.289999961853027,861.9271795271425,18.854580933448123,302.89105553557846,1.7596495374723427,109.50776223278964,1.4942042795960073e-8,78952.35366452578,1,1,1,NA,Simulation,82
1,1,Field,2020-07-26 12:00:00,2020,208,FloweringToGrainFilling,7.936428152680952,NA,NA,NA,20.309999465942383,19.229999542236328,29.06999969482422,26.229999542236328,23.389999389648438,18.229999542236328,880.1571790693788,19.063880733144245,316.1135090247,1.7294738267578074,104.76954971844364,1.1983137204024174e-8,78951.27723977681,1,1,1,NA,Simulation,82
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.005386522751479,NA,NA,NA,1.6299999952316284,26.329999923706055,25.850000381469727,22.329999923706055,18.809999465942383,14.329999923706055,894.4871789930849,19.35757822864715,312.39551457753873,1.7217551765536434,102.78522990441937,9.615531750425494e-9,78949.82389642406,1,1,1,NA,Simulation,82
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.025993546049714,NA,NA,NA,0.18000000715255737,22.579999923706055,26.780000686645508,21.325000286102295,15.869999885559082,13.476993237045077,907.96417223013,19.46112256651179,306.54567054559027,1.716966899540966,100.91806795844522,7.719782278852088e-9,78948.48140118034,1,1,1,NA,Simulation,82
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.04869996865135,NA,NA,NA,0.09000000357627869,25.389999389648438,27.520000457763672,22.850000381469727,18.18000030517578,14.850000381469727,922.8141726115997,19.419562433872564,300.1534119811307,1.7123777548218864,98.72022033048502,6.200873464744434e-9,78947.15328051084,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.068648803888628,NA,NA,NA,0.029999999329447746,21.729999542236328,25.139999389648438,20.979999542236328,16.81999969482422,13.046538245179919,935.8607108567796,19.397038647738952,293.8513131994469,1.7076976653113092,96.77761704822359,4.98315889315893e-9,78945.81572777776,1,1,1,NA,Simulation,82
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.086824954502434,NA,NA,NA,0,23.420000076293945,23.940000534057617,19.605000495910645,15.270000457763672,11.887202501429453,947.7479133582091,19.290621443594613,288.3817883472541,1.704557374092491,95.01573233831067,4.006354949829045e-9,78944.58156826584,1,1,1,NA,Simulation,82
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.10573819494159,NA,NA,NA,0.019999999552965164,21.450000762939453,24.030000686645508,20.260000228881836,16.489999771118164,12.36925924720764,960.1171726054167,19.0894361551976,282.913024484694,1.70201795329436,93.16475867103752,3.2223799546216783e-9,78943.43441802466,1,1,1,NA,Simulation,82
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.12385464058616,NA,NA,NA,4.309999942779541,12.449999809265137,24.829999923706055,19.389999866485596,13.949999809265137,11.848155451549426,971.9653280569662,18.894023199089812,282.70416391825256,1.6996422813519478,91.48893588323664,2.5928513078790548e-9,78942.37782913393,1,1,1,NA,Simulation,82
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.137261667155492,NA,NA,NA,1.7100000381469727,13.75,18.8700008392334,15.6850004196167,12.5,8.768195376343197,980.7335234333094,18.64543060279581,280.5662119539014,1.6985189196863548,90.3549611486128,2.087102732915376e-9,78941.45251707156,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.151126295274375,NA,NA,NA,0,23.3700008392334,20.920000076293945,15.800000190734863,10.680000305175781,9.067466789748936,989.8009902230583,18.18941975179242,277.09491851486166,1.6984999219064956,89.15639951206133,1.6806151624649805e-9,78940.74968233147,1,1,1,NA,Simulation,82
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.167697595318906,NA,NA,NA,0,20.09000015258789,23.799999237060547,18.054999828338623,12.3100004196167,10.837630229123436,1000.6386204521817,17.761467482436167,271.97020552659916,1.6978018577188427,87.68832057258646,1.3537704969652715e-9,78940.1079560789,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.186411952533325,NA,NA,NA,0,23.34000015258789,25.100000381469727,19.894999980926514,14.6899995803833,12.239189618229867,1012.8778100704116,17.560983616418547,266.4843640597031,1.6952337478397999,86.01954714006044,1.0908597264052785e-9,78939.3710522245,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.205375189442455,NA,NA,NA,0.019999999552965164,24.15999984741211,25.90999984741211,19.980000019073486,14.050000190734863,12.4019569385714,1025.2797670089828,17.57674418491725,260.525824852058,1.690918924197888,84.3363456129711,8.792947179282843e-10,78938.52119114534,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.229213110165068,NA,NA,NA,0.3499999940395355,20.670000076293945,28.729999542236328,23.59000015258789,18.450000762939453,15.59000015258789,1040.8697671615707,17.727473912863733,254.60300599389734,1.683700980485973,82.18963332817266,7.08982420434476e-10,78937.47900556949,1,1,1,NA,Simulation,82
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.253349195558663,NA,NA,NA,8.010000228881836,10.729999542236328,27,23.78499984741211,20.56999969482422,15.78499984741211,1056.6547670089828,18.113984627740482,257.3416389498617,1.6727812510357203,80.03637860910094,5.71826824218379e-10,78936.20835248407,1,1,1,NA,Simulation,82
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.275795679205721,NA,NA,NA,25.469999313354492,10.550000190734863,27.56999969482422,22.68000030517578,17.790000915527344,14.680000305175781,1071.3347673141586,18.481690587163204,279.42779451007067,1.6278107310433874,77.78755187456062,4.6133130305135606e-10,78935.43871317645,1,1,1,NA,Simulation,82
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.294628306797398,NA,NA,NA,0.2199999988079071,28.149999618530273,26.100000381469727,19.825000286102295,13.550000190734863,12.316538444956144,1083.6513057591148,18.669549244719786,274.9815378083554,1.62056921277077,75.98324177811651,3.7228095917337703e-10,78934.18192125202,1,1,1,NA,Simulation,82
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.315508472866368,NA,NA,NA,0,25.889999389648438,26.739999771118164,21.55500030517578,16.3700008392334,13.655628609106277,1097.3069343682212,18.672037155945315,267.89968128012003,1.6192566906318444,73.95980860451601,3.0048835590605195e-10,78932.91793473066,1,1,1,NA,Simulation,82
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.336392736930145,NA,NA,NA,0.4099999964237213,23.420000076293945,27.100000381469727,21.515000343322754,15.930000305175781,13.658308697711094,1110.9652430659323,18.668236243178114,261.93564573740844,1.6167294506159697,71.93897747384119,2.425899147621742e-10,78931.63217501658,1,1,1,NA,Simulation,82
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.358678694035769,NA,NA,NA,0.3499999940395355,25.219999313354492,28.639999389648438,22.484999656677246,16.329999923706055,14.57501594707701,1125.5402590130093,18.705376166204534,255.92046351003444,1.6129345423219295,69.96182111019793,1.9588250133054876e-10,78930.30689947646,1,1,1,NA,Simulation,82
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.378181275889405,NA,NA,NA,2.799999952316284,15.8100004196167,24.950000762939453,20.635000228881836,16.31999969482422,12.754688532278271,1138.2949475452876,18.795842697645526,252.40061744202566,1.6087498687298496,68.29849358786309,1.581925329379834e-10,78928.98647226761,1,1,1,NA,Simulation,82
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.397261819561292,NA,NA,NA,0.009999999776482582,24.709999084472656,26.31999969482422,20.014999866485596,13.710000038146973,12.478675561414827,1150.7736231067024,18.754575488063264,247.75648574022745,1.605549861893403,66.66696094693332,1.277713918034651e-10,78927.75590279243,1,1,1,NA,Simulation,82
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.417604374238671,NA,NA,NA,0.03999999910593033,21.09000015258789,25.510000228881836,21.260000228881836,17.010000228881836,13.304030759006077,1164.0776538657085,18.675685712072074,241.57466833629238,1.601927271743433,64.91248595821763,1.0321165979053535e-10,78926.55210116168,1,1,1,NA,Simulation,82
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.436045891268087,NA,NA,NA,0,24.299999237060547,24.25,19.795000076293945,15.34000015258789,12.060752137237124,1176.1384060029457,18.633465919969655,236.3522811600466,1.5980346009758644,63.18362877374995,8.338002422148688e-11,78925.36923886345,1,1,1,NA,Simulation,82
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.454502067270319,NA,NA,NA,0,25.219999313354492,26.219999313354492,19.454999446868896,12.6899995803833,12.070339105460379,1188.208745108406,18.514676790979493,230.80775143703502,1.5947540589418325,61.4381969802699,6.736347333190296e-11,78924.28794165024,1,1,1,NA,Simulation,82
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.474787298538953,NA,NA,NA,0.009999999776482582,23.8700008392334,26.850000381469727,21.035000324249268,15.220000267028809,13.266541249685817,1201.4752863580918,18.397000472229664,224.34699177939234,1.5784135087217406,59.49888452991497,5.4426154012668636e-11,78923.3852032505,1,1,1,NA,Simulation,82
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.495332905664615,NA,NA,NA,0,24.219999313354492,27.579999923706055,21.144999980926514,14.710000038146973,13.436827060182889,1214.9121134182747,18.402540278752642,218.26956447271732,1.5461610624703646,57.533133284212894,4.397476653936118e-11,78922.66161585433,1,1,1,NA,Simulation,82
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.517752512027467,NA,NA,NA,0.07000000029802322,16.290000915527344,28.600000381469727,22.600000381469727,16.600000381469727,14.662422561306425,1229.574535979581,18.510929521396182,212.41945600666043,1.5027814945281013,55.41557450161398,3.5530758755802316e-11,78922.06151663528,1,1,1,NA,Simulation,82
1,1,Field,2020-08-23 12:00:00,2020,236,GrainFilling,8.5417662733787,NA,NA,NA,0.6700000166893005,22.90999984741211,29.649999618530273,23.704999923706055,17.760000228881836,15.704999923706055,1245.279535903287,18.739641918178428,207.68918393767842,1.4497549083438026,53.352016478446394,2.8708000924499125e-11,78921.5495051786,1,1,1,NA,Simulation,82
1,1,Field,2020-08-24 12:00:00,2020,237,GrainFilling,8.569258627418817,NA,NA,NA,1.5199999809265137,16.030000686645508,31.799999237060547,25.979999542236328,20.15999984741211,17.979999542236328,1263.2595354455234,19.10756771392834,203.6949447194373,1.3958022577233125,51.27687856688426,2.3194837987946396e-11,78920.99138567607,1,1,1,NA,Simulation,82
1,1,Field,2020-08-25 12:00:00,2020,238,GrainFilling,8.596728045154158,NA,NA,NA,8.579999923706055,18.790000915527344,30.8799991607666,25.964999198913574,21.049999237060547,17.964999198913574,1281.224534644437,19.61636440622808,206.8978166684436,1.398286468290547,49.319217457309094,1.8739660519440624e-11,78919.56215586554,1,1,1,NA,Simulation,82
1,1,Field,2020-08-26 12:00:00,2020,239,GrainFilling,8.623738748459745,NA,NA,NA,0.029999999329447746,21.90999984741211,31.450000762939453,25.664999961853027,19.8799991607666,17.664999961853027,1298.88953460629,20.05604081317752,201.34821407984484,1.3741359385143355,47.692965086199365,1.5139295155110542e-11,78918.41980724689,1,1,1,NA,Simulation,82
1,1,Field,2020-08-27 12:00:00,2020,240,GrainFilling,8.651177585913604,NA,NA,NA,12.149999618530273,18.979999542236328,30.670000076293945,25.94499969482422,21.219999313354492,17.944999694824222,1316.8345343011142,20.400218409429243,207.9624003411396,1.3875801117699804,46.033562245168454,1.2229655459755678e-11,78916.71736028773,1,1,1,NA,Simulation,82
1,1,Field,2020-08-28 12:00:00,2020,241,GrainFilling,8.676605720645165,NA,NA,NA,9.550000190734863,11.960000038146973,29.34000015258789,24.630000114440918,19.920000076293945,16.63000011444092,1333.4645344155551,20.649590684065338,212.90064624490066,1.394401017382208,44.40816847225134,9.878207908907428e-12,78915.02630297,1,1,1,NA,Simulation,82
1,1,Field,2020-08-29 12:00:00,2020,242,GrainFilling,8.693994294089569,NA,NA,NA,0.07999999821186066,23.610000610351563,23.549999237060547,18.94499969482422,14.34000015258789,11.372127032640245,1344.8366614481954,20.63563224722487,208.6870272241225,1.4011302885933588,43.02040635180673,7.977892455901101e-12,78913.59785219468,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-08-30 12:00:00,2020,243,GrainFilling,8.709921478103173,NA,NA,NA,0,23.200000762939453,23.690000534057617,17.420000076293945,11.149999618530273,10.416378344896104,1355.2530397930916,20.11727974169743,203.80443104295676,1.4080845318511679,41.810427856879166,6.442214984359924e-12,78912.60535033878,1,1,1,NA,Simulation,82
1,1,Field,2020-08-31 12:00:00,2020,244,GrainFilling,8.727394216227975,NA,NA,NA,9.949999809265137,8.819999694824219,24.40999984741211,18.84499979019165,13.279999732971191,11.427170733621386,1366.680210526713,19.456938480266704,209.5682776519437,1.4122009669894942,40.577270674694454,5.201289057036691e-12,78911.82725623454,1,1,1,NA,Simulation,82
1,1,Field,2020-09-01 12:00:00,2020,245,GrainFilling,8.741513416440993,NA,NA,NA,8.460000038146973,12.770000457763672,21.56999969482422,15.940000057220459,10.3100004196167,9.233956939313146,1375.9141674660261,18.934919925878766,215.2070931627521,1.416192698042239,39.4287067713228,4.198639013839898e-12,78911.12009789833,1,1,1,NA,Simulation,82
1,1,Field,2020-09-02 12:00:00,2020,246,GrainFilling,8.760843131524632,NA,NA,NA,1.2300000190734863,23.770000457763672,25.850000381469727,20.330000400543213,14.8100004196167,12.64163366470072,1388.5558011307269,18.46918028763085,212.36843385142222,1.4194037382930795,38.387294134672224,3.388615226965197e-12,78910.45276968193,1,1,1,NA,Simulation,82
1,1,Field,2020-09-03 12:00:00,2020,247,GrainFilling,8.776338035072884,NA,NA,NA,0,20.510000228881836,23.010000228881836,17.125,11.239999771118164,10.133666920555962,1398.6894680512828,18.294322620516716,207.3084371808237,1.4211964437697737,37.47733904253411,2.7343099349270457e-12,78909.78858883402,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-09-04 12:00:00,2020,248,GrainFilling,8.790845346383856,NA,NA,NA,0,22.479999542236328,23.549999237060547,15.9399995803833,8.329999923706055,9.48778159737587,1408.1772496486587,17.99369263087086,202.77051040690588,1.4228465843633946,36.668690241487994,2.205878101200305e-12,78909.2992501158,1,1,1,NA,Simulation,82
1,1,Field,2020-09-05 12:00:00,2020,249,GrainFilling,8.80702819237409,NA,NA,NA,0.019999999552965164,21.530000686645508,23.719999313354492,17.674999713897705,11.630000114440918,10.58358127761417,1418.760830926273,17.62809934504273,197.70511175679533,1.423562704527198,35.949911806202095,1.7791839721795514e-12,78908.90070432377,1,1,1,NA,Simulation,82
1,1,Field,2020-09-06 12:00:00,2020,250,GrainFilling,8.825754594175736,NA,NA,NA,16.739999771118164,9.210000038146973,25.579999923706055,19.820000171661377,14.0600004196167,12.247066778275702,1431.0078977045487,17.4689805814711,210.6655287798916,1.4206870879594142,35.168528966473964,1.4347087315345614e-12,78908.42272470462,1,1,1,NA,Simulation,82
1,1,Field,2020-09-07 12:00:00,2020,251,GrainFilling,8.838938361569358,NA,NA,NA,1.440000057220459,12.279999732971191,19.5,15.320000171661377,11.140000343322754,8.622183875428307,1439.630081579977,17.463126781422197,209.27583125179478,1.4200537300755696,34.44672855660754,1.1566678022305017e-12,78907.90116397265,1,1,1,NA,Simulation,82
1,1,Field,2020-09-08 12:00:00,2020,252,GrainFilling,8.848877199327822,NA,NA,NA,28.8700008392334,4.590000152587891,14.359999656677246,11.699999809265137,9.039999961853027,6.499999894036188,1446.1300814740132,17.208503891801172,233.38720746096686,1.390380642206617,33.63500513315044,9.322970911846444e-13,78907.93926261713,1,0.7185713904244558,1,NA,Simulation,82
1,1,Field,2020-09-09 12:00:00,2020,253,GrainFilling,8.858293611184896,NA,NA,NA,8.399999618530273,3.130000114440918,14.079999923706055,11.085000038146973,8.09000015258789,6.158333354526096,1452.2884148285393,16.617076887916053,241.1171632005611,1.4111865578101432,32.79654196416358,7.512763702448335e-13,78908.25156912266,0.9999999999999998,0.65464285441807335,1,NA,Simulation,82
1,1,Field,2020-09-10 12:00:00,2020,254,GrainFilling,8.86746367580968,NA,NA,NA,7.71999979019165,5.889999866485596,13.380000114440918,10.795000076293945,8.210000038146973,5.997222264607748,1458.285637093147,15.954871340565324,248.15768328557658,1.4287042437108033,31.96060232688388,6.052629072503215e-13,78908.73456397754,1,0.5839285850524902,1,NA,Simulation,82
1,1,Field,2020-09-11 12:00:00,2020,255,GrainFilling,8.879352054512296,NA,NA,NA,11.180000305175781,6.070000171661377,17.549999237060547,13.994999408721924,10.4399995803833,7.774999671512179,1466.0606367646592,15.405921699553298,258.3459456204106,1.4488391081608785,30.947577954781693,4.87513857896844e-13,78909.2912243703,0.9999999999999998,1,1,NA,Simulation,82
1,1,Field,2020-09-12 12:00:00,2020,256,GrainFilling,8.895091784742712,NA,NA,NA,16.399999618530273,4.760000228881836,22.18000030517578,17.55500030517578,12.930000305175781,10.293783570692273,1476.3544203353515,15.153773821350999,272.53815417354616,1.4772622024725086,29.749262085563736,3.9258027513429127e-13,78909.56746293747,1,1,1,NA,Simulation,82
1,1,Field,2020-09-13 12:00:00,2020,257,GrainFilling,8.908773317028828,NA,NA,NA,0.019999999552965164,15.180000305175781,20.81999969482422,15.619999885559082,10.420000076293945,8.9477221151193,1485.302142450471,15.189075411637933,270.3140132852735,1.4432540469686848,28.699429227196806,3.160595322746789e-13,78909.51781614523,1,1,1,NA,Simulation,82
1,1,Field,2020-09-14 12:00:00,2020,258,GrainFilling,8.923309865616332,NA,NA,NA,0.009999999776482582,12.09000015258789,22.170000076293945,16.269999980926514,10.369999885559082,9.506902776228056,1494.809045226699,15.286357205661762,267.5061318322173,1.4267812781287317,27.721546148166755,2.5439499805802493e-13,78909.22295170564,1,1,1,NA,Simulation,82
1,1,Field,2020-09-15 12:00:00,2020,259,GrainFilling,8.94044786554278,NA,NA,NA,0.009999999776482582,15.130000114440918,23.959999084472656,18.59999942779541,13.239999771118164,11.208251951895818,1506.0172971785948,15.41145814124281,264.4303376122906,1.4231551724880906,26.83769703669813,2.0471407991219616e-13,78908.6621657703,1,1,1,NA,Simulation,82
1,1,Field,2020-09-16 12:00:00,2020,260,GrainFilling,8.956977655420445,NA,NA,NA,0,11.3100004196167,23.649999618530273,18.044999599456787,12.4399995803833,10.810482579994199,1516.827779758589,15.63655184157592,261.44292567959894,1.4209099827967642,26.049503657979635,1.6469722537433427e-13,78907.94937005224,1,1,1,NA,Simulation,82
