CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-01-03 12:00:00,2019,3,,1,NA,NA,NA,0,9.609999656677246,4.869999885559082,-0.03500008583068848,-4.940000057220459,0,0,3.284830575842097,386.7633684119488,1.280755535578459,199.12822698644203,2.0065606378922637e-32,78836.04171072222,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-04 12:00:00,2019,4,,1,NA,NA,NA,0,9.029999732971191,8.449999809265137,3.2299998998641968,-1.9900000095367432,0,0,3.1432722048051454,384.5631947980353,1.279374212231114,198.92215493137468,1.5141715160419408e-32,78835.91498614258,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-05 12:00:00,2019,5,,1,NA,NA,NA,0.009999999776482582,9.399999618530273,10.270000457763672,4.590000212192535,-1.090000033378601,0,0,3.166949407870129,382.12475538162886,1.2778422837005292,198.7435500272959,1.1421823457716237e-32,78835.79009000766,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-06 12:00:00,2019,6,,1,NA,NA,NA,0.029999999329447746,6.510000228881836,5.46999979019165,2.464999884366989,-0.5400000214576721,0,0,3.3421857592877746,380.108447899318,1.2775747383186553,198.58682971120587,8.612336788577136e-33,78835.62988357642,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-07 12:00:00,2019,7,,1,NA,NA,NA,4.309999942779541,2.6700000762939453,14.050000190734863,8.93500006198883,3.819999933242798,1.0759828728809955,0,3.5824344184499894,382.7220128639345,1.2724957868049196,198.4319702946146,6.491625645064448e-33,78835.56950481191,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-08 12:00:00,2019,8,,1,NA,NA,NA,0.009999999776482582,9.329999923706055,7.409999847412109,1.119999885559082,-5.170000076293945,0,0,3.989479066305947,380.0616552697858,1.2736659695910253,198.29806253979802,4.891953868287765e-33,78835.35332215404,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-09 12:00:00,2019,9,,1,NA,NA,NA,0,7.519999980926514,-4.090000152587891,-5.820000171661377,-7.550000190734863,0,0,4.002987498678253,378.5153002647034,1.2735405288166068,198.17313947504576,3.686181931764498e-33,78835.1959648819,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-10 12:00:00,2019,10,,1,NA,NA,NA,0,9.680000305175781,-2.930000066757202,-5.720000147819519,-8.510000228881836,0,0,3.523455605228228,376.83560867672196,1.2734573914062628,198.06078719428479,2.777901974130943e-33,78835.04295992093,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-11 12:00:00,2019,11,,1,NA,NA,NA,0.2199999988079071,5,-0.3199999928474426,-4.404999881982803,-8.489999771118164,0,0,2.9283842972929235,375.3774861958117,1.2733952186475312,197.95970668551047,2.0940468720786666e-33,78834.895466323607,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-12 12:00:00,2019,12,,1,NA,NA,NA,8.8100004196167,1.7400000095367432,-0.7099999785423279,-1.9550000131130219,-3.200000047683716,0,0,2.5301122037324686,382.45071543878277,1.2728108300575351,197.8050331499867,1.579288496084106e-33,78834.7575173967,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-13 12:00:00,2019,13,,1,NA,NA,NA,0.3199999928474426,4.699999809265137,1.0499999523162842,-3.2050000429153442,-7.460000038146973,0,0,2.303771540032034,381.08052323017375,1.2723631676023026,197.65289311319503,1.1917968732882606e-33,78834.62185382082,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-14 12:00:00,2019,14,,1,NA,NA,NA,0,6.519999980926514,-0.33000001311302185,-4.554999873042107,-8.779999732971191,0,0,2.1563830718885533,379.4288847673228,1.2720497023139494,197.51016599173315,9.000133570406498e-34,78834.48796471114,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-15 12:00:00,2019,15,,1,NA,NA,NA,0.029999999329447746,1.659999966621399,-0.9300000071525574,-3.185000032186508,-5.440000057220459,0,0,1.9849245952975259,378.0404262279481,1.2718249160841646,197.37801219889872,6.801792583003334e-34,78834.35628291803,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-16 12:00:00,2019,16,,1,NA,NA,NA,0.03999999910593033,2.990000009536743,2.1700000762939453,-0.6150000095367432,-3.4000000953674316,0,0,1.8372252470424408,376.57920032592847,1.271682399526308,197.25775241061473,5.1443841503663815e-34,78834.22666451026,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-17 12:00:00,2019,17,,1,NA,NA,NA,1.1100000143051147,2.990000009536743,2.5999999046325684,-0.0700000524520874,-2.740000009536743,0,0,1.8718752830967935,376.223412528714,1.2712630354720873,197.13990470879364,3.893839249046431e-34,78834.1136931416,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-18 12:00:00,2019,18,,1,NA,NA,NA,0.6000000238418579,2.1500000953674316,1.2899999618530273,-1.7799999713897705,-4.849999904632568,0,0,1.9824279795417812,375.50912142296755,1.270880883694908,197.0284263519613,2.9495235525391082e-34,78834.00116884225,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-19 12:00:00,2019,19,,1,NA,NA,NA,3.1700000762939453,8.149999618530273,-1.4199999570846558,-6.465000092983246,-11.510000228881836,0,0,1.9489326244631815,377.30233351553494,1.2704879003586784,196.90407080380274,2.2358713378879724e-34,78833.89062435417,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-20 12:00:00,2019,20,,1,NA,NA,NA,0.019999999552965164,8.680000305175781,-8.210000038146973,-12.924999713897705,-17.639999389648438,0,0,1.5971079996786783,376.1646762848671,1.2701088742914493,196.78867183206808,1.696105759036226e-34,78833.78319402157,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-21 12:00:00,2019,21,,1,NA,NA,NA,0.029999999329447746,10.489999771118164,-7.039999961853027,-12.429999828338623,-17.81999969482422,0,0,0.830066628997068,375.04878648370095,1.2697380618018284,196.68288635562874,1.2875373497038898e-34,78833.68006130369,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-22 12:00:00,2019,22,,1,NA,NA,NA,10.670000076293945,8.260000228881836,0.7799999713897705,-4.394999861717224,-9.569999694824219,0,0,0.06242369617582805,383.70660516759233,1.2692956254236714,196.52496093044311,9.7803275315606e-35,78833.58133627393,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-23 12:00:00,2019,23,,1,NA,NA,NA,9.130000114440918,8.149999618530273,0.4300000071525574,-6.154999881982803,-12.739999771118164,0,0,-0.24830419208603233,391.2196339299972,1.2687967116740233,196.30166396622914,7.433694670539687e-35,78833.48663612007,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-24 12:00:00,2019,24,,1,NA,NA,NA,0.03999999910593033,4.489999771118164,-4.570000171661377,-11.359999895095825,-18.149999618530273,0,0,-0.4022955614518677,390.1942264588434,1.2682918953190505,196.07999796355023,5.652836214759747e-35,78833.39534998724,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-25 12:00:00,2019,25,,1,NA,NA,NA,2.5299999713897705,11.520000457763672,-11.329999923706055,-18.824999809265137,-26.31999969482422,0,0,-0.8205104683474858,391.6667116436251,1.2677615187273763,195.85379252871394,4.3000828672808285e-35,78833.30756270558,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-26 12:00:00,2019,26,,1,NA,NA,NA,1.590000033378601,10.680000305175781,-8.079999923706055,-15.140000343322754,-22.200000762939453,0,0,-1.6417774905438745,392.11802432870655,1.267215981188325,195.62990389379254,3.2716683292386347e-35,78833.22328431478,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-27 12:00:00,2019,27,,1,NA,NA,NA,0.1899999976158142,12.010000228881836,-10.899999618530273,-16.28499984741211,-21.670000076293945,0,0,-2.459796860122517,391.1166094916138,1.2666685082522475,195.41470750725247,2.489332645212465e-35,78833.1424907637,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-28 12:00:00,2019,28,,1,NA,NA,NA,4.409999847412109,8.84000015258789,0.5799999833106995,-6.179999798536301,-12.9399995803833,0,0,-3.0709205117673606,393.9141541045483,1.2660936116377417,195.1893517275597,1.8939587393626108e-35,78833.06538339044,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-29 12:00:00,2019,29,,1,NA,NA,NA,0.009999999776482582,12.449999809265137,-13.119999885559082,-18.839999675750732,-24.559999465942383,0,0,-3.2550640471800887,392.5431080625791,1.2655249400740938,194.97067810570002,1.440798106361992e-35,78832.99133623218,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-30 12:00:00,2019,30,,1,NA,NA,NA,0,13.399999618530273,-23.260000228881836,-28.29500102996826,-33.33000183105469,0,0,-3.8184381518659283,391.0672653454085,1.2649636591945856,194.76304735636185,1.0959054885448299e-35,78832.92001794383,0,1,0,1,NA,Simulation,4
1,1,Field,2019-01-31 12:00:00,2019,31,,1,NA,NA,NA,1.5499999523162842,11.789999961853027,-15.130000114440918,-24.899999141693115,-34.66999816894531,0,0,-4.986292307270461,391.0234144038613,1.264402078215276,194.56126152381,8.334772682920046e-36,78832.85142123114,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-01 12:00:00,2019,32,,1,NA,NA,NA,0.11999999731779099,12.699999809265137,-5.710000038146973,-10.789999961853027,-15.869999885559082,0,0,-6.024179836277801,389.3230093637796,1.263856120021292,194.36871041784158,6.338656706351712e-36,78832.7852865452,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-02 12:00:00,2019,33,,1,NA,NA,NA,0.03999999910593033,10.920000076293945,3.5899999141693115,-2.1699999570846558,-7.929999828338623,0,0,-6.14546362779162,386.7047693102325,1.2633357033221346,194.18748513599542,4.820934354544863e-36,78832.72115319187,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-03 12:00:00,2019,34,,1,NA,NA,NA,0,10.180000305175781,7,4.25,1.5,0,0,-5.392585788291448,383.2986318140347,1.2617439112930198,194.01838719078467,3.667377978796106e-36,78832.68567227822,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-04 12:00:00,2019,35,,1,NA,NA,NA,0.4000000059604645,3.059999942779541,12.039999961853027,3.4649999141693115,-5.110000133514404,0.2533931140363219,0,-4.145862456587334,381.35116865834635,1.2605486024248544,193.86074834272918,2.790868359865096e-36,78832.6422260908,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-05 12:00:00,2019,36,,1,NA,NA,NA,9.779999732971191,5.099999904632568,3.0899999141693115,-1.3100000619888306,-5.710000038146973,0,0,-2.912788258650615,388.52938764431246,1.2600522354535997,193.67352458928113,2.1249641321203255e-36,78832.58248989373,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-06 12:00:00,2019,37,,1,NA,NA,NA,4.75,4.300000190734863,5.099999904632568,2.5549999522045255,0.009999999776482582,0,0,-2.0193063876777635,390.781438565752,1.2591218448965225,193.4694271541658,1.619019285524872e-36,78832.53498188655,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-07 12:00:00,2019,38,,1,NA,NA,NA,7.079999923706055,3.009999990463257,4.449999809265137,-3.369999885559082,-11.1899995803833,0,0,-1.32806088460914,395.7094207225247,1.2586275118254027,193.23834208238878,1.2344734819249519e-36,78832.4777212439,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-08 12:00:00,2019,39,,1,NA,NA,NA,0,13.260000228881836,-8.699999809265137,-11.59499979019165,-14.489999771118164,0,0,-1.055559819330145,393.8236522692447,1.2581751644024468,193.01123054857163,9.420188933581674e-37,78832.42120303008,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-09 12:00:00,2019,40,,1,NA,NA,NA,0,14.1899995803833,-3.4800000190734863,-10.09000039100647,-16.700000762939453,0,0,-1.3216679574895995,391.80865328047724,1.2577541301853024,192.79222693027293,7.194230434393364e-37,78832.36548855927,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-10 12:00:00,2019,41,,1,NA,NA,NA,1.3799999952316284,3.059999942779541,-0.9599999785423279,-4.8850001990795135,-8.8100004196167,0,0,-1.6712931137961855,391.329497570434,1.2573458085844087,192.57617192528332,5.498462449451066e-37,78832.3107706694,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-11 12:00:00,2019,42,,1,NA,NA,NA,12.800000190734863,3.509999990463257,0.800000011920929,-1.6399999558925629,-4.079999923706055,0,0,-1.766596683590398,400.97609764752286,1.2568870952672824,192.3155495137362,4.205363798401876e-37,78832.25771490681,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-12 12:00:00,2019,43,,1,NA,NA,NA,4.559999942779541,5.059999942779541,0.5,-3.7100000381469727,-7.920000076293945,0,0,-1.5893743044086657,403.5502657022729,1.2564278684454275,192.03623852033763,3.2183641781022135e-37,78832.20585375043,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-13 12:00:00,2019,44,,1,NA,NA,NA,0.10999999940395355,12.789999961853027,-1.2599999904632568,-6.524999976158142,-11.789999961853027,0,0,-1.408798666750626,401.4998579792269,1.255994223835124,191.75882589390721,2.464309996397771e-37,78832.15489595532,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-14 12:00:00,2019,45,,1,NA,NA,NA,0.12999999523162842,11.050000190734863,7.320000171661377,0.9000000953674316,-5.519999980926514,0,0,-1.323538017584741,398.21019453248516,1.2555355838050735,191.49011842109704,1.8877464343203882e-37,78832.10604714816,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-15 12:00:00,2019,46,,1,NA,NA,NA,0,9.229999542236328,-7.260000228881836,-11.260000228881836,-15.260000228881836,0,0,-1.1269154798188517,396.23085280358237,1.2551326503580338,191.2310593064863,1.4465974123180279e-37,78832.05688814026,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-16 12:00:00,2019,47,,1,NA,NA,NA,0.009999999776482582,9.979999542236328,0.9200000166893005,-6.625000029802322,-14.170000076293945,0,0,-1.2640490470061367,393.8305977663032,1.2547383811257153,190.98448770293993,1.1088953226942153e-37,78832.00852897312,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-17 12:00:00,2019,48,,1,NA,NA,NA,1.4700000286102295,3.3299999237060547,-0.7099999785423279,-3.354999989271164,-6,0,0,-1.3651760938871864,393.1276710417202,1.2543422888034754,190.7446874380455,8.503064031019438e-38,78831.96099534554,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-18 12:00:00,2019,49,,1,NA,NA,NA,0.5099999904632568,8.850000381469727,-0.9700000286102295,-4.954999804496765,-8.9399995803833,0,0,-1.3227248855241975,391.235439723985,1.2539579556169334,190.5145149827101,6.522678969477653e-38,78831.9140681669,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-19 12:00:00,2019,50,,1,NA,NA,NA,0.2199999988079071,11.859999656677246,1.6100000143051147,-4.334999859333038,-10.279999732971191,0,0,-1.2048137651171293,388.6624090935999,1.2535936875318,190.29640357031997,5.005915598053298e-38,78831.86756412854,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-20 12:00:00,2019,51,,1,NA,NA,NA,1.8600000143051147,5.659999847412109,2.369999885559082,-0.36000001430511475,-3.0899999141693115,0,0,-1.0320919570687268,387.9416070679451,1.2532387176024944,190.0844293707936,3.8441623059554866e-38,78831.82149008356,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-21 12:00:00,2019,52,,1,NA,NA,NA,0,11.25,1.9900000095367432,-0.875,-3.740000009536743,0,0,-0.7191732000992225,385.0429095323906,1.2529130471557774,189.88563553250322,2.9542069307270777e-38,78831.77555570431,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-22 12:00:00,2019,53,,1,NA,NA,NA,0,15.140000343322754,5.460000038146973,-0.869999885559082,-7.199999809265137,0,0,-0.3835223945177095,380.83881805673764,1.25261148926398,189.70001099228446,2.2722869593573927e-38,78831.72968706214,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-23 12:00:00,2019,54,,1,NA,NA,NA,14.279999732971191,4.070000171661377,7.489999771118164,3.2249999046325684,-1.0399999618530273,0,0,-0.10117372621218768,390.9498819534964,1.251573111330311,189.48665899554757,1.7495379422710178e-38,78831.70293253494,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-24 12:00:00,2019,55,,1,NA,NA,NA,0.3400000035762787,15.279999732971191,4.940000057220459,-2.3450000286102295,-9.630000114440918,0,0,0.2084335547468836,387.64942542187725,1.2512788828014245,189.28023115214722,1.3485322726765958e-38,78831.6575075877,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-25 12:00:00,2019,56,,1,NA,NA,NA,0,15.859999656677246,-2.9100000858306885,-8.154999852180481,-13.399999618530273,0,0,0.298236308262413,385.3642039099809,1.2510142470672123,189.08353234816565,1.040637912809337e-38,78831.61192664485,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-26 12:00:00,2019,57,,1,NA,NA,NA,0,12.819999694824219,0.8899999856948853,-3.7250000834465027,-8.34000015258789,0,0,0.09203096800453066,382.87426274416083,1.2507769316791253,188.89890973345024,8.039814619952722e-39,78831.5663953126,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-27 12:00:00,2019,58,,1,NA,NA,NA,0,7.139999866485596,-0.5699999928474426,-4.875000149011612,-9.180000305175781,0,0,-0.028443348296179206,380.8208499587021,1.2505599407961216,188.7267913591013,6.218689503646797e-39,78831.5209436414,0,1,0,1,NA,Simulation,4
1,1,Field,2019-02-28 12:00:00,2019,59,,1,NA,NA,NA,0,10.010000228881836,-2.7699999809265137,-6.825000047683716,-10.880000114440918,0,0,-0.11787870638072848,378.8798014465759,1.2503613646567389,188.56753209654477,4.8156263725745856e-39,78831.47560550614,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-01 12:00:00,2019,60,,1,NA,NA,NA,0,12.529999732971191,3.740000009536743,-2.289999842643738,-8.319999694824219,0,0,-0.21803927465869957,376.1869623316999,1.2501790932905423,188.4208242619086,3.733387440331115e-39,78831.43041408647,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-02 12:00:00,2019,61,,1,NA,NA,NA,0,8.630000114440918,0.6899999976158142,-1.5849999487400055,-3.859999895095825,0,0,-0.11944942424058073,374.20181428534255,1.250012295268936,188.2860840203758,2.8976645537144402e-39,78831.38535844875,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-03 12:00:00,2019,62,,1,NA,NA,NA,0.3100000023841858,6.920000076293945,-3.859999895095825,-9.455000042915344,-15.050000190734863,0,0,0.013448877747498795,372.9130639840968,1.249861095329997,188.16280497797334,2.2515934068438694e-39,78831.34037656749,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-04 12:00:00,2019,63,,1,NA,NA,NA,0,11.770000457763672,-9.680000305175781,-13.670000076293945,-17.65999984741211,0,0,-0.2608803360183308,371.4563567235736,1.2497252790247433,188.05054206939718,1.75159414837428e-39,78831.29547421749,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-05 12:00:00,2019,64,,1,NA,NA,NA,0,10.40999984741211,-7.389999866485596,-10.049999952316284,-12.710000038146973,0,0,-0.8144411704974661,370.0566057074748,1.2496035655896207,187.94881234105327,1.3642210798143007e-39,78831.25081650543,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-06 12:00:00,2019,65,,1,NA,NA,NA,0,15.220000267028809,0.6200000047683716,-6.414999902248383,-13.449999809265137,0,0,-1.230804578030015,368.2092232449235,1.2494944495013272,187.85710072527078,1.0637742709940704e-39,78831.20656705994,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-07 12:00:00,2019,66,,1,NA,NA,NA,0.20000000298023224,8.949999809265137,-2.740000009536743,-5.360000014305115,-7.980000019073486,0,0,-1.316953954481224,367.07674825797756,1.2493969174800008,187.7748923185695,8.304846149849036e-40,78831.1627729143,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-08 12:00:00,2019,67,,1,NA,NA,NA,0.029999999329447746,10.760000228881836,6.150000095367432,0.090000152587890625,-5.96999979019165,0,0,-1.1868814260412106,364.5811031597259,1.2493099646942603,187.70167310718853,6.4913087210313745e-40,78831.11940264892,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-09 12:00:00,2019,68,,1,NA,NA,NA,21.09000015258789,2.8299999237060547,6.289999961853027,2.375,-1.5399999618530273,0,0,-0.7496375492526062,380.5722399422169,1.2487642377709065,187.58930756330818,5.0797632452491164e-40,78831.08671921946,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-10 12:00:00,2019,69,,1,NA,NA,NA,0.10000000149011612,12.869999885559082,6.320000171661377,1.3450000286102295,-3.630000114440918,0,0,-0.25773390999795215,377.9713608344511,1.2485282934761854,187.4760101921232,3.9796243621051355e-40,78831.04593783645,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-11 12:00:00,2019,70,,1,NA,NA,NA,0,18.280000686645508,7.539999961853027,1.9299999475479126,-3.680000066757202,0,0,0.22439637091237774,374.50326716176636,1.248376423693681,187.3693813063566,3.120972286486486e-40,78831.00228744705,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-12 12:00:00,2019,71,,1,NA,NA,NA,0.6800000071525574,11.84000015258789,7.269999980926514,2.090000033378601,-3.0899999141693115,0,0,0.6524272701993276,372.701057125606,1.2483851725654902,187.26808292413702,2.4498523978801613e-40,78830.95266310891,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-13 12:00:00,2019,72,,1,NA,NA,NA,11.220000267028809,8.079999923706055,17.15999984741211,10.889999866485596,4.619999885559082,2.3968509273052216,0,1.1380099059347297,380.9295861513814,1.2400086770865575,187.14252177397694,1.924600290493914e-40,78831.07096930768,0,1,0.08899998664855957,1,NA,Simulation,4
1,1,Field,2019-03-14 12:00:00,2019,73,,1,NA,NA,NA,6.429999828338623,12.770000457763672,19.3700008392334,11.265000462532043,3.1600000858306885,3.1555868485331535,0,1.960009846884008,384.1869604654682,1.2301931902373833,187.00586128240798,1.512996721422423e-40,78831.1255828866,0,1,0.12650004625320435,1,NA,Simulation,4
1,1,Field,2019-03-15 12:00:00,2019,74,,1,NA,NA,NA,0.6600000262260437,6.420000076293945,5.78000020980835,1.8650001287460327,-2.049999952316284,0,0,2.8333045171526434,383.1687375114616,1.2304376767242704,186.86594787414285,1.1900882389680576e-40,78830.9557133852,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-16 12:00:00,2019,75,,1,NA,NA,NA,0.03999999910593033,20.729999542236328,6.96999979019165,1.7749998569488525,-3.4200000762939453,0,0,3.1552397434099944,379.39511759461357,1.2321362461048835,186.72729001050362,9.36518596202329e-41,78830.82621265338,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-17 12:00:00,2019,76,,1,NA,NA,NA,3.3299999237060547,16.139999389648438,6.679999828338623,1.8599998950958252,-2.9600000381469727,0,0,3.2118688145364427,379.5124949754775,1.2331941827483832,186.5846583701983,7.372457976108395e-41,78830.72095156138,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-18 12:00:00,2019,77,,1,NA,NA,NA,0,17.75,7.710000038146973,1.9800000190734863,-3.75,0,0,3.175000900463087,375.96517049894055,1.2340944358591879,186.4465456722548,5.805561136619124e-41,78830.62297110408,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-19 12:00:00,2019,78,,1,NA,NA,NA,0.009999999776482582,17.770000457763672,10.760000228881836,4.445000112056732,-1.8700000047683716,0.04771646523550155,0,3.1677117819293774,372.5687468105309,1.234693533380249,186.3154387784476,4.573057040001616e-41,78830.52859372151,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-20 12:00:00,2019,79,,1,NA,NA,NA,6.079999923706055,5.940000057220459,8.390000343322754,4.76500016450882,1.1399999856948853,0,0,3.3343105489936016,376.6199455695417,1.235704450543291,186.1889463621577,3.6033828063481993e-41,78875.53337434499,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-21 12:00:00,2019,80,,1,NA,NA,NA,0.10999999940395355,7.960000038146973,10.079999923706055,4.73499995470047,-0.6100000143051147,0,0,3.5287740622518755,374.31393583696695,1.2371583439423828,186.06913698475296,2.8403999036000827e-41,78875.35179157974,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-22 12:00:00,2019,81,,1,NA,NA,NA,0,20.93000030517578,10.960000038146973,4.195000052452087,-2.569999933242798,0.06934706737548102,0,3.7281014407927433,369.8106032909907,1.2390820999520218,185.95664495458234,2.2399917658858978e-41,78875.15034078003,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-23 12:00:00,2019,82,,1,NA,NA,NA,0.019999999552965164,21.309999465942383,11.800000190734863,4.15500009059906,-3.490000009536743,0.2212234196871521,0,3.8830093811327937,365.23967742404074,1.2410180764428556,185.85218114450868,1.7674525411860804e-41,78874.95268163302,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-24 12:00:00,2019,83,,1,NA,NA,NA,3.6700000762939453,5.519999980926514,12.529999732971191,7.279999852180481,2.0299999713897705,0.49429678518325115,0,4.045867611123518,366.7791593054795,1.2422945347363905,185.75720230869427,1.395469260199521e-41,78874.75297948686,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-25 12:00:00,2019,84,,1,NA,NA,NA,0.10999999940395355,19.469999313354492,8.920000076293945,2.134999990463257,-4.650000095367432,0,0,4.2305967073169075,362.8272907324441,1.245047044076029,185.67063611460154,1.1025484062133435e-41,78874.51008720153,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-26 12:00:00,2019,85,,1,NA,NA,NA,0,23.350000381469727,9.359999656677246,2.1649997234344482,-5.03000020980835,0,0,4.279415421916,359.89380027155653,1.2473806935666893,185.5906292495288,8.717821161977619e-42,78874.29426670502,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-27 12:00:00,2019,86,,1,NA,NA,NA,3.690000057220459,20.6299991607666,14.720000267028809,6.245000123977661,-2.2300000190734863,1.0363829002529383,0,4.3523997864995,359.0412969434572,1.2494952735027993,185.5203616644434,6.898771339648546e-42,78874.0676928907,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-28 12:00:00,2019,87,,1,NA,NA,NA,2.609999895095825,14.600000381469727,18.059999465942383,12.919999837875366,7.78000020980835,3.2954852984130385,0,4.626680693833789,357.80645952792503,1.2515943898921809,185.46679108297147,5.463884124947685e-42,78873.74808280976,0,1,0.2919999837875366,1,NA,Simulation,4
1,1,Field,2019-03-29 12:00:00,2019,88,,1,NA,NA,NA,19.799999237060547,9.050000190734863,15.8100004196167,9.62000024318695,3.430000066757202,1.736947176516056,0,5.262994380533085,373.15916342511684,1.2468741747767644,185.40335870751085,4.331107751902917e-42,78873.39302052831,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-30 12:00:00,2019,89,,1,NA,NA,NA,5.539999961853027,3.5799999237060547,7.900000095367432,2.430000066757202,-3.0399999618530273,0,0,5.740706676043186,377.36649375503725,1.2431718987538463,185.3155326992993,3.4359874099868215e-42,78873.06927105381,0,1,0,1,NA,Simulation,4
1,1,Field,2019-03-31 12:00:00,2019,90,,1,NA,NA,NA,0,22.469999313354492,4.059999942779541,-0.9100000858306885,-5.880000114440918,0,0,5.676873549168587,374.5634899759943,1.244091799387849,185.2232934475868,2.7279145320541605e-42,78872.80933991197,0,1,0,1,NA,Simulation,4
1,1,Field,2019-04-01 12:00:00,2019,91,,1,NA,NA,NA,0,20.700000762939453,9.4399995803833,3.124999761581421,-3.190000057220459,0,0,5.3908390810290046,370.71297172658353,1.245896383915553,185.13553125838533,2.167186123210971e-42,78872.58536578779,0,1,0,1,NA,Simulation,4
