CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-02 12:00:00,2018,92,Emerging,2.0891454168173613,NA,NA,NA,0.49000000953674316,17.18000030517578,6.789999961853027,0.37999987602233887,-6.03000020980835,1.2141294248501462,0,3.2371988372061713,358.81909700110333,143.59559824698184,21.027547660279648,75.53219314414207,79252.81751027591,1,0,1,NA,Simulation,4
1,1,Field,2018-04-03 12:00:00,2018,93,Emerging,2.1294068543129105,NA,NA,NA,5.300000190734863,3.6600000858306885,12.619999885559082,6.1599999368190765,-0.30000001192092896,3.422222187121709,0,3.020562869358498,363.3820607722391,156.08368527359818,21.43939058105912,62.633077546519836,79253.70513581274,1,0.19857141588415417,1,NA,Simulation,4
1,1,Field,2018-04-04 12:00:00,2018,94,Emerging,2.1364874033713264,NA,NA,NA,0.03999999910593033,14.630000114440918,3.4800000190734863,0,-3.4800000190734863,0.6018466699653202,0,2.9992389036167437,362.0697972601713,166.72044791126325,22.006086825454386,51.42564589218185,79253.30348610885,1,0,1,NA,Simulation,4
1,1,Field,2018-04-05 12:00:00,2018,95,Emerging,2.1474375697380967,NA,NA,NA,1.940000057220459,14.4399995803833,5.099999904632568,0.4649999141693115,-4.170000076293945,0.930764141175482,0,2.956402958114922,361.90521726007796,175.04501498227418,22.43261377825421,42.66999659856664,79253.00805665742,1,0,1,NA,Simulation,4
1,1,Field,2018-04-06 12:00:00,2018,96,Emerging,2.1540808769423587,NA,NA,NA,0.029999999329447746,9.920000076293945,3.549999952316284,-0.46999990940093994,-4.489999771118164,0.5646811123622788,0,2.8397661671266556,360.9534626307333,181.68431294897988,22.759358508749546,35.69905013633588,79252.77723761614,1,0,1,NA,Simulation,4
1,1,Field,2018-04-07 12:00:00,2018,97,Emerging,2.159709778133804,NA,NA,NA,0,25.81999969482422,3.490000009536743,-1.6799999475479126,-6.849999904632568,0.4784566012728546,0,2.6565335296669703,358.76218719755707,187.0996356849468,23.03809583989329,30.000027252377567,79252.58420719537,1,0,1,NA,Simulation,4
1,1,Field,2018-04-08 12:00:00,2018,98,Emerging,2.16803751641248,NA,NA,NA,1.6200000047683716,15.90999984741211,4.389999866485596,-0.49000000953674316,-5.369999885559082,0.7078577536874348,0,2.5402303537651276,358.68834881149627,191.5644291471986,23.290099051371204,25.278312270989485,79252.41263360107,1,0,1,NA,Simulation,4
1,1,Field,2018-04-09 12:00:00,2018,99,Emerging,2.1814544893487997,NA,NA,NA,0.7200000286102295,8.90999984741211,5.539999961853027,1.3899999856948853,-2.759999990463257,1.1404426995871797,0,2.445761161693036,358.00846088966284,195.28847538044843,23.548882247412227,21.29096129067278,79252.28789150904,1,0,1,NA,Simulation,4
1,1,Field,2018-04-10 12:00:00,2018,100,Emerging,2.2005152221752926,NA,NA,NA,0.009999999776482582,16.459999084472656,7.869999885559082,1.9749999046325684,-3.9200000762939453,1.6201622902519173,0,2.3948865507393977,355.51504723177277,198.41871221465038,23.879693723422765,17.825935557945716,79252.15571935297,1,0,1,NA,Simulation,4
1,1,Field,2018-04-11 12:00:00,2018,101,Emerging,2.2675084489245725,NA,NA,NA,0.07999999821186066,19.93000030517578,19.510000228881836,10.155000120401382,0.800000011920929,5.69442427368876,0,2.5508653763475806,352.91952603995696,200.9534312944656,24.714752670126423,14.459850515310164,79253.207511183,1,0.9760714535202298,1,NA,Simulation,4
1,1,Field,2018-04-12 12:00:00,2018,102,Emerging,2.3909763667695567,NA,NA,NA,0.009999999776482582,20.559999465942383,23.90999984741211,17.494999885559082,11.079999923706055,10.494773016823665,0,3.3137554465960353,351.0396692421476,201.71704536135965,27.55353944001947,10.870323842688956,79254.02995473125,1,1,1,NA,Simulation,4
1,1,Field,2018-04-13 12:00:00,2018,103,Emerging,2.5090218203490293,NA,NA,NA,10.640000343322754,10.039999961853027,22.149999618530273,17.15499973297119,12.15999984741211,10.033863554255166,0,4.633509692530183,359.4479530386083,199.96263140059864,32.49676531189399,7.726558397877348,79259.8609005913,1,1,1,NA,Simulation,4
1,1,Field,2018-04-14 12:00:00,2018,104,Emerging,2.5767342410806173,NA,NA,NA,12.239999771118164,7.659999847412109,16.110000610351563,10.360000371932983,4.610000133514404,5.755555762184991,0,5.735456088167399,370.1085416066637,197.44115314492828,37.162660099927514,5.543635841447578,79260.6947208786,1,0.7478572130203247,1,NA,Simulation,4
1,1,Field,2018-04-15 12:00:00,2018,105,Emerging,2.5934999280495794,NA,NA,NA,6.909999847412109,9.449999809265137,6.800000190734863,1.8400001525878906,-3.119999885559082,1.4250833923618,0,6.1990901808450305,375.55756249492686,195.83992372222627,40.047287729421235,4.169285693319211,79259.5722535034,1,0,1,NA,Simulation,4
1,1,Field,2018-04-16 12:00:00,2018,106,Emerging,2.5994884574683876,NA,NA,NA,0.6200000047683716,10.579999923706055,3.2100000381469727,-0.440000057220459,-4.090000152587891,0.5090250005986956,0,5.9966283510984875,375.23080883460915,195.2157509100308,41.488875908188355,3.287578269933428,79258.77055769127,1,0,1,NA,Simulation,4
1,1,Field,2018-04-17 12:00:00,2018,107,Emerging,2.6175377329261496,NA,NA,NA,0,21.34000015258789,7.53000020980835,1.8050000667572021,-3.9200000762939453,1.53418841390974,0,5.488906111509544,372.03866293721813,194.87660061854626,42.44825420612445,2.6498293851349306,79258.16581541322,1,0,1,NA,Simulation,4
1,1,Field,2018-04-18 12:00:00,2018,108,Emerging,2.628864306110701,NA,NA,NA,0.7900000214576721,7.110000133514404,4.800000190734863,1.0700000524520874,-2.6600000858306885,0.9627587206868663,0,5.05618251180006,371.86069071939266,194.60253961389057,43.19941669043776,2.1585353221615367,79257.63563772218,1,0,1,NA,Simulation,4
1,1,Field,2018-04-19 12:00:00,2018,109,Emerging,2.6658383174451368,NA,NA,NA,0.05999999865889549,26.989999771118164,12.760000228881836,5.445000112056732,-1.8700000047683716,3.14279096342706,0,4.6698130294209665,368.8702753620746,194.07711585294334,44.12820958815733,1.745975913432551,79257.48442108484,1,0.15750002435275487,1,NA,Simulation,4
1,1,Field,2018-04-20 12:00:00,2018,110,Emerging,2.7175703418300063,NA,NA,NA,0,26.389999389648438,16.059999465942383,7.914999730885029,-0.23000000417232513,4.397222072713904,0,4.732154096292305,365.33132548784624,192.80692867647238,45.76206197733673,1.375327392720856,79257.08272429074,1,0.5696427997733865,1,NA,Simulation,4
1,1,Field,2018-04-21 12:00:00,2018,111,Emerging,2.767962498162932,NA,NA,NA,0,16.6299991607666,12.579999923706055,7.709999918937683,2.8399999141693115,4.2833332882987145,0,5.080518122523015,362.9903508140827,190.91923115342715,47.95349331523696,1.0641631908212856,79256.07102846376,1,0.3064285601888384,1,NA,Simulation,4
1,1,Field,2018-04-22 12:00:00,2018,112,Emerging,2.8248252443517754,NA,NA,NA,0,16.389999389648438,14.430000305175781,8.700000166893005,2.9700000286102295,4.833333426051671,0,5.470831203685609,360.98398869713117,188.53624820544246,50.57976029018621,0.8129913532794626,79254.60341764547,1,0.5092857480049133,1,NA,Simulation,4
1,1,Field,2018-04-23 12:00:00,2018,113,Emerging,2.8946945226549343,NA,NA,NA,1.7799999713897705,14.789999961853027,17.959999084472656,10.6899995803833,3.4200000762939453,5.9388886557685,0,5.909065473469775,359.50474807897405,185.658047034301,53.64954392617709,0.6136209002792097,79252.82747187646,1,0.9035713332039969,1,NA,Simulation,4
1,1,Field,2018-04-24 12:00:00,2018,114,Emerging,2.989768415332341,NA,NA,NA,0.15000000596046448,15.8100004196167,20.600000381469727,14.180000305175781,7.760000228881836,8.081280877579584,0,6.420617596316461,357.7230359866869,181.72197276080223,57.74123201147916,0.45193920621600026,79250.20854527014,1,1,1,NA,Simulation,4
1,1,Field,2018-04-25 12:00:00,2018,115,Juvenile,3.034175175105418,NA,NA,NA,0,24,16.579999923706055,9.870000004768372,3.1600000858306885,5.4833333359824294,5.4833333359824294,7.119337877505354,356.02939711612726,176.81534866787695,62.75685951646547,0.32613459556781005,79247.00081968811,1,0.7464285663196019,1,NA,Simulation,4
1,1,Field,2018-04-26 12:00:00,2018,116,Juvenile,3.076685366266165,NA,NA,NA,0,26.719999313354492,18.969999313354492,10.284999668598175,1.600000023841858,5.738875806700853,11.222209142683283,7.699529225863066,354.4140337040722,171.8259426705392,67.83321805628775,0.23491956759604002,79243.71766192009,1,0.9467856415680476,1,NA,Simulation,4
1,1,Field,2018-04-27 12:00:00,2018,117,Juvenile,3.1246458808527646,NA,NA,NA,0.05999999865889549,26.110000610351563,19.040000915527344,11.595000505447388,4.150000095367432,6.474669469190969,17.696878611874254,8.21080442819859,352.84696013749635,166.37943989428416,73.34605351997475,0.16771390560053914,79240.13924115953,1,1,1,NA,Simulation,4
1,1,Field,2018-04-28 12:00:00,2018,118,Juvenile,3.154645880818425,NA,NA,NA,0,27.559999465942383,13.75,7.28999999165535,0.8299999833106995,4.049999995364083,21.746878607238337,8.667818328774205,351.36122745496164,161.04086609190827,78.7301102198177,0.11994175760150974,79236.5919172511,1,0.35999999940395355,1,NA,Simulation,4
1,1,Field,2018-04-29 12:00:00,2018,119,Juvenile,3.1860830687384114,NA,NA,NA,0,26.34000015258789,16.309999465942383,7.6049997210502625,-1.100000023841858,4.244020369198173,25.99089897643651,8.870393868575114,349.9649928655228,156.39226062785292,83.403844849449,0.0869125892429445,79233.42942831959,1,0.5653570847851889,1,NA,Simulation,4
1,1,Field,2018-04-30 12:00:00,2018,120,Juvenile,3.244537949391997,NA,NA,NA,0,28.139999389648438,23.399999618530273,13.28499984741211,3.1700000762939453,7.891408888234033,33.882307864670544,9.024453195300097,348.64401245322057,151.07946137163594,88.74623642290152,0.06223549013662873,79229.8619677503,1,1,1,NA,Simulation,4
1,1,Field,2018-05-01 12:00:00,2018,121,Juvenile,3.3312204965706966,NA,NA,NA,0,25.450000762939453,27.15999984741211,18.679999828338623,10.199999809265137,11.70214386912452,45.58445173379506,9.59388264009624,347.39001415038996,143.49053034132479,96.37108824630525,0.04292375249426909,79224.91180682242,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-02 12:00:00,2018,122,Juvenile,3.4309731761703333,NA,NA,NA,7.239999771118164,19.700000762939453,25.799999237060547,21.429999351501465,17.059999465942383,13.46661174595091,59.05106347974598,10.518741124459183,349.6521450795806,134.39462903898126,105.55507784971557,0.02893246078618708,79229.5808920594,1,1,1,NA,Simulation,4
1,1,Field,2018-05-03 12:00:00,2018,123,Juvenile,3.5264916910154396,NA,NA,NA,4.889999866485596,10.920000076293945,23.489999771118164,20.894999504089355,18.299999237060547,12.894999504089354,71.94606298383533,11.336314585326068,351.67190073430316,125.23760559372724,114.79858669568868,0.019488715517811294,79233.00716249035,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-04 12:00:00,2018,124,Juvenile,3.606762813971578,NA,NA,NA,0.4000000059604645,22.149999618530273,23.030000686645508,18.22000026702881,13.40999984741211,10.836601599078708,82.78266458291404,11.920228159787918,347.97208164790953,116.37156348884716,123.73360356133014,0.013189818531274348,79232.47351324704,1,1,1,NA,Simulation,4
1,1,Field,2018-05-05 12:00:00,2018,125,Juvenile,3.691723059639652,NA,NA,NA,0,27.09000015258789,26.450000762939453,18.47000026702881,10.489999771118164,11.469633165189956,94.252297748104,12.401852266545838,346.88007343652845,107.1969394737019,132.97147450389747,0.008909369832835004,79229.33104275688,1,1,1,NA,Simulation,4
1,1,Field,2018-05-06 12:00:00,2018,126,Juvenile,3.7750168132020767,NA,NA,NA,0.17000000178813934,19.18000030517578,25.90999984741211,18.235000133514404,10.5600004196167,11.244656730927364,105.49695447903136,13.008028342585249,345.84905879005544,97.6426322494303,142.59117005388836,0.006001179140093799,79224.24504200282,1,1,1,NA,Simulation,4
1,1,Field,2018-05-07 12:00:00,2018,127,Juvenile,3.844847427747294,NA,NA,NA,0,28.610000610351563,24.049999237060547,15.729999542236328,7.409999847412109,9.427132963604397,114.92408744263575,13.499575714562786,344.889540849761,88.48518494119674,151.8025121118539,0.004068016364532025,79217.42416883193,1,1,1,NA,Simulation,4
1,1,Field,2018-05-08 12:00:00,2018,128,Juvenile,3.931072669495492,NA,NA,NA,0,27.760000228881836,26.760000228881836,18.670000076293945,10.579999923706055,11.640407636006675,126.56449507864242,13.930016114162425,343.99294273712184,79.43173742432354,160.90923109094248,0.0027679512707152265,79210.42538003459,1,1,1,NA,Simulation,4
1,1,Field,2018-05-09 12:00:00,2018,129,LeafAppearance,5,NA,NA,NA,4,17.920000076293945,26.739999771118164,20.72499990463257,14.710000038146973,13.033568653596772,139.59806373223918,14.394791568700732,343.68350929081834,70.88147288579285,169.51788370598246,0.0018962609754314473,79203.46134182507,0.9999999999999996,1,1,NA,Simulation,4
1,1,Field,2018-05-10 12:00:00,2018,130,LeafAppearance,5.054516494598264,NA,NA,NA,0.3199999928474426,26.059999465942383,25.989999771118164,19.369999885559082,12.75,11.981469228490194,151.57953296072938,14.70078723752133,342.87280258328923,62.6746485733418,177.76798963421928,0.001307595521996314,79196.4221228048,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-11 12:00:00,2018,131,LeafAppearance,5.061282556812535,NA,NA,NA,0.5,17.56999969482422,27.270000457763672,19.330000400543213,11.390000343322754,12.132987875005934,163.71252083573532,15.111601390978832,342.10381552685453,54.83052980010153,185.66411960335375,9.067502519309573e-4,79189.25370465848,1,1,1,NA,Simulation,4
1,1,Field,2018-05-12 12:00:00,2018,132,LeafAppearance,5.06813418320674,NA,NA,NA,5.900000095367432,12.020000457763672,19.200000762939453,14.580000400543213,9.960000038146973,8.17188763580852,171.88440847154385,15.335261300920632,345.48007613261666,48.728940545100684,191.82893968306027,6.384181311539145e-4,79187.03658767593,1,1,1,NA,Simulation,4
1,1,Field,2018-05-13 12:00:00,2018,133,LeafAppearance,5.072748934461155,NA,NA,NA,0.8899999856948853,19.84000015258789,24.979999542236328,16.899999618530273,8.819999694824219,10.262357026078964,182.14676549762282,15.052495931271325,342.1563109792445,44.053299921404395,196.51501524107505,4.5649054191294837e-4,79185.99264927825,1,1,1,NA,Simulation,4
1,1,Field,2018-05-14 12:00:00,2018,134,LeafAppearance,5.078544195858513,NA,NA,NA,5.380000114440918,21.31999969482422,27.510000228881836,22.65000057220459,17.790000915527344,14.650000572204588,196.7967660698274,14.879382552559514,342.4113022529309,39.30925013187705,201.25394920358798,3.2784449169092527e-4,79187.12955790259,1,1,1,NA,Simulation,4
1,1,Field,2018-05-15 12:00:00,2018,135,LeafAppearance,5.086817205905974,NA,NA,NA,3.9700000286102295,14.890000343322754,23.360000610351563,17.475000381469727,11.59000015258789,10.40588943947686,207.20265550930426,15.015796719978617,343.119674452656,34.789068498692664,205.77531586536105,2.3646682110459727e-4,79186.03282787613,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-16 12:00:00,2018,136,LeafAppearance,5.138528371511094,NA,NA,NA,0.05999999865889549,27.530000686645508,26.209999084472656,18.31999969482422,10.430000305175781,11.340513900417752,218.54316940972203,15.081348129972096,341.5989353343547,30.53551241344651,209.89166439564954,1.714185632452794e-4,79183.53592726598,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-17 12:00:00,2018,137,LeafAppearance,5.143411443904812,NA,NA,NA,0,25.809999465942383,27.420000076293945,20.144999980926514,12.869999885559082,12.710010412865216,231.25317982258724,15.432647420907553,340.83599113236363,26.09484890708103,214.13349105952116,1.2441309558104593e-4,79179.2251205461,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-18 12:00:00,2018,138,LeafAppearance,5.148884203033361,NA,NA,NA,1.1299999952316284,14.649999618530273,22.850000381469727,18.035000324249268,13.220000267028809,10.693404482332864,241.9465843049201,15.919883438724321,340.0454248370697,22.253364748408096,217.847694829564,9.064288488133604e-5,79174.09517206415,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-19 12:00:00,2018,139,LeafAppearance,5.153488638835923,NA,NA,NA,0.9800000190734863,22.610000610351563,25.790000915527344,20.605000495910645,15.420000076293945,12.828320605357487,254.77490491027757,16.1256592199986,339.3264123264909,18.943667740107845,220.8151181367697,6.634780420492948e-5,79168.36678358425,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-20 12:00:00,2018,140,LeafAppearance,5.159012340738311,NA,NA,NA,3.0899999141693115,16.3700008392334,19.540000915527344,15.145000457763672,10.75,8.526546849950154,263.30145176022774,16.3472557095152,339.09954204836816,16.329880976155067,223.12070397152587,4.879048221101096e-5,79162.82774894644,1,1,1,NA,Simulation,4
1,1,Field,2018-05-21 12:00:00,2018,141,LeafAppearance,5.162683756857752,NA,NA,NA,10.109999656677246,10.380000114440918,24.190000534057617,17.550000190734863,10.90999984741211,10.56868108473884,273.8701328449666,16.12580514334758,346.9735117849376,14.46991391399153,224.75822877078767,3.610212830801978e-5,79161.53263371655,1,1,1,NA,Simulation,4
1,1,Field,2018-05-22 12:00:00,2018,142,LeafAppearance,5.16723448844682,NA,NA,NA,0.2199999988079071,23.639999389648438,24.639999389648438,19.854999542236328,15.069999694824219,12.152597515847948,286.02273036081453,15.876613686280727,343.024120661964,12.731123460328435,225.78809668921573,2.6820961914645265e-5,79159.8248477162,1,1,1,NA,Simulation,4
1,1,Field,2018-05-23 12:00:00,2018,143,LeafAppearance,5.231335427883928,NA,NA,NA,0,28.90999984741211,26.219999313354492,19.299999713897705,12.380000114440918,11.96853127761417,297.9912616384287,15.967590439074781,341.9586961194123,10.963950420265984,226.6151842811071,1.99739999843262e-5,79156.03174515195,1,1,1,NA,Simulation,4
1,1,Field,2018-05-24 12:00:00,2018,144,LeafAppearance,5.235882352227732,NA,NA,NA,0,28.989999771118164,29.780000686645508,22.21000051498413,14.640000343322754,14.468251839809948,312.45951347823865,16.423845661795355,340.6248946165659,9.190187092725434,226.97418308300917,1.489676477641343e-5,79150.40231741015,1,1,1,NA,Simulation,4
1,1,Field,2018-05-25 12:00:00,2018,145,LeafAppearance,5.241378936977923,NA,NA,NA,2.950000047683716,23.040000915527344,29.200000762939453,22.885000228881836,16.56999969482422,14.945866310056049,327.4053797882947,17.041037511075945,338.98524472833924,7.687022095605279,227.1026182674423,1.1126907716702569e-5,79144.29069726144,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-26 12:00:00,2018,146,LeafAppearance,5.24705697063035,NA,NA,NA,0.03999999910593033,26.799999237060547,30.010000228881836,24.550000190734863,19.09000015258789,16.550000190734863,343.95537997902954,17.50269044327618,337.3500628279507,6.408351310334418,226.45660368498488,8.32407261052349e-6,79137.4819592528,1,1,1,NA,Simulation,4
1,1,Field,2018-05-27 12:00:00,2018,147,LeafAppearance,5.311953566480964,NA,NA,NA,0.029999999329447746,26.5,33.83000183105469,26.530000686645508,19.229999542236328,18.530000686645508,362.48538066567505,18.157853807316222,335.47255177937143,5.25832174944205,225.372352626202,6.232712631179099e-6,79129.95367527872,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-28 12:00:00,2018,148,LeafAppearance,5.318450893187694,NA,NA,NA,0.029999999329447746,24.649999618530273,32.29999923706055,26.184999465942383,20.06999969482422,18.184999465942383,380.67038013161743,18.925258121400102,332.7929764589458,4.337175810998511,223.85712650933635,4.670008465296177e-6,79122.07890732928,1,1,1,NA,Simulation,4
1,1,Field,2018-05-29 12:00:00,2018,149,LeafAppearance,5.324827249275856,NA,NA,NA,1.5199999809265137,15.720000267028809,29.100000381469727,25.59500026702881,22.09000015258789,17.59500026702881,398.26538039864624,19.509762383658483,330.04952790189895,3.705089027675285,222.71736628414965,3.5021054135736937e-6,79114.60950400197,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-30 12:00:00,2018,150,LeafAppearance,5.330996729087169,NA,NA,NA,19.469999313354492,16.760000228881836,28.219999313354492,25.139999389648438,22.059999465942383,17.139999389648438,415.4053797882947,19.698909090209117,345.93202561503136,3.291240114427501,221.07595223465069,2.6295286827857417e-6,79111.53276525413,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-05-31 12:00:00,2018,151,LeafAppearance,5.396501338490242,NA,NA,NA,2.5,22.940000534057617,31.100000381469727,25.699999809265137,20.299999237060547,17.699999809265137,433.1053795975598,19.706824132317674,343.88231032840315,2.9894148210589444,218.428849453991,1.9771823636442257e-6,79108.27969612475,1,1,1,NA,Simulation,4
1,1,Field,2018-06-01 12:00:00,2018,152,LeafAppearance,5.402257389693529,NA,NA,NA,0.11999999731779099,28.229999542236328,29.8799991607666,21.369999408721924,12.859999656677246,13.887448086937269,446.9928276844971,19.65411845578947,338.15129633410044,2.7773726063655224,215.11543630756387,1.4890141826643485e-6,79104.77407142965,1,1,1,NA,Simulation,4
1,1,Field,2018-06-02 12:00:00,2018,153,LeafAppearance,5.406773596650185,NA,NA,NA,2.109999895095825,20.450000762939453,28.950000762939453,20.160000324249268,11.369999885559082,12.914621159169409,459.90744884366654,19.3733736089733,334.0890855464362,2.6368285032138887,212.247965410912,1.1234305289249188e-6,79101.84570779999,0.9999999999999998,1,1,NA,Simulation,4
1,1,Field,2018-06-03 12:00:00,2018,154,LeafAppearance,5.410973439670766,NA,NA,NA,0.009999999776482582,31.709999084472656,25.68000030517578,19.710000038146973,13.739999771118164,12.182029232316548,472.0894780759831,18.988308328416178,328.6034388479754,2.529444749492371,209.32475384586687,8.493232066444366e-7,79098.70803847926,1,1,1,NA,Simulation,4
1,1,Field,2018-06-04 12:00:00,2018,155,LeafAppearance,5.487621229608749,NA,NA,NA,0,31.010000228881836,25.270000457763672,17.93000030517578,10.59000015258789,10.961085591803657,483.0505636677868,18.663307239345972,323.170480848466,2.4447480046794374,206.05241249072003,6.434295255940678e-7,79095.32980626427,1,1,1,NA,Simulation,4
1,1,Field,2018-06-05 12:00:00,2018,156,LeafAppearance,5.49152066465541,NA,NA,NA,0.10000000149011612,29.020000457763672,29.280000686645508,21.230000495910645,13.180000305175781,13.712451826334,496.7630154941208,18.36725685451686,317.4803698077403,2.3752167349361133,203.10215152239212,4.884517129380571e-7,79092.14577256479,1,1,1,NA,Simulation,4
1,1,Field,2018-06-06 12:00:00,2018,157,LeafAppearance,5.571495518269432,NA,NA,NA,0,26.549999237060547,28.06999969482422,19.924999713897705,11.779999732971191,12.636997675829463,509.4000131699503,18.260146272367656,311.126076854226,2.314421541180579,200.82661717162688,3.7150530984819407e-7,79088.787989637,1,1,1,NA,Simulation,4
1,1,Field,2018-06-07 12:00:00,2018,158,LeafAppearance,5.648216349077796,NA,NA,NA,3.4700000286102295,23.399999618530273,31.510000228881836,24.609999656677246,17.709999084472656,16.609999656677246,526.0100128266275,18.23155059200107,307.61389285204,2.2609295408371533,197.6636026111767,2.83038222097749e-7,79085.6212841309,0.9999999999999996,1,1,NA,Simulation,4
1,1,Field,2018-06-08 12:00:00,2018,159,LeafAppearance,5.655559981536211,NA,NA,NA,4.960000038146973,18.389999389648438,26.530000686645508,21.520000457763672,16.510000228881836,13.607789651001825,539.6178024776293,18.36614805025734,306.140133454225,2.218337017746338,195.2809593937272,2.159496926508742e-7,79083.55484744754,1,1,1,NA,Simulation,4
1,1,Field,2018-06-09 12:00:00,2018,160,LeafAppearance,5.733843812582904,NA,NA,NA,27.440000534057617,16.18000030517578,27.270000457763672,23.405000686645508,19.540000915527344,15.405000686645508,555.0228031642748,18.411957130155397,328.6841562623318,2.1802064156773304,192.2315285257078,1.6497111495344466e-7,79082.59492709435,1,1,1,NA,Simulation,4
1,1,Field,2018-06-10 12:00:00,2018,161,LeafAppearance,5.806936888490306,NA,NA,NA,23.6200008392334,3.7100000381469727,26.020000457763672,22.204999923706055,18.389999389648438,14.204999923706055,569.2278030879809,18.460745071471063,346.45105693418213,2.253705961825271,190.07510169716002,1.261723681610675e-7,79082.3584108448,1,1,1,NA,Simulation,4
1,1,Field,2018-06-11 12:00:00,2018,162,LeafAppearance,5.806936888490306,NA,NA,NA,8.010000228881836,11.920000076293945,27.020000457763672,22.34000015258789,17.65999984741211,14.34000015258789,583.5678032405688,18.44821629277411,352.3733316116946,2.3046412780663688,187.24450929522916,9.659966274355008e-8,79082.00924680899,1,1,1,NA,Simulation,4
1,1,Field,2018-06-12 12:00:00,2018,163,LeafAppearance,5.913666382922436,NA,NA,NA,0.7200000286102295,17.06999969482422,26.6299991607666,23.335000038146973,20.040000915527344,15.335000038146973,598.9028032787157,18.45780887303418,349.1439353225271,2.205414958298527,184.84695200300584,7.402894382590565e-8,79080.72527395828,1,1,1,NA,Simulation,4
1,1,Field,2018-06-13 12:00:00,2018,164,LeafAppearance,6,NA,NA,NA,0.05000000074505806,27.09000015258789,26.520000457763672,22.760000228881836,19,14.760000228881836,613.6628035075976,18.520573131615087,344.3121524130385,2.1488922562447086,182.17782913605893,5.6780008529391376e-8,79078.4354897386,1,1,1,NA,Simulation,4
1,1,Field,2018-06-14 12:00:00,2018,165,FlagLeafToFlowering,6.0001413408865085,NA,NA,NA,0.44999998807907104,22.170000076293945,27.1299991607666,22.109999656677246,17.09000015258789,14.134088650814691,627.7968921584122,18.580971229317047,338.88800491459125,2.1135160758260056,180.1807910966841,4.358244542228524e-8,79075.84910360517,1,1,1,NA,Simulation,4
1,1,Field,2018-06-15 12:00:00,2018,166,FloweringToGrainFilling,7.09250082805107,NA,NA,NA,0.33000001311302185,26.049999237060547,31.3799991607666,24.72499942779541,18.06999969482422,16.72499942779541,644.5218915862076,18.62454145246035,333.49564624380696,2.0815314527523774,175.7011167196429,3.347442202917099e-8,79073.04585656508,1,1,1,NA,Simulation,4
1,1,Field,2018-06-16 12:00:00,2018,167,FloweringToGrainFilling,7.201618476231864,NA,NA,NA,1.0199999809265137,27.84000015258789,30.329999923706055,26.550000190734863,22.770000457763672,18.550000190734863,663.0718917769425,18.83876825698301,326.4984601497952,2.0496878298278256,170.65779408661155,2.5725024337816223e-8,79069.77557978692,1,1,1,NA,Simulation,4
1,1,Field,2018-06-17 12:00:00,2018,168,FloweringToGrainFilling,7.3157361154368985,NA,NA,NA,0.7599999904632568,26.34000015258789,32.16999816894531,27.399998664855957,22.6299991607666,19.399998664855957,682.4718904417985,19.179144954579204,320.29276538124657,2.0183854047187553,165.31304643605526,1.9778063350085914e-8,79066.13445257967,1,1,1,NA,Simulation,4
1,1,Field,2018-06-18 12:00:00,2018,169,FloweringToGrainFilling,7.435000819075312,NA,NA,NA,2.8399999141693115,27.31999969482422,32.189998626708984,28.274999618530273,24.360000610351563,20.274999618530273,702.7468900603287,19.58977127406537,315.61905656279083,1.987998954743823,159.7879790194488,1.521035972514001e-8,79062.22678674458,1,1,1,NA,Simulation,4
1,1,Field,2018-06-19 12:00:00,2018,170,FloweringToGrainFilling,7.542147878796417,NA,NA,NA,7.940000057220459,22.18000030517578,30.600000381469727,26.21500015258789,21.829999923706055,18.21500015258789,720.9618902129166,19.997174194946577,316.7338346019891,1.9629949510106248,154.99394049832256,1.169952337399008e-8,79058.47520195834,1,1,1,NA,Simulation,4
1,1,Field,2018-06-20 12:00:00,2018,171,FloweringToGrainFilling,7.632030235776685,NA,NA,NA,13.239999771118164,20.600000381469727,27.450000762939453,23.280000686645508,19.110000610351563,15.280000686645508,736.2418908995621,20.22325050359543,323.99235028027124,1.9153419876796018,150.8113441519914,8.999737543983061e-9,79055.57955213549,1,1,1,NA,Simulation,4
