CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-22 12:00:00,2020,174,FloralInitToFlagLeaf,5.6667766692944035,NA,NA,NA,2.809999942779541,20.010000228881836,26.200000762939453,21.655000686645508,17.110000610351563,10.655000686645508,470.5050039291382,22.743241263529093,338.1382942793617,1.0341492429409045,221.72374753285368,5.155785252882331e-11,78772.45297899006,0,0.9969626895953487,0.9969626895953487,1,1,NA,Simulation,4
1,1,Field,2020-06-23 12:00:00,2020,175,FloralInitToFlagLeaf,5.70318425579953,NA,NA,NA,1.3799999952316284,23.899999618530273,27.3700008392334,21.670000553131104,15.970000267028809,10.670000553131104,481.1750044822693,22.705759491269063,335.6618088628406,1.0342530998044857,220.20785363054503,2.996772881242212e-11,78769.32616892812,0,0.9970429901397868,0.9970429901397868,1,1,NA,Simulation,4
1,1,Field,2020-06-24 12:00:00,2020,176,FloralInitToFlagLeaf,5.73988187311261,NA,NA,NA,0.8999999761581421,21.6299991607666,27.579999923706055,21.755000114440918,15.930000305175781,10.755000114440918,491.9300045967102,22.662437662189582,332.35873306522006,1.0342198964191283,218.804929180159,1.745314072627041e-11,78766.2459715541,0,0.9970701059265963,0.9970701059265963,1,1,NA,Simulation,4
1,1,Field,2020-06-25 12:00:00,2020,177,FloralInitToFlagLeaf,5.774890479158655,NA,NA,NA,5.039999961853027,22.75,25.760000228881836,21.260000228881836,16.760000228881836,10.260000228881836,502.19000482559204,22.628605273988818,333.1641811544449,1.034285369444162,217.4945633523388,1.0184442814023185e-11,78763.26276856448,0,0.9970693487224442,0.9970693487224442,1,1,NA,Simulation,4
1,1,Field,2020-06-26 12:00:00,2020,178,FloralInitToFlagLeaf,5.812065797909977,NA,NA,NA,0.6499999761581421,23,27.450000762939453,21.895000457763672,16.34000015258789,10.895000457763672,513.0850052833557,22.57145999320619,329.92957902218075,1.0342944696989562,215.627226857377,5.9551009985772e-12,78760.32330732098,0,0.9969225665474777,0.9969225665474777,1,1,NA,Simulation,4
1,1,Field,2020-06-27 12:00:00,2020,179,FloralInitToFlagLeaf,5.849838241018545,NA,NA,NA,0.7599999904632568,23.93000030517578,28.260000228881836,22.070000171661377,15.880000114440918,11.070000171661377,524.1550054550171,22.542959384873004,326.2706214389763,1.0335509646909484,213.532496414282,3.486678218597362e-12,78757.39639461235,0,0.9969288321969791,0.9969288321969791,1,1,NA,Simulation,4
1,1,Field,2020-06-28 12:00:00,2020,180,FloralInitToFlagLeaf,5.883209015886385,NA,NA,NA,7.039999961853027,20.479999542236328,24.389999389648438,20.77999973297119,17.170000076293945,9.779999732971191,533.9350051879883,22.539071777645947,328.9189789591535,1.0330586007001403,211.99613467814135,2.045258354432632e-12,78754.5333899,0,0.9969567348520132,0.9969567348520132,1,1,NA,Simulation,4
1,1,Field,2020-06-29 12:00:00,2020,181,FloralInitToFlagLeaf,5.918558836083289,NA,NA,NA,3.119999885559082,20.56999969482422,27.280000686645508,21.360000133514404,15.4399995803833,10.360000133514406,544.2950053215027,22.462761188878083,328.930171000448,1.0332477592366505,210.21757374417277,1.2026651704815443e-12,78751.7476901231,0,0.9970386217825826,0.9970386217825826,1,1,NA,Simulation,4
1,1,Field,2020-06-30 12:00:00,2020,182,FloralInitToFlagLeaf,5.954437539434305,NA,NA,NA,5.099999904632568,22.6299991607666,26.989999771118164,21.515000343322754,16.040000915527344,10.515000343322754,554.8100056648254,22.40779329055296,329.8825743160784,1.0328601670717954,208.44182881125207,7.082501927569838e-13,78748.98660650372,0,0.9970778605413166,0.9970778605413166,1,1,NA,Simulation,4
1,1,Field,2020-07-01 12:00:00,2020,183,FloralInitToFlagLeaf,5.990230937213809,NA,NA,NA,1.2899999618530273,24,27.65999984741211,21.489999771118164,15.319999694824219,10.489999771118166,565.3000054359436,22.369954437571685,326.8423143434501,1.0322079603833434,206.5355159925292,4.1774340369979065e-13,78746.2604865992,0,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-07-02 12:00:00,2020,184,FlagLeafToFlowering,6.050011609796328,NA,NA,NA,1.0499999523162842,23.229999542236328,27.540000915527344,22.36500072479248,17.190000534057617,11.36500072479248,576.6650061607361,22.356961069118967,323.1744393532266,1.0307117491665763,204.90306358286753,2.46662302871579e-13,78743.5418936891,0,0.997092291398707,0.997092291398707,1,1,NA,Simulation,4
1,1,Field,2020-07-03 12:00:00,2020,185,FlagLeafToFlowering,6.112570429062255,NA,NA,NA,1.3600000143051147,23.450000762939453,26.959999084472656,21.63499927520752,16.309999465942383,10.63499927520752,587.3000054359436,22.38307868719002,320.1978242989188,1.028701629583963,203.36721819653408,1.4580211063346347e-13,78740.83747427132,0,0.9971078981765047,0.9971078981765047,1,1,NA,Simulation,4
1,1,Field,2020-07-04 12:00:00,2020,186,FlagLeafToFlowering,6.173011603288903,NA,NA,NA,2.740000009536743,20.889999389648438,26.15999984741211,21.274999618530273,16.389999389648438,10.274999618530273,597.5750050544739,22.386308507084387,318.83889434123324,1.0272797316946554,202.09977653441553,8.632526623733534e-14,78738.19498305804,0,0.9971122601600075,0.9971122601600075,1,1,NA,Simulation,4
1,1,Field,2020-07-05 12:00:00,2020,187,FlagLeafToFlowering,6.218717482724723,NA,NA,NA,10.279999732971191,7.159999847412109,20.549999237060547,18.769999504089355,16.989999771118164,7.769999504089355,605.3450045585632,22.33724949787426,326.7304983330959,1.0278102462464767,201.81384279324067,5.1238432900576953e-14,78735.68325540837,0,0.8974999586741129,0.9971132983932127,0.8974999586741129,1,NA,Simulation,4
1,1,Field,2020-07-06 12:00:00,2020,188,FlagLeafToFlowering,6.271805715774901,NA,NA,NA,6.559999942779541,18.209999084472656,24.3799991607666,20.024999618530273,15.670000076293945,9.024999618530275,614.3700041770935,22.113228698223395,331.53434535224585,1.0246285740059646,200.78480643279312,3.0500163600775064e-14,78733.36018643604,0,0.9971139015955388,0.9971139015955388,1,1,NA,Simulation,4
1,1,Field,2020-07-07 12:00:00,2020,189,FlagLeafToFlowering,6.330099838134233,NA,NA,NA,4.699999809265137,14.75,25.3700008392334,20.910000801086426,16.450000762939453,9.910000801086426,624.2800049781799,21.971024771758707,333.6325479537325,1.0169294129228763,199.8675655434372,1.817887377615184e-14,78731.08820877907,0,0.9971140880899736,0.9971140880899736,1,1,NA,Simulation,4
1,1,Field,2020-07-08 12:00:00,2020,190,FlagLeafToFlowering,6.387129250908711,NA,NA,NA,5.650000095367432,16.43000030517578,26.43000030517578,20.695000171661377,14.960000038146973,9.695000171661377,633.9750051498413,21.92142085879271,336.69923087882927,1.0029663841314784,198.71470879207186,1.0847367005785383e-14,78728.89494263563,0,0.9971140880899736,0.9971140880899736,1,1,NA,Simulation,4
1,1,Field,2020-07-09 12:00:00,2020,191,FlagLeafToFlowering,6.441629252928258,NA,NA,NA,7.690000057220459,20.31999969482422,24.040000915527344,20.265000343322754,16.489999771118164,9.265000343322754,643.2400054931641,21.907747970375087,341.012685843405,0.9701965609366059,197.20083818566158,6.481151696080156e-15,78727.00545459826,0,0.9971140880899736,0.9971140880899736,1,1,NA,Simulation,4
1,1,Field,2020-07-10 12:00:00,2020,192,FlagLeafToFlowering,6.501482192421773,NA,NA,NA,1.2000000476837158,18.139999389648438,26.549999237060547,21.174999713897705,15.800000190734863,10.174999713897705,653.4150052070618,21.875288818390064,339.32539621580867,0.9608504686804896,195.8779444422232,3.877601075789654e-15,78724.93857827564,0,0.9971140880899736,0.9971140880899736,1,1,NA,Simulation,4
1,1,Field,2020-07-11 12:00:00,2020,193,FlagLeafToFlowering,6.565629249674545,NA,NA,NA,1.9700000286102295,25.209999084472656,26.899999618530273,21.90499973297119,16.90999984741211,10.904999732971191,664.320004940033,21.883573523090668,337.31384384219893,0.9661459250721828,194.46446406623835,2.3218535945133385e-15,78722.67234516924,0,0.9971140880899736,0.9971140880899736,1,1,NA,Simulation,4
1,1,Field,2020-07-12 12:00:00,2020,194,FlagLeafToFlowering,6.623658660092887,NA,NA,NA,3.569999933242798,23.260000228881836,25.010000228881836,20.864999771118164,16.719999313354492,9.864999771118164,674.1850047111511,21.936845250017466,336.5474775643411,0.9705276698892289,193.2797149106,1.3915613583111567e-15,78720.40917773455,0,0.9971140880899736,0.9971140880899736,1,1,NA,Simulation,4
1,1,Field,2020-07-13 12:00:00,2020,195,FlagLeafToFlowering,6.680452778974113,NA,NA,NA,1.190000057220459,17.6299991607666,26.670000076293945,20.65500020980835,14.640000343322754,9.65500020980835,683.8400049209595,21.940999139094146,334.52761848396455,0.9789085467916984,192.31807857580037,8.350339078320008e-16,78718.14279387354,0,0.9971140880899736,0.9971140880899736,1,1,NA,Simulation,4
1,1,Field,2020-07-14 12:00:00,2020,196,FlagLeafToFlowering,6.7369527762813854,NA,NA,NA,3.8499999046325684,22.31999969482422,25.299999237060547,20.604999542236328,15.90999984741211,9.604999542236326,693.4450044631958,21.91675078943046,334.60638844547157,0.9851191135585211,191.30841958229016,5.016360891509374e-16,78715.91568303014,0,0.9971140880899736,0.9971140880899736,1,1,NA,Simulation,4
1,1,Field,2020-07-15 12:00:00,2020,197,FlagLeafToFlowering,6.7908939532007615,NA,NA,NA,21.420000076293945,13.229999542236328,24.18000030517578,20.170000076293945,16.15999984741211,9.170000076293944,702.6150045394897,21.886739542750572,351.2210445311695,1.0384585679052387,189.5540463417982,3.0173495835891976e-16,78714.7282346082,0,0.9971140880899736,0.9971140880899736,1,1,NA,Simulation,4
1,1,Field,2020-07-16 12:00:00,2020,198,FlagLeafToFlowering,6.839893952751973,NA,NA,NA,5.670000076293945,7.940000057220459,22.329999923706055,19.329999923706055,16.329999923706055,8.329999923706055,710.9450044631958,21.81989575592414,355.3410567985889,1.1042591240944881,188.13455546658554,1.8174506639076138e-16,78713.64175532082,0,0.9441666603088379,0.9971140880899736,0.9441666603088379,1,NA,Simulation,4
1,1,Field,2020-07-17 12:00:00,2020,199,FlagLeafToFlowering,6.886746892021096,NA,NA,NA,7.130000114440918,15.920000076293945,22.899999618530273,18.964999675750732,15.029999732971191,7.964999675750732,718.9100041389465,21.692399000310253,360.76575252172324,1.1585019836434558,186.40204398428122,1.0962922330603139e-16,78712.6200510266,0,0.9137499729792277,0.9971140880899736,0.9137499729792277,1,NA,Simulation,4
1,1,Field,2020-07-18 12:00:00,2020,200,FlagLeafToFlowering,6.939099833758551,NA,NA,NA,9.569999694824219,19.760000228881836,24.920000076293945,19.90000009536743,14.880000114440918,8.90000009536743,727.810004234314,21.56691874169569,367.73341922688405,1.2059476655899168,184.28494926213358,6.638117431009387e-17,78711.7018760556,0,0.9916666746139526,0.9971140880899736,0.9916666746139526,1,NA,Simulation,4
1,1,Field,2020-07-19 12:00:00,2020,201,FlagLeafToFlowering,6.9917174818271475,NA,NA,NA,6.309999942779541,16.15999984741211,24.170000076293945,19.945000171661377,15.720000267028809,8.945000171661379,736.7550044059753,21.495439781590115,371.035547680386,1.2629268238270133,182.38473443033268,4.0228816460414e-17,78710.83605197002,0,0.9954166809717814,0.9971140880899736,0.9954166809717814,1,NA,Simulation,4
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.145646860659876,NA,NA,NA,2.2100000381469727,21.190000534057617,24.399999618530273,19.625,14.850000381469727,13.925,750.6800044059753,21.448030812324184,370.30662050275083,1.206370801368354,180.7799628888402,2.4383151471113744e-17,78709.73791216787,0,0.96875,0.9971140880899736,0.96875,1,NA,Simulation,4
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.328021860183038,NA,NA,NA,12.720000267028809,10.239999771118164,24.440000534057617,20.289999961853027,16.139999389648438,14.589999961853028,765.2700043678283,21.413205643199753,380.31227660908326,1.2805186125371562,179.35811554100766,1.4804566260983886e-17,78708.9979216832,0,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.50664686328248,NA,NA,NA,5.679999828338623,17.059999465942383,24.200000762939453,19.990000247955322,15.779999732971191,14.290000247955323,779.5600046157836,21.38361239664417,383.8073515113308,1.3323920617061111,177.84973232449605,8.997114473742171e-18,78708.22292280389,0,0.9971141696254446,0.9971141696254446,0.9991666873296101,1,NA,Simulation,4
1,1,Field,2020-07-23 12:00:00,2020,205,FloweringToGrainFilling,7.687646855176249,NA,NA,NA,3.109999895095825,15.729999542236328,25.1299991607666,20.179999351501465,15.229999542236328,14.479999351501466,794.040003967285,21.372857671192943,384.37123871256824,1.3213681832919872,176.51278148935356,5.469162980166292e-18,78707.31049171094,0,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-07-24 12:00:00,2020,206,FloweringToGrainFilling,7.872771852076807,NA,NA,NA,4.440000057220459,16.110000610351563,25.15999984741211,20.509999752044678,15.859999656677246,14.809999752044678,808.8500037193296,21.37741985256747,386.10912894596487,1.3007960363505962,175.26289362021166,3.3253449986652627e-18,78706.3581738439,0,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.007763819973098,NA,NA,NA,10.729999542236328,14.279999732971191,25.610000610351563,20.869999885559082,16.1299991607666,15.169999885559083,824.0200036048886,21.40322874093555,394.19715718221227,1.3645636958892786,173.82629149789094,2.0262366757600635e-18,78705.62922009967,10.97421447572204,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.03015280716239,NA,NA,NA,7.110000133514404,11.630000114440918,23.969999313354492,20.094999313354492,16.219999313354492,14.394999313354493,838.4150029182431,21.44088694968432,399.13700571677214,1.4350190211512752,172.5376180865038,1.235717183024478e-18,78704.94533212199,51.418000911359805,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.051896332088901,NA,NA,NA,4.78000020980835,11.609999656677246,23.299999237060547,19.679999351501465,16.059999465942383,13.979999351501466,852.3950022697445,21.438152478331435,402.1795182689767,1.50227716871328,171.31757757096565,7.542639431152397e-19,78704.28445864662,109.1013989864827,0.9733332792917887,0.9971141696254446,0.9733332792917887,1,NA,Simulation,4
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.073717623856902,NA,NA,NA,2.0799999237060547,17.729999542236328,24.969999313354492,19.729999542236328,14.489999771118164,14.029999542236329,866.4250018119808,21.390221473330378,401.91381149801117,1.4548287752289337,170.11340800266848,4.606348790121861e-19,78703.41374330514,194.97822236965726,0.9774999618530273,0.9971141696254446,0.9774999618530273,1,NA,Simulation,4
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.095344500746103,NA,NA,NA,4.630000114440918,17.639999389648438,24.280000686645508,19.605000495910645,14.930000305175781,13.905000495910645,880.3300023078914,21.345681683404077,403.0595131999582,1.4029969616422402,169.02654429201507,2.813857535750469e-19,78702.52587127151,289.6715887804098,0.9670833746592203,0.9971141696254446,0.9670833746592203,1,NA,Simulation,4
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.117391316206092,NA,NA,NA,5.619999885559082,23.6200008392334,23.520000457763672,19.875,16.229999542236328,14.175,894.5050023078913,21.30182235761163,404.5126015894902,1.3668253777842114,167.91218776441548,1.719829194087069e-19,78701.66401157719,414.38026709525695,0.9895833333333333,0.9971141696254446,0.9895833333333333,1,NA,Simulation,4
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.138030556878293,NA,NA,NA,3.8399999141693115,9.449999809265137,21.989999771118164,18.96999979019165,15.949999809265137,13.269999790191651,907.775002098083,21.265375367791393,404.9891523391617,1.3206109848539616,166.94680765095666,1.0520586834549301e-19,78700.80377118089,500.6534516272392,0.9141666491826375,0.9971141696254446,0.9141666491826375,1,NA,Simulation,4
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.157013370056566,NA,NA,NA,3.2799999713897705,15.670000076293945,20.899999618530273,17.90499973297119,14.90999984741211,12.204999732971192,919.9800018310541,21.169869901493275,405.07102772266325,1.266779771040247,165.69159652708518,6.441430810918228e-20,78699.90439479129,601.9449753342212,0.8254166444142659,0.9971141696254446,0.8254166444142659,1,NA,Simulation,4
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.178282520068231,NA,NA,NA,6.110000133514404,17.06999969482422,24.93000030517578,19.375,13.819999694824219,13.675,933.655001831054,21.041520104442707,407.3722276973433,1.239253903319303,163.9072604869457,3.947365788323504e-20,78699.14665323895,720.4760489069079,0.9479166666666666,0.9971141696254446,0.9479166666666666,1,NA,Simulation,4
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.199722756686187,NA,NA,NA,9.220000267028809,11,23.75,19.485000133514404,15.220000267028809,13.785000133514405,947.4400019645684,20.975725353823925,412.1877683609919,1.3113108334758472,161.76068395737508,2.422246252641495e-20,78698.6269046026,822.7025270674022,0.9570833444595337,0.9971141696254446,0.9570833444595337,1,NA,Simulation,4
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.219211053592495,NA,NA,NA,7.460000038146973,10.640000343322754,20.950000762939453,18.230000495910645,15.510000228881836,12.530000495910645,959.970002460479,20.932136405770645,415.86789421025264,1.3810609632539552,159.65471932656584,1.487478927766349e-20,78698.15709274073,914.1335669261899,0.852500041325887,0.9971141696254446,0.852500041325887,1,NA,Simulation,4
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.239484792037963,NA,NA,NA,1.25,16.18000030517578,22.780000686645508,18.735000133514404,14.6899995803833,13.035000133514405,973.0050025939934,20.846849124792055,413.0305420097961,1.3396735564296707,157.75977444542258,9.140107908693917e-21,78697.45248010683,1024.2844217187635,0.8945833444595337,0.9971141696254446,0.8945833444595337,1,NA,Simulation,4
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.259774083406747,NA,NA,NA,4.489999771118164,17.639999389648438,22.979999542236328,18.744999885559082,14.510000228881836,13.044999885559083,986.0500024795524,20.77922981184658,412.636047112411,1.305389270562855,155.74651731322257,5.619184065647861e-21,78696.72555886663,1138.4281190937932,0.8954166571299235,0.9971141696254446,0.8954166571299235,1,NA,Simulation,4
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.28023446212346,NA,NA,NA,8.670000076293945,12.3100004196167,22.780000686645508,18.855000495910645,14.930000305175781,13.155000495910645,999.205002975463,20.73262690423882,416.6137125451735,1.371164931013299,153.48708056650756,3.457931435801666e-21,78696.27620870054,1239.2313884594168,0.9045833746592203,0.9971141696254446,0.9045833746592203,1,NA,Simulation,4
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.300889255718975,NA,NA,NA,7.300000190734863,14.199999809265137,22.6299991607666,18.979999542236328,15.329999923706055,13.279999542236329,1012.4850025176993,20.690847625145658,419.30898617054294,1.4292139188880921,151.29355223270747,2.12935976791819e-21,78695.8439614632,1346.2200855332094,0.9149999618530273,0.9971141696254446,0.9149999618530273,1,NA,Simulation,4
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.319584332770365,NA,NA,NA,11.8100004196167,16.760000228881836,20.299999237060547,17.71999979019165,15.140000343322754,12.019999790191651,1024.505002307891,20.659095041962974,425.8434509198073,1.4807887909491675,149.05197964097343,1.3121390637771987e-21,78695.47494103547,1448.4751393392091,0.8099999825159708,0.9971141696254446,0.8099999825159708,1,NA,Simulation,4
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.340410212972172,NA,NA,NA,8.180000305175781,13.430000305175781,22.709999084472656,19.089999675750732,15.470000267028809,13.389999675750733,1037.8950019836416,20.59538162097709,429.3843451677362,1.5374491933734225,146.75694723781547,8.0909078013515125e-22,78695.16048056746,1554.2937481762374,0.9241666396458943,0.9971141696254446,0.9241666396458943,1,NA,Simulation,4
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.362348154260765,NA,NA,NA,4.170000076293945,21.450000762939453,24.209999084472656,19.804999351501465,15.399999618530273,14.104999351501466,1052.000001335143,20.561290274392206,427.8420136957618,1.5562204176720125,144.45765878389952,4.991480672100415e-22,78694.73486061416,1689.7172539319638,0.9837499459584553,0.9971141696254446,0.9837499459584553,1,NA,Simulation,4
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.384947112960369,NA,NA,NA,1.600000023841858,16.239999771118164,24.110000610351563,20.230000495910645,16.350000381469727,14.530000495910645,1066.5300018310536,20.59717169717792,423.20943149927143,1.49039299715034,142.25493150957593,3.0808155553481273e-22,78694.02007154065,1812.6765973426832,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.408137096095414,NA,NA,NA,1.4299999475479126,23.3700008392334,25.309999465942383,20.609999656677246,15.90999984741211,14.909999656677247,1081.4400014877308,20.66831403661891,418.07968214308954,1.4199902681462293,140.0215338278309,1.9024159177988876e-22,78692.99618917305,1958.8036848860925,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.430743830144216,NA,NA,NA,6.46999979019165,15.600000381469727,24.989999771118164,20.234999656677246,15.479999542236328,14.534999656677247,1095.975001144408,20.766393239100402,417.76373477026453,1.3253186020775913,137.80091894412135,1.1752359299917863e-22,78692.10479265939,2079.884345454521,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.453716067903029,NA,NA,NA,15.390000343322754,10.930000305175781,24.90999984741211,20.47000026702881,16.030000686645508,14.77000026702881,1110.7450014114368,20.847298791182254,426.23812306368984,1.39815858273362,135.36585543047738,7.264283264786938e-23,78691.69958843765,2188.276226556558,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.475552913335983,NA,NA,NA,9.069999694824219,19.6200008392334,23.1299991607666,19.739999771118164,16.350000381469727,14.039999771118165,1124.7850011825549,20.90195591852172,429.06429775900205,1.4457255114790986,133.0764462588665,4.491781406665857e-23,78691.27188393904,2317.676400551339,0.9783333142598469,0.9971141696254446,0.9783333142598469,1,NA,Simulation,4
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.498136318370635,NA,NA,NA,6.179999828338623,21.559999465942383,25.280000686645508,20.22000026702881,15.15999984741211,14.52000026702881,1139.3050014495836,20.925409730955966,428.52658325314434,1.4843503004629812,130.54864567708674,2.7783573554372654e-23,78690.83695983465,2456.414399055091,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.521528496183517,NA,NA,NA,8.920000076293945,20.579999923706055,24.790000915527344,20.74000072479248,16.690000534057617,15.040000724792481,1154.345002174376,20.955122875712178,429.99548990717756,1.5247931437478013,127.99201917816877,1.7190758768160522e-23,78690.42024995216,2594.9074231639956,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.543901931191133,NA,NA,NA,6.099999904632568,14,23.420000076293945,20.085000038146973,16.75,14.385000038146973,1168.730002212523,21.005387706887234,429.6030357727715,1.5848312798312467,125.41241418405944,1.0639534401055799e-23,78690.04159301548,2710.456671513261,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.566539771828204,NA,NA,NA,3.9000000953674316,22.8799991607666,25.229999542236328,20.25499963760376,15.279999732971191,14.55499963760376,1183.2850018501267,21.026014029624037,426.823385645804,1.591159083677818,122.95343476428624,6.586166148013202e-24,78689.54282370204,2853.3022003720853,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.590110810854933,NA,NA,NA,2.640000104904175,20.280000686645508,25.049999237060547,20.854999542236328,16.65999984741211,15.154999542236329,1198.440001392363,21.05197493465184,421.86008535667713,1.5192325373326117,120.57001943829881,4.077599874948318e-24,78688.80549978802,2991.493269531088,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.612740875401165,NA,NA,NA,2.819999933242798,23.809999465942383,24,20.25,16.5,14.55,1212.990001392363,21.091816904638733,417.23492267795797,1.4460550039732523,118.16225376580854,2.5250711610351537e-24,78687.86631027426,3137.080396353511,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-23 12:00:00,2020,236,GrainFilling,8.6358608685272,NA,NA,NA,7.21999979019165,22.68000030517578,25.06999969482422,20.5649995803833,16.059999465942383,14.864999580383301,1227.8550009727462,21.116408830976866,417.1021993678784,1.3642861082481117,115.64437166785291,1.5640072519693156e-24,78687.09132636635,3280.9231886312537,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-24 12:00:00,2020,237,GrainFilling,8.658833105544373,NA,NA,NA,14.65999984741211,19.81999969482422,25.559999465942383,20.46999979019165,15.380000114440918,14.769999790191651,1242.6250007629378,21.13721343428194,423.65632289299407,1.4171846974791797,112.90977656258555,9.690714915796815e-25,78686.68989847013,3415.7678688643855,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-25 12:00:00,2020,238,GrainFilling,8.681408733746547,NA,NA,NA,4.539999961853027,22.469999313354492,24.84000015258789,20.21500015258789,15.59000015258789,14.515000152587891,1257.1400009155257,21.152913079919415,420.7845748150693,1.4355955069637645,110.29611908623758,6.005375060019052e-25,78686.20479015606,3557.1879501515427,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-26 12:00:00,2020,239,GrainFilling,8.705539692845369,NA,NA,NA,2.25,23.530000686645508,25.690000534057617,21.21500015258789,16.739999771118164,15.515000152587891,1272.6550010681135,21.164144585762177,415.547883503932,1.385725335193858,107.78814094356464,3.722231276280504e-25,78685.43776891433,3706.8988283730137,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-27 12:00:00,2020,240,GrainFilling,8.728939646007449,NA,NA,NA,8.489999771118164,23.649999618530273,24.360000610351563,20.744999885559082,17.1299991607666,15.044999885559083,1287.7000009536725,21.208305631774188,416.54275422088796,1.3874178836588313,105.15527431419284,2.307611241272505e-25,78684.90232670405,3854.552525813208,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-28 12:00:00,2020,241,GrainFilling,8.751569710553682,NA,NA,NA,7.159999847412109,21.579999923706055,24.75,20.25,15.75,14.55,1302.2500009536725,21.241557068449648,416.8804555549496,1.42977378062062,102.43885207339368,1.4309811965289255e-25,78684.473172513,3993.504136385317,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
1,1,Field,2020-08-29 12:00:00,2020,242,GrainFilling,8.774324201452982,NA,NA,NA,19.100000381469727,16.860000610351563,24.59000015258789,20.329999923706055,16.06999969482422,14.629999923706055,1316.8800008773785,21.249156527174122,427.33496915431294,1.4896020050836711,99.68153103911179,8.876044772641222e-26,78684.2252532781,4118.822000814931,0.9971141696254446,0.9971141696254446,1,1,NA,Simulation,4
