CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.8815249770109106,NA,NA,NA,4.670000076293945,24.889999389648438,32.099998474121094,27.66999912261963,23.239999771118164,9.239117110613389,348.2340122202817,27.484110273303767,317.14118164693343,0.9577570239480192,226.23166232089554,1.9617176177506926e-13,78747.59660078527,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.902899804579164,NA,NA,NA,0.009999999776482582,29.309999465942383,34.529998779296875,27.994998931884766,21.459999084472656,8.293433096482214,356.52744531676393,27.160594343494527,310.34004140886236,0.970362582468922,225.33275891279877,1.1575899874596267e-13,78743.50880383606,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.9256205238985444,NA,NA,NA,0.05999999865889549,26.1299991607666,34.119998931884766,28.499999046325684,22.8799991607666,8.815639095919751,365.3430844126837,26.888128565278585,305.25808829140533,0.9761363337730752,224.4342600750361,6.864990203932437e-14,78739.34367817908,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.9492680077431292,NA,NA,NA,13.510000228881836,7.309999942779541,29.420000076293945,25.75,22.079999923706055,9.175223731698924,374.5183081443826,26.791601516833307,314.85412415950833,0.9827081492479292,224.1488881329675,4.090707772527551e-14,78735.49398791196,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.9735205606805297,NA,NA,NA,4.03000020980835,18.899999618530273,30.81999969482422,26.149999618530273,21.479999542236328,9.409990539711318,383.92829868409393,26.445430566644397,315.15340801584927,0.9936310407567814,223.5839621367286,2.450578356874867e-14,78731.87671172566,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-19 12:00:00,2018,200,Vegetative,3.9964645432993655,NA,NA,NA,0.7799999713897705,28.040000915527344,34.560001373291016,28.43000030517578,22.299999237060547,8.902265256108306,392.83056394020224,26.132552303123976,309.70406973331325,1.0001911921141788,222.62865414286455,1.475904136463809e-14,78728.22562156839,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.054862676115472,NA,NA,NA,0.019999999552965164,23.610000610351563,32.68000030517578,26.390000343322754,20.100000381469727,9.052531856012223,401.88309579621443,25.983769286141403,303.11600438539847,1.0039455649041307,221.9393408679401,8.934436664219988e-15,78724.57306194195,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.118926067816565,NA,NA,NA,0.009999999776482582,29.010000228881836,32.66999816894531,26.014999389648438,19.360000610351563,8.968874838153054,410.8519706343675,25.797875280636543,296.7265861913478,1.008193424932593,221.1350469702881,5.435816052864049e-15,78720.99092319419,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.183464359107651,NA,NA,NA,0.09000000357627869,26.649999618530273,31.729999542236328,25.234999656677246,18.739999771118164,9.035360780752027,419.8873314151195,25.643117315204808,291.6542979718347,1.0103128623353366,220.38746279158138,3.3233925067121754e-15,78717.42268461392,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.251358979465249,NA,NA,NA,0.5400000214576721,22.280000686645508,31.809999465942383,25.894999504089355,19.979999542236328,9.505246850063816,429.3925782651833,25.571340423656867,287.16956572240315,1.0080690531258982,219.8320521342714,2.0412992331854712e-15,78713.88417669272,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.314205324805145,NA,NA,NA,0.009999999776482582,29.239999771118164,32.900001525878906,25.2450008392334,17.59000015258789,8.798488347585302,438.1910666127686,25.538631657693497,283.2383341562913,0.9898350789975925,219.0822905361108,1.259292355566504e-15,78710.49150181793,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.377030919516278,NA,NA,NA,0.550000011920929,17.8799991607666,33.790000915527344,25.735000610351563,17.68000030517578,8.795583259558645,446.9866498723273,25.577149743821725,278.46491561900154,0.9637720748839101,218.67557310999064,7.800260517105869e-16,78707.36574583618,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.447200942324802,NA,NA,NA,0.25999999046325684,25.610000610351563,30.65999984741211,25.059999465942383,19.459999084472656,9.823803193193429,456.81045306552073,25.541482471643565,274.4157220656044,0.9339428695067248,218.10238509013604,4.850395174802599e-16,78704.44737055656,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.507225172175156,NA,NA,NA,0.8600000143051147,25.899999618530273,29.739999771118164,22.59999990463257,15.460000038146973,8.403392179049499,465.2138452445702,25.46364445813222,270.55671063857267,0.9069809383058954,217.43089405886644,3.0273977746591446e-16,78701.82811844621,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.565494151764582,NA,NA,NA,14.210000038146973,19.8799991607666,26.489999771118164,22.059999465942383,17.6299991607666,8.157657142519755,473.37150238709,25.163140020641382,279.0473578998103,0.9434785696971831,216.96320885706396,1.8967096342221578e-16,78699.09965903236,1,1,1,1,NA,Simulation,113
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.625060716703804,NA,NA,NA,2.1600000858306885,18.850000381469727,26.799999237060547,22.15499973297119,17.510000228881836,8.339319091491031,481.710821478581,24.668893993703524,276.77772112310873,0.9725686749760121,216.58579395741296,1.1929874546249605e-16,78696.58282491106,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.692489167414636,NA,NA,NA,2.759999990463257,19.809999465942383,28.899999618530273,23.5649995803833,18.229999542236328,9.439983099516475,491.1508045780975,24.23540499332527,274.9228635384917,0.9946973622623557,216.20904377685116,7.533455849535242e-17,78694.13894803448,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.758364385849175,NA,NA,NA,0,27.530000686645508,30.3799991607666,23.0649995803833,15.75,9.222530580835453,500.37333515893295,23.94747929632531,269.02568074376927,1.0111068270069432,215.6019028147946,4.7755698919650124e-17,78691.70913504942,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.825719304580104,NA,NA,NA,0,27.190000534057617,33.060001373291016,24.715001106262207,16.3700008392334,9.429688622329968,509.80302378126294,23.737073788740414,261.95730331544416,1.0017445489013617,214.95965699302081,3.0384334043129424e-17,78689.57040503559,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.897257224279157,NA,NA,NA,0,25.75,33.880001068115234,26.145000457763672,18.40999984741211,10.0153087578674,519.8183325391303,23.743055139995356,256.27099701993194,0.9702275805130705,214.42778004527108,1.93979148571343e-17,78687.51827411068,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyFlowering,4.964474776377084,NA,NA,NA,0,26.940000534057617,36.79999923706055,28.184999465942383,19.56999969482422,9.410457293709861,529.2287898328402,24.099851602042065,250.99960824049234,0.9193528797348256,213.89971520802217,1.2421233585349927e-17,78685.43622505064,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.043523459755324,NA,NA,NA,1.840000033378601,14.770000457763672,34.16999816894531,27.85999870300293,21.549999237060547,11.066815672953568,540.2956055057938,24.640053768483394,246.21032533577872,0.872393719030669,213.56252935665282,7.973990297615589e-18,78683.41371779288,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.111499912461254,NA,NA,NA,0.019999999552965164,21.489999771118164,37.83000183105469,29.690000534057617,21.549999237060547,9.51670337883035,549.8123088846241,24.972950848886438,242.2640992699204,0.8201299162233214,212.83841624540958,5.130455156054891e-18,78681.51743447743,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.1907595956797605,NA,NA,NA,8.050000190734863,21.649999618530273,35.7599983215332,29.559999465942383,23.360000610351563,11.09635565059076,560.9086645352149,25.439180310311812,243.08874772601058,0.8259132667990021,211.76463498446478,3.307372821500941e-18,78679.03054147439,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.279420181089182,NA,NA,NA,4.110000133514404,21.43000030517578,31.75,26.77999973297119,21.809999465942383,12.412481957319024,573.321146492534,25.643115120803284,240.87896878582035,0.8388200765736192,210.6123435335516,2.135923216622838e-18,78676.59805511539,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.359870002851845,NA,NA,NA,0,22.649999618530273,33.18000030517578,25.975000381469727,18.770000457763672,11.262975046772846,584.5841215393068,25.508624832737897,235.09289949074997,0.8184947560131993,209.46394670256495,1.3818416320589122e-18,78674.81698626716,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.434174383259093,NA,NA,NA,0,26.540000915527344,36.650001525878906,28.270000457763672,19.889999389648438,10.402613257014831,594.9867347963217,25.291887436738346,227.68004099006166,0.7637812650840903,208.2430252860699,8.956269031797548e-19,78673.66216823304,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.5178295836136835,NA,NA,NA,0.07000000029802322,26.139999389648438,33.54999923706055,26.574999809265137,19.600000381469727,11.711728049642508,606.6984628459642,25.290448568321537,221.63199271484586,0.7024734302097426,207.002847151939,5.815523733809476e-19,78672.77115239501,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.598967748191764,NA,NA,NA,0,22.600000381469727,33.86000061035156,26.09000015258789,18.31999969482422,11.359343040931279,618.0578058868955,25.40845992544236,216.59344081978887,0.6538540948772705,205.72714877190927,3.782775352726259e-19,78672.10943331107,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.679342167726363,NA,NA,NA,0,25.040000915527344,34.720001220703125,26.665000915527344,18.610000610351563,11.252418734843841,629.3102246217393,25.517288109181255,211.69005230638513,0.6262537634251537,204.40909754993197,2.4646702764125483e-19,78671.657157007,1,1,1,0.930523873896946,NA,Simulation,113
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.764658045163248,NA,NA,NA,0.11999999731779099,22.239999771118164,34.33000183105469,27.060001373291016,19.790000915527344,11.94422284116398,641.2544474629033,25.686677556933386,206.75726964640796,0.6091963442583296,203.06024882274093,1.6084184853276013e-19,78671.40922173797,1,1,1,0.9751240382311287,NA,Simulation,113
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.84322318381708,NA,NA,NA,38.0099983215332,5.920000076293945,24.18000030517578,22.78499984741211,21.389999389648438,10.999119411536446,652.2535668744397,25.758552183035498,240.15920554753956,0.6911305573942853,201.92011286658084,1.0512157172725262e-19,78669.38901332738,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.937017566313777,NA,NA,NA,1.3899999856948853,16.90999984741211,29.6200008392334,25.05500030517578,20.489999771118164,13.131213549537629,665.3847804239773,25.265284242092857,239.05223766284365,0.758463132150796,201.1675295221944,6.881079659433855e-20,78667.46750290476,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.019205324842238,NA,NA,NA,0.3700000047683716,21.969999313354492,29.670000076293945,24.645000457763672,19.6200008392334,12.949297481330872,678.3340779053082,24.904779839699273,234.41253647006738,0.8068876056739763,199.91734387990357,4.5115861318661117e-20,78665.59227184947,1,1,1,0.9999999999999997,NA,Simulation,113
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.077855208610698,NA,NA,NA,0,24.530000686645508,31.760000228881836,24.770000457763672,17.780000686645508,12.617701394411554,690.9517792997198,24.632160765297094,228.5471500333535,0.841450472848311,198.6694887936525,2.9630078561888695e-20,78663.78980121636,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.139500868282656,NA,NA,NA,0,20.700000762939453,32.150001525878906,25.625000953674316,19.100000381469727,13.262200639186279,704.213979938906,24.445376792877003,222.19113764997525,0.8645588766566187,197.4266471914575,1.9505032801066846e-20,78662.0236043535,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.194795755317875,NA,NA,NA,33.70000076293945,5.150000095367432,25.93000030517578,22.920000076293945,19.90999984741211,11.895920817208804,716.1099007561148,24.365710828099306,250.76709614641155,0.9353601227901306,195.43271475931817,1.2867523596578666e-20,78660.9492999249,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.237581766915392,NA,NA,NA,39.7400016784668,5.03000020980835,22.399999618530273,19.864999771118164,17.329999923706055,9.204811391043478,725.3147121471583,24.072966264663666,272.4957290205009,1.02805147683712,193.06371429405215,8.493158227622363e-21,78660.3517134064,0.9864999771118165,1,0.9864999771118165,1,NA,Simulation,113
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.283925725214591,NA,NA,NA,0.8600000143051147,13.449999809265137,24.899999618530273,20.545000076293945,16.190000534057617,9.970253812656345,735.2849659598146,23.602665752343267,271.2714412263507,1.0081207710759308,190.98419636129194,5.615976069142713e-21,78659.45893847513,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.3246256105782095,NA,NA,NA,0,21.18000030517578,24.3700008392334,19.140000343322754,13.90999984741211,8.756010537587642,744.0409764974022,23.153742304211526,267.252172629609,0.9974514941013413,189.36545133478896,3.7203539339467155e-21,78658.18938333624,0.9140000343322754,1,0.9140000343322754,1,NA,Simulation,113
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.365362976605367,NA,NA,NA,5.130000114440918,8.960000038146973,22,19.02999973297119,16.059999465942383,8.76407397761859,752.8050504750208,22.721676961007464,268.81630934260966,0.9830014987356451,187.70178213671267,2.46925156357383e-21,78657.13008925162,0.9029999732971192,1,0.9029999732971192,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.434900804311073,NA,NA,NA,0.5199999809265137,18.5,30.510000228881836,25.289999961853027,20.06999969482422,14.960090101294638,767.7651405763155,22.352774618099918,266.2115571938101,0.991010480491038,186.24950653538002,1.642043930642801e-21,78655.73016746863,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.498743945293251,NA,NA,NA,0.029999999329447746,23.209999084472656,32.11000061035156,24.710000038146973,17.309999465942383,13.734957978341878,781.5000985546574,22.387106727070858,260.8226186200006,0.9979397271668228,184.95766881856716,1.0940689521788425e-21,78654.04041792365,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.576625587697065,NA,NA,NA,3.5999999046325684,9.579999923706055,32.18000030517578,28.164999961853027,24.149999618530273,16.7551450201869,798.2552435748443,22.632669441301115,259.2421365729807,0.9986477932459585,183.70573178226766,7.303397129546036e-22,78652.17709964782,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.651388224782228,NA,NA,NA,0.2800000011920929,23.350000381469727,33.58000183105469,28.895000457763672,24.209999084472656,16.084134691953658,814.3393782667979,23.038343720413977,254.89362645880647,0.9917245800091948,182.48252391239987,4.884132163428431e-22,78650.05419118606,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.706980966295257,NA,NA,NA,10.130000114440918,11.34000015258789,27.770000457763672,21.960000038146973,16.149999618530273,11.960000038146973,826.2993783049449,23.450568258370655,260.3054143671992,0.9803643331810877,181.1861640223997,3.271753113937206e-22,78648.08628227493,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.748187457868578,NA,NA,NA,0.5299999713897705,24.329999923706055,24.639999389648438,18.864999771118164,13.09000015258789,8.864999771118166,835.164378076063,23.35633679806356,256.2283926238295,0.987953530657678,179.90250326533612,2.1951058544067954e-22,78646.3394587958,0.8864999771118165,1,0.8864999771118165,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.805871898628898,NA,NA,NA,2.630000114440918,16.190000534057617,29.139999389648438,22.40999984741211,15.680000305175781,12.40999984741211,847.5743779234751,22.936826913998665,254.08621583626172,0.9968426468897709,178.59709397105274,1.474973669577842e-22,78644.78795468787,1,1,1,1,NA,Simulation,113
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.872783063927889,NA,NA,NA,4.989999771118164,12.649999618530273,27.260000228881836,24.395000457763672,21.530000686645508,14.39500045776367,861.9693783812388,22.703285724352664,254.84269941140866,1.0014152012929123,177.30159203076732,9.925562068979532e-23,78643.15534787162,1,1,1,0.9999999999999999,NA,Simulation,113
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyGrainFilling,6.948153992794224,NA,NA,NA,12.649999618530273,17.850000381469727,29.489999771118164,26.21500015258789,22.940000534057617,16.21500015258789,878.1843785338267,22.721492741881956,263.84534365685056,1.0160221465116794,175.63268322654835,6.688933791995558e-23,78642.00921676669,1,1,1,1,NA,Simulation,113
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.012926221300679,NA,NA,NA,41.20000076293945,9.710000038146973,26.420000076293945,24.05500030517578,21.690000534057617,14.055000305175783,892.2393788390025,22.89707972909068,285.1694729117292,1.1239159279548396,173.04784817843813,4.5141144875738296e-23,78641.30028621669,1,1,1,1,NA,Simulation,113
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.074971741506063,NA,NA,NA,24.90999984741211,13.550000190734863,26.190000534057617,23.925000190734863,21.65999984741211,13.925000190734863,906.1643790297373,22.978665108052287,303.5676914185794,1.2159401325235346,170.69743315268573,3.05056525962651e-23,78640.56839349653,1,1,1,0.9999999999999997,NA,Simulation,113
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.1342770117866685,NA,NA,NA,15.420000076293945,7.889999866485596,25.5,23.3100004196167,21.1200008392334,13.3100004196167,919.474379449354,22.99873624374197,315.9168403573566,1.3295014626636708,168.35484228992019,2.0642331396110923e-23,78639.96902813837,1,1,1,1,NA,Simulation,113
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.1857402620840185,NA,NA,NA,11.25,7.880000114440918,23.75,21.550000190734863,19.350000381469727,11.550000190734863,931.0243796400889,22.940358574135637,325.2865067302407,1.4386664836044087,165.98344133098968,1.3985902331499063e-23,78639.50639849936,1,1,1,1,NA,Simulation,113
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.22971794959024,NA,NA,NA,2.490000009536743,9.369999885559082,24.280000686645508,19.87000036239624,15.460000038146973,9.870000362396242,940.8943800024851,22.76503704217902,325.91382960591613,1.4741360962927668,163.9182449254602,9.48763501177645e-24,78638.96549403804,0.9870000362396241,1,0.9870000362396241,1,NA,Simulation,113
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.261442478216826,NA,NA,NA,8.84000015258789,5.960000038146973,18.299999237060547,17.119999408721924,15.9399995803833,7.119999408721924,948.0143794112071,22.48104803543996,332.675048067787,1.5779326442898691,162.1291893793938,6.44389680342157e-24,78638.71473722579,0.7119999408721924,1,0.7119999408721924,1,NA,Simulation,113
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.296236833761934,NA,NA,NA,0.019999999552965164,14.109999656677246,22.219999313354492,17.204999446868896,12.1899995803833,7.808966803699732,955.8233462149068,22.034765816997076,330.9210411612226,1.5146606903022992,160.54265244599878,4.3818128464660956e-24,78638.2476217621,0.7204999446868897,1,0.7204999446868897,1,NA,Simulation,113
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.330629511122595,NA,NA,NA,0.009999999776482582,20.3700008392334,23.06999969482422,16.09499979019165,9.119999885559082,7.7188173654079435,963.5421635803148,21.565115996155754,327.4586749104686,1.4668003926187412,159.1302840488611,2.9831167555080394e-24,78637.53529539793,0.6094999790191651,1,0.6094999790191651,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.370223617986371,NA,NA,NA,0,22.290000915527344,24.93000030517578,18.100000381469727,11.270000457763672,8.886184591650961,972.4283481719657,21.099458502663445,322.9932677428844,1.4150188784903757,157.72217044070157,2.0332817014231265e-24,78636.72158161984,0.8100000381469727,1,0.8100000381469727,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.415671223799999,NA,NA,NA,0,21.979999542236328,26.18000030517578,20.164999961853027,14.149999618530273,10.199897067964079,982.6282452399298,20.768263025624037,318.44177984276024,1.3798758528568857,156.32648958165802,1.3875119976798543e-24,78635.81869480155,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.462411438079238,NA,NA,NA,0,20.579999923706055,26.479999542236328,20.489999771118164,14.5,10.489999771118166,993.118245011048,20.639873242727685,314.2854867137082,1.3482297758564474,155.0491450736245,9.479546380097376e-25,78634.75683115916,1,1,1,1,NA,Simulation,113
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.518976458435063,NA,NA,NA,0,12.670000076293945,28.040000915527344,22.695000648498535,17.350000381469727,12.695000648498535,1005.8132456595465,20.681671991096835,310.20682631911194,1.318452951783847,153.87101159823206,6.484047815699498e-25,78633.53106522509,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.585589061848413,NA,NA,NA,0,20.510000228881836,30.309999465942383,24.949999809265137,19.59000015258789,14.949999809265138,1020.7632454688116,20.871041319716856,305.78399211864513,1.2825634283657195,152.75773110496286,4.440219993184001e-25,78632.08741315812,1,1,1,1,NA,Simulation,113
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.653892427419823,NA,NA,NA,0,19.510000228881836,30.40999984741211,25.369999885559082,20.329999923706055,15.329460941922665,1036.0927064107343,21.20299743194714,300.70492234423506,1.24092341220886,151.67649158816502,3.044032569142044e-25,78630.44492881894,1,1,1,1,NA,Simulation,113
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.718433133097611,NA,NA,NA,0,19.780000686645508,29.889999389648438,24.484999656677246,19.079999923706055,14.484999656677246,1050.5777060674116,21.571600789306395,297.06515078803824,1.1955279743284286,150.61946491256464,2.089116754559613e-25,78628.61968855352,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.78609989228877,NA,NA,NA,0,19.579999923706055,31.190000534057617,25.574999809265137,19.959999084472656,15.186586098790167,1065.7642921662018,21.953744172162605,293.5751331406723,1.1488199270794752,149.5853520204296,1.4352353243039218e-25,78626.6065223011,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.855582850749836,NA,NA,NA,5.119999885559082,16.399999618530273,31,25.885000228881836,20.770000457763672,15.59419933333397,1081.3584914995358,22.343237658521566,294.02678940068745,1.2086135542771839,148.60300070965428,9.869751817070497e-26,78625.30314060183,1,1,1,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-09-19 12:00:00,2018,262,MidGrainFilling,7.9232188035992515,NA,NA,NA,0.36000001430511475,18.360000610351563,32.20000076293945,26.300000190734863,20.399999618530273,15.179672169899941,1096.5381636694358,22.614657537437104,289.8168343765948,1.244203735664184,147.6542243830149,6.793386178290681e-26,78623.92462557463,1,1,1,1,NA,Simulation,113
1,1,Field,2018-09-20 12:00:00,2018,263,MidGrainFilling,7.9907347848084,NA,NA,NA,13.760000228881836,19.829999923706055,31.709999084472656,25.914999961853027,20.1200008392334,15.152746694731713,1111.6909103641674,22.823787569699146,298.48608103896896,1.2834206290256147,146.73965532291982,4.679912368817871e-26,78622.65163042795,1,1,1,1,NA,Simulation,113
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.019409646650054,NA,NA,NA,0.09000000357627869,16.309999465942383,19.760000228881836,14.755000114440918,9.75,6.435556592845916,1118.1264669570132,22.830808358427372,294.3874382961243,1.2812772571522348,146.4946881591454,3.226532310642433e-26,78621.26289699542,0.4755000114440918,1,0.4755000114440918,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.049116270864282,NA,NA,NA,0,18.290000915527344,21.010000228881836,13.920000076293945,6.829999923706055,6.667117085647583,1124.7935840426608,22.19403740749049,291.108234782862,1.2975107555296261,146.1461019113636,2.2261806121047408e-26,78620.31567023655,0.3920000076293946,1,0.3920000076293946,1,NA,Simulation,113
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.086967080110721,NA,NA,NA,0,19.299999237060547,24.90999984741211,16.96500015258789,9.020000457763672,8.494932820796967,1133.2885168634577,21.33478853474605,287.8591219565508,1.338705812204422,145.5991704530256,1.5370849147531253e-26,78619.72447518048,0.6965000152587891,1,0.6965000152587891,0.9999999999999998,NA,Simulation,113
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.127612714416985,NA,NA,NA,0,18.030000686645508,25.649999618530273,18.1899995803833,10.729999542236328,9.12218099862337,1142.4106978620812,20.71174052603699,284.60049339611174,1.374317811594022,144.98966859686334,1.0620452246198859e-26,78619.16706123976,0.8189999580383301,1,0.8189999580383301,1,NA,Simulation,113
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.15504211933656,NA,NA,NA,2.930000066757202,6.039999961853027,19.049999237060547,14.444999694824219,9.84000015258789,6.1560362049102775,1148.5667340669916,20.3143595658413,285.31876433409866,1.3919660524134367,144.64749426792147,7.343356691595437e-27,78618.57371992078,0.4444999694824219,1,0.4444999694824219,0.9999999999999996,NA,Simulation,113
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.182155174612147,NA,NA,NA,0,19.450000762939453,19.3799991607666,12.9399995803833,6.5,6.085037221610547,1154.651771288602,19.778031855138337,282.63437643221965,1.3997349352528898,144.27839347580579,5.081049000003063e-27,78618.04935925808,0.29399995803833007,1,0.29399995803833007,1,NA,Simulation,113
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.217136684484258,NA,NA,NA,0,18.989999771118164,23.639999389648438,15.854999542236328,8.069999694824219,7.850970223617554,1162.5027415122197,19.21554577020633,280.29296777741354,1.4211690055739696,143.72861370070225,3.5182120689775656e-27,78617.6986795651,0.5854999542236329,1,0.5854999542236329,1,NA,Simulation,113
