CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.940884109227817,NA,NA,NA,0.9300000071525574,17.239999771118164,29.34000015258789,24.375,19.40999984741211,14.289397417564064,650.0670425761771,0,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.339643307415471,NA,NA,NA,5.519999980926514,8.079999923706055,27.059999465942383,23.469999313354492,19.8799991607666,13.469999313354492,663.5370418895316,22.80818107368818,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.070076867705806,NA,NA,NA,12.430000305175781,13.010000228881836,25.549999237060547,22.199999809265137,18.850000381469727,12.199999809265138,675.7370416987967,79.71815106011293,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.226770238970092,NA,NA,NA,0.28999999165534973,20.739999771118164,29.100000381469727,23.695000648498535,18.290000915527344,13.695000648498535,689.4320423472952,145.24212837996808,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.369504786198872,NA,NA,NA,0.20000000298023224,21.020000457763672,27.719999313354492,22.47499942779541,17.229999542236328,12.47499942779541,701.9070417750906,207.41539539446987,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.495648952049758,NA,NA,NA,0.7900000214576721,13.619999885559082,27.020000457763672,21.02500009536743,15.029999732971191,11.025000095367432,712.9320418704581,264.5147591044754,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.6299738922227345,NA,NA,NA,14.319999694824219,16.31999969482422,26.459999084472656,21.739999771118164,17.020000457763672,11.739999771118164,724.6720416415762,326.64625242323274,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.732954276335094,NA,NA,NA,0.019999999552965164,23.06999969482422,24,18.860000133514404,13.720000267028809,9.000485571420192,733.6725272129964,375.4692403594416,0.8860000133514405,1,0.8860000133514405,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.844411184517187,NA,NA,NA,0,24.959999084472656,26.399999618530273,19.27999973297119,12.15999984741211,9.741333775115013,743.4138609881114,429.9680311854089,0.9279999732971191,1,0.9279999732971191,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.942687338229765,NA,NA,NA,0.09000000357627869,16.3799991607666,23.219999313354492,18.40499973297119,13.59000015258789,8.589335834479332,752.0031968225908,479.6176919695812,0.8404999732971192,1,0.8404999732971192,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-25 12:00:00,2018,237,LateGrainFilling,8.086566054582914,NA,NA,NA,9.479999542236328,11.3100004196167,27.309999465942383,22.574999809265137,17.84000015258789,12.574999809265137,764.5781966318559,553.5311965596192,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.259733526738794,NA,NA,NA,0.8199999928474426,14.59000015258789,30.559999465942383,25.22499942779541,19.889999389648438,15.134837066423893,779.7130336982798,643.449085588885,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.442930681065418,NA,NA,NA,0.30000001192092896,21.139999389648438,31.34000015258789,26.59000015258789,21.84000015258789,16.01143128814697,795.7244649864267,739.5749619837903,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.624003926363816,NA,NA,NA,0.6100000143051147,19.450000762939453,31.889999389648438,26.78499984741211,21.68000030517578,15.825801639080048,811.5502666255068,818.1066575405099,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.751349465430646,NA,NA,NA,2.190000057220459,16.90999984741211,26.100000381469727,21.130000114440918,16.15999984741211,11.130000114440918,822.6802667399477,879.410353949984,1,1,1,0.9999999999999997,NA,Simulation,85
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.861860539502263,NA,NA,NA,0,18.899999618530273,26.139999389648438,19.229999542236328,12.319999694824219,9.658667873859406,832.338934613807,933.8192688512902,0.9229999542236329,1,0.9229999542236329,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.992165352653084,NA,NA,NA,0.05999999865889549,22.399999618530273,28.639999389648438,21.359999656677246,14.079999923706055,11.38864066938162,843.7275752831887,992.9709266562886,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.067394954064445,NA,NA,NA,20.1299991607666,17.59000015258789,27.65999984741211,23.354999542236328,19.049999237060547,13.35499954223633,857.082574825425,992.9709266562886,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.15132521351337,NA,NA,NA,2.4100000858306885,21.299999237060547,30.479999542236328,25.854999542236328,21.229999542236328,15.778888776397704,872.8614636018227,992.9709266562886,1,1,1,0.9999999999999997,NA,Simulation,85
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.23636831387981,NA,NA,NA,9.699999809265137,19.56999969482422,30.760000228881836,26.170000076293945,21.579999923706055,15.988102868890763,888.8495664707135,992.9709266562886,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.317758038178932,NA,NA,NA,0.009999999776482582,20.920000076293945,31.940000534057617,26.244999885559082,20.549999237060547,15.301268168234827,904.1508346389484,992.9709266562886,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.401412083536915,NA,NA,NA,7.03000020980835,21.540000915527344,32.150001525878906,26.86500072479248,21.579999923706055,15.726960527300834,919.8777951662493,992.9709266562886,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.465374847465267,NA,NA,NA,0.8199999928474426,9.489999771118164,25.90999984741211,22.024999618530273,18.139999389648438,12.024999618530275,931.9027947847795,992.9709266562886,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.505187582725625,NA,NA,NA,0.5699999928474426,7.849999904632568,20.8700008392334,17.285000324249268,13.699999809265137,7.4847942289471625,939.3875890137267,992.9709266562886,0.7285000324249268,1,0.7285000324249268,1,NA,Simulation,85
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.539501722997764,NA,NA,NA,0.9200000166893005,5.159999847412109,19.239999771118164,15.694999694824219,12.149999618530273,6.451058371162414,945.8386473848891,992.9709266562886,0.5694999694824219,1,0.5694999694824219,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.569406711189469,NA,NA,NA,3.259999990463257,6.889999866485596,17.3700008392334,14.290000438690186,11.210000038146973,5.622137780040502,951.4607851649296,992.9709266562886,0.4290000438690186,1,0.4290000438690186,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.604609994777393,NA,NA,NA,1.1699999570846558,6.610000133514404,19.780000686645508,15.690000534057617,11.600000381469727,6.618217314529419,958.079002479459,992.9709266562886,0.5690000534057618,1,0.5690000534057618,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.6511408034776,NA,NA,NA,0.019999999552965164,21.229999542236328,25.06999969482422,17.574999809265137,10.079999923706055,8.747792035639286,966.8267945150982,992.9709266562886,0.7574999809265137,1,0.7574999809265137,1,NA,Simulation,85
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.699928320594818,NA,NA,NA,0,11.760000228881836,25.420000076293945,18.53000020980835,11.640000343322754,9.17205321803689,975.9988477331351,992.9709266562886,0.853000020980835,1,0.853000020980835,1,NA,Simulation,85
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.753797715354114,NA,NA,NA,0.05999999865889549,14.949999809265137,26.790000915527344,19.84500026702881,12.899999618530273,10.12744621474743,986.1262939478826,992.9709266562886,0.984500026702881,1,0.984500026702881,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.818106224267682,NA,NA,NA,0.019999999552965164,18.420000076293945,28.209999084472656,22.089999675750732,15.970000267028809,12.089999675750734,998.2162936236333,992.9709266562886,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.88661686571065,NA,NA,NA,0,15.90999984741211,30.3700008392334,22.880000591278076,15.390000343322754,12.880000591278078,1011.0962942149114,992.9709266562886,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.960180695092065,NA,NA,NA,0,18.31999969482422,30.09000015258789,23.829999923706055,17.56999969482422,13.829999923706053,1024.9262941386173,992.9709266562886,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-17 12:00:00,2018,260,Ripening,10.090104659297873,NA,NA,NA,0,18.190000534057617,30.56999969482422,24.22499942779541,17.8799991607666,14.15377411073446,1039.0800682493518,992.9709266562886,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-18 12:00:00,2018,261,Ripening,10.270915471655183,NA,2018-09-18,NA,0.6800000071525574,18.40999984741211,30.030000686645508,23.380000114440918,16.729999542236328,13.380000114440918,1052.4600683637927,992.9709266562886,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-19 12:00:00,2018,262,Ripening,10.43767223047394,NA,NA,NA,0.6000000238418579,13.890000343322754,27.440000534057617,22.34000015258789,17.239999771118164,12.340000152587892,1064.8000685163806,992.9709266562886,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-20 12:00:00,2018,263,Ripening,10.619091151970355,NA,NA,NA,8.9399995803833,15.75,29.84000015258789,23.425000190734863,17.010000228881836,13.425000190734865,1078.2250687071155,992.9709266562886,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-21 12:00:00,2018,264,Ripening,10.768425946219923,NA,NA,NA,0.4000000059604645,11.729999542236328,28.770000457763672,20.77500009536743,12.779999732971191,11.050774774467945,1089.2758434815835,992.9709266562886,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-22 12:00:00,2018,265,Ripening,10.848824592110246,NA,NA,NA,0,12.579999923706055,18.639999389648438,13.839999675750732,9.039999961853027,5.949499795883893,1095.2253432774673,992.9709266562886,0.38399996757507326,1,0.38399996757507326,1,NA,Simulation,85
1,1,Field,2018-09-23 12:00:00,2018,266,Ripening,10.951001087582728,NA,NA,NA,0.009999999776482582,20.020000457763672,23.1299991607666,15.15999960899353,7.190000057220459,7.561060664963723,1102.786403942431,992.9709266562886,0.5159999608993531,1,0.5159999608993531,1,NA,Simulation,85
1,1,Field,2018-09-24 12:00:00,2018,267,ReadyForHarvesting,11,NA,NA,NA,2.7200000286102295,5.340000152587891,23.100000381469727,17.410000324249268,11.720000267028809,0,1102.786403942431,992.9709266562886,0.7410000324249268,1,0.7410000324249268,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,2018-09-25,11.369999885559082,7.210000038146973,27.34000015258789,23.020000457763672,18.700000762939453,13.020000457763672,0,0,0,1,1,1,Harvested at Maturity.,Simulation,85
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,NA,1.75,18.31999969482422,19.790000915527344,14.565000534057617,9.34000015258789,4.5855189479589455,0,0,0,1,0.4565000534057617,1,NA,Simulation,85
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,NA,0,8.350000381469727,16.229999542236328,12.329999923706055,8.430000305175781,2.586292360734939,0,0,0,1,0.23299999237060548,1,NA,Simulation,85
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,NA,0.41999998688697815,16.31999969482422,21.420000076293945,14.34000015258789,7.260000228881836,4.777731098031999,0,0,0,1,0.43400001525878906,1,NA,Simulation,85
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,NA,0.20000000298023224,18.719999313354492,17.809999465942383,10.81499969959259,3.819999933242798,2.585043277060986,0,0,0,1,0.08149996995925904,1,NA,Simulation,85
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,NA,3.0199999809265137,15.1899995803833,24.059999465942383,15.569999694824219,7.079999923706055,6.003486471891403,0,0,0,1,0.5569999694824219,1,NA,Simulation,85
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,NA,7.659999847412109,12.920000076293945,20.68000030517578,15.420000076293945,10.15999984741211,5.420000076293947,0,0,0,1,0.5420000076293946,1,NA,Simulation,85
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,NA,2.9000000953674316,6.860000133514404,22.520000457763672,16.925000190734863,11.329999923706055,6.925000190734862,0,0,0,1,0.6925000190734864,1,NA,Simulation,85
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,NA,0.3499999940395355,13.890000343322754,28.700000762939453,19.96000051498413,11.220000267028809,9.960000514984133,0,0,0,1,0.9960000514984131,1,NA,Simulation,85
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,NA,0.6299999952316284,12.609999656677246,23.030000686645508,15.240000247955322,7.449999809265137,5.605434530317784,0,0,0,1,0.5240000247955322,1,NA,Simulation,85
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,NA,13,5.099999904632568,18.600000381469727,12.335000276565552,6.070000171661377,3.2468580152839426,0,0,0,1,0.2335000276565552,1,NA,Simulation,85
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,NA,17.1200008392334,10.710000038146973,27.719999313354492,21.824999809265137,15.930000305175781,11.824999809265138,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,NA,3.2799999713897705,5.869999885559082,20.270000457763672,16.15500020980835,12.039999961853027,6.15500020980835,0,0,0,1,0.615500020980835,1,NA,Simulation,85
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,NA,0.11999999731779099,14.279999732971191,28.8700008392334,21.360000610351563,13.850000381469727,11.36000061035156,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,NA,0.14000000059604645,13.90999984741211,28.59000015258789,23.510000228881836,18.43000030517578,13.510000228881838,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,NA,7.690000057220459,5.690000057220459,24.719999313354492,20.47499942779541,16.229999542236328,10.47499942779541,0,0,0,1,1,1,NA,Simulation,85
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,NA,0.029999999329447746,11.180000305175781,14.289999961853027,10.224999904632568,6.159999847412109,1.3779344701290133,0,0,0,1,0.022499990463256837,1,NA,Simulation,85
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,NA,5.139999866485596,7.960000038146973,10.4399995803833,6.549999833106995,2.6600000858306885,0.025873574440181235,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,NA,0.1899999976158142,14.479999542236328,12.4399995803833,7.529999732971191,2.619999885559082,0.4899779808521272,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,NA,0.28999999165534973,15.4399995803833,15.25,8.4200000166893,1.590000033378601,1.3775281264446677,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,NA,0.6200000047683716,8.069999694824219,10.149999618530273,4.834999814629555,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,NA,0,16.110000610351563,12.5600004196167,5.785000205039978,-0.9900000095367432,0.4372582234829667,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,NA,0,10.4399995803833,9.729999542236328,4.5149997770786285,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,NA,0,16.110000610351563,11.470000267028809,4.215000152587891,-3.0399999618530273,0.1503941883325579,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,NA,1.4299999475479126,8.170000076293945,13.649999618530273,7.889999866485596,2.130000114440918,0.8701498784124853,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,NA,3.3399999141693115,10.920000076293945,12.470000267028809,5.9250001311302185,-0.6200000047683716,0.4216409376904371,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,NA,0.029999999329447746,10.180000305175781,8.9399995803833,3.68999981880188,-1.559999942779541,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,NA,0,13.460000038146973,14.970000267028809,6.940000116825104,-1.090000033378601,1.168653212133795,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,NA,0.009999999776482582,12.75,11.819999694824219,6.4349998235702515,1.0499999523162842,0.2938538025587798,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,NA,0,14.569999694824219,9.609999656677246,4.604999825358391,-0.4000000059604645,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,NA,0,7.110000133514404,8.010000228881836,3.2350001335144043,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,NA,0.550000011920929,6.429999828338623,11.140000343322754,6.075000166893005,1.0099999904632568,0.13342995555102832,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,NA,1.309999942779541,3.7100000381469727,6.929999828338623,5.5249998569488525,4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,NA,9.979999542236328,1.8899999856948853,10.520000457763672,6.8800002336502075,3.240000009536743,0.03774555554240955,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,NA,0.44999998807907104,7.739999771118164,11.279999732971191,7.074999809265137,2.869999885559082,0.19416531052589425,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,NA,4.360000133514404,5.320000171661377,12.90999984741211,7.614999890327454,2.319999933242798,0.6329015089944006,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,NA,5.78000020980835,3.990000009536743,14.9399995803833,10.809999704360962,6.679999828338623,1.6906688135862353,0,0,0,1,0.08099997043609619,1,NA,Simulation,85
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,NA,29.299999237060547,1.5700000524520874,6.510000228881836,4.085000097751617,1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,NA,0.949999988079071,7.480000019073486,7.420000076293945,4.070000052452087,0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,NA,0.009999999776482582,10.199999809265137,8.199999809265137,4.34499990940094,0.49000000953674316,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,NA,1.659999966621399,7.159999847412109,9.430000305175781,5.860000133514404,2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,NA,2.4000000953674316,6.130000114440918,9.770000457763672,7.670000314712524,5.570000171661377,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,NA,4.179999828338623,2.940000057220459,10.319999694824219,6.944999814033508,3.569999933242798,0.014729650245606907,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,NA,0.009999999776482582,5.28000020980835,5.039999961853027,2.2899999767541885,-0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,NA,0.10999999940395355,6.059999942779541,5.880000114440918,1.5800000429153442,-2.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,NA,3.5399999618530273,3.5199999809265137,3.5999999046325684,0.04999995231628418,-3.5,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,NA,0.20999999344348907,4.800000190734863,1.399999976158142,-2.6250000596046448,-6.650000095367432,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,NA,0,10.619999885559082,3.9200000762939453,-0.37999987602233887,-4.679999828338623,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,NA,2.180000066757202,4.059999942779541,3.8399999141693115,0.18499994277954102,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,NA,0.14000000059604645,4.800000190734863,0.5899999737739563,-3.2150000035762787,-7.019999980926514,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,NA,0,9.140000343322754,0.41999998688697815,-2.9349999874830246,-6.289999961853027,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,NA,5.610000133514404,3.0199999809265137,0.949999988079071,-1.2650000154972076,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,NA,0.6000000238418579,1.7899999618530273,2.9000000953674316,0.004999995231628418,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,NA,0.6000000238418579,3.680000066757202,2.6500000953674316,-0.24000000953674316,-3.130000114440918,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,NA,2.2200000286102295,3.549999952316284,2.7300000190734863,-0.7750000953674316,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,NA,0.3799999952316284,4.929999828338623,2.4200000762939453,-0.8050000667572021,-4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,NA,0.33000001311302185,9.5,-0.1599999964237213,-2.0899999886751175,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,NA,0.12999999523162842,3.6700000762939453,0.27000001072883606,-2.980000004172325,-6.230000019073486,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,NA,0,5.46999979019165,-1,-4.715000152587891,-8.430000305175781,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,NA,1.149999976158142,8.170000076293945,6.690000057220459,0.5850000381469727,-5.519999980926514,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,NA,6.239999771118164,2.0199999809265137,7.800000190734863,4.845000088214874,1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,NA,1.149999976158142,5.5,6.75,3.475000001490116,0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,NA,16.030000686645508,2.880000114440918,0.4399999976158142,-1.8550000488758087,-4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,NA,0.2199999988079071,2.0399999618530273,-1.5199999809265137,-3.9149999618530273,-6.309999942779541,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,NA,0.03999999910593033,2.430000066757202,-1.8899999856948853,-4.879999935626984,-7.869999885559082,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,NA,0.3799999952316284,2.0799999237060547,0.17000000178813934,-3.7649999037384987,-7.699999809265137,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,NA,0.17000000178813934,4.650000095367432,2.640000104904175,-1.0049999952316284,-4.650000095367432,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,NA,9.770000457763672,1.5499999523162842,3.809999942779541,0.7549999952316284,-2.299999952316284,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,NA,1.7400000095367432,5.590000152587891,10.470000267028809,6.190000116825104,1.909999966621399,0.026703532253950835,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,NA,0.7400000095367432,4.519999980926514,2.140000104904175,-1.590000033378601,-5.320000171661377,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,NA,0.009999999776482582,2.859999895095825,-0.1599999964237213,-3.070000007748604,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,NA,0.10999999940395355,2.75,-0.4699999988079071,-3.0600000470876694,-5.650000095367432,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,NA,0.07999999821186066,2.6700000762939453,-0.009999999776482582,-2.6850000666454434,-5.360000133514404,0,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,NA,0.019999999552965164,8,-1.2699999809265137,-4.394999980926514,-7.519999980926514,0,0,0,0,1,0,1,NA,Simulation,85
