CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-08-17 12:00:00,2017,229,EarlyPodDevelopment,5.814965742189767,NA,NA,NA,3.5,12.343278884887695,28.510000228881836,23.380000114440918,18.25,13.38000011444092,642.5486487408074,0,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-08-18 12:00:00,2017,230,EarlyPodDevelopment,5.876897558204144,NA,NA,NA,1.149999976158142,9.044035911560059,23.40999984741211,20.899999618530273,18.389999389648438,10.899999618530273,653.4486483593377,0,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-08-19 12:00:00,2017,231,EarlyPodDevelopment,5.938346419456321,NA,NA,NA,0,17.429790496826172,26.149999618530273,20.8149995803833,15.479999542236328,10.814999580383299,664.263647939721,0,1,1,1,1,NA,Simulation,7
1,1,Field,2017-08-20 12:00:00,2017,232,EarlyGrainFilling,6.03087369266292,NA,NA,NA,0,22.3388729095459,29.290000915527344,21.115000247955322,12.9399995803833,11.115000247955322,675.3786481876763,54.58494552398598,1,1,1,1,NA,Simulation,7
1,1,Field,2017-08-21 12:00:00,2017,233,MidGrainFilling,7.058035944542085,NA,NA,NA,4.050000190734863,15.259644508361816,30.299999237060547,22.999999523162842,15.699999809265137,12.999999523162842,688.3786477108391,121.5096286919809,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-08-22 12:00:00,2017,234,MidGrainFilling,7.197709693597533,NA,NA,NA,3.7799999713897705,9.366400718688965,25.100000381469727,21.34500026702881,17.59000015258789,11.345000267028809,699.7236479778679,181.62252709899457,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-08-23 12:00:00,2017,235,MidGrainFilling,7.29884606451574,NA,NA,NA,0,17.782190322875977,23.190000534057617,17.585000038146973,11.979999542236328,8.214801727831365,707.9384497056993,225.84045143591268,0.7585000038146973,1,0.7585000038146973,1,NA,Simulation,7
1,1,Field,2017-08-24 12:00:00,2017,236,MidGrainFilling,7.370164777884725,NA,NA,NA,0,16.69523811340332,18.25,13.329999923706055,8.40999984741211,5.7928624933958055,713.7313121990951,257.7832070897444,0.3329999923706055,1,0.3329999923706055,1,NA,Simulation,7
1,1,Field,2017-08-25 12:00:00,2017,237,MidGrainFilling,7.457519651780884,NA,NA,NA,0,22.235748291015625,22.209999084472656,14.209999561309814,6.210000038146973,7.0953996322155,720.8267118313106,297.2225345114201,0.42099995613098146,1,0.42099995613098146,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-08-26 12:00:00,2017,238,MidGrainFilling,7.552379877375012,NA,NA,NA,0,21.900062561035156,23.450000762939453,15.395000457763672,7.340000152587891,7.705021823883056,728.5317336551936,340.66602421400955,0.5395000457763672,1,0.5395000457763672,1,NA,Simulation,7
1,1,Field,2017-08-27 12:00:00,2017,239,MidGrainFilling,7.656512805079251,NA,NA,NA,0,19.385446548461914,24.18000030517578,17.47000026702881,10.760000228881836,8.458197052776814,736.9899307079704,389.2165815302045,0.7470000267028809,1,0.7470000267028809,0.9999999999999997,NA,Simulation,7
1,1,Field,2017-08-28 12:00:00,2017,240,MidGrainFilling,7.74731101508174,NA,NA,NA,3.4200000762939453,9.504446029663086,20.860000610351563,17.070000171661377,13.279999732971191,7.375084607452154,744.3650153154226,432.463083208222,0.7070000171661377,1,0.7070000171661377,1,NA,Simulation,7
1,1,Field,2017-08-29 12:00:00,2017,241,MidGrainFilling,7.856420925428241,NA,NA,NA,0,16.685043334960938,23.979999542236328,18.609999656677246,13.239999771118164,8.862452467894553,753.2274677833171,484.82116547136883,0.8609999656677246,1,0.8609999656677246,1,NA,Simulation,7
1,1,Field,2017-08-30 12:00:00,2017,242,MidGrainFilling,7.979007523605277,NA,NA,NA,0,19.46453285217285,26.56999969482422,19.614999771118164,12.65999984741211,9.957096436929701,763.1845642202468,544.7677502839992,0.9614999771118165,1,0.9614999771118165,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-08-31 12:00:00,2017,243,LateGrainFilling,8.071342780846729,NA,NA,NA,0,16.22129249572754,21.75,16.69000005722046,11.630000114440918,7.4999312694370746,770.6844954896839,591.0241211617977,0.669000005722046,1,0.669000005722046,1,NA,Simulation,7
1,1,Field,2017-09-01 12:00:00,2017,244,LateGrainFilling,8.149857805756927,NA,NA,NA,0,19.996700286865234,20.260000228881836,13.385000228881836,6.510000228881836,6.377382898330689,777.0618783880145,630.8267967789238,0.3385000228881836,1,0.3385000228881836,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-09-02 12:00:00,2017,245,LateGrainFilling,8.249522708988788,NA,NA,NA,0,22.042503356933594,24.639999389648438,15.499999761581421,6.360000133514404,8.095281765007972,785.1571601530225,681.640811985672,0.5499999761581421,1,0.5499999761581421,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-09-03 12:00:00,2017,246,LateGrainFilling,8.358186012466987,NA,NA,NA,0,20.7372989654541,25.690000534057617,17.285000324249268,8.880000114440918,8.826176825016738,793.9833369780392,737.7145405146683,0.7285000324249268,1,0.7285000324249268,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-09-04 12:00:00,2017,247,LateGrainFilling,8.493738386140874,NA,NA,NA,0,19.792526245117188,28.8799991607666,20.65499973297119,12.430000305175781,11.01024155166149,804.9935785297007,808.7261750270078,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-09-05 12:00:00,2017,248,LateGrainFilling,8.580437677291457,NA,NA,NA,1.8600000143051147,16.054845809936523,21.15999984741211,15.65999984741211,10.15999984741211,7.042149923706054,812.0357284534067,850.9015349129411,0.5659999847412109,1,0.5659999847412109,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-09-06 12:00:00,2017,249,LateGrainFilling,8.652679216504886,NA,NA,NA,0,18.532251358032227,18.8700008392334,12.130000352859497,5.389999866485596,5.867819022610783,817.9035474760175,875.6173788713159,0.2130000352859497,1,0.2130000352859497,1,NA,Simulation,7
1,1,Field,2017-09-07 12:00:00,2017,250,LateGrainFilling,8.722502550136918,NA,NA,NA,7.699999809265137,12.567471504211426,18.1200008392334,12.360000371932983,6.599999904632568,5.671400274261832,823.5749477502793,894.3520515464495,0.23600003719329835,1,0.23600003719329835,1,NA,Simulation,7
1,1,Field,2017-09-08 12:00:00,2017,251,LateGrainFilling,8.79758732242192,NA,NA,NA,0,16.184999465942383,19.209999084472656,13.66499948501587,8.119999885559082,6.098760628849268,829.6737083791286,916.7972206514935,0.36649994850158696,1,0.36649994850158696,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-09-09 12:00:00,2017,252,LateGrainFilling,8.870031038400429,NA,NA,NA,0,19.488887786865234,19.110000610351563,11.520000338554382,3.930000066757202,5.8842408303543925,835.557949209483,930.3967650547388,0.15200003385543825,1,0.15200003385543825,1,NA,Simulation,7
1,1,Field,2017-09-10 12:00:00,2017,253,LateGrainFilling,8.949570123959061,NA,NA,NA,0,20.172157287597656,20.8799991607666,12.279999613761902,3.680000066757202,6.460562224499881,842.0185114339829,945.6691828744415,0.2279999613761902,1,0.2279999613761902,1,NA,Simulation,7
1,1,Field,2017-09-11 12:00:00,2017,254,Maturing,9.01885700568561,NA,NA,NA,0,20.085264205932617,23.270000457763672,14.15500020980835,5.039999961853027,7.414999682092666,849.4335111160756,945.6691828744415,0.415500020980835,1,0.415500020980835,1,NA,Simulation,7
1,1,Field,2017-09-12 12:00:00,2017,255,Maturing,9.066404127100423,NA,NA,NA,0,19.92229461669922,25.31999969482422,15.824999809265137,6.329999923706055,8.36829336900711,857.8018044850827,945.6691828744415,0.5824999809265137,1,0.5824999809265137,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-09-13 12:00:00,2017,256,Maturing,9.113014448710777,NA,NA,NA,0,18.3787784576416,24.459999084472656,16.369999408721924,8.279999732971191,8.203416603422166,866.0052210885049,945.6691828744415,0.6369999408721925,1,0.6369999408721925,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-09-14 12:00:00,2017,257,Maturing,9.16703974911585,NA,NA,NA,0,17.571252822875977,26.479999542236328,18.62999963760376,10.779999732971191,9.508452871292828,875.5136739597976,945.6691828744415,0.862999963760376,1,0.862999963760376,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-09-15 12:00:00,2017,258,Maturing,9.222857929095229,NA,NA,NA,0,16.631694793701172,26.65999984741211,19.329999923706055,12,9.82399967637062,885.3376736361682,945.6691828744415,0.9329999923706055,1,0.9329999923706055,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-09-16 12:00:00,2017,259,Maturing,9.284421904655622,NA,NA,NA,0,16.74989128112793,28.34000015258789,20.545000076293945,12.75,10.835259698629379,896.1729333347976,945.6691828744415,1,1,1,1,NA,Simulation,7
1,1,Field,2017-09-17 12:00:00,2017,260,Maturing,9.355359405414227,NA,NA,NA,0,16.09039306640625,30.280000686645508,22.485000133514404,14.6899995803833,12.485000133514404,908.657933468312,945.6691828744415,1,1,1,0.9999999999999997,NA,Simulation,7
1,1,Field,2017-09-18 12:00:00,2017,261,Maturing,9.413683268291987,NA,NA,NA,0,11.2983980178833,24.969999313354492,20.264999866485596,15.5600004196167,10.264999866485596,918.9229333347976,945.6691828744415,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-09-19 12:00:00,2017,262,Maturing,9.458427042464447,NA,NA,NA,1.9199999570846558,9.476091384887695,21.489999771118164,17.764999866485596,14.039999961853027,7.874904254353047,926.7978375891506,945.6691828744415,0.7764999866485596,1,0.7764999866485596,1,NA,Simulation,7
1,1,Field,2017-09-20 12:00:00,2017,263,Maturing,9.530358859779287,NA,NA,NA,0,14.201662063598633,29.25,22.65999984741211,16.06999969482422,12.65999984741211,939.4578374365627,945.6691828744415,1,1,1,1,NA,Simulation,7
1,1,Field,2017-09-21 12:00:00,2017,264,Maturing,9.608835008265764,NA,NA,NA,8.520000457763672,10.972698211669922,34.08000183105469,26.410000801086426,18.739999771118164,13.811802133619786,953.2696395701826,945.6691828744415,1,1,1,1,NA,Simulation,7
1,1,Field,2017-09-22 12:00:00,2017,265,Maturing,9.686324605959866,NA,NA,NA,0,14.776631355285645,33.869998931884766,25.929999351501465,17.989999771118164,13.638169194161895,966.9078087643445,945.6691828744415,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-09-23 12:00:00,2017,266,Maturing,9.761394460967802,NA,NA,NA,0,15.123520851135254,33.9900016784668,25.4950008392334,17,13.212294481396677,980.1201032457412,945.6691828744415,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-09-24 12:00:00,2017,267,Maturing,9.834172464517039,NA,NA,NA,0,15.361013412475586,33.130001068115234,24.37000036239624,15.609999656677246,12.808928624665736,992.929031870407,945.6691828744415,1,1,1,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-09-25 12:00:00,2017,268,Maturing,9.908485943623166,NA,NA,NA,0,14.787497520446777,32.70000076293945,24.355000495910645,16.010000228881836,13.079172322678566,1006.0082041930856,945.6691828744415,1,1,1,1,NA,Simulation,7
1,1,Field,2017-09-26 12:00:00,2017,269,Maturing,9.982905405308179,NA,NA,NA,4.239999771118164,10.90279769897461,32.720001220703125,24.390000343322754,16.059999465942383,13.097825256562233,1019.1060294496478,945.6691828744415,1,1,1,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-09-27 12:00:00,2017,270,Ripening,10.072842621647274,NA,NA,NA,1.340000033378601,9.197029113769531,23.010000228881836,18.75,14.489999771118164,8.763215775895118,1027.869245225543,945.6691828744415,0.875,1,0.875,1,NA,Simulation,7
1,1,Field,2017-09-28 12:00:00,2017,271,Ripening,10.155025106992015,NA,2017-09-28,NA,1.2100000381469727,12.96857738494873,20.3700008392334,14.050000429153442,7.730000019073486,6.492416342234612,1034.3616615677777,945.6691828744415,0.40500004291534425,1,0.40500004291534425,1,NA,Simulation,7
1,1,Field,2017-09-29 12:00:00,2017,272,Ripening,10.234962649276003,NA,NA,NA,0,12.284932136535645,19.8700008392334,13.9350004196167,8,6.315065840435028,1040.6767274082126,945.6691828744415,0.39350004196166993,1,0.39350004196166993,1,NA,Simulation,7
1,1,Field,2017-09-30 12:00:00,2017,273,Ripening,10.305815552763942,NA,NA,NA,0,13.736945152282715,18.209999084472656,11.204999446868896,4.199999809265137,5.59737937554717,1046.2741067837599,945.6691828744415,0.12049994468688965,1,0.12049994468688965,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-10-01 12:00:00,2017,274,Ripening,10.385416678204773,NA,NA,NA,0,15.34979248046875,20.479999542236328,11.624999761581421,2.7699999809265137,6.288488909825682,1052.5625956935855,945.6691828744415,0.1624999761581421,1,0.1624999761581421,1,NA,Simulation,7
1,1,Field,2017-10-02 12:00:00,2017,275,Ripening,10.48895820014392,NA,NA,NA,0,16.018341064453125,25.360000610351563,14.760000228881836,4.159999847412109,8.179780233192444,1060.7423759267779,945.6691828744415,0.4760000228881836,1,0.4760000228881836,1,NA,Simulation,7
1,1,Field,2017-10-03 12:00:00,2017,276,Ripening,10.620144594307243,NA,NA,NA,0,14.941584587097168,28.93000030517578,19.09000015258789,9.25,10.363725138902664,1071.1061010656806,945.6691828744415,0.9090000152587892,1,0.9090000152587892,1,NA,Simulation,7
1,1,Field,2017-10-04 12:00:00,2017,277,Ripening,10.7213535569771,NA,NA,NA,4.28000020980835,7.9903340339660645,22.850000381469727,17.225000381469727,11.600000381469727,7.995508050918579,1079.101609116599,945.6691828744415,0.7225000381469727,1,0.7225000381469727,1,NA,Simulation,7
1,1,Field,2017-10-05 12:00:00,2017,278,Ripening,10.82222317087837,NA,NA,NA,17.190000534057617,10.149356842041016,24,15.884999990463257,7.769999980926514,7.968699498200417,1087.0703086147996,945.6691828744415,0.5884999990463257,1,0.5884999990463257,0.9999999999999999,NA,Simulation,7
1,1,Field,2017-10-06 12:00:00,2017,279,Ripening,10.89498292164861,NA,NA,NA,5.710000038146973,6.437029838562012,18,13.644999980926514,9.289999961853027,5.748020310848952,1092.8183289256485,945.6691828744415,0.3644999980926514,1,0.3644999980926514,0.9999999999999998,NA,Simulation,7
1,1,Field,2017-10-07 12:00:00,2017,280,ReadyForHarvesting,11,NA,NA,NA,11.680000305175781,8.739203453063965,27.489999771118164,20.46999979019165,13.449999809265137,0,1092.8183289256485,945.6691828744415,1,1,1,1,NA,Simulation,7
1,1,Field,2017-10-08 12:00:00,2017,281,Germinating,1,NA,NA,2017-10-08,3.059999942779541,7.46702766418457,24.93000030517578,19.240000247955322,13.550000190734863,9.240000247955324,0,0,0,1,0.9240000247955322,1,Harvested at Maturity.,Simulation,7
1,1,Field,2017-10-09 12:00:00,2017,282,Germinating,1,NA,NA,NA,0,11.088105201721191,25.760000228881836,19.09999990463257,12.4399995803833,9.099999904632567,0,0,0,1,0.9099999904632569,1,NA,Simulation,7
1,1,Field,2017-10-10 12:00:00,2017,283,Germinating,1,NA,NA,NA,22.780000686645508,6.296011924743652,19.399999618530273,14.899999618530273,10.399999618530273,4.899999618530273,0,0,0,1,0.48999996185302735,1,NA,Simulation,7
1,1,Field,2017-10-11 12:00:00,2017,284,Germinating,1,NA,NA,NA,22.979999542236328,2.1041998863220215,12.449999809265137,11.239999771118164,10.029999732971191,1.2399997711181643,0,0,0,1,0.12399997711181641,1,NA,Simulation,7
1,1,Field,2017-10-12 12:00:00,2017,285,Germinating,1,NA,NA,NA,0,5.91509485244751,15.100000381469727,12.190000057220459,9.279999732971191,2.2683683626532556,0,0,0,1,0.21900000572204592,1,NA,Simulation,7
1,1,Field,2017-10-13 12:00:00,2017,286,Germinating,1,NA,NA,NA,3.7799999713897705,6.879367351531982,20.8799991607666,15.954999446868896,11.029999732971191,5.9549994468688965,0,0,0,1,0.5954999446868897,1,NA,Simulation,7
1,1,Field,2017-10-14 12:00:00,2017,287,Germinating,1,NA,NA,NA,63.83000183105469,3.816182851791382,18.09000015258789,15.565000057220459,13.039999961853027,5.565000057220459,0,0,0,1,0.5565000057220459,1,NA,Simulation,7
1,1,Field,2017-10-15 12:00:00,2017,288,Germinating,1,NA,NA,NA,3.680000066757202,6.466444969177246,19.690000534057617,15.170000076293945,10.649999618530273,5.170000076293946,0,0,0,1,0.5170000076293946,1,NA,Simulation,7
1,1,Field,2017-10-16 12:00:00,2017,289,Germinating,1,NA,NA,NA,0,9.214030265808105,13.75,9.059999942779541,4.369999885559082,1.000271870046854,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-10-17 12:00:00,2017,290,Germinating,1,NA,NA,NA,0,12.280034065246582,20.3799991607666,12.594999551773071,4.809999942779541,3.843032420799136,0,0,0,1,0.2594999551773071,1,NA,Simulation,7
1,1,Field,2017-10-18 12:00:00,2017,291,Germinating,1,NA,NA,NA,0,11.078730583190918,20.510000228881836,13.795000076293945,7.079999923706055,4.290478715038299,0,0,0,1,0.37950000762939456,1,NA,Simulation,7
1,1,Field,2017-10-19 12:00:00,2017,292,Germinating,1,NA,NA,NA,0,10.337221145629883,19.81999969482422,13.624999761581421,7.429999828338623,4.051139431828259,0,0,0,1,0.3624999761581421,1,NA,Simulation,7
1,1,Field,2017-10-20 12:00:00,2017,293,Germinating,1,NA,NA,NA,0,12.78502368927002,24.100000381469727,13.770000219345093,3.440000057220459,5.303528308346867,0,0,0,1,0.3770000219345093,1,NA,Simulation,7
1,1,Field,2017-10-21 12:00:00,2017,294,Germinating,1,NA,NA,NA,0,11.651935577392578,24.040000915527344,15.49500036239624,6.949999809265137,5.959066265761853,0,0,0,1,0.5495000362396241,1,NA,Simulation,7
1,1,Field,2017-10-22 12:00:00,2017,295,Germinating,1,NA,NA,NA,0,9.51236343383789,24.670000076293945,18.40500020980835,12.140000343322754,8.40500020980835,0,0,0,1,0.840500020980835,1,NA,Simulation,7
1,1,Field,2017-10-23 12:00:00,2017,296,Germinating,1,NA,NA,NA,34.43000030517578,4.095871448516846,18.1200008392334,15.045000553131104,11.970000267028809,5.045000553131104,0,0,0,1,0.5045000553131104,1,NA,Simulation,7
1,1,Field,2017-10-24 12:00:00,2017,297,Germinating,1,NA,NA,NA,17.110000610351563,2.3709468841552734,9.800000190734863,8.240000009536743,6.679999828338623,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-10-25 12:00:00,2017,298,Germinating,1,NA,NA,NA,0,7.17957878112793,10.600000381469727,6.775000214576721,2.950000047683716,0.046360358934104395,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-10-26 12:00:00,2017,299,Germinating,1,NA,NA,NA,0,10.819250106811523,11.829999923706055,4.870000004768372,-2.0899999141693115,0.2492219833523035,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-10-27 12:00:00,2017,300,Germinating,1,NA,NA,NA,1.7599999904632568,8.87088394165039,10.239999771118164,5.099999886006117,-0.03999999910593033,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-10-28 12:00:00,2017,301,Germinating,1,NA,NA,NA,0.9900000095367432,4.326548099517822,6.28000020980835,4.065000116825104,1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-10-29 12:00:00,2017,302,Germinating,1,NA,NA,NA,0,5.847786903381348,7.96999979019165,4.884999871253967,1.7999999523162842,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-10-30 12:00:00,2017,303,Germinating,1,NA,NA,NA,3.109999895095825,4.5053629875183105,7.400000095367432,4.245000064373016,1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-10-31 12:00:00,2017,304,Germinating,1,NA,NA,NA,1.2999999523162842,4.092913627624512,4.929999828338623,2.909999907016754,0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-01 12:00:00,2017,305,Germinating,1,NA,NA,NA,11.65999984741211,4.851985454559326,6.659999847412109,3.3799999244511127,0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-02 12:00:00,2017,306,Germinating,1,NA,NA,NA,3.930000066757202,6.160891056060791,11.260000228881836,6.755000114440918,2.25,0.18018792879581458,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-03 12:00:00,2017,307,Germinating,1,NA,NA,NA,0,5.427300453186035,9.130000114440918,6.435000061988831,3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-04 12:00:00,2017,308,Germinating,1,NA,NA,NA,15.079999923706055,6.2178850173950195,10.720000267028809,6.145000159740448,1.5700000524520874,0.05574472007527942,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-05 12:00:00,2017,309,Germinating,1,NA,NA,NA,4.010000228881836,6.681283473968506,15.100000381469727,9.585000276565552,4.070000171661377,1.5093196709394454,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-06 12:00:00,2017,310,Germinating,1,NA,NA,NA,0,5.021406173706055,7.409999847412109,4.939999938011169,2.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-07 12:00:00,2017,311,Germinating,1,NA,NA,NA,0,7.948575019836426,8.119999885559082,3.7199999392032623,-0.6800000071525574,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-08 12:00:00,2017,312,Germinating,1,NA,NA,NA,0,9.52894401550293,8.220000267028809,1.8350000381469727,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-09 12:00:00,2017,313,Germinating,1,NA,NA,NA,0.5,8.784235954284668,5.880000114440918,0.4550001621246338,-4.96999979019165,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-10 12:00:00,2017,314,Germinating,1,NA,NA,NA,0,5.249487400054932,-3.359999895095825,-6.024999737739563,-8.6899995803833,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-11 12:00:00,2017,315,Germinating,1,NA,NA,NA,0,7.783918857574463,1.149999976158142,-3.4500001072883606,-8.050000190734863,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-12 12:00:00,2017,316,Germinating,1,NA,NA,NA,6.349999904632568,4.825020790100098,3.299999952316284,-0.30000007152557373,-3.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-13 12:00:00,2017,317,Germinating,1,NA,NA,NA,0,5.589905261993408,6.03000020980835,2.9000001028180122,-0.23000000417232513,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-14 12:00:00,2017,318,Germinating,1,NA,NA,NA,0,8.054828643798828,8.739999771118164,3.2749998569488525,-2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-15 12:00:00,2017,319,Germinating,1,NA,NA,NA,9.529999732971191,4.559906959533691,7.639999866485596,4.0249999314546585,0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-16 12:00:00,2017,320,Germinating,1,NA,NA,NA,0,4.549302577972412,5.210000038146973,2.7050000205636024,0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-17 12:00:00,2017,321,Germinating,1,NA,NA,NA,22.75,5.065432071685791,6.159999847412109,2.0749999284744263,-2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-18 12:00:00,2017,322,Germinating,1,NA,NA,NA,17.649999618530273,4.226673603057861,6.849999904632568,3.6249999552965164,0.4000000059604645,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-19 12:00:00,2017,323,Germinating,1,NA,NA,NA,1.2699999809265137,2.7070555686950684,2.009999990463257,0.6749999821186066,-0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-20 12:00:00,2017,324,Germinating,1,NA,NA,NA,0,8.162337303161621,9.430000305175781,3.495000123977661,-2.440000057220459,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-21 12:00:00,2017,325,Germinating,1,NA,NA,NA,0.9900000095367432,7.841276168823242,9.949999809265137,4.439999878406525,-1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-22 12:00:00,2017,326,Germinating,1,NA,NA,NA,0,3.959601640701294,1.2200000286102295,-0.8249999284744263,-2.869999885559082,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-23 12:00:00,2017,327,Germinating,1,NA,NA,NA,0,6.581263065338135,5.440000057220459,1.4100000858306885,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-24 12:00:00,2017,328,Germinating,1,NA,NA,NA,0,8.0895538330078125,13.5,6.120000004768372,-1.2599999904632568,0.6736687504127623,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-25 12:00:00,2017,329,Germinating,1,NA,NA,NA,0,6.8204145431518555,9.020000457763672,4.440000228583813,-0.14000000059604645,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-26 12:00:00,2017,330,Germinating,1,NA,NA,NA,0,7.677963733673096,6.619999885559082,0.5699999332427979,-5.480000019073486,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-27 12:00:00,2017,331,Germinating,1,NA,NA,NA,0,7.828974723815918,10.1899995803833,3.054999828338623,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-28 12:00:00,2017,332,Germinating,1,NA,NA,NA,0,7.77754545211792,17.440000534057617,8.96500027179718,0.49000000953674316,2.1207677175402644,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-29 12:00:00,2017,333,Germinating,1,NA,NA,NA,0,5.740490913391113,7.880000114440918,3.9000000581145287,-0.07999999821186066,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-11-30 12:00:00,2017,334,Germinating,1,NA,NA,NA,2.009999990463257,4.7417168617248535,8.989999771118164,4.194999873638153,-0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-12-01 12:00:00,2017,335,Germinating,1,NA,NA,NA,0,7.291538238525391,8.920000076293945,2.1649999618530273,-4.590000152587891,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-12-02 12:00:00,2017,336,Germinating,1,NA,NA,NA,0,7.204850196838379,10.9399995803833,4.029999732971191,-2.880000114440918,0.06576132369041443,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-12-03 12:00:00,2017,337,Germinating,1,NA,NA,NA,0,7.2908854484558105,11.90999984741211,4.304999947547913,-3.299999952316284,0.2499203398495915,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-12-04 12:00:00,2017,338,Germinating,1,NA,NA,NA,0.9900000095367432,7.054797649383545,14.75,7.355000000447035,-0.03999999910593033,1.1411203125386966,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-12-05 12:00:00,2017,339,Germinating,1,NA,NA,NA,0,4.938716411590576,9.260000228881836,5.435000121593475,1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-12-06 12:00:00,2017,340,Germinating,1,NA,NA,NA,0,4.484658241271973,2.7899999618530273,-0.5500000715255737,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-12-07 12:00:00,2017,341,Germinating,1,NA,NA,NA,0,2.7691187858581543,-1.8700000047683716,-3.7800000309944153,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,7
1,1,Field,2017-12-08 12:00:00,2017,342,Germinating,1,NA,NA,NA,1.8200000524520874,5.262643814086914,-0.7300000190734863,-4.194999933242798,-7.659999847412109,0,0,0,0,1,0,1,NA,Simulation,7
