CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-07-09 12:00:00,2016,191,LeafAppearance,5.744565266381819,NA,NA,NA,0,29.709999084472656,27.329999923706055,21.324999809265137,15.319999694824219,13.532300550010467,584.6596351589814,19.003849154217047,330.39648250082166,1.714627215103473,167.10805240660162,4.406643258466959e-9,78930.02621139174,1,1,1,NA,Simulation,89
1,1,Field,2016-07-10 12:00:00,2016,192,LeafAppearance,5.7516267843389,NA,NA,NA,17.239999771118164,17.06999969482422,27.3799991607666,22.354999542236328,17.329999923706055,14.365728854041631,599.025364013023,18.969837522825316,340.09984916802057,1.7625776509567583,163.91835882690913,3.170226123049462e-9,78929.9987561879,1,1,1,NA,Simulation,89
1,1,Field,2016-07-11 12:00:00,2016,193,LeafAppearance,5.829235852070763,NA,NA,NA,8,20.219999313354492,29.540000915527344,25.895000457763672,22.25,17.89500045776367,616.9203644707867,19.022430140592082,342.80850847509817,1.8034235740058093,160.45265858959777,2.2886217627032054e-9,78929.95710806992,1,1,1,NA,Simulation,89
1,1,Field,2016-07-12 12:00:00,2016,194,LeafAppearance,5.919070719782889,NA,NA,NA,1.1200000047683716,29.510000228881836,27.469999313354492,22.864999771118164,18.260000228881836,14.864999771118162,631.7853642419049,19.23435117478286,337.8887174773165,1.7176925871418436,156.82206367844083,1.6573725305886407e-9,78929.31337553727,1,1,1,NA,Simulation,89
1,1,Field,2016-07-13 12:00:00,2016,195,LeafAppearance,6,NA,NA,NA,2.390000104904175,24.510000228881836,27.700000762939453,22.360000610351563,17.020000457763672,14.38629136189355,646.1716556037984,19.3783671024807,333.0480858896218,1.668918343004754,154.0810672671774,1.2038485280617917e-9,78928.55386260936,1,1,1,NA,Simulation,89
1,1,Field,2016-07-14 12:00:00,2016,196,LeafAppearance,6,NA,NA,NA,0.4300000071525574,15.420000076293945,23.780000686645508,19.125000476837158,14.470000267028809,11.527780285080274,657.6994358888787,19.388962540204897,327.2553398766203,1.650370781620623,152.52616585510228,8.769787023957744e-10,78927.68183351803,1,1,1,NA,Simulation,89
1,1,Field,2016-07-15 12:00:00,2016,197,LeafAppearance,6,NA,NA,NA,0.5400000214576721,25.950000762939453,25,18.925000190734863,12.850000381469727,11.559954566404556,669.2593904552833,19.187683055103303,322.96257336524144,1.6401357415838778,150.05480770781338,6.407302530212913e-10,78926.97115123497,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-16 12:00:00,2016,198,FlagLeafToFlowering,6.000125053072516,NA,NA,NA,7.380000114440918,25.079999923706055,26.139999389648438,20.084999561309814,14.029999732971191,12.505307251546117,681.7646977068295,18.934576727554838,323.52080899899767,1.6192544739030845,147.59505476466765,4.694789085320565e-10,78926.6779786825,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-17 12:00:00,2016,199,FloweringToGrainFilling,7.079883088098698,NA,NA,NA,45.650001525878906,27.450000762939453,27.6299991607666,22.579999923706055,17.530000686645508,14.579999923706055,696.3446976305355,18.787379034447607,345.2936187766075,1.6529490370546296,142.64893614228842,3.449892699937568e-10,78927.41390592647,1,1,1,NA,Simulation,89
1,1,Field,2016-07-18 12:00:00,2016,200,FloweringToGrainFilling,7.162184627286971,NA,NA,NA,0,28.75,27.719999313354492,21.859999656677246,16,13.991261662006378,710.3359592925419,18.795284671045717,337.919386520527,1.6052546452068919,138.0464431640921,2.5418160974064086e-10,78927.40016681161,1,1,1,NA,Simulation,89
1,1,Field,2016-07-19 12:00:00,2016,201,FloweringToGrainFilling,7.246125806450286,NA,NA,NA,2.4100000858306885,21.920000076293945,25.6200008392334,22.270000457763672,18.920000076293945,14.270000457763672,724.6059597503056,18.86793356905899,332.8949445326167,1.5774032536009703,133.4885577756363,1.877406692699685e-10,78927.06507191023,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-20 12:00:00,2016,202,FloweringToGrainFilling,7.3564787433632715,NA,NA,NA,2.0799999237060547,23.790000915527344,31.459999084472656,26.75999927520752,22.059999465942383,18.759999275207523,743.3659590255131,18.993954050704716,329.4702826042628,1.5600997286123381,127.99777751423238,1.389890513304411e-10,78926.34736071179,1,1,1,NA,Simulation,89
1,1,Field,2016-07-21 12:00:00,2016,203,FloweringToGrainFilling,7.472625801513619,NA,NA,NA,0.5099999904632568,22.780000686645508,31.440000534057617,27.744999885559082,24.049999237060547,19.744999885559082,763.1109589110722,19.355225621650057,322.9610331370452,1.5441608779863154,122.45386858126211,1.0311606491515193e-10,78925.1315014936,1,1,1,NA,Simulation,89
1,1,Field,2016-07-22 12:00:00,2016,204,FloweringToGrainFilling,7.5840375693610165,NA,NA,NA,0.28999999165534973,26.18000030517578,30.68000030517578,26.940000534057617,23.200000762939453,18.940000534057617,782.0509594451298,19.83273582775959,316.6265552032861,1.5271903201548365,117.5318687330628,7.664994471481987e-11,78923.64014999219,1,1,1,NA,Simulation,89
1,1,Field,2016-07-23 12:00:00,2016,205,FloweringToGrainFilling,7.687125808021044,NA,NA,NA,19.709999084472656,8.619999885559082,27.690000534057617,25.52500057220459,23.360000610351563,17.52500057220459,799.5759600173344,20.24875281675686,329.4758038390215,1.6217113972008397,113.93486088288627,5.707891908641649e-11,78923.3988763763,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-07-24 12:00:00,2016,206,FloweringToGrainFilling,7.772566987857541,NA,NA,NA,2.549999952316284,25.43000030517578,26.600000381469727,22.52500057220459,18.450000762939453,14.52500057220459,814.100960589539,20.44516751304844,328.4518353953357,1.615838298231092,110.24504247931405,4.25769656956505e-11,78922.8767206092,1,1,1,NA,Simulation,89
1,1,Field,2016-07-25 12:00:00,2016,207,FloweringToGrainFilling,7.855696723476644,NA,NA,NA,0,28.649999618530273,28.280000686645508,21.97000026702881,15.65999984741211,14.132055055247411,828.2330156447864,20.432314876838223,321.95910064083967,1.5676296351238308,107.94543951605942,3.181236691016163e-11,78921.87309469376,1,1,1,NA,Simulation,89
1,1,Field,2016-07-26 12:00:00,2016,208,FloweringToGrainFilling,7.949049663979933,NA,NA,NA,0.019999999552965164,27.530000686645508,29.860000610351563,23.869999885559082,17.8799991607666,15.86999988555908,844.1030155303455,20.322043740435653,314.21040530726464,1.5481888178938203,104.85048849893529,2.3808416298332578e-11,78920.56967320257,1,1,1,NA,Simulation,89
1,1,Field,2016-07-27 12:00:00,2016,209,GrainFilling,8.012383855203883,NA,NA,NA,3.6600000858306885,13.479999542236328,27.540000915527344,23.225000381469727,18.90999984741211,15.225000381469725,859.3280159118152,20.29635668455689,310.8888884832443,1.5310938638086073,101.87939844955564,1.7846964889701017e-11,78919.2225180407,1,1,1,NA,Simulation,89
1,1,Field,2016-07-28 12:00:00,2016,210,GrainFilling,8.035901155352313,NA,NA,NA,3.319999933242798,12.729999542236328,24.110000610351563,20.369999885559082,16.6299991607666,12.46416907866796,871.7921849904832,20.246180713027687,310.29197349861903,1.5183906638106164,99.48031855651354,1.3399282775234615e-11,78917.97804456149,1,1,1,NA,Simulation,89
1,1,Field,2016-07-29 12:00:00,2016,211,GrainFilling,8.059533004652126,NA,NA,NA,0.2800000011920929,25.899999618530273,25.18000030517578,20.285000324249268,15.390000343322754,12.524880128900211,884.3170651193834,20.044636738356704,306.3358015081688,1.5111577176108746,97.1317264888122,1.0075655909576367e-11,78916.87105656927,1,1,1,NA,Simulation,89
1,1,Field,2016-07-30 12:00:00,2016,212,GrainFilling,8.084230359051688,NA,NA,NA,3.569999933242798,20.739999771118164,25.299999237060547,21.014999389648438,16.729999542236328,13.089597831768458,897.4066629511519,19.82253102830401,303.89163154306476,1.505319558235042,94.78243460309642,7.588121292580278e-12,78915.82100875324,1,1,1,NA,Simulation,89
1,1,Field,2016-07-31 12:00:00,2016,213,GrainFilling,8.110882427013111,NA,NA,NA,0.4399999976158142,21.440000534057617,27.59000015258789,22.045000076293945,16.5,14.125596019554138,911.532258970706,19.6592313295362,299.09993663316595,1.499292258826677,92.2305454982926,5.723428177729703e-12,78914.74187178216,1,1,1,NA,Simulation,89
1,1,Field,2016-08-01 12:00:00,2016,214,GrainFilling,8.14003337004946,NA,NA,NA,1.9600000381469727,17.15999984741211,28.139999389648438,23.449999809265137,18.760000228881836,15.449999809265137,926.9822587799712,19.627748420978183,295.30343069479653,1.4917855256888306,89.42696035999987,4.3234057998973545e-12,78913.5594006119,1,1,1,NA,Simulation,89
1,1,Field,2016-08-02 12:00:00,2016,215,GrainFilling,8.171391860399572,NA,NA,NA,0.30000001192092896,22.530000686645508,29.510000228881836,24.619999885559082,19.729999542236328,16.619999885559086,943.6022586655303,19.728903865196948,290.29089937179555,1.4822249088476611,86.40645420873605,3.2705777987791197e-12,78912.21963209182,1,1,1,NA,Simulation,89
1,1,Field,2016-08-03 12:00:00,2016,216,GrainFilling,8.204495632329044,NA,NA,NA,0.30000001192092896,24.1299991607666,30.209999084472656,25.54499912261963,20.8799991607666,17.54499912261963,961.1472577881499,19.948409025128782,284.1651011513151,1.4705577171805206,83.21849707104381,2.477579615050922e-12,78910.70534532536,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-08-04 12:00:00,2016,217,GrainFilling,8.235099406417778,NA,NA,NA,9.930000305175781,15.84000015258789,30.3700008392334,24.22000026702881,18.06999969482422,16.22000026702881,977.3672580551787,20.211078175193627,288.06209742810165,1.4589947925672013,80.2971156476236,1.879351805391016e-12,78909.10715795914,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-08-05 12:00:00,2016,218,GrainFilling,8.259484429198832,NA,NA,NA,0,23.15999984741211,25.959999084472656,20.709999561309814,15.460000038146973,12.924062073959243,990.291320129138,20.339773197360042,282.3442243460792,1.4519048811583357,78.010434000836,1.427381802399822e-12,78907.60587296955,1,1,1,NA,Simulation,89
1,1,Field,2016-08-06 12:00:00,2016,219,GrainFilling,8.283354161327706,NA,NA,NA,0,26.65999984741211,26.6200008392334,20.205000400543213,13.789999961853027,12.650958028303252,1002.9422781574413,20.1986610472292,276.2655117347245,1.449268701512071,75.62248817874719,1.0854380295632529e-12,78906.3120887288,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-08-07 12:00:00,2016,220,GrainFilling,8.310656048623986,NA,NA,NA,0.23999999463558197,23.270000457763672,27.18000030517578,22.47000026702881,17.760000228881836,14.47000026702881,1017.4122784244701,19.98385002368456,270.0323490491369,1.4464674826294004,72.83884297485378,8.264012242101236e-13,78905.03877430719,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-08-08 12:00:00,2016,221,GrainFilling,8.335644873498588,NA,NA,NA,0,23.989999771118164,26.84000015258789,21.005000114440918,15.170000076293945,13.244077183538012,1030.656355608008,19.89245204652935,264.1416680697633,1.4432326168755523,70.31267581818538,6.299228063527517e-13,78903.74131106779,1,1,1,NA,Simulation,89
1,1,Field,2016-08-09 12:00:00,2016,222,GrainFilling,8.365918458548197,NA,NA,NA,1.850000023841858,18.110000610351563,29.899999618530273,24.045000076293945,18.190000534057617,16.04500007629395,1046.701355684302,19.832173139023954,260.06211944300514,1.4386866848870055,67.20684270406028,4.807097163851017e-13,78902.39770374022,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-08-10 12:00:00,2016,223,GrainFilling,8.398503363272894,NA,NA,NA,18.899999618530273,21.290000915527344,30.139999389648438,25.269999504089355,20.399999618530273,17.269999504089355,1063.9713551883913,19.96410441635932,273.1564082491818,1.4240700473622396,64.10071138680696,3.672522740725645e-13,78900.95126340003,1,1,1,NA,Simulation,89
1,1,Field,2016-08-11 12:00:00,2016,224,GrainFilling,8.432182609275667,NA,NA,NA,26.170000076293945,18.350000381469727,28.829999923706055,25.850000381469727,22.8700008392334,17.850000381469723,1081.821355569861,20.225135622290196,290.0786626747878,1.4866916460426451,60.72224824896799,2.8087630814091327e-13,78900.31263598244,1,1,1,NA,Simulation,89
1,1,Field,2016-08-12 12:00:00,2016,225,GrainFilling,8.459465628215568,NA,NA,NA,18.610000610351563,9.020000457763672,26.34000015258789,22.460000038146973,18.579999923706055,14.460000038146974,1096.281355608008,20.46400468570118,302.99480783116724,1.577923100026908,58.03840300400277,2.1503820584267763e-13,78900.0793041105,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-08-13 12:00:00,2016,226,GrainFilling,8.483591732320262,NA,NA,NA,0.11999999731779099,24.920000076293945,25.6299991607666,20.574999809265137,15.520000457763672,12.78683517548773,1109.0681907834958,20.479212266459633,299.21409720110876,1.5056786739225843,55.59998400116944,1.6479644653311357e-13,78899.28665192699,1,1,1,NA,Simulation,89
1,1,Field,2016-08-14 12:00:00,2016,227,GrainFilling,8.507647422674157,NA,NA,NA,0.019999999552965164,25.440000534057617,25.670000076293945,20.514999866485596,15.359999656677246,12.749515887565083,1121.817706671061,20.32272620021813,293.32140660313826,1.4737238178903724,53.213659411540945,1.2641443312507592e-13,78898.08840752549,1,1,1,NA,Simulation,89
1,1,Field,2016-08-15 12:00:00,2016,228,GrainFilling,8.532405356957069,NA,NA,NA,0.009999999776482582,21.579999923706055,26.459999084472656,20.899999618530273,15.34000015258789,13.121705169942643,1134.9394118410037,20.110604862515824,287.9083982204984,1.4556832661559826,50.76740161351495,9.70621776862077e-14,78896.78908538733,1,1,1,NA,Simulation,89
1,1,Field,2016-08-16 12:00:00,2016,229,GrainFilling,8.561292150201629,NA,NA,NA,7.210000038146973,19.65999984741211,27.510000228881836,23.3100004196167,19.110000610351563,15.3100004196167,1150.2494122606204,19.98182574687108,289.7199466611497,1.4272042595005685,47.874260429933855,7.459293937279102e-14,78895.57155482007,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-08-17 12:00:00,2016,230,GrainFilling,8.589017606408532,NA,NA,NA,3.009999990463257,23.850000381469727,28.049999237060547,22.684999465942383,17.31999969482422,14.694491789658862,1164.9439040502793,19.985788617753833,287.5445302193349,1.408157139406638,45.1199705553285,5.737588523485278e-14,78894.17396540972,1,1,1,NA,Simulation,89
1,1,Field,2016-08-18 12:00:00,2016,231,GrainFilling,8.61787609711852,NA,NA,NA,9.020000457763672,12.760000228881836,29.049999237060547,23.295000076293945,17.540000915527344,15.295000076293945,1180.2389041265733,20.038040642825198,291.33145712222773,1.3590514302548304,42.21696634078947,4.417062682622079e-14,78893.20815163833,1,1,1,NA,Simulation,89
1,1,Field,2016-08-19 12:00:00,2016,232,GrainFilling,8.64269685313106,NA,NA,NA,20.010000228881836,10.350000381469727,23.540000915527344,21.155000686645508,18.770000457763672,13.15500068664551,1193.3939048132188,20.098923905781113,305.0529377367124,1.4282542640180096,39.80641896050139,3.403281666488731e-14,78892.94870262357,1,1,1,NA,Simulation,89
1,1,Field,2016-08-20 12:00:00,2016,233,GrainFilling,8.660937993910144,NA,NA,NA,9.420000076293945,12.970000267028809,20.389999389648438,16.924999713897705,13.460000038146973,9.667804612914722,1203.0617094261336,20.01520238739656,312.13882588516856,1.4901160105913125,37.95571111496966,2.6242795024072102e-14,78892.81482695947,1,1,1,NA,Simulation,89
1,1,Field,2016-08-21 12:00:00,2016,234,GrainFilling,8.678855430239217,NA,NA,NA,0.019999999552965164,23.559999465942383,22.110000610351563,16.265000343322754,10.420000076293945,9.496241254409155,1212.5579506805427,19.6867039314061,308.6276760427263,1.444683819665884,36.33791194734316,2.0251587286939865e-14,78892.3436990547,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-08-22 12:00:00,2016,235,GrainFilling,8.702380786298896,NA,NA,NA,0.009999999776482582,23.510000228881836,26.489999771118164,19.96999979019165,13.449999809265137,12.468438711629974,1225.0263893921726,19.283243320343864,303.45230251004057,1.4224640412823226,34.29655451090177,1.5639965200276303e-14,78891.54165875625,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-08-23 12:00:00,2016,236,GrainFilling,8.72776784655915,NA,NA,NA,19.84000015258789,17.200000762939453,25.68000030517578,21.43000030517578,17.18000030517578,13.455141937934028,1238.4815313301067,19.081550960357895,315.47014474757134,1.4442270684448986,32.39233719471233,1.208738893437186e-14,78891.40135904189,0.9999999999999998,1,1,NA,Simulation,89
1,1,Field,2016-08-24 12:00:00,2016,237,GrainFilling,8.751813001525308,NA,NA,NA,13.4399995803833,15.09000015258789,24.6299991607666,20.65999984741211,16.690000534057617,12.743932132063971,1251.2254634621706,19.056721755674275,324.508116276585,1.492677812832189,30.670467124511575,9.348493829755629e-15,78891.36132740605,1,1,1,NA,Simulation,89
1,1,Field,2016-08-25 12:00:00,2016,238,GrainFilling,8.77193603861421,NA,NA,NA,0,19.780000686645508,22.600000381469727,18.045000076293945,13.489999771118164,10.665209657118059,1261.8906731192887,19.046362085275927,320.7422490332225,1.448616060138694,29.33286904918187,7.235264999240087e-15,78890.9076699899,1,1,1,NA,Simulation,89
1,1,Field,2016-08-26 12:00:00,2016,239,GrainFilling,8.789967787017128,NA,NA,NA,0.11999999731779099,15.760000228881836,21.540000915527344,16.490000247955322,11.4399995803833,9.556826653546757,1271.4474997728355,18.907118260957862,317.0417594812123,1.4168702347339006,28.194757102065168,5.603524548169034e-15,78890.25886596002,1,1,1,NA,Simulation,89
1,1,Field,2016-08-27 12:00:00,2016,240,GrainFilling,8.810940283340583,NA,NA,NA,4.03000020980835,6.099999904632568,22.850000381469727,18.695000171661377,14.539999961853027,11.115423051431442,1282.562922824267,18.666100611526417,318.3070042081801,1.3845252461002968,27.190257773811986,4.342627545806452e-15,78889.7493318125,1,1,1,NA,Simulation,89
1,1,Field,2016-08-28 12:00:00,2016,241,GrainFilling,8.83668940421301,NA,NA,NA,0.550000011920929,21.1200008392334,27.479999542236328,21.454999923706055,15.430000305175781,13.64703406238556,1296.2099568866524,18.490088899078728,315.58366680955874,1.3731467914733417,26.318581736070424,3.3675889727560845e-15,78888.90191939825,1,1,1,NA,Simulation,89
1,1,Field,2016-08-29 12:00:00,2016,242,GrainFilling,8.864642235409345,NA,NA,NA,3,17.309999465942383,25.940000534057617,22.815000534057617,19.690000534057617,14.815000534057617,1311.02495742071,18.561747982843706,313.56639978485,1.3623095261745362,25.559698731936805,2.6130707793886454e-15,78887.80532956279,1,1,1,NA,Simulation,89
1,1,Field,2016-08-30 12:00:00,2016,243,GrainFilling,8.886896768395562,NA,NA,NA,1.309999942779541,17.93000030517578,23.6299991607666,19.52999973297119,15.430000305175781,11.794902482695049,1322.8198599034051,18.733434715068128,311.18416014008295,1.3556804442550403,24.885532039970357,2.028796126855325e-15,78886.5835286517,1,1,1,NA,Simulation,89
1,1,Field,2016-08-31 12:00:00,2016,244,GrainFilling,8.907524898100915,NA,NA,NA,0,23.559999465942383,24.350000381469727,18.085000038146973,11.819999694824219,10.932908743837146,1333.7527686472422,18.754910651210896,306.9770189898581,1.3532407629660794,24.27708612957403,1.5760480828584473e-15,78885.44380476823,1,1,1,NA,Simulation,89
1,1,Field,2016-09-01 12:00:00,2016,245,GrainFilling,8.926857141940635,NA,NA,NA,0,22.5,23.059999465942383,17.289999961853027,11.520000457763672,10.246089235051473,1343.9988578822936,18.613229843804643,301.972381457707,1.3538164255246796,23.725473443103088,1.2249907443675508e-15,78884.39575076192,1,1,1,NA,Simulation,89
1,1,Field,2016-09-02 12:00:00,2016,246,GrainFilling,8.945066992458843,NA,NA,NA,0,21.440000534057617,22.229999542236328,16.5,10.770000457763672,9.651220774650572,1353.650078656944,18.374314615617948,297.3487401155396,1.355317849307542,23.22182864935445,9.526147439026038e-16,78883.46389859116,1,1,1,NA,Simulation,89
1,1,Field,2016-09-03 12:00:00,2016,247,GrainFilling,8.964618514163455,NA,NA,NA,0,18.229999542236328,22.190000534057617,17.660000324249268,13.130000114440918,10.36230650344425,1364.0123851603882,18.109410701299456,293.1440803192745,1.3569681748562836,22.76253563643847,7.411608547045864e-16,78882.58767431052,1,1,1,NA,Simulation,89
1,1,Field,2016-09-04 12:00:00,2016,248,GrainFilling,8.986296922244257,NA,NA,NA,6.739999771118164,13.4399995803833,23.59000015258789,19.105000019073486,14.619999885559082,11.48955628282494,1375.5019414432131,17.94208626133462,296.5462056040087,1.3568664356280398,22.327411122104948,5.769106212480815e-16,78881.66972692646,1,1,1,NA,Simulation,89
1,1,Field,2016-09-05 12:00:00,2016,249,MaturityToHarvestRipe,10.062744352951956,NA,NA,NA,8.4399995803833,10.550000190734863,28.15999984741211,22.494999885559082,16.829999923706055,14.537066505739425,1390.0390079489525,17.944174343947566,302.14257116986744,1.3559205992784025,22.51293982091895,4.492582409666258e-16,78880.67623634789,1,1,1,NA,Simulation,89
1,1,Field,2016-09-06 12:00:00,2016,250,MaturityToHarvestRipe,10.200994351044606,NA,2016-09-06,NA,17.75,8.069999694824219,25.139999389648438,21.824999809265137,18.510000228881836,13.824999809265135,1403.8640077582177,18.16072957919521,315.36725684763223,1.4101439272652998,22.564591237003203,3.499979536547181e-16,78880.34600932641,1,1,1,NA,Simulation,89
1,1,Field,2016-09-07 12:00:00,2016,251,MaturityToHarvestRipe,10.33213152414635,NA,NA,NA,16.639999389648438,8.520000457763672,24.6200008392334,21.110000610351563,17.600000381469727,13.113717310174307,1416.977725068392,18.380760796013984,328.6971952899297,1.4788796859801736,22.58094095131801,2.7277650725155615e-16,78880.23213385657,1,1,1,NA,Simulation,89
1,1,Field,2016-09-08 12:00:00,2016,252,MaturityToHarvestRipe,10.446299837614648,NA,NA,NA,1.6699999570846558,22.100000381469727,23.850000381469727,18.950000286102295,14.050000190734863,11.416831346829731,1428.3945564152216,18.503169090153214,326.9922380712782,1.4377884311885945,22.740508745039065,2.126718817040819e-16,78879.80414075001,1,1,1,NA,Simulation,89
1,1,Field,2016-09-09 12:00:00,2016,253,MaturityToHarvestRipe,10.563271427450132,NA,NA,NA,21.860000610351563,9.680000305175781,24.670000076293945,19.204999923706055,13.739999771118164,11.697158983548483,1440.09171539877,18.507944741820886,342.2440403601608,1.4961047467517725,22.75131522841943,1.6586868478465994e-16,78879.83524948222,1,1,1,NA,Simulation,89
1,1,Field,2016-09-10 12:00:00,2016,254,MaturityToHarvestRipe,10.65358119322348,NA,NA,NA,0.2199999988079071,19.239999771118164,20.450000762939453,15.84000015258789,11.229999542236328,9.030976577334934,1449.122691976105,18.415330554132485,339.2028485726484,1.4635938431465245,22.891064359784462,1.2940753808908633e-16,78879.51980051346,1,1,1,NA,Simulation,89
1,1,Field,2016-09-11 12:00:00,2016,255,MaturityToHarvestRipe,10.758453575007072,NA,NA,NA,0,21.549999237060547,23.739999771118164,17.519999980926514,11.300000190734863,10.487238178359139,1459.609930154464,18.18548509685613,335.405652635847,1.4410759929740657,23.049137083576248,1.0099164459261403e-16,78878.95345448778,1,1,1,NA,Simulation,89
1,1,Field,2016-09-12 12:00:00,2016,256,MaturityToHarvestRipe,10.877786521400298,NA,NA,NA,0.5600000023841858,15.630000114440918,25.780000686645508,19.34000015258789,12.899999618530273,11.933294639322494,1471.5432247937865,17.985121692861213,332.06224320666195,1.4266420816684384,23.219820825733798,7.883739994294876e-17,78878.17895713217,1,1,1,NA,Simulation,89
1,1,Field,2016-09-13 12:00:00,2016,257,MaturityToHarvestRipe,10.957683413447809,NA,NA,NA,2.0199999809265137,15,18.459999084472656,14.359999656677246,10.260000228881836,7.98968920475112,1479.5329139985377,17.882785783676436,330.54257455361017,1.416472926081334,23.38945637770367,6.155890443448755e-17,78877.37157561316,1,1,1,NA,Simulation,89
1,1,Field,2016-09-14 12:00:00,2016,258,ReadyForHarvesting,11,NA,NA,NA,0,20.93000030517578,20.540000915527344,13.740000486373901,6.940000057220459,7.825115921780798,1487.3580299203184,17.594110495716212,327.36485461323906,1.4115564700542929,23.54126029038018,4.807866857711501e-17,78876.71796463602,1,1,1,NA,Simulation,89
1,1,Field,2016-09-15 12:00:00,2016,259,,1,NA,NA,2016-09-15,31.360000610351563,7.940000057220459,23.920000076293945,18.420000076293945,12.920000076293945,11.087622281561957,0,17.264089761640626,354.63754813941216,0.7416477792475844,22.817882272418874,3.755855094231126e-17,79316.30033687809,0.3,1,1,Harvested at Maturity.,Simulation,89
1,1,Field,2016-09-16 12:00:00,2016,260,,1,NA,NA,NA,4.139999866485596,13.850000381469727,23.1200008392334,18.71500062942505,14.3100004196167,11.1655678519143,0,17.135548558352983,357.2944632027859,0.789799132559988,21.898534858052432,2.934626036759177e-17,79325.50951933289,0.3,1,1,NA,Simulation,89
1,1,Field,2016-09-17 12:00:00,2016,261,,1,NA,NA,NA,0.009999999776482582,11.300000190734863,20.600000381469727,16.0600004196167,11.520000457763672,9.180891964832943,0,17.146113258719005,356.1418055639747,0.8371399591067179,21.582519322132484,2.293392305932374e-17,79325.42776867964,0.3,1,1,NA,Simulation,89
1,1,Field,2016-09-18 12:00:00,2016,262,,1,NA,NA,NA,0.05999999865889549,17.81999969482422,25.770000457763672,18.99500036239624,12.220000267028809,11.711248072836135,0,17.106113616325512,354.222204328729,0.871351100397533,21.46863861319037,1.7925842438555414e-17,79322.4343945931,0.3,1,1,NA,Simulation,89
1,1,Field,2016-09-19 12:00:00,2016,263,,1,NA,NA,NA,0.18000000715255737,15.4399995803833,24.229999542236328,19.609999656677246,14.989999771118164,11.927508032719295,0,17.155630924685678,353.1165227908993,0.8958425936792748,21.424206981727046,1.401362231553467e-17,79318.4818065079,0.3,1,1,NA,Simulation,89
1,1,Field,2016-09-20 12:00:00,2016,264,,1,NA,NA,NA,2.319999933242798,12.1899995803833,26.200000762939453,19.415000438690186,12.630000114440918,12.039542767802875,0,17.29038180973408,354.0641596755608,0.9075171633148102,21.403756233018775,1.0956825427419659e-17,79314.37503599592,0.3,1,1,NA,Simulation,89
1,1,Field,2016-09-21 12:00:00,2016,265,,1,NA,NA,NA,42.369998931884766,8.470000267028809,25.219999313354492,22.104999542236328,18.989999771118164,14.104999542236328,0,17.460833579891396,382.96769236106024,0.8813178393117675,21.368728748123697,8.56794986980885e-18,79311.87661613952,0.3,1,1,NA,Simulation,89
1,1,Field,2016-09-22 12:00:00,2016,266,,1,NA,NA,NA,48.41999816894531,7.659999847412109,24.219999313354492,21.03499984741211,17.850000381469727,13.03499984741211,0,17.68421881473224,403.0792885732502,0.9105504155160971,21.301363307685158,6.7007283909275885e-18,79309.29429367222,0.3,1,1,NA,Simulation,89
1,1,Field,2016-09-23 12:00:00,2016,267,,1,NA,NA,NA,2.4000000953674316,4.309999942779541,23.170000076293945,19.545000076293945,15.920000076293945,11.747170202467178,0,17.87570414042428,404.99640618153626,0.9406681500576952,21.244073258311474,5.2410439816264e-18,79306.46953834136,0.3,1,1,NA,Simulation,89
1,1,Field,2016-09-24 12:00:00,2016,268,,1,NA,NA,NA,0.9399999976158142,11.149999618530273,25.940000534057617,21.155000686645508,16.3700008392334,13.261837873543632,0,17.967353608042036,404.63879344808254,0.9764917327800717,21.195236606403107,4.0999295387381036e-18,79303.32025295851,0.3,1,1,NA,Simulation,89
1,1,Field,2016-09-25 12:00:00,2016,269,,1,NA,NA,NA,9.760000228881836,10.630000114440918,19.979999542236328,14.709999561309814,9.4399995803833,8.3221309278965,0,18.034285465354383,413.3138655216703,0.9784773408366426,21.13413788856047,3.207736029677463e-18,79300.94633310453,0.3,1,1,NA,Simulation,89
1,1,Field,2016-09-26 12:00:00,2016,270,,1,NA,NA,NA,0,19.1200008392334,17.479999542236328,12.234999656677246,6.989999771118164,6.79722203148736,0,17.82041887792754,411.4675714584721,1.0032605143598365,21.07664807154096,2.5101151197921887e-18,79298.15268287837,0.3,0.9796427999223981,1,NA,Simulation,89
