CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.566071218297775,NA,NA,NA,5.710000038146973,11.470000267028809,23.989999771118164,21.229999542236328,18.469999313354492,8.707136107340956,417.93934551373854,23.62284379249206,327.1933205290744,1.0829616340874215,229.29294367681925,1.131814109225203e-11,78792.07290478822,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.633999347215674,NA,NA,NA,0.44999998807907104,14.220000267028809,25.09000015258789,20.414999961853027,15.739999771118164,8.151375470147777,426.09072098388634,23.189079735592344,324.8005501447135,1.093437878654955,229.1428812457892,7.180995338490275e-12,78789.0183971723,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.705145123470762,NA,NA,NA,0.44999998807907104,16.360000610351563,27.100000381469727,20.80500030517578,14.510000228881836,8.537493150610624,434.62821413449694,22.77370203436004,321.5903225958435,1.1027777477702507,228.90976503067913,4.581392041036583e-12,78786.06281777288,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.792304615648086,NA,NA,NA,0.05000000074505806,17.549999237060547,28.520000457763672,23.110000610351563,17.700000762939453,10.45913906127882,445.0873531957758,22.488117978074605,317.23454413740967,1.1087974778017495,228.6506330023716,2.9375107475288586e-12,78783.0714265883,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.889616833877265,NA,NA,NA,0.019999999552965164,24.420000076293945,30.219999313354492,24.494999885559082,18.770000457763672,11.677466187501487,456.76481938327726,22.438252734298214,313.0425441807224,1.1086704231987634,228.25989886448812,1.8916531365930717e-12,78779.88736364331,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.978740375795143,NA,NA,NA,4.579999923706055,19.649999618530273,29.110000610351563,23.145000457763672,17.18000030517578,10.694825030145353,467.4596444134226,22.595928849697675,312.3793727601554,1.1067660140211928,227.98046413866507,1.2229362053212893e-12,78776.76017360348,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.044817081950322,NA,NA,NA,0.019999999552965164,21.81999969482422,26.31999969482422,20.739999771118164,15.15999984741211,8.825546377627921,476.2851907910505,22.596242071879846,307.63690890235335,1.1081779571797077,227.83093338478318,7.937073488797959e-13,78773.76900194786,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.102949571755813,NA,NA,NA,0.10999999940395355,21.469999313354492,26.1200008392334,19.80500030517578,13.489999771118164,8.138548572768753,484.42373936381927,22.430278757177405,304.81236654324863,1.1108713098326366,227.24702447447663,5.170960031191219e-13,78770.885567775,0.9805000305175782,1,0.9805000305175782,1,NA,Simulation,89
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.17200482294302,NA,NA,NA,0.17000000178813934,17.790000915527344,27.139999389648438,21.52999973297119,15.920000076293945,9.667735166208907,494.09147453002817,22.314850666583133,301.89971053570184,1.111656438232881,226.66010907033737,3.380875038909012e-13,78767.98792886506,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.243189404524945,NA,NA,NA,1.659999966621399,11.15999984741211,25.639999389648438,21.764999389648438,17.889999389648438,9.965841421469568,504.05731595149774,22.28455214564833,300.08392552448277,1.1122754031320317,226.18923653206676,2.217927784686413e-13,78765.14061987921,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.306091207252781,NA,NA,NA,18.8700008392334,8.850000381469727,22.75,20.289999961853027,17.829999923706055,8.806252381897034,512.8635683333948,22.14407253006238,316.578488616079,1.1153397078424163,225.9002928666016,1.4598238210376594e-13,78762.49372863764,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.374338818865146,NA,NA,NA,1.8899999856948853,15.930000305175781,24.700000762939453,21.050000190734863,17.399999618530273,9.55466562573114,522.4182339591259,21.889326783193106,315.62688117440115,1.1188975506560743,225.56808091157484,9.63964857891087e-14,78759.93710552252,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.450848021553893,NA,NA,NA,0,23.200000762939453,28.31999969482422,22.260000228881836,16.200000762939453,10.711288376424468,533.1295223355504,21.716177437089673,311.0670889456151,1.1207596036996716,224.9771914474737,6.385047714155552e-14,78757.36359454316,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.542411651517033,NA,NA,NA,0.019999999552965164,24.3700008392334,30.5,24.574999809265137,18.649999618530273,12.818908194839647,545.94843053039,21.69897536947465,305.1506488713392,1.11934078769654,224.1586692012636,4.241506967099428e-14,78754.69931847612,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.631933345517645,NA,NA,NA,0.009999999776482582,25.81999969482422,32.029998779296875,24.934999465942383,17.84000015258789,12.53303716008569,558.4814676904757,21.855257931060766,299.03690194605724,1.114157026813201,223.3172304573391,2.8250488096398487e-14,78751.90808570707,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.727930797979338,NA,NA,NA,0.009999999776482582,23.579999923706055,33.119998931884766,26.769999504089355,20.420000076293945,13.439643344637041,571.9211110351127,22.161249209022706,294.22432389170916,1.102925059101035,222.4578013682355,1.8861320475236445e-14,78748.8979740701,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.829370317149433,NA,NA,NA,3.6600000858306885,18.920000076293945,32.130001068115234,26.700000762939453,21.270000457763672,14.201532683813236,586.1226437189259,22.64749560490374,292.12836854290424,1.088569365056302,221.68470835005007,1.2619582835029553e-14,78745.73777551008,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.9215239046096695,NA,NA,NA,17.600000381469727,13.850000381469727,26.59000015258789,24.015000343322754,21.440000534057617,12.901502244433237,599.0241459633592,22.97665563154969,305.3811572331774,1.080320873835736,221.08589898876846,8.460198155939427e-15,78742.7214095734,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.007976935082002,NA,NA,NA,4.019999980926514,17.59000015258789,28.459999084472656,23.954999923706055,19.450000762939453,12.98190817283729,612.0060541361964,23.00676257850046,305.8113368185365,1.0773871521873306,220.2909902931342,5.68275986186616e-15,78739.84430667375,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.057006013529173,NA,NA,NA,0.7300000190734863,23.100000381469727,30.030000686645508,23.045000076293945,16.059999465942383,12.26354533383386,624.2695994700302,22.922577042479357,301.47976540993227,1.0770953520555775,219.50382796402795,3.824490196626688e-15,78737.053972596,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.10917364030479,NA,NA,NA,6.21999979019165,14.979999542236328,27.760000228881836,23.734999656677246,19.709999084472656,13.048584150131603,637.3181836201618,22.80946584857157,302.74482963563963,1.0776688125048794,218.6225370596285,2.578791110373836e-15,78734.32671223811,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.159128393257895,NA,NA,NA,0.4300000071525574,24.010000228881836,28.280000686645508,23.015000343322754,17.75,12.495082446654191,649.813266066816,22.696794584515565,298.32391780828186,1.0782643499046511,217.74148605150154,1.7421143912210003e-15,78731.62166717325,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.21073474462068,NA,NA,NA,1.149999976158142,21.190000534057617,28.739999771118164,23.30500030517578,17.8700008392334,12.908193453670721,662.7214595204867,22.594526506252727,294.1475130163518,1.079315937438823,216.78468877887764,1.1790756358729135e-15,78728.96455774092,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.2623357671423046,NA,NA,NA,0.009999999776482582,22.110000610351563,29.170000076293945,23.164999961853027,17.15999984741211,12.906860561288887,675.6283200817757,22.50369650939575,288.87350577224606,1.0800538151080794,215.7881388305907,7.994584650314872e-16,78726.32497439964,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.317152668515841,NA,NA,NA,0,23.40999984741211,30.1200008392334,23.84000015258789,17.559999465942383,13.711241906759849,689.3395619885355,22.440246371810822,283.0980415816762,1.0801766992481046,214.71257193710719,5.430274592315289e-16,78723.68766577485,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.376478366344802,NA,NA,NA,7.760000228881836,17.420000076293945,30.899999618530273,25.045000076293945,19.190000534057617,14.839018146562578,704.1785801350981,22.453468483370845,285.6072312847744,1.0785177247288984,213.64095410846895,3.694853166276081e-16,78721.02162043026,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.432829515624486,NA,NA,NA,5.25,6.590000152587891,28.1200008392334,24.09500026702881,20.06999969482422,14.095000267028809,718.2735804021269,22.5520220901317,287.4869350722329,1.0759560940384674,212.59271716504168,2.518224134341635e-16,78718.32185817652,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.4857424228427,NA,NA,NA,14.34000015258789,12.390000343322754,25.989999771118164,23.234999656677246,20.479999542236328,13.234999656677246,731.5085800588041,22.569261943465406,299.1006660721851,1.0587179280084433,211.25386273440452,1.7190539865092702e-16,78715.86477163293,1,1,1,0.9999999999999997,NA,Simulation,89
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.540474402205496,NA,NA,NA,0.36000001430511475,20.059999465942383,28.84000015258789,23.690000534057617,18.540000915527344,13.690000534057617,745.1985805928617,22.52198414866869,295.6546461045118,1.0619548866530335,210.1633363932256,1.1753433893287927e-16,78713.2315987547,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.5898691140966505,NA,NA,NA,0,22.270000457763672,28.110000610351563,22.355000495910645,16.600000381469727,12.355000495910646,757.5535810887724,22.475695077718896,290.45567276388454,1.0650313757866223,209.0648102070685,8.048300460960548e-17,78710.64563053467,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.637664642480942,NA,NA,NA,0.6200000047683716,16.940000534057617,28.81999969482422,21.954999923706055,15.09000015258789,11.954999923706055,769.5085810124784,22.353710767104854,286.3409722437574,1.068967724180846,207.95311294766864,5.5194380517653987e-17,78708.1558038502,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.6880588388213615,NA,NA,NA,29.860000610351563,15.6899995803833,26.559999465942383,22.604999542236328,18.649999618530273,12.604999542236326,782.1135805547148,22.230643430368143,309.1694672285944,1.1061975757311142,205.929930549195,3.7907655141402275e-17,78706.4301589492,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.722541181954329,NA,NA,NA,0.05000000074505806,18.959999084472656,23.299999237060547,18.624999523162842,13.949999809265137,8.624999523162842,790.7385800778776,22.089655911898138,305.2982183104938,1.081167971797255,204.8123067668368,2.6072977907103448e-17,78704.35713606095,0.8624999523162842,1,0.8624999523162842,1,NA,Simulation,89
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.756403843432419,NA,NA,NA,0.009999999776482582,25.049999237060547,25.799999237060547,18.46999979019165,11.140000343322754,8.46999979019165,799.2085798680693,21.75754291684579,300.532490426367,1.0867958217841651,203.96085942628534,1.7958960348591076e-17,78702.22769199254,0.8469999790191651,1,0.8469999790191651,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.792925145441317,NA,NA,NA,0.18000000715255737,17.899999618530273,25.110000610351563,19.135000228881836,13.15999984741211,9.135000228881836,808.3435800969511,21.36616869318214,295.9192330443352,1.093150362166003,203.01705722631007,1.2387955312444534e-17,78700.20541065843,0.9135000228881837,1,0.9135000228881837,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.844998486179677,NA,NA,NA,6.760000228881836,10.09000015258789,27.020000457763672,23.02500057220459,19.030000686645508,13.02500057220459,821.3685806691557,21.1058413141817,299.3953084962114,1.097065680875626,201.85407721715615,8.557488880105002e-18,78698.14089974218,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.908393298042279,NA,NA,NA,7.090000152587891,13.84000015258789,30.940000534057617,26.130000114440918,21.31999969482422,15.856817501568797,837.2253981707245,21.14340605921032,303.3203849779793,1.0729271262068734,200.41344464889522,5.919896416593324e-18,78696.1434321831,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.973167130028466,NA,NA,NA,0.10999999940395355,21.06999969482422,31.809999465942383,27.139999389648438,22.469999313354492,16.201749047040938,853.4271472177654,21.485705881673383,298.54676673243506,1.0697832863330639,199.2856998442717,4.100943353608675e-18,78693.61014937633,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.04571471771607,NA,NA,NA,0.009999999776482582,21.290000915527344,32.400001525878906,27.140000343322754,21.8799991607666,15.805955183804038,869.2331024015695,21.944938890914074,293.0988387041035,1.0628775648672957,198.19009045267592,2.8446333660924488e-18,78690.90525841355,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.1150837619852565,NA,NA,NA,1.8799999952316284,17.690000534057617,27.760000228881836,23.800000190734863,19.84000015258789,13.800000190734867,883.0331025923043,22.3375368414494,289.9343598173948,1.0584239216687612,197.21414083143844,1.9756431501026657e-18,78688.20434810473,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.174474719782655,NA,NA,NA,0.12999999523162842,15.90999984741211,26.719999313354492,21.8149995803833,16.90999984741211,11.8149995803833,894.8481021726876,22.44486733062032,286.2673137195915,1.0603552924314312,196.35891422100894,1.3737256412071038e-18,78685.67076745679,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.2373844010033634,NA,NA,NA,0,21.850000381469727,29.8700008392334,22.515000343322754,15.15999984741211,12.515000343322754,907.3631025160104,22.31769389723217,281.57138250717867,1.0655535884706562,195.37396929619874,9.562647461646822e-19,78683.27590935153,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.313187674034419,NA,NA,NA,1.75,15.90999984741211,29.450000762939453,25.079999923706055,20.709999084472656,15.079999923706053,922.4431024397164,22.218562183194937,278.22125639365146,1.069927783687441,194.29725891975218,6.66386975318125e-19,78680.8606497361,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.391826431754589,NA,NA,NA,0.03999999910593033,21.110000610351563,32.310001373291016,26.890000343322754,21.469999313354492,15.64407990581989,938.0871823455363,22.328545307769573,274.3484642752562,1.0671411236045796,193.26306416820896,4.64868213686182e-19,78678.24303147258,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.4715082275247084,NA,NA,NA,1.4299999475479126,19.790000915527344,32.41999816894531,27.22499942779541,22.030000686645508,15.851577723324297,953.9387600688607,22.677457453534895,270.3583993313417,1.0596837207203709,192.26660714242445,3.246158990529243e-19,78675.45812004562,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.548726125234997,NA,NA,NA,0.029999999329447746,20.920000076293945,33.380001068115234,27.6850004196167,21.989999771118164,15.361419698894025,969.3001797677547,23.051416368089026,266.7373885708627,1.0460560411386761,191.30488595781688,2.2689478325381404e-19,78672.49150997958,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.624417976579994,NA,NA,NA,0.2199999988079071,21.5,34.18000030517578,28.210000038146973,22.239999771118164,15.057834139168264,984.3580139069229,23.536630741512848,263.08554933454604,1.025153117198346,190.3827071129422,1.5873401452762277e-19,78669.28208148778,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.697205207126052,NA,NA,NA,5.389999866485596,9.260000228881836,28.93000030517578,24.480000495910645,20.030000686645508,14.480000495910645,998.8380144028336,23.958147076333944,264.46527104971,1.0534316004744428,189.4738047530428,1.1114252845863997e-19,78666.50755607033,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.75099134844419,NA,NA,NA,7.340000152587891,10.739999771118164,24.309999465942383,20.699999809265137,17.09000015258789,10.699999809265137,1009.5380142120987,23.86601977524379,269.1381221301491,1.0913472379309648,188.57373087851872,7.788115356762317e-20,78664.12414092814,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.78725929468111,NA,NA,NA,7.739999771118164,5.949999809265137,19.5,17.21500015258789,14.930000305175781,7.2150001525878915,1016.7530143646866,23.36232718174336,275.1542920075606,1.1236154215382734,188.0312871373275,5.461500205105242e-20,78662.05797492781,0.7215000152587892,1,0.7215000152587892,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.813146860045046,NA,NA,NA,19.690000534057617,5.28000020980835,15.699999809265137,14.400000095367432,13.100000381469727,5.149968703240156,1021.9029830679267,22.571940682227,292.66878515637984,1.1492674553360085,187.19685864500548,3.8327835017932094e-20,78660.81118154677,0.4400000095367432,1,0.4400000095367432,0.9999999999999997,NA,Simulation,89
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.850500985592905,NA,NA,NA,1.649999976158142,6.139999866485596,20.670000076293945,17.264999866485596,13.859999656677246,7.431080319988728,1029.3340633879154,21.69269740483424,293.38344722697525,1.164195764249705,186.23390657138108,2.6918007275038336e-20,78659.77614006196,0.7264999866485596,1,0.7264999866485596,1,NA,Simulation,89
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.892515854163571,NA,NA,NA,0.029999999329447746,20.25,23.799999237060547,17.494999408721924,11.1899995803833,8.358269893974066,1037.6923332818894,21.022713195324442,290.531595188509,1.1984230561329392,185.36171329093327,1.8919335517890733e-20,78658.51586697079,0.7494999408721924,1,0.7494999408721924,1,NA,Simulation,89
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.939047592842094,NA,NA,NA,0,9.489999771118164,25.079999923706055,18.90499973297119,12.729999542236328,9.256837965750695,1046.9491712476402,20.60502540084423,287.9234711736139,1.241826020492703,184.51480518613315,1.3307954681990244e-20,78657.2361952325,0.8904999732971192,1,0.8904999732971192,1,NA,Simulation,89
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.001002190347148,NA,NA,NA,0,13.550000190734863,28.15999984741211,22.324999809265137,16.489999771118164,12.324999809265137,1059.2741710569053,20.414755980018466,285.0125998319322,1.2750450764112977,183.98709805441254,9.368388505004578e-21,78655.86004355998,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.06778246062207,NA,NA,NA,0,16.209999084472656,29.229999542236328,23.28499984741211,17.34000015258789,13.28499984741211,1072.5591709043174,20.534050958600357,281.2521093021696,1.2861773274528825,183.40799007479396,6.600369731883416e-21,78654.25688746067,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.141793188819339,NA,NA,NA,0,17.450000762939453,31.020000457763672,24.97000026702881,18.920000076293945,14.723398224651815,1087.2825691289693,20.83292555427599,277.9596471499114,1.2760245781682906,182.74444282245062,4.6539102061445614e-21,78652.39172649637,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.212117312010305,NA,NA,NA,0,19.049999237060547,29.1299991607666,23.989999771118164,18.850000381469727,13.989999771118164,1101.2725689000874,21.25994853646832,273.4811250340471,1.250502368000413,182.1107743109963,3.2840203583301917e-21,78650.29951872412,1,0.989762707771974,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.279953198353446,NA,NA,NA,0.05000000074505806,16.260000228881836,27.729999542236328,23.494999885559082,19.260000228881836,13.494999885559082,1114.7675687856465,21.57884686773042,270.41905994834906,1.2201186689968782,181.47088147290418,2.3191013790057514e-21,78648.09398016182,0.9979307185109945,0.9720654801028357,1,1,NA,Simulation,89
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.34802906659434,NA,NA,NA,1.4600000381469727,18.40999984741211,31,23.755000114440918,16.510000228881836,13.54274092437029,1128.3103097100168,21.786686072329363,268.068739690631,1.1904503079313569,180.71503391925822,1.6388747571280499e-21,78645.82555080588,0.9801830509437508,0.9715630799048881,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.413753720801045,NA,NA,NA,1.6399999856948853,17.530000686645508,28.270000457763672,23.074999809265137,17.8799991607666,13.074999809265137,1141.385309519282,21.909792671937485,265.34809634347744,1.1633260935183443,179.9676738391421,1.1589626745840568e-21,78643.53306109231,0.9794599018989218,0.9707860268063468,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.484096033991028,NA,NA,NA,0.6299999952316284,14.880000114440918,31.56999969482422,24.539999961853027,17.510000228881836,13.99361841676235,1155.3789279360442,21.968631763181094,263.26179108282355,1.1340876345300004,179.15212021356302,8.201183755202734e-22,78641.135790606,0.9793050079502875,0.9662988650432799,1,1,NA,Simulation,89
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.550765405979657,NA,NA,NA,1.4299999475479126,13.170000076293945,31.559999465942383,23.729999542236328,15.899999618530273,13.26293818593025,1168.6418661219745,22.128961516151175,261.13210878371575,1.1095321789866155,178.3678826945257,5.807018397760897e-22,78638.68004647038,0.9744031092599773,0.9659059994968148,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.579338814662536,NA,NA,NA,0,11.1899995803833,17.739999771118164,13.775000095367432,9.8100004196167,5.684279629737139,1174.3261457517117,22.096448984912026,259.0759859987722,1.0994434661838302,178.08462487963394,4.1142028663736e-22,78636.50944580106,0.3775000095367432,0.9850640649430402,0.3775000095367432,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.61892977073938,NA,NA,NA,0,18.829999923706055,23.65999984741211,15.954999923706055,8.25,7.876066438102722,1182.2022121898144,21.472711689682924,257.9477317312944,1.0984169065347384,177.65699008914856,2.9165000494499034e-22,78634.6691180524,0.5954999923706055,0.9768180431717863,0.5954999923706055,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.656907647592712,NA,NA,NA,8.760000228881836,4.75,21.639999389648438,16.94499969482422,12.25,7.555166909694671,1189.757379099509,20.924568712189288,265.58593455454087,1.2239361850545873,177.24531246918903,2.0685857343535734e-22,78634.10623054684,0.6944999694824219,0.9770487065817027,0.6944999694824219,1,NA,Simulation,89
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.718585777532812,NA,NA,NA,10.210000038146973,5.880000114440918,25.790000915527344,22.270000457763672,18.75,12.270000457763672,1202.0273795572728,20.486321322664917,274.60062232288357,1.372123113248468,176.55232814528833,1.4679607365716358e-22,78633.9635163491,0.98479312621539306,0.958416531441682,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.755424516230214,NA,NA,NA,3.359999895095825,17.540000915527344,21.979999542236328,15.824999809265137,9.670000076293945,7.328551321506501,1209.3559308787792,20.34629168476584,275.04145713154196,1.4264978452923174,176.16164463169002,1.0422699574855322e-22,78633.18666338056,0.5824999809265137,0.9751662065570897,0.5824999809265137,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.78365279329682,NA,NA,NA,0,8.489999771118164,17.610000610351563,13.415000438690186,9.220000267028809,5.615620526522398,1214.9715514053016,20.007829458392504,273.196508091345,1.4526836392008273,175.90819524220194,7.404002872983062e-23,78632.33685696337,0.34150004386901855,0.9789024225229702,0.34150004386901855,1,NA,Simulation,89
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.821997457901075,NA,NA,NA,0.009999999776482582,17.649999618530273,23.299999237060547,15.234999656677246,7.170000076293945,7.628134197711944,1222.5996856030135,19.417811420403673,270.2788336290123,1.49173931339889,175.49823457939547,5.2622330929364066e-23,78631.73621502572,0.5234999656677246,0.9684500607351748,0.5234999656677246,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.852114146938849,NA,NA,NA,0,16.889999389648438,19.06999969482422,12.889999866485596,6.710000038146973,5.99129365041852,1228.5909792534321,18.905429342809953,267.5834963597337,1.499430364408159,175.17424877614002,3.741869845657335e-23,78630.95349968206,0.2889999866485596,0.9743595614508493,0.2889999866485596,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.898412892768944,NA,NA,NA,0.029999999329447746,15.039999961853027,26.149999618530273,18.02999973297119,9.90999984741211,9.21048730045557,1237.8014665538876,18.428897562315836,264.81787725142925,1.5363486268141309,174.65995048791672,2.662081423547034e-23,78630.4920239778,0.8029999732971191,0.954443330201283,0.8029999732971191,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.9524584205744,NA,NA,NA,0.07999999821186066,13.15999984741211,28.149999618530273,20.464999675750732,12.779999732971191,10.75160111950636,1248.553067673394,18.361223166686475,262.47957205357966,1.5527880957821665,174.05085042482523,1.89481809148888e-23,78629.8405157351,0.9612777931847981,0.9410057963850748,1,1,NA,Simulation,89
1,1,Field,2018-10-02 12:00:00,2018,275,Maturing,9.019494853189684,NA,NA,NA,0.5400000214576721,7.650000095367432,25.989999771118164,20.335000038146973,14.680000305175781,10.335000038146973,1258.888067711541,18.636674132410302,261.1870986263434,1.5476855054876786,174.34082089007777,1.3493541231661654e-23,78628.96614070541,0.9469707166262469,0.9835607020316472,1,1,NA,Simulation,89
