CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.97162874130278,NA,NA,NA,0.05999999865889549,25.209999084472656,30.469999313354492,23.78499984741211,17.100000381469727,12.72701691214441,457.1496245381751,23.46831667724607,307.7639811587274,1.0420289565777892,238.50683878897027,2.370322058808195e-12,78804.04437851186,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.068460941833728,NA,NA,NA,0.07999999821186066,23.25,28.649999618530273,23.920000076293945,19.190000534057617,12.989082900388325,470.1387074385634,23.692195931752394,304.88347486407514,1.017916736709854,238.3775134801279,1.2112737186922457e-12,78800.28103771235,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.167336118433398,NA,NA,NA,0.07999999821186066,21.6200008392334,30.489999771118164,24.760000228881836,19.030000686645508,13.842524723953824,483.98123216251724,23.90133984565391,302.51577980551326,0.9922527495452785,237.84965292151233,6.162546827502786e-13,78796.58373070134,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.258505307617644,NA,NA,NA,7.880000114440918,13.180000305175781,26.959999084472656,23.4399995803833,19.920000076293945,12.763686485794327,496.74491864831157,24.052040889952444,306.3056945037858,1.0089214539263784,237.41351856228667,3.1794706007531294e-13,78793.46987739464,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.354623821712401,NA,NA,NA,2.700000047683716,23.899999618530273,29.8799991607666,24.04499912261963,18.209999084472656,13.45659197326608,510.20151062157765,23.864166410123335,304.2129554118636,1.0251810573959772,237.01251787943593,1.6762934648422415e-13,78790.49010645799,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.441447626411626,NA,NA,NA,2.990000009536743,19.219999313354492,26.760000228881836,22.574999809265137,18.389999389648438,12.155332657891423,522.3568432794691,23.64077451540323,302.14573760100507,1.0393047998101534,236.45290711388716,8.950158913967701e-14,78787.61682785838,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.515078221656581,NA,NA,NA,0.41999998688697815,21.59000015258789,26.489999771118164,20.56999969482422,14.649999618530273,10.308283334293769,532.6651266137628,23.31472984782984,297.9596179625592,1.0436906011360407,235.97561038467708,4.8729178377181587e-14,78784.96768268108,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.5828647164791585,NA,NA,NA,0.4699999988079071,24.520000457763672,25.389999389648438,19.644999504089355,13.899999618530273,9.490109275160888,542.1552358889237,22.87350204045136,293.0824359787213,1.025749815320712,235.4156968985493,2.7103980574859065e-14,78782.75408098432,0.9644999504089355,1,0.9644999504089355,1,NA,Simulation,21
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.664658350039019,NA,NA,NA,0.18000000715255737,23.639999389648438,27.81999969482422,21.53499984741211,15.25,11.451108698380402,553.6063445873041,22.487024437875256,290.587434232166,1.0045485794776794,234.76228408521393,1.5038435956985225e-14,78780.51972901575,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.7670512074543545,NA,NA,NA,0.07999999821186066,16.399999618530273,28.920000076293945,24.335000038146973,19.75,14.335000038146973,567.941344625451,22.54253857641829,287.9077880559806,0.9740188301749708,234.11619101068626,8.1463304123184e-15,78778.10505587344,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.873015493441119,NA,NA,NA,0.3700000047683716,22.010000228881836,29.600000381469727,24.835000038146973,20.06999969482422,14.835000038146973,582.776344663598,22.86422555407051,285.7688845906241,0.9378925257056828,233.56921923243635,4.322746787320193e-15,78775.5147088091,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.964836925554766,NA,NA,NA,0.949999988079071,25.059999465942383,28.520000457763672,22.855000495910645,17.190000534057617,12.855000495910645,595.6313451595087,23.226582660404638,283.28528589749857,0.9049314418457561,232.91325470554472,2.2876520466780302e-15,78772.92863971656,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.024666487655045,NA,NA,NA,4.170000076293945,15.1899995803833,26.59000015258789,21.329999923706055,16.06999969482422,11.329999923706056,606.9613450832147,23.31395403729305,283.0531774995905,0.9062160193321823,232.37982062898465,1.235149808812592e-15,78770.71584677314,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.069247472300807,NA,NA,NA,1.850000023841858,19.299999237060547,26.93000030517578,21.579999923706055,16.229999542236328,11.579999923706056,618.5413450069208,23.032055663425528,280.56734827435395,0.9026853671323973,231.77755688510342,6.798551398600985e-16,78768.73113705288,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.123838005983612,NA,NA,NA,8.600000381469727,20.15999984741211,29.06999969482422,24.18000030517578,19.290000915527344,14.180000305175781,632.7213453120966,22.759921812474698,284.3399283419312,0.9466608809698583,230.9726563657639,3.752730304669716e-16,78766.12850662092,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.1784092900959,NA,NA,NA,9.979999542236328,17.219999313354492,29.31999969482422,24.175000190734863,19.030000686645508,14.175000190734863,646.8963455028314,22.703529662360083,289.83161435867225,0.9801966603076822,230.1588882575405,2.0618827788313904e-16,78763.39939214165,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.233442552886153,NA,NA,NA,1.4199999570846558,23.229999542236328,28.860000610351563,24.295000076293945,19.729999542236328,14.295000076293945,661.1913455791254,22.729234243415803,285.97763311463734,1.0044565785308859,229.30604117215915,1.131107374551724e-16,78760.57634698901,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.2873786158573015,NA,NA,NA,1.940000057220459,19.31999969482422,29.700000762939453,24.010000228881836,18.31999969482422,14.010000228881838,675.2013458080072,22.765080337331423,283.0628834635391,1.0224125794213337,228.44843318080035,6.215795113430567e-17,78757.73710867946,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.346825750762272,NA,NA,NA,2.690000057220459,20.360000610351563,30.989999771118164,25.710000038146973,20.43000030517578,15.441512185835839,690.642857993843,22.805087224144255,280.5715475492468,1.0343436209686807,227.44755501274534,3.4077949038189886e-17,78754.82515721033,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.385401008922993,NA,NA,NA,0.550000011920929,22.809999465942383,25.610000610351563,20.020000457763672,14.430000305175781,10.020000457763672,700.6628584516067,22.835942212107884,275.8604423521551,1.0423345038863254,226.8483733628831,1.8858208307528145e-17,78752.0551719615,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.417431559967159,NA,NA,NA,0.05000000074505806,20.049999237060547,24.389999389648438,18.31999969482422,12.25,8.319999694824219,708.9828581464309,22.491705225772147,271.9887424934254,1.0371970476068801,226.34552159030883,1.0673487320933018e-17,78749.75274515821,0.8319999694824219,1,0.8319999694824219,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.449077130615427,NA,NA,NA,0,22.100000381469727,24.270000457763672,18.22000026702881,12.170000076293945,8.220000267028809,717.2028584134597,22.036304214221232,269.288603046918,1.0272742319407004,225.81857919117476,6.106984917790964e-18,78747.62020237537,0.8220000267028809,1,0.8220000267028809,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.485669725234924,NA,NA,NA,0,22.600000381469727,25.139999389648438,19.50499963760376,13.869999885559082,9.504999637603762,726.7078580510635,21.768488956945312,266.73981371733885,1.0109763643349237,225.15030639565097,3.496625233054628e-18,78745.53869842083,0.950499963760376,1,0.950499963760376,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.526227641429649,NA,NA,NA,0.7699999809265137,20.1299991607666,24.75,20.53499984741211,16.31999969482422,10.53499984741211,737.2428578984756,21.701119652520422,264.217190331823,0.9897566464917464,224.36320767034647,1.9993771180264462e-18,78743.50100476317,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.56974992172586,NA,NA,NA,10.880000114440918,6.510000228881836,23.889999389648438,21.304999351501465,18.719999313354492,11.304999351501465,748.547857249977,21.675541341698697,272.6053723062449,1.0154606325125557,223.537867331934,1.1472108394948658e-18,78741.1354874713,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.6135416923378285,NA,NA,NA,2.3299999237060547,21.329999923706055,26.260000228881836,21.375,16.489999771118164,11.375,759.922857249977,21.536275687458005,271.46303308741335,1.0359180355532724,222.63618123151775,6.609673938593875e-19,78738.78828666142,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.650480770047931,NA,NA,NA,1.25,23.299999237060547,25.459999084472656,19.594999313354492,13.729999542236328,9.594999313354492,769.5178565633315,21.411117957388782,267.76986798114115,1.0528952300191186,221.8751024726965,3.8332693309654593e-19,78736.50440412304,0.9594999313354493,1,0.9594999313354493,1,NA,Simulation,21
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.688690291876051,NA,NA,NA,4.230000019073486,22.229999542236328,25.31999969482422,19.924999713897705,14.529999732971191,9.924999713897705,779.4428562772292,21.180225491710345,266.97003322321774,1.0676398491953252,221.04680790143303,2.2416755613462235e-19,78734.34485451697,0.9924999713897705,1,0.9924999713897705,1,NA,Simulation,21
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.71506159769004,NA,NA,NA,0.5899999737739563,22.709999084472656,22.459999084472656,16.84999942779541,11.239999771118164,6.84999942779541,786.2928557050246,20.897153137333937,262.8283083788997,1.0805026410764258,220.51644118003372,1.3250230668958012e-19,78732.28714091438,0.684999942779541,1,0.684999942779541,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.7503067554166725,NA,NA,NA,10.15999984741211,7.019999980926514,22.8700008392334,19.15500020980835,15.4399995803833,9.155000209808351,795.447855914833,20.514554881464143,270.2022895394,1.092719079418448,219.73274992309666,7.912164423941168e-20,78730.37909435098,0.915500020980835,1,0.915500020980835,1,NA,Simulation,21
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.791345901695621,NA,NA,NA,4.630000114440918,15.069999694824219,25.610000610351563,20.660000324249268,15.710000038146973,10.66000032424927,806.1078562390823,20.272450899557967,272.23887536050614,1.1017971371083408,218.77378365744747,4.719059858359179e-20,78728.39629600203,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.8289971988289295,NA,NA,NA,7.889999866485596,11.569999694824219,25.6299991607666,19.77999973297119,13.930000305175781,9.779999732971191,815.8878559720534,20.2788700272334,277.09523610658545,1.1082197334772832,217.90449762500268,2.808974327183632e-20,78726.35253511718,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,21
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.8571586743147135,NA,NA,NA,0.8100000023841858,11.90999984741211,22.649999618530273,17.3149995803833,11.979999542236328,7.3149995803833,823.2028555524367,20.243063223944965,274.88704444273225,1.1141359051128452,217.29269204675674,1.6799459705590168e-20,78724.36328557078,0.7314999580383301,1,0.7314999580383301,1,NA,Simulation,21
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.883279741219202,NA,NA,NA,0.7799999713897705,22.860000610351563,23.959999084472656,16.78499937057495,9.609999656677246,6.784999370574952,829.9878549230117,19.993567373671333,271.59481045219275,1.1207238748013195,216.70124017369022,1.0152032029083159e-20,78722.52522359628,0.6784999370574951,1,0.6784999370574951,1,NA,Simulation,21
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.912345928161882,NA,NA,NA,0.3199999928474426,7.869999885559082,21.420000076293945,17.550000190734863,13.680000305175781,7.550000190734862,837.5378551137466,19.69224427692673,269.042289261935,1.1268853073108676,216.01929647891632,6.181479549001815e-21,78720.78724377627,0.7550000190734864,1,0.7550000190734864,1,NA,Simulation,21
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.939891433912784,NA,NA,NA,3.049999952316284,15.630000114440918,22.84000015258789,17.15500020980835,11.470000267028809,7.155000209808349,844.6928553235549,19.413786382158342,269.560482354007,1.1321824061788375,215.36574949814587,3.7809239327796935e-21,78719.0803278542,0.715500020980835,1,0.715500020980835,1,NA,Simulation,21
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.9660702495288245,NA,NA,NA,0.36000001430511475,14.529999732971191,22.219999313354492,16.799999713897705,11.380000114440918,6.799999713897705,851.4928550374526,19.21972480407675,266.81600467792504,1.1367522945715558,214.74231450733726,2.322228748401869e-21,78717.41148515289,0.6799999713897705,1,0.6799999713897705,1,NA,Simulation,21
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.988630228495983,NA,NA,NA,3.1500000953674316,18.600000381469727,21.049999237060547,15.859999656677246,10.670000076293945,5.859999656677246,857.3528546941299,19.012931401685133,266.5942916463488,1.141151454142707,214.21209834303673,1.4346139380627653e-21,78715.81673718929,0.5859999656677246,1,0.5859999656677246,1,NA,Simulation,21
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.03815676277116,NA,NA,NA,2.049999952316284,11.329999923706055,26.309999465942383,19.96999979019165,13.630000114440918,10.091075272905826,867.4439299670357,18.82426940100359,265.9381822904973,1.1442993999617876,213.5898335438199,8.87191893631949e-22,78714.22033617503,0.996999979019165,1,0.996999979019165,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.1135634800532515,NA,NA,NA,6.590000152587891,14.899999618530273,28.420000076293945,24.03499984741211,19.649999618530273,14.03499984741211,881.4789298144478,18.994938507654965,269.2990496115362,1.1432753172906651,212.65736779600314,5.4198156841874995e-22,78712.37323369173,1,1,1,1,NA,Simulation,21
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.1516698165219985,NA,NA,NA,19.579999923706055,10.4399995803833,19.729999542236328,17.009999752044678,14.289999961853027,7.092503768908977,888.5714335833568,19.42104780366764,285.6441438233504,1.1186864894480542,211.39118721375604,3.2932519939948436e-22,78710.96062351431,0.7009999752044678,1,0.7009999752044678,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.207547631195468,NA,NA,NA,6.889999866485596,8.369999885559082,26.56999969482422,20.369999885559082,14.170000076293945,10.40020237828493,898.9716359616417,19.466390657117653,290.6843388918996,1.100612607818308,209.88517822798053,2.011735409000664e-22,78709.67664272901,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.253218954247347,NA,NA,NA,2.950000047683716,18.079999923706055,22.540000915527344,18.475000381469727,14.40999984741211,8.500529331707956,907.4721652933497,19.473466599545098,290.28142261448744,1.0945412523739249,208.99989942616136,1.2296655699268907e-22,78708.11082009727,0.8475000381469727,1,0.8475000381469727,1,NA,Simulation,21
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.301428872594999,NA,NA,NA,0.8299999833106995,7.130000114440918,24.31999969482422,18.679999828338623,13.039999961853027,8.973022842538356,916.4451881358881,19.41991980037335,288.807851457973,1.1075274538455426,208.3306869473922,7.542799093284847e-23,78706.46111130496,0.8679999828338624,1,0.8679999828338624,1,NA,Simulation,21
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.355210223892424,NA,NA,NA,0.1599999964237213,7.710000038146973,24.530000686645508,20.010000228881836,15.489999771118164,10.010000228881838,926.4551883647699,19.345784971999972,286.9816062197753,1.126379123674398,207.6413682153842,4.6327546247098766e-23,78704.77991913124,1,1,1,1,NA,Simulation,21
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.403256583665794,NA,NA,NA,2.4100000858306885,20.489999771118164,23.8799991607666,18.799999713897705,13.720000267028809,8.942580666458607,935.3977690312286,19.328542943950126,285.89482065671206,1.1430344629240505,207.02453583600524,2.848010863948357e-23,78703.0945994159,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,21
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.451237910465808,NA,NA,NA,1.2599999904632568,19.3799991607666,24.059999465942383,18.704999923706055,13.350000381469727,8.930476469326019,944.3282455005545,19.276100813621287,283.0283831658174,1.1595272173785967,206.38838883729562,1.7557791205091758e-23,78701.47621605918,0.8704999923706055,1,0.8704999923706055,1,NA,Simulation,21
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.500890768898123,NA,NA,NA,0.15000000596046448,18.3700008392334,24.350000381469727,19.170000076293945,13.989999771118164,9.24158862285614,953.5698341234107,19.191992940318656,279.28604401192916,1.1749420141151763,205.7062760323423,1.0848090659485643e-23,78699.88833504244,0.9170000076293946,1,0.9170000076293946,1,NA,Simulation,21
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.557326034128899,NA,NA,NA,0.05000000074505806,16.719999313354492,26.780000686645508,20.475000381469727,14.170000076293945,10.503957305812836,964.0737914292235,19.15554032517234,275.6611349089964,1.1884003452719873,204.8938944300617,6.70486655622246e-24,78698.27999797605,1,1,1,1,NA,Simulation,21
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.622846868061246,NA,NA,NA,7.349999904632568,16.780000686645508,27.75,22.19499969482422,16.639999389648438,12.194999694824219,976.2687911240478,19.252063436612755,279.01309665149273,1.2110632928098686,203.9181368921486,4.133637294172422e-24,78696.68592489304,1,1,1,1,NA,Simulation,21
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.69876399919125,NA,NA,NA,1.2000000476837158,16.219999313354492,28.149999618530273,24.130000114440918,20.110000610351563,14.13000011444092,990.3987912384887,19.50906062893445,276.2058521020512,1.2251267605104377,202.92886565165813,2.5349878134941654e-24,78694.93635816619,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.750879794500304,NA,NA,NA,1.100000023841858,10.430000305175781,24.09000015258789,19.700000286102295,15.3100004196167,9.700000286102295,1000.098791524591,19.84475993994031,274.54013069517305,1.2368813946074504,202.21274695804323,1.5497014260941178e-24,78693.16385367952,0.9700000286102295,1,0.9700000286102295,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.791236528282837,NA,NA,NA,5.380000114440918,17.079999923706055,21.290000915527344,17.110000610351563,12.930000305175781,7.511356718540191,1007.6101482431312,19.882282714907728,276.7508637891865,1.2490662190955497,201.68526207691826,9.51180584732738e-25,78691.539761157,0.7110000610351563,1,0.7110000610351563,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.845393973859674,NA,NA,NA,0.9300000071525574,13.119999885559082,24.770000457763672,20.080000400543213,15.390000343322754,10.080000400543213,1017.6901486436744,19.669331272927913,274.83912997478933,1.2766562522449245,200.88562647464974,5.865999335989477e-25,78690.12947044082,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.882619021119988,NA,NA,NA,4.090000152587891,15.199999809265137,20.389999389648438,16.149999618530273,11.90999984741211,6.928474696278572,1024.618623339953,19.51718053391601,276.10913329957305,1.2880408755843533,200.3999991294082,3.6295393975583154e-25,78688.66826092107,0.6149999618530274,1,0.6149999618530274,1,NA,Simulation,21
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.926003606279594,NA,NA,NA,2.890000104904175,14.34000015258789,23.420000076293945,16.980000019073486,10.539999961853027,8.074912528246642,1032.6935358681997,19.220336955181555,276.1810955102655,1.3094388104957864,199.78038197700008,2.2599698254742476e-25,78687.40628908461,0.6980000019073487,1,0.6980000019073487,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.971656353333274,NA,NA,NA,2.200000047683716,5.639999866485596,23.59000015258789,18.079999923706055,12.569999694824219,8.497071892619132,1041.1906077608187,18.955367096865405,276.76219304406266,1.3370210041934505,199.12732940949388,1.4128693515465944e-25,78686.24333951715,0.8079999923706055,1,0.8079999923706055,1,NA,Simulation,21
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.001434989764668,NA,NA,NA,3.569999933242798,10.100000381469727,17.190000534057617,13.970000267028809,10.75,5.542518927156925,1046.7331266879755,18.754950398924475,278.5339108298424,1.3433837998693803,199.0162369441139,8.86937769335672e-26,78684.99131648087,0.39700002670288087,1,0.39700002670288087,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.041851132529974,NA,NA,NA,5.699999809265137,13.979999542236328,21.93000030517578,16.605000019073486,11.279999732971191,7.52241415604949,1054.255540844025,18.43478702489957,281.9056717896877,1.369438004849434,198.77309577466067,5.600783516805523e-26,78683.97779247463,0.6605000019073487,1,0.6605000019073487,1,NA,Simulation,21
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.112771593132932,NA,NA,NA,4.840000152587891,9.539999961853027,27.969999313354492,23.199999809265137,18.43000030517578,13.199999809265137,1067.4555406532902,18.30611826991772,284.79755439439975,1.4045589758907324,198.15511102002003,3.5374295824514274e-26,78683.08190470502,1,1,1,1,NA,Simulation,21
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.149933847095001,NA,NA,NA,7.900000095367432,4.519999980926514,20.479999542236328,16.039999961853027,11.600000381469727,6.916787356436252,1074.3723280097265,18.54328925664795,291.42022019592616,1.376611319478006,197.51366729003269,2.229291404639123e-26,78682.1823052523,0.6039999961853028,1,0.6039999961853028,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.17888485763167,NA,NA,NA,5.28000020980835,3.940000057220459,16.799999237060547,13.489999771118164,10.180000305175781,5.3884778851270685,1079.7608058948535,18.491142972598677,295.77830703640126,1.3459297096714533,196.764946723818,1.411283704154575e-26,78681.44718713206,0.3489999771118164,1,0.3489999771118164,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.205748668854296,NA,NA,NA,0.41999998688697815,10.880000114440918,15.079999923706055,10.555000066757202,6.03000020980835,5,1084.7608058948535,18.089398913799144,294.6942162263806,1.3306162949435039,196.2493562026569,9.00280961286802e-27,78680.60248817784,0.05550000667572022,0.9946838257075075,0.05550000667572022,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.232612480076924,NA,NA,NA,3.8399999141693115,15.579999923706055,15.109999656677246,10.324999809265137,5.539999961853027,5,1089.7608058948535,17.49738822822861,296.4065356387915,1.3276899202899117,195.73156032607582,5.795644469000471e-27,78679.92160221197,0.032499980926513676,0.9895349105031008,0.032499980926513676,1,NA,Simulation,21
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.271899420178087,NA,NA,NA,2.3299999237060547,8.390000343322754,20.860000610351563,16.885000228881836,12.90999984741211,7.3122424393892285,1097.0730483342427,16.950558299574205,297.4786054222623,1.372784384393811,195.10900483019296,3.755383677208762e-27,78679.6010048384,0.6885000228881837,0.9843404734952961,0.6885000228881837,1,NA,Simulation,21
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.304092964248113,NA,NA,NA,1.059999942779541,11.399999618530273,18.520000457763672,14.450000286102295,10.380000114440918,5.991991196489334,1103.065039530732,16.789113783160946,296.9378594705891,1.395747156578532,194.68088290327765,2.4382632068970947e-27,78678.95134348402,0.4450000286102295,0.9870170482649545,0.4450000286102295,1,NA,Simulation,21
1,1,Field,2019-10-08 12:00:00,2019,281,LateGrainFilling,8.336364879692677,NA,NA,NA,0,16.5,19.149999618530273,12.799999713897705,6.449999809265137,6.0065779902040966,1109.0716175209361,16.676970229975105,294.33009286975476,1.4101421310845315,194.37273530144705,1.5889962861609216e-27,78678.18490089636,0.2799999713897705,0.9865108574654293,0.2799999713897705,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-09 12:00:00,2019,282,LateGrainFilling,8.367708566028286,NA,NA,NA,0,17.020000457763672,18.469999313354492,13.069999694824219,7.670000076293945,5.833812275528908,1114.9054297964651,16.433235311945158,291.6095311227077,1.4248661479258722,194.10682301405862,1.0405760236554173e-27,78677.47551041954,0.3069999694824219,0.986535412409046,0.3069999694824219,1,NA,Simulation,21
1,1,Field,2019-10-10 12:00:00,2019,283,LateGrainFilling,8.398886487827422,NA,NA,NA,4.579999923706055,16.31999969482422,18.270000457763672,13.380000114440918,8.489999771118164,5.802959516942502,1120.7083893134077,16.16728832817066,293.69541064312835,1.4554989198431945,193.85908287233272,6.84420548946003e-28,78676.9393379098,0.3380000114440918,0.9861980277926159,0.3380000114440918,1,NA,Simulation,21
1,1,Field,2019-10-11 12:00:00,2019,284,LateGrainFilling,8.43678818473112,NA,NA,NA,7.21999979019165,15.020000457763672,21.15999984741211,15.724999904632568,10.289999961853027,7.0544154345035555,1127.7628047479113,15.970299149151838,298.4738792077175,1.4961603585574492,193.424692832596,4.515325440720675e-28,78676.64134544719,0.5724999904632568,0.9825445112767698,0.5724999904632568,1,NA,Simulation,21
1,1,Field,2019-10-12 12:00:00,2019,285,LateGrainFilling,8.463651995953745,NA,NA,NA,4.300000190734863,11.5600004196167,14.279999732971191,10.109999895095825,5.940000057220459,5,1132.7628047479113,15.885754943647944,301.00587896017015,1.4886492712964805,193.02118841348204,2.9870831260425365e-28,78676.06865569676,0.01099998950958252,0.9874451862769894,0.01099998950958252,1,NA,Simulation,21
1,1,Field,2019-10-13 12:00:00,2019,286,LateGrainFilling,8.49144944799516,NA,NA,NA,0.6600000262260437,15.239999771118164,16.290000915527344,11.320000410079956,6.349999904632568,5.173772963756323,1137.9365777116677,15.606527613051792,299.3755573696301,1.501976731876448,192.7477090251086,1.9867421334900485e-28,78675.5755578796,0.13200004100799562,0.9864207154110942,0.13200004100799562,1,NA,Simulation,21
1,1,Field,2019-10-14 12:00:00,2019,287,LateGrainFilling,8.518313259217786,NA,NA,NA,0.4099999964237213,9.960000038146973,10.819999694824219,7.684999942779541,4.550000190734863,5,1142.9365777116677,15.251931166601947,298.5307602475766,1.4990777308192886,192.5042411247274,1.3290623194403353e-28,78675.0001839895,0,0.9865095676386746,0,1,NA,Simulation,21
