CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-05-07 12:00:00,2023,127,Germinating,1,NA,NA,NA,0.10000000149011612,21.610000610351563,23.520000457763672,16.74500036239624,9.970000267028809,6.74500036239624,0,0,0,1,0.6745000362396241,1,NA,Simulation,384
1,1,Field,2023-05-08 12:00:00,2023,128,Germinating,1,NA,NA,NA,0.05999999865889549,22.709999084472656,21.68000030517578,14.230000257492065,6.78000020980835,4.774808953374625,0,0,0,1,0.4230000257492066,1,NA,Simulation,384
1,1,Field,2023-05-09 12:00:00,2023,129,Germinating,1,NA,NA,NA,7.46999979019165,14.699999809265137,24.200000762939453,17.175000190734863,10.149999618530273,7.175000190734864,0,0,0,1,0.7175000190734864,1,NA,Simulation,384
1,1,Field,2023-05-10 12:00:00,2023,130,Germinating,1,NA,NA,NA,1.6299999952316284,20.059999465942383,24.3700008392334,18.28000020980835,12.1899995803833,8.28000020980835,0,0,0,1,0.828000020980835,1,NA,Simulation,384
1,1,Field,2023-05-11 12:00:00,2023,131,Germinating,1,NA,NA,NA,1.100000023841858,19.469999313354492,24.799999237060547,19.46999979019165,14.140000343322754,9.46999979019165,0,0,0,1,0.9469999790191651,1,NA,Simulation,384
1,1,Field,2023-05-12 12:00:00,2023,132,Germinating,1,NA,NA,NA,6.230000019073486,13.319999694824219,25.540000915527344,19.96500062942505,14.390000343322754,9.965000629425049,0,0,0,1,0.9965000629425049,1,NA,Simulation,384
1,1,Field,2023-05-13 12:00:00,2023,133,Germinating,1,NA,NA,NA,7.440000057220459,10.710000038146973,19.18000030517578,14.510000228881836,9.84000015258789,4.510000228881836,0,0,0,1,0.45100002288818364,1,NA,Simulation,384
1,1,Field,2023-05-14 12:00:00,2023,134,Germinating,1,2023-05-14,NA,NA,1.309999942779541,24.049999237060547,21.440000534057617,14.865000247955322,8.289999961853027,5.062868372499943,0,0,0,1,0.4865000247955322,1,NA,Simulation,384
1,1,Field,2023-05-15 12:00:00,2023,135,Emerging,2.151166686552018,NA,NA,NA,0.03999999910593033,29.959999084472656,24.40999984741211,15.509999990463257,6.610000133514404,6.046667462080718,0,0,0,1,0.5509999990463257,1,NA,Simulation,384
1,1,Field,2023-05-16 12:00:00,2023,136,Emerging,2.372541675107926,NA,NA,NA,0,23.1200008392334,27.639999389648438,18.854999542236328,10.069999694824219,8.854999542236328,0,0,0,1,0.8854999542236328,1,NA,Simulation,384
1,1,Field,2023-05-17 12:00:00,2023,137,Emerging,2.58554166271016,NA,NA,NA,0.03999999910593033,19.25,26.139999389648438,18.519999504089355,10.899999618530273,8.519999504089355,0,0,0,1,0.8519999504089356,1,NA,Simulation,384
1,1,Field,2023-05-18 12:00:00,2023,138,Emerging,2.705134720407799,NA,NA,NA,0.33000001311302185,14.609999656677246,22.040000915527344,13.970000505447388,5.900000095367432,4.783722307905555,0,0,0,1,0.3970000505447388,1,NA,Simulation,384
1,1,Field,2023-05-19 12:00:00,2023,139,Emerging,2.7628483792424947,NA,NA,NA,0.05999999865889549,21.469999313354492,17.040000915527344,10.62000036239624,4.199999809265137,2.308546353387833,0,0,0,1,0.06200003623962402,1,NA,Simulation,384
1,1,Field,2023-05-20 12:00:00,2023,140,Emerging,2.895353955549449,NA,NA,NA,0,30.170000076293945,23.1299991607666,14.574999570846558,6.019999980926514,5.30022305227816,0,0,0,1,0.4574999570846558,1,NA,Simulation,384
1,1,Field,2023-05-21 12:00:00,2023,141,Vegetative,3.0077865893266877,NA,NA,NA,0,28.68000030517578,26.540000915527344,17.34500026702881,8.149999618530273,5.457502670266053,5.457502670266053,0,0.734500026702881,1,0.734500026702881,1,NA,Simulation,384
1,1,Field,2023-05-22 12:00:00,2023,142,Vegetative,3.0322233494501902,NA,NA,NA,0,24.690000534057617,28.75,20.460000038146973,12.170000076293945,7.550958878162276,13.008461548428329,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-05-23 12:00:00,2023,143,Vegetative,3.0624307308942913,NA,NA,NA,0,24.350000381469727,29.889999389648438,23.054999351501465,16.219999313354492,9.334080866227314,22.342542414655643,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-05-24 12:00:00,2023,144,Vegetative,3.0843207449438,NA,NA,NA,0,22.799999237060547,26.709999084472656,19.549999713897705,12.390000343322754,6.7640143412980995,29.106556755953743,0,0.9549999713897706,1,0.9549999713897706,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-05-25 12:00:00,2023,145,Vegetative,3.1050445552505246,NA,NA,NA,0,27.459999084472656,27.229999542236328,19.125,11.020000457763672,6.4036573847779605,35.510214140731705,0,0.9125000000000001,1,0.9125000000000001,0.9967231792538167,NA,Simulation,384
1,1,Field,2023-05-26 12:00:00,2023,146,Vegetative,3.1284184126421177,NA,NA,NA,0,30.290000915527344,28.030000686645508,20.385000228881836,12.739999771118164,7.222521934002233,42.732736074733936,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-05-27 12:00:00,2023,147,Vegetative,3.148955243593526,NA,NA,NA,0,31.5,27.799999237060547,19.204999446868896,10.609999656677246,6.345880763985188,49.07861683871912,0,0.9204999446868897,1,0.9204999446868897,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-05-28 12:00:00,2023,148,Vegetative,3.1694611701277533,NA,NA,NA,0,24.90999984741211,26.579999923706055,19.269999980926514,11.960000038146973,6.33633129907624,55.41494813779536,0,0.9269999980926514,1,0.9269999980926514,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-05-29 12:00:00,2023,149,Vegetative,3.1912018517486143,NA,NA,NA,1.0499999523162842,21.030000686645508,26.100000381469727,19.910000324249268,13.720000267028809,6.717870620846084,62.13281875864145,0,0.9910000324249268,1,0.9910000324249268,1,NA,Simulation,384
1,1,Field,2023-05-30 12:00:00,2023,150,Vegetative,3.2217681479287066,NA,NA,NA,3.759999990463257,25.559999465942383,30.670000076293945,24.149999618530273,17.6299991607666,9.444985519648425,71.57780427828988,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-05-31 12:00:00,2023,151,Vegetative,3.2485890000727853,NA,NA,NA,3.7799999713897705,22.239999771118164,27.360000610351563,22.420000076293945,17.479999542236328,8.287643312520418,79.86544759081029,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-01 12:00:00,2023,152,Vegetative,3.279904527936872,NA,NA,NA,0.44999998807907104,27.5,30.940000534057617,24.824999809265137,18.709999084472656,9.676498110002742,89.54194570081303,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-06-02 12:00:00,2023,153,Vegetative,3.3087413782090453,NA,NA,NA,1.1799999475479126,21.920000076293945,27.290000915527344,23.550000190734863,19.809999465942383,8.910586734101518,98.45253243491454,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-06-03 12:00:00,2023,154,Vegetative,3.3393475647828854,NA,NA,NA,1.0800000429153442,24.889999389648438,30.329999923706055,24.479999542236328,18.6299991607666,9.457311651316633,107.90984408623117,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-04 12:00:00,2023,155,Vegetative,3.369507912434954,NA,NA,NA,0.10999999940395355,28.1200008392334,31.770000457763672,25.09000015258789,18.40999984741211,9.31954742448921,117.22939151072039,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-05 12:00:00,2023,156,Vegetative,3.4008992422128665,NA,NA,NA,3.2899999618530273,17.90999984741211,31.59000015258789,25.704999923706055,19.81999969482422,9.699920901374965,126.92931241209536,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-06-06 12:00:00,2023,157,Vegetative,3.429502805008353,NA,NA,NA,2.759999990463257,22.270000457763672,29.790000915527344,23.785000801086426,17.780000686645508,8.83850090380536,135.76781331590072,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-06-07 12:00:00,2023,158,Vegetative,3.4503771100152694,NA,NA,NA,9.970000267028809,23.790000915527344,24.90999984741211,20.114999771118164,15.319999694824219,6.450160247137152,142.21797356303787,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-08 12:00:00,2023,159,Vegetative,3.4741537012414985,NA,NA,NA,0.5899999737739563,25.260000228881836,27.030000686645508,21.579999923706055,16.1299991607666,7.346966688904741,149.5649402519426,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-09 12:00:00,2023,160,Vegetative,3.497951774560005,NA,NA,NA,2.490000009536743,22.420000076293945,26.639999389648438,21.644999504089355,16.649999618530273,7.353604655418543,156.91854490736114,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-06-10 12:00:00,2023,161,Vegetative,3.5177509426544935,NA,NA,NA,2.890000104904175,21.610000610351563,25.940000534057617,19.730000495910645,13.520000457763672,6.117942941196991,163.03648784855812,0,0.9730000495910645,1,0.9730000495910645,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-06-11 12:00:00,2023,162,Vegetative,3.530135524281171,NA,NA,NA,0.009999999776482582,31.719999313354492,22.6200008392334,16.110000610351563,9.600000381469727,3.826835722643273,166.8633235712014,0,0.61100006103515625,1,0.61100006103515625,1,NA,Simulation,384
1,1,Field,2023-06-12 12:00:00,2023,163,Vegetative,3.54732463420964,NA,NA,NA,0,29.790000915527344,26.5,18.510000228881836,10.520000457763672,5.311434967896963,172.17475853909835,0,0.8510000228881837,1,0.8510000228881837,1,NA,Simulation,384
1,1,Field,2023-06-13 12:00:00,2023,164,Vegetative,3.570260340749872,NA,NA,NA,0,28.149999618530273,29.8799991607666,21.389999389648438,12.899999618530273,7.087133320931696,179.26189186003003,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-14 12:00:00,2023,165,Vegetative,3.5945009751570605,NA,NA,NA,0.019999999552965164,20.31999969482422,29.780000686645508,22.070000171661377,14.359999656677246,7.490356031821262,186.75224789185128,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-15 12:00:00,2023,166,Vegetative,3.617174844989232,NA,NA,NA,0,23.90999984741211,28.1299991607666,21.3149995803833,14.5,7.006225778140907,193.75847366999218,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-06-16 12:00:00,2023,167,Vegetative,3.6341973417958107,NA,NA,NA,0.47999998927116394,26.31999969482422,26.520000457763672,18.510000228881836,10.5,5.259951513232855,199.01842518322505,0,0.8510000228881837,1,0.8510000228881837,1,NA,Simulation,384
1,1,Field,2023-06-17 12:00:00,2023,168,Vegetative,3.6538036764194217,NA,NA,NA,11.489999771118164,13.600000381469727,25.399999618530273,19.8149995803833,14.229999542236328,6.058357398695941,205.07678258192098,0,0.9814999580383301,1,0.9814999580383301,1,NA,Simulation,384
1,1,Field,2023-06-18 12:00:00,2023,169,Vegetative,3.6744698354670176,NA,NA,NA,6.75,18.8700008392334,24.3799991607666,20.354999542236328,16.329999923706055,6.385843145706999,211.46262572762797,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-06-19 12:00:00,2023,170,Vegetative,3.7006969544636266,NA,NA,NA,0.38999998569488525,27.6299991607666,31.399999618530273,23.494999885559082,15.59000015258789,8.104179769952282,219.56680549758025,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-20 12:00:00,2023,171,Vegetative,3.730688339670006,NA,NA,NA,0.009999999776482582,30.100000381469727,32.040000915527344,26.02500057220459,20.010000228881836,9.267338028771196,228.83414352635145,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-06-21 12:00:00,2023,172,Vegetative,3.7582342263026867,NA,NA,NA,0.009999999776482582,27.489999771118164,31.809999465942383,24.505000114440918,17.200000762939453,8.511678969498279,237.34582249584975,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-22 12:00:00,2023,173,Vegetative,3.7894757184137458,NA,NA,NA,1.2599999904632568,25.90999984741211,30.989999771118164,25.93000030517578,20.8700008392334,9.653621062317217,246.99944355816697,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-06-23 12:00:00,2023,174,Vegetative,3.8154045148267546,NA,NA,NA,6.199999809265137,17.610000610351563,26.729999542236328,22.96500015258789,19.200000762939453,8.011998091619724,255.0114416497867,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-24 12:00:00,2023,175,Vegetative,3.8390844822646253,NA,NA,NA,7.329999923706055,20.18000030517578,26.200000762939453,21.820000648498535,17.440000534057617,7.317109938302068,262.32855158808877,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-25 12:00:00,2023,176,Vegetative,3.8593224235034436,NA,NA,NA,7.110000133514404,14.75,26.1200008392334,20.080000400543213,14.039999961853027,6.253523842794914,268.58207543088366,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-26 12:00:00,2023,177,Vegetative,3.8823103852682523,NA,NA,NA,0.33000001311302185,26.670000076293945,27.520000457763672,21.420000076293945,15.319999694824219,7.1032801853259455,275.6853556162096,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-27 12:00:00,2023,178,Vegetative,3.907195170405925,NA,NA,NA,8.270000457763672,23.850000381469727,28.030000686645508,22.325000762939453,16.6200008392334,7.689398607540778,283.3747542237504,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-28 12:00:00,2023,179,Vegetative,3.9333306512724775,NA,NA,NA,1.690000057220459,15.479999542236328,27.43000030517578,22.90000057220459,18.3700008392334,8.07586358776477,291.4506178115152,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-29 12:00:00,2023,180,Vegetative,3.960990615727379,NA,NA,NA,0.10000000149011612,28.31999969482422,30.139999389648438,23.59999942779541,17.059999465942383,8.546929016564492,299.9975468280797,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-06-30 12:00:00,2023,181,Vegetative,3.9870221176759464,NA,NA,NA,0,24.809999465942383,29.299999237060547,22.744999885559082,16.190000534057617,8.043734102107358,308.04128093018704,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-07-01 12:00:00,2023,182,EarlyFlowering,4.026275233951113,NA,NA,NA,0,25.15999984741211,29.93000030517578,23.824999809265137,17.719999313354492,8.765982983283909,316.80726391347093,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-07-02 12:00:00,2023,183,EarlyFlowering,4.077731767798573,NA,NA,NA,2.619999885559082,23.450000762939453,31.780000686645508,25.375,18.969999313354492,9.313632626390385,326.1208965398613,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-07-03 12:00:00,2023,184,EarlyFlowering,4.131257224684508,NA,NA,NA,0.4399999976158142,28.65999984741211,31.600000381469727,25.800000190734863,20,9.688107696354287,335.80900423621557,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-04 12:00:00,2023,185,EarlyFlowering,4.177969145991714,NA,NA,NA,6.679999828338623,9.859999656677246,28.649999618530273,23.119999885559082,17.59000015258789,8.454857756604277,344.26386199281984,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-07-05 12:00:00,2023,186,EarlyFlowering,4.205874656045315,NA,NA,NA,0,23.100000381469727,22.899999618530273,17.789999961853027,12.680000305175781,5.050897319701614,349.31475931252146,0,0.7789999961853028,1,0.7789999961853028,1,NA,Simulation,384
1,1,Field,2023-07-06 12:00:00,2023,187,EarlyFlowering,4.237079827896958,NA,NA,NA,0,29.969999313354492,25.559999465942383,18.65499973297119,11.75,5.648136105147448,354.9628954176689,0,0.8654999732971191,1,0.8654999732971191,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-07-07 12:00:00,2023,188,EarlyFlowering,4.2677354042313596,NA,NA,NA,8.880000114440918,19.639999389648438,24.200000762939453,18.445000171661377,12.6899995803833,5.548659316526687,360.5115547341956,0,0.8445000171661378,1,0.8445000171661378,0.9999999999999997,NA,Simulation,384
1,1,Field,2023-07-08 12:00:00,2023,189,EarlyFlowering,4.295959202364256,NA,NA,NA,0.7699999809265137,29.3799991607666,24.049999237060547,17.71999979019165,11.390000343322754,5.108507462054336,365.62006219624993,0,0.7719999790191651,1,0.7719999790191651,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-07-09 12:00:00,2023,190,EarlyFlowering,4.337560361388796,NA,NA,NA,0.6499999761581421,28.1200008392334,29.610000610351563,21.295000076293945,12.979999542236328,7.529809783441726,373.1498719796917,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-10 12:00:00,2023,191,EarlyFlowering,4.38713722058068,NA,NA,NA,0.03999999910593033,27.34000015258789,30.56999969482422,23.40999984741211,16.25,8.97341151373102,382.1232834934227,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-11 12:00:00,2023,192,EarlyFlowering,4.41325238502447,NA,NA,NA,1.559999942779541,18.68000030517578,23.049999237060547,16.979999542236328,10.90999984741211,4.726844764325984,386.8501282577487,0,0.6979999542236328,1,0.6979999542236328,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-07-12 12:00:00,2023,193,EarlyFlowering,4.45018466470294,NA,NA,NA,0.6800000071525574,19.6200008392334,26.15999984741211,19.789999961853027,13.420000076293945,6.684742621802972,393.53487087955165,0,0.9789999961853028,1,0.9789999961853028,1,NA,Simulation,384
1,1,Field,2023-07-13 12:00:00,2023,194,EarlyFlowering,4.496601959474612,NA,NA,NA,2.3299999237060547,26.780000686645508,29.549999237060547,22.199999809265137,14.850000381469727,8.401530353672621,401.9364012332243,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-14 12:00:00,2023,195,EarlyFlowering,4.54834169040989,NA,NA,NA,0.14000000059604645,21.610000610351563,30.649999618530273,23.5649995803833,16.479999542236328,9.36489129928539,411.30129253250965,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-07-15 12:00:00,2023,196,EarlyFlowering,4.588637919048267,NA,NA,NA,0.029999999329447746,18.809999465942383,25.729999542236328,20.40499973297119,15.079999923706055,7.293617383546288,418.59490991605594,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-16 12:00:00,2023,197,EarlyFlowering,4.624029943858884,NA,NA,NA,0,19.170000076293945,24.6200008392334,19.05500030517578,13.489999771118164,6.405956490721507,425.00086640677745,0,0.9055000305175782,1,0.9055000305175782,1,NA,Simulation,384
1,1,Field,2023-07-17 12:00:00,2023,198,EarlyFlowering,4.656343424258531,NA,NA,NA,0,20.209999084472656,25.010000228881836,18.19000005722046,11.369999885559082,5.848739952336287,430.84960635911375,0,0.8190000057220459,1,0.8190000057220459,1,NA,Simulation,384
1,1,Field,2023-07-18 12:00:00,2023,199,EarlyFlowering,4.700640020106873,NA,NA,NA,0.05999999865889549,26.290000915527344,28.420000076293945,21.119999885559082,13.819999694824219,8.01768384854994,438.8672902076637,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-07-19 12:00:00,2023,200,EarlyFlowering,4.754149099371539,NA,NA,NA,3.930000066757202,26.8799991607666,33.099998474121094,24.889999389648438,16.68000030517578,9.685143346904516,448.5524335545682,0,1,1,1,0.9955503771625369,NA,Simulation,384
1,1,Field,2023-07-20 12:00:00,2023,201,EarlyFlowering,4.800871173513002,NA,NA,NA,0.30000001192092896,20.959999084472656,27.290000915527344,21.500000476837158,15.710000038146973,8.45669541960476,457.009128974173,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-07-21 12:00:00,2023,202,EarlyFlowering,4.85026275080714,NA,NA,NA,0.8199999928474426,23.90999984741211,28.600000381469727,22.035000324249268,15.470000267028809,8.939875490238897,465.94900446441187,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-22 12:00:00,2023,203,EarlyFlowering,4.905865509240742,NA,NA,NA,0.029999999329447746,22.350000381469727,31.950000762939453,24.175000190734863,16.399999618530273,10.064099276482086,476.01310374089394,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-07-23 12:00:00,2023,204,EarlyFlowering,4.963307342348106,NA,NA,NA,0.05000000074505806,19.81999969482422,31.65999984741211,24.295000076293945,16.93000030517578,10.39697179243279,486.41007553332673,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-24 12:00:00,2023,205,EarlyPodDevelopment,5.015319344175807,NA,NA,NA,0.09000000357627869,24.34000015258789,34.709999084472656,26.164999961853027,17.6200008392334,10.026946097846169,496.4370216311729,0,1,1,1,0.8588239142788776,NA,Simulation,384
1,1,Field,2023-07-25 12:00:00,2023,206,EarlyPodDevelopment,5.062541963304049,NA,NA,NA,13.149999618530273,23.1200008392334,35.08000183105469,27.125000953674316,19.170000076293945,10.436198827341626,506.87322045851454,0,1,1,1,0.9644104950430188,NA,Simulation,384
1,1,Field,2023-07-26 12:00:00,2023,207,EarlyPodDevelopment,5.113091839254965,NA,NA,NA,12.670000076293945,27.530000686645508,34.959999084472656,28.059999465942383,21.15999984741211,11.171522585152296,518.0447430436668,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-27 12:00:00,2023,208,EarlyPodDevelopment,5.167081929739449,NA,NA,NA,0.6600000262260437,21.200000762939453,33.68000030517578,27.65499973297119,21.6299991607666,11.93180999707078,529.9765530407376,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-28 12:00:00,2023,209,EarlyPodDevelopment,5.2193881039797505,NA,NA,NA,0.49000000953674316,21.469999313354492,32.400001525878906,25.645000457763672,18.889999389648438,11.559664507106756,541.5362175478443,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-29 12:00:00,2023,210,EarlyPodDevelopment,5.263170935726304,NA,NA,NA,0.550000011920929,25.84000015258789,27.350000381469727,21.96500015258789,16.579999923706055,9.676005815988457,551.2122233638328,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-07-30 12:00:00,2023,211,EarlyPodDevelopment,5.3080298339955245,NA,NA,NA,0.23999999463558197,20.299999237060547,29.440000534057617,22.125000476837158,14.8100004196167,9.913816517497704,561.1260398813305,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-07-31 12:00:00,2023,212,EarlyPodDevelopment,5.358058172248917,NA,NA,NA,0.36000001430511475,26.450000762939453,30.6200008392334,23.445000648498535,16.270000457763672,11.056262753999578,572.1823026353301,0,1,1,1,0.8858198114877468,NA,Simulation,384
1,1,Field,2023-08-01 12:00:00,2023,213,EarlyPodDevelopment,5.410162666606091,NA,NA,NA,8.34000015258789,22.56999969482422,30.229999542236328,23.774999618530273,17.31999969482422,11.515093252935571,583.6973958882656,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-08-02 12:00:00,2023,214,EarlyPodDevelopment,5.4676635510901255,NA,NA,NA,2.950000047683716,24.15999984741211,31.360000610351563,25.530000686645508,19.700000762939453,12.707695470971595,596.4050913592372,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-08-03 12:00:00,2023,215,EarlyPodDevelopment,5.526609760920885,NA,NA,NA,0.009999999776482582,25.309999465942383,33.54999923706055,27.719999313354492,21.889999389648438,13.027112372597841,609.432203731835,0,1,1,1,0.8475870642938959,NA,Simulation,384
1,1,Field,2023-08-04 12:00:00,2023,216,EarlyPodDevelopment,5.582267517605602,NA,NA,NA,0,20.770000457763672,29.440000534057617,24.230000495910645,19.020000457763672,12.300364227322328,621.7325679591573,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-08-05 12:00:00,2023,217,EarlyPodDevelopment,5.635822817157621,NA,NA,NA,0.8700000047683716,16.299999237060547,28.520000457763672,23.539999961853027,18.559999465942383,11.835721200996293,633.5682891601537,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-08-06 12:00:00,2023,218,EarlyPodDevelopment,5.678561896545038,NA,NA,NA,2.819999933242798,10.90999984741211,23.68000030517578,20.6850004196167,17.690000534057617,9.445336544619229,643.0136257047728,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-08-07 12:00:00,2023,219,EarlyPodDevelopment,5.724310856222987,NA,NA,NA,0,24.360000610351563,27.790000915527344,21.3100004196167,14.829999923706055,10.11052008882667,653.1241457935995,0,1,1,1,0.802145467556065,NA,Simulation,384
1,1,Field,2023-08-08 12:00:00,2023,220,EarlyPodDevelopment,5.775422690056781,NA,NA,NA,0.6899999976158142,23.209999084472656,29.639999389648438,22.494999885559082,15.350000381469727,11.295715277268563,664.419861070868,0,1,1,1,0.7145370766008412,NA,Simulation,384
1,1,Field,2023-08-09 12:00:00,2023,221,EarlyPodDevelopment,5.823304332048805,NA,NA,NA,1.1100000143051147,18.40999984741211,27.139999389648438,21.574999809265137,16.010000228881836,10.581842880237147,675.0017039511051,0,1,1,1,0.9430234325646872,NA,Simulation,384
1,1,Field,2023-08-10 12:00:00,2023,222,EarlyPodDevelopment,5.874046107109573,NA,NA,NA,20.670000076293945,15.15999984741211,28.5,22.130000114440918,15.760000228881836,11.213932288429655,686.2156362395348,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-08-11 12:00:00,2023,223,EarlyPodDevelopment,5.928635911006246,NA,NA,NA,0.6299999952316284,22.889999389648438,28.860000610351563,22.905000686645508,16.950000762939453,12.064346661164898,698.2799829006997,0,1,1,1,1,NA,Simulation,384
1,1,Field,2023-08-12 12:00:00,2023,224,EarlyPodDevelopment,5.975025608546876,NA,NA,NA,0.009999999776482582,24.510000228881836,26.579999923706055,20.84499979019165,15.109999656677246,10.252123156479056,708.5321060571787,0,1,1,1,0.9914972269896813,NA,Simulation,384
1,1,Field,2023-08-13 12:00:00,2023,225,EarlyGrainFilling,6.190750019257478,NA,NA,NA,29.860000610351563,9.979999542236328,19.209999084472656,17.549999713897705,15.890000343322754,7.2170156825321135,715.7491217397107,24.454056421535316,0.7549999713897706,1,0.7549999713897706,1,NA,Simulation,384
1,1,Field,2023-08-14 12:00:00,2023,226,MidGrainFilling,7.015370447257422,NA,NA,NA,13.25,21.8700008392334,23.670000076293945,18.78000020980835,13.890000343322754,8.589436929552706,724.3385586692634,80.97494198955545,0.878000020980835,1,0.878000020980835,1,NA,Simulation,384
1,1,Field,2023-08-15 12:00:00,2023,227,MidGrainFilling,7.135769791810056,NA,NA,NA,0,25.40999984741211,27.350000381469727,20.160000324249268,12.970000267028809,10.17976458192524,734.5183232511887,150.16652026566246,1,1,1,0.9999999999999997,NA,Simulation,384
1,1,Field,2023-08-16 12:00:00,2023,228,MidGrainFilling,7.2897229691129954,NA,NA,NA,0.029999999329447746,22.489999771118164,30.549999237060547,23.214999675750732,15.880000114440918,13.016741140963502,747.5350643921522,242.392739333649,1,1,1,1,NA,Simulation,384
1,1,Field,2023-08-17 12:00:00,2023,229,MidGrainFilling,7.3910192291574175,NA,NA,NA,0,23.329999923706055,23.170000076293945,18.394999980926514,13.619999885559082,8.564598786755862,756.099663178908,305.0949331736907,0.8394999980926514,1,0.8394999980926514,0.9999999999999998,NA,Simulation,384
1,1,Field,2023-08-18 12:00:00,2023,230,MidGrainFilling,7.51572846166666,NA,NA,NA,0,22.700000762939453,27.770000457763672,20.230000019073486,12.6899995803833,10.544165608656407,766.6438287875644,384.43369221176823,1,1,1,1,NA,Simulation,384
1,1,Field,2023-08-19 12:00:00,2023,231,MidGrainFilling,7.6817707293507045,NA,NA,NA,0.029999999329447746,22.850000381469727,31.65999984741211,24.65499973297119,17.649999618530273,14.03887373268604,780.6827025202505,493.19957975823996,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2023-08-20 12:00:00,2023,232,MidGrainFilling,7.797560202583739,NA,NA,NA,0,18.719999313354492,24.729999542236328,19.789999961853027,14.850000381469727,9.789999961853027,790.4727024821035,571.0670886623559,0.9789999961853028,1,0.9789999961853028,1,NA,Simulation,384
