CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-05-08 12:00:00,2022,128,Germinating,1,NA,NA,NA,14.489999771118164,6.420000076293945,19.010000228881836,14.974999904632568,10.9399995803833,4.9749999046325675,0,0,0,1,0.4974999904632569,1,NA,Simulation,380
1,1,Field,2022-05-09 12:00:00,2022,129,Germinating,1,2022-05-09,NA,NA,10.75,14.0600004196167,26.719999313354492,18.28999948501587,9.859999656677246,8.28999948501587,0,0,0,1,0.828999948501587,1,NA,Simulation,380
1,1,Field,2022-05-10 12:00:00,2022,130,Emerging,2.1491882369971274,NA,NA,NA,0.4300000071525574,25.260000228881836,23.469999313354492,15.739999771118164,8.010000228881836,5.967529479885102,0,0,0,1,0.5739999771118164,1,NA,Simulation,380
1,1,Field,2022-05-11 12:00:00,2022,131,Emerging,2.335188238427639,NA,NA,NA,30.040000915527344,7.579999923706055,22.010000228881836,17.44000005722046,12.869999885559082,7.440000057220459,0,0,0,1,0.7440000057220459,1,NA,Simulation,380
1,1,Field,2022-05-12 12:00:00,2022,132,Emerging,2.632563226029873,NA,NA,NA,37.619998931884766,15.130000114440918,26.389999389648438,21.894999504089355,17.399999618530273,11.894999504089354,0,0,0,1,1,1,NA,Simulation,380
1,1,Field,2022-05-13 12:00:00,2022,133,Emerging,2.807813231751919,NA,NA,NA,0.7300000190734863,27.459999084472656,22.34000015258789,17.010000228881836,11.680000305175781,7.010000228881837,0,0,0,1,0.7010000228881836,1,NA,Simulation,380
1,1,Field,2022-05-14 12:00:00,2022,134,Emerging,2.916107099146247,NA,NA,NA,0.05999999865889549,27.799999237060547,19.6200008392334,14.230000495910645,8.84000015258789,4.3317546957731246,0,0,0,1,0.42300004959106446,1,NA,Simulation,380
1,1,Field,2022-05-15 12:00:00,2022,135,Vegetative,3.0034870260510003,NA,NA,NA,0.23999999463558197,26.889999389648438,21.979999542236328,14.34499979019165,6.710000038146973,3.3069844187345003,3.3069844187345003,0,0.43449997901916504,1,0.43449997901916504,1,NA,Simulation,380
1,1,Field,2022-05-16 12:00:00,2022,136,Vegetative,3.0125434183410795,NA,NA,NA,0,28.06999969482422,20.299999237060547,13.329999685287476,6.360000133514404,2.7078612947336684,6.014845713468169,0,0.3329999685287476,1,0.3329999685287476,1,NA,Simulation,380
1,1,Field,2022-05-17 12:00:00,2022,137,Vegetative,3.022229511225119,NA,NA,NA,3.4000000953674316,15.899999618530273,20.84000015258789,13.890000104904175,6.940000057220459,2.896141772327841,8.91098748579601,0,0.3890000104904175,1,0.3890000104904175,1,NA,Simulation,380
1,1,Field,2022-05-18 12:00:00,2022,138,Vegetative,3.0366530885933782,NA,NA,NA,0.4000000059604645,23.100000381469727,23.68000030517578,16.664999961853027,9.649999618530273,4.312649633109447,13.223637118905458,0,0.6664999961853028,1,0.6664999961853028,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-05-19 12:00:00,2022,139,Vegetative,3.0471570237777175,NA,NA,NA,5.03000020980835,12.829999923706055,20.829999923706055,14.84499979019165,8.859999656677246,3.1406766201174783,16.364313739022936,0,0.4844999790191651,1,0.4844999790191651,1,NA,Simulation,380
1,1,Field,2022-05-20 12:00:00,2022,140,Vegetative,3.0506259542068834,NA,NA,NA,0.1899999976158142,17.100000381469727,15.579999923706055,9.524999976158142,3.4700000286102295,1.0372101983206496,17.401523937343587,0,0,1,0,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-05-21 12:00:00,2022,141,Vegetative,3.0511627105936827,NA,NA,NA,0.07999999821186066,22.780000686645508,11.6899995803833,6.204999804496765,0.7200000286102295,0.16049015965295674,17.562014096996542,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-05-22 12:00:00,2022,142,Vegetative,3.053244364428382,NA,NA,NA,0.019999999552965164,21.969999313354492,14.260000228881836,7.535000115633011,0.8100000023841858,0.6224144965751498,18.184428593571692,0,0,1,0,1,NA,Simulation,380
1,1,Field,2022-05-23 12:00:00,2022,143,Vegetative,3.059010645798343,NA,NA,NA,0.019999999552965164,26.15999984741211,18.760000228881836,10.650000095367432,2.5399999618530273,1.724118129618253,19.908546723189946,0,0.06500000953674316,1,0.06500000953674316,1,NA,Simulation,380
1,1,Field,2022-05-24 12:00:00,2022,144,Vegetative,3.0667703276009344,NA,NA,NA,0.009999999776482582,25.1200008392334,19.899999618530273,13.119999885559082,6.340000152587891,2.3201448589748597,22.228691582164807,0,0.3119999885559082,1,0.3119999885559082,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-05-25 12:00:00,2022,145,Vegetative,3.067946028728495,NA,NA,NA,0.5600000023841858,7.130000114440918,12.350000381469727,9.055000305175781,5.760000228881836,0.35153463714069616,22.5802262193055,0,0,1,0,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-05-26 12:00:00,2022,146,Vegetative,3.0756898866199105,NA,NA,NA,0.019999999552965164,21.06999969482422,20.520000457763672,12.865000247955322,5.210000038146973,2.3154135095332053,24.895639728838706,0,0.2865000247955322,1,0.2865000247955322,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-05-27 12:00:00,2022,147,Vegetative,3.0902862272637357,NA,NA,NA,0.03999999910593033,28.489999771118164,26.989999771118164,17.34499979019165,7.699999809265137,4.364305852503725,29.259945581342432,0,0.7344999790191651,1,0.7344999790191651,1,NA,Simulation,380
1,1,Field,2022-05-28 12:00:00,2022,148,Vegetative,3.1121332780525512,NA,NA,NA,4.630000114440918,25.969999313354492,28.049999237060547,21.484999656677246,14.920000076293945,6.532268185855755,35.792213767198184,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-05-29 12:00:00,2022,149,Vegetative,3.1326209310450728,NA,NA,NA,5.409999847412109,14.029999732971191,24.020000457763672,20.895000457763672,17.770000457763672,6.125808244764035,41.91802201196222,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-05-30 12:00:00,2022,150,Vegetative,3.154526683694345,NA,NA,NA,32.97999954223633,12.699999809265137,27.280000686645508,21.780000686645508,16.280000686645508,6.549820042132267,48.46784205409449,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-05-31 12:00:00,2022,151,Vegetative,3.159824625192443,NA,NA,NA,2.7300000190734863,11.510000228881836,15.65999984741211,12.880000114440918,10.100000381469727,1.5840845079314252,50.05192656202591,0,0.2880000114440918,1,0.2880000114440918,1,NA,Simulation,380
1,1,Field,2022-06-01 12:00:00,2022,152,Vegetative,3.166963915874292,NA,NA,NA,0,24.790000915527344,20.1200008392334,13.045000314712524,5.96999979019165,2.1346479138727394,52.18657447589865,0,0.3045000314712525,1,0.3045000314712525,1,NA,Simulation,380
1,1,Field,2022-06-02 12:00:00,2022,153,Vegetative,3.1768882815742048,NA,NA,NA,0,30.479999542236328,22.209999084472656,15.384999752044678,8.5600004196167,2.967385344274014,55.153959820172666,0,0.5384999752044678,1,0.5384999752044678,1,NA,Simulation,380
1,1,Field,2022-06-03 12:00:00,2022,154,Vegetative,3.1841366904052912,NA,NA,NA,0.009999999776482582,32.11000061035156,20.530000686645508,13.110000371932983,5.690000057220459,2.167274240494803,57.32123406066747,0,0.3110000371932984,1,0.3110000371932984,1,NA,Simulation,380
1,1,Field,2022-06-04 12:00:00,2022,155,Vegetative,3.1947524779073473,NA,NA,NA,0.009999999776482582,25.309999465942383,23.3700008392334,15.845000267028809,8.319999694824219,3.1741204631147886,60.49535452378226,0,0.5845000267028809,1,0.5845000267028809,1,NA,Simulation,380
1,1,Field,2022-06-05 12:00:00,2022,156,Vegetative,3.2060786190800257,NA,NA,NA,0.17000000178813934,23.780000686645508,22.65999984741211,16.460000038146973,10.260000228881836,3.38651621063078,63.88187073441304,0,0.6460000038146974,1,0.6460000038146974,1,NA,Simulation,380
1,1,Field,2022-06-06 12:00:00,2022,157,Vegetative,3.217659405484351,NA,NA,NA,0.11999999731779099,27.110000610351563,22.770000457763672,16.660000324249268,10.550000190734863,3.4626551348932977,67.34452586930634,0,0.6660000324249268,1,0.6660000324249268,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-06-07 12:00:00,2022,158,Vegetative,3.2279170039210685,NA,NA,NA,0.20000000298023224,13.979999542236328,20.049999237060547,15.944999694824219,11.84000015258789,3.0670219325785815,70.41154780188492,0,0.5944999694824219,1,0.5944999694824219,1,NA,Simulation,380
1,1,Field,2022-06-08 12:00:00,2022,159,Vegetative,3.239762132014125,NA,NA,NA,0,29.110000610351563,23.299999237060547,16.91499948501587,10.529999732971191,3.5416932998238813,73.9532411017088,0,0.6914999485015869,1,0.6914999485015869,1,NA,Simulation,380
1,1,Field,2022-06-09 12:00:00,2022,160,Vegetative,3.2535017675176596,NA,NA,NA,0,26.170000076293945,25.479999542236328,18.074999809265137,10.670000076293945,4.108151015556849,78.06139211726564,0,0.8074999809265138,1,0.8074999809265138,1,NA,Simulation,380
1,1,Field,2022-06-10 12:00:00,2022,161,Vegetative,3.268780399441152,NA,NA,NA,1.2899999618530273,22.1299991607666,24.15999984741211,19.03499984741211,13.90999984741211,4.568310945124323,82.62970306238996,0,0.903499984741211,1,0.903499984741211,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-06-11 12:00:00,2022,162,Vegetative,3.2882618506790404,NA,NA,NA,4.059999942779541,24.739999771118164,27.360000610351563,21.58500051498413,15.8100004196167,5.824953920128582,88.45465698251854,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-06-12 12:00:00,2022,163,Vegetative,3.309377530726116,NA,NA,NA,0.2199999988079071,23.1299991607666,29.59000015258789,22.619999885559082,15.649999618530273,6.313588334075565,94.7682453165941,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-06-13 12:00:00,2022,164,Vegetative,3.3320241101005137,NA,NA,NA,4.389999866485596,17.229999542236328,26.729999542236328,23.594999313354492,20.459999084472656,6.77132723294489,101.53957254953899,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-06-14 12:00:00,2022,165,Vegetative,3.3560572861562736,NA,NA,NA,0.23999999463558197,24.760000228881836,31.559999465942383,25.06999969482422,18.579999923706055,7.185919640672236,108.72549219021123,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-06-15 12:00:00,2022,166,Vegetative,3.372565525184981,NA,NA,NA,4.420000076293945,17.479999542236328,26.18000030517578,19.980000019073486,13.779999732971191,4.935963469583558,113.66145565979478,0,0.9980000019073487,1,0.9980000019073487,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-06-16 12:00:00,2022,167,Vegetative,3.3905572663414754,NA,NA,NA,0,23.579999923706055,25.690000534057617,20.905000686645508,16.1200008392334,5.379530605791728,119.04098626558651,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-06-17 12:00:00,2022,168,Vegetative,3.4078387414178986,NA,NA,NA,0,31.399999618530273,27.489999771118164,20.494999885559082,13.5,5.167161047850627,124.20814731343714,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-06-18 12:00:00,2022,169,Vegetative,3.4293790863763887,NA,NA,NA,0,29.09000015258789,30.790000915527344,23.225000381469727,15.65999984741211,6.440563142588411,130.64871045602555,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-06-19 12:00:00,2022,170,Vegetative,3.4526494984112945,NA,NA,NA,0,29.09000015258789,34.459999084472656,27.324999809265137,20.190000534057617,6.9578531984369905,137.60656365446255,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-06-20 12:00:00,2022,171,Vegetative,3.4797278985369813,NA,NA,NA,6.019999980926514,26.329999923706055,32.5,28.164999961853027,23.829999923706055,8.09644163758024,145.70300529204277,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-06-21 12:00:00,2022,172,Vegetative,3.5003552592538014,NA,NA,NA,0.44999998807907104,29.059999465942383,27.239999771118164,22.545000076293945,17.850000381469727,6.167580854329347,151.87058614637212,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-06-22 12:00:00,2022,173,Vegetative,3.5193289810572934,NA,NA,NA,0.27000001072883606,30.049999237060547,28.18000030517578,21.52500009536743,14.869999885559082,5.67314281924404,157.54372896561617,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-06-23 12:00:00,2022,174,Vegetative,3.54193622043485,NA,NA,NA,0.27000001072883606,27.09000015258789,32.65999984741211,25.015000343322754,17.3700008392334,6.759564573889392,164.30329353950555,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-06-24 12:00:00,2022,175,Vegetative,3.568304440922891,NA,NA,NA,11.529999732971191,25.280000686645508,30.670000076293945,26.09500026702881,21.520000457763672,7.884097925924295,172.18739146542984,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-06-25 12:00:00,2022,176,Vegetative,3.58533955532905,NA,NA,NA,7.900000095367432,19.31999969482422,25.079999923706055,20.269999980926514,15.460000038146973,5.09349920744151,177.28089067287135,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-06-26 12:00:00,2022,177,Vegetative,3.5971440588890866,NA,NA,NA,0,28,21.940000534057617,17.09000015258789,12.239999771118164,3.52954656445093,180.81043723732228,0,0.7090000152587891,1,0.7090000152587891,1,NA,Simulation,380
1,1,Field,2022-06-27 12:00:00,2022,178,Vegetative,3.6132976236349,NA,NA,NA,0.029999999329447746,29.670000076293945,27.31999969482422,19.65999984741211,12,4.8299158589981825,185.64035309632047,0,0.965999984741211,1,0.965999984741211,1,NA,Simulation,380
1,1,Field,2022-06-28 12:00:00,2022,179,Vegetative,3.6326401973821025,NA,NA,NA,1.3300000429153442,27.469999313354492,27.190000534057617,21.510000228881836,15.829999923706055,5.7834295504136275,191.42378264673408,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-06-29 12:00:00,2022,180,Vegetative,3.6530203973357485,NA,NA,NA,0.019999999552965164,25.270000457763672,32.7400016784668,23.265000820159912,13.789999961853027,6.093679786140117,197.5174624328742,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-06-30 12:00:00,2022,181,Vegetative,3.6756492739107123,NA,NA,NA,0.25,26.030000686645508,29.799999237060547,23.309999465942383,16.81999969482422,6.766034095914179,204.28349652878836,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-01 12:00:00,2022,182,Vegetative,3.6933544776143536,NA,NA,NA,0.07999999821186066,29.399999618530273,26.889999389648438,20.34499979019165,13.800000190734863,5.293855907388808,209.57735243617716,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-02 12:00:00,2022,183,Vegetative,3.710859720430018,NA,NA,NA,3.1600000858306885,21.559999465942383,23.1200008392334,20.155000686645508,17.190000534057617,5.23406760188366,214.81142003806082,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-03 12:00:00,2022,184,Vegetative,3.731288287619723,NA,NA,NA,8.3100004196167,13.300000190734863,27.719999313354492,21.759999752044678,15.800000190734863,6.108141589721749,220.91956162778257,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-07-04 12:00:00,2022,185,Vegetative,3.75729920668549,NA,NA,NA,5.230000019073486,19.780000686645508,30.559999465942383,24.934999465942383,19.309999465942383,7.777264800664253,228.69682642844683,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-05 12:00:00,2022,186,Vegetative,3.782642198141003,NA,NA,NA,0.550000011920929,16.489999771118164,29,24.34500026702881,19.690000534057617,7.577554445198468,236.2743808736453,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-06 12:00:00,2022,187,Vegetative,3.804045806442776,NA,NA,NA,0.05000000074505806,21.15999984741211,26.219999313354492,22.005000114440918,17.790000915527344,6.399678882230161,242.67405975587545,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-07 12:00:00,2022,188,Vegetative,3.827086390675949,NA,NA,NA,2.740000009536743,20.350000381469727,25.739999771118164,22.800000190734863,19.860000610351563,6.889134685718602,249.56319444159405,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-07-08 12:00:00,2022,189,Vegetative,3.850003893613339,NA,NA,NA,0.05000000074505806,28.530000686645508,27.579999923706055,22.604999542236328,17.6299991607666,6.85233337827974,256.4155278198738,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-07-09 12:00:00,2022,190,Vegetative,3.874456024984957,NA,NA,NA,0.03999999910593033,22.149999618530273,29.040000915527344,23.3100004196167,17.579999923706055,7.31118728011377,263.72671509998753,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-10 12:00:00,2022,191,Vegetative,3.901921266312272,NA,NA,NA,0.1599999964237213,12.630000114440918,31.969999313354492,25.704999923706055,19.440000534057617,8.212107156867154,271.9388222568547,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-07-11 12:00:00,2022,192,Vegetative,3.925919605429704,NA,NA,NA,1.4900000095367432,26.75,26.889999389648438,22.77999973297119,18.670000076293945,7.17550339611214,279.11432565296684,0,1,1,1,0.9999999999999997,NA,Simulation,380
1,1,Field,2022-07-12 12:00:00,2022,193,Vegetative,3.948703600600404,NA,NA,NA,0.20000000298023224,24.889999389648438,28.040000915527344,21.99500036239624,15.949999809265137,6.812414556039381,285.9267402090062,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-13 12:00:00,2022,194,Vegetative,3.969624202545178,NA,NA,NA,0.019999999552965164,28.43000030517578,27.299999237060547,20.884999752044678,14.470000267028809,6.255259981487393,292.18200019049357,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-14 12:00:00,2022,195,Vegetative,3.9947874380223016,NA,NA,NA,0.25999999046325684,23.799999237060547,30.989999771118164,23.130000114440918,15.270000457763672,7.523807407659992,299.70580759815357,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-15 12:00:00,2022,196,EarlyFlowering,4.040233073483624,NA,NA,NA,0.09000000357627869,27.559999465942383,31.079999923706055,26.05500030517578,21.030000686645508,9.243073066704051,308.9488806648576,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-07-16 12:00:00,2022,197,EarlyFlowering,4.084896499382504,NA,NA,NA,12.010000228881836,18.829999923706055,29.469999313354492,24.304999351501465,19.139999389648438,8.530714346686034,317.4795950115436,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-17 12:00:00,2022,198,EarlyFlowering,4.131681912869478,NA,NA,NA,0.2199999988079071,28.360000610351563,30.530000686645508,24.86500072479248,19.200000762939453,8.93601397601208,326.4156089875557,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-07-18 12:00:00,2022,199,EarlyFlowering,4.178951841383805,NA,NA,NA,0,27.469999313354492,33.540000915527344,27.050000190734863,20.559999465942383,9.028556346236384,335.44416533379206,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-07-19 12:00:00,2022,200,EarlyFlowering,4.228937155044888,NA,NA,NA,2.7200000286102295,23.299999237060547,29.8700008392334,25.395000457763672,20.920000076293945,9.547194909266905,344.991360243059,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-20 12:00:00,2022,201,EarlyFlowering,4.278620297334045,NA,NA,NA,1.6699999570846558,28.639999389648438,30.969999313354492,25.335000038146973,19.700000762939453,9.489480177228874,354.48084042028785,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-07-21 12:00:00,2022,202,EarlyFlowering,4.322168817767347,NA,NA,NA,0.4399999976158142,29.530000686645508,29.440000534057617,23.05500030517578,16.670000076293945,8.317767402760758,362.7986078230486,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-07-22 12:00:00,2022,203,EarlyFlowering,4.37137858008611,NA,NA,NA,0.5299999713897705,28.809999465942383,32.27000045776367,25.65999984741211,19.049999237060547,9.399064602883628,372.19767242593224,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-23 12:00:00,2022,204,EarlyFlowering,4.42038052927943,NA,NA,NA,10.1899995803833,10.84000015258789,30.149999618530273,24.289999961853027,18.43000030517578,9.359372295924185,381.5570447218564,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-07-24 12:00:00,2022,205,EarlyFlowering,4.455119381938165,NA,NA,NA,0.019999999552965164,26.43000030517578,24.93000030517578,19.990000247955322,15.050000190734863,6.635120857818412,388.19216557967485,0,0.9990000247955323,1,0.9990000247955323,1,NA,Simulation,380
1,1,Field,2022-07-25 12:00:00,2022,206,EarlyFlowering,4.486788604010493,NA,NA,NA,0.550000011920929,22.040000915527344,25.649999618530273,18.980000019073486,12.3100004196167,6.048821415814706,394.24098699548955,0,0.8980000019073486,1,0.8980000019073486,1,NA,Simulation,380
1,1,Field,2022-07-26 12:00:00,2022,207,EarlyFlowering,4.526814241841414,NA,NA,NA,16.09000015258789,10.59000015258789,25.68000030517578,21.190000534057617,16.700000762939453,7.644896825705938,401.8858838211955,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-27 12:00:00,2022,208,EarlyFlowering,4.563150170222177,NA,NA,NA,0.009999999776482582,26.860000610351563,25.649999618530273,20.014999866485596,14.380000114440918,6.940162320725629,408.8260461419211,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-07-28 12:00:00,2022,209,EarlyFlowering,4.593108065244364,NA,NA,NA,0.05999999865889549,24.010000228881836,23.530000686645508,18.140000343322754,12.75,5.721957949237574,414.54800409115865,0,0.8140000343322754,1,0.8140000343322754,1,NA,Simulation,380
1,1,Field,2022-07-29 12:00:00,2022,210,EarlyFlowering,4.62764224604335,NA,NA,NA,0,26.729999542236328,25.959999084472656,19.249999523162842,12.539999961853027,6.596028532606485,421.14403262376516,0,0.9249999523162842,1,0.9249999523162842,1,NA,Simulation,380
1,1,Field,2022-07-30 12:00:00,2022,211,EarlyFlowering,4.674937090490867,NA,NA,NA,3.2100000381469727,26.479999542236328,30.68000030517578,22.55999994277954,14.4399995803833,9.033315289475764,430.1773479132409,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-07-31 12:00:00,2022,212,EarlyFlowering,4.728843844542638,NA,NA,NA,2.140000104904175,19.860000610351563,30.15999984741211,24.02999973297119,17.899999618530273,10.296190023888293,440.4735379371292,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-08-01 12:00:00,2022,213,EarlyFlowering,4.774040301137992,NA,NA,NA,0,26.079999923706055,28.1200008392334,21.59500026702881,15.069999694824219,8.632523209712629,449.10606114684185,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-08-02 12:00:00,2022,214,EarlyFlowering,4.826533706849004,NA,NA,NA,0.6399999856948853,23.049999237060547,34.349998474121094,25.999999046325684,17.649999618530273,10.02624049080319,459.132301637645,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-08-03 12:00:00,2022,215,EarlyFlowering,4.87188576665254,NA,NA,NA,1.440000057220459,25.770000457763672,26.389999389648438,21.304999351501465,16.219999313354492,8.662243422475532,467.7945450601205,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-08-04 12:00:00,2022,216,EarlyFlowering,4.919826940211802,NA,NA,NA,0,26.920000076293945,29.729999542236328,21.77999973297119,13.829999923706055,9.15676414981897,476.9513092099395,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-08-05 12:00:00,2022,217,EarlyFlowering,4.975923886441392,NA,NA,NA,2.6600000858306885,24.079999923706055,34.47999954223633,26.574999809265137,18.670000076293945,10.714516729851624,487.66582593979115,0,1,1,1,0.9127530391788523,NA,Simulation,380
1,1,Field,2022-08-06 12:00:00,2022,218,EarlyPodDevelopment,5.0201228992827005,NA,NA,NA,25.56999969482422,12.789999961853027,25.829999923706055,21.53499984741211,17.239999771118164,9.226804524715222,496.8926304645064,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-08-07 12:00:00,2022,219,EarlyPodDevelopment,5.051678749686399,NA,NA,NA,9.140000343322754,11.489999771118164,23.18000030517578,18.945000171661377,14.710000038146973,7.257845592850733,504.15047605735714,0,0.8945000171661377,1,0.8945000171661377,1,NA,Simulation,380
1,1,Field,2022-08-08 12:00:00,2022,220,EarlyPodDevelopment,5.083131714486563,NA,NA,NA,0.05999999865889549,27.290000915527344,24.780000686645508,18.790000438690186,12.800000190734863,7.234181904037778,511.3846579613949,0,0.8790000438690186,1,0.8790000438690186,1,NA,Simulation,380
1,1,Field,2022-08-09 12:00:00,2022,221,EarlyPodDevelopment,5.121330080410439,NA,NA,NA,0,27.559999465942383,28.440000534057617,20.52500009536743,12.609999656677246,8.785624162491345,520.1702821238863,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-08-10 12:00:00,2022,222,EarlyPodDevelopment,5.167340586631373,NA,NA,NA,0,25.670000076293945,28.149999618530273,22.5,16.850000381469727,10.582416430814872,530.7526985547012,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-08-11 12:00:00,2022,223,EarlyPodDevelopment,5.209615386453018,NA,NA,NA,4.820000171661377,19.110000610351563,26.889999389648438,21.324999809265137,15.760000228881836,9.723203958978473,540.4759025136797,0,1,1,1,0.9999999999999997,NA,Simulation,380
1,1,Field,2022-08-12 12:00:00,2022,224,EarlyPodDevelopment,5.258484657730659,NA,NA,NA,0.3799999952316284,11.6899995803833,28.440000534057617,22.90999984741211,17.3799991607666,11.239932393857325,551.715834907537,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-08-13 12:00:00,2022,225,EarlyPodDevelopment,5.301627639194372,NA,NA,NA,0.3499999940395355,12.109999656677246,25.899999618530273,21.239999771118164,16.579999923706055,9.922885736653843,561.6387206441908,0,1,1,1,0.9999999999999998,NA,Simulation,380
1,1,Field,2022-08-14 12:00:00,2022,226,EarlyPodDevelopment,5.343502803241672,NA,NA,NA,0,23.850000381469727,26.290000915527344,20.760000228881836,15.229999542236328,9.631287730879231,571.27000837507,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-08-15 12:00:00,2022,227,EarlyPodDevelopment,5.386746190651779,NA,NA,NA,0.009999999776482582,17.8799991607666,25.290000915527344,20.960000038146973,16.6299991607666,9.945979104324435,581.2159874793945,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-08-16 12:00:00,2022,228,EarlyPodDevelopment,5.43308374667961,NA,NA,NA,0.07999999821186066,19.709999084472656,27.239999771118164,21.585000038146973,15.930000305175781,10.657637886401139,591.8736253657956,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-08-17 12:00:00,2022,229,EarlyPodDevelopment,5.48388538789152,NA,NA,NA,2.299999952316284,21.540000915527344,28.049999237060547,22.52999973297119,17.010000228881836,11.68437747873933,603.5580028445349,0,1,1,1,1,NA,Simulation,380
1,1,Field,2022-08-18 12:00:00,2022,230,EarlyPodDevelopment,5.534451357230465,NA,NA,NA,9.65999984741211,10.539999961853027,26.18000030517578,22.30500030517578,18.43000030517578,11.630172947957428,615.1881757924924,0,1,1,1,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-08-19 12:00:00,2022,231,EarlyPodDevelopment,5.574120336078109,NA,NA,NA,7.269999980926514,15.140000343322754,23.139999389648438,19.524999618530273,15.90999984741211,9.123865134957972,624.3120409274504,0,0.9524999618530274,1,0.9524999618530274,0.9999999999999999,NA,Simulation,380
1,1,Field,2022-08-20 12:00:00,2022,232,EarlyPodDevelopment,5.621346621959337,NA,NA,NA,0.5,14.279999732971191,26.079999923706055,21.1899995803833,16.299999237060547,10.862045752682603,635.174086680133,0,1,1,1,0.9999999999999999,NA,Simulation,380
