CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.786286762423068,NA,NA,NA,2.990000009536743,22.219999313354492,30.559999465942383,24.119999885559082,17.68000030517578,11.386048536497341,399.2446800988829,19.37547831110501,317.9091093545141,2.1297709903819344,232.89396752712602,1.2366293187981324e-10,78941.73059538216,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.90424971452063,NA,NA,NA,7.46999979019165,16.729999542236328,29.299999237060547,24.52999973297119,19.760000228881836,11.796295209756194,411.0409753086391,19.555461652799444,320.6887964138522,2.1221967750625432,232.6458675096389,7.21144404326799e-11,78940.4515634853,1,1,1,1,NA,Simulation,65
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyPodDevelopment,5.007578927072862,NA,NA,NA,0.05999999865889549,20.350000381469727,28.389999389648438,23.06999969482422,17.75,10.636078338137633,421.6770536467767,19.671270321277714,316.0361989219954,2.114380281049211,232.57698527121914,4.2143040476512255e-11,78938.61172127427,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyPodDevelopment,5.078881443608617,NA,NA,NA,1.1799999475479126,23.3799991607666,28.399999618530273,22.234999656677246,16.06999969482422,9.982352315005715,431.6594059617824,19.684478641724095,312.13444332734497,2.108534192920895,232.29802694137024,2.4779230296457433e-11,78936.49010487509,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyPodDevelopment,5.146907017345444,NA,NA,NA,3.0999999046325684,20.8700008392334,28.309999465942383,21.639999866485596,14.970000267028809,9.523580323155809,441.1829862849382,19.611179882993145,310.03450914272395,2.1050478092562868,231.85134011047415,1.467287104257135e-11,78934.39478493371,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyPodDevelopment,5.232376668033062,NA,NA,NA,12.529999732971191,17.559999465942383,32.08000183105469,25.555001258850098,19.030000686645508,11.965751096266455,453.1487373812046,19.536125615682515,317.68543174342585,2.1017216518152257,231.41409499392992,8.69596707039621e-12,78932.70885897492,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyPodDevelopment,5.31041455610976,NA,NA,NA,9.449999809265137,24.799999237060547,29.6299991607666,23.269999504089355,16.90999984741211,10.925304330737765,464.0740417119424,19.64574647133912,321.110338163279,2.095296250740498,231.0113789677712,5.138671627526065e-12,78930.76167125888,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyPodDevelopment,5.372257325648992,NA,NA,NA,0,30.729999542236328,26.670000076293945,20.480000019073486,14.289999961853027,8.657987735492364,472.7320294474348,19.667196794702342,314.2883411673821,2.0913277843536235,230.47447410162692,3.0573922458156356e-12,78928.52724929366,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.428787985504495,NA,NA,NA,0.6600000262260437,20.639999389648438,24.329999923706055,19.545000076293945,14.760000228881836,7.91429237977045,480.64632182720527,19.49901253705342,310.58997790848684,2.0895666698669944,229.90002320091767,1.8362431048763844e-12,78926.24301739695,0.9545000076293946,1,0.9545000076293946,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.5089372566475845,NA,NA,NA,0.25,29.079999923706055,34.09000015258789,25.975000381469727,17.860000610351563,11.220897960032605,491.8672197872379,19.363361309463365,306.19755708821236,2.0823514670689676,229.3863125830758,1.1012606419066097e-12,78923.51340775297,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.5959688807316486,NA,NA,NA,7.800000190734863,21,33.68000030517578,26.980000495910645,20.280000686645508,12.18442737176903,504.0516471590069,19.701446295834522,307.4221505559954,2.0699420779423736,228.77847123294237,6.528907456432668e-13,78921.13691329217,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.6770142322184896,NA,NA,NA,0.23000000417232513,24.209999084472656,30.329999923706055,23.519999504089355,16.709999084472656,11.346349208157683,515.3979963671646,20.049450105728006,301.3632634001482,2.0588101630684457,228.29396031456776,3.8596226175639764e-13,78918.48065909532,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.7642249156144745,NA,NA,NA,4.510000228881836,26,31.350000381469727,24.920000076293945,18.489999771118164,12.20949567543785,527.6074920426025,20.166319125911397,299.28495586426646,2.0517721863992335,227.70178585328594,2.2869617271316104e-13,78916.04935708828,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.856589353250319,NA,NA,NA,0.9200000166893005,20.479999542236328,32.91999816894531,27.024998664855957,21.1299991607666,12.931021269018244,540.5385133116208,20.29291462109162,294.31883720610597,2.041436361631958,227.10482991968786,1.352129007175516e-13,78913.32145565846,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.939268445278559,NA,NA,NA,0.4300000071525574,17.739999771118164,28.950000762939453,23.605000495910645,18.260000228881836,11.575072883953657,552.1135861955745,20.536959975398617,290.8028930473581,2.0296159817660095,226.65663627302064,7.967786115441149e-14,78910.3700824276,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyGrainFilling,6.011618123618395,NA,NA,NA,0,28.899999618530273,33.38999938964844,25.594999313354492,17.799999237060547,11.757815898875881,563.8714020944503,20.740934754359227,287.9490902779203,2.0024513539372797,226.18846721287915,4.6796387933084546e-14,78907.23494652842,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyGrainFilling,6.055268767997739,NA,NA,NA,0.05000000074505806,29.6200008392334,33.459999084472656,26.2549991607666,19.049999237060547,12.2309105550924,576.1023126495427,21.214077464151348,283.8706033803861,1.9568252002806537,225.68430655011875,2.7216895557989345e-14,78903.80271606111,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyGrainFilling,6.0933097758978265,NA,NA,NA,0.9200000166893005,21.149999618530273,27.959999084472656,22.339999198913574,16.719999313354492,10.659090413604464,586.7614030631471,21.663246266580515,279.9292316197586,1.9153985945021375,225.23652156387365,1.5771773565518468e-14,78900.56498991985,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyGrainFilling,6.132035110723587,NA,NA,NA,0,29.979999542236328,29.989999771118164,22.494999885559082,15,10.850838818178081,597.6122418813252,21.648029296678306,277.1565275735663,1.8796608814988394,224.7067677029762,9.187310733271104e-15,78897.50085190014,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyGrainFilling,6.168355728499921,NA,NA,NA,0,29.459999084472656,30.3799991607666,21.65499973297119,12.930000305175781,10.177037100928676,607.7892789822539,21.656540578420707,273.53342998335233,1.8423412295028754,224.18542278807226,5.367064837917564e-15,78894.58964473353,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyGrainFilling,6.210598480144218,NA,NA,NA,1.190000057220459,18.979999542236328,30.93000030517578,23.664999961853027,16.399999618530273,11.836419010732087,619.625697992986,21.633020605038478,269.70206730045476,1.80668463039782,223.50543564548323,3.1485776354394042e-15,78891.88882150878,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyGrainFilling,6.240147682293873,NA,NA,NA,47.209999084472656,6.579999923706055,20.469999313354492,19.375,18.280000686645508,8.27968644233333,627.9053844353193,21.505619523129663,310.8341522915151,1.851906147949139,221.81633583851527,1.8615078550697646e-15,78889.98962368118,0.9375,1,0.9375,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyGrainFilling,6.274039781457257,NA,NA,NA,0.7099999785423279,18.729999542236328,25.030000686645508,20.690000534057617,16.350000381469727,9.49656618558017,637.4019506208995,21.00821015363387,308.60216555378327,1.8668331740692,221.01078709084874,1.1159660809927925e-15,78887.69444528145,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyGrainFilling,6.307162275728965,NA,NA,NA,0.10000000149011612,16.329999923706055,26.889999389648438,20.384999752044678,13.880000114440918,9.280922894932594,646.68287351583206,20.57562042508902,304.9120023660799,1.8899284142396438,220.4543476592449,6.763442704557889e-16,78885.23960187762,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyGrainFilling,6.346952922718888,NA,NA,NA,7.630000114440918,24.31999969482422,28.149999618530273,22.399999618530273,16.649999618530273,11.149339286576506,657.8322128024085,20.258464155159754,307.05191533233995,1.907337832839509,219.7176121568221,4.1333270165937583e-16,78882.89027518145,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyGrainFilling,6.3793220475924,NA,NA,NA,0.1599999964237213,29.209999084472656,26.5,20.02500009536743,13.550000190734863,9.069828789558215,666.9020415919667,20.06712910553714,300.8687171871432,1.919761297185873,219.1230815669562,2.541537708293977e-16,78880.4664298657,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyGrainFilling,6.414185910693657,NA,NA,NA,0,28.40999984741211,28.43000030517578,20.730000019073486,13.029999732971191,9.768854440972044,676.6708960329388,19.847366310442297,295.3240544109594,1.928704365098538,218.438212915636,1.5729637147840545e-16,78878.02681458811,1,1,1,0.9999999999999997,NA,Simulation,65
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyGrainFilling,6.445594026798041,NA,NA,NA,4.400000095367432,24.170000076293945,24.5,19.605000019073486,14.710000038146973,8.800554132448259,685.4714501653871,19.69649207471931,293.5643748243539,1.9354084990304898,217.82176501643707,9.785812326680378e-17,78875.77251158592,0.9605000019073486,1,0.9605000019073486,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyGrainFilling,6.471479081224589,NA,NA,NA,0,12.15999984741211,23.479999542236328,17.864999771118164,12.25,7.252992250318914,692.724442415706,19.45590941462229,290.083929486759,1.9409985541425263,217.3381619353154,6.129615153047097e-17,78873.5870116297,0.7864999771118164,1,0.7864999771118164,1,NA,Simulation,65
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyGrainFilling,6.498892232622746,NA,NA,NA,0.009999999776482582,25.200000762939453,25.479999542236328,18.274999618530273,11.069999694824219,7.681165021763399,700.4056074374694,19.098528016852413,286.1847201196872,1.9451368456684028,216.77778609042147,3.870240205190342e-17,78871.46337664347,0.8274999618530274,1,0.8274999618530274,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyGrainFilling,6.531606189971506,NA,NA,NA,0.09000000357627869,24.889999389648438,26.860000610351563,19.8100004196167,12.760000228881836,9.166450849122777,709.5720582865921,18.896035092653946,282.5302455637918,1.9462895372348874,216.05917324144787,2.456007858069487e-17,78869.26221521005,0.98100004196167,1,0.98100004196167,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyGrainFilling,6.567426698574792,NA,NA,NA,1.1200000047683716,24.270000457763672,27.469999313354492,20.669999599456787,13.869999885559082,10.036906510640492,719.6089647972326,18.917980217160125,279.0469676954595,1.9441008800733637,215.24315063579132,1.561413162627759e-17,78866.92929682588,1,1,1,0.9999999999999997,NA,Simulation,65
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.609877734330428,NA,NA,NA,0,27.06999969482422,29.899999618530273,22.55999994277954,15.220000267028809,11.894780218729148,731.5037450159617,19.072773281696186,275.53069735182214,1.937279486860879,214.22613658952687,9.925841452672676e-18,78864.36343693502,1,1,1,1,NA,Simulation,65
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.653737931165775,NA,NA,NA,0.47999998927116394,25.889999389648438,33.650001525878906,24.83500099182129,16.020000457763672,12.289627153264368,743.7933721692261,19.493020976481407,271.6482795112394,1.9234908943708664,213.21061454431518,6.2874782518613174e-18,78861.46096965062,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.680669361255083,NA,NA,NA,0.6600000262260437,12.25,23.030000686645508,17.860000133514404,12.6899995803833,7.546186711023978,751.3395588802501,19.91705308962861,267.2481601278699,1.9142301766331418,212.63974836375658,3.973888529344842e-18,78858.69921889942,0.7860000133514404,1,0.7860000133514404,1,NA,Simulation,65
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.705745437333448,NA,NA,NA,0.1899999976158142,22.5,25.420000076293945,17.25,9.079999923706055,7.026316517158122,758.3658753974082,19.66375172358333,265.1060406831266,1.9052379604795897,212.06391789511412,2.5267406121089368e-18,78856.34834106184,0.7250000000000001,1,0.7250000000000001,1,NA,Simulation,65
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.750372309546811,NA,NA,NA,0.6899999976158142,8.380000114440918,30.149999618530273,22.84499979019165,15.539999961853027,12.504449594184159,770.8703249915924,19.399229462744216,262.4144794242534,1.8910426188037652,210.98092642620017,1.6148593953792356e-18,78854.07458761723,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.801179988005265,NA,NA,NA,1.3200000524520874,23.6299991607666,31.59000015258789,25.135000228881836,18.68000030517578,14.236311504058659,785.1066364956511,19.437891936407333,260.20310746888634,1.8647497833636977,209.92483177805775,1.0334602687442562e-18,78851.62978257953,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.850329466571064,NA,NA,NA,0.5,22.709999084472656,31.43000030517578,24.390000343322754,17.350000381469727,13.771683894136958,798.878320389788,19.886681058220223,256.731104283312,1.8260595391932855,208.890073648954,6.5966845732314735e-19,78849.06086577484,1,1,1,1,NA,Simulation,65
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.890213334148788,NA,NA,NA,2.2699999809265137,19.09000015258789,27.600000381469727,21.240000247955322,14.880000114440918,11.175459695278478,810.0537800850665,20.27725184297971,253.5331299764426,1.7925010285269456,207.83156508786186,4.2047984282865915e-19,78846.65017418822,1,1,1,1,NA,Simulation,65
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.935823438189834,NA,NA,NA,0.009999999776482582,24.360000610351563,32.650001525878906,23.99000072479248,15.329999923706055,12.779951152300832,822.8337312373673,20.30468119746582,250.66049290894455,1.757532143299481,206.76249770832857,2.6845237050570925e-19,78844.3452700065,1,1,1,1,NA,Simulation,65
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.9847079217171535,NA,NA,NA,0,23.65999984741211,34.61000061035156,26.875,19.139999389648438,13.697432284355163,836.5311635217224,20.68286689962698,246.63203253838975,1.708348865804243,205.72011165018665,1.7108830488802038e-19,78841.88710210545,1,1,1,1,NA,Simulation,65
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.057258703783443,NA,NA,NA,0,23.670000076293945,32.779998779296875,24.809999465942383,16.84000015258789,13.440507069826126,849.9716705915486,21.29466452427428,242.64896413922435,1.6547954466008195,204.8062917747497,1.0866575277111162e-19,78839.41067761685,1,1,1,1,NA,Simulation,65
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.137028930095023,NA,NA,NA,0,19.709999084472656,35.06999969482422,26.139999389648438,17.209999084472656,12.75525918722153,862.7269297787701,21.73878313795572,238.79658419914495,1.6042741027912988,203.8972012730699,6.889195040106448e-20,78837.02941252265,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.218034727893467,NA,NA,NA,0,21.6200008392334,35.7400016784668,27.190000534057617,18.639999389648438,12.95282706797123,875.6797568467414,22.14322892371796,234.78777474128907,1.552101342140296,202.92481097054943,4.359912575562301e-20,78834.67396650412,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.291576035391118,NA,NA,NA,0.009999999776482582,22.790000915527344,38.45000076293945,29.195000648498535,19.940000534057617,11.759255068874358,887.4390119156158,22.64431053979644,230.75964514781904,1.496408183849305,202.027327385384,2.752089855096972e-20,78832.29597150754,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-08-13 12:00:00,2018,225,MidGrainFilling,7.3771296351183535,NA,NA,NA,0.6299999952316284,22.09000015258789,35.459999084472656,27.844999313354492,20.229999542236328,13.680020596385003,901.1190325120008,23.233257641001146,226.3402372009138,1.4426017502998598,201.01844217302806,1.7312840658820217e-20,78829.99059439999,1,1,1,1,NA,Simulation,65
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.43782382148823,NA,NA,NA,4.210000038146973,16.899999618530273,24.780000686645508,19.705000400543213,14.630000114440918,9.70500040054321,910.824032912544,23.369024299075676,225.1159874398668,1.4442779160251935,200.21964868249685,1.0868469231641655e-20,78828.12768982426,0.9705000400543213,1,0.9705000400543213,1,NA,Simulation,65
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.50582159420833,NA,NA,NA,0,23.770000457763672,28.950000762939453,20.37000036239624,11.789999961853027,10.872843857944012,921.696876770488,22.574284881586138,221.10891925026286,1.4305198658743001,199.22419091017323,6.848798935471233e-21,78826.87517029286,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.588153143965226,NA,NA,NA,0,23.440000534057617,33.16999816894531,24.78999900817871,16.40999984741211,13.164814806127547,934.8616915766155,21.98770242093393,218.00550340134993,1.4064588993064597,198.1657164223346,4.331453522904251e-21,78825.65239045293,1,1,1,0.9999999999999997,NA,Simulation,65
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.66507622208114,NA,NA,NA,0,16.6299991607666,29.940000534057617,22.300000190734863,14.65999984741211,12.300000190734863,947.1616917673504,22.06406178328448,214.60101691059467,1.3741492774726198,197.12322810755384,2.743124340418378e-21,78824.46305820682,1,1,1,1,NA,Simulation,65
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.7449912808227905,NA,NA,NA,0.9300000071525574,15.520000457763672,33.189998626708984,24.3799991607666,15.569999694824219,12.778417892789843,959.9401096601403,22.05289317779692,212.01017403246016,1.3428046611696107,196.081154514572,1.7393635187208105e-21,78823.38322988914,1,1,1,1,NA,Simulation,65
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.791640639042635,NA,NA,NA,22.299999237060547,6.260000228881836,20.489999771118164,17.389999866485596,14.289999961853027,7.459232379353046,967.3993420394933,21.945246943287007,231.03615320040063,1.4461700336637358,195.43211266948,1.1025600292642852e-21,78821.17350433367,0.7389999866485596,1,0.7389999866485596,1,NA,Simulation,65
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.84486082569309,NA,NA,NA,0,20.399999618530273,23.760000228881836,17.97499990463257,12.1899995803833,8.509907845407724,975.909249884901,21.140251342784154,227.71169233153813,1.5228722035511608,194.64318530391517,7.01737482832885e-22,78819.38313239702,0.7974999904632569,1,0.7974999904632569,1,NA,Simulation,65
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.903975377697118,NA,NA,NA,0,22.520000457763672,25.3799991607666,19.149999618530273,12.920000076293945,9.452416865444185,985.3616667503452,20.397131644225833,223.2871817071711,1.5842664179445256,193.7422669947634,4.488669334522966e-22,78817.73111159696,0.9149999618530273,1,0.9149999618530273,1,NA,Simulation,65
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.9685079103797545,NA,NA,NA,0,23.829999923706055,27.579999923706055,19.884999752044678,12.1899995803833,10.318751975953578,995.6804187262987,19.89260905707733,218.39317931102096,1.6100861422781794,192.74373598010018,2.8858426136322747e-22,78816.3214014276,0.9884999752044679,1,0.9884999752044679,1,NA,Simulation,65
1,1,Field,2018-08-23 12:00:00,2018,235,LateGrainFilling,8.035178498016048,NA,NA,NA,1.840000033378601,12.989999771118164,27.020000457763672,20.645000457763672,14.270000457763672,10.660626963043214,1006.341045689342,19.63982428880312,216.419894815635,1.6274265076707934,192.21122762744665,1.863782191181661e-22,78814.98324404228,1,1,1,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-08-24 12:00:00,2018,236,LateGrainFilling,8.105566241070711,NA,NA,NA,6.75,13.130000114440918,25.15999984741211,21.255000114440918,17.350000381469727,11.255000114440918,1017.5960458037829,19.58360390991523,219.86767932633603,1.695218452173191,191.65036030710488,1.2080500738398114e-22,78813.63599735805,1,1,1,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-08-25 12:00:00,2018,237,LateGrainFilling,8.172493428833024,NA,NA,NA,9.850000381469727,16.299999237060547,27.450000762939453,20.635000228881836,13.819999694824219,10.70165732319355,1028.2977031269763,19.584576487198362,226.31757442719214,1.7502416728487054,191.12218187576042,7.852123970713487e-23,78812.29606719906,1,0.9924945617016939,1,1,NA,Simulation,65
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.22939278094039,NA,NA,NA,11.319999694824219,9.960000038146973,24.329999923706055,18.90999984741211,13.489999771118164,9.098206401968003,1037.3959095289442,19.537129024883043,234.74491528907606,1.791089111543301,190.69327518421272,5.115687464970333e-23,78810.97026232483,0.890999984741211,0.978648697906174,0.890999984741211,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.26930510125306,NA,NA,NA,3.7300000190734863,7.389999866485596,19.5,14.900000095367432,10.300000190734863,6.381980017995835,1043.77788954694,19.245561187196664,236.6210289616563,1.8098377207429965,190.36788089573056,3.341791991346876e-23,78809.62295002416,0.49000000953674316,0.9851761469327011,0.49000000953674316,1,NA,Simulation,65
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.302809342848967,NA,NA,NA,0.8399999737739563,9.819999694824219,16.68000030517578,13.53000020980835,10.380000114440918,5.357328231185675,1049.1352177781257,18.62796988532495,235.6760782014896,1.8266040730225714,190.11389849696326,2.1914008092093432e-23,78808.46720642154,0.353000020980835,0.9870162896633972,0.353000020980835,1,NA,Simulation,65
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.349185315412775,NA,NA,NA,0,21.229999542236328,22.420000076293945,15.559999942779541,8.699999809265137,7.415518012952805,1056.5507357910785,17.91746797961652,232.3543936360905,1.849844280939863,189.70735042780746,1.4443030930768658e-23,78807.49971192754,0.5559999942779541,0.9811361909283923,0.5559999942779541,1,NA,Simulation,65
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.421167805899842,NA,NA,NA,0.009999999776482582,16.729999542236328,28.440000534057617,21.510000228881836,14.579999923706055,11.510000228881836,1068.0607360199604,17.572121810553387,229.11414752530118,1.882101979350803,189.02345682270376,9.567540593292245e-24,78806.5741625276,0.9898781260043055,0.9689583462741387,1,0.9999999999999997,NA,Simulation,65
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.496527406842523,NA,NA,NA,0.3400000035762787,10.619999885559082,28.059999465942383,22.050000190734863,16.040000915527344,12.050000190734863,1080.1107362106952,17.821183748965353,226.88390503776023,1.8926527731169758,188.30313235101292,6.3595392930969156e-24,78805.3341401456,0.9780819252525594,0.9660738943549291,1,1,NA,Simulation,65
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.558146523963387,NA,NA,NA,0.009999999776482582,22.15999984741211,26.670000076293945,19.380000114440918,12.09000015258789,9.852896827626228,1089.9636330383214,18.198290318060835,223.80257142538133,1.8795542547139195,187.72713057609226,4.2339283894134614e-24,78803.82768317033,0.9380000114440918,0.9706937921406159,0.9380000114440918,1,NA,Simulation,65
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.613554765249674,NA,NA,NA,7.150000095367432,21.399999618530273,23.979999542236328,18.604999542236328,13.229999542236328,8.859777781677247,1098.8234108199986,18.39749250098314,226.3386863720163,1.9162681011112648,187.22699199065684,2.8205669712242087e-24,78802.8776018157,0.8604999542236329,0.9715011915006134,0.8604999542236329,1,NA,Simulation,65
1,1,Field,2018-09-03 12:00:00,2018,246,LateGrainFilling,8.678069538710321,NA,NA,NA,0.03999999910593033,16.6299991607666,28.309999465942383,19.46999979019165,10.630000114440918,10.315912276357414,1109.139323096356,18.29944042410297,222.79626163636055,1.94499090820516,186.62448167559336,1.8804296136547388e-24,78801.97022404871,0.9469999790191651,0.9636144484070299,0.9469999790191651,1,NA,Simulation,65
1,1,Field,2018-09-04 12:00:00,2018,247,LateGrainFilling,8.733203076843528,NA,NA,NA,0.46000000834465027,10.449999809265137,23.440000534057617,18.740000247955322,14.039999961853027,8.815852747499942,1117.955175843856,18.25418406548065,220.59148703975615,1.9568363191754783,186.11387382649636,1.2547363774596072e-24,78800.96070027113,0.8740000247955323,0.9671456451869882,0.8740000247955323,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-09-05 12:00:00,2018,248,LateGrainFilling,8.781197075494253,NA,NA,NA,0,22.09000015258789,22.479999542236328,16.589999675750732,10.699999809265137,7.674240384250879,1125.629416228107,18.14063822953718,218.0048156298619,1.9429102199198347,185.6839266227334,8.380814711357666e-25,78799.7424127476,0.6589999675750733,0.9687807209221471,0.6589999675750733,0.9999999999999998,NA,Simulation,65
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.829278105558586,NA,NA,NA,0.07999999821186066,18.170000076293945,23.020000457763672,16.015000343322754,9.010000228881836,7.688156707286835,1133.3175729353939,17.97971673005017,216.02496797486418,1.9191604616267526,185.24455372423574,5.604897523052649e-25,78798.55648491852,0.6015000343322754,0.9656498862611771,0.6015000343322754,1,NA,Simulation,65
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.886066584972813,NA,NA,NA,4.809999942779541,19.579999923706055,25.229999542236328,18.419999599456787,11.609999656677246,9.08047785833478,1142.3980507937285,17.781752505850577,217.0101514913971,1.961790344754387,184.71870366502296,3.754422644734441e-25,78797.98949062162,0.8419999599456788,0.9545873235929776,0.8419999599456788,1,NA,Simulation,65
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.943925274022954,NA,NA,NA,0.17000000178813934,20.079999923706055,25.549999237060547,18.65499973297119,11.760000228881836,9.251604379117488,1151.649655172846,17.673943227325903,214.09958304885603,1.9676567526249327,184.17065442529147,2.5191195622334666e-25,78797.40141068544,0.8654999732971191,0.9485397030215226,0.8654999732971191,0.9999999999999999,NA,Simulation,65
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.028066788819963,NA,NA,NA,1.5199999809265137,16.09000015258789,26.06999969482422,20.21999979019165,14.369999885559082,10.22935418062806,1161.879009353474,17.746031830522085,212.63424418257583,1.9612408904474135,184.43415746566828,1.692423828610543e-25,78796.86463165065,0.9556315835448934,0.9824950977184191,1,0.9999999999999999,NA,Simulation,65
