CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2014-05-27 12:00:00,2014,147,Germinating,1,2014-05-27,NA,NA,0.800000011920929,21.219999313354492,24.350000381469727,21.40999984741211,18.469999313354492,11.40999984741211,0,20.018627863869238,356.52592254779734,90.32282536516875,38.499833275530804,115.94902755383971,78939.01469724724,0,0,1,1,1,NA,Simulation,134
1,1,Field,2014-05-28 12:00:00,2014,148,Emerging,2.330375003814697,NA,NA,NA,1.340000033378601,23.920000076293945,27.729999542236328,23.21500015258789,18.700000762939453,13.215000152587889,0,20.423972469470357,354.73439367944314,127.57167014943299,56.87199243033967,60.48957545614746,78933.41425419136,0,0,1,1,1,NA,Simulation,134
1,1,Field,2014-05-29 12:00:00,2014,149,Emerging,2.646500015258789,NA,NA,NA,8.1899995803833,18.920000076293945,26.84000015258789,22.645000457763672,18.450000762939453,12.645000457763672,0,20.79483342688249,357.6069599086402,137.86189238522485,75.52993331259142,31.754413547362518,78938.570500157,0,0,1,1,1,NA,Simulation,134
1,1,Field,2014-05-30 12:00:00,2014,150,Emerging,2.9730000257492066,NA,NA,NA,0.3100000023841858,24.40999984741211,26.260000228881836,23.0600004196167,19.860000610351563,13.0600004196167,0,20.919006446198388,352.12053104712487,135.23939410698637,93.18907989851729,16.918296324800785,78940.31184682864,0,0,1,1,1,NA,Simulation,134
1,1,Field,2014-05-31 12:00:00,2014,151,Vegetative,3.0357267564674815,NA,NA,NA,0.09000000357627869,26.940000534057617,27.90999984741211,23.630000114440918,19.350000381469727,9.351100536330266,9.351100536330266,21.080706064837663,350.68758065058637,124.8555160590326,111.96481499955195,8.737730912805562,78938.52554988007,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-01 12:00:00,2014,152,Vegetative,3.0726105600456632,NA,NA,NA,3.9000000953674316,19.510000228881836,28.360000610351563,23.045000076293945,17.729999542236328,8.888996662341798,18.240097198672064,21.46317398078657,349.44766486460554,111.18329395806491,129.97935899123678,4.482931423731118,78936.31706114631,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-02 12:00:00,2014,153,Vegetative,3.112175820097533,NA,NA,NA,5.570000171661377,13,27.110000610351563,24.085000038146973,21.059999465942383,9.535227672500657,27.77532487117272,21.582756994101278,351.2890292389715,97.79593749386903,145.632350457917,2.3591956898979856,78939.1181617258,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-03 12:00:00,2014,154,Vegetative,3.15370066300576,NA,NA,NA,6.929999828338623,27.1200008392334,29.59000015258789,24.875,20.15999984741211,10.007487140882677,37.7828120120554,21.577727058959432,351.28210262682353,84.5589965162435,160.03427577526762,1.2413209718792209,78941.14580110271,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-04 12:00:00,2014,155,Vegetative,3.1867242732970498,NA,NA,NA,20.18000030517578,16.149999618530273,27.84000015258789,21.90000009536743,15.960000038146973,7.958690080200852,45.741502092256255,21.619585795613244,366.10675083315584,72.410232985903,172.40314748613548,0.6619314859603038,78943.01889319814,0,1,1,1,0.9999999999999998,NA,Simulation,134
1,1,Field,2014-06-05 12:00:00,2014,156,Vegetative,3.2117397598892112,NA,NA,NA,0.019999999552965164,24.989999771118164,24.68000030517578,19.06500005722046,13.449999809265137,6.028732268710918,51.77023436096717,21.48320525444187,360.36186927252106,62.19592443506019,182.99136513784137,0.3628474570907759,78942.17508512404,0,0.9065000057220459,1,0.9065000057220459,1,NA,Simulation,134
1,1,Field,2014-06-06 12:00:00,2014,157,Vegetative,3.2403840633522725,NA,NA,NA,0.019999999552965164,26.200000762939453,27.049999237060547,20.434999465942383,13.819999694824219,6.903277134597778,58.67351149556495,21.226061841863967,356.6153091423354,53.23280263521284,192.14386917931398,0.2010866642778276,78940.02894613528,0,1,1,1,0.9999999999999998,NA,Simulation,134
1,1,Field,2014-06-07 12:00:00,2014,158,Vegetative,3.2692010187579004,NA,NA,NA,17.510000228881836,18.75,26.09000015258789,20.550000190734863,15.010000228881836,6.944886252756312,65.61839774832126,21.112248306986572,368.5110415127118,45.09532691417379,199.8998713028567,0.11145131016684759,78941.1650257482,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-08 12:00:00,2014,159,Vegetative,3.2966075978250773,NA,NA,NA,0.3499999940395355,22.8799991607666,24.90999984741211,20.079999923706055,15.25,6.604985555189661,72.22338330351091,20.96587427709136,363.58837886045944,38.17093112078455,206.88181815267268,0.06245309794121032,78940.46767674673,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-09 12:00:00,2014,160,Vegetative,3.3200126938792587,NA,NA,NA,1.6799999475479126,19.280000686645508,24.65999984741211,18.644999980926514,12.630000114440918,5.640628149057684,77.8640114525686,20.793955278019634,361.57026132429394,32.331167877533375,212.78598964418023,0.03538332666011963,78938.71303184691,0,0.8644999980926514,1,0.8644999980926514,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-10 12:00:00,2014,161,Vegetative,3.346819108771136,NA,NA,NA,26.850000381469727,7.420000076293945,22.899999618530273,19.9399995803833,16.979999542236328,6.460345988942416,84.32435744151103,20.622850862233992,380.83721590842885,30.712651008473333,212.94772166777648,0.020300057321626545,78939.91335838816,0,0.9939999580383301,1,0.9939999580383301,1,NA,Simulation,134
1,1,Field,2014-06-11 12:00:00,2014,162,Vegetative,3.37248294670961,NA,NA,NA,1.440000057220459,12.119999885559082,23.829999923706055,19.550000190734863,15.270000457763672,6.184984943172219,90.50934238468325,20.409801742816597,379.44741026803706,26.085028449303095,216.76318008686783,0.011741315911704004,78940.02016494058,0,0.9550000190734864,1,0.9550000190734864,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-12 12:00:00,2014,163,Vegetative,3.4022983712916983,NA,NA,NA,8.180000305175781,23.09000015258789,27.059999465942383,21.12999963760376,15.199999809265137,7.185517324283338,97.69485970896659,20.250042256081592,382.1600048249136,22.0009019769963,219.91310351017927,0.006788458672728179,78940.18719307228,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-13 12:00:00,2014,164,Vegetative,3.423041740626076,NA,NA,NA,0,31.459999084472656,22.93000030517578,17.765000343322754,12.600000381469727,4.999152009584958,102.69401171855155,20.1919186481177,376.0680378886989,18.499153361065876,223.24911728734173,0.003927762578520309,78938.05425410216,0,0.7765000343322754,1,0.7765000343322754,1,NA,Simulation,134
1,1,Field,2014-06-14 12:00:00,2014,165,Vegetative,3.4429359290782195,NA,NA,NA,0.009999999776482582,30.979999542236328,24.469999313354492,17.464999675750732,10.460000038146973,4.794499416966593,107.48851113551814,20.11117654763604,372.38879442202744,15.555729538070034,226.07863947377027,0.002281796102781065,78935.07749681416,0,0.7464999675750733,1,0.7464999675750733,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-15 12:00:00,2014,166,Vegetative,3.4701573965956247,NA,NA,NA,0.4000000059604645,22.34000015258789,27.329999923706055,20.235000133514404,13.140000343322754,6.560373671694645,114.04888480721279,20.13319436525881,369.86900897530944,12.901912645358422,228.63363087680312,0.0013107463325088878,78931.55015232631,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-16 12:00:00,2014,167,Vegetative,3.509695510911797,NA,NA,NA,0.8299999833106995,22,28.8700008392334,24.890000343322754,20.90999984741211,9.528685550197512,123.5775703574103,20.37208336745406,367.5692068012944,10.346295642731702,231.08664228182957,7.307639209311423e-4,78927.15062064405,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-17 12:00:00,2014,168,Vegetative,3.5517048324055978,NA,NA,NA,0.019999999552965164,27.479999542236328,29.170000076293945,25.84000015258789,22.510000228881836,10.124246480005956,133.70181683741626,20.94503822149569,365.36470154256807,7.881687448893927,233.4618215638223,3.9051807068578174e-4,78922.14142423138,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-18 12:00:00,2014,169,Vegetative,3.595454979441772,NA,NA,NA,0.6700000166893005,24.40999984741211,30.09000015258789,26.510000228881836,22.93000030517578,10.543785435717977,144.24560227313424,21.75426644864775,363.1865681706019,5.8092957057055274,235.47288288340954,2.0335280595053484e-4,78916.69102998821,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-19 12:00:00,2014,170,Vegetative,3.6377032059188523,NA,NA,NA,8.800000190734863,25.549999237060547,29.299999237060547,25.949999809265137,22.600000381469727,10.181822580976418,154.42742485411065,22.438948743280616,364.90864419784447,4.38385935714533,236.83662916032551,1.0690607541736809e-4,78914.04331018827,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-20 12:00:00,2014,171,Vegetative,3.6755667356386357,NA,NA,NA,1.25,22.799999237060547,28.030000686645508,24.295000076293945,20.559999465942383,9.125110662467836,163.5525355165785,22.723308902304517,359.845494829711,3.4725529437202445,237.68356825308325,5.762826513015513e-5,78910.97410983552,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-21 12:00:00,2014,172,Vegetative,3.7131927487479546,NA,NA,NA,1.0199999809265137,26.399999618530273,29.18000030517578,24.199999809265137,19.219999313354492,9.06786915934585,172.62040467592436,22.790165328544546,357.6580091362063,2.806968908549481,238.2502130607767,3.123897462628728e-5,78907.22354526432,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-22 12:00:00,2014,173,Vegetative,3.7494159610699644,NA,NA,NA,1.7799999713897705,26.030000686645508,27.920000076293945,23.65999984741211,19.399999618530273,8.729794169604359,181.35019884552872,22.990224826397913,355.3794420485948,2.301321017137804,238.62811237499014,1.690651244065003e-5,78902.88024106322,0,1,1,1,0.9999999999999998,NA,Simulation,134
1,1,Field,2014-06-23 12:00:00,2014,174,Vegetative,3.789279039449662,NA,NA,NA,9.239999771118164,22.350000381469727,28.270000457763672,25.015000343322754,21.760000228881836,9.60700188950703,190.95720073503574,23.147019113392922,358.4027571918886,1.9616242946519662,238.77054976329242,9.26295109745681e-6,78899.88127796292,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-24 12:00:00,2014,175,Vegetative,3.824910313287959,NA,NA,NA,19.969999313354492,17.479999542236328,26.540000915527344,23.40000057220459,20.260000228881836,8.587136995029724,199.54433773006548,23.14358242789727,371.7551461273516,1.8178118075296554,237.49779350283325,5.161757049674884e-6,78897.74854789156,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-25 12:00:00,2014,176,Vegetative,3.8606514825642826,NA,NA,NA,0.019999999552965164,28.610000610351563,28.6200008392334,23.414999961853027,18.209999084472656,8.613621795593849,208.15795952565932,22.998710688684614,364.93137759696606,1.6378851737245008,237.25514279680567,2.9180210996001354e-6,78894.34015233454,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-26 12:00:00,2014,177,Vegetative,3.9007495864739568,NA,NA,NA,0.009999999776482582,28.360000610351563,29.780000686645508,25.015000343322754,20.25,9.663643042231534,217.82160256789086,22.89578981024566,359.7145340591446,1.4985374835285379,236.9310684878908,1.6572412614855113e-6,78890.31817222947,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-06-27 12:00:00,2014,178,Vegetative,3.9374093147658895,NA,NA,NA,4.039999961853027,22.969999313354492,27.549999237060547,23.6899995803833,19.829999923706055,8.834994518355744,226.65659708624662,22.95853087466583,357.74752777135154,1.3970494660375843,236.6758198310577,9.458749487837973e-7,78887.06282215758,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-28 12:00:00,2014,179,Vegetative,3.976090542955167,NA,NA,NA,1.4600000381469727,20.950000762939453,27.670000076293945,24.399999618530273,21.1299991607666,9.322175993615888,235.97877307986252,22.95279840350069,355.0598904795355,1.3244289843573123,236.3967469457779,5.445297966749405e-7,78883.5567543754,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-06-29 12:00:00,2014,180,EarlyFlowering,4.018275114791387,NA,NA,NA,0.41999998688697815,14.010000228881836,27.850000381469727,24.890000343322754,21.93000030517578,9.67305371316157,245.6518267930241,23.008818657348193,352.7894412704055,1.2668320952425707,236.18487940779616,3.149658786635413e-7,78879.76807231401,0,1,1,1,0.9999999999999998,NA,Simulation,134
1,1,Field,2014-06-30 12:00:00,2014,181,EarlyFlowering,4.067231486666915,NA,NA,NA,8.470000267028809,20.010000228881836,29.6200008392334,26.065000534057617,22.510000228881836,10.476663581363065,256.1284903743872,23.0956552548943,356.4030247241586,1.2238578137543752,235.8694192584182,1.8330685592522618e-7,78876.21719445914,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-07-01 12:00:00,2014,182,EarlyFlowering,4.1076880992650056,NA,NA,NA,1.2000000476837158,23.6299991607666,27.59000015258789,23.22000026702881,18.850000381469727,8.657715095991342,264.78620547037855,23.157480217731184,352.09677721790933,1.1949812359837413,235.51563858906428,1.0766744061641976e-7,78872.51005419945,0,1,1,1,0.9999999999999998,NA,Simulation,134
1,1,Field,2014-07-02 12:00:00,2014,183,EarlyFlowering,4.134557127396059,NA,NA,NA,0.019999999552965164,21.110000610351563,23.010000228881836,18.740000247955322,14.470000267028809,5.749972020045306,270.5361774904239,23.037743885119614,348.51141799359067,1.1809682031221949,235.27385849736157,6.406109725406667e-8,78868.80828095558,0,0.8740000247955323,1,0.8740000247955323,1,NA,Simulation,134
1,1,Field,2014-07-03 12:00:00,2014,184,EarlyFlowering,4.162361610318233,NA,NA,NA,0.009999999776482582,19.8799991607666,23.84000015258789,19,14.15999984741211,5.9501593453453125,276.4863368357692,22.725715827298636,346.5655414909523,1.1741932017067116,235.01524179636743,3.853956891256592e-8,78865.19123176586,0,0.9,1,0.9,1,NA,Simulation,134
1,1,Field,2014-07-04 12:00:00,2014,185,EarlyFlowering,4.191523476070378,NA,NA,NA,0,30.299999237060547,25.440000534057617,19.390000343322754,13.34000015258789,6.24063927095897,282.72697610672816,22.485407286087824,344.708879137383,1.166279155774973,234.57565091210077,2.3326915503080195e-8,78861.35446957378,0,0.9390000343322754,1,0.9390000343322754,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-07-05 12:00:00,2014,186,EarlyFlowering,4.221941268314318,NA,NA,NA,2.430000066757202,25.989999771118164,25.270000457763672,19.740000247955322,14.210000038146973,6.509407540203098,289.23638364693124,22.406047118397648,342.48139611794375,1.160479666096698,234.125813919469,1.4214966124285344e-8,78857.53184479309,0,0.9740000247955323,1,0.9740000247955323,1,NA,Simulation,134
1,1,Field,2014-07-06 12:00:00,2014,187,EarlyFlowering,4.260580669256731,NA,NA,NA,0.8399999737739563,24.06999969482422,27.200000762939453,22.300000190734863,17.399999618530273,8.268831801676459,297.5052154486077,22.28078513786754,340.41354074697915,1.1546813335418387,233.64776499054886,8.715498240000222e-9,78853.61353733389,0,1,1,1,0.9999999999999998,NA,Simulation,134
1,1,Field,2014-07-07 12:00:00,2014,188,EarlyFlowering,4.309946815433788,NA,NA,NA,5.849999904632568,13.15999984741211,30.479999542236328,25.6899995803833,20.899999618530273,10.564355281890226,308.06957073049796,22.357757619282225,342.5159450681125,1.148324523836585,233.31457644388038,5.3635694987626405e-9,78850.38244992777,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-07-08 12:00:00,2014,189,EarlyFlowering,4.350415662950375,NA,NA,NA,2.130000114440918,24.329999923706055,27.09000015258789,22.72000026702881,18.350000381469727,8.660333368549775,316.72990409904776,22.470166504346338,339.3454804791655,1.1427800784141091,232.87981851246542,3.318948100631027e-9,78847.02348723363,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-07-09 12:00:00,2014,190,EarlyFlowering,4.387315900856957,NA,NA,NA,0.009999999776482582,27.260000228881836,26.3799991607666,21.519999504089355,16.65999984741211,7.8966509120083686,324.6265550110561,22.478626059986162,335.8167022590407,1.1391558290412742,232.34696045882401,2.0664093317996388e-9,78843.55891633315,0,1,1,1,0.9999999999999997,NA,Simulation,134
1,1,Field,2014-07-10 12:00:00,2014,191,EarlyFlowering,4.421461150247305,NA,NA,NA,0,29.8700008392334,26.34000015258789,20.585000038146973,14.829999923706055,7.307083369534608,331.9336383805907,22.51171329152711,333.6317587232774,1.133531993083446,231.76585848422405,1.2928358726702965e-9,78839.88548380365,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-07-11 12:00:00,2014,192,EarlyFlowering,4.457156961472017,NA,NA,NA,0.009999999776482582,29.290000915527344,27.690000534057617,20.985000133514404,14.279999732971191,7.63890360208821,339.5725419826789,22.62497747247779,331.22735295438093,1.1262936863876016,231.17670617264682,8.125792564558418e-10,78836.02679942342,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-07-12 12:00:00,2014,193,EarlyFlowering,4.508005292788442,NA,NA,NA,30.56999969482422,13.880000114440918,29.84000015258789,25.52999973297119,21.219999313354492,10.881542901715042,350.4540848843939,22.775486959536924,355.5906762683725,1.1390471528762547,229.72409695144242,5.13250385214562e-10,78833.4050124741,0,1,1,1,0.9999999999999998,NA,Simulation,134
1,1,Field,2014-07-13 12:00:00,2014,194,EarlyFlowering,4.556332111384438,NA,NA,NA,5.929999828338623,18.139999389648438,27.729999542236328,24.644999504089355,21.559999465942383,10.341939179543115,360.796024063937,22.854973795646465,357.2836644976383,1.1361200984770115,228.3447791916172,3.257759896553202e-10,78830.73095486668,0,1,1,1,1,NA,Simulation,134
1,1,Field,2014-07-14 12:00:00,2014,195,EarlyFlowering,4.595967871569287,NA,NA,NA,10.850000381469727,19,27.989999771118164,21.914999961853027,15.84000015258789,8.482052679557667,369.2780767434947,22.87229323593998,363.883399088868,1.1733393994650807,226.5263487562691,2.0788066594183945e-10,78828.47256332666,0,1,1,1,0.9999999999999999,NA,Simulation,134
1,1,Field,2014-07-15 12:00:00,2014,196,EarlyFlowering,4.618071763226327,NA,NA,NA,0,24.1200008392334,21.309999465942383,16.589999675750732,11.869999885559082,4.730232814606548,374.00830955810125,22.690572216955644,358.83393022167206,1.1463934993143128,225.8641078430974,1.3339470472618824e-10,78825.57232620251,0,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,134
