CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-05-14 12:00:00,2013,134,,1,NA,NA,NA,0,28.34000015258789,28.700000762939453,18.96000051498413,9.220000267028809,8.96000051498413,0,15.944716381081285,374.940885435728,1.2745055581881557,22.282184734130052,0,78992.4658350505,0,0,1,0.8960000514984131,1,NA,Simulation,336
1,1,Field,2013-05-15 12:00:00,2013,135,,1,NA,NA,NA,0.05999999865889549,28.149999618530273,29.459999084472656,23.72499942779541,17.989999771118164,13.724999427795412,0,16.487646824403534,371.7978887433342,1.2409484515147964,22.38365160850607,0,78987.40919502685,0,0,1,1,1,NA,Simulation,336
1,1,Field,2013-05-16 12:00:00,2013,136,,1,NA,NA,NA,3.009999990463257,17.030000686645508,24.719999313354492,21.114999771118164,17.510000228881836,11.114999771118164,0,17.429995033910515,369.16375628043136,1.2097024408342902,22.502555924816306,0,78981.93039681588,0,0,1,1,1,NA,Simulation,336
1,1,Field,2013-05-17 12:00:00,2013,137,,1,NA,NA,NA,0.25999999046325684,13.890000343322754,25.43000030517578,20.985000610351563,16.540000915527344,10.985000610351563,0,18.02110164876876,366.27380826958125,1.185110922195731,22.615976794405857,0,78976.59258412442,0,0,1,1,1,NA,Simulation,336
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,0.03999999910593033,15.930000305175781,26.110000610351563,20.87000036239624,15.630000114440918,10.87000036239624,0,18.460644047217297,363.5376086328572,1.1632400858224974,22.739903520011843,0,78971.14104088317,0,0,1,1,1,NA,Simulation,336
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,0.15000000596046448,21.219999313354492,28.510000228881836,22.420000076293945,16.329999923706055,12.420000076293945,0,18.91578947332017,360.96512077004104,1.1425044053443534,22.883613316826853,0,78965.4331612177,0,0,1,1,1,NA,Simulation,336
1,1,Field,2013-05-20 12:00:00,2013,140,,1,NA,NA,NA,20.25,17.940000534057617,25.780000686645508,22.96500015258789,20.149999618530273,12.96500015258789,0,19.438215305919947,374.7234558278083,1.153164663478683,23.041678877041182,0,78971.60240164638,0,0,1,1,1,NA,Simulation,336
1,1,Field,2013-05-21 12:00:00,2013,141,,1,NA,NA,NA,3.0999999046325684,20.239999771118164,25.200000762939453,22.770000457763672,20.34000015258789,12.770000457763672,0,19.732225081091496,371.74514999948894,1.1697090692686554,23.208289899177437,0,78975.771900825,0,0,1,1,1,NA,Simulation,336
1,1,Field,2013-05-22 12:00:00,2013,142,,1,NA,NA,NA,0.6499999761581421,18.3700008392334,24.229999542236328,19.47499990463257,14.720000267028809,9.474999904632568,0,19.85786957771685,367.077112681042,1.1782599330191545,23.37163183695462,0,78977.33369100421,0,0,1,0.9474999904632568,1,NA,Simulation,336
1,1,Field,2013-05-23 12:00:00,2013,143,,1,NA,NA,NA,1.2300000190734863,12.449999809265137,19.68000030517578,13.525000095367432,7.369999885559082,3.967536741650105,0,19.707167938458678,364.6863213359065,1.1786377232048877,23.50840600602817,0,78975.43395446568,0,0,1,0.3525000095367432,1,NA,Simulation,336
1,1,Field,2013-05-24 12:00:00,2013,144,,1,NA,NA,NA,0,31.690000534057617,19.309999465942383,11.334999680519104,3.359999895095825,3.1501172734618184,0,19.1641798404129,360.35241553496775,1.177048981481969,23.6249325492043,0,78972.33904167275,0,0,1,0.13349996805191042,1,NA,Simulation,336
1,1,Field,2013-05-25 12:00:00,2013,145,Germinating,1,2013-05-25,NA,NA,2.619999885559082,16.920000076293945,19.700000762939453,13.910000324249268,8.119999885559082,4.177784587538243,0,18.637242279524468,358.720845417016,77.54884233507268,30.77659283133521,136.5751266293203,78969.96060861401,0,0,1,0.39100003242492676,1,NA,Simulation,336
1,1,Field,2013-05-26 12:00:00,2013,146,Emerging,2.196875011920929,NA,NA,NA,8.930000305175781,18.309999465942383,24.110000610351563,17.875000476837158,11.640000343322754,7.875000476837157,0,18.1908662768437,362.91703837128085,120.53503396900513,40.138268296139735,84.35095647485434,78972.67205726182,0,0,1,0.7875000476837158,1,NA,Simulation,336
1,1,Field,2013-05-27 12:00:00,2013,147,Emerging,2.471249997615814,NA,NA,NA,13.850000381469727,20.049999237060547,25.299999237060547,20.97499942779541,16.649999618530273,10.97499942779541,0,18.07145695892428,370.89197688442744,142.61640936808595,51.84129533441358,50.653927673344555,78976.5147226697,0,0,1,1,1,NA,Simulation,336
1,1,Field,2013-05-28 12:00:00,2013,148,Emerging,2.7851250052452086,NA,NA,NA,0.5899999737739563,18.850000381469727,26.110000610351563,22.55500030517578,19,12.555000305175781,0,18.249992299907944,366.44687964724415,150.07638786892065,65.70381452399647,29.48133890023571,78977.79011382358,0,0,1,1,1,NA,Simulation,336
1,1,Field,2013-05-29 12:00:00,2013,149,Vegetative,3.011030438952452,NA,NA,NA,0.03999999910593033,25.309999465942383,28.280000686645508,23.77500057220459,19.270000457763672,7.831876977757555,7.831876977757555,18.630105006008407,361.89846984064144,147.2650118960095,81.6217185690466,16.540481592593057,78976.34355836661,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-05-30 12:00:00,2013,150,Vegetative,3.040332871129523,NA,NA,NA,25.030000686645508,19.579999923706055,26.170000076293945,23.899999618530273,21.6299991607666,7.823749391277906,15.655626369035462,19.184378516503994,377.80020739659983,140.353499090526,95.60136696459585,9.126940939477029,78978.39031160888,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-05-31 12:00:00,2013,151,Vegetative,3.0689442997769802,NA,NA,NA,27.639999389648438,16.700000762939453,26.559999465942383,23.704999923706055,20.850000381469727,7.639251448871043,23.294877817906503,19.608323889951766,393.02235485642507,132.9000442902623,106.56279940766903,5.110116339066078,78980.3319739842,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-01 12:00:00,2013,152,Vegetative,3.0895949373704568,NA,NA,NA,25.739999771118164,10.739999771118164,23.729999542236328,19.984999656677246,16.239999771118164,5.513720237458299,28.808598055364804,19.881697616939103,408.9170794136073,128.47718136211125,112.4877189002009,2.938235836160384,78982.18742413864,0,0.9984999656677247,1,0.9984999656677247,1,NA,Simulation,336
1,1,Field,2013-06-02 12:00:00,2013,153,Vegetative,3.104106172678741,NA,NA,NA,0.3199999928474426,14.210000038146973,21.200000762939453,17.080000400543213,12.960000038146973,3.874499827311868,32.68309788267667,19.879405829523826,405.50270009306905,116.87093137773739,124.95026606251993,1.733149758357207,78981.5134062235,0,0.7080000400543214,1,0.7080000400543214,1,NA,Simulation,336
1,1,Field,2013-06-03 12:00:00,2013,154,Vegetative,3.115536205758908,NA,NA,NA,0,20.8799991607666,19.809999465942383,15.624999523162842,11.4399995803833,3.0518188324045923,35.73491671508126,19.643365506550836,400.294231601155,106.28005964928637,136.11239525306127,1.0456455791833486,78979.53047636113,0,0.5624999523162842,1,0.5624999523162842,0.9999999999999998,NA,Simulation,336
1,1,Field,2013-06-04 12:00:00,2013,155,Vegetative,3.1289081737645748,NA,NA,NA,0,23.100000381469727,23.93000030517578,16.635000228881836,9.34000015258789,3.570315457513032,39.305232172594295,19.312992168806783,396.0187872670467,96.46809128254736,146.2233853236222,0.6375418516399612,78977.06157001184,0,0.6635000228881837,1,0.6635000228881837,1,NA,Simulation,336
1,1,Field,2013-06-05 12:00:00,2013,156,Vegetative,3.148915243952829,NA,NA,NA,0.10999999940395355,23.81999969482422,26.510000228881836,20.005000114440918,13.5,5.341887740263895,44.64711991285819,19.170709150424624,392.10289191905656,86.12366374448797,156.68793446917525,0.3847082971382126,78973.81790769915,0,1,1,1,0.9999999999999998,NA,Simulation,336
1,1,Field,2013-06-06 12:00:00,2013,157,Vegetative,3.171385828667078,NA,NA,NA,0.8100000023841858,21.1200008392334,26,21.31999969482422,16.639999389648438,5.999646118704406,50.64676603156259,19.357288727763596,388.5113859701994,75.09450341429685,167.76144585614344,0.22846740650163186,78969.48602672109,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-07 12:00:00,2013,158,Vegetative,3.186979280359089,NA,NA,NA,0.75,18.200000762939453,20.780000686645508,17.910000324249268,15.039999961853027,4.163451601766936,54.81021763332953,19.659096551817345,384.90158372432154,64.81994372246035,178.08652204084947,0.13579450242083005,78965.06474245102,0,0.7910000324249268,1,0.7910000324249268,0.9999999999999999,NA,Simulation,336
1,1,Field,2013-06-08 12:00:00,2013,159,Vegetative,3.2043430878461163,NA,NA,NA,0,23.639999389648438,24.790000915527344,18.865000247955322,12.9399995803833,4.636136599036281,59.446354232365806,19.796429226500138,381.325695675691,55.59730053660652,187.2979592793433,0.0811500302187696,78960.65049013392,0,0.8865000247955322,1,0.8865000247955322,1,NA,Simulation,336
1,1,Field,2013-06-09 12:00:00,2013,160,Vegetative,3.2267632820509364,NA,NA,NA,8.539999961853027,15.479999542236328,25.3700008392334,21.515000343322754,17.65999984741211,5.9861918526869875,65.43254608505279,19.985348219544935,383.73108593575694,47.208713432934985,195.65734131803714,0.04859288039786785,78959.90196496405,0,1,1,1,0.9999999999999998,NA,Simulation,336
1,1,Field,2013-06-10 12:00:00,2013,161,Vegetative,3.246069370500422,NA,NA,NA,1.4600000381469727,18.469999313354492,24.420000076293945,19.97000026702881,15.520000457763672,5.154725616012745,70.58727170106553,20.062220326900302,378.53138120243847,40.041042347860866,202.78421865106654,0.029356205953373304,78958.47419968355,0,0.9970000267028809,1,0.9970000267028809,0.9999999999999999,NA,Simulation,336
1,1,Field,2013-06-11 12:00:00,2013,162,Vegetative,3.27022214494346,NA,NA,NA,0.12999999523162842,25.31999969482422,28.90999984741211,22.53499984741211,16.15999984741211,6.448790776291038,77.03606247735657,20.081270737063385,372.0542931795397,33.56835393140964,209.14702735280935,0.017775781734942465,78955.91191091157,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-12 12:00:00,2013,163,Vegetative,3.3010908106027186,NA,NA,NA,0,27.649999618530273,31.68000030517578,26.925000190734863,22.170000076293945,8.24193373102208,85.27799620837865,20.41226927657371,368.3539655955274,26.65759171689092,215.9226926054414,0.010580718132963135,78951.6732205053,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-13 12:00:00,2013,164,Vegetative,3.32407739033349,NA,NA,NA,0,21.670000076293945,26.40999984741211,22.02999973297119,17.649999618530273,6.137416788115938,91.4154129964946,21.18082419987017,364.8510984601228,20.276472491654673,222.26522194708178,0.006259993574939647,78946.3206428252,0,1,1,1,0.9999999999999998,NA,Simulation,336
1,1,Field,2013-06-14 12:00:00,2013,165,Vegetative,3.3430634504358987,NA,NA,NA,0.019999999552965164,27.709999084472656,25.40999984741211,19.96999979019165,14.529999732971191,5.069278047343133,96.48469104383773,21.68824591136086,361.67041998440357,15.538506635780534,226.94719742583382,0.0037554548541194584,78941.0201004827,0,0.996999979019165,1,0.996999979019165,0.9999999999999999,NA,Simulation,336
1,1,Field,2013-06-15 12:00:00,2013,166,Vegetative,3.3660973918496886,NA,NA,NA,8.649999618530273,25,27.190000534057617,22.130000114440918,17.06999969482422,6.1500623574819455,102.63475340131967,21.900505030964922,362.6140336417528,12.1784424116968,230.22143625343298,0.0022881207065556046,78938.79114050971,0,1,1,1,0.9999999999999999,NA,Simulation,336
1,1,Field,2013-06-16 12:00:00,2013,167,Vegetative,3.392185877446711,NA,NA,NA,14.050000190734863,13.289999961853027,27.40999984741211,23.769999504089355,20.1299991607666,6.9656256544048745,109.60037905572455,21.848870801886683,371.3401547129997,9.701580081034194,232.4319189549917,0.0014124557930587855,78936.67277508802,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-17 12:00:00,2013,168,Vegetative,3.418106391695621,NA,NA,NA,11.020000457763672,16.450000762939453,27.079999923706055,23.704999923706055,20.329999923706055,6.9207773044590475,116.5211563601836,21.771729485351923,376.5042156109623,7.863723757809126,233.19056386979466,8.794326905632365e-4,78934.9788177905,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-18 12:00:00,2013,169,Vegetative,3.444383967307497,NA,NA,NA,3.200000047683716,27.56999969482422,29.1299991607666,23.90999984741211,18.690000534057617,7.016112688370906,123.5372690485545,21.7439672327935,372.0405813026588,6.295994143191296,234.51059191742223,5.521234287890545e-4,78932.16537480768,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-19 12:00:00,2013,170,Vegetative,3.467898734824235,NA,NA,NA,0,27.030000686645508,27.170000076293945,22.454999923706055,17.739999771118164,6.278442926969096,129.8157119755236,21.76030061054614,365.82745351070446,5.079928598920638,235.5166249756619,3.492439788799029e-4,78928.6472457352,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-20 12:00:00,2013,171,Vegetative,3.494301173824314,NA,NA,NA,0,27.549999237060547,28.760000228881836,23.984999656677246,19.209999084472656,7.049451213021066,136.86516318854467,21.83120211067084,361.7144302816193,4.087848541594607,236.30991726906524,2.221433184409797e-4,78924.3748724055,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-21 12:00:00,2013,172,Vegetative,3.522474319865359,NA,NA,NA,0.3700000047683716,25.649999618530273,30.149999618530273,24.914999961853027,19.68000030517578,7.522229992958946,144.38739318150363,22.12044237248136,358.68614467948873,3.257582665906568,236.9561012052145,1.4187202961856785e-4,78919.31993407529,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-22 12:00:00,2013,173,Vegetative,3.549184471830988,NA,NA,NA,22.110000610351563,20.059999465942383,27.09000015258789,24.125,21.15999984741211,7.131610574822965,151.51900375632658,22.49138155579399,373.10154505875306,2.7072130084715225,236.35681043946698,9.121420433087887e-5,78916.71557778923,0,1,1,1,0.9999999999999999,NA,Simulation,336
1,1,Field,2013-06-23 12:00:00,2013,174,Vegetative,3.5735334063441226,NA,NA,NA,27.139999389648438,9.3100004196167,25.450000762939453,22.855000495910645,20.260000228881836,6.50116551500693,158.02016927133351,22.59759278887456,389.8506946647484,2.6816708164410152,234.27520510428155,5.9683083256435015e-5,78915.25182754145,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-24 12:00:00,2013,175,Vegetative,3.6006699409164558,NA,NA,NA,0.33000001311302185,22.059999465942383,27.950000762939453,24.295000076293945,20.639999389648438,7.2454547308129715,165.2656240021465,22.49255640204108,384.66776104276335,2.3139338618060856,233.50210200368025,3.9104300788695455e-5,78912.45187026924,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-25 12:00:00,2013,176,Vegetative,3.631726956706836,NA,NA,NA,1.1299999952316284,22.75,30.059999465942383,26.3149995803833,22.56999969482422,8.292223216031498,173.55784721817798,22.465313216728077,380.03302782448253,2.0067714174092486,232.97156538703402,2.5682241139789796e-5,78908.89101510122,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-26 12:00:00,2013,177,Vegetative,3.662495561576245,NA,NA,NA,12.930000305175781,11.949999809265137,29.389999389648438,26.109999656677246,22.829999923706055,8.215217500132237,181.77306471831022,22.586023202077815,388.30818845293027,1.7767477446225501,231.77918021937495,1.6965453753579416e-5,78906.35486273839,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-27 12:00:00,2013,178,Vegetative,3.69383839217426,NA,NA,NA,1.1699999570846558,28.149999618530273,30.600000381469727,26.480000495910645,22.360000610351563,8.36853576967003,190.14160048798024,22.694039029611325,382.34019578871045,1.583365511644596,231.13671617584475,1.1269812123272133e-5,78902.68918750953,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-28 12:00:00,2013,179,Vegetative,3.7217032857197263,NA,NA,NA,0.019999999552965164,27.229999542236328,28.989999771118164,24.47000026702881,19.950000762939453,7.43992657663948,197.58152706461973,22.836937275621118,376.5025033908596,1.441441899099219,230.53137899155473,7.524339603638495e-6,78898.5740152393,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-29 12:00:00,2013,180,Vegetative,3.7445865818630386,NA,NA,NA,7.71999979019165,20.690000534057617,25.469999313354492,21.824999809265137,18.18000030517578,6.109840070264303,203.69136713488405,22.914290384511997,378.3845007184568,1.3488493920119293,230.04085541895188,5.048480204493202e-6,78895.05484356388,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-06-30 12:00:00,2013,181,Vegetative,3.762613103280307,NA,NA,NA,7.920000076293945,12.899999618530273,22.479999542236328,19.264999389648438,16.049999237060547,4.813081218410698,208.50444835329475,22.740871905059716,382.2052246215761,1.2780514961287335,229.4292155911691,3.4038902647818703e-6,78891.99368984897,0,0.9264999389648438,1,0.9264999389648438,1,NA,Simulation,336
1,1,Field,2013-07-01 12:00:00,2013,182,Vegetative,3.781969616556562,NA,NA,NA,32.2400016784668,5.820000171661377,22.84000015258789,19.890000343322754,16.940000534057617,5.1681890447601,213.67263739805486,22.3650938833089,401.8892313358766,1.3663592327963265,227.36142195595124,2.3102376827212435e-6,78890.44919985977,0,0.9890000343322755,1,0.9890000343322755,1,NA,Simulation,336
1,1,Field,2013-07-02 12:00:00,2013,183,Vegetative,3.799047094329622,NA,NA,NA,17.6299991607666,9.539999961853027,21.450000762939453,18.670000553131104,15.890000343322754,4.559686565407102,218.23232396346197,21.94877111456331,414.1414021071911,1.423251611865909,225.42475188149598,1.5751385414341968e-6,78888.91938042842,0,0.8670000553131104,1,0.8670000553131104,1,NA,Simulation,336
1,1,Field,2013-07-03 12:00:00,2013,184,Vegetative,3.8206944850360514,NA,NA,NA,0.14000000059604645,21.770000457763672,24.979999542236328,20.914999961853027,16.850000381469727,5.779853318616545,224.0121772820785,21.563393618020267,408.5782886938682,1.372639644910789,223.94884565290218,1.0780612721878762e-6,78886.6522716769,0,1,1,1,0.9999999999999999,NA,Simulation,336
1,1,Field,2013-07-04 12:00:00,2013,185,Vegetative,3.8429801527854774,NA,NA,NA,0.009999999776482582,22.190000534057617,26.09000015258789,21.15499973297119,16.219999313354492,5.950273289096758,229.96245057117528,21.348178642255967,402.13494537632096,1.3205534971469624,222.86282575972638,7.409082325795854e-7,78883.79035017877,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-07-05 12:00:00,2013,186,Vegetative,3.867080034823729,NA,NA,NA,0.07999999821186066,16.8700008392334,26.739999771118164,21.97000026702881,17.200000762939453,6.434668504213115,236.3971190753884,21.27166242768005,397.2593703520034,1.2725012627587284,222.0281650896449,5.11187287534431e-7,78880.6270767532,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-07-06 12:00:00,2013,187,Vegetative,3.89294061988387,NA,NA,NA,5.21999979019165,20.489999771118164,26.520000457763672,22.739999771118164,18.959999084472656,6.904776211057594,243.30189528644598,21.330837864042856,395.67828186509655,1.233774175853751,221.20401169408663,3.5392735329837617e-7,78877.56215139652,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-07-07 12:00:00,2013,188,Vegetative,3.9208870364853663,NA,NA,NA,0.12999999523162842,27.6200008392334,29.56999969482422,23.649999618530273,17.729999542236328,7.461693232599584,250.76358851904556,21.41606332182103,387.8362585131887,1.203802077958926,220.28756337157665,2.4581960880900325e-7,78874.23142608427,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-07-08 12:00:00,2013,189,Vegetative,3.9516880363725333,NA,NA,NA,0,21.850000381469727,28.469999313354492,24.90999984741211,21.350000381469727,8.223866969873592,258.9874554889191,21.607910979894417,381.9801499458549,1.1757602645210925,219.51600629928345,1.7120988862892744e-7,78870.53913077891,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-07-09 12:00:00,2013,190,Vegetative,3.984967435046527,NA,NA,NA,0.3499999940395355,21.969999313354492,29.479999542236328,25.960000038146973,22.440000534057617,8.885599445956371,267.8730549348755,21.991097156312808,376.93147496008174,1.1455431494535018,218.81558425451516,1.1953946155320667e-7,78866.43335176508,0,1,1,1,0.9999999999999998,NA,Simulation,336
1,1,Field,2013-07-10 12:00:00,2013,191,EarlyFlowering,4.017006144818798,NA,NA,NA,11.020000457763672,13.1899995803833,28.309999465942383,24.399999618530273,20.489999771118164,8.09516959908873,275.9682245339642,22.42036467796637,381.8484257019636,1.1239407725537467,218.3456010465799,8.364887475070314e-8,78862.54447212495,0,1,1,1,0.9999999999999998,NA,Simulation,336
1,1,Field,2013-07-11 12:00:00,2013,192,EarlyFlowering,4.044877224941398,NA,NA,NA,0,29.1299991607666,26.510000228881836,21.77999973297119,17.049999237060547,6.689059229424065,282.65728376338825,22.54074873573093,373.7005380510135,1.1155874840031037,217.6041584494248,5.86554869584569e-8,78858.7861055249,0,1,1,1,0.9999999999999999,NA,Simulation,336
1,1,Field,2013-07-12 12:00:00,2013,193,EarlyFlowering,4.069882727564967,NA,NA,NA,0,29.670000076293945,26.6200008392334,20.46000051498413,14.300000190734863,6.001320629656598,288.65860439304487,22.40944629838292,366.03776995918355,1.1149652984199685,216.76616501922118,4.1210144101572064e-8,78855.20378736757,0,1,1,1,0.9999999999999999,NA,Simulation,336
1,1,Field,2013-07-13 12:00:00,2013,194,EarlyFlowering,4.096460796235297,NA,NA,NA,0.12999999523162842,27.6200008392334,26.899999618530273,21,15.100000381469727,6.378736480879039,295.0373408739239,22.22288441163376,360.7629775574515,1.1145013457639947,215.95966287068148,2.900713844784626e-8,78851.60637255492,0,1,1,1,1,NA,Simulation,336
1,1,Field,2013-07-14 12:00:00,2013,195,EarlyFlowering,4.130915984277476,NA,NA,NA,0.27000001072883606,24.969999313354492,29.420000076293945,24.105000495910645,18.790000915527344,8.269245130123059,303.30658600404695,22.237909705007652,355.9165554408724,1.1086821436981429,215.1964946134649,2.0453452520130103e-8,78847.77721094104,0,1,1,1,1,NA,Simulation,336
