CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.3630250480482236,NA,NA,NA,0.36000001430511475,10.229999542236328,29.920000076293945,24.890000343322754,19.860000610351563,11.764686028412841,389.0049505989999,23.36990259552815,308.5019189556897,1.1707065366399776,234.8664191686595,7.570396200230924e-12,78832.4604149177,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.46377614096277,NA,NA,NA,0.25,25.40999984741211,32.31999969482422,26.40999984741211,20.5,12.090131149745494,401.09508174874543,23.399531357020805,306.8440892035579,1.1500646391108753,234.5009735029047,3.8566319881744865e-12,78828.2957016922,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.57020680129548,NA,NA,NA,6.570000171661377,18.010000228881836,31.670000076293945,26.760000228881836,21.850000381469727,12.77167923992537,413.8667609886708,23.650859642773,308.26354365678,1.1621657163390673,234.23404145799805,1.956588617654872e-12,78828.04577904615,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.651354413199666,NA,NA,NA,1.5299999713897705,29.059999465942383,27.600000381469727,22.074999809265137,16.549999237060547,9.737713428502227,423.60447441717304,23.624184638372892,303.702842806078,1.1642464785578748,233.7656222676439,1.0232236842446649e-12,78827.36928933715,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.728481871427052,NA,NA,NA,0.44999998807907104,28.520000457763672,27.93000030517578,21.394999980926514,14.859999656677246,9.255294987286254,432.8597694044593,23.276706108458747,300.4956649402361,1.156691944034812,233.2355475901105,5.476719573143892e-13,78826.20802344626,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.800515733328472,NA,NA,NA,16.670000076293945,29.149999618530273,27.700000762939453,20.565000534057617,13.430000305175781,8.644063428170435,441.50383283262977,22.943165563440186,310.65868680274247,1.1804851423100842,232.6960281304944,2.984020273383077e-13,78825.87466177593,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.89774845524471,NA,NA,NA,2.380000114440918,22.889999389648438,29.950000762939453,24.155000686645508,18.360000610351563,11.667926629948614,453.1717594625784,22.52433947484692,307.0985088028492,1.1986039582401102,232.2927426292838,1.6447054049108766e-13,78825.21349498327,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.997244355064652,NA,NA,NA,0.25,13.180000305175781,28.010000228881836,24.375,20.739999771118164,11.939507978393012,465.1112674409714,22.349051016471474,303.187028563258,1.2083289731595277,232.09390745240322,9.00929091619041e-14,78824.0001479455,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.057125334162711,NA,NA,NA,7.489999771118164,8.029999732971191,23.670000076293945,19.949999809265137,16.229999542236328,8.328224175021324,473.4394916159927,22.237428207500116,308.34425602846807,1.2187503308868992,232.1140232557473,4.99587485616713e-14,78823.0924231994,0.9949999809265138,1,0.9949999809265138,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.139255086109849,NA,NA,NA,6.03000020980835,17.290000915527344,27.969999313354492,23.630000114440918,19.290000915527344,11.498165272599335,484.9376568885921,21.92957604405206,311.0036749332978,1.2277868390718292,231.83868542218596,2.8008232391869692e-14,78822.08857334602,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.227415643862125,NA,NA,NA,6.46999979019165,15.460000038146973,28.850000381469727,24.515000343322754,20.18000030517578,12.342478085318566,497.28013497391066,21.84179224580461,313.5511663656359,1.2306261159210916,231.35643225058882,1.558104382221658e-14,78820.7656591127,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.31782000558505,NA,NA,NA,2.740000009536743,25.149999618530273,29.940000534057617,24.765000343322754,19.59000015258789,12.656610641209502,509.9367456151202,21.90072755218255,310.95094571868293,1.2291114736552387,230.8318074508901,8.624638665323189e-15,78819.09520406005,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.4025446455894945,NA,NA,NA,2.869999885559082,19.899999618530273,28.899999618530273,23.72499942779541,18.549999237060547,11.861449600622228,521.7981952157425,22.003520087761697,308.5926755378573,1.2267577548593287,230.16452637670784,4.7763413139663315e-15,78817.2954885893,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.471663595757159,NA,NA,NA,3.200000047683716,21.739999771118164,25.8799991607666,21.104999542236328,16.329999923706055,9.676653023473019,531.4748482392155,21.99622714024713,306.77362447601774,1.2269430303821138,229.62341160788074,2.66886478203409e-15,78815.518086322,1,1,1,0.9999999999999997,NA,Simulation,79
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.5345510741114765,NA,NA,NA,2.509999990463257,14.260000228881836,24.229999542236328,20.019999980926514,15.8100004196167,8.804246969604554,540.2790952088201,21.798777606280485,305.5110184666677,1.2305449776224433,229.09900425224953,1.5134845098832597e-15,78813.8814381517,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.6006278067023665,NA,NA,NA,2.2899999618530273,22.510000228881836,25.079999923706055,20.44000005722046,15.800000190734863,9.250742562724493,549.5298377715445,21.477511993843727,303.43499791278884,1.2345925559632016,228.63303047080743,8.677928022644795e-16,78812.22348885046,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.676746076280873,NA,NA,NA,0.6000000238418579,21.489999771118164,26.290000915527344,21.925000190734863,17.559999465942383,10.656557740990923,560.1863955125355,21.229943777160827,299.2192865200889,1.2365570594263142,227.95801092537852,4.993764950284747e-16,78810.3815648358,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.758378050498094,NA,NA,NA,0.30000001192092896,18.219999313354492,27.260000228881836,22.68000030517578,18.100000381469727,11.42847639041101,571.6148719029464,21.13534298049036,295.1368019129584,1.2355177929200505,227.3152040268807,2.8685016603047356e-16,78808.32850909128,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.833507518762832,NA,NA,NA,4.070000171661377,12.119999885559082,24.1200008392334,21.570000648498535,19.020000457763672,10.518125557063321,582.1329974600097,21.14726843070503,295.77250135700973,1.2345851164118757,226.81669912948908,1.648316114729489e-16,78806.49335212167,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.918230657863456,NA,NA,NA,0.23000000417232513,19.170000076293945,27.68000030517578,22.9350004196167,18.190000534057617,11.861239474087242,593.994236934097,21.099172649468066,292.3923593365029,1.232639662580501,226.35056128197857,9.48766615031539e-17,78804.49046949617,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.004786549021185,NA,NA,NA,1.2599999904632568,21.56999969482422,28.420000076293945,23.72000026702881,19.020000457763672,12.691023580467116,606.6852605145641,21.162187655105882,289.0811603931192,1.2276904218680538,225.62170981033344,5.436883033766253e-17,78802.28659071373,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.0570734099718955,NA,NA,NA,1.559999942779541,25.15999984741211,29.989999771118164,24.55500030517578,19.1200008392334,13.581616705668853,620.2668772202329,21.319559617974058,284.9483633440711,1.2205775455313443,224.79343966143702,3.101659278535215e-17,78799.8827908799,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.110822782164172,NA,NA,NA,0.009999999776482582,24.829999923706055,32.70000076293945,26.280000686645508,19.860000610351563,13.96150692568842,634.2283841459214,21.558626188256007,280.1985240362375,1.2010524042124984,223.91440526394746,1.7534875756087736e-17,78797.25211367024,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.171882034139531,NA,NA,NA,3.990000009536743,15.680000305175781,30.25,26.71500015258789,23.18000030517578,15.860262819103463,650.08864696502485,21.99748440360268,278.8780669595836,1.1881852559612445,222.92824514626247,9.810416235177391e-18,78794.36374773574,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.231694721553353,NA,NA,NA,1.809999942779541,18.670000076293945,30.530000686645508,26.320000648498535,22.110000610351563,15.536465181115014,665.6251121461398,22.333978654382566,276.3311929193737,1.1707062995311397,221.93741130760856,5.473878218969358e-18,78791.47723735186,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.27601594622381,NA,NA,NA,9.220000267028809,12.890000343322754,25.450000762939453,21.910000801086426,18.3700008392334,11.512526750600319,677.1376388967401,22.503732345137827,281.82107915057856,1.168775260671103,221.19103811626422,3.0723755754493174e-18,78788.89654705553,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.326945783357202,NA,NA,NA,2.640000104904175,20.43000030517578,29.790000915527344,23.565000534057617,17.34000015258789,13.22912705507298,690.366765951813,22.317979086790768,280.3695756081736,1.170888496764982,220.22699194428276,1.742923109369687e-18,78786.44877967602,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.377383020833214,NA,NA,NA,0.25,25.440000534057617,28.09000015258789,23.315000534057617,18.540000915527344,13.101173308869225,703.4679392606822,22.165049083613145,274.626627711479,1.1719052372464327,219.22824877110833,9.933983739841034e-19,78783.91547435701,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.4259393347740525,NA,NA,NA,0.49000000953674316,23.739999771118164,28.969999313354492,22.704999923706055,16.440000534057617,12.612599658760534,716.0805389194428,22.026584809034304,269.53941110914826,1.166129736591505,218.22933156200747,5.695298803547566e-19,78781.47639927933,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.482474027349826,NA,NA,NA,0.05000000074505806,23.020000457763672,29.299999237060547,24.684999465942383,20.06999969482422,14.684999465942383,730.7655383853852,21.93721017352094,264.3488182655558,1.1346813022241142,217.16547806173492,3.270247578493141e-19,78779.23494277152,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.534369679903941,NA,NA,NA,0.029999999329447746,18.270000457763672,29.579999923706055,23.479999542236328,17.3799991607666,13.479999542236328,744.2455379276215,22.03591331322576,260.56326212241026,1.092013398453263,216.09704042422342,1.8744785709271444e-19,78777.06485147412,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.592577278320647,NA,NA,NA,0.7099999785423279,23.739999771118164,30.950000762939453,25.350000381469727,19.75,15.119540103936195,759.3650780315577,22.191225715316055,256.96491909182686,1.0427449639002018,215.0228938016355,1.0717910976539048e-19,78774.93452758992,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.649612452386901,NA,NA,NA,0.25999999046325684,19.229999542236328,29.790000915527344,24.815000534057617,19.84000015258789,14.815000534057617,774.1800785656153,22.473808278186254,253.1798848007017,0.9902018644340193,213.93986872993955,6.145226113758477e-20,78772.8446073074,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.7039527489959445,NA,NA,NA,2.5199999809265137,14.5600004196167,27.440000534057617,24.11500072479248,20.790000915527344,14.115000724792479,788.2950792904078,22.67491424111124,251.4789160181831,0.9571487727512727,212.83548275938617,3.508894428044989e-20,78770.7468809305,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.763394060633135,NA,NA,NA,10.5600004196167,11.289999961853027,29.239999771118164,25.4399995803833,21.639999389648438,15.4399995803833,803.7350788707911,22.67057533952643,259.0076149341682,1.0038530684228197,211.73831382552817,2.0069717909364002e-20,78768.0184060737,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.813230060542658,NA,NA,NA,4.760000228881836,20.1200008392334,27.350000381469727,22.945000648498535,18.540000915527344,12.945000648498535,816.6800795192896,22.633340273676943,259.6788200909915,1.038168104454996,210.64356582418023,1.1526246124636722e-20,78765.32818845613,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.858350018476974,NA,NA,NA,2.819999933242798,18.25,26.719999313354492,21.719999313354492,16.719999313354492,11.719999313354492,828.4000788326441,22.45222013039595,258.11997935384363,1.0650928234298376,209.53482124190603,6.670651297906373e-21,78762.80739328421,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.904952163969254,NA,NA,NA,0.009999999776482582,14.869999885559082,26.770000457763672,22.105000495910645,17.440000534057617,12.105000495910645,840.5050793285548,22.172250745102655,254.18233206298453,1.086080114027259,208.41821455417391,3.889891333415216e-21,78760.3664767734,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.949340656581327,NA,NA,NA,14.220000267028809,7.449999809265137,24.65999984741211,21.52999973297119,18.399999618530273,11.529999732971188,852.035079061526,21.942336958153774,265.6675085881874,1.102692365943514,207.2954380839163,2.2825635145143453e-21,78758.0171685769,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.9814289563370435,NA,NA,NA,5.5,13.989999771118164,22.270000457763672,18.335000038146973,14.399999618530273,8.335000038146973,860.3700790996729,21.633125320189084,268.6283961546456,1.117142823505289,206.46517639760845,1.3503795583400605e-21,78755.78692772711,0.8335000038146974,1,0.8335000038146974,1,NA,Simulation,79
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.029926360910588,NA,NA,NA,0.8700000047683716,24.299999237060547,26.770000457763672,20.365000247955322,13.960000038146973,10.419020928198101,870.789100027871,21.20692816023711,265.17272421482465,1.1299003572337505,205.7837961011659,8.062458635701889e-22,78753.70859322602,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.090423665013669,NA,NA,NA,0,21.510000228881836,26.399999618530273,21.260000228881836,16.1200008392334,11.260000228881836,882.0491002567528,20.92698399729201,260.03238839809796,1.1400473685670802,205.00210604527865,4.839911871730882e-22,78751.61684469938,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.155675864932882,NA,NA,NA,4.070000171661377,6.579999923706055,24.860000610351563,22.145000457763672,19.43000030517578,12.145000457763672,894.1941007145165,20.83167744822764,260.9741463737862,1.1490203833295771,204.1432865813318,2.9135089723673707e-22,78749.54158837334,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.236885165029152,NA,NA,NA,0.8799999952316284,16.760000228881836,29.59000015258789,25.114999771118164,20.639999389648438,15.114999771118164,909.3091004856346,20.851863520495353,258.83801537355725,1.1548959370056393,203.054751178707,1.7545747724024661e-22,78747.31786607848,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.315730451992332,NA,NA,NA,9.649999618530273,10.729999542236328,27.940000534057617,24.675000190734863,21.40999984741211,14.675000190734863,923.9841006763695,21.158367477452373,265.04529978429963,1.1583828664887272,202.00498127555338,1.0534962904757319e-22,78744.95602024719,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.405467313987774,NA,NA,NA,1.850000023841858,18.299999237060547,30.6200008392334,26.850000381469727,23.079999923706055,16.70218370203972,940.6862843784093,21.469851390853655,263.0883129161644,1.159907591458037,200.98943661559568,6.30929223475914e-23,78742.47064342105,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.475205765462256,NA,NA,NA,1.7899999618530273,14.789999961853027,27.459999084472656,22.979999542236328,18.5,12.979999542236328,953.6662839206456,21.81652223140247,261.00435519985325,1.1635708514241352,200.01692367922269,3.7703854175654875e-23,78739.98219760442,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.525279913065459,NA,NA,NA,1.8600000143051147,14.84000015258789,23.790000915527344,19.320000648498535,14.850000381469727,9.320000648498535,962.9862845691441,21.83406017611245,259.3688279061424,1.1758309355943337,199.35383459903937,2.2597519413458108e-23,78737.74582124801,0.9320000648498535,1,0.9320000648498535,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.578492677458835,NA,NA,NA,1.4600000381469727,20.049999237060547,25.6200008392334,19.860000610351563,14.100000381469727,9.904172559952737,972.8904571290968,21.485380619679262,256.8540528499187,1.1951206241911407,198.582685701524,1.3632395021513707e-23,78735.77426454872,0.98600006103515625,1,0.98600006103515625,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.647801308363663,NA,NA,NA,0.8700000047683716,17.31999969482422,29.059999465942383,22.899999618530273,16.739999771118164,12.899999618530273,985.7904567476271,21.154475197120725,253.49189357848365,1.21211631066661,197.57177661500756,8.266386139635981e-24,78733.83313104615,1,1,1,1,NA,Simulation,79
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.731213445284236,NA,NA,NA,0.5099999904632568,14.579999923706055,29.18000030517578,25.52500057220459,21.8700008392334,15.52500057220459,1001.3154573198317,21.16280876619849,249.87485509047173,1.2194116215693092,196.60444430947055,5.017167850800281e-24,78731.70555265098,1,1,1,1,NA,Simulation,79
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.8125839319370245,NA,NA,NA,1.5399999618530273,17.030000686645508,28.8700008392334,25.145000457763672,21.420000076293945,15.145000457763672,1016.4604577775954,21.44784869816353,247.54492822336277,1.2198998894154154,195.67878011783822,3.0404298246305415e-24,78729.42254550007,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.893648387391987,NA,NA,NA,0.6200000047683716,16.799999237060547,30.360000610351563,25.105000495910645,19.850000381469727,15.088040707099436,1031.5484984846948,21.7435292902548,244.5082969627266,1.2163325325539176,194.77785388202201,1.8400203491664368e-24,78727.0641172947,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.978754498194607,NA,NA,NA,1.190000057220459,20.350000381469727,32.130001068115234,26.975000381469727,21.81999969482422,15.840289767026901,1047.3887882517217,22.023215397723813,240.7686221902982,1.2068179334686617,193.90570629939307,1.1119480578111902e-24,78724.58592740547,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.047633313653648,NA,NA,NA,0.23000000417232513,12.800000190734863,27.520000457763672,22.820000648498535,18.1200008392334,12.820000648498535,1060.2087889002203,22.28570492947355,237.18967284270934,1.1881106738153204,193.4663856411597,6.712786549783136e-25,78722.2834218261,1,1,1,1,NA,Simulation,79
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.100313249100854,NA,NA,NA,0.07000000029802322,17.299999237060547,24.100000381469727,19.80500030517578,15.510000228881836,9.805000305175781,1070.013789205396,22.187029224854527,234.37041904296643,1.162527431919919,193.13537438723813,4.0614008852211087e-25,78720.33809634561,0.9805000305175782,1,0.9805000305175782,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.134375691185138,NA,NA,NA,0.07000000029802322,14.489999771118164,18.90999984741211,15.650000095367432,12.390000343322754,6.339837970495224,1076.3536271758912,21.761411332793326,232.01308739155718,1.133493667827908,192.96564500822845,2.4694566052813803e-25,78718.70840612052,0.5650000095367432,1,0.5650000095367432,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.162834817061613,NA,NA,NA,1.1799999475479126,8.119999885559082,16.219999313354492,14.364999771118164,12.510000228881836,5.2969263446331025,1081.6505535205242,20.984241058905003,231.5046127393804,1.1207702275929745,192.81877866390946,1.5134589452296844e-25,78717.36473618704,0.43649997711181643,1,0.43649997711181643,0.9999999999999997,NA,Simulation,79
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.199049586106058,NA,NA,NA,13.199999809265137,6.429999828338623,19.850000381469727,16.050000190734863,12.25,6.74043767362833,1088.3909911941525,20.09067868810207,243.65960030069294,1.194713929758185,192.56963877084658,9.36046028906429e-26,78716.38122793475,0.6050000190734863,0.9914065517047764,0.6050000190734863,1,NA,Simulation,79
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.246515512018387,NA,NA,NA,2.390000104904175,17.790000915527344,23.899999618530273,18.589999675750732,13.279999732971191,8.834547994506359,1097.225539188659,19.484248675754632,243.2515318833494,1.281245732838779,192.17879518857808,5.832608312442321e-26,78715.60055545531,0.8589999675750732,0.9813379405631425,0.8589999675750732,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.29881296910005,NA,NA,NA,1.1100000143051147,15.079999923706055,25.360000610351563,19.675000190734863,13.989999771118164,9.733811901867389,1106.9593510905263,19.303689583650073,241.35994629160314,1.3559945466530154,191.7097457354094,3.651378409481564e-26,78714.78577440765,0.9675000190734864,0.979039788846382,0.9675000190734864,1,NA,Simulation,79
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.363742801030092,NA,NA,NA,1.850000023841858,14.789999961853027,27.790000915527344,22.085000038146973,16.3799991607666,12.085000038146973,1119.0443511286733,19.379062382521496,239.90764386691797,1.411540274806443,191.12132347127036,2.291578665989165e-26,78713.84523068805,0.9868528271252933,0.9724672153665553,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.441755311280051,NA,NA,NA,1.090000033378601,15.970000267028809,29.34000015258789,24.520000457763672,19.700000762939453,14.520000457763674,1133.564351586437,19.709219280393633,237.2294741408917,1.435609907830265,190.40201130956873,1.438304041208847e-26,78712.61670811793,0.9818817481261188,0.9647587606392095,1,1,NA,Simulation,79
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.518290308838449,NA,NA,NA,0.3199999928474426,17.709999084472656,29.90999984741211,24.244999885559082,18.579999923706055,14.244999885559082,1147.809351471996,20.19405082968677,233.4871252040483,1.4297105089780895,189.6909848298451,9.012773270734287e-27,78711.12274053949,0.9740096369861313,0.963230923958353,1,1,NA,Simulation,79
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.589210774565274,NA,NA,NA,23,19.59000015258789,27.700000762939453,23.200000762939453,18.700000762939453,13.200000762939457,1161.0093522349355,20.59556375272957,252.00060066258084,1.457409748521931,189.04364448834698,5.637662114021233e-27,78709.91411661395,0.9718663184535026,0.9630686376755605,1,1,NA,Simulation,79
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.656934445321923,NA,NA,NA,0.2199999988079071,16.809999465942383,26.530000686645508,22.605000495910645,18.68000030517578,12.605000495910645,1173.6143527308461,20.78773285899079,248.46971053444534,1.4668387512745666,188.42989519813494,3.5229110849591464e-27,78708.59784801707,0.9713845879732207,0.9613372874682627,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.724443200669882,NA,NA,NA,0.23999999463558197,14.239999771118164,28.15999984741211,22.5649995803833,16.969999313354492,12.5649995803833,1186.1793523112294,20.862980103320687,245.56687212509007,1.4645334867353592,187.81401521228088,2.2003928556913633e-27,78707.19942964126,0.969683787329489,0.9573749503913783,1,1,NA,Simulation,79
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.775337673011167,NA,NA,NA,0.10999999940395355,19.100000381469727,24.84000015258789,19.40500020980835,13.970000267028809,9.472682770049573,1195.6520350812789,20.863265781474002,242.6523174767674,1.4494524353092644,187.3601615136705,1.3743834404517207e-27,78705.69561829834,0.940500020980835,0.9654759626947566,0.940500020980835,1,NA,Simulation,79
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.818104860682542,NA,NA,NA,3.3299999237060547,7.369999885559082,20.899999618530273,17.960000038146973,15.020000457763672,7.9600000381469735,1203.6120351194259,20.673776795001018,244.14808688464058,1.4516705414273092,186.99739986795956,8.594781741004135e-28,78704.41975018519,0.7960000038146973,0.96770072449641,0.7960000038146973,1,NA,Simulation,79
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.884995749602107,NA,NA,NA,8.600000381469727,13.25,29.399999618530273,22.449999809265137,15.5,12.449999809265137,1216.062034928691,20.317241400640256,250.1201667477436,1.503723527814974,186.40716624234076,5.387544208863919e-28,78703.70854209893,0.976201095545617,0.9400790634182199,1,1,NA,Simulation,79
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.915112179795626,NA,NA,NA,4.860000133514404,16.40999984741211,17.479999542236328,13.729999542236328,9.979999542236328,5.605390453338623,1221.6674253820297,20.186446081203666,251.94647592513212,1.4924148534219925,186.12608216872036,3.3833939015773953e-28,78702.46958799577,0.37299995422363286,0.9737608922052725,0.37299995422363286,1,NA,Simulation,79
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.951878890098211,NA,NA,NA,0,18.68000030517578,21.1299991607666,14.654999732971191,8.180000305175781,6.843167188358306,1228.510592570388,19.588285936249047,248.68948220635295,1.5019044027206945,185.75773375834973,2.13363672506142e-28,78701.57173142923,0.4654999732971192,0.9599114057940471,0.4654999732971192,1,NA,Simulation,79
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.994856221207982,NA,NA,NA,2.7699999809265137,9.039999961853027,22.690000534057617,17.37000036239624,12.050000190734863,7.999112775474787,1236.5097053458628,18.97449169905281,249.76031931503064,1.5420116524679774,185.12132009894904,1.3523796170595315e-28,78701.06112352195,0.7370000362396241,0.9479230043404211,0.7370000362396241,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-09-25 12:00:00,2018,268,Maturing,9.207391560703147,NA,NA,NA,8.850000381469727,4.139999866485596,24.290000915527344,20.290000915527344,16.290000915527344,10.290000915527344,1246.7997062613902,18.726377479266127,257.7372576823753,1.6034866418019913,185.34618492820766,8.607640849269829e-29,78700.89770862443,0.9485731251732467,0.9827931563491389,1,1,NA,Simulation,79
