CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-07 12:00:00,2021,127,Germinating,1,NA,NA,NA,0,29.860000610351563,16.6200008392334,10.565000534057617,4.510000228881836,2.1674218620300296,0,0,0,1,0.056500053405761724,1,NA,Simulation,442
1,1,Field,2021-05-08 12:00:00,2021,128,Germinating,1,NA,NA,NA,9.930000305175781,7.909999847412109,13.84000015258789,8.225000023841858,2.609999895095825,0.9539516085758806,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-05-09 12:00:00,2021,129,Germinating,1,NA,NA,NA,0.23999999463558197,22.489999771118164,17.489999771118164,10.49999988079071,3.509999990463257,2.425986906254292,0,0,0,1,0.04999998807907105,1,NA,Simulation,442
1,1,Field,2021-05-10 12:00:00,2021,130,Germinating,1,NA,NA,NA,0.029999999329447746,21.229999542236328,13.920000076293945,9.15499997138977,4.389999866485596,1.0608445183515551,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-05-11 12:00:00,2021,131,Germinating,1,NA,NA,NA,0,30.170000076293945,16.139999389648438,8.39999970793724,0.6600000262260437,1.6325060486700385,0,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-05-12 12:00:00,2021,132,Germinating,1,NA,NA,NA,0,29.719999313354492,19.170000076293945,10.945000052452087,2.7200000286102295,3.032942533648015,0,0,0,1,0.09450000524520874,1,NA,Simulation,442
1,1,Field,2021-05-13 12:00:00,2021,133,Germinating,1,NA,NA,NA,0,29.8700008392334,20.780000686645508,12.880000352859497,4.980000019073486,4.053969065770507,0,0,0,1,0.2880000352859497,1,NA,Simulation,442
1,1,Field,2021-05-14 12:00:00,2021,134,Germinating,1,NA,NA,NA,0.30000001192092896,9.760000228881836,18.079999923706055,13.164999961853027,8.25,3.43084358818531,0,0,0,1,0.3164999961853028,1,NA,Simulation,442
1,1,Field,2021-05-15 12:00:00,2021,135,Germinating,1,NA,NA,NA,2.809999942779541,22.059999465942383,23.860000610351563,16.62000036239624,9.380000114440918,6.620000362396242,0,0,0,1,0.6620000362396241,1,NA,Simulation,442
1,1,Field,2021-05-16 12:00:00,2021,136,Germinating,1,NA,NA,NA,0.38999998569488525,10.529999732971191,21.610000610351563,16.46000051498413,11.3100004196167,6.460000514984131,0,0,0,1,0.6460000514984131,1,NA,Simulation,442
1,1,Field,2021-05-17 12:00:00,2021,137,Germinating,1,NA,NA,NA,0.03999999910593033,11.760000228881836,22.5,16.914999961853027,11.329999923706055,6.914999961853027,0,0,0,1,0.6914999961853028,1,NA,Simulation,442
1,1,Field,2021-05-18 12:00:00,2021,138,Germinating,1,NA,NA,NA,3.390000104904175,6.460000038146973,20.459999084472656,16.884999752044678,13.3100004196167,6.884999752044678,0,0,0,1,0.6884999752044678,1,NA,Simulation,442
1,1,Field,2021-05-19 12:00:00,2021,139,Germinating,1,NA,NA,NA,7.579999923706055,12.9399995803833,23.75,19.84999990463257,15.949999809265137,9.849999904632568,0,0,0,1,0.9849999904632569,1,NA,Simulation,442
1,1,Field,2021-05-20 12:00:00,2021,140,Germinating,1,2021-05-20,NA,NA,12.34000015258789,9.789999961853027,24.229999542236328,21.045000076293945,17.860000610351563,11.045000076293945,0,0,0,1,1,1,NA,Simulation,442
1,1,Field,2021-05-21 12:00:00,2021,141,Emerging,2.31487500667572,NA,NA,NA,13.609999656677246,16.299999237060547,26.350000381469727,22.59500026702881,18.84000015258789,12.595000267028809,0,0,0,1,1,1,NA,Simulation,442
1,1,Field,2021-05-22 12:00:00,2021,142,Emerging,2.6378750085830687,NA,NA,NA,0.5099999904632568,16.40999984741211,28.40999984741211,22.920000076293945,17.43000030517578,12.920000076293945,0,0,0,1,1,1,NA,Simulation,442
1,1,Field,2021-05-23 12:00:00,2021,143,Emerging,2.974750018119812,NA,NA,NA,1.8200000524520874,17.8799991607666,28.40999984741211,23.475000381469727,18.540000915527344,13.475000381469728,0,0,0,1,1,1,NA,Simulation,442
1,1,Field,2021-05-24 12:00:00,2021,144,Vegetative,3.036421730373499,NA,NA,NA,0.20000000298023224,20.1299991607666,27.989999771118164,23.06999969482422,18.149999618530273,11.881063721339501,11.881063721339501,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-05-25 12:00:00,2021,145,Vegetative,3.075797646279636,NA,NA,NA,0.7300000190734863,19.3799991607666,28.809999465942383,23.09999942779541,17.389999389648438,11.852150687747226,23.733214409086727,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-05-26 12:00:00,2021,146,Vegetative,3.0988061885968343,NA,NA,NA,0.03999999910593033,30.049999237060547,22.790000915527344,17.690000534057617,12.59000015258789,6.925571237476731,30.65878564656346,0,0.7690000534057617,1,0.7690000534057617,1,NA,Simulation,442
1,1,Field,2021-05-27 12:00:00,2021,147,Vegetative,3.102259222200249,NA,NA,NA,21.6200008392334,5.090000152587891,14.029999732971191,9.494999885559082,4.960000038146973,1.0393631146277904,31.69814876119125,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-05-28 12:00:00,2021,148,Vegetative,3.105854581521583,NA,NA,NA,2.990000009536743,10.180000305175781,14.369999885559082,9.214999914169312,4.059999942779541,1.0822031557215246,32.78035191691277,0,0,1,0,1,NA,Simulation,442
1,1,Field,2021-05-29 12:00:00,2021,149,Vegetative,3.114436773097887,NA,NA,NA,0,29.760000228881836,19.010000228881836,10.535000085830688,2.059999942779541,2.583239664467548,35.36359158138032,0,0.05350000858306885,1,0.05350000858306885,1,NA,Simulation,442
1,1,Field,2021-05-30 12:00:00,2021,150,Vegetative,3.1205245507026995,NA,NA,NA,3.0799999237060547,11.890000343322754,15.420000076293945,11.539999961853027,7.659999847412109,1.8324210590485324,37.196012640428854,0,0.15399999618530275,1,0.15399999618530275,1,NA,Simulation,442
1,1,Field,2021-05-31 12:00:00,2021,151,Vegetative,3.1404100181296632,NA,NA,NA,0.7400000095367432,26.6200008392334,24.459999084472656,16.759999752044678,9.0600004196167,5.98552569551614,43.18153833594499,0,0.6759999752044679,1,0.6759999752044679,1,NA,Simulation,442
1,1,Field,2021-06-01 12:00:00,2021,152,Vegetative,3.1642182179372593,NA,NA,NA,0.05999999865889549,27.290000915527344,25.93000030517578,18.15500020980835,10.380000114440918,7.166268142086399,50.347806478031394,0,0.815500020980835,1,0.815500020980835,1,NA,Simulation,442
1,1,Field,2021-06-02 12:00:00,2021,153,Vegetative,3.193295098343464,NA,NA,NA,0,27.450000762939453,27.950000762939453,19.99500036239624,12.039999961853027,8.752141002267635,59.09994748029903,0,0.999500036239624,1,0.999500036239624,1,NA,Simulation,442
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.2289161813729352,NA,NA,NA,0,29.100000381469727,30.600000381469727,22.325000286102295,14.050000190734863,10.721945991870772,69.8218934721698,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.266469502853063,NA,NA,NA,0,30.059999465942383,33.560001373291016,24.885000228881836,16.209999084472656,11.303549765518454,81.12544323768826,0,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.3054995999474546,NA,NA,NA,0,30.149999618530273,34.63999938964844,26.704999923706055,18.770000457763672,11.74805922541181,92.87350246310007,0,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.350359780191879,NA,NA,NA,0.009999999776482582,25.110000610351563,31.239999771118164,26.079999923706055,20.920000076293945,13.50291425357186,106.37641671667193,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.393398526433161,NA,NA,NA,0.009999999776482582,26.950000762939453,31.940000534057617,25.9350004196167,19.93000030517578,12.954662618625894,119.33107933529782,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.435013505895065,NA,NA,NA,0.009999999776482582,27.579999923706055,33.439998626708984,26.66999912261963,19.899999618530273,12.526108818033071,131.8571881533309,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.4790046824347023,NA,NA,NA,0.05999999865889549,25.8700008392334,32.61000061035156,26.869999885559082,21.1299991607666,13.241344138430772,145.09853229176167,0,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.5199669495540826,NA,NA,NA,0,28.010000228881836,35.29999923706055,28.619999885559082,21.940000534057617,12.32964240293355,157.42817469469523,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.5623647864600683,NA,NA,NA,0.41999998688697815,17.790000915527344,34.150001525878906,27.9950008392334,21.84000015258789,12.761748908701621,170.18992360339686,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.6015975619742058,NA,NA,NA,0,31.6299991607666,31.270000457763672,24.15000057220459,17.030000686645508,11.809065429755435,181.9989890331523,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.6371126060291967,NA,NA,NA,0,30.290000915527344,35.38999938964844,26.22499942779541,17.059999465942383,10.690028260552127,192.68901729370444,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.677721489287165,NA,NA,NA,0,28.280000686645508,31.899999618530273,25.179999351501465,18.459999084472656,12.223273860648499,204.91229115435294,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.715459240481618,NA,NA,NA,0,30.540000915527344,31.110000610351563,23.605000495910645,16.100000381469727,11.359063109530274,216.2713542638832,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.751714023253983,NA,NA,NA,0.9100000262260437,29.760000228881836,33.45000076293945,24.640000343322754,15.829999923706055,10.912689614481984,227.1840438783652,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.7856886552640905,NA,NA,NA,3.4800000190734863,22.3700008392334,38.68000030517578,30.34500026702881,22.010000228881836,10.226364235042416,237.4104081134076,0,0.9654999732971191,1,0.9654999732971191,1,NA,Simulation,442
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.8247667570796935,NA,NA,NA,0.10000000149011612,24.3700008392334,34.150001525878906,26.55500030517578,18.959999084472656,11.762508646496483,249.1729167599041,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.865010512471678,NA,NA,NA,0.23000000417232513,30.90999984741211,30.600000381469727,24.360000610351563,18.1200008392334,12.113370372987234,261.28628713289135,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.8993613326616097,NA,NA,NA,10.619999885559082,19.31999969482422,29.56999969482422,22.18499994277954,14.800000190734863,10.33959687716945,271.6258840100608,0,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.91993079723452,NA,NA,NA,0,30.90999984741211,21.700000762939453,17.295000553131104,12.890000343322754,6.191408836446044,277.81729284650686,0,0.7295000553131104,1,0.7295000553131104,1,NA,Simulation,442
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.9460092798468844,NA,NA,NA,3.690000057220459,23.979999542236328,27.799999237060547,19.244999408721924,10.6899995803833,7.849623266321791,285.66691611282863,0,0.9244999408721924,1,0.9244999408721924,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.983784659493595,NA,NA,NA,0.3499999940395355,28.809999465942383,32.970001220703125,24.885000228881836,16.799999237060547,11.370389273659747,297.03730538648836,0,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-06-24 12:00:00,2021,175,EarlyFlowering,4.055139291133542,NA,NA,NA,0.4399999976158142,18.770000457763672,31.420000076293945,26.90499973297119,22.389999389648438,13.813382656061783,310.85068804255013,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-25 12:00:00,2021,176,EarlyFlowering,4.128960902702475,NA,NA,NA,6.980000019073486,19.959999084472656,29.450000762939453,24.050000190734863,18.649999618530273,11.95910107416708,322.8097891167172,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-26 12:00:00,2021,177,EarlyFlowering,4.191958419271675,NA,NA,NA,19.690000534057617,11.800000190734863,25.5,21.975000381469727,18.450000762939453,10.205597684210456,333.0153868009276,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-06-27 12:00:00,2021,178,EarlyFlowering,4.257260087432714,NA,NA,NA,6.769999980926514,23.729999542236328,26.920000076293945,22.395000457763672,17.8700008392334,10.578870242088412,343.594257043016,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-28 12:00:00,2021,179,EarlyFlowering,4.3271553598042996,NA,NA,NA,5.449999809265137,21.110000610351563,27.790000915527344,23.2450008392334,18.700000762939453,11.323034124196711,354.91729116721274,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-06-29 12:00:00,2021,180,EarlyFlowering,4.401251267609135,NA,NA,NA,3.009999990463257,23.09000015258789,29.399999618530273,24.014999389648438,18.6299991607666,12.00353706438344,366.9208282315962,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-06-30 12:00:00,2021,181,EarlyFlowering,4.474439873639008,NA,NA,NA,0,25.469999313354492,29.479999542236328,23.8149995803833,18.149999618530273,11.856554176839383,378.7773824084356,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-01 12:00:00,2021,182,EarlyFlowering,4.547373311112002,NA,NA,NA,0,28.979999542236328,30.65999984741211,23.829999923706055,17,11.81521687062513,390.5925992790607,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-02 12:00:00,2021,183,EarlyFlowering,4.623567225110491,NA,NA,NA,0,27.350000381469727,30.260000228881836,24.315000534057617,18.3700008392334,12.343414067755095,402.9360133468158,0,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-07-03 12:00:00,2021,184,EarlyFlowering,4.692888319961442,NA,NA,NA,0,26.81999969482422,32.560001373291016,24.155000686645508,15.75,11.230017365854179,414.16603071266996,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyFlowering,4.770406303688157,NA,NA,NA,0.8299999833106995,26.610000610351563,33.81999969482422,27.014999389648438,20.209999084472656,12.557913363727689,426.72394407639763,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyFlowering,4.843360607303741,NA,NA,NA,0.6299999952316284,27.350000381469727,36.369998931884766,28.9399995803833,21.510000228881836,11.818597185724663,438.5425412621223,0,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyFlowering,4.928789314851562,NA,NA,NA,12.65999984741211,25.239999771118164,32.7599983215332,27.639999389648438,22.520000457763672,13.839450622747,452.3819918848693,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.98262952181552,NA,NA,NA,4.920000076293945,13.430000305175781,24.360000610351563,19.96500015258789,15.569999694824219,8.722113528161204,461.10410541303054,0,0.9965000152587891,1,0.9965000152587891,1,NA,Simulation,442
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyPodDevelopment,5.024008318994221,NA,NA,NA,0.07000000029802322,15.739999771118164,24.440000534057617,18.725000381469727,13.010000228881836,7.663697902718345,468.7678033157489,0,0.8725000381469727,1,0.8725000381469727,1,NA,Simulation,442
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyPodDevelopment,5.074089508751119,NA,NA,NA,9.149999618530273,11.25,26.020000457763672,21.475000381469727,16.93000030517578,10.11640033089344,478.88420364664233,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyPodDevelopment,5.112249687316966,NA,NA,NA,10.84000015258789,7.690000057220459,20.399999618530273,18.710000038146973,17.020000457763672,7.708356070301097,486.5925597169434,0,0.8710000038146973,1,0.8710000038146973,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyPodDevelopment,5.156589211299582,NA,NA,NA,0,26.979999542236328,26.489999771118164,20.079999923706055,13.670000076293945,8.95658384448833,495.5491435614317,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyPodDevelopment,5.200914546960705,NA,NA,NA,0,21.229999542236328,27.219999313354492,20.03499984741211,12.850000381469727,8.953717803547,504.50286136497874,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyPodDevelopment,5.2574084531206,NA,NA,NA,0.019999999552965164,21.469999313354492,29.969999313354492,22.734999656677246,15.5,11.411769044298687,515.9146304092774,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyPodDevelopment,5.307715213266571,NA,NA,NA,29.309999465942383,9.770000457763672,25.030000686645508,21.289999961853027,17.549999237060547,10.16196554948614,526.0765959587635,0,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-07-15 12:00:00,2021,196,EarlyPodDevelopment,5.353798995740548,NA,NA,NA,0.5600000023841858,24.739999771118164,26.600000381469727,20.295000076293945,13.989999771118164,9.30892405974337,535.3855200185069,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-16 12:00:00,2021,197,EarlyPodDevelopment,5.402484143049696,NA,NA,NA,0,25.059999465942383,27.229999542236328,20.824999809265137,14.420000076293945,9.834399756447889,545.2199197749547,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-17 12:00:00,2021,198,EarlyPodDevelopment,5.462274420017266,NA,NA,NA,0.009999999776482582,23.84000015258789,28.489999771118164,23.229999542236328,17.969999313354492,12.077635947449194,557.2975557224039,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-18 12:00:00,2021,199,EarlyPodDevelopment,5.520613577931098,NA,NA,NA,0,25.239999771118164,28.65999984741211,22.84500026702881,17.030000686645508,11.784509898594077,569.0820656209979,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-19 12:00:00,2021,200,EarlyPodDevelopment,5.581943162238061,NA,NA,NA,0,25.649999618530273,29.530000686645508,23.4350004196167,17.34000015258789,12.388576030006567,581.4706416510045,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-07-20 12:00:00,2021,201,EarlyPodDevelopment,5.644044935439056,NA,NA,NA,0,24,31.65999984741211,24.100000381469727,16.540000915527344,12.544558186600996,594.0151998376055,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-21 12:00:00,2021,202,EarlyPodDevelopment,5.712042057170416,NA,NA,NA,0,21.780000686645508,31.170000076293945,25.06999969482422,18.969999313354492,13.735418589734783,607.7506184273402,0,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-22 12:00:00,2021,203,EarlyPodDevelopment,5.780357029196874,NA,NA,NA,0,18.309999465942383,31.799999237060547,25.514999389648438,19.229999542236328,13.799624349344294,621.5502427766845,0,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-07-23 12:00:00,2021,204,EarlyPodDevelopment,5.8460857253531655,NA,NA,NA,0.029999999329447746,25.84000015258789,35.13999938964844,28.02999973297119,20.920000076293945,13.277196623570939,634.8274394002555,0,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-07-24 12:00:00,2021,205,EarlyPodDevelopment,5.917678756631803,NA,NA,NA,1.1699999570846558,25.290000915527344,33.04999923706055,27.170000076293945,21.290000915527344,14.461792318284719,649.2892317185401,0,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-07-25 12:00:00,2021,206,EarlyPodDevelopment,5.982455785482831,NA,NA,NA,0,22.420000076293945,33.38999938964844,25.574999809265137,17.760000228881836,13.084959827907696,662.3741915464478,0,1,1,1,0.9999999999999997,NA,Simulation,442
1,1,Field,2021-07-26 12:00:00,2021,207,MidGrainFilling,7.020747953971367,NA,NA,NA,0.11999999731779099,24.219999313354492,34.119998931884766,27.054999351501465,19.989999771118164,13.659473337519664,676.0336648839675,51.41666090577796,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-07-27 12:00:00,2021,208,MidGrainFilling,7.178200587554624,NA,NA,NA,0.30000001192092896,25.450000762939453,36.380001068115234,28.155000686645508,19.93000030517578,12.639510160895917,688.6731750448635,101.66972950188824,1,1,1,0.9999999999999997,NA,Simulation,442
1,1,Field,2021-07-28 12:00:00,2021,209,MidGrainFilling,7.371857868117864,NA,NA,NA,0.5299999713897705,18.90999984741211,33.56999969482422,28.8149995803833,24.059999465942383,15.545838197214112,704.2190132420776,166.97621218897189,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-29 12:00:00,2021,210,MidGrainFilling,7.560361637805869,NA,NA,NA,0.05999999865889549,20.5,33.04999923706055,27.5049991607666,21.959999084472656,15.132140111704617,719.3511533537823,232.7735942339399,1,1,1,1,NA,Simulation,442
1,1,Field,2021-07-30 12:00:00,2021,211,MidGrainFilling,7.709806788781158,NA,NA,NA,5.929999828338623,8.40999984741211,26.8799991607666,22.22499942779541,17.56999969482422,11.996709494541339,731.3478628483236,286.77380895653664,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-07-31 12:00:00,2021,212,MidGrainFilling,7.866195250386062,NA,NA,NA,0.10999999940395355,22.520000457763672,29.950000762939453,22.71500015258789,15.479999542236328,12.554083755333663,743.9019466036573,343.84141632774566,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-01 12:00:00,2021,213,LateGrainFilling,8.00647336920398,NA,NA,NA,0,25.15999984741211,27.719999313354492,21.334999561309814,14.949999809265137,11.260825988108301,755.1627725917656,396.7452141739588,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-08-02 12:00:00,2021,214,LateGrainFilling,8.144638607807885,NA,NA,NA,0,22.690000534057617,27.540000915527344,21.09500026702881,14.649999618530273,11.091214528928534,766.2539871206941,450.4867328589587,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-03 12:00:00,2021,215,LateGrainFilling,8.293564175216245,NA,NA,NA,0,22.549999237060547,29.260000228881836,21.954999923706055,14.649999618530273,11.954999923706055,778.2089870444001,510.0537827562596,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-04 12:00:00,2021,216,LateGrainFilling,8.446725185198106,NA,NA,NA,0,22.8799991607666,28.68000030517578,22.295000076293945,15.90999984741211,12.295000076293942,790.5039871206941,572.8620245118561,1,1,1,0.9999999999999999,NA,Simulation,442
1,1,Field,2021-08-05 12:00:00,2021,217,LateGrainFilling,8.609229079016778,NA,NA,NA,3.5,13,27.610000610351563,23.045000076293945,18.479999542236328,13.045000076293945,803.548987196988,641.0504149086961,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-06 12:00:00,2021,218,LateGrainFilling,8.789569364835069,NA,NA,NA,1.2799999713897705,20.389999389648438,32.720001220703125,25.905000686645508,19.09000015258789,14.476816444063186,818.0258036410512,713.1323898878429,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-07 12:00:00,2021,219,LateGrainFilling,8.983403066730013,NA,NA,NA,3.6600000858306885,10.949999809265137,29.360000610351563,25.5600004196167,21.760000228881836,15.5600004196167,833.5858040606679,757.9634220980712,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-08 12:00:00,2021,220,Maturing,9.082322606562556,NA,NA,NA,23.139999389648438,14.510000228881836,27.93000030517578,24.010000228881836,20.09000015258789,14.010000228881838,847.5958042895497,757.9634220980712,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-08-09 12:00:00,2021,221,Maturing,9.17107200867657,NA,NA,NA,0.8399999737739563,21.239999771118164,30.479999542236328,23.69499969482422,16.90999984741211,13.66740792555809,861.2632122151078,757.9634220980712,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-10 12:00:00,2021,222,Maturing,9.272608022810804,NA,NA,NA,0.33000001311302185,14.75,32.630001068115234,27.18000030517578,21.729999542236328,15.63654617667198,876.8997583917799,757.9634220980712,1,1,1,0.9999999999999996,NA,Simulation,442
1,1,Field,2021-08-11 12:00:00,2021,223,Maturing,9.374414364868242,NA,NA,NA,0.10999999940395355,23.290000915527344,31.700000762939453,26.485000610351563,21.270000457763672,15.678176676845549,892.5779350686254,757.9634220980712,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-08-12 12:00:00,2021,224,Maturing,9.466206492359834,NA,NA,NA,0,24.639999389648438,31.829999923706055,24.885000228881836,17.940000534057617,14.135987633705142,906.7139227023305,757.9634220980712,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-08-13 12:00:00,2021,225,Maturing,9.54734285834942,NA,NA,NA,0,26.280000686645508,29.040000915527344,22.49500036239624,15.949999809265137,12.495000362396238,919.2089230647267,757.9634220980712,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-14 12:00:00,2021,226,Maturing,9.625104048346849,NA,NA,NA,0,27.290000915527344,30.020000457763672,21.925000190734863,13.829999923706055,11.975223259603975,931.1841463243306,757.9634220980712,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-15 12:00:00,2021,227,Maturing,9.704909242904336,NA,NA,NA,0,26.65999984741211,29.68000030517578,22.289999961853027,14.899999618530273,12.289999961853027,943.4741462861837,757.9634220980712,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-16 12:00:00,2021,228,Maturing,9.787376777229674,NA,NA,NA,0,25.1200008392334,30.030000686645508,22.700000286102295,15.369999885559082,12.700000286102295,956.174146572286,757.9634220980712,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-08-17 12:00:00,2021,229,Maturing,9.877472776510029,NA,NA,NA,0,23,32.459999084472656,25.054999351501465,17.649999618530273,13.874783889174463,970.0489304614604,757.9634220980712,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-18 12:00:00,2021,230,Maturing,9.972874240978502,NA,NA,NA,0,21.920000076293945,33.13999938964844,26.5,19.860000610351563,14.691825528144836,984.7407559896052,757.9634220980712,1,1,1,0.9999999999999998,NA,Simulation,442
1,1,Field,2021-08-19 12:00:00,2021,231,Ripening,10.277732333653516,NA,NA,NA,0,22.420000076293945,33.209999084472656,26.63499927520752,20.059999465942383,14.731195568144322,999.4719515577495,757.9634220980712,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-20 12:00:00,2021,232,Ripening,10.668423988100393,NA,2021-08-20,NA,16.459999084472656,19.15999984741211,33,26.545000076293945,20.09000015258789,14.846282868981362,1014.3182344267309,757.9634220980712,1,1,1,1,NA,Simulation,442
1,1,Field,2021-08-21 12:00:00,2021,233,Ripening,10.928818724440564,NA,NA,NA,15.289999961853027,25.31999969482422,25.09000015258789,19.894999980926514,14.699999809265137,9.894999980926512,1024.2132344076574,757.9634220980712,0.9894999980926514,1,0.9894999980926514,1,NA,Simulation,442
1,1,Field,2021-08-22 12:00:00,2021,234,ReadyForHarvesting,11,NA,NA,NA,0.6700000166893005,24.09000015258789,26.270000457763672,19.540000438690186,12.8100004196167,0,1024.2132344076574,757.9634220980712,0.9540000438690186,1,0.9540000438690186,0.9999999999999998,NA,Simulation,442
