CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-05-04 12:00:00,2013,124,,1,NA,NA,NA,0,29.84000015258789,19.68000030517578,10.81000018119812,1.940000057220459,3.1662311291933065,0,17.20977569849177,340.8276060086511,1.1274683031174,22.542315727131786,0,78917.32136957135,0,0,1,0.08100001811981201,1,NA,Simulation,189
1,1,Field,2013-05-05 12:00:00,2013,125,,1,NA,NA,NA,0,26.149999618530273,21.860000610351563,12.440000295639038,3.0199999809265137,4.212644024565817,0,17.027276805190123,340.1331391051412,1.101804890968332,22.656363142600807,0,78912.98331012536,0,0,1,0.24400002956390382,1,NA,Simulation,189
1,1,Field,2013-05-06 12:00:00,2013,126,,1,NA,NA,NA,0.18000000715255737,25.709999084472656,24.950000762939453,15.950000286102295,6.949999809265137,6.398175317132473,0,17.068951754662155,339.4771254299211,1.0790397763124977,22.778617819948295,0,78908.45994328603,0,0,1,0.5950000286102295,1,NA,Simulation,189
1,1,Field,2013-05-07 12:00:00,2013,127,,1,NA,NA,NA,3.190000057220459,24.510000228881836,28.81999969482422,20.214999675750732,11.609999656677246,10.21499967575073,0,17.365269839992393,338.8538071101201,1.058694549407529,22.912100538384774,0,78903.6665293688,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-08 12:00:00,2013,128,,1,NA,NA,NA,3.1500000953674316,23.18000030517578,32.650001525878906,23.670000553131104,14.6899995803833,12.488678996050357,0,17.81600008809312,338.25873413771757,1.0397413931131714,23.061023687900132,0,78898.52609197059,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-09 12:00:00,2013,129,,1,NA,NA,NA,1.0399999618530273,22.860000610351563,24.3799991607666,18.419999599456787,12.460000038146973,8.419999599456787,0,18.415831139237465,337.6883827783884,1.0226219610132221,23.220791981886705,0,78893.1701208642,0,0,1,0.8419999599456788,1,NA,Simulation,189
1,1,Field,2013-05-10 12:00:00,2013,130,,1,NA,NA,NA,0.009999999776482582,23.15999984741211,24.770000457763672,17.695000171661377,10.619999885559082,7.695000171661377,0,18.82851670629779,337.13990620830646,1.007873411734266,23.380763042778838,0,78887.89896235136,0,0,1,0.7695000171661377,1,NA,Simulation,189
1,1,Field,2013-05-11 12:00:00,2013,131,,1,NA,NA,NA,0,28.56999969482422,24.729999542236328,17.774999618530273,10.819999694824219,7.7749996185302725,0,19.143465076940117,336.6109653487319,0.9954193543931743,23.54642535368294,0,78882.5813913799,0,0,1,0.7774999618530274,1,NA,Simulation,189
1,1,Field,2013-05-12 12:00:00,2013,132,,1,NA,NA,NA,0.10000000149011612,26.770000457763672,30.510000228881836,19.800000190734863,9.09000015258789,9.800000190734863,0,19.471337467711983,336.0996104608117,0.9845036783701516,23.721050299887587,0,78877.1623557317,0,0,1,0.9800000190734863,1,NA,Simulation,189
1,1,Field,2013-05-13 12:00:00,2013,133,,1,NA,NA,NA,0.009999999776482582,29.170000076293945,35.75,24.585000038146973,13.420000076293945,11.015660965740683,0,19.93666196601424,335.6041960399031,0.9715840819003229,23.923470421509816,0,78871.29425892052,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-14 12:00:00,2013,134,,1,NA,NA,NA,0,29.829999923706055,35.040000915527344,25.820000648498535,16.600000381469727,12.544318437874319,0,20.749634101217687,335.12331823201225,0.9534287601385237,24.16739648845138,0,78864.7640417796,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-15 12:00:00,2013,135,,1,NA,NA,NA,0,22.68000030517578,33.04999923706055,24.809999465942383,16.56999969482422,13.262246017599107,0,21.650942429452204,334.65576788964324,0.9373684766928722,24.427604558765335,0,78858.00768281841,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-16 12:00:00,2013,136,,1,NA,NA,NA,0.009999999776482582,28.200000762939453,31.059999465942383,23.209999561309814,15.359999656677246,12.988830384439229,0,22.294510957371802,334.2004947400797,0.9272499210745878,24.68763355588879,0,78851.32082336568,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-17 12:00:00,2013,137,,1,NA,NA,NA,0,19.31999969482422,34.56999969482422,24.914999961853027,15.260000228881836,12.28103304833174,0,22.74385473557666,333.7565796107766,0.9213276210630584,24.94790504264523,0,78844.7344322971,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,3.440000057220459,22.219999313354492,39.40999984741211,29.414999961853027,19.420000076293945,10.958169625949859,0,23.10049398364472,333.32321260232555,0.9142777820653408,25.219977100625574,0,78838.12918732526,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,3.240000009536743,21.290000915527344,31.219999313354492,24.585000038146973,17.950000762939453,14.265657613062857,0,23.441559481390712,332.8996757227022,0.9102904882577058,25.48690261787153,0,78831.7312156491,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-20 12:00:00,2013,140,Germinating,1,2013-05-20,NA,NA,0.15000000596046448,22.65999984741211,28.719999313354492,21.514999866485596,14.3100004196167,11.514999866485596,0,23.480776495282054,332.485328916481,93.74724519108631,44.105010102593795,108.7596931984707,78825.70656531399,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-21 12:00:00,2013,141,Emerging,2.246624994277954,NA,NA,NA,0.009999999776482582,25.399999618530273,25.889999389648438,19.864999771118164,13.84000015258789,9.864999771118166,0,23.433761568761554,332.0795987114232,127.469996744083,64.92810775248978,54.420121126838616,78819.9318128493,0,0,1,0.9864999771118165,1,NA,Simulation,189
1,1,Field,2013-05-22 12:00:00,2013,142,Emerging,2.5030522918526827,NA,NA,NA,0,30.5,30.920000076293945,20.365000247955322,9.8100004196167,10.257091902989147,0,23.334887832219863,331.6819689069553,133.74866166002693,85.91549351320948,27.359169896700756,78814.31758770515,0,0,1,1,1,NA,Simulation,189
1,1,Field,2013-05-23 12:00:00,2013,143,Emerging,2.750052282792777,NA,NA,NA,0,12.199999809265137,25.959999084472656,19.87999963760376,13.800000190734863,9.879999637603762,0,23.302103995240245,331.2919728728705,127.92370239389695,105.24153473597417,14.057199805460213,78808.98228637465,0,0,1,0.987999963760376,1,NA,Simulation,189
1,1,Field,2013-05-24 12:00:00,2013,144,Vegetative,3.0072179701474027,NA,NA,NA,0.019999999552965164,16.989999771118164,29.5,22.40000009536743,15.300000190734863,9.315094156325797,9.315094156325797,23.071696930050937,330.90918713046057,116.6713359149297,123.49084757739853,7.2596045284121855,78803.80745854006,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-05-25 12:00:00,2013,145,Vegetative,3.0485569362540983,NA,NA,NA,0,26.65999984741211,32.599998474121094,25.144999504089355,17.690000534057617,10.334741526673932,19.64983568299973,23.14019385957571,330.5332259643436,100.929574163512,142.97264175645918,3.5666216263614547,78798.33326971279,0,1,1,1,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-05-26 12:00:00,2013,146,Vegetative,3.085550188149871,NA,NA,NA,0,27.899999618530273,36.779998779296875,27.79499912261963,18.809999465942383,9.24831297394312,28.89814865694285,23.630781497449544,329.97593911711385,82.17657942492734,163.72470823695153,1.6440775393399272,78792.45230279786,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-05-27 12:00:00,2013,147,Vegetative,3.1186460854183236,NA,NA,NA,0,24.3799991607666,40.099998474121094,31.609999656677246,23.1200008392334,8.27397431711319,37.17212297405604,24.41803176477572,329.35592732842485,62.15202774570298,184.81578222408243,0.7067950866639856,78786.12535196904,0,0.8390000343322754,1,0.8390000343322754,1,NA,Simulation,189
1,1,Field,2013-05-28 12:00:00,2013,148,Vegetative,3.1520242830627194,NA,NA,NA,0.6299999952316284,22.100000381469727,38.72999954223633,29.06999969482422,19.40999984741211,8.34454941109897,45.516672385155005,25.30271842123112,328.6658964392145,44.31403139468569,203.1978548613889,0.2957772617879027,78779.6894578476,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-05-29 12:00:00,2013,149,Vegetative,3.1952144150174093,NA,NA,NA,7.039999961853027,10.9399995803833,29,24.90999984741211,20.81999969482422,10.797532988672561,56.31420537382756,25.78630976463909,333.0164876635952,32.2052601994126,215.74209228091232,0.13288326926371388,78792.58654787816,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-05-30 12:00:00,2013,150,Vegetative,3.2318881570205487,NA,NA,NA,0.5799999833106995,27.420000076293945,34.5,25.460000038146973,16.420000076293945,9.168435500784762,65.48264087461233,25.5033975361038,327.8542650892274,24.152912878400528,223.97614669138278,0.06402316362693453,78799.82655304542,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-05-31 12:00:00,2013,151,Vegetative,3.267173955312791,NA,NA,NA,0.1899999976158142,27.030000686645508,34.439998626708984,24.844999313354492,15.25,8.821449573060656,74.30409044767299,25.216465024467542,327.0927650521148,17.661542720331873,230.5750006788559,0.03049060469546859,78801.52578536482,0,1,1,1,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-06-01 12:00:00,2013,152,Vegetative,3.2987145625425485,NA,NA,NA,0.05000000074505806,27.040000915527344,28.030000686645508,21.100000381469727,14.170000076293945,7.885151807439343,82.18924225511233,25.229769782845178,326.284472102347,12.641115563683215,235.6738333029919,0.014371794281651203,78798.73438375385,0,1,1,1,0.9999999999999998,NA,Simulation,189
1,1,Field,2013-06-02 12:00:00,2013,153,Vegetative,3.3291373485582807,NA,NA,NA,0,31.059999465942383,30.06999969482422,20.769999980926514,11.470000267028809,7.605696503933062,89.7949387590454,25.14000782773457,325.6246685036466,9.142314336424874,239.19975920489188,0.006897777813008423,78793.6808501786,0,1,1,1,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-06-03 12:00:00,2013,154,Vegetative,3.3638985938699797,NA,NA,NA,3.819999933242798,24.770000457763672,34.09000015258789,24.59000015258789,15.09000015258789,8.690311327924709,98.4852500869701,25.016403103401352,324.8167328055229,6.728224002915962,241.62064896913736,0.0033711378074449774,78788.85521561204,0,1,1,1,0.9999999999999998,NA,Simulation,189
1,1,Field,2013-06-04 12:00:00,2013,155,Vegetative,3.4054921002452248,NA,NA,NA,25.790000915527344,25.010000228881836,31.739999771118164,25.644999504089355,19.549999237060547,10.39837659381128,108.88362668078138,24.827074516509285,344.49220353072445,5.139408515614785,243.292942271395,0.0016746724754863964,78798.75973668684,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-06-05 12:00:00,2013,156,Vegetative,3.433192845333323,NA,NA,NA,11.670000076293945,11.319999694824219,25.18000030517578,19.96500015258789,14.75,6.925186272024589,115.80881295280597,24.57274534942552,353.50810502115024,4.080359473371387,244.13898007566146,8.606355007975304e-4,78807.59887405651,0,0.9965000152587891,1,0.9965000152587891,1,NA,Simulation,189
1,1,Field,2013-06-06 12:00:00,2013,157,Vegetative,3.46044369850765,NA,NA,NA,0,28.8700008392334,26.84000015258789,19.84999990463257,12.859999656677246,6.812713293581709,122.62152624638767,24.02756177099561,347.58373706302615,3.399260615288263,244.8647341143545,4.616239467051901e-4,78811.6933164457,0,0.9849999904632569,1,0.9849999904632569,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-06-07 12:00:00,2013,158,Vegetative,3.4909609521450276,NA,NA,NA,0.20000000298023224,27.1200008392334,28.309999465942383,21.079999923706055,13.850000381469727,7.629313409344412,130.25083965573208,23.493737023981076,343.12873125774166,2.881807266129532,245.36851423877437,2.5006254397863834e-4,78812.43667867116,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-06-08 12:00:00,2013,159,Vegetative,3.528428342632032,NA,NA,NA,9.609999656677246,21.149999618530273,30.219999313354492,23.65999984741211,17.100000381469727,9.366847621751061,139.61768727748313,23.18699480731707,347.75271302218107,2.4832539009722567,245.78442564371792,1.3403044612183022e-4,78818.90968135925,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-06-09 12:00:00,2013,160,Vegetative,3.5650571969039024,NA,NA,NA,0.009999999776482582,30.06999969482422,32.439998626708984,24.524999618530273,16.610000610351563,9.157213567967705,148.77490084545084,23.056988645651696,340.8862287198806,2.147608755162549,246.07781525649608,7.087895335526844e-5,78821.03179623368,0,1,1,1,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-06-10 12:00:00,2013,161,Vegetative,3.594382126388442,NA,NA,NA,0,30.170000076293945,39.529998779296875,29.239999771118164,18.950000762939453,7.331232371134831,156.10613321658568,23.20826929787783,338.81737395954417,1.8149829385604732,246.39631352968314,3.5308205197214216e-5,78818.30863475738,0,1,1,1,0.9999999999999998,NA,Simulation,189
1,1,Field,2013-06-11 12:00:00,2013,162,Vegetative,3.6254337080848003,NA,NA,NA,0,30.84000015258789,39.88999938964844,31.559999465942383,23.229999542236328,7.762895424089552,163.86902864067523,24.037980543289418,336.5116571133159,1.472851201574112,246.8004458865185,1.583771085608003e-5,78812.38975193685,0,0.8440000534057617,1,0.8440000534057617,1,NA,Simulation,189
1,1,Field,2013-06-12 12:00:00,2013,163,Vegetative,3.6558137521459573,NA,NA,NA,0,29.459999084472656,40.209999084472656,31.8799991607666,23.549999237060547,7.595011015289348,171.46403965596457,25.195571259407604,334.39185156680156,1.213789301755967,247.18436879132668,6.706909187125818e-6,78805.91771533585,0,0.8120000839233399,1,0.8120000839233399,0.9999999999999998,NA,Simulation,189
1,1,Field,2013-06-13 12:00:00,2013,164,Vegetative,3.6863597918102604,NA,NA,NA,0,30.09000015258789,39.400001525878906,30.215001106262207,21.030000686645508,7.636509916075749,179.1005495720403,26.260591722754032,332.4474266932913,1.0652122428080415,247.41408929544116,2.8458854041112816e-6,78799.40811338903,0,0.9784998893737793,1,0.9784998893737793,0.9999999999999998,NA,Simulation,189
1,1,Field,2013-06-14 12:00:00,2013,165,Vegetative,3.7196031123171913,NA,NA,NA,0.10999999940395355,28.1200008392334,38.619998931884766,30.899999618530273,23.18000030517578,8.310830126732702,187.411379698773,27.069022083815838,330.5167472380236,0.9791448685237305,247.58293868450335,1.2096841735702913e-6,78792.88207091467,0,0.9100000381469726,1,0.9100000381469726,1,NA,Simulation,189
1,1,Field,2013-06-15 12:00:00,2013,166,Vegetative,3.762053233224973,NA,NA,NA,5.449999809265137,27.34000015258789,33.029998779296875,27.84999942779541,22.670000076293945,10.612530226945411,198.0239099257184,27.560312777452346,328.81332412336496,0.9554941742926952,247.6155577415606,5.190819394753863e-7,78795.11215759913,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-06-16 12:00:00,2013,167,Vegetative,3.80014037647241,NA,NA,NA,11.640000343322754,27.90999984741211,34.029998779296875,26.854999542236328,19.68000030517578,9.521785811859274,207.5456957375777,27.373193653830267,333.67173523168486,0.970082500691504,247.49708131137626,2.3926448230391107e-7,78797.39313298097,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-06-17 12:00:00,2013,168,Vegetative,3.84190439948256,NA,NA,NA,2.5899999141693115,29.65999984741211,31.889999389648438,26.505000114440918,21.1200008392334,10.441005752537462,217.98670149011514,26.92706049248857,328.9161593024715,0.9849702092360981,247.20586941736525,1.1385269239657658e-7,78797.86054868255,0,1,1,1,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-06-18 12:00:00,2013,169,Vegetative,3.8818310799011346,NA,NA,NA,14.34000015258789,28.239999771118164,30.5,24.960000038146973,19.420000076293945,9.98167010464377,227.9683715947589,26.47002895963705,336.5762071668897,1.0057188701779587,246.8824005742223,5.555296112012842e-8,78799.36234185414,0,1,1,1,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-06-19 12:00:00,2013,170,Vegetative,3.9215899668792282,NA,NA,NA,0.10999999940395355,27.329999923706055,29.579999923706055,24.84000015258789,20.100000381469727,9.939721744523316,237.90809333928223,26.014993813691962,330.665403290383,1.018530050291877,246.53405173396945,2.7552105589302147e-8,78798.78329351716,0,1,1,1,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-06-20 12:00:00,2013,171,Vegetative,3.9585932583406924,NA,NA,NA,0.10999999940395355,28.520000457763672,35.619998931884766,28.209999084472656,20.799999237060547,9.250822865366077,247.1589162046483,25.763022394743793,328.4832197921372,1.0124408387469286,246.21000589306038,1.3311101184990836e-8,78795.96392215868,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-06-21 12:00:00,2013,172,Vegetative,3.999009230559728,NA,NA,NA,0,23.700000762939453,35.27000045776367,30.005000114440918,24.739999771118164,10.103993054758782,257.2629092594071,26.09872151194292,325.8507358958567,0.9815487653733083,245.95940323512596,6.099702620520673e-9,78791.15806373052,0,0.9994999885559082,1,0.9994999885559082,0.9999999999999998,NA,Simulation,189
1,1,Field,2013-06-22 12:00:00,2013,173,EarlyFlowering,4.045347296351201,NA,NA,NA,0,27.780000686645508,36.279998779296875,29.449999809265137,22.6200008392334,9.317151630308386,266.58006088971547,26.6640042453671,323.6335596947465,0.9445557069240431,245.72768132251437,2.7174090893501796e-9,78785.138485055,0,1,1,1,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-06-23 12:00:00,2013,174,EarlyFlowering,4.091337737517199,NA,NA,NA,0,28.360000610351563,37.150001525878906,30.880001068115234,24.610000610351563,9.198088233199528,275.778149122915,27.267977086437362,321.0676672904401,0.9142121228759947,245.5033479379213,1.1965550198023533e-9,78778.9778825745,0,0.9119998931884765,1,0.9119998931884765,1,NA,Simulation,189
1,1,Field,2013-06-24 12:00:00,2013,175,EarlyFlowering,4.1392957808139235,NA,NA,NA,3.309999942779541,22.399999618530273,36.33000183105469,30.42000102996826,24.510000228881836,9.591608659344889,285.3697577822599,27.790948557120938,318.48562021141464,0.8950893544136058,245.31069262976135,5.278473529328263e-10,78772.8309579127,0,0.9579998970031738,1,0.9579998970031738,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-06-25 12:00:00,2013,176,EarlyFlowering,4.174112569303504,NA,NA,NA,0,29.1200008392334,41.5099983215332,32.7549991607666,24,6.963357697916054,292.333115480176,28.013261240667873,316.20779022689675,0.8825316133949405,245.20616394825734,2.3374321626258487e-10,78766.71741890642,0,0.7245000839233398,1,0.7245000839233398,1,NA,Simulation,189
1,1,Field,2013-06-26 12:00:00,2013,177,EarlyFlowering,4.209248612866114,NA,NA,NA,0,29.770000457763672,40.61000061035156,30.735000610351563,20.860000610351563,7.027208712522135,299.3603241926981,28.522945557858538,312.89372002877695,0.8679856874417247,244.97549682472118,1.0341267898539451e-10,78760.70545661326,0,0.9264999389648437,1,0.9264999389648437,1,NA,Simulation,189
1,1,Field,2013-06-27 12:00:00,2013,178,EarlyFlowering,4.241290692570476,NA,NA,NA,5.570000171661377,24.420000076293945,43.720001220703125,34.390000343322754,25.059999465942383,6.408415940872224,305.7687401335703,28.906922641449775,309.7601256253171,0.8603567123831626,244.96126934652148,4.572200227345005e-11,78759.69302080225,0,0.5609999656677246,1,0.5609999656677246,1,NA,Simulation,189
1,1,Field,2013-06-28 12:00:00,2013,179,EarlyFlowering,4.2830139649555194,NA,NA,NA,0.8500000238418579,29.690000534057617,38.369998931884766,30.274999618530273,22.18000030517578,8.34465447700885,314.1133946105792,29.007026137934748,306.2865523392588,0.8409497897198467,244.661565117585,2.027427356077915e-11,78757.0500245154,0,0.9725000381469726,1,0.9725000381469726,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-06-29 12:00:00,2013,180,EarlyFlowering,4.330177363748307,NA,NA,NA,0.3199999928474426,26.459999084472656,35.91999816894531,28.6299991607666,21.34000015258789,9.43267975855745,323.54607436913665,29.134040737215294,303.7536127264904,0.8176792577501424,244.29328435930495,9.00878609463943e-12,78753.31886762998,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-06-30 12:00:00,2013,181,EarlyFlowering,4.378690848518864,NA,NA,NA,0.8199999928474426,25.75,32.619998931884766,25.53999900817871,18.459999084472656,9.7026969541113,333.2487713232479,29.088850206206946,300.91839308080347,0.7984101591205164,243.9021902018007,4.0499439444076975e-12,78749.02833897571,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-07-01 12:00:00,2013,182,EarlyFlowering,4.421646606999511,NA,NA,NA,1.7699999809265137,27.290000915527344,29.489999771118164,22.53499984741211,15.579999923706055,8.59115169612957,341.83992301937747,28.67872509718177,298.2730506719937,0.7949472189304809,243.4355014710837,1.888695937869003e-12,78744.75529369005,0,1,1,1,0.9999999999999998,NA,Simulation,189
1,1,Field,2013-07-02 12:00:00,2013,183,EarlyFlowering,4.4660095923846,NA,NA,NA,0,28.139999389648438,31.25,23.179999828338623,15.109999656677246,8.87259707701776,350.7125200963952,28.02042274997502,295.7447285155544,0.7921302554427955,242.8950991034856,9.031148440806407e-13,78740.61837320367,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-07-03 12:00:00,2013,184,EarlyFlowering,4.513401722104425,NA,NA,NA,0,27.350000381469727,32.61000061035156,24.985000610351563,17.360000610351563,9.478425943965062,360.1909460403603,27.615007209812873,292.8490041572551,0.7804751902761322,242.34891290738614,4.360036519327761e-13,78736.60000802325,0,1,1,1,0.9999999999999998,NA,Simulation,189
1,1,Field,2013-07-04 12:00:00,2013,185,EarlyFlowering,4.561335058698876,NA,NA,NA,0.019999999552965164,28.799999237060547,34.83000183105469,27.27500057220459,19.719999313354492,9.586667318890036,369.7776133592503,27.53183985181391,289.8892626375328,0.7586918421268344,241.78477725559247,2.1398869603344251e-13,78732.59368211227,0,1,1,1,0.9999999999999999,NA,Simulation,189
1,1,Field,2013-07-05 12:00:00,2013,186,EarlyFlowering,4.607612667056103,NA,NA,NA,0.029999999329447746,26.770000457763672,36.040000915527344,27.95500087738037,19.8700008392334,9.255521671445518,379.03313503069586,27.726014745171508,286.65382419736983,0.7305277181677905,241.2684913719641,1.06154143345858e-13,78728.60784256243,0,1,1,1,1,NA,Simulation,189
1,1,Field,2013-07-06 12:00:00,2013,187,EarlyFlowering,4.661775025429472,NA,NA,NA,0.009999999776482582,22.270000457763672,34.290000915527344,28.850000381469727,23.40999984741211,10.832471674673778,389.86560670536966,28.0066052776912,283.2505821433358,0.7017633531079264,240.81860104834888,5.3173792423402954e-14,78724.70108101532,0,1,1,1,0.9999999999999998,NA,Simulation,189
1,1,Field,2013-07-07 12:00:00,2013,188,EarlyFlowering,4.703713632790506,NA,NA,NA,0.029999999329447746,27.25,39.439998626708984,31.784998893737793,24.1299991607666,8.387721472206744,398.2533281775764,28.31636551785884,280.618707389002,0.6712405016580412,240.44138344599295,2.6886146807380455e-14,78720.80581155635,0,0.8215001106262207,1,0.8215001106262207,1,NA,Simulation,189
1,1,Field,2013-07-08 12:00:00,2013,189,EarlyFlowering,4.743662462453848,NA,NA,NA,0,28.09000015258789,40.15999984741211,32.515000343322754,24.8700008392334,7.989765932668548,406.24309411024495,28.888512853348075,276.8621647340319,0.6447396024130928,240.0837014006687,1.373856650585336e-14,78717.03034002587,0,0.7484999656677246,1,0.7484999656677246,1,NA,Simulation,189
