CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-05-03 12:00:00,2013,123,,1,NA,NA,NA,0,27.780000686645508,12.170000076293945,3.559999942779541,-5.050000190734863,0.284845765078068,0,10.33519740504789,341.4131130092005,1.7473912833047451,20.83557621156796,0,78918.04575256736,0,0,1,0,1,NA,Simulation,491
1,1,Field,2013-05-04 12:00:00,2013,124,,1,NA,NA,NA,0.28999999165534973,10.890000343322754,10.9399995803833,5.944999784231186,0.949999988079071,0.08552452619597317,0,10.018846773217563,340.6826603763977,1.7298730512272156,20.860628838881258,0,78916.44577660027,0,0,1,0,1,NA,Simulation,491
1,1,Field,2013-05-05 12:00:00,2013,125,,1,NA,NA,NA,1.0399999618530273,11.890000343322754,11.869999885559082,6.804999947547913,1.7400000095367432,0.3159298482447863,0,9.725447781884515,339.9965764818549,1.7137343597380228,20.884861883594677,0,78914.90948478578,0,0,1,0,1,NA,Simulation,491
1,1,Field,2013-05-06 12:00:00,2013,126,,1,NA,NA,NA,0.019999999552965164,24.770000457763672,21.649999618530273,14.214999914169312,6.78000020980835,4.760332497042418,0,9.657445011244905,339.3476414785242,1.7036945814260294,20.90923414303684,0,78913.03864069682,0,0,1,0.4214999914169312,1,NA,Simulation,491
1,1,Field,2013-05-07 12:00:00,2013,127,,1,NA,NA,NA,0.009999999776482582,26.100000381469727,25.329999923706055,15.920000076293945,6.510000228881836,6.463855774402618,0,10.296600724758342,338.73040406960484,1.6975896708926204,20.94103635537103,0,78910.44022550393,0,0,1,0.5920000076293945,1,NA,Simulation,491
1,1,Field,2013-05-08 12:00:00,2013,128,,1,NA,NA,NA,0.03999999910593033,16.40999984741211,23.8700008392334,16.235000610351563,8.600000381469727,6.319430372452736,0,11.221098754084545,338.14062858005605,1.6935544900885686,20.97784518383468,0,78907.39904575853,0,0,1,0.6235000610351563,1,NA,Simulation,491
1,1,Field,2013-05-09 12:00:00,2013,129,,1,NA,NA,NA,0,27.549999237060547,19.40999984741211,11.474999904632568,3.5399999618530273,3.2076654345035553,0,11.962651240465158,337.5749462338624,1.6900168759565777,21.01572466338199,0,78904.29556522064,0,0,1,0.14749999046325685,1,NA,Simulation,491
1,1,Field,2013-05-10 12:00:00,2013,130,,1,NA,NA,NA,0.009999999776482582,23.3700008392334,19.969999313354492,12.03499960899353,4.099999904632568,3.535829358771443,0,12.387600790314748,337.0306253919557,1.686106958766485,21.052651974395733,0,78901.32741278144,0,0,1,0.20349996089935304,1,NA,Simulation,491
1,1,Field,2013-05-11 12:00:00,2013,131,,1,NA,NA,NA,0,29.270000457763672,11.520000457763672,5.595000222325325,-0.33000001311302185,0.20269448239542553,0,12.548281784705148,336.50541461813316,1.6813904607966554,21.08703275353839,0,78898.61226880371,0,0,1,0,1,NA,Simulation,491
1,1,Field,2013-05-12 12:00:00,2013,132,,1,NA,NA,NA,0,29.889999389648438,17.559999465942383,7.839999735355377,-1.8799999952316284,1.993612323049456,0,12.364720918937932,335.99743220117597,1.675417792823491,21.11925681609825,0,78896.17560955751,0,0,1,0,1,NA,Simulation,491
1,1,Field,2013-05-13 12:00:00,2013,133,,1,NA,NA,NA,0.019999999552965164,22.780000686645508,32.130001068115234,19.445000648498535,6.760000228881836,9.298163373005393,0,12.358856535535647,335.5050863550014,1.671349639989499,21.160189867535646,0,78893.33162078616,0,0,1,0.9445000648498536,1,NA,Simulation,491
1,1,Field,2013-05-14 12:00:00,2013,134,,1,NA,NA,NA,2.4700000286102295,28.010000228881836,26.84000015258789,19.144999980926514,11.449999809265137,9.144999980926514,0,13.006840892398728,335.0270162859926,1.6701252057428821,21.214421018203822,0,78889.79443251927,0,0,1,0.9144999980926514,1,NA,Simulation,491
1,1,Field,2013-05-15 12:00:00,2013,135,,1,NA,NA,NA,0,24.280000686645508,27.440000534057617,18.235000133514404,9.029999732971191,8.247055849641562,0,13.738100012870852,334.56204782217935,1.6697073028914742,21.27541350329193,0,78885.99468694217,0,0,1,0.8235000133514405,1,NA,Simulation,491
1,1,Field,2013-05-16 12:00:00,2013,136,,1,NA,NA,NA,4.019999980926514,13.420000076293945,23.770000457763672,16.43000030517578,9.09000015258789,6.456679534292222,0,14.335989186160324,336.08346763351256,1.7324200103556182,21.345998629266198,0,78899.2340068781,0,0,1,0.6430000305175781,1,NA,Simulation,491
1,1,Field,2013-05-17 12:00:00,2013,137,,1,NA,NA,NA,3.490000009536743,17.68000030517578,24.479999542236328,18.22499990463257,11.970000267028809,8.224999904632568,0,14.498575190494481,336.1391443404254,1.7982972473860883,21.424131092692512,0,78915.17417860111,0,0,1,0.8224999904632568,1,NA,Simulation,491
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,17.309999465942383,21.649999618530273,25.079999923706055,18.71500015258789,12.350000381469727,8.71500015258789,0,14.607262856086539,349.15356429317814,1.8553900646631374,21.514886750432282,0,78930.44510129822,0,0,1,0.8715000152587891,1,NA,Simulation,491
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,16.6299991607666,14.920000076293945,25.100000381469727,19.385000228881836,13.670000076293945,9.385000228881836,0,14.75082527546947,362.24288684415683,1.8927846695423094,21.609798879485083,0,78945.6768787984,0,0,1,0.9385000228881837,1,NA,Simulation,491
1,1,Field,2013-05-20 12:00:00,2013,140,,1,NA,NA,NA,26.860000610351563,6.389999866485596,16.489999771118164,14.174999713897705,11.859999656677246,4.174999713897705,0,14.877708997575683,381.77333033269457,1.9279592254988,21.62873407523575,0,78952.51529681253,0,0,1,0.4174999713897705,1,NA,Simulation,491
1,1,Field,2013-05-21 12:00:00,2013,141,,1,NA,NA,NA,8.579999923706055,7.230000019073486,12.300000190734863,10.190000057220459,8.079999923706055,0.7518430701732637,0,14.689849278164148,389.11690953584883,1.9348874915148278,21.645837140053686,0,78955.12221846932,0,0,1,0.0190000057220459,1,NA,Simulation,491
1,1,Field,2013-05-22 12:00:00,2013,142,,1,NA,NA,NA,0.10000000149011612,20.549999237060547,22.219999313354492,14.574999570846558,6.929999828338623,5.0754979977548125,0,14.244582972005011,385.2600686620393,1.9359451798609906,21.700777168363718,0,78960.09600005133,0,0,1,0.4574999570846558,1,NA,Simulation,491
1,1,Field,2013-05-23 12:00:00,2013,143,Germinating,1,2013-05-23,NA,NA,0.009999999776482582,30.229999542236328,19.479999542236328,13.65999984741211,7.840000152587891,3.996736319923401,0,13.984942054114354,380.0944353165436,72.15744149725826,26.62445962475562,144.90245469357671,78961.5420104409,0,0,1,0.365999984741211,1,NA,Simulation,491
1,1,Field,2013-05-24 12:00:00,2013,144,Emerging,2.094039686411619,NA,NA,NA,1.1399999856948853,14.319999694824219,19.90999984741211,12.75,5.590000152587891,3.7615874564647678,0,13.851099199023576,378.2830458911784,114.85988827173969,32.877279756056005,95.98506882518973,78961.95302317364,0,0,1,0.275,1,NA,Simulation,491
1,1,Field,2013-05-25 12:00:00,2013,145,Emerging,2.262664683550596,NA,NA,NA,0.11999999731779099,20.190000534057617,22.06999969482422,16.744999885559082,11.420000076293945,6.744999885559082,0,13.745560622154619,375.4319680934504,140.67363582817208,40.464289105946904,62.623330297453414,78962.15718132377,0,0,1,0.6744999885559082,1,NA,Simulation,491
1,1,Field,2013-05-26 12:00:00,2013,146,Emerging,2.356159807112813,NA,NA,NA,0.30000001192092896,9.979999542236328,18.360000610351563,13.630000114440918,8.899999618530273,3.7398049424886706,0,13.879031358277913,373.2104760042519,154.49951335363852,48.760145827869195,40.53382486417016,78960.72881060356,0,0,1,0.36300001144409183,1,NA,Simulation,491
1,1,Field,2013-05-27 12:00:00,2013,147,Emerging,2.5061254980629686,NA,NA,NA,0.3799999952316284,12.8100004196167,22.920000076293945,15.954999923706055,8.989999771118164,5.998627638006211,0,13.878552639814515,371.1071261746426,160.48541852025966,56.972367152829015,26.362274353090648,78958.82592015495,0,0,1,0.5954999923706055,1,NA,Simulation,491
1,1,Field,2013-05-28 12:00:00,2013,148,Emerging,2.704000497109294,NA,NA,NA,0.5,16.290000915527344,23.809999465942383,17.914999961853027,12.020000457763672,7.914999961853029,0,14.025470504510654,369.0171014411112,160.6219915711406,66.56372489462183,16.66475438891888,78955.82169532923,0,0,1,0.7914999961853028,1,NA,Simulation,491
1,1,Field,2013-05-29 12:00:00,2013,149,Emerging,2.9117504956787825,NA,NA,NA,7.400000095367432,8.199999809265137,23.760000228881836,18.30999994277954,12.859999656677246,8.309999942779541,0,14.370662112222895,373.56060017695944,156.77909032013355,76.77510236048889,10.383803441268839,78964.82269140553,0,0,1,0.8309999942779541,1,NA,Simulation,491
1,1,Field,2013-05-30 12:00:00,2013,150,Vegetative,3.0242140675997384,NA,NA,NA,18.860000610351563,17.600000381469727,25.200000762939453,20.6850004196167,16.170000076293945,8.786940803851707,8.786940803851707,14.636905338716275,385.26936979725224,150.2887269765563,86.98172192024224,6.439989936053116,78975.62207684355,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-05-31 12:00:00,2013,151,Vegetative,3.0443889130044703,NA,NA,NA,6.690000057220459,11.869999885559082,20.649999618530273,15.989999771118164,11.329999923706055,4.902487433349858,13.689428237201565,14.93633483805867,388.371919319231,145.16286633911173,94.1189926876917,4.002741173267849,78980.93353607917,0,0.5989999771118164,1,0.5989999771118164,1,NA,Simulation,491
1,1,Field,2013-06-01 12:00:00,2013,152,Vegetative,3.054578396160049,NA,NA,NA,0.6000000238418579,10.260000228881836,17.639999389648438,12.529999732971191,7.420000076293945,2.476044406805642,16.165472644007206,14.972886446210383,385.7407490424847,138.02558311337557,102.46852245660969,2.569310771853236,78982.61788017246,0,0.25299997329711915,1,0.25299997329711915,1,NA,Simulation,491
1,1,Field,2013-06-02 12:00:00,2013,153,Vegetative,3.0640789929223753,NA,NA,NA,0,27.469999313354492,18.3700008392334,11.27500033378601,4.179999828338623,2.3086450132453127,18.47411765725252,14.6866819793647,379.5604127110384,131.91608116653424,109.4293261467547,1.6991052980921388,78982.52279667078,0,0.12750003337860108,1,0.12750003337860108,0.9999999999999999,NA,Simulation,491
1,1,Field,2013-06-03 12:00:00,2013,154,Vegetative,3.074191015779176,NA,NA,NA,5.639999866485596,8.0600004196167,18.399999618530273,11.899999856948853,5.400000095367432,2.4572215542026252,20.931339211455146,14.31347655890932,382.3839009698343,126.50152739388868,115.315885337868,1.1464138983549712,78984.05774598641,0,0.18999998569488527,1,0.18999998569488527,1,NA,Simulation,491
1,1,Field,2013-06-04 12:00:00,2013,155,Vegetative,3.0917720853333632,NA,NA,NA,6.400000095367432,10.829999923706055,20.100000381469727,15.3100004196167,10.520000457763672,4.272199901667402,25.20353911312255,13.947888913246855,385.3329612907215,120.93002387054497,121.02144888787795,0.7730489434908833,78987.9862627146,0,0.5310000419616699,1,0.5310000419616699,1,NA,Simulation,491
1,1,Field,2013-06-05 12:00:00,2013,156,Vegetative,3.102473455725914,NA,NA,NA,1,11.430000305175781,17.709999084472656,12.964999675750732,8.220000267028809,2.6004330053898532,27.8039721185124,13.800682195285065,382.86943395224495,115.0839642559672,127.03755845291775,0.5186250216262275,78989.56189321418,0,0.29649996757507324,1,0.29649996757507324,1,NA,Simulation,491
1,1,Field,2013-06-06 12:00:00,2013,157,Vegetative,3.116299148748753,NA,NA,NA,0.019999999552965164,17.889999389648438,20.540000915527344,13.530000448226929,6.519999980926514,3.359643404549923,31.163615523062326,13.683379610802326,378.16177959841434,109.38248621834884,132.87132153882183,0.3488107149586675,78990.5586019421,0,0.35300004482269287,1,0.35300004482269287,1,NA,Simulation,491
1,1,Field,2013-06-07 12:00:00,2013,158,Vegetative,3.1330204920009646,NA,NA,NA,2.9800000190734863,25.209999084472656,21.469999313354492,14.929999828338623,8.390000343322754,4.063286410287364,35.22690193334969,13.644417615728694,374.90620131157027,103.52019926634989,138.79665631861167,0.2333916372168007,78991.59959322117,0,0.4929999828338623,1,0.4929999828338623,0.9999999999999998,NA,Simulation,491
1,1,Field,2013-06-08 12:00:00,2013,159,Vegetative,3.153857699513424,NA,NA,NA,0.1899999976158142,20.06999969482422,23.1299991607666,16.37999963760376,9.630000114440918,5.063441425527662,40.29034335887735,13.732096207884371,370.8612486483472,97.19461920127803,145.14196909330255,0.1541752332812196,78991.93232170136,0,0.637999963760376,1,0.637999963760376,0.9999999999999998,NA,Simulation,491
1,1,Field,2013-06-09 12:00:00,2013,160,Vegetative,3.171151177630023,NA,NA,NA,8.380000114440918,9.300000190734863,20.3700008392334,15.3100004196167,10.25,4.20231518233354,44.49265854121089,13.959728464655573,375.98770879703574,90.81861347192917,151.57082653843526,0.10133513123426464,78994.13768278471,0,0.5310000419616699,1,0.5310000419616699,1,NA,Simulation,491
1,1,Field,2013-06-10 12:00:00,2013,161,Vegetative,3.1965712312131775,NA,NA,NA,0.20999999344348907,21.790000915527344,26.610000610351563,17.80500030517578,9,6.177073020706512,50.6697315619174,14.060269659909823,370.3023409737287,84.61427757009771,157.74969105347813,0.06657525244347674,78996.32719062574,0,0.7805000305175782,1,0.7805000305175782,1,NA,Simulation,491
1,1,Field,2013-06-11 12:00:00,2013,162,Vegetative,3.2257053278838197,NA,NA,NA,0.09000000357627869,20.06999969482422,26.15999984741211,18.989999771118164,11.819999694824219,7.079585490966048,57.74931705288345,14.293551086586833,364.7218583279211,77.98752301054712,164.32761794289527,0.04312871963235277,78997.28827521249,0,0.8989999771118165,1,0.8989999771118165,1,NA,Simulation,491
1,1,Field,2013-06-12 12:00:00,2013,163,Vegetative,3.252595445603748,NA,NA,NA,0.20000000298023224,11.199999809265137,23.489999771118164,18.31500005722046,13.140000343322754,6.53429860594258,64.28361565882602,14.618552843444725,361.41301021104897,71.32924310613514,170.97006868584054,0.027747720036708844,78997.07563385744,0,0.831500005722046,1,0.831500005722046,0.9999999999999999,NA,Simulation,491
1,1,Field,2013-06-13 12:00:00,2013,164,Vegetative,3.280533475710127,NA,NA,NA,0,29.75,26.079999923706055,18.65499973297119,11.229999542236328,6.7889413158501455,71.07255697467616,14.931132903115937,358.6991742837856,64.19362887738593,178.04358062399507,0.01755661727108399,78994.81995894464,0,0.8654999732971191,1,0.8654999732971191,1,NA,Simulation,491
1,1,Field,2013-06-14 12:00:00,2013,165,Vegetative,3.3172415607090726,NA,NA,NA,0.7300000190734863,15.920000076293945,28.15999984741211,21.389999866485596,14.619999885559082,8.920064654743744,79.9926216294199,15.51520902098735,356.1673506118988,56.590503451153616,185.5791509270188,0.010902560347238606,78991.47235198945,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-06-15 12:00:00,2013,166,Vegetative,3.3497649458762426,NA,NA,NA,0,25.3700008392334,27.799999237060547,20.104999542236328,12.40999984741211,7.903182595622346,87.89580422504224,16.09962144975607,353.87474631909095,48.952417342756675,193.1500834767321,0.006696310479206826,78987.61123279492,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-06-16 12:00:00,2013,167,Vegetative,3.383957495518474,NA,NA,NA,0,29.399999618530273,28.600000381469727,20.635000228881836,12.670000076293945,8.308789563062206,96.20459378810445,16.733106716491616,351.66140598762036,41.436056440911756,200.5791983482172,0.004075857091099985,78983.46435001915,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-06-17 12:00:00,2013,168,Vegetative,3.414411943811951,NA,NA,NA,0.5400000214576721,22.84000015258789,24.68000030517578,19.480000019073486,14.279999732971191,7.400430935314941,103.60502472341939,17.352343784523935,349.55323760449244,34.70910649327023,207.2581407759958,0.002490734355222727,78979.23181362187,0,0.9480000019073487,1,0.9480000019073487,1,NA,Simulation,491
1,1,Field,2013-06-18 12:00:00,2013,169,Vegetative,3.4439347081138503,NA,NA,NA,0.029999999329447746,27.950000762939453,26.360000610351563,19.195000171661377,12.029999732971191,7.174031725361559,110.77905644878095,17.739389222184478,347.7520395343681,28.95426406429539,212.9543813129962,0.0015374864839171666,78975.02087440404,0,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,491
1,1,Field,2013-06-19 12:00:00,2013,170,Vegetative,3.483302245720113,NA,NA,NA,5.360000133514404,25.549999237060547,31.09000015258789,22.480000019073486,13.869999885559082,9.566311638321762,120.34536808710271,18.030654309973272,346.4755230481095,24.20467875939881,217.6303535756218,9.611796550479487e-4,78977.3092893765,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-06-20 12:00:00,2013,171,Vegetative,3.523986260032655,NA,NA,NA,63.22999954223633,17.030000686645508,26.31999969482422,22.675000190734863,19.030000686645508,9.88621547794774,130.23158356505044,18.18706870559651,384.8029073893213,21.228434919693633,219.19009884163464,6.144312316508654e-4,78980.45281557408,0,1,1,1,0.9999999999999998,NA,Simulation,491
1,1,Field,2013-06-21 12:00:00,2013,172,Vegetative,3.5642308994588956,NA,NA,NA,8.510000228881836,14.239999771118164,27.15999984741211,22.53499984741211,17.90999984741211,9.779447380576425,140.01103094562686,18.265970736857238,389.40969537093446,19.0560914243763,219.86639532263072,3.982193109274128e-4,78983.11344761858,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-06-22 12:00:00,2013,173,Vegetative,3.603950109370026,NA,NA,NA,31.739999771118164,23.700000762939453,27.639999389648438,22.364999771118164,17.09000015258789,9.65176800840477,149.66279895403162,18.332455582936625,404.9988302071599,15.950752296952741,221.6692182590329,2.641189954828984e-4,78985.12521718888,0,1,1,1,0.9999999999999999,NA,Simulation,491
1,1,Field,2013-06-23 12:00:00,2013,174,Vegetative,3.633959564973801,NA,NA,NA,3.549999952316284,23.829999923706055,23.760000228881836,19.335000038146973,14.90999984741211,7.292297711717341,156.95509666574895,18.376469344268614,402.67018193104843,13.480299184939296,223.3708684541171,1.7761552336601405e-4,78985.71205195192,0,0.9335000038146973,1,0.9335000038146973,0.9999999999999997,NA,Simulation,491
1,1,Field,2013-06-24 12:00:00,2013,175,Vegetative,3.6696157467085317,NA,NA,NA,0.029999999329447746,24.520000457763672,28.290000915527344,21.080000400543213,13.869999885559082,8.664452161539451,165.6195488272884,18.302915347023625,397.2429038518176,11.457091659247514,224.90468593149154,1.2096991485408729e-4,78985.00531047564,0,1,1,1,0.9999999999999998,NA,Simulation,491
1,1,Field,2013-06-25 12:00:00,2013,176,Vegetative,3.7114083560801667,NA,NA,NA,16.450000762939453,22.190000534057617,28.809999465942383,22.969999313354492,17.1299991607666,10.155604077307343,175.77515290459576,18.310164743029393,405.2914488130932,9.668806418387895,225.66805746258862,8.320638236617104e-5,78985.66461715849,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-06-26 12:00:00,2013,177,Vegetative,3.7541375071820458,NA,NA,NA,3.0999999046325684,25.200000762939453,28.760000228881836,23.239999771118164,17.719999313354492,10.383183717756626,186.15833662235238,18.402285828577064,400.91575533259237,8.158915929933519,226.67085247625633,5.7766882125083464e-5,78984.95491779622,0,1,1,1,0.9999999999999998,NA,Simulation,491
1,1,Field,2013-06-27 12:00:00,2013,178,Vegetative,3.7956348298513225,NA,NA,NA,0.18000000715255737,29.3700008392334,28.18000030517578,22.835000038146973,17.489999771118164,10.083849408634256,196.24218603098663,18.560544362980583,394.0500621854252,6.868609566843342,227.5236124875841,4.04475200327846e-5,78982.8803942072,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-06-28 12:00:00,2013,179,Vegetative,3.8325364754940305,NA,NA,NA,0.019999999552965164,26.040000915527344,26.25,21.390000343322754,16.530000686645508,8.967099891178039,205.20928592216467,18.802425675366955,389.00052748729496,5.7770302205587365,228.27905443661112,2.8546755489665836e-5,78979.76184904548,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-06-29 12:00:00,2013,180,Vegetative,3.866779713231886,NA,NA,NA,0.019999999552965164,26.25,26.040000915527344,20.545000553131104,15.050000190734863,8.321106770298979,213.53039269246364,19.065330343693024,384.5845452012379,4.884555877347493,228.88952382421593,2.0307014586471097e-5,78975.77532679333,0,1,1,1,0.9999999999999998,NA,Simulation,491
1,1,Field,2013-06-30 12:00:00,2013,181,Vegetative,3.9037479196505838,NA,NA,NA,0,27.690000534057617,26.93000030517578,21.355000019073486,15.779999732971191,8.983274159743495,222.51366685220714,19.330207010109817,380.2361816906252,4.157614669759765,229.31281801942163,1.4553038229144908e-5,78971.47698750427,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-07-01 12:00:00,2013,182,Vegetative,3.945423354738301,NA,NA,NA,0,26.850000381469727,28.700000762939453,22.765000343322754,16.829999923706055,10.127130726315233,232.64079757852238,19.65760701009538,375.9099987470993,3.5574281688334146,229.56694017171608,1.0499997269741069e-5,78966.97812713732,0,1,1,1,0.9999999999999999,NA,Simulation,491
1,1,Field,2013-07-02 12:00:00,2013,183,Vegetative,3.993906293398678,NA,NA,NA,0.029999999329447746,25.059999465942383,29.760000228881836,24.80500030517578,19.850000381469727,11.781354094471716,244.4221516729941,20.08390570404396,371.59941394168806,3.0610348970618446,229.64921001264415,7.623115394444094e-6,78962.21011737615,0,1,1,1,0.9999999999999999,NA,Simulation,491
1,1,Field,2013-07-03 12:00:00,2013,184,EarlyFlowering,4.047797791463893,NA,NA,NA,0,27.43000030517578,30.459999084472656,23.97499942779541,17.489999771118164,11.135924579827465,255.55807625282156,20.583092054284972,367.48175215977477,2.670110144454885,229.62924526897376,5.567772515188258e-6,78957.22404691753,0,1,1,1,0.9999999999999998,NA,Simulation,491
1,1,Field,2013-07-04 12:00:00,2013,185,EarlyFlowering,4.10277602700073,NA,NA,NA,0.019999999552965164,22.450000762939453,30.469999313354492,23.889999389648438,17.309999465942383,11.105603578441205,266.66367983126275,21.03845981156038,363.3132053517433,2.387247334194387,229.54276187106478,4.0905153393218885e-6,78952.20466231005,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-07-05 12:00:00,2013,186,EarlyFlowering,4.158351370608355,NA,NA,NA,0.05999999865889549,26.219999313354492,29.56999969482422,23.960000038146973,18.350000381469727,11.226219408740173,277.88989924000293,21.370648602140317,359.3590656247274,2.1826959273099367,229.3414498434332,3.021960560329616e-6,78947.16173308637,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-07-06 12:00:00,2013,187,EarlyFlowering,4.217483533040637,NA,NA,NA,3.4800000190734863,15.979999542236328,29.719999313354492,24.795000076293945,19.8700008392334,11.944696811321014,289.83459605132396,21.62014651883008,356.6401810961609,2.04647132570615,229.14191700942484,2.244444865760837e-6,78942.29078599263,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-07-07 12:00:00,2013,188,EarlyFlowering,4.2699988876503285,NA,NA,NA,0.019999999552965164,19.780000686645508,27.739999771118164,23.085000038146973,18.43000030517578,10.608101631157622,300.4426976824816,21.627839935398995,353.061203481677,1.9544027026287452,228.90356858883547,1.6755232041626515e-6,78937.59617747944,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-07-08 12:00:00,2013,189,EarlyFlowering,4.326920136084425,NA,NA,NA,2.2300000190734863,25.59000015258789,31.3700008392334,24.535000801086426,17.700000762939453,11.498092183687499,311.9407898661691,21.631348054879854,350.0289768397355,1.8855161197851102,228.52884887850627,1.2568089326911594e-6,78932.92877002305,0,1,1,1,1,NA,Simulation,491
1,1,Field,2013-07-09 12:00:00,2013,190,EarlyFlowering,4.368223469431202,NA,NA,NA,1.1299999952316284,22.40999984741211,25.549999237060547,20.199999809265137,14.850000381469727,8.343273336049021,320.28406320221814,21.644244087241194,346.64948053431215,1.8392824523965965,228.22500675086536,9.470237883188185e-7,78928.4468719565,0,1,1,1,0.9999999999999998,NA,Simulation,491
1,1,Field,2013-07-10 12:00:00,2013,191,EarlyFlowering,4.409784519660117,NA,NA,NA,0,28.149999618530273,27.450000762939453,20.21500015258789,12.979999542236328,8.39533214624075,328.6793953484589,21.475525084117386,343.9675459262093,1.808306220423725,227.81197997989676,7.167083823589817e-7,78924.16427928102,0,1,1,1,0.9999999999999999,NA,Simulation,491
1,1,Field,2013-07-11 12:00:00,2013,192,EarlyFlowering,4.459446697481884,NA,NA,NA,0.009999999776482582,26.81999969482422,33.29999923706055,23.764999389648438,14.229999542236328,10.031759919996965,338.71115526845585,21.419496785833005,341.018898597325,1.7791083736417725,227.36821813033833,5.446142995292589e-7,78919.77161336751,0,1,1,1,0.9999999999999998,NA,Simulation,491
