CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.8790198353446814,NA,NA,NA,0.009999999776482582,29.6200008392334,26.40999984741211,20.480000019073486,14.550000190734863,6.729323844833983,211.37057430689165,21.19134165019506,361.5155424245882,1.5441628928342161,235.82758621763801,5.585922088778054e-7,78904.18666967498,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.9115916720189476,NA,NA,NA,0.3499999940395355,29.489999771118164,27.75,21.94499969482422,16.139999389648438,7.719525291801115,219.09009959869277,20.91165177393112,354.6284284658529,1.4843497482563786,235.3866231907891,3.5303014300271815e-7,78900.99192245513,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.9453591847698113,NA,NA,NA,19.719999313354492,18.1299991607666,28.030000686645508,22.300000190734863,16.56999969482422,8.002900521954654,227.09300012064742,20.7975765827617,368.1524144283966,1.4058571079816216,234.44685353543838,2.244104879442073e-7,78898.84166544766,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.9782746223381986,NA,NA,NA,1.4299999475479126,17.850000381469727,25.639999389648438,21.90499973297119,18.170000076293945,7.800958703707813,234.89395882435522,20.772557968537726,364.88428857917387,1.3672548518398908,234.05220006860299,1.4341188306056374e-7,78896.0738118069,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-07-09 12:00:00,2009,190,EarlyFlowering,4.009034435006679,NA,NA,NA,5.730000019073486,8.680000305175781,26.3799991607666,20.97499942779541,15.569999694824219,7.2449034273965385,242.13886225175176,20.76234368024198,367.9874628823384,1.3195122459174313,233.42395805834025,9.222556935190993e-8,78893.68553056802,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2009-07-10 12:00:00,2009,191,EarlyFlowering,4.050467337265795,NA,NA,NA,11.760000228881836,22.520000457763672,28.260000228881836,24.449999809265137,20.639999389648438,9.612433324114791,251.75129557586655,20.703040623067352,374.0538782950988,1.280391197992857,231.92974383854713,5.964699449303227e-8,78891.662061527255,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2009-07-11 12:00:00,2009,192,EarlyFlowering,4.082260234813401,NA,NA,NA,0.11999999731779099,22.469999313354492,25.75,21,16.25,7.3759522310447405,259.12724780691127,20.77905156243519,369.02060964765167,1.2608302435097944,231.30228436358797,3.877072934580024e-8,78888.72029092154,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2009-07-12 12:00:00,2009,193,EarlyFlowering,4.114214070959151,NA,NA,NA,0.6700000166893005,18.3799991607666,24.459999084472656,20.964999198913574,17.469999313354492,7.413289985813934,266.5405377927252,20.793323595816908,365.91067885674767,1.249028915196127,230.79845066470233,2.534212559379782e-8,78885.68082369555,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-07-13 12:00:00,2009,194,EarlyFlowering,4.146058383599404,NA,NA,NA,1.1399999856948853,25.739999771118164,26.399999618530273,20.835000038146973,15.270000457763672,7.387880532538664,273.92841832526386,20.749440162119043,361.7526634573967,1.241499529291393,230.23512830363882,1.6652007990863984e-8,78882.53390508986,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-07-14 12:00:00,2009,195,EarlyFlowering,4.184941934076364,NA,NA,NA,5.400000095367432,16.579999923706055,27.350000381469727,23.114999771118164,18.8799991607666,9.020983710654694,282.9494020359186,20.711500711910976,362.710467478029,1.2368144820531206,229.77198824602775,1.0993968881741168e-8,78879.65307928974,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2009-07-15 12:00:00,2009,196,EarlyFlowering,4.218028220183781,NA,NA,NA,0.7599999904632568,29.059999465942383,25.549999237060547,21.059999465942383,16.56999969482422,7.676018376920652,290.6254204128392,20.72149161192286,357.40477690991753,1.2326545780197466,229.2034823177064,7.290212639851951e-9,78876.56919839012,0,1,1,1,1,NA,Simulation,344
1,1,Field,2009-07-16 12:00:00,2009,197,EarlyFlowering,4.241622807570075,NA,NA,NA,0.14000000059604645,22.729999542236328,23.530000686645508,17.815000534057617,12.100000381469727,5.473944273620361,296.0993646864596,20.68526090211504,354.62997012676146,1.2310236930811107,228.8464959420785,4.856251267826358e-9,78873.43084858311,0,0.7815000534057618,1,0.7815000534057618,0.9999999999999998,NA,Simulation,344
