CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,0.33000001311302185,26.360000610351563,27.559999465942383,22.679999351501465,17.799999237060547,12.679999351501465,0,21.226695681161335,360.9929910842892,1.115060602826269,25.659170061578347,0,78985.54135315638,0,1,1,1,NA,Simulation,58
1,1,Field,2019-06-07 12:00:00,2019,158,,1,NA,NA,NA,0.05999999865889549,29.700000762939453,25.979999542236328,21.179999351501465,16.3799991607666,11.179999351501468,0,21.38864199356852,359.03742663563855,1.1085959181925509,25.904365766308203,0,78981.2344699575,0,1,1,1,NA,Simulation,58
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,2019-06-08,NA,NA,0.6499999761581421,16.950000762939453,24.200000762939453,19.74500036239624,15.289999961853027,9.74500036239624,0,21.709325979485747,357.2042731518312,90.94883864348182,41.488783874924216,114.79175209208921,78976.24667760097,0,1,0.9745000362396241,1,NA,Simulation,58
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.275500011444092,NA,NA,NA,12.020000457763672,8.6899995803833,24.030000686645508,21.020000457763672,18.010000228881836,11.020000457763674,0,21.79495912698395,366.26856545709575,127.38926381289357,58.20391616896369,61.8483664639027,78974.45553311668,0,1,1,1,NA,Simulation,58
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.4766250133514403,NA,NA,NA,0.38999998569488525,21.469999313354492,22.260000228881836,18.045000076293945,13.829999923706055,8.045000076293945,0,21.599681751710783,361.1613478484426,139.35524788443698,73.95081815682629,34.32914358791479,78971.51864521831,0,1,0.8045000076293946,1,NA,Simulation,58
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.6951250195503236,NA,NA,NA,0,29.829999923706055,25.1200008392334,18.740000247955322,12.359999656677246,8.740000247955322,0,21.309558543487103,356.47386362377733,139.40845900856235,89.17999679935059,19.23625126828551,78967.90911087143,0,1,0.8740000247955323,1,NA,Simulation,58
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.9047500133514403,NA,NA,NA,1.440000057220459,19.40999984741211,23.489999771118164,18.384999752044678,13.279999732971191,8.384999752044678,0,21.18195606059448,354.8489135203595,132.92315336259554,104.37553706515153,10.721777311510305,78963.885654262,0,1,0.8384999752044678,1,NA,Simulation,58
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.001135294205162,NA,NA,NA,0.8299999833106995,15.180000305175781,18.350000381469727,14.545000076293945,10.739999771118164,2.6677075189255093,2.6677075189255093,21.042227610286755,353.3867424223799,124.09374900043737,118.01523753121538,6.09921424041338,78959.64462691311,0.4545000076293946,1,0.4545000076293946,1,NA,Simulation,58
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0100466699827835,NA,NA,NA,0.6600000262260437,28.729999542236328,23.049999237060547,15.569999694824219,8.09000015258789,3.386322795496056,6.054030314421565,20.722610538553948,352.06651872166515,114.36077075162908,130.4315446655362,3.51167768580267,78955.27665641578,0.5569999694824219,1,0.5569999694824219,1,NA,Simulation,58
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0244802932338293,NA,NA,NA,42.27000045776367,7.159999847412109,22.690000534057617,19.395000457763672,16.100000381469727,5.484776835397397,11.538807149818961,20.601063607052094,381.07465029795105,111.65647019672701,133.83541322361256,2.0260653555427437,78954.90843240816,0.9395000457763673,1,0.9395000457763673,1,NA,Simulation,58
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.0441598054668186,NA,NA,NA,6.539999961853027,19.280000686645508,26.469999313354492,22.835000038146973,19.200000762939453,7.478214648535989,19.01702179835495,20.460453569192968,382.7105203253694,100.73742460385247,144.96891260270826,1.1611065588492768,78954.20302472213,1,1,1,1,NA,Simulation,58
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.059301157543088,NA,NA,NA,3.049999952316284,11.899999618530273,23.079999923706055,19.890000343322754,16.700000762939453,5.753713788982436,24.770735587337384,20.532818950523406,382.66441416065385,89.3457447623195,156.43975917098567,0.6598121900972709,78952.88643911542,0.9890000343322755,1,0.9890000343322755,0.9999999999999999,NA,Simulation,58
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0783272698466337,NA,NA,NA,0.699999988079071,21.3799991607666,27.219999313354492,22.4399995803833,17.65999984741211,7.229922675347291,32.000658262684674,20.557704643228288,377.9579885102943,78.48191983190299,167.50225134046767,0.37500847288178946,78950.43615341239,1,1,1,1,NA,Simulation,58
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.0980084296487136,NA,NA,NA,22.559999465942383,15.930000305175781,26.079999923706055,22.875,19.670000076293945,7.478840724790371,39.47949898747505,20.6934735774897,390.87601811394916,70.87952331087394,174.29143762211646,0.21140011696804784,78949.11823808713,1,1,1,0.9999999999999999,NA,Simulation,58
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.111368278888727,NA,NA,NA,2.200000047683716,10.859999656677246,22.81999969482422,18.739999771118164,14.65999984741211,5.07674271120503,44.556241698680076,20.819131848480364,390.04958480047947,61.15945143995035,183.50330082488514,0.12023791311079406,78947.10842707024,0.8739999771118164,1,0.8739999771118164,1,NA,Simulation,58
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1248948471592635,NA,NA,NA,4.360000133514404,21.760000228881836,25.270000457763672,18.84500026702881,12.420000076293945,5.14009594280385,49.69633764148392,20.727606136892323,388.9156083986197,53.038268487268574,191.36441538506676,0.06965753408719161,78944.82771530405,0.8845000267028809,1,0.8845000267028809,0.9999999999999999,NA,Simulation,58
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.142536645382658,NA,NA,NA,1.0700000524520874,18.450000762939453,25.059999465942383,21.524999618530273,17.989999771118164,6.703883324890049,56.40022096637397,20.62427086280172,384.7743829590793,45.57164167035073,198.70223812711055,0.04033961497821683,78942.14264937746,1,1,1,1,NA,Simulation,58
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1612615300330473,NA,NA,NA,10.960000038146973,21.06999969482422,26.06999969482422,22.21500015258789,18.360000610351563,7.11545616714782,63.51567713352179,20.64586937605814,389.33314919989346,38.51267242216144,205.42446531603565,0.023195917572548498,78939.60397985994,1,1,1,1,NA,Simulation,58
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1790240771985485,NA,NA,NA,4.179999828338623,14.880000114440918,25.5,21.5649995803833,17.6299991607666,6.749767922890548,70.26544505641235,20.75896583341258,388.76910860596143,32.19483345884017,211.52709753331408,0.01331955122208779,78936.78847668372,1,1,1,1,NA,Simulation,58
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.196837004610991,NA,NA,NA,0.029999999329447746,29.229999542236328,27.260000228881836,21.570000171661377,15.880000114440918,6.7689124167282095,77.03435747314056,20.829846863370523,381.1901813443222,26.72076988957261,216.83136624965735,0.007659055306587706,78933.39408655722,1,1,1,1,NA,Simulation,58
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.218846877790321,NA,NA,NA,1.4299999475479126,27.110000610351563,28.81999969482422,24.255000114440918,19.690000534057617,8.36375180814526,85.39810928128583,20.967079379812795,375.86790165056715,21.757177198768343,221.63163651192662,0.004368596274565434,78929.49984611766,1,1,1,1,NA,Simulation,58
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.241271267556918,NA,NA,NA,1.0700000524520874,27.09000015258789,28.510000228881836,24.475000381469727,20.440000534057617,8.521268111307045,93.91937739259288,21.312403214605126,372.1942661148868,17.058693578845975,226.2125628938022,0.0024435424091993232,78924.92961166966,1,1,1,1,NA,Simulation,58
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2625681498265218,NA,NA,NA,0,27.65999984741211,29.329999923706055,23.69499969482422,18.059999465942383,8.092815262449275,102.01219265504216,21.848714827090546,368.8363533291252,12.903448301272935,230.2852035052897,0.0013466726952926806,78919.81585050093,1,1,1,0.9999999999999999,NA,Simulation,58
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.285993921604568,NA,NA,NA,2.0399999618530273,27,29.979999542236328,25,20.020000457763672,8.901793275657608,110.91398593069977,22.42254907645066,365.5232040250422,9.589143036543645,233.50709038826366,7.398052636985126e-4,78914.52641218832,1,1,1,1,NA,Simulation,58
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3117910649633924,NA,NA,NA,8.390000343322754,24.780000686645508,30.639999389648438,26.59000015258789,22.540000915527344,9.802914476353266,120.71690040705303,22.866390428472364,365.92011333692,7.178797827540628,235.81328993446684,4.095795603442434e-4,78910.18656040117,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.336132390989308,NA,NA,NA,1.2799999713897705,26.84000015258789,30.350000381469727,25.454999923706055,20.559999465942383,9.249703889847932,129.96660429690095,23.115369078985157,360.19666102345195,5.448897156485598,237.4255949712484,2.288439190667501e-4,78905.6245714861,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.3613013330843358,NA,NA,NA,0.8299999833106995,25.940000534057617,29.860000610351563,25.869999885559082,21.8799991607666,9.56419799611046,139.53080229301142,23.354930712118694,357.1876693575993,4.115780559633696,238.64160391039087,1.2795658555718432e-4,78900.65167255554,1,1,1,0.9999999999999999,NA,Simulation,58
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.3858153058340656,NA,NA,NA,5.059999942779541,21.799999237060547,28.530000686645508,25.36500072479248,22.200000762939453,9.315309644897496,148.84611193790892,23.692569739626432,355.42380688121165,3.1718565720816763,239.50037286526756,7.20423937537684e-5,78896.00672994679,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4103976542871797,NA,NA,NA,1.1100000143051147,28.329999923706055,29.610000610351563,25.3100004196167,21.010000228881836,9.341292412183178,158.1874043500921,23.839811844515648,352.63032794983053,2.511028233303436,240.01980657910897,4.092550138735583e-5,78891.14817855846,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.436239140059061,NA,NA,NA,4.659999847412109,22.860000610351563,30.420000076293945,26.045000076293945,21.670000076293945,9.819764593314819,168.00716894340692,24.06590761807748,350.40072752445883,2.0499180434623194,240.28378378656114,2.3433397557661675e-5,78886.40618625742,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.461702708063785,NA,NA,NA,6.519999980926514,19.610000610351563,29.790000915527344,25.640000343322754,21.489999771118164,9.676155841795266,177.6833247852022,24.11872755279665,350.96209134294986,1.7514385792575715,240.3264723447156,1.3585585508532205e-5,78881.82585403,1,1,1,0.9999999999999998,NA,Simulation,58
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.485209026169921,NA,NA,NA,0.23999999463558197,18.829999923706055,29.049999237060547,24.329999923706055,19.610000610351563,8.932400880331677,186.61572566553386,24.06947690270934,346.50167645887393,1.5482010977879133,240.22833261323373,7.956515524293853e-6,78877.22822921777,1,1,1,0.9999999999999998,NA,Simulation,58
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5068586909883948,NA,NA,NA,0,27.110000610351563,27.8700008392334,23.09500026702881,18.31999969482422,8.226872631019964,194.84259829655383,24.04299091834344,344.40391580201873,1.394983052012957,240.02136668113042,4.69086529468161e-6,78872.40725502596,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5295279368100902,NA,NA,NA,0.46000000834465027,28.25,29.889999389648438,23.59999942779541,17.309999465942383,8.614313412244341,203.45691170879817,24.20449458131285,342.3270378292945,1.2764130788081554,239.71940280850077,2.780440701538037e-6,78867.3235332096,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.5566961309410847,NA,NA,NA,4.289999961853027,24.760000228881836,30.809999465942383,26.369999885559082,21.93000030517578,10.323913769777857,213.78082547857602,24.399537712768986,340.09842987396684,1.197489027899911,239.32308734107744,1.6608049861530181e-6,78862.58126197156,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.5782093209764274,NA,NA,NA,0.33000001311302185,24.360000610351563,28.3799991607666,22.684999465942383,16.989999771118164,8.175012213430268,221.9558376920063,24.46147302731611,338.1358937475709,1.1454055035218844,238.98522782939799,1.0000453485997803e-6,78857.82106101801,1,1,1,0.9999999999999998,NA,Simulation,58
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.5962395011216426,NA,NA,NA,0,29.469999313354492,26.829999923706055,20.53499984741211,14.239999771118164,6.85146845518176,228.80730614718806,24.48435889577189,336.1739065707207,1.1107050722775347,238.5832262038938,6.067224029889411e-7,78853.04140977026,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.619561770927862,NA,NA,NA,0.07000000029802322,28.959999084472656,30.31999969482422,23.5,16.68000030517578,8.86246252636343,237.6697686735515,24.488477564855447,334.1364847778698,1.0842601615385723,238.06142870287863,3.7054560108204586e-7,78848.16776033366,1,1,1,0.9999999999999999,NA,Simulation,58
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.6470455601504232,NA,NA,NA,3.640000104904175,23.530000686645508,30.350000381469727,25.78499984741211,21.219999313354492,10.443839904573228,248.1136085781247,24.60242825499465,331.90562638732524,1.064613885425859,237.54803512589604,2.276947158690426e-7,78843.29369596447,1,1,1,0.9999999999999998,NA,Simulation,58
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.6734084307977684,NA,NA,NA,0.3700000047683716,25.90999984741211,29.270000457763672,24.96500015258789,20.65999984741211,10.017890845991099,258.1314994241158,24.660084754479072,330.0741314586376,1.0479814027185632,237.02223047146032,1.4074486660932405e-7,78838.33893127655,1,1,1,0.9999999999999998,NA,Simulation,58
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.6995767558640065,NA,NA,NA,19.739999771118164,15.039999961853027,27.270000457763672,24.704999923706055,22.139999389648438,9.943963525170458,268.07546294928625,24.817500296028715,345.6966078777144,1.0386862920586015,236.6579755618809,8.750452258920132e-8,78833.78635893232,1,1,1,0.9999999999999999,NA,Simulation,58
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7291777346954693,NA,NA,NA,2.7899999618530273,23.3799991607666,30.3700008392334,26.515000343322754,22.65999984741211,11.24837195595605,279.3238349052423,24.732012386059665,343.33827744698146,1.0364240844041872,236.1018721908665,5.473902231312831e-8,78829.37323908586,1,1,1,0.9999999999999998,NA,Simulation,58
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.75853312693913,NA,NA,NA,0.46000000834465027,22.350000381469727,30.200000762939453,26.155000686645508,22.110000610351563,11.155049052591133,290.47888395783343,24.666434533340883,338.3978410838441,1.0343548298642171,235.52282497209566,3.4428546960914804e-8,78824.94016446923,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.7907117625959543,NA,NA,NA,0.15000000596046448,24.3799991607666,30.90999984741211,27.934999465942383,24.959999084472656,12.227881549593075,302.7067655074265,24.681948278000093,334.7201487243308,1.0272888886806744,234.87795108524574,2.1759424841524523e-8,78820.32321593317,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.822191728712809,NA,NA,NA,0,24.450000762939453,31.1200008392334,27.46500015258789,23.809999465942383,11.962387124404696,314.6691526318312,24.952476467480366,332.3384592949669,1.0111480415346745,234.2587488023193,1.381037787521482e-8,78815.38008292463,1,1,1,0.9999999999999999,NA,Simulation,58
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8516790020130482,NA,NA,NA,12.109999656677246,16.219999313354492,29.520000457763672,25.704999923706055,21.889999389648438,11.20516385409097,325.8743164859222,25.279386800071276,340.1756627598709,1.0028083668315648,233.82559285792829,8.802574640942998e-9,78810.68753560944,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.8695370435323313,NA,NA,NA,1.409999966621399,15.569999694824219,24.3799991607666,19.40499973297119,14.430000305175781,6.786055777327655,332.6603722632498,25.186166576597554,338.0434821745107,1.0113508032675491,233.540174324806,5.636460265310664e-9,78806.4876064073,0.9404999732971192,1,0.9404999732971192,0.9999999999999998,NA,Simulation,58
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.8875609260713584,NA,NA,NA,0.009999999776482582,27.709999084472656,25.510000228881836,19.385000228881836,13.260000228881836,6.849075364830221,339.50944762808007,24.60806239977378,332.7487110672027,1.0273658335295475,232.91919718910825,3.6263416508913936e-9,78802.77187018657,0.9385000228881837,1,0.9385000228881837,1,NA,Simulation,58
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.9051716094951407,NA,NA,NA,0,28.209999084472656,24.809999465942383,19.0649995803833,13.319999694824219,6.692059701037256,346.2015073291173,23.941152517240724,328.3266680102087,1.0425161622296502,232.2231744824332,2.343868200245432e-9,78799.27173807674,0.9064999580383302,1,0.9064999580383302,1,NA,Simulation,58
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9243048675990018,NA,NA,NA,0,26.969999313354492,26.270000457763672,19.735000133514404,13.199999809265137,7.270638079467236,353.47214540858454,23.455155450886124,325.4185076932849,1.053613500289113,231.49461881256516,1.5215205876237798e-9,78795.78763057572,0.9735000133514404,1,0.9735000133514404,1,NA,Simulation,58
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.9458113427575476,NA,NA,NA,0,21.510000228881836,26.5,20.81500005722046,15.130000114440918,8.17246056024754,361.6446059688321,23.24087172256694,322.52220819501804,1.0599861448720107,230.86796073664758,9.916390970845838e-10,78792.24620351738,1,1,1,1,NA,Simulation,58
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.971919739797342,NA,NA,NA,0.05999999865889549,24.860000610351563,27.850000381469727,22.975000381469727,18.100000381469727,9.92119087512174,371.5657968439538,23.209937782700976,319.9419662930573,1.0605775010293084,230.15498619198482,6.486573844891493e-10,78788.56013698797,1,1,1,1,NA,Simulation,58
