CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,2.7100000381469727,19.040000915527344,31.780000686645508,27.829999923706055,23.8799991607666,19.829999923706055,0,28.227677943633235,198.4422609094549,0.8671274230345699,54.91105316375049,9.474983573015754e-24,79190.32837623396,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,7.019999980926514,20.200000762939453,32.459999084472656,28.38499927520752,24.309999465942383,20.384999275207523,0,28.02235991070987,201.24802843122188,0.8583942867072972,55.027485971417654,6.415465529097103e-24,79191.0587525807,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,1.9800000190734863,24.149999618530273,34.060001373291016,28.4350004196167,22.809999465942383,20.4350004196167,0,27.875569786857334,198.9491265951491,0.8536288047788638,55.15718190026457,4.342091964064278e-24,79191.61679743418,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,0.12999999523162842,23.850000381469727,35.84000015258789,29.324999809265137,22.809999465942383,20.370860658922194,0,27.94453565793441,197.65570342239002,0.8486059355796793,55.31192585216007,2.9375885445909327e-24,79192.02070756973,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,11.180000305175781,20.90999984741211,34.38999938964844,29.045000076293945,23.700000762939453,21.01357480744362,0,28.266182869208347,204.27939127418546,0.8509275824186939,55.46712304161006,1.9865707323573185e-24,79192.55775978594,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,5.03000020980835,23.760000228881836,29.540000915527344,26.235000610351563,22.93000030517578,18.235000610351566,0,28.227335296821472,204.36665895023123,0.8352093484373125,55.58321619783329,1.3428824840313551e-24,79193.8990074697,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,12.199999809265137,16.389999389648438,28.950000762939453,25.505000114440918,22.059999465942383,17.505000114440918,0,27.881270449743823,213.16597011154266,0.8185632621855254,55.68291416466005,9.073857982472298e-25,79195.32289045278,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,1.0099999904632568,15.020000457763672,28.43000030517578,24.864999771118164,21.299999237060547,16.864999771118164,0,27.454046239787626,211.26531277704427,0.8073889034864236,55.787714029661004,6.128655825479094e-25,79196.47602178702,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,1.440000057220459,9.899999618530273,28.290000915527344,25.160000801086426,22.030000686645508,17.160000801086422,0,27.077963973724383,210.62781619290638,0.7974295164436854,55.89675604926644,4.1376854671134025e-25,79197.48046565031,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,4.349999904632568,10.210000038146973,27.200000762939453,24.285000801086426,21.3700008392334,16.285000801086426,0,26.72174250450295,212.85277298203945,0.7875858970350865,56.006812529578085,2.7923429111369456e-25,79198.41569041567,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,23.68000030517578,7.980000019073486,28.84000015258789,25.940000534057617,23.040000915527344,17.940000534057617,0,26.41412630569067,234.6624140046386,0.7308170034877999,56.067627721632114,1.883577320017764e-25,79200.01446925121,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,4.449999809265137,21.399999618530273,31.739999771118164,28.269999504089355,24.799999237060547,20.269999504089355,0,26.258552112945264,234.24157035293152,0.7590630418839984,56.23065175551809,1.2699649869390972e-25,79199.18283368494,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,3.0199999809265137,22.5,33.540000915527344,28.645000457763672,23.75,20.645000457763672,0,26.381354411362494,232.87512929025604,0.7898673976795542,56.410739350203485,8.558373523631248e-26,79198.6374525022,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,1.899999976158142,23.1200008392334,33.459999084472656,28.524999618530273,23.59000015258789,20.524999618530273,0,26.620332929465494,229.39246975758346,0.7896769988755001,56.571647190095085,5.764836337129371e-26,79199.20442466019,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,2.2899999618530273,20.350000381469727,30.170000076293945,27.0600004196167,23.950000762939453,19.0600004196167,0,26.788493553689023,227.23652318833433,0.7833863846273242,56.74473900304439,3.881373039910364e-26,79199.67900942275,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,3.0799999237060547,12.869999885559082,28.850000381469727,26.40499973297119,23.959999084472656,18.404999732971188,0,26.819302856028184,227.4058547990998,0.774319428569443,56.92480531860084,2.612116112443887e-26,79200.00959191943,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,3.9600000381469727,19.520000457763672,30.190000534057617,26.80500030517578,23.420000076293945,18.80500030517578,0,26.730082686410483,226.86891030863973,0.7672326861488814,57.13427038246833,1.7571705498377225e-26,79199.74102983369,0.3,1,1,NA,Simulation,58
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,4.769999980926514,20.31999969482422,32.0099983215332,27.75999927520752,23.510000228881836,19.75999927520752,0,26.675476355974126,226.82942067964316,0.7650609927887007,57.09706392635043,1.1815573246556075e-26,79204.04097659265,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,2.2899999618530273,21.90999984741211,32.54999923706055,28.244999885559082,23.940000534057617,20.244999885559082,0,26.724283327237732,225.27827610874616,0.7675706665651131,57.21297467669995,7.941816802333119e-27,79205.66420906337,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.10000000149011612,20.190000534057617,33.7400016784668,28.785000801086426,23.829999923706055,20.785000801086426,0,26.982134619898652,223.96145381035305,0.773845905804842,57.52738960461328,5.335968833563389e-27,79203.97327652224,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,24.18000030517578,34.93000030517578,28.795000076293945,22.65999984741211,20.541868870134355,0,27.461980808512212,222.79684979819137,0.8774356052700159,57.95581733013819,3.5837559144917084e-27,79198.84864201595,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,24.540000915527344,34.970001220703125,28.905000686645508,22.84000015258789,20.631982226724624,0,28.038682106306524,221.74139974901456,1.016220390375238,58.528921914480755,2.4060110201801268e-27,79190.71819064378,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.009999999776482582,23.43000030517578,36.119998931884766,29.28499984741211,22.450000762939453,20.113335260086057,0,28.56875276784153,220.76917623849928,1.087562144092456,59.18129826431067,1.614700357980039e-27,79182.4868001982,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0.3400000035762787,20.510000228881836,32.900001525878906,27.280000686645508,21.65999984741211,19.280000686645508,0,28.976053542666513,219.8631335165103,1.1233424485254142,59.86937015597643,1.0832311695664342e-27,79174.26199849953,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0.05000000074505806,22.209999084472656,32.540000915527344,25.9350004196167,19.329999923706055,17.9350004196167,0,29.075736301798035,219.01135461285148,1.149828773511702,60.53874868718685,7.264130571365274e-28,79166.30476552209,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,0.47999998927116394,22.75,32.619998931884766,27.53999900817871,22.459999084472656,19.53999900817871,0,29.059365219393218,218.20512023536924,1.16371065600241,61.21450249686862,4.869413871853538e-28,79158.42478485542,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,0.46000000834465027,14.989999771118164,32.369998931884766,26.709999084472656,21.049999237060547,18.709999084472656,0,29.072892425210792,217.43782269466828,1.1727285908297385,61.88298448534941,3.2628469092998243e-28,79150.67550436337,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,4.53000020980835,15.619999885559082,30.459999084472656,27.1299991607666,23.799999237060547,19.1299991607666,0,28.91413570623817,218.2078556555142,0.8989596222573513,62.33056901792603,2.185442928341033e-28,79151.98215024915,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,5.199999809265137,17.40999984741211,32.52000045776367,27.744999885559082,22.969999313354492,19.74499988555908,0,28.57396962957563,219.10918957184785,0.750977644749677,62.66739754984698,1.4631892119398789e-28,79152.80148164829,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,4.650000095367432,18.809999465942383,31.1299991607666,27.1299991607666,23.1299991607666,19.1299991607666,0,28.269459662036947,219.1364520271049,0.7067179871968097,62.92651851549946,9.792086736169557e-29,79153.06926543116,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,3.569999933242798,14.760000228881836,31.15999984741211,26.949999809265137,22.739999771118164,18.94999980926514,0,27.996604891694204,219.0587359154418,0.7012017025260712,63.17085962757318,6.550274487350215e-29,79152.82065861778,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,3.25,13.699999809265137,31.75,27.854999542236328,23.959999084472656,19.854999542236328,0,27.782482126340675,218.8476717411125,0.699301998214491,63.44692047493366,4.3797507824279227e-29,79151.96494286951,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,8.770000457763672,7.760000228881836,27.469999313354492,24.94499969482422,22.420000076293945,16.94499969482422,0,27.640090449739716,225.75332116224635,0.6963061304857656,63.73257583343514,2.927126458846477e-29,79150.84275653506,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,94.470001220703125,2.380000114440918,24.84000015258789,22.65999984741211,20.479999542236328,14.65999984741211,0,27.314083486410084,261.7690988008312,0.6712885023827712,63.60878864938961,1.955198456332063e-29,79151.6269565438,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,8.539999961853027,10.460000038146973,27.43000030517578,24.93000030517578,22.43000030517578,16.93000030517578,0,26.850641935967932,267.7674916556605,0.6833841721743286,63.52107939976012,1.305436158778121e-29,79151.45732127292,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0.029999999329447746,9.470000267028809,28.139999389648438,24.554999351501465,20.969999313354492,16.554999351501465,0,26.545852361232086,265.49141849347313,0.7320798877799662,63.59673882668954,8.712217744553393e-30,79149.48836658942,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0.07999999821186066,10.25,24.690000534057617,20.695000648498535,16.700000762939453,12.77743373217053,0,26.295955497086098,264.0673894414972,0.7988428653550863,63.77956307972386,5.8117199518268416e-30,79146.47321307508,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0.11999999731779099,9.680000305175781,20.84000015258789,17.40000009536743,13.960000038146973,10.009276526535883,0,25.89301686237638,262.1269525712144,0.867666816641051,64.02888159123039,3.875072642994657e-30,79142.56558239649,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,18.440000534057617,21.479999542236328,17.55999994277954,13.640000343322754,10.200131455633375,0,25.246762126145885,259.38237501478727,0.9401387161392901,64.29276360477093,2.5825696596606333e-30,79138.42029704398,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,21.06999969482422,23.600000381469727,18.505000114440918,13.40999984741211,11.097699459287856,0,24.68945764743302,257.55499956394516,1.024124742770598,64.58808097369379,1.7203629927184697e-30,79133.76613408711,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,14.789999961853027,26.329999923706055,20.800000190734863,15.270000457763672,13.034568180640537,0,24.395079827868837,256.0827205792427,1.111667558913031,64.92653492408992,1.1454696873237693e-30,79128.57286399802,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,8.420000076293945,12.210000038146973,27.8799991607666,22.804999351501465,17.729999542236328,14.804999351501465,0,24.311023580367088,261.5742051533986,1.0560255371175808,65.2591401340997,7.623299426315423e-31,79126.33613343321,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,2.940000057220459,15.449999809265137,29.729999542236328,25.27999973297119,20.829999923706055,17.27999973297119,0,24.32094185800783,260.6297554457868,1.0338177008523097,65.59894912556481,5.071067169087662e-31,79123.57026537192,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.03999999910593033,19.84000015258789,28.31999969482422,23.204999923706055,18.09000015258789,15.204999923706056,0,24.459133827300132,257.65528982335434,1.0542057094544233,65.96339140771653,3.3717426707178864e-31,79119.78879821883,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,7.019999980926514,5.429999828338623,24.579999923706055,22.34500026702881,20.110000610351563,14.345000267028809,0,24.597793960600463,263.38687502048765,1.0436146888071642,66.31521052839969,2.2408363472721608e-31,79116.75030849737,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,1.75,16.290000915527344,29.280000686645508,24.610000610351563,19.940000534057617,16.610000610351563,0,24.50822170483969,261.05471902498493,1.0550012405942366,66.66512744233594,1.4885679597720347e-31,79113.3120058004,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,5.460000038146973,9.109999656677246,22.790000915527344,17.570000648498535,12.350000381469727,10.387772096888227,0,24.443672216310425,264.5173189637573,1.0775423873394734,67.00330848844611,9.883986139285284e-32,79109.70168180016,0.3,1,1,NA,Simulation,58
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0.009999999776482582,20.8799991607666,23.280000686645508,16.545000553131104,9.8100004196167,9.81255666659938,0,23.990414500644395,260.0104235760747,1.11447837972991,67.30434916517493,6.559980947628065e-32,79106.01141759045,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,20.219999313354492,26.610000610351563,19.21500015258789,11.819999694824219,11.968139515346952,0,23.425146956666133,258.02377387403357,1.14786293531027,67.60306214841484,4.3519310574663993e-32,79102.36118791651,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,19.290000915527344,22.559999465942383,17.074999809265137,11.59000015258789,10.039435581927831,0,23.158090001667937,256.4730386263343,1.1976959342597668,67.92526238133722,2.8858407137823113e-32,79098.129116957,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0,18.020000457763672,22.760000228881836,16.240000247955322,9.720000267028809,9.564716843300396,0,22.944148531661973,255.15646566908768,1.2487986564621165,68.24965876267284,1.9128267642524325e-32,79093.75431248336,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,14.470000267028809,23.979999542236328,17.94499969482422,11.90999984741211,10.792197741529678,0,22.721847142015182,253.99203382811785,1.2964368259112282,68.58219475471962,1.2673425738317305e-32,79089.28717238628,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0.009999999776482582,15.979999542236328,25.420000076293945,18.81500005722046,12.210000038146973,11.547727380477056,0,22.60261751224208,252.93671181702203,1.333279546409402,68.93565044173006,8.393243812021058e-33,79084.76469687844,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0.03999999910593033,12.369999885559082,28.59000015258789,22.734999656677246,16.8799991607666,14.768561575561097,0,22.67095237244459,251.96458832830737,1.3582727629963636,69.32757887776192,5.556298471890475e-33,79080.03880865396,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0.009999999776482582,16.059999465942383,30.200000762939453,24.895000457763672,19.59000015258789,16.895000457763672,0,23.015885822777918,251.05862653425635,1.366527298420484,69.78563880867975,3.676747586374431e-33,79074.90488154055,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0.800000011920929,16.540000915527344,30.559999465942383,25.09999942779541,19.639999389648438,17.09999942779541,0,23.579162585061287,250.20691485659987,1.3614246612649077,70.29388307181027,2.4320206129650646e-33,79069.46407640852,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,14.180000305175781,9.380000114440918,27.649999618530273,24.800000190734863,21.950000762939453,16.800000190734863,0,24.07546533464299,262.02731849144004,1.2884396055708012,70.7733300947436,1.608046114745777e-33,79065.82313043743,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,5.679999828338623,13.899999618530273,29.760000228881836,25.984999656677246,22.209999084472656,17.984999656677246,0,24.290222191798545,264.11551503254896,1.242915189376495,71.22725502835824,1.0628207536357982e-33,79062.09490478734,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,4.349999904632568,12.329999923706055,28.09000015258789,25.045000076293945,22,17.04500007629395,0,24.45558324604324,265.33585964361464,1.2147676920798016,71.6734516126119,7.021890374310067e-34,79058.22001451554,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,1.149999976158142,12.6899995803833,28.389999389648438,24.039999961853027,19.690000534057617,16.039999961853027,0,24.531356863845936,263.3034572700939,1.2053616106942031,72.10640273888984,4.637484519313788e-34,79054.16808218099,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0.05999999865889549,17.65999984741211,30.049999237060547,23.774999618530273,17.5,15.774999618530275,0,24.50635977608468,259.92183621136917,1.21341513507994,72.53257846238003,3.0615893790677776e-34,79049.84256211405,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.019999999552965164,17.90999984741211,29.360000610351563,22.140000343322754,14.920000076293945,14.370152108478546,0,24.464317523557884,257.9590921098436,1.2313118866325794,72.96002122568025,2.0204533974439087e-34,79045.2705286176,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.3700000047683716,14.619999885559082,28.170000076293945,23.97000026702881,19.770000457763672,15.970000267028809,0,24.451964847060943,256.41963321087496,1.2508657987231533,73.4023218166885,1.332874768767088e-34,79040.45970291586,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.029999999329447746,18.639999389648438,26.920000076293945,20.199999809265137,13.479999542236328,12.685466541581683,0,24.467597381221122,255.10995184753477,1.2747927442662021,73.84853864347454,8.789608276393754e-35,79035.45844905583,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0,19.520000457763672,23.799999237060547,16.679999828338623,9.5600004196167,9.959410911334889,0,24.3106427825959,253.95028730211305,1.3015300718067644,74.25901152123475,5.794157798198964e-35,79030.71266087078,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0,17.739999771118164,26.8700008392334,20.020000457763672,13.170000076293945,12.551951818731096,0,23.954640059257624,252.898514658912,1.324250140716237,74.65423040580622,3.818147066262819e-35,79026.15395893368,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0,18.65999984741211,27.790000915527344,21.825000286102295,15.859999656677246,13.970188036701412,0,23.783505451019245,251.92916610975936,1.3371687114994912,75.07901628567137,2.51511260035593e-35,79021.44375336845,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0.6000000238418579,13.640000343322754,28.1200008392334,22.940000534057617,17.760000228881836,14.940000534057617,0,23.861175310956735,251.02545084638479,1.3417668241654719,75.52993023444446,1.6561727262753172e-35,79016.59463565968,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,1.659999966621399,11.829999923706055,26.719999313354492,23.40999984741211,20.100000381469727,15.40999984741211,0,23.984860845019956,250.17560617845876,1.3432292109704755,75.98723904365869,1.0901802165934699e-35,79011.73006643377,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0.49000000953674316,13.869999885559082,28.239999771118164,23.90499973297119,19.56999969482422,15.904999732971193,0,24.07220637845563,249.37101237200335,1.3408010019878314,76.45724701249873,7.173590475557224e-36,79006.80170232011,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,0.3499999940395355,11.489999771118164,27.649999618530273,23.71500015258789,19.780000686645508,15.715000152587892,0,24.261246730276063,248.60512924053754,1.333964596096419,76.94517351621842,4.718692531785432e-36,79001.76656111945,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,15.09000015258789,11.979999542236328,25.8700008392334,22.460000038146973,19.049999237060547,14.460000038146973,0,24.38948038393343,260.77957366093216,1.2886133442506291,77.39929922768881,3.102807425939192e-36,78997.95083693072,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,5.139999866485596,12.819999694824219,27.440000534057617,22.97000026702881,18.5,14.970000267028807,0,24.293492813640274,262.75256739479465,1.2624775235400454,77.81799702117192,2.039563464704555e-36,78994.23689499043,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.019999999552965164,13.470000267028809,28.969999313354492,23.549999237060547,18.1299991607666,15.549999237060547,0,24.145822476268222,259.3927985027748,1.2529928113016837,78.22684864666124,1.3402014020712414e-36,78990.34974057537,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,7.309999942779541,9.329999923706055,28.8799991607666,24.049999237060547,19.219999313354492,16.049999237060547,0,24.063635277991505,264.3431538637752,1.241308442978115,78.63586601743678,8.803482540002626e-37,78986.54014535477,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0.5299999713897705,12.079999923706055,28.969999313354492,25.269999504089355,21.56999969482422,17.269999504089355,0,24.067735966681468,261.75888475942946,1.23697869087961,79.05854379463241,5.780849711620331e-37,78982.46850496106,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,4.679999828338623,8.609999656677246,28.790000915527344,20.55500030517578,12.319999694824219,13.173410748375787,0,24.09309979287695,264.3713176220266,1.2335026653541588,79.46396922039324,3.794746061079002e-37,78978.57110938305,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,17.68000030517578,21.440000534057617,14.975000381469727,8.510000228881836,8.644055156177945,0,23.79539990929106,260.61480557606905,1.253861703683919,79.81094408437485,2.490168677053272e-37,78974.76332715084,0.3,1,1,NA,Simulation,58
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0.20000000298023224,14.149999618530273,22.639999389648438,16.259999752044678,9.880000114440918,9.561213663352861,0,23.08848971358743,258.4507907700447,1.2736936559119525,80.11055204432799,1.6335445004001791e-37,78971.3786585688,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0.46000000834465027,12.90999984741211,24.670000076293945,18.445000171661377,12.220000267028809,11.207374564764233,0,22.45682861541842,256.82167344508036,1.2901552229045807,80.41054713209408,1.0712492467634533e-37,78968.04313556831,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,15.279999732971191,18.489999771118164,12.074999809265137,5.659999847412109,6.714207742558586,0,22.0239471405916,255.45839378680031,1.3131456310357514,80.69723858322179,7.022775188434059e-38,78964.6813866212,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,16.6200008392334,20.510000228881836,11.640000104904175,2.7699999809265137,6.627584637618066,0,21.3825634330185,254.26209063731815,1.3353923151775469,80.94843042477292,4.602430028016256e-38,78961.63372301833,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,17.350000381469727,22.75,14.079999923706055,5.409999847412109,8.2803346769015,0,20.732670912626904,253.18324256520663,1.3563037276792136,81.1933540131457,3.01527954369435e-38,78958.65814953574,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,11.210000038146973,25.290000915527344,18.05500030517578,10.819999694824219,11.043780544026694,0,20.407354570138736,252.19283448805535,1.3737986755754996,81.46105153872831,1.974840378067294e-38,78955.52917459459,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0.009999999776482582,13.229999542236328,25.450000762939453,21.010000228881836,16.56999969482422,13.099970476722717,0,20.498395008662637,251.27213368750125,1.3837549359712336,81.77531820828176,1.2930129112808734e-38,78952.07776104884,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,1.090000033378601,8.3100004196167,26.350000381469727,22.5,18.649999618530273,14.500000000000002,0,20.901643555843304,250.40821326812693,1.3860627592874575,82.12693334879809,8.463362259230252e-39,78948.37824860183,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.6200000047683716,9.460000038146973,26.59000015258789,22.52999973297119,18.469999313354492,14.529999732971191,0,21.320800909706232,249.5917074867152,1.3831909717205098,82.50229072884018,5.538029375644175e-39,78944.52389014825,0.3,1,1,NA,Simulation,58
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.5699999928474426,9.119999885559082,28.190000534057617,23.835000038146973,19.479999542236328,15.835000038146974,0,21.74865491311186,248.81557310799454,1.3751047730775943,82.90357456320066,3.6227893582376906e-39,78940.49414259303,0.3,1,1,NA,Simulation,58
