CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-08-17 12:00:00,2017,229,MidGrainFilling,7.933473764639646,NA,NA,NA,0,16.662891387939453,29.06999969482422,23.984999656677246,18.899999618530273,13.984999656677246,759.7704023926378,485.8803157417617,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-18 12:00:00,2017,230,LateGrainFilling,8.092230310749386,NA,NA,NA,0,18.600996017456055,28.68000030517578,22.895000457763672,17.110000610351563,12.89500045776367,772.6654028504015,563.1566469710389,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-19 12:00:00,2017,231,LateGrainFilling,8.247785869122817,NA,NA,NA,0,20.02706527709961,29.15999984741211,22.635000228881836,16.110000610351563,12.63500022888184,785.3004030792833,640.58403485854285,1,1,1,1,NA,Simulation,4
1,1,Field,2017-08-20 12:00:00,2017,232,LateGrainFilling,8.408327573793214,NA,NA,NA,1.5800000429153442,20.290912628173828,29.850000381469727,23.039999961853027,16.229999542236328,13.039999961853031,798.3404030411364,722.2985535987085,1,1,1,1,NA,Simulation,4
1,1,Field,2017-08-21 12:00:00,2017,233,LateGrainFilling,8.572501166137283,NA,NA,NA,21.700000762939453,12.673558235168457,28.59000015258789,23.335000038146973,18.079999923706055,13.335000038146974,811.6754030792833,800.1935081457607,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-08-22 12:00:00,2017,234,LateGrainFilling,8.728364506825644,NA,NA,NA,0,11.840758323669434,26.079999923706055,22.65999984741211,19.239999771118164,12.65999984741211,824.3354029266955,862.5573629129824,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-23 12:00:00,2017,235,LateGrainFilling,8.840025648230165,NA,NA,NA,0,20.757333755493164,25.209999084472656,18.40499973297119,11.600000381469727,9.069676210582257,833.4050791372777,921.607584681101,0.8404999732971192,1,0.8404999732971192,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-24 12:00:00,2017,236,LateGrainFilling,8.948466758799592,NA,NA,NA,0,20.39298439025879,24.709999084472656,18.054999351501465,11.399999618530273,8.808129206001759,842.2132083432795,975.8100522433797,0.8054999351501465,1,0.8054999351501465,1,NA,Simulation,4
1,1,Field,2017-08-25 12:00:00,2017,237,Maturing,9.02366941702824,NA,NA,NA,0,20.783859252929688,24.110000610351563,17.21500015258789,10.319999694824219,8.35160491347313,850.5648132567526,975.8100522433797,0.7215000152587892,1,0.7215000152587892,1,NA,Simulation,4
1,1,Field,2017-08-26 12:00:00,2017,238,Maturing,9.074608355893677,NA,NA,NA,0,21.15049171447754,25.350000381469727,17.980000019073486,10.609999656677246,8.965253240317105,859.5300664970697,975.8100522433797,0.7980000019073487,1,0.7980000019073487,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-27 12:00:00,2017,239,Maturing,9.130891053548057,NA,NA,NA,7.239999771118164,15.157812118530273,26.579999923706055,19.514999866485596,12.449999809265137,9.905754787170887,869.4358212842405,975.8100522433797,0.9514999866485596,1,0.9514999866485596,1,NA,Simulation,4
1,1,Field,2017-08-28 12:00:00,2017,240,Maturing,9.190127542218608,NA,NA,NA,12.729999542236328,13.88848876953125,26.65999984741211,20.389999866485596,14.119999885559082,10.42562200601697,879.8614432902575,975.8100522433797,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-29 12:00:00,2017,241,Maturing,9.247406474131829,NA,NA,NA,0,18.216476440429688,26.139999389648438,20.014999866485596,13.890000343322754,10.081092016726732,889.9425353069843,975.8100522433797,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-08-30 12:00:00,2017,242,Maturing,9.304167005053035,NA,NA,NA,0,18.64973258972168,26.200000762939453,19.825000286102295,13.449999809265137,9.989853442132473,899.9323887491167,975.8100522433797,0.9825000286102296,1,0.9825000286102296,1,NA,Simulation,4
1,1,Field,2017-08-31 12:00:00,2017,243,Maturing,9.358976243541601,NA,NA,NA,0,16.978500366210938,25.15999984741211,19.59000015258789,14.020000457763672,9.646425973987581,909.5788147231043,975.8100522433797,0.9590000152587891,1,0.9590000152587891,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-09-01 12:00:00,2017,244,Maturing,9.402895285992061,NA,NA,NA,0,16.63262176513672,22.239999771118164,16.954999923706055,11.670000076293945,7.729751471281052,917.3085661943853,975.8100522433797,0.6954999923706056,1,0.6954999923706056,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-09-02 12:00:00,2017,245,Maturing,9.445657478047238,NA,NA,NA,0,21.738874435424805,23.229999542236328,14.809999704360962,6.389999866485596,7.526145801711083,924.8347119960964,975.8100522433797,0.4809999704360962,1,0.4809999704360962,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-09-03 12:00:00,2017,246,Maturing,9.497463194137735,NA,NA,NA,0,22.063932418823242,26.729999542236328,17.269999742507935,7.809999942779541,9.117806031927465,933.9525180280239,975.8100522433797,0.7269999742507935,1,0.7269999742507935,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-09-04 12:00:00,2017,247,Maturing,9.562236354344668,NA,NA,NA,0,19.802160263061523,29.25,21.235000133514404,13.220000267028809,11.400076196420192,945.352594224444,975.8100522433797,1,1,1,1,NA,Simulation,4
1,1,Field,2017-09-05 12:00:00,2017,248,Maturing,9.610341816718496,NA,NA,NA,0,17.191343307495117,23.8700008392334,17.755000591278076,11.640000343322754,8.46656137779355,953.8191556022376,975.8100522433797,0.7755000591278076,1,0.7755000591278076,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-09-06 12:00:00,2017,249,Maturing,9.64684844514703,NA,NA,NA,0,16.367000579833984,19.959999084472656,14.369999408721924,8.779999732971191,6.425166603422165,960.2443222056598,975.8100522433797,0.4369999408721924,1,0.4369999408721924,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-09-07 12:00:00,2017,250,Maturing,9.6861845913857465,NA,NA,NA,0,18.38946533203125,21.389999389648438,14.649999618530273,7.909999847412109,6.923161738014222,967.167483943674,975.8100522433797,0.4649999618530274,1,0.4649999618530274,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-09-08 12:00:00,2017,251,Maturing,9.734123146622585,NA,NA,NA,0,20.081052780151367,25.020000457763672,16.6850004196167,8.350000381469727,8.437185721683502,975.6046696653575,975.8100522433797,0.66850004196167,1,0.66850004196167,1,NA,Simulation,4
1,1,Field,2017-09-09 12:00:00,2017,252,Maturing,9.783504202604353,NA,NA,NA,0,18.904563903808594,25.020000457763672,17.450000286102295,9.880000114440918,8.691065852791072,984.2957355181486,975.8100522433797,0.7450000286102295,1,0.7450000286102295,1,NA,Simulation,4
1,1,Field,2017-09-10 12:00:00,2017,253,Maturing,9.82759468884352,NA,NA,NA,0,19.557069778442383,23.59000015258789,15.455000162124634,7.320000171661377,7.759925578093529,992.0556610962421,975.8100522433797,0.5455000162124634,1,0.5455000162124634,1,NA,Simulation,4
1,1,Field,2017-09-11 12:00:00,2017,254,Maturing,9.871540403081264,NA,NA,NA,0,19.755359649658203,23.690000534057617,15.15500020980835,6.619999885559082,7.734445705842972,999.7901068020851,975.8100522433797,0.515500020980835,1,0.515500020980835,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-09-12 12:00:00,2017,255,Maturing,9.919397454072458,NA,NA,NA,0,19.400915145874023,25.079999923706055,16.509999990463257,7.940000057220459,8.42284097445011,1008.2129477765352,975.8100522433797,0.6509999990463258,1,0.6509999990463258,1,NA,Simulation,4
1,1,Field,2017-09-13 12:00:00,2017,256,Maturing,9.965999875418664,NA,NA,NA,0,15.284560203552246,23.299999237060547,17.454999446868896,11.609999656677246,8.202026156932115,1016.4149739334673,975.8100522433797,0.7454999446868897,1,0.7454999446868897,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-09-14 12:00:00,2017,257,Ripening,10.048788796062011,NA,NA,NA,0,16.014673233032227,26.079999923706055,19.59000015258789,13.100000381469727,9.838336815214157,1026.2533107486815,975.8100522433797,0.9590000152587891,1,0.9590000152587891,1,NA,Simulation,4
1,1,Field,2017-09-15 12:00:00,2017,258,Ripening,10.198704951046745,NA,2017-09-15,NA,0,17.888999938964844,30.079999923706055,21.730000019073486,13.380000114440918,11.843376243793966,1038.0966869924755,975.8100522433797,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-09-16 12:00:00,2017,259,Ripening,10.36032323946634,NA,NA,NA,0,17.176050186157227,31.15999984741211,23.019999980926514,14.880000114440918,12.767844785147904,1050.8645317776234,975.8100522433797,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-09-17 12:00:00,2017,260,Ripening,10.52760172241049,NA,NA,NA,0,15.396510124206543,30.149999618530273,23.21500015258789,16.280000686645508,13.215000152587892,1064.0795319302113,975.8100522433797,1,1,1,1,NA,Simulation,4
1,1,Field,2017-09-18 12:00:00,2017,261,Ripening,10.67145572855184,NA,NA,NA,27.639999389648438,11.817224502563477,28.459999084472656,21.354999542236328,14.25,11.36446648516655,1075.4439984153778,975.8100522433797,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-09-19 12:00:00,2017,262,Ripening,10.811182072672793,NA,NA,NA,0,15.165901184082031,27.799999237060547,21.024999618530273,14.25,11.038381185555458,1086.4823796009332,975.8100522433797,1,1,1,0.9999999999999998,NA,Simulation,4
1,1,Field,2017-09-20 12:00:00,2017,263,Ripening,10.983969830518564,NA,NA,NA,0,15.302706718444824,31.579999923706055,24.170000076293945,16.760000228881836,13.650232869815826,1100.132612470749,975.8100522433797,1,1,1,0.9999999999999999,NA,Simulation,4
1,1,Field,2017-09-21 12:00:00,2017,264,ReadyForHarvesting,11,NA,NA,NA,0,14.685174942016602,33.2400016784668,25.840001106262207,18.440000534057617,0,1100.132612470749,975.8100522433797,1,1,1,1,NA,Simulation,4
1,1,Field,2017-09-22 12:00:00,2017,265,Germinating,1,NA,NA,2017-09-22,0,14.011425018310547,33.88999938964844,26.75,19.610000610351563,14.227919278144837,0,0,0,1,1,1,Harvested at Maturity.,Simulation,4
1,1,Field,2017-09-23 12:00:00,2017,266,Germinating,1,NA,NA,NA,0,14.347448348999023,34.20000076293945,26.660000801086426,19.1200008392334,13.893043682873248,0,0,0,1,1,1,NA,Simulation,4
1,1,Field,2017-09-24 12:00:00,2017,267,Germinating,1,NA,NA,NA,0,14.881580352783203,33.52000045776367,25.52500057220459,17.530000686645508,13.602751343607903,0,0,0,1,1,1,NA,Simulation,4
1,1,Field,2017-09-25 12:00:00,2017,268,Germinating,1,NA,NA,NA,0,14.705208778381348,33.25,25.289999961853027,17.329999923706055,13.56710896527767,0,0,0,1,1,1,NA,Simulation,4
1,1,Field,2017-09-26 12:00:00,2017,269,Germinating,1,NA,NA,NA,0,13.758182525634766,32.630001068115234,25.33000087738037,18.030000686645508,14.012857593417166,0,0,0,1,1,1,NA,Simulation,4
1,1,Field,2017-09-27 12:00:00,2017,270,Germinating,1,NA,NA,NA,0,10.099349021911621,25.5,20.864999771118164,16.229999542236328,10.864999771118164,0,0,0,1,1,1,NA,Simulation,4
1,1,Field,2017-09-28 12:00:00,2017,271,Germinating,1,NA,NA,NA,0,14.655533790588379,23.100000381469727,15.825000286102295,8.550000190734863,5.933420860087871,0,0,0,1,0.5825000286102295,1,NA,Simulation,4
1,1,Field,2017-09-29 12:00:00,2017,272,Germinating,1,NA,NA,NA,0,15.055700302124023,23.649999618530273,15.839999675750732,8.029999732971191,6.059735494506359,0,0,0,1,0.5839999675750732,1,NA,Simulation,4
1,1,Field,2017-09-30 12:00:00,2017,273,Germinating,1,NA,NA,NA,0,14.9820556640625,22.540000915527344,14.670000553131104,6.800000190734863,5.195140742790699,0,0,0,1,0.4670000553131104,1,NA,Simulation,4
1,1,Field,2017-10-01 12:00:00,2017,274,Germinating,1,NA,NA,NA,0,15.250564575195313,22.860000610351563,14.475000381469727,6.090000152587891,5.189220616221428,0,0,0,1,0.4475000381469727,1,NA,Simulation,4
1,1,Field,2017-10-02 12:00:00,2017,275,Germinating,1,NA,NA,NA,0,15.437699317932129,27.18000030517578,17.960000038146973,8.739999771118164,8.008127813589573,0,0,0,1,0.7960000038146973,1,NA,Simulation,4
1,1,Field,2017-10-03 12:00:00,2017,276,Germinating,1,NA,NA,NA,0,9.993583679199219,26.530000686645508,21.4350004196167,16.34000015258789,11.435000419616701,0,0,0,1,1,1,NA,Simulation,4
1,1,Field,2017-10-04 12:00:00,2017,277,Germinating,1,NA,NA,NA,3.950000047683716,4.062882423400879,23.790000915527344,21.1850004196167,18.579999923706055,11.185000419616701,0,0,0,1,1,1,NA,Simulation,4
1,1,Field,2017-10-05 12:00:00,2017,278,Germinating,1,NA,NA,NA,4.929999828338623,7.810024738311768,24.739999771118164,19.489999771118164,14.239999771118164,9.489999771118164,0,0,0,1,0.9489999771118165,1,NA,Simulation,4
1,1,Field,2017-10-06 12:00:00,2017,279,Germinating,1,NA,NA,NA,2.8299999237060547,6.698394298553467,23.40999984741211,19.005000114440918,14.600000381469727,9.005000114440918,0,0,0,1,0.9005000114440919,1,NA,Simulation,4
1,1,Field,2017-10-07 12:00:00,2017,280,Germinating,1,NA,NA,NA,6.369999885559082,5.790576457977295,25.56999969482422,21.684999465942383,17.799999237060547,11.684999465942385,0,0,0,1,1,1,NA,Simulation,4
1,1,Field,2017-10-08 12:00:00,2017,281,Germinating,1,NA,NA,NA,0,13.613275527954102,26.389999389648438,18.459999561309814,10.529999732971191,8.459999561309816,0,0,0,1,0.8459999561309814,1,NA,Simulation,4
1,1,Field,2017-10-09 12:00:00,2017,282,Germinating,1,NA,NA,NA,0,13.802672386169434,27.56999969482422,19.109999656677246,10.649999618530273,9.109999656677246,0,0,0,1,0.9109999656677247,1,NA,Simulation,4
1,1,Field,2017-10-10 12:00:00,2017,283,Germinating,1,NA,NA,NA,17.1200008392334,8.229641914367676,23.84000015258789,17.994999885559082,12.149999618530273,7.994999885559082,0,0,0,1,0.7994999885559082,1,NA,Simulation,4
1,1,Field,2017-10-11 12:00:00,2017,284,Germinating,1,NA,NA,NA,6.21999979019165,3.9825234413146973,18.1200008392334,15.635000228881836,13.149999618530273,5.635000228881837,0,0,0,1,0.5635000228881836,1,NA,Simulation,4
1,1,Field,2017-10-12 12:00:00,2017,285,Germinating,1,NA,NA,NA,2.5999999046325684,3.148063898086548,16.219999313354492,14.354999542236328,12.489999771118164,4.354999542236328,0,0,0,1,0.43549995422363286,1,NA,Simulation,4
1,1,Field,2017-10-13 12:00:00,2017,286,Germinating,1,NA,NA,NA,0,11.901180267333984,22.149999618530273,15.714999675750732,9.279999732971191,5.728664522308112,0,0,0,1,0.5714999675750733,1,NA,Simulation,4
1,1,Field,2017-10-14 12:00:00,2017,287,Germinating,1,NA,NA,NA,32.29999923706055,8.799201965332031,24.889999389648438,18.25499963760376,11.619999885559082,8.25499963760376,0,0,0,1,0.825499963760376,1,NA,Simulation,4
1,1,Field,2017-10-15 12:00:00,2017,288,Germinating,1,NA,NA,NA,0,5.902327060699463,18.100000381469727,15.320000171661377,12.539999961853027,5.320000171661379,0,0,0,1,0.5320000171661378,1,NA,Simulation,4
1,1,Field,2017-10-16 12:00:00,2017,289,Germinating,1,NA,NA,NA,0,12.282779693603516,17.1299991607666,10.4749995470047,3.819999933242798,2.30920115326643,0,0,0,1,0.04749995470046997,1,NA,Simulation,4
1,1,Field,2017-10-17 12:00:00,2017,290,Germinating,1,NA,NA,NA,0,13.345118522644043,19.989999771118164,11.764999866485596,3.5399999618530273,3.4498202018439774,0,0,0,1,0.1764999866485596,1,NA,Simulation,4
1,1,Field,2017-10-18 12:00:00,2017,291,Germinating,1,NA,NA,NA,0,12.662846565246582,21.68000030517578,13.910000085830688,6.139999866485596,4.660628241226077,0,0,0,1,0.3910000085830689,1,NA,Simulation,4
1,1,Field,2017-10-19 12:00:00,2017,292,Germinating,1,NA,NA,NA,0,12.828032493591309,23.93000030517578,15.445000171661377,6.960000038146973,5.908661532461643,0,0,0,1,0.5445000171661377,1,NA,Simulation,4
1,1,Field,2017-10-20 12:00:00,2017,293,Germinating,1,NA,NA,NA,0,12.306988716125488,25.399999618530273,17.19499969482422,8.989999771118164,7.223917911839485,0,0,0,1,0.7194999694824219,1,NA,Simulation,4
1,1,Field,2017-10-21 12:00:00,2017,294,Germinating,1,NA,NA,NA,0,11.075871467590332,25.1200008392334,18.160000324249268,11.199999809265137,8.16000032424927,0,0,0,1,0.8160000324249268,1,NA,Simulation,4
1,1,Field,2017-10-22 12:00:00,2017,295,Germinating,1,NA,NA,NA,17.899999618530273,5.331653594970703,21.84000015258789,17.97000026702881,14.100000381469727,7.970000267028808,0,0,0,1,0.797000026702881,1,NA,Simulation,4
1,1,Field,2017-10-23 12:00:00,2017,296,Germinating,1,NA,NA,NA,9.09000015258789,3.684485673904419,14.5,12.070000171661377,9.640000343322754,2.0861742557823657,0,0,0,1,0.2070000171661377,1,NA,Simulation,4
1,1,Field,2017-10-24 12:00:00,2017,297,Germinating,1,NA,NA,NA,6.289999961853027,1.9718419313430786,9.069999694824219,7.974999904632568,6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-10-25 12:00:00,2017,298,Germinating,1,NA,NA,NA,0,9.67410945892334,12.260000228881836,7.195000171661377,2.130000114440918,0.4134299305081368,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-10-26 12:00:00,2017,299,Germinating,1,NA,NA,NA,0,12.105927467346191,17.3700008392334,9.380000412464142,1.3899999856948853,2.177287339085341,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-10-27 12:00:00,2017,300,Germinating,1,NA,NA,NA,0,7.661707401275635,9.789999961853027,5.939999938011169,2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-10-28 12:00:00,2017,301,Germinating,1,NA,NA,NA,0,4.357779502868652,5.099999904632568,3.0899999737739563,1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-10-29 12:00:00,2017,302,Germinating,1,NA,NA,NA,0,8.943440437316895,7.670000076293945,3.0950000286102295,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-10-30 12:00:00,2017,303,Germinating,1,NA,NA,NA,0,10.344677925109863,9.699999809265137,3.9049999117851257,-1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-10-31 12:00:00,2017,304,Germinating,1,NA,NA,NA,0,7.901247978210449,7.139999866485596,3.239999920129776,-0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-01 12:00:00,2017,305,Germinating,1,NA,NA,NA,1.5,9.828947067260742,9.869999885559082,4.514999955892563,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-02 12:00:00,2017,306,Germinating,1,NA,NA,NA,1,9.78391170501709,13.829999923706055,8.230000019073486,2.630000114440918,0.9514999796450141,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-03 12:00:00,2017,307,Germinating,1,NA,NA,NA,0,8.46402359008789,12.520000457763672,7.920000195503235,3.319999933242798,0.5468126489594578,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-04 12:00:00,2017,308,Germinating,1,NA,NA,NA,1.9199999570846558,8.95937442779541,13.079999923706055,7.980000019073486,2.880000114440918,0.7135312296450138,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-05 12:00:00,2017,309,Germinating,1,NA,NA,NA,2.200000047683716,4.570705890655518,13.420000076293945,10.230000019073486,7.039999961853027,1.108047027349472,0,0,0,1,0.023000001907348633,1,NA,Simulation,4
1,1,Field,2017-11-06 12:00:00,2017,310,Germinating,1,NA,NA,NA,0,7.21422004699707,8.359999656677246,4.539999842643738,0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-07 12:00:00,2017,311,Germinating,1,NA,NA,NA,0,7.019321918487549,8.1899995803833,4.529999792575836,0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-08 12:00:00,2017,312,Germinating,1,NA,NA,NA,0,9.839848518371582,9.229999542236328,3.0749998092651367,-3.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-09 12:00:00,2017,313,Germinating,1,NA,NA,NA,0,9.750386238098145,9.180000305175781,2.945000171661377,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-10 12:00:00,2017,314,Germinating,1,NA,NA,NA,0,9.351221084594727,3.5899999141693115,-2.21500027179718,-8.020000457763672,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-11 12:00:00,2017,315,Germinating,1,NA,NA,NA,0,8.97385311126709,4.079999923706055,-1.5550000667572021,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-12 12:00:00,2017,316,Germinating,1,NA,NA,NA,2.25,4.6707844734191895,4.289999961853027,0.875,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-13 12:00:00,2017,317,Germinating,1,NA,NA,NA,0,5.235140800476074,5.320000171661377,2.5250000804662704,-0.27000001072883606,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-14 12:00:00,2017,318,Germinating,1,NA,NA,NA,6.400000095367432,6.264439105987549,9.100000381469727,3.760000169277191,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-15 12:00:00,2017,319,Germinating,1,NA,NA,NA,4.110000133514404,6.2501540184021,11.390000343322754,5.905000165104866,0.41999998688697815,0.18336145549751826,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-16 12:00:00,2017,320,Germinating,1,NA,NA,NA,0,6.18590784072876,4.550000190734863,1.095000147819519,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-17 12:00:00,2017,321,Germinating,1,NA,NA,NA,12.5600004196167,5.87427282333374,7.920000076293945,3.090000033378601,-1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-18 12:00:00,2017,322,Germinating,1,NA,NA,NA,20.360000610351563,5.724244594573975,8.949999809265137,4.294999897480011,-0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-19 12:00:00,2017,323,Germinating,1,NA,NA,NA,0,6.394920825958252,4.03000020980835,0.5200001001358032,-2.990000009536743,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-20 12:00:00,2017,324,Germinating,1,NA,NA,NA,0,9.019994735717773,9.789999961853027,3.1299999952316284,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-21 12:00:00,2017,325,Germinating,1,NA,NA,NA,0,6.826974391937256,8.09000015258789,4.060000075958669,0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-22 12:00:00,2017,326,Germinating,1,NA,NA,NA,0,8.245741844177246,3.700000047683716,-1.84499990940094,-7.389999866485596,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-23 12:00:00,2017,327,Germinating,1,NA,NA,NA,0,8.827610969543457,7.889999866485596,0.75,-6.389999866485596,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-24 12:00:00,2017,328,Germinating,1,NA,NA,NA,0,8.878678321838379,15.210000038146973,6.939999997615814,-1.3300000429153442,1.2378781357966362,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-25 12:00:00,2017,329,Germinating,1,NA,NA,NA,0,7.945442199707031,13.329999923706055,7.189999938011169,1.0499999523162842,0.7172562226280572,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-26 12:00:00,2017,330,Germinating,1,NA,NA,NA,0,8.813899993896484,12.210000038146973,3.7100000381469727,-4.789999961853027,0.2981375095367431,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-27 12:00:00,2017,331,Germinating,1,NA,NA,NA,0,8.886683464050293,16.31999969482422,6.214999794960022,-3.890000104904175,1.4952858317270874,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-28 12:00:00,2017,332,Germinating,1,NA,NA,NA,0,8.161314964294434,17.450000762939453,9.550000369548798,1.649999976158142,2.23427030723691,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-29 12:00:00,2017,333,Germinating,1,NA,NA,NA,0,8.19979476928711,12.75,4.909999966621399,-2.930000066757202,0.4528879990011456,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-11-30 12:00:00,2017,334,Germinating,1,NA,NA,NA,0,7.7566328048706055,11.869999885559082,4.819999933242798,-2.2300000190734863,0.2565287228167059,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-01 12:00:00,2017,335,Germinating,1,NA,NA,NA,0,7.998539447784424,11.850000381469727,4.020000219345093,-3.809999942779541,0.2281873405158521,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-02 12:00:00,2017,336,Germinating,1,NA,NA,NA,0,8.024187088012695,13.199999809265137,4.934999942779541,-3.3299999237060547,0.5526698313117031,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-03 12:00:00,2017,337,Germinating,1,NA,NA,NA,0,8.141437530517578,15.199999809265137,6.009999871253967,-3.180000066757202,1.154490558840335,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-04 12:00:00,2017,338,Germinating,1,NA,NA,NA,1.5399999618530273,7.989498615264893,17.079999923706055,7.874999940395355,-1.3300000429153442,1.858192160334438,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-05 12:00:00,2017,339,Germinating,1,NA,NA,NA,0,4.709598541259766,7.340000152587891,3.540000081062317,-0.25999999046325684,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-06 12:00:00,2017,340,Germinating,1,NA,NA,NA,0,4.636077404022217,3.5,-0.1950000524520874,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-07 12:00:00,2017,341,Germinating,1,NA,NA,NA,0,4.870648384094238,0.10000000149011612,-3.8050000183284283,-7.710000038146973,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-08 12:00:00,2017,342,Germinating,1,NA,NA,NA,0,6.447781085968018,1.2100000381469727,-4.480000019073486,-10.170000076293945,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-09 12:00:00,2017,343,Germinating,1,NA,NA,NA,0,5.78126859664917,0.4399999976158142,-4.4350002110004425,-9.3100004196167,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-10 12:00:00,2017,344,Germinating,1,NA,NA,NA,0,6.276691436767578,2.640000104904175,-2.899999737739563,-8.4399995803833,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-11 12:00:00,2017,345,Germinating,1,NA,NA,NA,0,7.136142730712891,6.639999866485596,-0.4850001335144043,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-12 12:00:00,2017,346,Germinating,1,NA,NA,NA,0,5.508524417877197,1.6699999570846558,-3.055000126361847,-7.78000020980835,0,0,0,0,1,0,1,NA,Simulation,4
1,1,Field,2017-12-13 12:00:00,2017,347,Germinating,1,NA,NA,NA,0,6.454476833343506,3.740000009536743,-2.349999785423279,-8.4399995803833,0,0,0,0,1,0,1,NA,Simulation,4
